"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.984911458E0,2.376777242E0,-4.390975365E-1,1.981340718E0
8.004997458E0,2.567454213E0,-6.206252235E-1,1.481190357E0
8.025082458E0,2.481647493E0,-4.396240783E-1,6.621439630E-1
8.045168458E0,2.051970990E0,-2.901476115E-1,-3.076015502E-1
8.065253458E0,1.279463609E0,-4.045340601E-1,-1.767677026E0
8.085339458E0,4.464295064E-1,-4.151511419E-1,-3.519556046E0
8.105425458E0,8.107734606E-2,-2.289933372E-1,-4.825459156E0
8.125510458E0,-3.930385072E-2,3.097825617E-2,-5.370147759E0
8.145596458E0,-3.635462478E-2,2.878677821E-1,-5.560314415E0
8.165682458E0,-2.316608369E-2,4.130859053E-1,-5.058857201E0
8.185767458E0,4.770889431E-2,6.930272019E-1,-3.940058559E0
8.205853458E0,1.887885767E-1,7.022123006E-1,-1.681936964E0
8.225938458E0,3.377863392E-1,5.729002494E-1,4.644472629E-1
8.246024458E0,-1.191913249E-1,4.983660838E-1,2.090964902E0
8.266110458E0,-4.913111258E-1,6.443897697E-1,2.309014006E0
8.286195458E0,-3.944253206E-1,1.138306122E0,2.325035377E0
8.306281458E0,7.139399149E-2,1.518102660E0,2.888088915E0
8.326367458E0,1.177452720E-1,1.740626053E0,3.313908302E0
8.346452458E0,-2.544399811E-1,1.983356254E0,1.680481008E0
8.366538458E0,-3.886771421E-1,2.246725371E0,-8.459932870E-1
8.386623458E0,1.393023115E-1,1.166454619E0,1.912283932E0
8.406709458E0,-4.563180251E-1,-1.000774933E0,6.585534217E0
8.426795458E0,-1.536827198E0,-1.666601764E0,5.348921197E0
8.446880458E0,-2.411663777E0,-6.553658706E-1,2.157318521E-1
8.466966458E0,-2.442420277E0,1.545325541E-1,-2.368349796E0
8.487052458E0,-2.212457764E0,1.658727904E-1,-1.921057094E0
8.507137458E0,-2.010846207E0,-2.677764568E-1,-6.825659484E-1
8.527223458E0,-1.462376063E0,-5.712918265E-1,3.229826510E-2
8.547309542E0,-1.116786907E0,-6.580759089E-1,6.108305526E-1
8.567394542E0,-1.307026068E0,-8.304249291E-1,4.499432445E-1
8.587480542E0,-1.456015170E0,-8.366139145E-1,-7.308545941E-1
8.607565542E0,-1.217620898E0,-5.219594528E-1,-2.011200110E0
8.627651542E0,-8.402403577E-1,-1.644820301E-1,-3.125123343E0
8.647737542E0,-5.620699634E-1,-6.991603464E-2,-3.773333391E0
8.667822542E0,-3.497679419E-1,-2.165294123E-1,-3.936601101E0
8.687908542E0,-1.253738053E-2,-3.817243642E-1,-3.858475868E0
8.707994542E0,1.239083469E-2,-5.423026469E-1,-3.371762992E0
8.728079542E0,-3.070725234E-1,-5.615692225E-1,-2.915803548E0
8.748165542E0,-6.606100190E-1,-8.640652764E-1,-1.879885095E0
8.768250542E0,4.857194334E-2,-1.096927424E0,4.684561139E-1
8.788336542E0,2.608812739E-1,-1.105486724E0,8.350899839E-1
8.808422542E0,-4.997819871E-2,-9.667219180E-1,-3.084610909E-1
8.828507542E0,6.674182977E-1,-7.036754201E-1,2.263164818E-2
8.848593542E0,8.825310758E-1,-4.532290873E-1,1.663694236E0
8.868679542E0,1.112702773E0,-3.727769548E-1,2.209766291E0
8.888764542E0,1.406999569E0,1.254126893E-1,1.613140964E0
8.908850542E0,1.474711495E0,-2.180033492E-1,4.420729507E0
8.928935542E0,7.045168345E-1,-7.394011038E-1,6.274343061E0
8.949021542E0,4.304962823E-1,-6.095627300E-1,5.375893233E0
8.969107542E0,9.843541968E-1,-3.793305141E-1,4.798518110E0
8.989192542E0,1.669977800E0,-3.192483267E-1,4.327847071E0
9.009278542E0,1.718381929E0,-3.740622459E-1,3.937661201E0
9.029364542E0,1.588414989E0,4.531299770E-2,3.100366232E0
9.049449542E0,1.353721202E0,4.975647229E-1,1.146375865E0
9.069535542E0,1.077571020E0,7.007607293E-1,-1.531778128E0
9.089621542E0,9.385516410E-1,8.573653174E-1,-4.036962710E0
9.109706542E0,3.658605026E-1,8.246361856E-1,-5.936651739E0
9.129792542E0,-2.886755750E-1,7.875487585E-1,-7.434195004E0
9.149877542E0,-6.031863414E-2,1.074969082E0,-7.160411995E0
9.169963542E0,1.162673517E-1,8.153427672E-1,-6.169427640E0
9.190049542E0,-1.980902177E-1,3.674776232E-1,-5.788923005E0
9.210134542E0,-9.639573544E-3,-4.565286711E-2,-3.774063708E0
9.230220542E0,-2.444701861E-1,-5.026512158E-1,-1.034663640E0
9.250306542E0,-1.136571400E0,-7.875221537E-1,8.777120930E-1
9.270391542E0,-1.854344895E0,-4.519003075E-1,2.140619457E0
9.290477542E0,-2.166054845E0,2.082531171E-1,2.477788623E0
9.310562542E0,-2.213149490E0,8.941734669E-1,2.330510125E0
9.330648542E0,-2.070883078E0,1.102532419E0,2.963413332E0
9.350734542E0,-2.171563069E0,1.218222285E0,4.519798881E0
9.370819542E0,-2.438118919E0,1.344037628E0,3.832780278E0
9.390905542E0,-2.792384613E0,1.157331866E0,3.759087819E0
9.410991542E0,-3.326109102E0,1.197788239E-1,5.786539680E0
9.431076542E0,-3.349748518E0,-4.558957100E-1,6.712438678E0
9.451162542E0,-2.171637182E0,9.028100967E-3,4.655541993E0
9.471247542E0,-1.157632193E0,4.432295445E-1,2.447367899E0
9.491333542E0,-1.063984357E0,5.647324200E-1,1.225847127E0
9.511419542E0,-1.269728580E0,2.063837622E-1,8.885434753E-1
9.531504542E0,-1.249875382E0,7.825694159E-3,2.577177840E-1
9.551589542E0,-1.011239475E0,5.641525224E-2,-6.794827116E-1
9.571675542E0,-9.726431009E-1,-5.415311068E-2,-1.473973138E0
9.591760542E0,-9.364923978E-1,-1.267025851E-1,-2.457079539E0
9.611846542E0,-8.831777047E-1,-2.215159178E-1,-3.542240903E0
9.631932542E0,-8.355082791E-1,-3.779355146E-1,-4.331223838E0
9.652017542E0,-5.785370383E-1,-5.432921420E-1,-4.924234416E0
9.672103542E0,-1.121184598E-1,-9.069560650E-1,-5.166366447E0
9.692188542E0,8.312764299E-1,-1.198907981E0,-4.811140494E0
9.712274542E0,1.819759053E0,-1.697439833E0,-3.717125861E0
9.732360542E0,2.682820655E0,-2.557584990E0,-9.506514305E-1
9.752445542E0,2.894807950E0,-3.332514727E0,1.833248872E0
9.772531542E0,2.531498222E0,-3.946334376E0,3.807448971E0
9.792617542E0,2.120604438E0,-3.672978798E0,3.741804035E0
9.812702542E0,1.933923161E0,-3.524366550E0,2.819151412E0
9.832788542E0,1.945030971E0,-2.437836791E0,-1.793598318E-1
9.852873542E0,2.136207148E0,-1.570942193E-1,-2.956100219E0
9.872959542E0,1.580091916E0,-9.945967644E-1,7.805401397E-1
9.893045542E0,9.757121582E-1,-2.631711313E0,6.646631774E0
9.913130542E0,1.467202355E0,-2.258423019E0,9.046982796E0
9.933216542E0,2.874174003E0,-1.869542686E-1,4.311054452E0
9.953302542E0,3.510220966E0,9.870115370E-1,1.291412541E0
9.973387542E0,3.537360232E0,1.344287742E0,1.847709621E0
9.993473542E0,3.352370117E0,1.474346775E0,1.550825433E0
1.001355854E1,2.653930147E0,1.380423974E0,-8.172355109E-1
1.003364454E1,1.575300123E0,1.213848494E0,-3.625031045E0
1.005373054E1,4.776501296E-1,9.366597743E-1,-5.657551273E0
1.007381554E1,-3.735542690E-1,3.985507505E-1,-6.128549756E0
1.009390154E1,-7.756425118E-1,2.009440975E-1,-5.896624625E0
1.011398754E1,-7.147034881E-1,1.881541903E-1,-5.374610354E0
1.013407254E1,-7.855996623E-1,5.653453544E-1,-5.273283370E0
1.015415854E1,-1.083438336E0,8.595363155E-1,-4.387841842E0
1.017424454E1,-1.741995909E0,7.099553297E-1,-2.014152954E0
1.019432954E1,-2.214608370E0,9.220947256E-1,5.611795056E-1
1.021441554E1,-2.097600176E0,1.404872936E0,1.550958164E0
1.023450054E1,-1.235730822E0,1.931728848E0,1.920397528E0
1.025458654E1,-3.055288585E-1,2.143354639E0,2.709065883E0
1.027467254E1,-4.559611257E-1,1.280571072E0,3.301730890E0
1.029475754E1,-1.015259070E0,6.280400777E-1,4.588331172E0
1.031484354E1,-1.204218569E0,9.432314600E-1,4.687523924E0
1.033492954E1,-1.705592752E0,1.886686722E0,1.965796480E0
1.035501454E1,-1.201066042E0,1.492070125E0,2.328917928E0
1.037510054E1,-1.255789987E0,-8.966491780E-1,6.514111648E0
1.039518554E1,-2.516298093E0,-2.503495907E0,7.448372163E0
1.041527154E1,-2.570621650E0,-1.631912573E0,4.776531994E0
1.043535754E1,-1.813625178E0,-5.650603757E-1,2.138669411E0
1.045544254E1,-8.998525751E-1,-1.433548705E-1,2.588691008E-1
1.047552854E1,-1.313312044E-1,-4.127539296E-1,-2.592187643E-2
1.049561454E1,1.900395519E-1,-7.726984388E-1,4.545742393E-1
1.051569954E1,4.952041288E-1,-8.803896792E-1,2.602747715E-1
1.053578554E1,6.862403387E-1,-8.452044976E-1,-1.186045130E0
1.055587108E1,6.578073755E-1,-9.993903118E-1,-2.709537753E0
1.057595708E1,8.000748101E-1,-1.057348937E0,-3.540976735E0
1.059604308E1,9.222172979E-1,-1.086060373E0,-4.287543967E0
1.061612808E1,1.324147885E0,-9.641966517E-1,-4.779500626E0
1.063621408E1,1.516218394E0,-1.116775213E0,-4.544147857E0
1.065630008E1,1.034979244E0,-1.582540730E0,-3.841215472E0
1.067638508E1,5.654835679E-1,-1.759601144E0,-3.803120862E0
1.069647108E1,1.507125682E-1,-1.287946896E0,-4.418291218E0
1.071655708E1,-9.132488385E-2,-8.153948075E-1,-3.516438895E0
1.073664208E1,-1.205983843E-1,-9.159736410E-1,-1.913557456E0
1.075672808E1,4.720544904E-2,-1.253212973E0,-7.539809167E-1
1.077681308E1,3.802765936E-1,-1.576380981E0,8.670292300E-1
1.079689908E1,8.006937379E-1,-1.549420931E0,3.573642206E0
1.081698508E1,7.616882779E-1,-9.752173376E-1,4.588357485E0
1.083707008E1,2.070030408E0,6.066603184E-1,1.093900028E0
1.085715608E1,3.607465132E0,1.215859790E0,2.632895374E0
1.087724208E1,1.986232499E0,-1.079732371E0,7.529344406E0
1.089732708E1,7.821433000E-1,-1.588568040E0,8.203011476E0
1.091741308E1,2.483215716E0,7.041360345E-1,3.507829455E0
1.093749908E1,3.987676822E0,2.429850225E0,-6.731367284E-1
1.095758408E1,4.720075958E0,2.649730677E0,-1.456317471E0
1.097767008E1,4.509949831E0,1.348757062E0,1.120398440E0
1.099775508E1,2.859700098E0,-8.144645154E-2,2.641538143E0
1.101784108E1,1.837367359E0,-4.578109655E-1,1.472520690E0
1.103792708E1,2.003881296E0,-1.977031320E-1,1.948263019E-1
1.105801208E1,1.488270458E0,-3.535194424E-1,-1.066989972E0
1.107809808E1,7.762017980E-2,-9.196831146E-1,-1.539518672E0
1.109818408E1,-8.475787595E-1,-1.229896470E0,-1.943536130E0
1.111826908E1,-6.956049469E-1,-7.785250430E-1,-2.648188182E0
1.113835508E1,-3.158046091E-1,-2.308683930E-1,-3.168144232E0
1.115844108E1,4.520336241E-2,1.841098174E-1,-3.591922356E0
1.117852608E1,1.441835672E-1,4.355383363E-1,-3.794710227E0
1.119861208E1,4.628495112E-2,4.699826758E-1,-3.242973390E0
1.121869708E1,-3.129735334E-1,3.887959868E-1,-2.463301561E0
1.123878308E1,-8.440941113E-1,2.626440632E-1,-1.671189782E0
1.125886908E1,-5.738483754E-1,5.849807431E-1,-7.056238586E-1
1.127895408E1,-1.907635103E-1,1.042471720E0,-1.357536364E-1
1.129904008E1,-6.640020619E-1,9.177127491E-1,5.831831628E-1
1.131912608E1,-1.264647642E0,4.802688052E-1,2.139826575E0
1.133921108E1,-1.820049368E0,1.136840664E0,1.717054757E0
1.135929708E1,-1.862171393E0,2.474359231E0,-1.240548196E0
1.137938208E1,-7.251599908E-2,2.837815139E0,-1.038968945E0
1.139946808E1,-1.542436725E0,-1.361927330E0,7.580833232E0
1.141955408E1,-3.356137770E0,-3.476617310E0,1.133333182E1
1.143963908E1,-3.428832402E0,-1.253400230E0,4.789102923E0
1.145972508E1,-2.313221370E0,4.949169575E-1,6.062545216E-1
1.147981108E1,-2.493422616E0,7.053350061E-1,-9.549812937E-1
1.149989608E1,-2.517477476E0,-2.301668733E-1,-1.049467621E0
1.151998208E1,-1.817262731E0,-9.884623043E-1,-6.911771429E-1
1.154006808E1,-1.052485807E0,-1.143038128E0,-3.728769422E-3
1.156015329E1,-2.847807446E-1,-9.578319575E-1,1.780985874E-1
1.158023929E1,4.301015952E-1,-6.235571636E-1,-4.442533189E-1
1.160032429E1,8.354299995E-1,-3.456739408E-1,-1.048268942E0
1.162041029E1,7.632518233E-1,-2.438414642E-1,-2.154382634E0
1.164049629E1,7.135887896E-1,-1.313037591E-1,-3.617914399E0
1.166058129E1,8.830571790E-1,-3.231536821E-2,-4.080482951E0
1.168066729E1,6.755982600E-1,-1.367804074E-1,-4.068598486E0
1.170075329E1,6.127911240E-2,-2.203966145E-1,-4.128574546E0
1.172083829E1,-3.074584396E-1,-2.842012855E-1,-3.589651882E0
1.174092429E1,-5.037822135E-1,-2.306887373E-1,-2.344739324E0
1.176101029E1,-6.991906057E-1,-2.398217958E-1,-1.157086794E0
1.178109529E1,-7.585133860E-1,-3.144289054E-1,-3.059923965E-1
1.180118129E1,-7.390292940E-1,-4.562662773E-1,3.130955940E-1
1.182126729E1,-2.799456820E-2,-4.036710110E-1,1.529707628E0
1.184135229E1,4.788621113E-1,-2.111113822E-1,2.329916632E0
1.186143829E1,-7.372037932E-2,1.786116806E-1,2.692348108E0
1.188152329E1,3.676752591E-1,8.914444251E-1,1.162786075E0
1.190160929E1,1.049168536E0,1.223942543E0,1.146909716E0
1.192169529E1,3.030689348E-1,-2.109894678E-1,4.312837268E0
1.194178029E1,-1.327655922E0,-1.668750762E0,5.939052606E0
1.196186629E1,-1.570046692E0,-1.392572003E0,4.167256801E0
1.198195229E1,3.564890970E-1,-3.465241259E-1,1.844422317E0
1.200203729E1,1.512154287E0,1.186574011E-1,8.454114890E-1
1.202212329E1,1.448487026E0,-2.707374868E-1,4.669007546E-1
1.204220929E1,1.341430500E0,-5.772831760E-1,7.338010061E-1
1.206229429E1,1.305910127E0,-4.097417365E-1,1.731705540E-1
1.208238029E1,9.550005164E-1,-7.870630011E-2,-1.318848846E0
1.210246629E1,5.057993567E-1,1.347113702E-1,-2.832480140E0
1.212255129E1,-4.629891135E-2,1.999047549E-1,-4.057719156E0
1.214263729E1,-4.182028037E-1,2.904095668E-1,-4.464184259E0
1.216272229E1,-4.231859471E-1,3.714877899E-1,-4.067199832E0
1.218280829E1,-2.751689453E-1,4.217296980E-1,-3.218676454E0
1.220289429E1,-1.955438284E-1,4.357076132E-1,-2.540873063E0
1.222297929E1,-2.574303203E-1,5.417174868E-1,-2.020995950E0
1.224306529E1,5.398514941E-2,8.053150848E-1,-1.020661313E0
1.226315129E1,5.806184278E-1,1.063160338E0,-6.525668085E-2
1.228323629E1,4.035107242E-1,1.179045720E0,6.130852389E-1
1.230332229E1,1.847459945E-1,1.175004710E0,1.183061880E0
1.232340829E1,6.688938425E-1,1.451392946E0,1.290476986E0
1.234349329E1,1.389014264E0,1.588418644E0,1.999993336E0
1.236357929E1,1.167912183E0,9.328016353E-1,3.561486429E0
1.238366529E1,3.698027685E-2,4.477867913E-1,3.934680290E0
1.240375029E1,-5.746070516E-1,1.033912858E0,1.083484967E0
1.242383629E1,-4.240238531E-1,1.591301613E0,-8.724519378E-1
1.244392129E1,2.292010595E-1,9.736040908E-1,9.511379188E-1
1.246400729E1,-8.652160084E-1,-3.655623677E-1,3.125191171E0
1.248409329E1,-1.995155058E0,-1.079425830E0,2.841557357E0
1.250417829E1,-2.349141546E0,-8.045637175E-1,1.217176291E0
1.252426429E1,-2.383187983E0,-5.129613188E-1,3.121009827E-2
1.254435029E1,-2.320304394E0,-6.963367260E-1,-3.119875467E-1
1.256443529E1,-1.883955926E0,-9.772185472E-1,-6.497578061E-1
1.258452129E1,-1.329830502E0,-1.157996621E0,-6.668930715E-1
1.260460729E1,-7.572142077E-1,-1.064222339E0,-3.012941587E-1
1.262469229E1,-6.173160649E-1,-9.865787700E-1,-6.571077561E-1
1.264477829E1,-4.011540771E-1,-7.516952401E-1,-1.168500559E0
1.266486429E1,-1.578058255E-1,-3.797760719E-1,-1.520228122E0
1.268494929E1,-1.727165908E-1,-1.948537838E-1,-2.302724156E0
1.270503529E1,-1.315190280E-1,-7.397853389E-2,-3.204660679E0
1.272512129E1,3.106552586E-3,3.019721434E-2,-3.280659279E0
1.274520629E1,-2.120412540E-1,-2.864317060E-2,-3.081926453E0
1.276529229E1,-3.793349726E-1,2.153693247E-1,-2.781558493E0
1.278537729E1,-4.657881756E-1,3.773056233E-1,-2.120456504E0
1.280546329E1,-5.614454808E-1,5.036358869E-1,-6.631146008E-1
1.282554929E1,-4.853646536E-1,5.213797013E-1,5.482594979E-1
1.284563429E1,-3.560580841E-1,2.097630143E-1,3.545599544E0
1.286572029E1,-2.318852969E-1,-3.269910635E-1,6.361860677E0
1.288580629E1,-3.911834780E-2,-3.107558307E-1,5.458793303E0
1.290589129E1,-3.686512325E-1,7.425737299E-1,2.037651159E0
1.292597729E1,-3.456050898E-1,1.542507184E0,-6.700353652E-1
1.294606329E1,7.290631534E-1,1.476600292E0,4.367244440E-1
1.296614829E1,1.057923791E0,-1.927752449E-1,3.924642960E0
1.298623429E1,-1.662471401E-1,-1.485693444E0,5.154079108E0
1.300632029E1,3.141228767E-1,-1.359509945E0,2.744005920E0
1.302640529E1,2.701200500E0,-1.037130873E-1,1.120153441E0
1.304649129E1,3.192894326E0,2.713461819E-1,1.333776203E0
1.306657729E1,2.403272730E0,-2.987133439E-1,1.041500790E0
1.308666229E1,1.851941982E0,-2.747966239E-1,1.663480228E-1
1.310674829E1,1.550055354E0,-4.729988158E-2,-1.009946875E0
1.312683429E1,8.243839514E-1,-1.109631962E-1,-2.250664056E0
1.314691929E1,-1.173974723E-2,-3.602989966E-1,-3.453109456E0
1.316700529E1,-6.466976658E-1,-5.760144764E-1,-4.073194982E0
1.318709029E1,-6.952450508E-1,-4.757717116E-1,-4.353754914E0
1.320717629E1,-8.434455089E-2,3.841299087E-2,-4.636102340E0
1.322726229E1,1.870969407E-1,2.754563360E-1,-4.607303633E0
1.324734729E1,-1.863916934E-2,-3.282188326E-2,-3.793027983E0
1.326743329E1,-2.140013686E-1,-2.203520295E-1,-3.026193132E0
1.328751929E1,-8.202525280E-2,-1.474419281E-1,-1.816236398E0
1.330760429E1,2.844447490E-1,3.106078961E-1,-7.436512256E-1
1.332769029E1,2.161366256E-1,7.637972224E-1,2.075358099E-1
1.334777629E1,-8.968722492E-2,1.070157993E0,9.405971432E-1
1.336786129E1,4.885665889E-1,1.159882933E0,1.951388356E0
1.338794729E1,9.645178831E-1,9.240965930E-1,3.271930556E0
1.340803329E1,1.821254186E-1,1.414643780E0,4.281062914E0
1.342811829E1,-8.126735133E-1,1.898580690E0,1.737201338E0
1.344820429E1,-5.417617064E-1,2.088359237E0,1.292681386E0
1.346829029E1,-9.882967550E-1,3.312585077E-1,4.986327168E0
1.348837529E1,-2.317493492E0,-1.080446608E0,5.494404016E0
1.350846129E1,-2.675639982E0,-9.683331183E-1,3.632158801E0
1.352854729E1,-2.290456844E0,-4.074487509E-1,2.401330431E0
1.354863246E1,-2.043608887E0,-2.176760513E-1,7.594328606E-1
1.356871846E1,-1.436027632E0,-5.397477061E-1,-2.621113819E-1
1.358880446E1,-1.187111954E0,-9.166551340E-1,-1.125823486E0
1.360888946E1,-7.943570372E-1,-1.154039226E0,-1.284769519E0
1.362897546E1,-3.194298828E-1,-1.229296692E0,-1.665662409E0
1.364906146E1,1.288547259E-1,-1.103355706E0,-2.436008513E0
1.366914646E1,6.149888000E-1,-7.946129259E-1,-3.029300927E0
1.368923246E1,8.801638305E-1,-6.193902916E-1,-3.442448813E0
1.370931746E1,1.175002371E0,-4.387975743E-1,-3.709712176E0
1.372940346E1,1.480696559E0,-2.516869658E-1,-3.748648785E0
1.374948946E1,1.415353486E0,-2.844237721E-1,-3.285824125E0
1.376957446E1,9.776323839E-1,-5.227793786E-1,-2.724776766E0
1.378966046E1,6.127543596E-1,-5.531454313E-1,-2.377024140E0
1.380974646E1,2.785438851E-1,-4.348878336E-1,-1.669327444E0
1.382983146E1,9.394202448E-2,-1.293848491E-1,-1.003941785E0
1.384991746E1,2.543551234E-1,1.709573829E-1,1.071157283E-1
1.387000346E1,3.229476408E-1,2.711105391E-1,1.482100768E0
1.389008846E1,6.848723095E-1,1.035261226E-1,3.491940231E0
1.391017446E1,3.506927522E-1,8.399306014E-1,3.878068718E0
1.393026046E1,-4.883698301E-1,1.583917165E0,9.025586665E-1
1.395034546E1,7.080145658E-1,2.191872349E0,5.036499202E-1
1.397043146E1,1.276718049E0,6.164020720E-1,4.552903478E0
1.399051746E1,2.693549126E-2,-1.317978634E0,8.712423828E0
1.401060246E1,-1.032268913E-1,-1.238948983E0,7.751294771E0
1.403068846E1,1.204242981E0,-4.731531823E-1,4.798783574E0
1.405077446E1,2.214194680E0,1.293962511E-1,2.398240762E0
1.407085946E1,2.172790546E0,1.761717837E-1,3.682722598E-1
1.409094546E1,2.022306019E0,2.438739163E-1,-1.325136357E0
1.411103146E1,1.657667950E0,1.624181092E-2,-2.288228908E0
1.413111646E1,1.067063281E0,-2.845576733E-1,-3.232187616E0
1.415120246E1,3.396975747E-1,-5.759524959E-1,-4.322615567E0
1.417128846E1,-2.048773733E-1,-7.595851806E-1,-5.024953290E0
1.419137346E1,-4.114378676E-1,-7.756159070E-1,-5.031253665E0
1.421145946E1,-3.366837736E-1,-5.812059268E-1,-4.776011007E0
1.423154546E1,-3.882562888E-1,-3.867930230E-1,-4.431023530E0
1.425163046E1,-3.324025885E-1,-3.211627051E-1,-3.789047783E0
1.427171646E1,-1.551234884E-1,-3.298119065E-1,-2.393726712E0
1.429180246E1,3.595979154E-1,-1.098554412E-1,-6.103481573E-1
1.431188746E1,6.946397178E-1,3.542898130E-1,2.029627025E-2
1.433197346E1,8.735144500E-1,8.544366664E-1,6.350573212E-1
1.435205946E1,8.854527833E-1,1.384841984E0,1.174312107E0
1.437214446E1,7.931693215E-1,1.603152458E0,1.585843822E0
1.439223046E1,9.888873238E-1,1.602386180E0,2.277563002E0
1.441231646E1,3.542869260E-1,1.835117058E0,2.468531311E0
1.443240146E1,-1.084055144E-1,1.917430944E0,5.835012513E-1
1.445248746E1,-2.859692643E-1,1.190178819E0,2.893582374E0
1.447257346E1,-1.299138759E0,-5.273726588E-1,7.026928833E0
1.449265846E1,-2.968857089E0,-1.172362499E0,5.735087691E0
1.451274446E1,-3.772446368E0,-6.024175787E-1,2.096242014E0
1.453283046E1,-3.310506684E0,6.316352382E-2,6.279202098E-1
1.455291542E1,-2.495803894E0,5.425616786E-2,1.113105792E0
1.457300142E1,-1.432521788E0,-4.479524137E-1,1.165062981E0
1.459308742E1,-7.406935577E-1,-8.798099278E-1,2.593965197E-1
1.461317242E1,-2.210839547E-1,-9.285398921E-1,-8.137570024E-1
1.463325842E1,1.607225628E-1,-9.932896194E-1,-1.052025778E0
1.465334442E1,3.475753822E-1,-9.849647923E-1,-1.406298634E0
1.467342942E1,3.678098913E-1,-7.292346230E-1,-2.463438971E0
1.469351542E1,3.670822784E-1,-4.847961581E-1,-2.914335896E0
1.471360142E1,2.250857891E-1,-4.291955692E-1,-3.540571523E0
1.473368642E1,1.299306136E-1,-2.475193629E-1,-3.980774476E0
1.475377242E1,3.815286286E-2,-1.258110309E-1,-3.965790401E0
1.477385842E1,-2.519373728E-1,-9.861650795E-2,-3.627436005E0
1.479394342E1,-6.167104395E-1,-1.024388328E-1,-2.557847530E0
1.481402942E1,-9.477337430E-1,-2.252546275E-1,-1.349328627E0
1.483411542E1,-9.633613770E-1,-3.854890940E-1,-1.807298344E-1
1.485420042E1,-4.892580952E-1,-3.000068942E-1,4.299112684E-1
1.487428642E1,-8.296672761E-2,-2.240641344E-1,1.459852113E0
1.489437242E1,3.797496863E-1,-1.311024687E-1,3.672641414E0
1.491445742E1,1.404688311E-1,4.797038180E-1,3.694628699E0
1.493454342E1,-6.034561904E-1,1.078080971E0,8.975242138E-2
1.495462942E1,1.102886394E0,2.336862247E0,-1.716309237E0
1.497471442E1,1.757060237E0,2.859265065E-1,4.292734541E0
1.499480042E1,9.699003913E-1,-1.718736416E0,9.675521057E0
1.501488642E1,8.028230745E-1,-7.702411464E-1,7.335968798E0
1.503497142E1,1.806325952E0,9.609896001E-1,1.935248287E0
1.505505742E1,2.449197200E0,1.367102408E0,-9.442428821E-1
1.507514342E1,2.591319916E0,7.497696058E-1,-1.383620793E-1
1.509522842E1,2.055699029E0,6.631911993E-2,1.609143807E0
1.511531442E1,1.093400676E0,-3.371321820E-1,1.289425657E0
1.513540042E1,3.678994267E-1,-4.160343638E-1,-5.695807850E-1
1.515548542E1,-1.102709589E-1,-5.105551895E-1,-2.343084562E0
1.517557142E1,-5.261256670E-1,-5.433785346E-1,-3.574398251E0
1.519565742E1,-9.939630724E-2,-3.146651329E-1,-4.064803643E0
1.521574242E1,2.685337443E-1,-2.245041373E-1,-3.861874269E0
1.523582842E1,4.363488335E-1,-1.490048888E-1,-3.629036388E0
1.525591442E1,6.176223859E-1,-8.038693607E-2,-3.529988648E0
1.527599942E1,7.228990918E-1,1.944637746E-2,-3.762149422E0
