"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260310868E2,2.121987305E0,1.115031281E0,6.967860260E0
1.260511718E2,1.964963837E0,1.581012268E0,5.160967712E0
1.260712558E2,1.762884064E0,1.910177765E0,4.052672424E0
1.260913408E2,1.751058655E0,2.319726105E0,3.626957703E0
1.261114258E2,1.909279633E0,2.550695801E0,4.373305664E0
1.261315098E2,1.551972656E0,2.620899811E0,5.472170563E0
1.261515948E2,1.356329498E0,2.577041016E0,6.923103333E0
1.261716798E2,1.062789917E0,2.332150269E0,8.138575745E0
1.261917638E2,2.139051819E-1,2.121538239E0,8.711135101E0
1.262118488E2,-8.858578491E-1,1.992207184E0,9.048234100E0
1.262319338E2,-2.133363647E0,1.909129944E0,8.975485382E0
1.262520178E2,-3.339705048E0,1.868863678E0,9.127569122E0
1.262721028E2,-3.870201874E0,2.004481659E0,1.008138565E1
1.262921878E2,-3.012036438E0,1.947150879E0,1.154818542E1
1.263122718E2,-2.030078430E0,2.052681427E0,1.299328033E1
1.263323568E2,-1.812880096E0,1.030307465E0,1.571417221E1
1.263524418E2,-1.573378143E0,-7.934999084E-1,1.930879715E1
1.263725258E2,-8.382568359E-1,-2.125130768E0,2.138258469E1
1.263926108E2,-6.568341064E-1,-1.988165588E0,1.905043442E1
1.264126958E2,-1.503473511E0,-1.087638245E0,1.402433624E1
1.264327798E2,-1.819316711E0,-5.237608337E-1,1.099613342E1
1.264528648E2,-1.818568268E0,-5.897735596E-2,9.035211182E0
1.264729498E2,-1.814227295E0,1.838177490E-1,7.626340942E0
1.264930338E2,-1.471140747E0,1.065783691E-1,6.976093140E0
1.265131188E2,-1.260229340E0,6.915618896E-2,6.613097992E0
1.265332038E2,-1.342109070E0,1.019380188E-1,6.397995300E0
1.265532878E2,-1.234482880E0,1.791773987E-1,6.039341125E0
1.265733728E2,-6.378236389E-1,6.454577637E-1,5.425018616E0
1.265934578E2,1.456471252E-1,1.188528442E0,4.960235138E0
1.266135418E2,8.020321655E-1,1.769620056E0,4.447700958E0
1.266336272E2,1.182540894E0,2.148482208E0,4.300107880E0
1.266537122E2,1.430724792E0,2.277214508E0,4.849615173E0
1.266737962E2,1.005459137E0,1.742526398E0,6.333030396E0
1.266938812E2,1.121018829E0,1.157991943E0,8.201594696E0
1.267139662E2,1.866169281E0,6.068380737E-1,1.023302032E1
1.267340502E2,2.365081787E0,1.541793823E-2,1.221205490E1
1.267541352E2,3.027903442E0,-2.052232361E-1,1.347452957E1
1.267742202E2,3.706741791E0,1.899549866E-1,1.248299149E1
1.267943042E2,3.201392670E0,9.042695618E-1,1.088775879E1
1.268143892E2,2.801125031E0,1.123114471E0,1.068552933E1
1.268344742E2,2.752925262E0,1.326242065E0,1.092637848E1
1.268545582E2,2.943628693E0,1.555116119E0,1.088416626E1
1.268746432E2,2.910547485E0,8.593629456E-1,1.283101776E1
1.268947282E2,1.962269440E0,-5.725593567E-1,1.651695282E1
1.269148122E2,1.560504913E0,-1.797162781E0,1.819211929E1
1.269348972E2,1.710193634E0,-1.049916687E0,1.518846542E1
1.269549822E2,2.990032196E0,-3.010240173E-1,1.174936707E1
1.269750662E2,3.673361206E0,6.270460510E-1,9.347162476E0
1.269951512E2,4.044888611E0,1.156045990E0,8.331374817E0
1.270152352E2,4.038302307E0,1.417851562E0,7.973020020E0
1.270353202E2,3.516188049E0,1.470691681E0,7.200476532E0
1.270554052E2,2.731220398E0,1.620081024E0,5.966442719E0
1.270754892E2,2.381547546E0,1.692230988E0,4.833598480E0
1.270955742E2,1.994302826E0,1.697470093E0,3.864962769E0
1.271156592E2,1.541494446E0,1.736089783E0,3.281775513E0
1.271357432E2,1.054557037E0,1.838027802E0,3.576662292E0
1.271558282E2,1.241817627E0,1.928888855E0,4.702770538E0
1.271759132E2,1.426533508E0,2.153871002E0,5.799539795E0
1.271959972E2,1.126407623E0,2.175575867E0,6.978937225E0
1.272160822E2,1.321751404E0,2.307301941E0,8.375233612E0
1.272361672E2,1.798809357E0,2.378853149E0,9.988428955E0
1.272562512E2,1.889820099E0,2.542013855E0,1.081022003E1
1.272763362E2,1.855541382E0,3.101849670E0,1.106618774E1
1.272964212E2,1.331181793E0,3.437601471E0,1.187286026E1
1.273165052E2,9.895921326E-1,2.704126740E0,1.373708359E1
1.273365902E2,4.617897034E-1,2.483635254E0,1.497231491E1
1.273566752E2,-7.099736023E-1,2.985391846E0,1.382689682E1
1.273767592E2,-1.131047974E0,3.247496796E0,1.370026016E1
1.273968442E2,-9.321116638E-1,1.770218811E0,1.662427963E1
1.274169292E2,-2.116149445E0,8.053253174E-2,1.815649338E1
1.274370132E2,-3.624712372E0,-2.065704346E-1,1.541569290E1
1.274570982E2,-3.744313660E0,4.673281860E-1,1.177002411E1
1.274771832E2,-3.277284851E0,6.276448059E-1,1.071950867E1
1.274972672E2,-2.544408875E0,5.357359314E-1,1.060020676E1
1.275173522E2,-1.594334564E0,4.974156189E-1,1.020921982E1
1.275374372E2,-9.331594849E-1,4.547543335E-1,9.821675720E0
1.275575212E2,-4.796026611E-1,4.318519592E-1,9.447453918E0
1.275776062E2,-1.471440125E-1,4.941224670E-1,8.693172455E0
1.275976912E2,2.549198914E-1,6.298901367E-1,7.394772491E0
1.276177752E2,7.487429810E-1,9.972262573E-1,6.293063507E0
1.276378604E2,1.753603363E0,1.447190552E0,5.652395782E0
1.276579454E2,2.527943115E0,2.087858276E0,4.847669220E0
1.276780294E2,2.752925262E0,2.603386230E0,3.957620087E0
1.276981144E2,2.711910553E0,2.988684998E0,4.052522736E0
1.277181994E2,2.904410248E0,2.900218964E0,5.611231384E0
1.277382834E2,3.552861786E0,3.044069824E0,7.366032257E0
1.277583684E2,3.935615845E0,2.994971924E0,9.385333099E0
1.277784524E2,3.897295532E0,2.255809021E0,1.067819458E1
1.277985374E2,3.954027557E0,1.794917450E0,9.799072723E0
1.278186224E2,3.831582184E0,2.257305908E0,8.100704498E0
1.278387064E2,3.403023376E0,2.708916779E0,7.676336975E0
1.278587914E2,3.043321381E0,2.953957214E0,8.243657227E0
1.278788764E2,3.326532440E0,3.043471069E0,9.098230133E0
1.278989604E2,4.145629120E0,3.108885040E0,8.885073395E0
1.279190454E2,4.692292328E0,2.907553711E0,1.047551605E1
1.279391304E2,4.354594574E0,1.912872162E0,1.225845840E1
1.279592144E2,3.243455200E0,9.416917419E-1,1.278251862E1
1.279792994E2,2.486030273E0,4.076023865E-1,1.231713638E1
1.279993844E2,2.483635254E0,4.257147217E-1,1.200368820E1
1.280194684E2,2.774330750E0,7.225474548E-1,1.168754562E1
1.280395534E2,3.455115051E0,1.224753113E0,1.125464584E1
1.280596384E2,3.673361206E0,1.913770294E0,1.009425888E1
1.280797224E2,3.170856171E0,2.443518677E0,8.051157532E0
1.280998074E2,2.695444794E0,2.911894684E0,5.731581116E0
1.281198924E2,2.261347504E0,3.290756836E0,3.640429688E0
1.281399764E2,1.750609589E0,3.582799530E0,2.086361389E0
1.281600614E2,9.656419373E-1,3.654799805E0,1.316063232E0
1.281801464E2,-2.035766602E-2,3.268004150E0,2.222129059E0
1.282002304E2,9.804611206E-2,2.687211914E0,5.188660126E0
1.282203154E2,5.668711853E-1,2.528092804E0,8.537047119E0
1.282404004E2,3.995191956E-1,2.006427612E0,1.146121628E1
1.282604844E2,-6.358776855E-1,1.256038055E0,1.347273331E1
1.282805694E2,-1.242715759E0,1.571731567E0,1.425335999E1
1.283006534E2,-1.356179810E0,2.336790619E0,1.299881882E1
1.283207384E2,-1.776206360E0,3.163222046E0,1.176718002E1
1.283408234E2,-1.472937012E0,3.266656952E0,1.240230927E1
1.283609074E2,-6.923103333E-1,2.783162384E0,1.447025894E1
1.283809924E2,-9.488768005E-1,2.923720093E0,1.538770111E1
1.284010774E2,-1.530118103E0,3.848646698E0,1.349788101E1
1.284211614E2,-1.589095459E0,4.490062866E0,1.209784241E1
1.284412464E2,-1.270108795E0,3.168461151E0,1.384306320E1
1.284613314E2,-1.863923950E0,1.151106262E0,1.584065918E1
1.284814154E2,-1.954934692E0,-2.797682190E-1,1.581341583E1
1.285015004E2,-1.109193420E0,-3.968247986E-1,1.375714188E1
1.285215854E2,6.556365967E-2,-7.484436035E-4,1.200428696E1
1.285416694E2,5.736071777E-1,2.532733154E-1,1.022972717E1
1.285617544E2,5.638774109E-1,1.782792664E-1,8.857979736E0
1.285818394E2,6.364764404E-1,4.460723877E-2,7.640112305E0
1.286019234E2,7.749385071E-1,2.062710571E-1,6.441405029E0
1.286220084E2,1.534459076E0,6.198609924E-1,5.550757141E0
1.286420918E2,2.014361115E0,1.184786224E0,4.605772247E0
1.286621768E2,1.770518188E0,1.523232422E0,3.589236145E0
1.286822618E2,1.290765839E0,1.806742859E0,3.208428040E0
1.287023458E2,1.344953156E0,2.231709137E0,3.650309143E0
1.287224308E2,1.976340179E0,2.576442261E0,4.789140930E0
1.287425158E2,2.518363037E0,2.940934296E0,6.370602264E0
1.287625998E2,2.863395538E0,2.721490631E0,8.550070038E0
1.287826848E2,3.072660370E0,2.903362427E0,1.038675064E1
1.288027698E2,3.245550842E0,2.454745331E0,1.255124954E1
1.288228538E2,2.622546387E0,1.454525299E0,1.422147629E1
1.288429388E2,1.904788971E0,5.978567505E-1,1.370819366E1
1.288630238E2,2.080972595E0,1.265767822E0,1.246697479E1
1.288831078E2,2.882406006E0,2.215842133E0,1.176822784E1
1.289031928E2,3.324137421E0,2.880160675E0,1.005474106E1
1.289232768E2,3.151696014E0,3.687132568E0,8.265661469E0
1.289433618E2,3.305576019E0,3.402873688E0,9.781559143E0
1.289634468E2,2.376757507E0,2.180216217E0,1.180160843E1
1.289835308E2,1.531165924E0,1.389111328E0,1.204185883E1
1.290036158E2,2.270777893E0,1.857786713E0,1.140912460E1
1.290237008E2,3.216810608E0,2.068997498E0,1.069630692E1
1.290437848E2,3.309018860E0,2.206112366E0,1.020008881E1
1.290638698E2,3.258573761E0,2.319127350E0,9.845625916E0
1.290839548E2,2.898273010E0,2.522853699E0,8.907676392E0
1.291040388E2,2.241588593E0,2.673590240E0,7.804620209E0
1.291241238E2,1.594035187E0,2.871478729E0,6.421346741E0
1.291442088E2,1.004860382E0,2.987936554E0,5.477409668E0
1.291642928E2,5.261558533E-1,3.044668579E0,5.204826508E0
1.291843778E2,1.621128845E-1,3.158731384E0,5.600603485E0
1.292044628E2,-2.061213684E-1,3.283272400E0,6.385421448E0
1.292245468E2,-2.107617188E-1,3.393742676E0,7.406597900E0
1.292446318E2,-3.576063538E-1,3.439846802E0,7.970475311E0
1.292647158E2,-7.255412292E-1,3.652255096E0,8.470585327E0
1.292848008E2,-6.560856628E-1,4.090693359E0,9.095685425E0
1.293048858E2,-7.277865601E-1,4.282594299E0,9.846374359E0
1.293249698E2,-1.121617584E0,4.346661072E0,1.041129959E1
1.293450548E2,-1.529669037E0,4.342020721E0,1.114148117E1
1.293651398E2,-8.897497559E-1,4.227957916E0,1.138577316E1
1.293852238E2,-1.648072815E-1,4.418361969E0,1.137544464E1
1.294053088E2,-1.719923401E-1,4.605472870E0,1.138307877E1
1.294253938E2,-5.673202515E-1,4.631069641E0,1.101873642E1
1.294454778E2,-1.608105927E0,4.626429291E0,9.663454742E0
1.294655628E2,-2.549348602E0,5.073848877E0,8.031847687E0
1.294856468E2,-2.176324310E0,5.092559967E0,7.654482422E0
1.295057318E2,-1.814077606E0,3.704197083E0,9.768386536E0
1.295258168E2,-2.304607544E0,1.870510254E0,1.293400360E1
1.295459008E2,-2.637664948E0,6.749464417E-1,1.406984161E1
1.295659858E2,-2.184108124E0,8.461903381E-1,1.225815903E1
1.295860708E2,-1.157393188E0,1.145118713E0,1.117561020E1
1.296061548E2,-2.089654541E-1,1.169517975E0,1.095916031E1
1.296262398E2,1.041833496E-1,1.312770081E0,9.683363342E0
1.296463248E2,7.155120850E-2,1.704804840E0,7.572902069E0
1.296664088E2,1.263372803E-1,2.326162720E0,5.969586182E0
1.296864938E2,6.405180359E-1,3.010838928E0,5.160967712E0
1.297065778E2,1.144070892E0,3.550017700E0,4.891827393E0
1.297266628E2,1.479523315E0,3.924389191E0,5.069208527E0
1.297467478E2,1.425036621E0,3.811673584E0,5.719456329E0
1.297668318E2,1.150507507E0,3.373385010E0,7.155869293E0
1.297869168E2,1.127904510E0,2.927312622E0,8.566685486E0
1.298070018E2,8.336164856E-1,2.550995178E0,9.748028870E0
1.298270858E2,5.785469055E-1,2.309996338E0,1.047117508E1
1.298471708E2,6.376739502E-1,2.325713654E0,1.017838394E1
1.298672558E2,6.209088135E-1,2.764750671E0,9.023385773E0
1.298873398E2,4.234693909E-1,3.149750061E0,8.897796936E0
1.299074248E2,2.395019531E-1,3.100203094E0,9.754166107E0
1.299275098E2,-6.586303711E-3,3.031346283E0,1.034438873E1
1.299475938E2,-7.604187012E-2,3.770958252E0,1.014709900E1
1.299676788E2,5.129832458E-1,4.185895386E0,9.895023193E0
1.299877628E2,1.033151550E0,3.817511444E0,1.225022552E1
1.300078478E2,8.330177307E-1,2.715054016E0,1.419842422E1
1.300279328E2,-1.621128845E-1,1.898352356E0,1.443687836E1
1.300480168E2,-2.900967407E-1,1.673968964E0,1.325179276E1
1.300681018E2,8.102650452E-1,1.786983948E0,1.178873520E1
1.300881868E2,1.581311646E0,1.913919983E0,1.062415695E1
1.301082708E2,1.933828583E0,1.791324921E0,1.046443909E1
1.301283558E2,1.754651184E0,1.785187683E0,1.002719833E1
1.301484408E2,1.492845612E0,2.147883453E0,8.616531830E0
1.301685248E2,1.452429657E0,2.811752930E0,6.220464478E0
1.301886098E2,1.884281616E0,2.996319122E0,4.257596283E0
1.302086938E2,1.854343872E0,3.801794128E0,3.151396637E0
1.302287788E2,2.114652557E0,4.223018188E0,3.009940796E0
1.302488638E2,1.669627991E0,4.473297729E0,3.466341705E0
1.302689478E2,1.254541168E0,4.171076202E0,5.336402893E0
1.302890328E2,1.053658905E0,3.513493652E0,8.338559875E0
1.303091178E2,6.114784241E-1,2.801873474E0,1.095511871E1
1.303292018E2,8.292755127E-2,2.607577515E0,1.244721588E1
1.303492868E2,-6.497987366E-1,2.622396698E0,1.275228149E1
1.303693718E2,-5.795947266E-1,3.394341431E0,1.092832443E1
1.303894558E2,9.714797974E-2,4.285737762E0,9.321865082E0
1.304095408E2,1.002315674E0,4.855602722E0,8.904532928E0
1.304296248E2,1.805395660E0,4.826563110E0,8.828491058E0
1.304497098E2,2.000889130E0,4.764741669E0,8.981323242E0
1.304697948E2,1.504221954E0,4.737348633E0,8.774603119E0
1.304898788E2,1.057700500E0,5.001100159E0,8.712332611E0
1.305099638E2,6.460565186E-1,5.554199982E0,8.665330353E0
1.305300488E2,-8.382568359E-2,5.344037018E0,9.124275970E0
1.305501328E2,-9.111552429E-1,3.813769226E0,1.174128387E1
1.305702178E2,-2.678529968E0,1.871707764E0,1.429197968E1
1.305903018E2,-3.823648682E0,1.110690308E0,1.546793427E1
1.306103868E2,-3.437900848E0,1.688788147E0,1.511481857E1
1.306304718E2,-2.353406067E0,2.170486450E0,1.441277847E1
1.306505567E2,-1.173559570E0,2.052681427E0,1.417222870E1
1.306706417E2,-2.421963501E-1,1.966011658E0,1.319685699E1
1.306907267E2,-7.649093628E-2,1.892664185E0,1.116483261E1
1.307108107E2,-2.140548706E-2,2.042652283E0,8.381969604E0
1.307308957E2,2.393522644E-1,2.335443420E0,6.131250000E0
1.307509807E2,7.719447327E-1,2.687660980E0,4.360582123E0
1.307710647E2,8.975335693E-1,2.947670288E0,3.091820526E0
1.307911497E2,8.376580811E-1,3.102747803E0,2.326761475E0
1.308112337E2,1.172212372E0,3.367547150E0,2.641257477E0
1.308313187E2,1.130898285E0,3.025658112E0,4.209695892E0
1.308514037E2,6.527925110E-1,2.191143494E0,5.693410492E0
1.308714877E2,3.442840576E-3,1.583257599E0,7.416627045E0
1.308915727E2,2.456391907E-1,1.306632843E0,9.118138733E0
1.309116577E2,1.646575928E0,1.202748871E0,9.772128754E0
1.309317417E2,2.712958374E0,1.777852936E0,9.073381805E0
1.309518267E2,3.236569519E0,2.692750397E0,8.366851044E0
1.309719107E2,3.359763336E0,3.056493988E0,9.486971741E0
1.309919957E2,2.872825928E0,2.720592499E0,1.172167465E1
1.310120807E2,2.443069611E0,2.621348877E0,1.265064285E1
1.310321647E2,2.733765106E0,3.478017426E0,1.125584335E1
1.310522497E2,3.916605377E0,3.839515686E0,1.305135956E1
1.310723347E2,4.416266327E0,3.757186890E0,1.473026825E1
1.310924187E2,3.227737885E0,3.496728516E0,1.328427521E1
1.311125037E2,2.595303040E0,3.437451782E0,1.092922256E1
1.311325887E2,2.878514099E0,3.003055115E0,1.002106110E1
1.311526727E2,3.517086182E0,2.815495148E0,1.002869522E1
1.311727577E2,4.723726959E0,3.016078033E0,1.024694138E1
1.311928417E2,5.625002747E0,3.120111694E0,9.023385773E0
1.312129267E2,5.210664368E0,3.198997650E0,5.989943848E0
1.312330117E2,4.383634186E0,3.306923218E0,4.219725037E0
1.312530957E2,3.923191681E0,3.289858704E0,3.649710388E0
1.312731807E2,3.509901123E0,3.018023987E0,3.880081329E0
1.312932657E2,2.647394714E0,2.718197479E0,3.937561798E0
1.313133497E2,1.658551025E0,2.396666107E0,3.883524170E0
1.313334347E2,7.165599060E-1,2.334994354E0,4.231849823E0
1.313535187E2,3.448828125E-1,2.505489807E0,5.394931183E0
1.313736037E2,5.418731689E-1,2.838098145E0,6.794670410E0
1.313936887E2,4.073030090E-1,3.432062988E0,7.936645660E0
1.314137727E2,2.770738220E-1,3.804937592E0,9.529333649E0
1.314338577E2,-2.038760376E-1,4.043242035E0,1.072848999E1
1.314539427E2,-7.592211914E-1,4.453538818E0,1.223510696E1
1.314740267E2,-2.921923828E-1,4.215982819E0,1.471904160E1
1.314941117E2,9.521699524E-1,3.731590118E0,1.686542816E1
1.315141957E2,1.354982300E0,3.741918640E0,1.672052948E1
1.315342807E2,9.255253601E-1,4.361480255E0,1.388093445E1
1.315543657E2,-5.298980713E-2,4.736899567E0,1.206521027E1
1.315744497E2,-3.715274048E-1,4.312382355E0,1.358709549E1
1.315945347E2,-1.188528442E-1,2.604883118E0,1.574186462E1
1.316146187E2,-2.094145203E-1,1.561403046E0,1.601789062E1
1.316347034E2,7.993377686E-2,1.554816742E0,1.441382629E1
1.316547884E2,6.113287354E-1,1.666484528E0,1.273761200E1
1.316748724E2,8.644523621E-1,1.546583862E0,1.175176208E1
1.316949574E2,1.167122955E0,1.300046539E0,1.072863968E1
1.317150424E2,1.892664185E0,1.256337433E0,9.628726959E0
1.317351264E2,2.778072968E0,1.386416931E0,8.440348206E0
1.317552114E2,3.323688354E0,1.527573395E0,6.864724731E0
1.317752954E2,3.452720032E0,1.689237213E0,5.182223511E0
1.317953804E2,3.143313446E0,1.915865936E0,3.745960236E0
1.318154654E2,2.855611725E0,2.075733490E0,3.306324463E0
1.318355494E2,2.126627655E0,2.710263977E0,3.530558167E0
1.318556344E2,1.247805176E0,3.432062988E0,3.983815613E0
1.318757194E2,8.111631775E-1,4.254153442E0,4.895569611E0
1.318958034E2,1.457369385E0,4.080664215E0,7.456593933E0
1.319158884E2,1.738335114E0,3.562890930E0,1.015757721E1
1.319359724E2,1.306632843E0,3.035238190E0,1.091096054E1
1.319560574E2,1.288819885E0,2.719544678E0,9.939331055E0
1.319761424E2,1.995350647E0,2.928959198E0,8.318052521E0
1.319962264E2,3.440595245E0,3.318449249E0,7.562274170E0
1.320163114E2,3.996988220E0,3.760330353E0,7.196135559E0
1.320363964E2,4.246519318E0,4.028273163E0,7.728578339E0
1.320564804E2,5.157973938E0,3.955823822E0,8.993448029E0
1.320765654E2,5.830525360E0,4.425996094E0,8.539891205E0
1.320966494E2,6.390660553E0,4.730163574E0,9.876461792E0
1.321167344E2,6.886429596E0,3.888014832E0,1.317994217E1
1.321368194E2,5.847589874E0,2.730771332E0,1.478325806E1
1.321569034E2,4.607867889E0,2.775528259E0,1.345746506E1
1.321769884E2,4.703369293E0,3.316503296E0,1.129221771E1
1.321970734E2,4.748126221E0,3.473676453E0,9.815089417E0
1.322171574E2,4.668491821E0,3.424728241E0,9.186396790E0
1.322372424E2,4.475393372E0,3.149600372E0,8.954528961E0
1.322573264E2,3.536396027E0,2.704126740E0,8.208929443E0
1.322774114E2,2.396217041E0,2.252366180E0,6.686146088E0
1.322974964E2,1.417402496E0,2.219135284E0,4.861440582E0
1.323175804E2,5.022056580E-1,2.290536804E0,3.515589294E0
1.323376654E2,-4.177812195E-1,2.606380005E0,2.863545227E0
1.323577494E2,-1.249302063E0,3.097359009E0,2.673889618E0
1.323778344E2,-1.864223328E0,3.225941620E0,3.968547363E0
1.323979194E2,-2.530787201E0,3.361559601E0,5.781726837E0
1.324180034E2,-3.141816559E0,3.103047180E0,7.452402649E0
1.324380884E2,-3.049308929E0,3.169359283E0,9.459728394E0
1.324581734E2,-2.983146515E0,3.278182983E0,1.144070892E1
1.324782574E2,-3.398233337E0,3.263513489E0,1.291035278E1
1.324983424E2,-3.455713806E0,3.628005524E0,1.347991837E1
1.325184264E2,-2.724185028E0,4.168082428E0,1.350027603E1
1.325385114E2,-1.070873108E0,4.356540527E0,1.405142990E1
1.325585964E2,-4.734654236E-1,4.666545868E0,1.426368851E1
1.325786804E2,-8.791218567E-1,5.157075806E0,1.242880417E1
1.325987654E2,-8.009843445E-1,4.802163849E0,1.336121521E1
1.326188494E2,-1.340013428E0,2.939886475E0,1.561193481E1
1.326389344E2,-2.963237915E0,1.356329498E0,1.463267120E1
1.326590194E2,-3.529660034E0,1.569486237E0,1.106289459E1
1.326791034E2,-3.216062164E0,1.836081848E0,9.112151184E0
1.326991884E2,-2.746788025E0,1.920506287E0,8.587192841E0
1.327192734E2,-1.883832550E0,1.785037994E0,8.596772919E0
1.327393574E2,-1.472487946E0,1.428180084E0,8.840615845E0
1.327594424E2,-1.294957123E0,1.089284821E0,8.638236694E0
1.327795264E2,-7.505392456E-1,1.027912445E0,8.139324188E0
1.327996114E2,-2.207908630E-1,1.163829803E0,7.685467987E0
1.328196964E2,1.616638184E-1,1.218765564E0,6.929390259E0
1.328397804E2,1.872605896E-1,1.257085876E0,5.707481232E0
1.328598654E2,-2.050735474E-1,1.203647003E0,4.607718201E0
1.328799494E2,-6.532415771E-1,9.677375793E-1,4.401596832E0
1.329000344E2,-8.675958252E-1,6.575825500E-1,5.304519196E0
1.329201194E2,-1.160087585E-1,6.557862854E-1,6.542444916E0
1.329402034E2,1.072220306E0,1.449286194E0,7.549400940E0
1.329602884E2,2.528242493E0,2.658022614E0,8.562045135E0
1.329803724E2,3.761677551E0,3.401077423E0,9.343120880E0
1.330004574E2,4.668491821E0,3.660038910E0,1.019784348E1
1.330205424E2,5.089566193E0,3.817511444E0,1.093535980E1
1.330406264E2,4.440964966E0,3.840713196E0,1.099254089E1
1.330607114E2,3.331621857E0,3.356619873E0,1.135912857E1
1.330807964E2,2.481539612E0,2.857557678E0,1.216235825E1
1.331008804E2,2.315534821E0,2.657274170E0,1.212448700E1
1.331209654E2,2.605481873E0,2.502046967E0,1.208137665E1
1.331410494E2,2.303260345E0,1.503024445E0,1.350791016E1
1.331611344E2,1.668729858E0,-9.924362183E-2,1.521046967E1
1.331812194E2,1.140777740E0,-8.675958252E-1,1.519490204E1
1.332013034E2,1.079405365E0,-8.108638000E-1,1.394066025E1
1.332213884E2,1.754800873E0,-4.848417664E-1,1.254900421E1
1.332414724E2,2.253414001E0,-9.131011963E-3,1.149145340E1
1.332615574E2,2.323917389E0,3.532653809E-1,1.055006104E1
1.332816424E2,2.360890503E0,7.583230591E-1,9.048084412E0
1.333017264E2,2.439776459E0,1.199605408E0,7.628436584E0
1.333218114E2,2.180216217E0,1.379980316E0,6.429729309E0
1.333418964E2,1.052910461E0,1.066981201E0,5.712121582E0
1.333619804E2,-3.601510620E-1,1.116827545E0,4.907993774E0
1.333820654E2,-1.162332916E0,1.350641327E0,4.127816162E0
1.334021494E2,-1.598974915E0,1.954934692E0,3.905229034E0
