,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
502,10.562651991840003,0.8665964250805771,0.5817755052426744,1.0862548814950346,-0.21017661071092344,0.7822260710589795,6.597864903404058,0.7058359990052285,-1.0189567923261869,-2.9902265131953603,3.2645323527395536,-39.22743419053315,-29.038423656536356,-236.40014035208878,254.0001418083193,46.41748544207344
503,10.582651991840002,1.00482250853149,0.47123782863984204,1.1003136946658567,-0.12954997871755516,0.9464836045937356,5.762074890218912,0.8407864096090896,-1.0669188131734477,-3.789816812709581,2.7305050510591102,-39.80881318736882,-28.395196422988626,-236.40014035208878,254.00015601917403,49.67179968011878
504,10.602651991840002,1.0799977956067393,0.36139173581612594,1.0548358751469082,0.05114782435466386,1.2038642215598367,5.019398045410773,1.0544714087262077,-1.0459614638356314,-4.449420899458712,1.9954841070272382,-40.38142917448669,-27.620143975941414,-236.40013324666143,254.0001418083193,52.92611391816411
505,10.622651991840003,1.0622138831091914,0.3429396829078654,0.9057070027938894,0.39874267689811255,1.4766008762650682,4.621824986453463,1.3865321858951825,-1.0137540091925719,-4.703058292222406,1.3505904215454994,-40.99336580711759,-26.60808680574228,-236.40014035208878,254.00015601917403,56.180428156209736
506,10.642651991840003,1.0301456360529524,0.4100106385751243,0.7284522665451316,0.35144205778516047,1.455779773284198,5.087796986707785,1.3619728885903646,-1.2660611502975891,-4.318845819555363,0.8382626955904326,-41.61098371938858,-25.649655229667452,-236.40014035208878,254.0001418083193,59.43474239425507
507,10.662651991840002,0.988668564286519,0.5367090911257726,0.6207046455584893,-0.20544268958120515,1.206208050364395,5.585091535587487,0.8865005213786487,-1.6385363555953423,-3.8291679935683693,0.44871894462199474,-42.09102341865451,-24.87383291129927,-236.40014035208878,254.00015601917403,62.68905663230041
508,10.682651991840002,0.7717030338413027,0.6654281735154314,0.5410325160467937,-0.7381466665200324,1.4193073163221432,5.222415522015468,0.4360733673170281,-1.6124431438417484,-3.99505645831758,0.13609289520960577,-42.57349733533478,-23.99112738606417,-236.40014035208878,254.00015601917403,65.94337087034573
509,10.702651991840003,0.3618335570029502,0.6089918484667747,0.429803840880531,-1.1774119344318714,2.1072392407896614,4.872228689850516,0.07623222601638464,-1.1425320399396603,-4.140771069579944,-0.12454733756456973,-42.96440000202976,-23.241367211155328,-236.40014035208878,254.0001418083193,69.19768510839135
510,10.722651991840003,0.005880233821907846,0.2951928225856115,0.2690697868900762,-1.526626591398342,2.429678492537909,6.171395562810256,-0.1002081004041974,-0.8459160483838885,-3.030035058271941,-0.23899096244166307,-42.98501546109446,-22.98418071340248,-236.40014035208878,254.00015601917403,72.4519993464367
511,10.742651991840003,-0.28400353770767367,-0.061534153654482865,0.10617027823112293,-1.3576783369985055,2.2544512220845365,7.688051341544602,-0.0703899682496194,-1.016878682038608,-1.5666017269883155,-0.37031790480619536,-42.93121886576415,-23.08207907828362,-236.40014035208878,254.0001418083193,75.70631358448203
512,10.762651991840002,-0.6257559071225308,-0.22251806219912487,0.011042160729248317,-1.210811004817748,1.7422355488149892,8.80745714753784,0.1454421479108967,-1.3485288200948977,-0.2758767991595813,-0.37666662242539434,-42.8132250217455,-23.615240871946714,-236.40013324666143,254.00015601917403,78.96062782252736
513,10.782651991840003,-0.840822051371795,-0.14090942056718192,0.009061548460558334,-0.7242961689094439,1.376553222508353,10.807877140291426,0.5024900079977768,-1.5685438130645182,1.6538297155060047,-0.3401820869476758,-42.50682043631941,-24.259182613965265,-236.40014035208878,254.00015601917403,82.21494206057298
514,10.802651991840003,-0.6450450647411441,-0.0096042597096236,0.07453879611418218,-0.5022385755274138,1.397584688612202,13.605419131054962,0.7895220276212596,-1.3849609762532422,3.8642708798420538,-0.4322778976709393,-42.19288034304107,-24.742115388853815,-236.40014035208878,254.0001418083193,85.46925629861832
515,10.822651991840003,-0.4736910611270677,-0.06239507968823258,0.08465018481186203,-0.20763780571524873,2.093149238991704,13.0429766798289,1.1308323908120044,-0.5288961417711927,3.602408650672997,-0.515087054066679,-41.89869367367119,-25.225079725257693,-236.40014035208878,254.00015601917403,88.72357053666366
516,10.842651991840002,-0.9591188412532188,-0.32367186873055337,-0.26767108717350524,1.4419238918910977,3.754769143332146,10.213573715050027,2.497284469989753,0.7759572288573907,1.5215877878101038,-0.5328123235395956,-41.607332727135166,-25.86541651882344,-236.40014035208878,254.0001418083193,91.97788477470898
517,10.862651991840004,-1.3084830728485515,-0.015629142108520455,-0.6418197495096747,2.221332371541983,2.9866776929329943,13.456315316513322,3.1638650312778323,0.5877420892402603,3.972657009414947,-0.3049535235641462,-41.07402399936936,-26.726644559488378,-236.40014035208878,254.00015601917403,95.2321990127546
518,10.882651991840003,-0.7698900102223687,0.8055860091187045,-0.39910401986758337,0.1614622109411057,0.6246444426993182,17.776767548883573,1.6619100487092529,-1.2167876914052216,7.710797204516955,0.3078219484267076,-40.42161678642823,-27.735440308115052,-236.40014035208878,254.0001418083193,98.48651325079994
519,10.902651991840003,0.250113138908446,0.8219704905515133,0.03522016447749253,-0.41181153582306507,1.0628349020325933,16.649547275560423,1.2331071877158437,-0.9807592641398221,6.958292251933944,1.0146414476480068,-40.17474929477563,-27.98143995771701,-236.40013324666143,254.00015601917403,101.74082748884527
520,10.922651991840002,0.7564800160288297,-0.036803315603582964,-0.035459632214604644,1.448542191858749,3.477112695277739,11.700885773946856,2.8756153526149015,1.1542437963774805,2.4173329280227507,1.2252723869740119,-40.456465777522375,-27.87062664868775,-236.40014035208878,254.00015601917403,104.99514172689061
521,10.942651991840004,0.42055318089505056,-0.7276081533383251,-0.4916375571452794,2.722943685812243,4.962935578001451,8.115467358357405,4.175577652445737,2.4862617054329643,-0.8740658457216907,1.2603841941190614,-40.84497202477568,-27.31270800349556,-236.40014035208878,254.0001418083193,108.24945596493623
522,10.962651991840003,-0.2858767057576915,-0.7833181755039127,-1.0212760664683849,3.439619355383208,4.7788997266907955,8.475493338897126,4.667058897016363,2.321481170528315,-0.8061845887097709,1.4870862819472124,-40.84262305018135,-27.1081016315174,-236.40014035208878,254.00015601917403,111.50377020298157
523,10.982651991840003,-0.6742531918011833,-0.35469716914051974,-1.3392718549565652,2.8840904910566056,3.1215545586549753,11.200372105140543,4.100619550502355,0.9940073573587538,1.4977040858389343,2.1447321901398144,-40.48282019782784,-27.44449076292545,-236.40014035208878,254.0001418083193,114.7580844410269
524,11.002651991840002,-0.6379671965713729,0.03363700946583107,-1.3563825072304645,1.1415122408566787,1.7781679874777887,12.054651061224632,2.610458173573452,-0.17320309022204916,2.3565348866639617,3.1376670184216997,-40.22980987902513,-28.22233191936743,-236.40014035208878,254.00015601917403,118.01239867907223
525,11.022651991840002,-0.40439880231034475,0.0510484278185002,-1.3407326736925596,0.3997601059171496,1.481374295962009,10.557115367730638,1.8772500569507433,-0.39551106229068034,1.1664928567024653,4.34487447189334,-39.9070930799315,-28.663931048443413,-236.40014035208878,254.00015601917403,121.26671291711757
526,11.042651991840003,-0.1829010333557818,0.006488527631665485,-1.438786102870769,0.5399593620392878,1.5945417450417667,9.484372270389763,1.882586013286505,-0.23435826418196096,-0.10201067357720883,5.560290292104957,-39.67946584541031,-28.83320104324684,-236.40014035208878,254.0001418083193,124.5210271551632
527,11.062651991840003,-0.11877560297046193,0.187631799138472,-1.4488754915816708,-0.2967315173406504,1.3083248252150053,8.291774246758184,1.162407024368406,-0.4843045427694391,-1.1761451800987448,6.866005841612071,-39.54449157108224,-28.888604847602906,-236.40013324666143,254.00015601917403,127.77534139320852
528,11.082651991840002,-0.050276211055094486,0.4441343925823549,-1.1967282440412261,-1.89891321107659,0.5874932401141398,7.929021895033378,-0.13214156489958795,-0.9900149015203887,-1.6311177900699925,8.162039494702501,-39.2494925678162,-29.010953955446926,-236.40014035208878,254.0001418083193,131.02965563125386
529,11.102651991840002,0.15142627649639745,0.4218581371270938,-0.8118869173728464,-2.6013310953666227,0.5062687154279599,7.444051208098923,-0.8137721577232571,-1.1294888153855023,-2.100286104917249,9.174957831594604,-39.175998248509885,-28.907996442794097,-236.40014035208878,254.00015601917403,134.2839698692992
530,11.122651991840003,0.3758080269757514,0.12382449828935281,-0.5184055946157916,-2.4478343695551805,0.9998080088172452,6.673019967247772,-0.612729740418815,-0.6590223637437098,-2.76164638810508,9.758244640596697,-39.118390369709715,-28.777388283546134,-236.40014035208878,254.0001418083193,137.53828410734482
531,11.142651991840003,0.5014584377354394,-0.13148709562861063,-0.3360587289438635,-2.0530152423612376,1.604799474147272,6.224915942146328,-0.23857572195886995,-0.14209388410768878,-3.25880126866981,10.008360519508027,-39.29181745002105,-28.324136224154117,-236.40014035208878,254.00015601917403,140.79259834539016
532,11.162651991840002,0.4652561496894164,-0.22229676342441304,-0.23643438279626192,-1.7323393812861512,2.071418802596694,5.807007230736327,0.0659550137058001,0.23682295293151404,-3.6344377578921048,10.171148425051054,-39.510497668573926,-27.964215087269228,-236.40014035208878,254.00015601917403,144.04691258343547
533,11.182651991840002,0.33230944750273134,-0.23862860653134058,-0.18042027959878987,-1.6278044624366823,2.3439476375745745,5.742772856728392,0.12407398544134528,0.4426136279540933,-3.681376683818487,10.341788239162502,-39.695544120895626,-27.55369111441128,-236.40014035208878,254.0001418083193,147.3012268214808
534,11.202651991840003,0.23435630733979348,-0.22426049149079558,-0.13212915248873713,-1.74525611802304,2.4093348020483223,6.392506283897852,-0.025976567686769023,0.453652724784727,-3.086149618364747,10.31546456036429,-39.82281424955558,-27.634742885271518,-236.40014035208878,254.00015601917403,150.55554105952643
535,11.222651991840003,0.1721338697565462,-0.1473178962135938,-0.03833073429640442,-2.117612746423013,2.3108842825369815,7.16018144989279,-0.417550605092022,0.36395680845265377,-2.307335601955245,10.21629764984479,-39.89562347555737,-27.55866404038019,-236.40013324666143,254.0001418083193,153.80985529757177
536,11.242651991840003,0.16613032148749862,-0.04444491484019041,0.11065705252701427,-2.5812154807141705,2.285451951413494,7.954720815965179,-0.7920400971939632,0.32473169624452825,-1.485205044703088,10.143276905636965,-39.89700731128813,-27.710070505511908,-236.40014035208878,254.00015601917403,157.0641695356171
537,11.262651991840002,0.25420047314434835,-0.053690365872179985,0.14053466521415617,-2.1158569452921028,2.7407513905562593,8.888563532677747,-0.5016962085136506,0.6711469384302989,-0.5982915802417772,10.15806950458564,-40.1257584540465,-27.549935841439694,-236.40014035208878,254.00015601917403,160.31848377366245
538,11.282651991840003,0.27887527861251954,-0.12290897424334883,0.027472585619380607,-1.889305797457427,3.1502126809080897,9.387191475147938,-0.2778885945929277,1.0195031012786138,-0.0033945354353531187,9.98225950254909,-40.296911736382356,-27.21821640304195,-247.81444096788618,117.03615143687784,161.78272809868594
539,11.302651991840003,0.1894346554423162,-0.021600061002315374,-0.032477605500575074,-2.4568450930234027,2.9729450872277234,10.28414770626734,-0.7720115651564479,0.8390505485468647,0.863102448431224,9.926740771665454,-40.4316731883583,-27.014447179504966,-256.401250453564,14.000065107211412,161.90032786574878
540,11.322651991840003,0.13518376419865943,0.41958822115585404,0.041354526508731844,-3.022466788883588,2.6896003496166263,11.727186929033929,-1.362148140962468,0.5955296710578696,2.0656091909469483,9.92522999870034,-40.458710032761516,-26.72717648683842,-256.40125755899135,14.000079318066128,162.01792763281165
541,11.342651991840002,-0.12995213820674395,0.8632606496584299,0.07756976892629111,-3.7230657527149322,3.530928560412911,10.557665030686952,-1.8272652484414702,1.3659695833175882,1.2103908608034861,10.138343752590414,-40.52167380387677,-26.658838699155147,-256.401250453564,14.000065107211412,162.1355273998745
542,11.362651991840004,-0.8872920540603565,0.2831017889011419,-0.22502798323969045,-3.3348548535667897,4.883340551405088,7.666323166114836,-1.56323506884816,2.5350693394923427,-1.2068772666557583,10.489357911623006,-40.404669239394465,-26.858008472323128,-256.401250453564,14.000065107211412,162.25312716693736
543,11.382651991840003,-1.6851801596880482,-0.858497997253344,-0.8210335158121128,-2.1917594755685976,3.9245345964745084,10.000021859017185,-0.3118125830465803,2.154115665518484,0.36429667269702803,10.822483944564803,-39.85624127935373,-27.5860029639425,-256.40125755899135,14.000065107211412,162.37072693400023
544,11.402651991840003,-1.3052085585472426,-0.4281949819682737,-0.5850799552716764,-3.592456946326707,-0.46457033344865595,18.321395139402973,-1.8299336995793458,-1.697135259167432,8.175656725175672,11.076571622434942,-38.79061204352991,-28.873202232674668,-256.401250453564,14.000079318066128,162.4883267010631
545,11.422651991840002,-0.3773707863766361,1.0232737224691166,0.22041367870130282,-5.417304465509773,-1.6399841360750227,19.72391558998437,-3.367350195251554,-3.133708148186266,10.323949485735328,11.436739540936236,-38.118893189912946,-29.722661773059762,-256.40125755899135,14.000065107211412,162.60592646812594
546,11.442651991840004,-0.10549904419056667,1.205992365754312,0.7388985858550725,-5.170514333057101,0.3681629284464991,13.598923332820718,-3.261490089585772,-0.9911516213023146,4.161673197145127,11.764755309403565,-38.019475279087104,-29.685813832914143,-256.401250453564,14.000065107211412,162.7235262351888
547,11.462651991840003,-0.07280281334377775,0.5214726368421202,0.8204829011936259,-4.551804360707781,1.9242957203914228,9.852304613331544,-2.339480115419731,0.5255788651868317,0.3787527993636879,11.779974501154728,-38.15491479703379,-29.566146539586224,-256.40125755899135,14.000065107211412,162.84112600225168
548,11.482651991840003,-0.06851241386348243,-0.2015287783132752,0.8794533712943995,-4.748153275345226,1.8689241791459184,8.501043109871349,-2.496825042516486,0.5730134544180006,-0.9683458605879767,11.243086622691733,-38.10153546706163,-29.521539900182614,-256.401250453564,14.000065107211412,162.95872576931453
549,11.502651991840002,-0.15836085106566436,-0.38038179504200503,1.033149708457291,-4.47259261561727,1.018589918274957,8.50218363370222,-2.4214040862613673,-0.33420925886771247,-1.0003081581524385,10.362709387011067,-38.238271056298785,-29.79549119609763,-256.40125755899135,14.000079318066128,163.0763255363774
550,11.522651991840004,-0.24911230647359064,-0.314614740662752,1.1440513771669616,-3.740663104320921,0.36534064198915184,8.901945640247591,-1.7156055088378388,-1.00900914398311,-0.5997987424349914,9.248735586890703,-38.35550341229902,-29.893258057133107,-256.401250453564,14.000065107211412,163.19392530344027
551,11.542651991840003,-0.14632079872456144,-0.2939557225470055,1.2014610878954677,-2.8424311788873293,0.29527195323422134,9.5686834297107,-0.9537224781442797,-1.1192118191490241,0.019662863532246354,8.132159557318476,-38.454649519730935,-30.098822793735557,-256.40125755899135,14.000065107211412,163.3115250705031
552,11.562651991840003,0.0945511619476429,-0.29233011294002614,1.2075372945609866,-2.025997972044866,0.5088454496835648,9.642861594144813,-0.1958492590954978,-0.9162481158897078,0.1006779036700006,6.930336240427368,-38.49759755656424,-30.21510990176947,-256.401250453564,14.000065107211412,163.42912483756598
553,11.582651991840002,0.29747197218350346,-0.18930457616759702,1.1459477244851097,-1.2334624350857184,0.9280129920673791,8.998258063834738,0.4787914924795593,-0.5901765630047585,-0.5168104314339168,5.85771397332725,-38.65997101830076,-30.20095055537125,-256.40125755899135,14.000079318066128,163.54672460462885
554,11.602651991840004,0.5037359000870881,-0.02762449446939925,1.0274388098919218,-0.872894550617076,1.2641421440394223,8.361296467408975,0.827065503156832,-0.33387290310439205,-1.1764528948090205,4.842108637571486,-38.87339340401319,-29.90024748480729,-256.401250453564,14.000065107211412,163.6643243716917
555,11.622651991840003,0.6308723854926765,0.12021465048664658,0.9132305763155241,-0.9109149175453666,1.523383394709364,7.158424145194125,0.7577091710036039,-0.2312816722756565,-2.3177203742421124,4.043940815029344,-39.255457738317425,-29.357096235616268,-256.40125755899135,14.000065107211412,163.78192413875456
556,11.642651991840003,0.5768822367397857,0.24192848847086212,0.7942524343315478,-0.9371614919429835,1.7882133583265558,5.8295322032682515,0.7317776528736843,-0.12067943963868442,-3.667561393208314,3.443650215268704,-39.595651269208126,-28.95401476944545,-256.401250453564,14.000065107211412,163.89952390581743
557,11.662651991840002,0.5126833061921154,0.2799203646305264,0.6363011818442006,-0.8249044504185384,1.9908445836264124,5.391108502814864,0.8616698661802116,-0.04308485685217302,-4.079257760143535,3.0452009759639527,-40.0008603820506,-28.53521093808592,-256.40125755899135,14.000065107211412,164.01712367288027
558,11.682651991840002,0.46105595648610964,0.2403230253438391,0.4920741590662575,-1.1294325286978224,1.9906897328379598,5.3271816135528836,0.6148972571826206,-0.14504254222452045,-4.074524732969931,2.695885888669393,-40.251509289393134,-28.001263665964572,-256.401250453564,14.000079318066128,164.13472343994314
559,11.702651991840003,0.322751631137573,0.13236786515620166,0.40099907262323164,-1.6836331130384643,2.0048367408664345,5.3159211864894935,0.026421125421616357,-0.22642828222360104,-4.077628394456238,2.4086431417642844,-40.54953712945056,-27.842521123628945,-256.40125755899135,14.000065107211412,164.25232320700601
560,11.722651991840003,0.12479683241229175,0.06724648289253579,0.3172456463981884,-2.0363780885057308,2.0102602537562686,5.91350902925342,-0.32518585122794,-0.2793692727979389,-3.477240242196769,2.1214822067810113,-40.69269526250773,-27.39561293421573,-256.401250453564,14.000065107211412,164.36992297406886
561,11.742651991840003,0.034170176717256,-0.032895024059260765,0.24082235227815482,-2.277408035085918,2.06230359708952,7.1377736557078295,-0.5205903106201718,-0.23147431939575305,-2.2425831225978277,1.9719303610061836,-40.8099467609676,-27.275339934017975,-256.40125755899135,14.000065107211412,164.48752274113173
562,11.762651991840002,0.02791720667758119,-0.2027291621238279,0.18737595725612594,-2.360131333420774,2.1014499728519866,8.305650711975002,-0.7040395137195452,-0.24592000984568468,-1.0875202897236027,1.7601980834290603,-40.93713391381597,-27.375224194210436,-256.401250453564,14.000065107211412,164.6051225081946
563,11.782651991840003,0.0057662105242748665,-0.3251841820673696,0.14535178218660522,-2.449660784329613,2.0072357267676084,9.065868816143917,-0.7570033331339638,-0.32542156186808824,-0.2580119417586105,1.450398643095562,-40.857465552630636,-27.166427849834914,-256.40125755899135,14.000079318066128,164.72272227525744
564,11.802651991840003,-0.06209209895813509,-0.40650721436888093,0.1437335525410105,-2.1557602523169646,1.8885253431729596,9.878081514862192,-0.6869671572112058,-0.4524152390184691,0.40217622513476853,1.0917811310449512,-40.87032166540225,-27.23665515867869,-256.401250453564,14.000065107211412,164.8403220423203
565,11.822651991840003,-0.08324962519559861,-0.38343216646617034,0.07815084526376964,-1.4482799159847235,1.9367796069985144,10.938379772410947,0.006949189665142123,-0.390395548101836,1.5848757076726732,0.8586732068307186,-40.894677248818816,-27.568512427716637,-256.401250453564,14.000065107211412,164.95792180938318
566,11.842651991840002,-0.08200198552762682,-0.27673645663368945,-0.02453511259039562,-1.0688328777006757,2.114282377974372,11.873112126920336,0.44310623756645706,-0.18589362944621401,2.3533684320712935,0.5712112981742146,-40.85186711473737,-27.457554760984884,-256.40125755899135,14.000065107211412,165.07552157644602
567,11.862651991840004,-0.09014361288708758,-0.0513219648029584,-0.031888393314528723,-1.365094191501516,2.534285694128551,11.831859648829292,-0.04704760369044479,0.22168693146452473,2.599919317666383,0.6982932335115906,-40.81959659468975,-27.35816230626364,-256.401250453564,14.000079318066128,165.1931213435089
568,11.882651991840003,-0.3986426582267437,-0.09846278723353759,-0.21559159272180728,-0.9397259314073212,3.1910629905609573,10.603122334377844,0.4059707243786243,0.9101286448287235,1.1618939274536573,0.5080950162102368,-40.664102230931526,-27.802579027123972,-256.40125755899135,14.000065107211412,165.31072111057176
569,11.902651991840003,-0.8618224602279942,-0.32247775800395123,-0.5665434111084015,-0.3941514859324872,3.0675581837665287,11.144980691215036,1.0104371097828986,1.1494525376260936,1.311258938532431,0.7208818846838583,-40.37188463848072,-28.227793728607985,-256.401250453564,14.000065107211412,165.4283208776346
570,11.922651991840002,-0.8108591226138667,-0.06443989378820802,-0.6052745627598975,-1.2409844301603261,1.6381523333511814,13.837691541991326,0.22539318319248403,-0.2804265060098233,4.390298219262309,1.2107231396685008,-39.829101910175424,-29.13288594354888,-256.40125755899135,14.000065107211412,165.54592064469747
571,11.942651991840004,-0.26438865995016425,0.2897727895909397,-0.1584100167770014,-2.659626131687856,0.24376480463175176,15.20667406218592,-1.3381753126307263,-1.6567650240536655,5.862159363775152,1.668747058536512,-39.67305205144084,-29.686052703416674,-256.401250453564,14.000065107211412,165.66352041176035
572,11.962651991840003,0.28543238483971456,-0.0746699651783445,0.2821641534882387,-2.7220692732876097,0.5765508400198132,13.452093694637243,-1.4946866046630594,-1.35165386390963,4.076394741450948,1.6684357527680935,-39.62279004413893,-29.458578626431184,-256.40125755899135,14.000079318066128,165.7811201788232
573,11.982651991840003,0.43372272141572166,-0.6624974499928147,0.27328870370614006,-0.9066552560599999,1.5578703688864373,11.486375986328998,0.3967490452135625,-0.33031858094720445,1.809619742216149,1.0894168850109933,-39.80682693623693,-29.40796882309401,-256.401250453564,14.000065107211412,165.89871994588606
574,12.002651991840002,0.22495358172116728,-0.7351408330681087,0.03664247254995825,0.24073331403490972,1.9793751107810333,10.411625920867895,1.5102058461713346,0.1067405558306866,0.8338277368892703,0.5920854944939059,-40.11813613712244,-28.804029312708614,-256.40125755899135,14.000065107211412,166.01631971294893
575,12.022651991840004,-0.08881828649368287,-0.35781838505035424,-0.11107520160783682,0.3598459900038764,1.675750128998735,10.102478879449947,1.445669093993596,-0.2788063541665896,0.47392607841089157,0.42292007708712337,-40.16799235485283,-28.897725132850493,-256.401250453564,14.000065107211412,166.1339194800118
576,12.042651991840003,-0.11878080244290709,0.02609329343986534,-0.18005337758472748,0.32379748042582757,1.4448572143841942,10.239405524250722,1.340647580682864,-0.5735903254377228,0.7214439170929715,0.33842792339613703,-40.18239711082794,-29.018072033606472,-256.40125755899135,14.000079318066128,166.25151924707464
577,12.062651991840003,0.061657674308266026,0.15723654505479112,-0.2529377663555667,0.1961280457798787,1.5729506301023481,9.610444462014915,1.2996609478012493,-0.40384648683841157,0.14659990356192787,0.49030362300185326,-40.04236870925818,-28.818320376469163,-256.401250453564,14.000065107211412,166.3691190141375
578,12.082651991840002,0.2226610402829479,0.15394121987956025,-0.3055929232426532,-0.16345207045791457,1.8981788505174988,8.189661314398188,0.948924205455968,-0.07581941503022742,-1.3393236248342844,0.8379356912570514,-39.95453085105603,-28.98560583057145,-256.40125755899135,14.000065107211412,166.48671878120035
579,12.102651991840004,0.24456252109229318,0.14507188430504106,-0.3106705820843518,-0.6737077376485262,2.113395942063193,6.721199048491575,0.5006947679900466,0.13531413502423803,-2.8438084516611797,1.3620446574903056,-40.104850418724915,-28.697938639853966,-256.401250453564,14.000065107211412,166.60431854826322
580,12.122651991840003,0.10584901162457727,0.15507279548996042,-0.2538936588595826,-1.22028238098548,2.2401705013995534,5.528021688213885,-0.04816346408642531,0.20035850383395576,-4.059756982534354,1.3679851545555515,-40.09992244593397,-28.557214669336282,-256.40125755899135,14.000065107211412,166.7219183153261
581,12.142651991840003,-0.033426441579157605,0.08675349567355004,-0.15581352935709564,-1.5910879752063976,2.324459927798853,5.163048829633422,-0.4182064512666906,0.29046891452535517,-4.463893673910156,1.5870331182925805,-40.265034346783736,-28.50163411490711,-256.401250453564,14.000079318066128,166.83951808238893
582,12.162651991840002,-0.06609890863417325,-0.11106167088855767,-0.048760612324486016,-1.6294378170014066,2.400437563586848,5.478957583111874,-0.4231685059343529,0.3712040134549032,-4.068589290539489,1.8320246194128154,-40.29182933807077,-28.607355449236213,-256.40125755899135,14.000065107211412,166.9571178494518
583,12.182651991840004,0.025807838290787477,-0.39069942727398616,0.028126460081565136,-1.4445680649657142,2.4250897259800404,6.306808304441454,-0.27632073186923095,0.4213387432160333,-3.22527919435127,1.6872989872764887,-40.27607945664813,-28.4175074124803,-256.401250453564,14.000065107211412,167.07471761651468
