,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
449,9.480187001230002,-0.9191395458652117,0.24155959011041978,0.3116191741170073,11.358808573149476,-8.66582079096526,0.39759339796680127,6.036921322761363,-0.4065888843225972,0.9547525878278817,-42.06210587629335,13.101995608349085,-14.388442967294166,-259.2619239294436,-815.6779074397491,37.60247010700626
450,9.500187001230001,-1.0867472246337406,0.810504594506011,-0.021865075249155902,10.959047456106223,-9.267229991149705,1.8417964862603062,5.734881500284499,-1.199597100800422,2.5661586964779692,-41.89601929654519,13.704457421348609,-14.260241605379278,-259.2619239294436,-815.6779074397491,41.090470492405025
451,9.520187001230003,-0.9213252378699299,1.2897730575212116,-0.18145879322395056,10.554066690510158,-11.024757865180941,3.011489727066998,5.161746135606395,-2.808471600912889,3.5943404998039314,-41.640591073693415,14.119976247872636,-14.407270626009225,-259.2619239294436,-815.6778932288944,44.578470877804094
452,9.540187001230002,-0.627884669736298,1.2670012993818769,-0.04616304011654368,8.864511669961608,-11.338157235217055,2.4832459589141918,3.374421320121597,-2.877738813746155,3.0490555379972863,-41.383405628862086,14.3757056318867,-14.987083432103928,-259.2619239294436,-815.6779074397491,48.06647126320286
453,9.560187001230002,-0.29012649311790356,0.6310121229335007,0.09741163649336508,7.524611489601592,-9.28216888331335,1.687537559269089,2.3223499627019595,-0.9758364641041244,2.356991129707084,-41.032025776597465,14.5034473581706,-15.849361793608507,-259.2619239294436,-815.6778932288944,51.55447164860162
454,9.580187001230001,0.1419388850430283,-0.2239811476519848,-0.05305070759721467,8.206791240881344,-7.808610080469315,1.9759037955618413,2.8977815492061616,0.38468794885995733,2.6242549491869416,-40.85178476226713,14.716540164004488,-16.49497435690964,-259.2619239294436,-815.6779074397491,55.042472034000376
455,9.600187001230003,0.6244260604420055,-0.8351569538752253,-0.30383406976462635,8.421921781204464,-7.526922833374343,2.5885665458027134,2.9946658336568444,0.6537660224761598,3.2511985474955196,-40.86047266371175,14.781477440961776,-16.538183190524578,-259.2619239294436,-815.6778932288944,58.53047241939945
456,9.620187001230002,1.0384323836637295,-1.0443083455673496,-0.3958094090155605,7.652649427246101,-7.849122987418225,2.8468693512276686,2.191715217631194,0.308302483437687,3.377140771154458,-41.17295649928894,14.490702410616828,-16.098329726919502,-259.2619239294436,-815.6779074397491,62.01847280479821
457,9.640187001230002,1.3312133987200347,-1.0728118444121215,-0.3475976412173728,6.984334566151862,-7.992300722168223,2.367130120832952,1.5738029760267318,0.14610966346052418,2.79695842844087,-41.620546622415695,13.934635549054617,-15.46685865120591,-259.2619239294436,-815.6779074397491,65.50647319019697
458,9.660187001230002,1.49465333283653,-1.107780810061331,-0.3229304028653712,7.073527696159576,-7.8530430597722605,1.47081856987174,1.5892685112623364,0.31140630679218995,1.8007653138366202,-41.98415892204341,13.203295649118582,-14.89611909396475,-259.2619239294436,-815.6778932288944,68.99447357559573
459,9.680187001230001,1.5346397495076443,-1.1962810705971272,-0.3948345134131227,7.199005251668117,-7.206212774046065,0.6268134896962645,1.626541556906022,0.9406672611396938,0.8562792173130077,-42.3571978454715,12.471045811677838,-14.346969764579866,-259.2619239294436,-815.6779074397491,72.4824739609945
460,9.700187001230002,1.4948076863098143,-1.25879739019961,-0.5317249991234122,6.9403394512459275,-6.282777282193043,0.2547180917849201,1.2845696484686548,1.8223620914034226,0.4461731104073108,-42.76583535871226,11.744219990732121,-13.713065559560857,-259.26193103487094,-815.6778932288944,75.97047434639357
461,9.720187001230002,1.4460760856907509,-1.188159717851157,-0.6705144608665572,6.334533946907651,-5.325135446926734,0.4127718598611689,0.5858904701130427,2.7083899540794163,0.49086167827665056,-43.19773635777182,10.929284110751036,-12.97831122965197,-259.2619239294436,-815.6779074397491,79.45847473179232
462,9.740187001230002,1.414532730388275,-1.0088579903840866,-0.7879515334969456,5.616429515046003,-4.585272135445356,0.5270777150786831,-0.25511202909920794,3.3345137297321523,0.43952001279919334,-43.57802467221485,10.0008461636911,-12.265888301221079,-259.2619239294436,-815.6778932288944,82.94647511719108
463,9.760187001230001,1.3487272094521685,-0.8220906271543096,-0.8625078004536137,4.924889722733729,-4.24289913984463,0.15361078875976503,-1.0776560059279585,3.5477770417212544,-0.018248750013741266,-43.95973204617648,9.009210050263404,-11.619371896186875,-259.2619239294436,-815.6779074397491,86.43447550258985
464,9.780187001230003,1.2458370876075668,-0.7182909240879584,-0.8920793787852723,4.3373813736430655,-4.143903182563476,-0.31582664638449504,-1.774910902483729,3.497704969430156,-0.6090816513771686,-44.3948156311051,8.009726294556629,-11.083452684196649,-259.2619239294436,-815.6779074397491,89.92247588798892
465,9.800187001230002,1.0979047772387007,-0.7126705563015199,-0.8814692875483439,4.023633836770039,-4.4985192570179455,-0.8330599179916962,-2.1982971612113142,3.0300822008309445,-1.2091690906159107,-44.70246952399858,6.9483568600036545,-10.588575795076206,-259.2619239294436,-815.6778932288944,93.41047627338769
466,9.820187001230002,0.9009705451387168,-0.7777468307757651,-0.8511799240623745,4.110204353235248,-5.239806605066894,-1.171183825568154,-2.22796065998626,2.1432765341716054,-1.5778459926159574,-45.03177121444849,5.906001053657767,-10.147926433890637,-259.2619239294436,-815.6779074397491,96.89847665878645
467,9.840187001230001,0.6710665168055492,-0.8356210548812267,-0.8302247329615986,4.442948078668137,-6.14253007748191,-1.1784298955560188,-2.033507616422513,1.1265338126191582,-1.5801062670248016,-45.274529067335955,4.938565869640449,-9.573378391019988,-259.2619239294436,-815.6778932288944,100.38647704418521
468,9.860187001230003,0.42513860190005115,-0.8171176190525061,-0.817098578832884,4.713897760510163,-7.042307500219995,-0.923058880909681,-1.9080066669135405,0.12865175218418679,-1.293710680971961,-45.5545416664239,4.037636153169017,-8.872559732780726,-259.2619239294436,-815.6779074397491,103.87447742958427
469,9.880187001230002,0.1901270162623858,-0.7390360343797939,-0.7930425693559991,4.712540193558457,-7.867017396128975,-0.5548006153132696,-2.0648868535220233,-0.8097515115487042,-0.8576182092635036,-45.829565683346715,3.118919186723678,-8.22868216046865,-259.2619239294436,-815.6778932288944,107.36247781498304
470,9.900187001230002,-0.0072881077344986445,-0.6351670088121696,-0.7077739605699543,4.404535522198422,-8.77529717967134,-0.09175556985675531,-2.442787683414335,-1.8365376070921946,-0.3018819296941325,-46.010429195321905,2.2748881885912793,-7.5181384299037886,-259.2619239294436,-815.6779074397491,110.8504782003818
471,9.920187001230001,-0.12899422676015443,-0.5155187937681981,-0.563261400616449,4.504917387074074,-9.930606163513565,0.5525174071598944,-2.410537944839583,-3.1216429930187792,0.4104277402778742,-46.077679753746985,1.5147391811525879,-6.880309477141395,-259.2619239294436,-815.6779074397491,114.33847858578056
472,9.940187001230003,-0.20275949863623735,-0.3501811542067096,-0.4135309135491676,4.951392914822936,-11.204329610068033,1.0391639168360491,-2.0628639648351372,-4.394588745031337,0.9947439560627589,-46.11699965715965,0.8998347988281765,-6.320422693388576,-259.2619239294436,-815.6778932288944,117.82647897117964
473,9.960187001230002,-0.27831383554336925,-0.08437604227511272,-0.3464429707415749,5.143302737778012,-11.857835692490042,1.3416562054342938,-1.9522024614997902,-5.056674975786436,1.3283246235089112,-46.18078078907528,0.44791410259152303,-5.944367492130129,-259.26193103487094,-815.6779074397491,121.3144793565784
474,9.980187001230002,-0.32723231887557563,0.1840838212287863,-0.29587022478529806,4.684454882401151,-12.148601931487761,1.3960219121585966,-2.5655378250717717,-5.415851743851542,1.4352899645250596,-46.220714977243226,0.10679355464503679,-5.715603529535824,-259.2619239294436,-815.6778932288944,124.80247974197715
475,10.000187001230001,-0.20534054385858774,0.326439986726796,-0.04358544169569306,3.206760206876595,-12.143487425210443,1.5120630078043604,-3.9518427205967472,-5.40497031304256,1.528255718750384,-46.1594938448131,-0.22185967856244768,-5.80364248664767,-259.2619239294436,-815.6779074397491,128.29048012737593
476,10.020187001230003,0.017729094473463713,0.15387669929610026,0.26451690155516333,3.2070412910506536,-12.457851819085825,0.9661183940005752,-3.7255519055648096,-5.783729341874504,0.7914008454732244,-46.13452830553465,-0.2915236017895086,-6.099992718351313,-259.2619239294436,-815.6778932288944,131.778480512775
477,10.040187001230002,-0.05771985897858552,-0.18454653691973036,0.31414782301523847,5.048549033010275,-12.619410723713413,-0.9188202576325941,-2.022282908425666,-5.768746656559288,-1.0130886928492324,-46.147025456263684,-0.09727418540603383,-6.26279552045639,-259.2619239294436,-815.6779074397491,135.26648089817374
478,10.060187001230002,-0.5017831175161589,-0.31717303630591376,0.31312215753552697,5.332752128127494,-11.78307759877803,-2.155838734515304,-1.8744367605601662,-4.83896193108718,-1.9946998073193876,-46.1513467421508,0.2210284199671042,-6.137707291960725,-259.2619239294436,-815.6778932288944,138.75448128357252
479,10.080187001230001,-0.7724961184483953,-0.3098129585857772,0.5603713525003605,3.8598738421924033,-10.38580393230864,-0.9978176847951874,-3.0902354536478907,-3.4800352683762714,-0.6579902085119844,-46.16352839250553,0.5861956342513995,-5.891224143683964,-259.2619239294436,-815.6779074397491,142.24248166897127
480,10.100187001230003,-0.5825932182651933,-0.2912639157217494,0.8140533194200104,4.191674320603321,-9.750992060492809,1.0081228537056373,-2.573544496262233,-2.773601249304639,1.3990930074204049,-46.161893290250035,1.0810104623575039,-5.497733046922,-259.2619239294436,-815.6779074397491,145.73048205437036
481,10.120187001230002,-0.27789968226887307,-0.045017560133311235,0.8407184767053759,5.867513331356204,-9.599038657732187,1.7127567380416076,-0.8580018693964158,-2.5064630685445684,2.088732331547562,-46.139833308204246,1.8132966822358516,-5.238793077691809,-259.2619239294436,-815.6778932288944,149.2184824397691
482,10.140187001230002,-0.19176457568539776,0.4209884150678719,0.799290429690376,6.81213779758512,-9.835288633876832,0.9210080142018745,0.180630160296177,-2.6685563307416533,1.299107306139721,-46.09741340958094,2.6660234192033347,-4.98805025476624,-259.2619239294436,-815.6779074397491,152.70648282516788
483,10.160187001230002,-0.21242249286383447,0.7521858612396914,0.8053379229992458,7.00400578068943,-10.043185490409181,0.014967389603597003,0.4653181927627314,-2.660560732632549,0.35554733083457435,-46.04831031665492,3.502946683318499,-5.0569090900977,-259.2619239294436,-815.6778932288944,156.19448321056663
484,10.180187001230003,-0.2192824427674537,0.9285932743795418,0.7694086386181292,6.86832428918553,-9.05732909590837,-0.4981095861014979,0.3699758465048829,-1.5435679066832209,-0.19899333698422778,-45.93676447314018,4.298788841835517,-5.634924130872895,-259.2619239294436,-815.6779074397491,159.6824835959657
485,10.200187001230002,-0.2533217398476741,1.1609533276869033,0.6998642767719729,6.1622255394139245,-7.393083205651225,-0.840474692176298,-0.21614785317853757,0.19854133321321465,-0.6634428985709206,-45.76151335500237,5.015776351714386,-6.496981338774585,-259.26193103487094,-815.6778932288944,163.17048398136447
486,10.220187001230002,-0.3031507334905197,1.3789490058191014,0.6298064346845927,5.348083452663444,-5.753307591234343,-1.280071021605956,-0.9225499506157318,1.9130979538966404,-1.238414285568715,-45.52349962905345,5.707847098253106,-7.580721758129515,-259.2619239294436,-815.6779074397491,166.65848436676322
487,10.240187001230002,-0.36913144912095897,1.4091496360380302,0.5509274967690849,4.720337017996156,-4.423223798282014,-1.950554148839787,-1.4594949873938141,3.287173038411585,-2.035749629555615,-45.17628713630398,6.349267754454445,-8.833237438165687,-259.2619239294436,-815.6779074397491,170.146484752162
488,10.260187001230003,-0.5130922631603309,1.283816845133499,0.48468007646151173,4.178428233707324,-3.5614576178724793,-2.6299668867375807,-1.9001961577019086,4.160659680086364,-2.7816663157947605,-44.81105915565676,6.936901416589916,-10.0341499353793,-259.2619239294436,-815.6778932288944,173.63448513756106
489,10.280187001230003,-0.7511646219323961,1.1710935879557531,0.45856037290952506,3.7981187606068207,-3.3638195302674574,-2.900483736475046,-2.1856255335139094,4.407697269462645,-3.065229757656585,-44.40749105319577,7.491931419419013,-11.064500994148277,186.21742725599688,-372.0343357827005,173.94051576987326
490,10.300187001230002,-1.0056650785284924,1.1518455480923147,0.460380943146366,3.7695807552580876,-3.6920482798015812,-2.579112339292728,-2.134091728544238,4.101703086786891,-2.712447335202607,-44.030450430747266,8.018332782128617,-12.027725986791873,222.40034525111696,-336.0005251806797,173.98809903962734
491,10.320187001230002,-1.1650030250316636,1.1271483932381257,0.5082759818079564,3.9565806632606133,-4.4937666345307035,-1.8524956562040618,-1.8527853923383484,3.3216281813695203,-1.9533603142781564,-43.67202553635929,8.589445347064755,-12.988095135072319,222.4003381456896,-336.0005251806797,174.0356823093814
492,10.340187001230001,-1.206153505458476,0.9607907335558246,0.6209481995291803,4.2972745535709445,-5.624311185408837,-1.1986305310516876,-1.400312578135608,2.238361498676037,-1.2454562677784307,-43.261086134033384,9.361731320171684,-13.763323587026882,222.40034525111696,-336.000510969825,174.08326557913546
493,10.360187001230003,-1.145056259826356,0.626461763961111,0.7614350673021378,4.96284920827706,-6.682472432886703,-0.7213133342256062,-0.6145884342021283,1.2896384977158382,-0.6585291926439925,-42.823825719836066,10.245291925170687,-14.386528507746371,222.40034525111696,-336.0005251806797,174.13084884888954
494,10.380187001230002,-0.9779824658861175,0.23846559701260764,0.8933150593776457,5.795876039424881,-7.41276230923228,-0.1236125669145059,0.34293434571738945,0.7087194188437549,0.056840703707779716,-42.474204276470736,11.137761211612458,-14.828933687635056,222.40034525111696,-336.0005251806797,174.1784321186436
495,10.400187001230002,-0.7650461583442326,-0.05649917313385899,1.0003607678889217,6.509430131815819,-7.618376472780978,0.42783604759014093,1.210927877913879,0.6354289118550874,0.7407168420250106,-42.19355892589813,12.182566033145934,-14.976883681161302,222.40034525111696,-336.000510969825,174.22601538839768
496,10.420187001230001,-0.5640146956884783,-0.19833930123898208,1.0739203092491996,7.072399092292681,-7.372322265220325,0.8236611317055664,1.9637430705942793,0.9687008390779851,1.238947449108189,-41.9417719041309,13.342409489722513,-14.80982067814518,222.40034525111696,-336.0005251806797,174.27359865815174
497,10.440187001230003,-0.3796862939402226,-0.21788943232693384,1.0896282720731107,7.8804664404848825,-7.341866278653712,1.017700909733431,2.9635866127548653,1.0928663766636997,1.5260696365797228,-41.67327278994226,14.48992896071421,-14.526011094213882,222.40034525111696,-336.0005251806797,174.3211819279058
498,10.460187001230002,-0.23143215421415908,-0.1552034227794652,1.0357896281298937,8.853348903476745,-7.5956206949361365,0.9263303800629286,4.11438918152675,0.9317972249235071,1.4595526765522298,-41.36678114299191,15.599863986742728,-14.139005194362628,222.40034525111696,-336.000510969825,174.36876519765988
499,10.480187001230002,-0.21680749993741866,-0.0719597172218026,0.9081504402690627,9.689643628602818,-7.824012236640161,0.31445946686325443,5.129612418097558,0.7662749935507719,0.9176117685154707,-41.035311995570915,16.5737393900643,-13.874992132894272,222.40034525111696,-336.0005251806797,174.41634846741394
500,10.500187001230001,-0.3772819576079017,0.04385633185827552,0.6955147361164885,10.42711183404224,-8.193440097245153,-0.1519587275944081,5.970472020196911,0.4807034997100229,0.5374382681636759,-40.71857868018004,17.48128816421225,-13.69370231516392,222.40034525111696,-336.0005251806797,174.463931737168
501,10.520187001230003,-0.6216865413707922,0.2696218427995578,0.3994593559928941,10.7144183561941,-8.289199958584662,0.19705979940336504,6.315372661586121,0.4380829896180487,0.9942033533519359,-40.3686024496453,18.237995684725444,-13.524974388739594,222.40034525111696,-336.000510969825,174.51151500692208
502,10.540187001230002,-0.7507042893530754,0.6018221805394061,0.02648822407354781,10.926898246022276,-8.767397091739877,1.358320242413901,6.605735323694212,-0.17120389952775505,2.281731162843126,-40.1083658277474,18.803996589155297,-13.429432544963488,222.4003381456896,-336.0005251806797,174.55909827667614
503,10.560187001230002,-0.6245720399048008,0.9314548947903571,-0.2550724868538698,11.04537726310784,-10.810215762004187,2.586680553741795,6.581164122514175,-2.1771908706887553,3.4788875604913834,-39.91796689647383,19.20258115040841,-13.49801088726071,222.40034525111696,-336.0005251806797,174.60668154643022
504,10.580187001230001,-0.35137837113748094,1.0154325323469928,-0.23901778709032295,9.740752289924814,-12.058512704435614,2.6084472490671593,5.179444763877257,-3.2578675230743355,3.4838016452526874,-39.72847444521122,19.32946841895186,-13.82939955185878,222.40034525111696,-336.000510969825,174.65426481618428
505,10.600187001230003,-0.0340613469893665,0.7153199678993407,-0.13472576042944967,8.35343400359062,-10.601569618148995,2.112628233017796,3.8294880382725496,-1.8590564849260958,2.9360130832581257,-39.5433161893344,19.301059406337522,-14.430943577606593,222.40034525111696,-336.0005251806797,174.70184808593837
506,10.620187001230002,0.3376538403748317,0.19684720086543384,-0.263207600508398,8.271146711989367,-8.819439703165303,1.9967103967155722,3.714684865076635,-0.11597112097860374,2.793385223128493,-39.38669222180951,19.239400571206136,-15.060869045400423,222.40034525111696,-336.0005251806797,174.74943135569242
507,10.640187001230002,0.7739341059517734,-0.2888167372912146,-0.5259543133281387,8.125714257234543,-8.219847240220664,2.256200444782843,3.4469576125645514,0.4150064930796427,2.936093151830379,-39.35856849104337,19.01800575579216,-15.508507582393124,222.40034525111696,-336.0005251806797,174.79701462544648
508,10.660187001230002,1.1961941674260947,-0.5959623174917608,-0.666058081239608,7.157993864156371,-8.525749644622989,2.196858264990675,2.3639372619025494,0.014337118817515315,2.71178249623368,-39.52203028872608,18.54015174568397,-15.688977335957272,222.40034525111696,-336.000510969825,174.84459789520056
509,10.680187001230003,1.4860721866432445,-0.768534280733152,-0.617286958306936,6.051059711392722,-9.142986456570183,1.4183845124558738,1.2103292453278722,-0.6600420717836648,1.7519919323094142,-39.86662494311285,17.778855245321047,-15.657769941946073,222.40034525111696,-336.0005251806797,174.89218116495462
510,10.700187001230002,1.5950668417589111,-0.970231767696857,-0.4747283190500271,5.497623074010023,-9.504661166060211,0.20085871557768387,0.5773275339693318,-0.9942018428735735,0.3467526420454614,-40.226206118194256,16.857251589440367,-15.510213535080155,222.40034525111696,-336.0005251806797,174.9397644347087
511,10.720187001230002,1.5457216544794419,-1.291640367779134,-0.35769885301670723,5.282884069208353,-9.118807368855343,-0.8975964328401418,0.2904722043166429,-0.594001193013316,-0.8630881186101247,-40.62968107602351,15.9636039494604,-15.322582010368498,222.40034525111696,-336.000510969825,174.98734770446276
512,10.740187001230002,1.4712862198724332,-1.6184128948150467,-0.3265236201137052,5.043489280506959,-7.997501685644753,-1.0443158679287003,-0.02395517916329304,0.49128278367375633,-1.0848526914622871,-41.11055874151977,15.160265440610308,-14.94426021058426,222.40034525111696,-336.0005251806797,175.03493097421682
513,10.760187001230003,1.469515956515011,-1.790101426124914,-0.34337922048945485,4.4645622262391145,-6.752380398502954,-0.48742061690959115,-0.6652553515587538,1.7073817767003798,-0.5948560144896903,-41.6069998345237,14.43866051515723,-14.220998388226693,222.40034525111696,-336.0005251806797,175.0825142439709
514,10.780187001230003,1.4635591256948135,-1.7601740756487863,-0.33520896235459424,3.7148029474548063,-5.711161609507394,-0.20205595247979477,-1.4858769346717862,2.6787848017629288,-0.3995159123637988,-42.12891626193901,13.75761888578488,-13.217075254650359,222.4003381456896,-336.000510969825,175.13009751372496
515,10.800187001230002,1.3644468247657044,-1.5907168378383723,-0.2927625610229682,3.2054624038368598,-5.039789153056233,-0.4319326327077423,-2.0152839813847025,3.2787164172150454,-0.6918498285257276,-42.6161579588277,13.109605248608178,-12.121023584251516,222.40034525111696,-336.0005251806797,175.17768078347902
516,10.820187001230002,1.1909791971123211,-1.4229654277603454,-0.25884817609108834,3.0845797261728305,-4.759413335921894,-0.7756012300701824,-2.1678547239010006,3.4981042258190067,-1.1436060811573492,-43.031260352624905,12.518075396146749,-11.049249327784338,222.40034525111696,-336.0005251806797,175.2252640532331
517,10.840187001230003,0.9566828698020071,-1.3735645575382796,-0.29185180678112554,3.3565012898238207,-4.7733294683762955,-1.1937420894352653,-1.9394191026936547,3.423997241702967,-1.5257285962773073,-43.41814337411695,12.030605789205717,-10.03961754071408,222.40034525111696,-336.000510969825,175.27284732298716
518,10.860187001230003,0.702340119653331,-1.3672886983732377,-0.40080982928341047,3.9298178625922398,-5.378604499848749,-1.0209094146892654,-1.4271732394598515,2.7644922870158153,-1.3283003194098346,-43.752222802159714,11.584686370224528,-9.073909482259335,222.40034525111696,-336.0005251806797,175.32043059274125
519,10.880187001230002,0.4864616431817568,-1.2776750220532398,-0.5507202923844894,4.338741714760603,-6.238644815310847,-0.36275370080203934,-1.1248172915649706,1.8030778832889198,-0.603477565793651,-44.066852464023206,11.10378359329098,-8.023703135767583,222.40034525111696,-336.0005251806797,175.3680138624953
520,10.900187001230002,0.29818359603671946,-1.1075137452587265,-0.7069204922529801,4.323869889791794,-7.119205397494019,0.25175597151256224,-1.2877420728110092,0.8893205361497599,0.07250895604081448,-44.40394972461076,10.59308571655754,-6.883743370444303,222.40034525111696,-336.000510969825,175.41559713224936
521,10.920187001230003,0.13209122681786648,-0.8932245392162824,-0.7837247466197903,3.8833532016251886,-8.188751843813161,0.7237737993019304,-1.8720882576993827,-0.25144212930349624,0.6058923413791303,-44.69074581891313,10.042361341834651,-5.788121445401588,222.40034525111696,-336.0005251806797,175.46318040200345
522,10.940187001230003,0.01630474685190305,-0.7219777079666737,-0.7208576876844226,3.248185900451743,-9.31052865736478,1.0692678913096287,-2.6080955238404218,-1.4920697518402326,1.0381658234020141,-44.95021775122807,9.377587733498496,-4.863073209875658,222.40034525111696,-336.0005251806797,175.5107636717575
523,10.960187001230002,-0.0060213118582606445,-0.6521596957070188,-0.5805876240167742,3.1109541575093607,-10.440701514327133,1.4403748596276553,-2.8210667978764725,-2.6930810114360355,1.4742728444441071,-45.159755704878435,8.682338893034464,-4.111065348592772,222.40034525111696,-336.0005251806797,175.5583469415116
524,10.980187001230002,0.011026887425943125,-0.5769004679903779,-0.45363733824085184,3.489994816232888,-11.474407083268211,1.6440594275326867,-2.488577386000104,-3.7728357407875004,1.726520408289648,-45.34755890452754,8.13827902378863,-3.4653312367461524,222.40034525111696,-336.000510969825,175.60593021126564
525,11.000187001230001,-0.07159913873012169,-0.38928610436912353,-0.39650090677548744,3.894237973493787,-12.153119195730788,1.3747770028094504,-2.186676807091763,-4.490871726253481,1.534610267997855,-45.52149809139271,7.68569030139441,-2.931781929942258,222.40034525111696,-336.0005251806797,175.6535134810197
526,11.020187001230003,-0.23468959137467893,-0.06883697841060751,-0.3666711572284744,3.7831972611214737,-12.480191885666505,1.1909373586040113,-2.4083953311046664,-4.827259611970511,1.4007711484539809,-45.61276343080662,7.267636838802706,-2.457389194737787,222.4003381456896,-336.0005251806797,175.7010967507738
527,11.040187001230002,-0.310477583020983,0.3225252868319452,-0.1959100562137563,2.8313878614562826,-12.498558639776451,1.2946861841364488,-3.4324180839188747,-4.855863445987005,1.529082943347431,-45.679881535349026,6.906655671382647,-2.1670057821738276,222.40034525111696,-336.000510969825,175.74868002052784
528,11.060187001230002,-0.24777872957704006,0.5255434933950043,0.18448677870705602,1.556186274772494,-11.829911083955093,0.9869810034559792,-4.612917126139505,-4.229687208265053,1.1631285024502,-45.68577766475665,6.661134444261438,-2.2751835916808574,222.40034525111696,-336.0005251806797,175.79626329028193
529,11.080187001230001,-0.22232462955728693,0.39918504016906636,0.5135065797073105,2.2307878137856196,-11.675191900172749,-0.012948923486328479,-3.8735613877853554,-3.958369257340719,0.13993823499660873,-45.597814060269606,6.66294224818909,-2.660307714571652,222.40034525111696,-336.0005251806797,175.84384656003598
530,11.100187001230003,-0.39862455962593457,0.23353663662345636,0.5474841398052638,4.07291731483271,-11.757132466646368,-0.7657004837130105,-1.8695894445171457,-4.082377239423908,-0.551448962372853,-45.479812521745906,6.993424453418047,-3.066972551974708,222.40034525111696,-336.000510969825,175.89142982979004
531,11.120187001230002,-0.6057600617691121,0.24664707701707797,0.4934112090741022,4.393914509661516,-11.14015478217015,-0.28633332595274885,-1.5623499975759505,-3.325062194548319,0.02060981371327031,-45.35830581704647,7.546898415263845,-3.2493407378786805,222.40034525111696,-336.0005251806797,175.93901309954413
532,11.140187001230002,-0.5756510678538822,0.3307306993829485,0.5643048273683099,3.944990466652348,-10.662364370714725,0.961954465832199,-1.9719713547746247,-2.799530603529968,1.3603085836410442,-45.21878934965871,8.137082318881745,-3.3634520974164275,222.40034525111696,-336.0005251806797,175.98659636929818
533,11.160187001230002,-0.33740100677514595,0.4898444064463475,0.6695809073287788,4.197111734574428,-10.491609915551384,1.8663765297949002,-1.562183765491135,-2.5796967237708133,2.2467935490882116,-45.048206577547774,8.710307074716884,-3.4927314440037893,222.40034525111696,-336.000510969825,176.03417963905227
