,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
16,0.9328556879999995,-0.5583798722729001,-0.09722811972079903,-0.5023942737947827,-1.46987046451946,0.5811274113521743,8.85800963595664,-2.4298512854637813,-0.9083780725429437,-0.8131429115359097,12.417465624999993,-34.3125,-30.818707031249993,-807.136771641126,-2532.5061301373353,120.47987676501918
17,0.9528556879999995,-0.5848980110153781,-0.19957395762793426,-0.4154190188329086,-1.3652687147036855,0.4451054556389973,10.029582621066343,-2.3242198460361068,-0.9378647704997466,0.36537732982853244,12.614982812499997,-34.02384453125001,-31.183689843749992,-807.1367787465533,-2532.5061159264806,120.06445656263992
18,0.9728556879999996,-0.2768898447522597,-0.37545087254168297,-0.3958833381933742,-0.9003937019826693,0.22409894638680533,10.254764205380745,-1.8711399405708986,-1.0852223412501838,0.5767556286856559,12.661258593750002,-33.65124140625,-31.542465624999995,-807.1367787465533,-2532.5061159264806,119.64903636026064
19,0.9928556879999996,0.12302268259933623,-0.4720403045522807,-0.48976679160434117,-0.4715614233706952,0.3051886796558157,9.31201972932599,-1.4829412069289314,-0.9674484635070009,-0.3897143486712909,12.59875859375,-33.530051562500006,-31.556292968750007,-807.1367787465533,-2532.5061159264806,119.23361615788137
20,1.0128556879999997,0.37887694800502925,-0.41942508289603253,-0.5860168323260929,-0.2861591558676454,0.7900187546131202,7.96989115064862,-1.3523783557497004,-0.5268685747787867,-1.7118498197497065,12.641224218749999,-33.18129296875,-31.296275781250003,-723.9031489802983,-2057.3869363715858,119.0072819433986
21,1.0328556879999995,0.38709334356640857,-0.2706593263510978,-0.6205512695057811,-0.3123494324003025,1.3643251951782096,6.924025160543897,-1.4211363550358718,-0.020290216285801743,-2.7672905033567385,12.828724218749995,-32.92127578125,-31.161258593750002,-606.9873066394393,-1390.0009321332618,119.04655128274922
22,1.0528556879999995,0.17753033249658462,-0.15124577237162687,-0.597108326995751,-0.411930265731519,1.786118501441205,6.382566435398068,-1.5338576632855347,0.3076869758572063,-3.257736906392556,13.016224218749995,-32.68129296875001,-31.151241406249998,-606.9873066394393,-1390.0009463441165,119.08582062209985
23,1.0728556879999995,-0.12000716796725855,-0.13221569862653074,-0.5399705961276265,-0.4433287734100448,2.0017311778793467,6.3976102858161426,-1.5579355934646881,0.4931508268212584,-3.22880605846518,13.439896874999985,-32.342551562500006,-31.161258593750002,-606.9873137448667,-1390.0009321332618,119.12508996145046
24,1.0928556879999995,-0.3701807851690576,-0.16947921850981143,-0.4449112959117214,-0.40499076816749724,2.0861390121328744,6.757195143969326,-1.517421141249739,0.5963932402930181,-2.864104596749712,13.927482812499997,-32.072517187500004,-31.229965624999995,-606.9873066394393,-1390.0009463441165,119.16435930080108
25,1.1128556879999996,-0.5302492702521846,-0.15459417961934502,-0.352853676158033,-0.34293550015153623,1.9959175707869186,7.215455118178963,-1.4592424718569517,0.5629066456928349,-2.422326188000011,14.078724218749995,-31.921275781250003,-31.348758593750002,-606.9873066394393,-1390.0009321332618,119.2036286401517
26,1.1328556879999996,-0.602006708142718,-0.05621942259547727,-0.3036741560463757,-0.21761617264619854,1.8080805832185654,7.68015939257919,-1.3142489089642786,0.4830638788784464,-1.963218806964359,14.37118984374999,-31.707534375000005,-31.364982812499996,-606.9873066394393,-1390.0009321332618,119.24289797950233
27,1.1528556879999996,-0.6274411348817184,0.09529866825743927,-0.29590549498287483,-0.1242162328855438,1.7380005765728248,8.155548073987081,-1.206913920285951,0.5270434102785371,-1.5460907641788935,14.677482812499997,-31.431292968750007,-31.489982812499996,-606.9873137448667,-1390.0009463441165,119.28216731885296
28,1.1728556879999996,-0.6584517251944366,0.22862715771502873,-0.3104023102840308,-0.20199210185618605,1.7036161395969762,8.872838746344197,-1.233221803464274,0.5826144078215508,-0.828902304685765,14.854965624999995,-31.04006875000001,-31.798672656249988,-606.9873066394393,-1390.0009321332618,119.32143665820358
29,1.1928556879999996,-0.6610016645507193,0.2736646752339687,-0.32700258665734344,-0.4128704873315787,1.6545192308682375,9.900530267521585,-1.350865015178548,0.670200647035742,0.18511289060694125,15.131207031249993,-30.38262031250002,-32.282448437499994,-606.9873066394393,-1390.0009321332618,119.36070599755419
30,1.2128556879999997,-0.5811436842773458,0.22887626090528249,-0.31574902326593796,-0.5968354649671447,1.6560098314452374,10.714605339365118,-1.4960936194643102,0.7704004517069974,0.9758533470713466,15.417465624999995,-29.71755156250001,-32.57872421875,-606.9873137448667,-1390.0009463441165,119.39997533690482
31,1.2328556879999994,-0.469515939879315,0.18954851567487535,-0.29783707407275023,-0.6351636923666035,1.6933898591175605,11.09330086190037,-1.4547777354640536,0.913308058721573,1.3253509840356825,15.693707031249991,-29.263827343750016,-32.87118984374999,-606.9873066394393,-1390.0009321332618,119.43924467625544
32,1.2528556879999995,-0.37426264410568577,0.1840975897566353,-0.2921116199777991,-0.5371717247200257,1.73396312917735,11.312749411221242,-1.2775729586424214,1.0257893287232516,1.558659925866181,15.90123935695622,-28.78006385826268,-33.20371807086866,-606.9873066394393,-1390.0009463441165,119.47851401560607
33,1.2728556879999995,-0.2378884183084009,0.35937446978308407,-0.31254603953891474,-0.5347917924152269,1.6540801403430798,11.330231970441384,-1.4113589828698496,0.9396926966727183,1.4388271733109859,16.322322403086435,-28.42256458069584,-33.3125,-606.9873137448667,-1390.0009321332618,119.51778335495669
34,1.2928556879999995,-0.0689266546211866,1.0538228785556525,-0.39513464793996633,-1.7000462405667829,1.5971747829570975,11.000390604697259,-2.0756718422843026,0.8926182249923332,1.2071446893211784,17.239036800016034,-28.08921389090326,-33.3125,-606.9873066394393,-1390.0009321332618,119.55705269430732
35,1.3128556879999995,0.04190158871383345,1.855626975456309,-0.33310964493746376,-4.203595836695204,2.526061470933585,12.040523500057313,-4.6345643828938,1.7589372829993943,1.914429430748613,18.519819531249972,-28.005008593750002,-32.85256875000001,-606.9873066394393,-1390.0009463441165,119.59632203365794
36,1.3328556879999995,0.09976624054122366,1.4577262332682461,0.24825084953235282,-5.287301893698089,3.8043185918393947,14.288893627840661,-5.56252509077559,3.177156632333768,4.496451145611785,20.062285156249967,-28.114982812499996,-32.06511171875002,-606.9873137448667,-1390.0009321332618,119.63559137300855
37,1.3528556879999996,0.20586072315740656,-0.12042757771829204,1.066472125776513,-4.0574631313859255,3.7233435469497866,14.634310383391172,-3.7241714057029234,3.105202517564022,5.015251334207828,20.302473833043635,-28.297460749565456,-31.540104667825453,-606.9873066394393,-1390.0009321332618,119.67486071235918
38,1.3728556879999994,0.2251060461388153,-1.5150378811837821,1.518382108539721,-2.314483561339558,2.933722947525252,12.660260225084711,-2.1187544883287757,2.2626920581861127,2.7674677822775813,18.81777252452283,-29.002374219451003,-31.8449371097255,-606.9873066394393,-1390.0009463441165,119.7141300517098
39,1.3928556879999994,0.05898120100255225,-2.0728332614646905,1.6898731531034359,-0.7357942399328834,2.420200925528637,11.18269582819813,-0.7722292399220038,1.58964689125013,1.4569028534639612,16.98279218750007,-29.752396874999974,-32.35115546874998,-606.9873066394393,-1390.0009321332618,119.75339939106043
40,1.4128556879999994,-0.03938701108432661,-1.9711210703415676,1.7252610698021875,0.7101333811959609,1.468610477364296,11.126313273505492,0.20527599355000398,0.6374366418500043,1.4063590223573907,14.857792187500069,-30.239982812499996,-33.01241406249998,-606.9873137448667,-1390.0009463441165,119.79266873041105
41,1.4328556879999994,0.14905735161828942,-1.843149721394704,1.6871129225387214,2.079594686348219,0.5519508099917368,11.241085731605422,1.2159487239640998,-0.2721541290213698,1.5043353948926013,12.680309375000073,-30.70612109374997,-33.66365546874998,-606.9873066394393,-1390.0009321332618,119.83193806976168
42,1.4528556879999994,0.5449958246920689,-1.7883721800895882,1.4320050879215713,3.8388171227449797,-0.12282024479845813,10.665607116957158,2.654430132678657,-1.0067895191783776,0.9069237155862512,10.430309375000073,-31.64362109374997,-34.03625859375,-606.9873066394393,-1390.0009321332618,119.87120740911229
43,1.4728556879999994,0.9634831287842444,-1.677199210709378,0.878451168491298,5.525374794003709,-0.7216798726208998,9.390741097421886,3.942105867714134,-1.6278530278929602,-0.31750036782146573,8.442723437500053,-32.63360390624997,-33.947517187500004,-606.9873137448667,-1390.0009463441165,119.91047674846291
44,1.4928556879999995,1.184765992144602,-1.5041500788275899,0.17608667990144602,5.987608922637964,-0.9595284407631325,7.575544562325024,3.9694540218567402,-2.048001768785491,-2.0373386082132505,7.001413281250033,-33.56489687499998,-33.58634453125002,-606.9873066394393,-1390.0009321332618,119.94974608781354
45,1.5128556879999995,1.154867348063362,-0.9429572772198634,-0.2687095525912447,5.727279355140589,-0.6000521647933024,6.063739315856666,3.5804912008928698,-1.9805912472500826,-3.3735267529643984,6.155051562500008,-34.31489687499998,-33.05629296875001,-606.9873066394393,-1390.0009321332618,119.98901542716416
46,1.5328556879999995,0.897355846413132,-0.20911190503776822,-0.5696517274138748,5.797831621656214,-0.39369865581992636,5.7583100745006135,3.506992980678399,-2.026179762964119,-3.4837763440362606,6.016224218749996,-34.88120703124999,-32.63882734375001,-606.9873137448667,-1390.0009463441165,120.02828476651479
47,1.5528556879999993,0.5164870470882023,0.4777428478842801,-1.016556997008947,5.679997491933504,-0.5952445202680986,7.105569421503861,3.269347779607452,-2.2832656081780898,-2.2292549900360523,6.38741406249998,-35.114982812499996,-32.12881015625001,-606.9873066394393,-1390.0009321332618,120.06755410586541
48,1.5728556879999993,0.10910700445092995,1.0472102234462077,-1.4204130984099879,4.5064669260689,-0.633818944330111,9.22151685518595,2.3593006780359573,-2.526501192143904,-0.0009937292502057993,7.327310937499956,-35.16125859375,-31.665068750000017,-606.9873066394393,-1390.0009321332618,120.10682344521602
49,1.5928556879999993,-0.0866279523302036,1.1011077953686488,-1.6943613851844441,3.1689795739053914,-0.7577174798681158,11.881823847057275,1.3059233391931575,-2.6199572741427866,2.3029473448205056,8.807276562499947,-35.072517187500004,-31.427482812499996,-606.9873137448667,-1390.0009463441165,120.14609278456665
50,1.6128556879999993,0.043798404677325195,0.6170434144963682,-1.8628730224056391,2.0893809027305137,-0.4885884200357546,13.159089622309434,0.46608161672857856,-2.486648858178558,3.521439179535737,10.327310937499956,-35.0,-31.26382734375002,-606.9873066394393,-1390.0009321332618,120.18536212391727
51,1.6328556879999994,0.3283911926283547,0.11778246542311327,-1.931966658056895,1.332519754622946,-0.05665895372071578,12.43610340738835,-0.17318160873559535,-2.093704500678265,2.9062713481078526,11.88600078124994,-34.89503437500001,-30.83253437500001,-606.9873066394393,-1390.0009463441165,120.2246314632679
52,1.6528556879999994,0.6241299928230118,-0.1276324792935609,-1.8433644550585342,0.9105056455812675,0.8529076634681084,10.54081667410528,-0.5037125515055023,-1.3468827034036854,1.0269050236822181,13.541005209993052,-34.56632450130646,-30.6875,-606.9873066394393,-1390.0009321332618,120.26390080261852
53,1.6728556879999994,0.7729533901076814,-0.006467063072412349,-1.6558330907091867,0.8214860194920449,1.7121153796846107,8.309121908949264,-0.5760284688792864,-0.716447656052796,-0.9142432512358089,15.022201314281713,-34.19005650810887,-30.407629161391693,-606.9873137448667,-1390.0009321332618,120.30317014196915
54,1.6928556879999992,0.7232778166456928,0.24010661945389414,-1.43675775202751,0.6541116977958654,2.4035897908489883,6.861004758304281,-0.5991293376356633,-0.23296893878571234,-2.5479744352856653,16.563948254572388,-33.89837465454036,-29.740927781806533,-606.9873066394393,-1390.0009463441165,120.34243948131976
55,1.7128556879999992,0.5483360158053512,0.4259825000702756,-1.1671948420412608,0.4460706627520027,2.8928241666103087,6.336666943961336,-0.7276284272521167,0.16821418093973475,-3.0480573725283753,17.837328124999946,-33.70252578125001,-29.342551562500017,-606.9873066394393,-1390.0009321332618,120.38170882067038
56,1.7328556879999992,0.36236123344022486,0.41320875466909657,-0.8468200872023863,0.35781580250802425,2.9218780518166416,6.35324220392007,-0.6937092449890025,0.1474024063993265,-3.0154547852969658,18.85729066434908,-33.40006541739091,-28.737630834781825,-606.9873137448667,-1390.0009321332618,120.42097816002101
57,1.7528556879999992,0.17050256954285042,0.17784410099489462,-0.5794793965864456,0.5760720460985647,2.751019529320332,6.17691431587776,-0.33309048403884894,-0.10821089800005601,-3.1965308853259073,19.359089800775614,-33.41332634552506,-28.265910199224386,-606.9873066394393,-1390.0009463441165,120.46024749937163
58,1.7728556879999993,-0.07360636076317849,-0.08217087423646989,-0.3918217205501619,0.9500177582102778,2.9341035086703133,6.05166431113074,0.050787836449966456,-0.00014834019292658818,-3.2726428096420745,19.834931249999983,-33.489982812499996,-27.921275781250007,-606.9873066394393,-1390.0009321332618,120.49951683872226
59,1.7928556879999993,-0.32407932984358545,-0.21774216368949695,-0.218980369884756,1.2766099106004762,2.9918778423098638,6.360368253213671,0.3786729654927654,0.0804497455457335,-2.9705543871429554,20.22996562499999,-33.48377578125,-27.838741406249998,-606.9873137448667,-1390.0009463441165,120.53878617807288
60,1.8128556879999993,-0.4632764362695593,-0.2789276315211233,-0.09223204200577549,1.6711217083089591,2.915344397124003,6.8812850106242545,0.7170662258428601,0.07070719808499022,-2.490240179000655,20.322517187500004,-33.29627578125,-28.032448437499987,-606.9873066394393,-1390.0009321332618,120.57805551742351
61,1.8328556879999993,-0.542478877582583,-0.16845288463993524,-0.022950252589165374,1.9977028361442324,2.806991928412265,7.05284123887515,0.9903154600000068,0.06521420528501368,-2.3200141651422626,20.35496562499999,-33.05629296875001,-28.407448437499987,-606.9873066394393,-1390.0009321332618,120.61732485677412
62,1.8528556879999993,-0.7399624611640677,0.29859435044564575,-0.03498185748358374,1.9877315253414467,2.487944258111875,7.780156461831524,0.9854492684855836,-0.13504447822137045,-1.6555015353938012,20.60496562499999,-32.822517187500004,-28.703724218749993,-606.9873137448667,-1390.0009463441165,120.65659419612474
63,1.8728556879999991,-0.9411654363061487,0.6536597786200535,-0.14754450665038338,1.3336808218346161,1.9725455476710159,10.352041684739394,0.39663832584882175,-0.5143022473356709,0.9033682821072726,20.986172656249977,-32.40886171875004,-29.07491406249997,-606.9873066394393,-1390.0009321332618,120.69586353547537
64,1.8928556879999991,-0.9378578624113802,0.4351545921884911,-0.2876243655996193,0.5464899104981824,1.671427043643806,13.144221456808399,-0.26521013846417535,-0.6339426023786907,3.6342482939633527,21.443707031249986,-31.64884453125003,-29.673672656249977,-606.9873066394393,-1390.0009321332618,120.735132874826
65,1.9128556879999992,-0.7868344903514766,-0.027623181867230118,-0.34660936112831187,0.07081243438669871,1.9793346482457665,14.228170048262736,-0.6599373216357363,-0.16242479113070674,4.671901601286239,21.677482812499996,-30.935103125000033,-30.18368984374998,-606.9873066394393,-1390.0009463441165,120.77440221417662
66,1.9328556879999992,-0.6737895283598471,-0.3216766905636474,-0.2627511243586005,-0.2387916767743774,2.2791051196036065,14.156415139623636,-0.9819088699996015,0.2745658164535322,4.5697838695707125,21.671275781250007,-30.31631015625002,-30.69991406249997,-606.9873137448667,-1390.0009321332618,120.81367155352724
67,1.9528556879999992,-0.642786343655625,-0.428112402224842,-0.10213294720894397,-0.3633031952467537,1.9743726787041083,13.704243516567146,-1.1752434102858331,0.09681194757578698,4.100661309107908,21.483775781250007,-29.77384453125003,-31.32491406249997,-606.9873066394393,-1390.0009463441165,120.85294089287785
68,1.9728556879999992,-0.6036338105554396,-0.4124767875270332,-0.023996106071856867,-0.3998250440464936,1.2951975317607154,13.584006020216622,-1.2875077158931958,-0.4576676041570927,3.964600393927684,21.270034375000012,-29.322517187500004,-31.94991406249997,-606.9873066394393,-1390.0009321332618,120.89221023222848
69,1.9928556879999992,-0.43817218484482046,-0.48336882841493223,-0.02646773833524633,-0.47083187746050664,0.8097527734816352,13.71806693879837,-1.4323294003566813,-0.8316226956928762,4.0854150220727945,20.888827343750023,-29.25,-32.57491406249998,-606.9873137448667,-1390.0009321332618,120.9314795715791
70,2.012855687999999,-0.13366608068325198,-0.6786217613683625,-0.07489646849776795,-0.3742961064598156,0.4963520003724865,12.824063724363963,-1.4363209567505302,-1.0694298522143209,3.190542054820037,20.378810156250022,-29.145034375000012,-33.068707031249986,-49.16741147553694,1917.537460371932,121.40465514821697
71,2.032855687999999,0.18361335135065313,-0.6822748698631017,-0.20350193588727183,-0.2671823573798758,0.39365467748515715,10.958476075563125,-1.455371850928508,-1.1581000219284372,1.3420674803225852,20.020034375000012,-28.973758593750002,-33.433689843749974,-44.34571110323304,1946.1272557919074,121.88158133461988
72,2.052855687999999,0.38213023950787994,-0.4125223991639827,-0.356696160072935,-0.4886260355577303,0.6192781712790167,9.271010466472896,-1.7873644370176873,-0.9823623917988193,-0.32413507177411627,19.927478713912436,-28.885021286087564,-33.66126064304378,-44.3457182086604,1946.1272557919074,122.3585075210228
73,2.072855687999999,0.4178678889937972,-0.05469740381050847,-0.41410794275954343,-0.8783421975801171,1.0186505396808878,8.396700761678257,-2.1916018955007597,-0.7211898013956448,-1.0412773477737574,20.2448742333333,-28.917446099999985,-33.537544916666675,-44.3457182086604,1946.1272415810527,122.83543370742572
74,2.092855687999999,0.37067041946909735,0.17073925838449486,-0.375928784222098,-1.1454966753952425,1.2406722589304853,8.287673805952787,-2.483800059603796,-0.516556422916446,-1.308395091742429,20.828207566666627,-29.167446099999985,-33.32921158333335,-44.34571110323304,1946.1272557919074,123.31235989382864
75,2.112855687999999,0.32422082911015754,0.17591258625550366,-0.309420429561065,-1.10514301530461,1.2515631819669886,8.295936210644571,-2.335325741707645,-0.6002941030583248,-1.3104618913537955,21.181610764200435,-29.37913172762527,-33.15919461789978,-44.3457182086604,1946.1272557919074,123.78928608023156
76,2.132855687999999,0.28697891021415833,0.08299257992135162,-0.27843070023268773,-0.8592531472779122,1.269572072982435,7.975549695382282,-2.0650124320711325,-0.6431215034428425,-1.5720736158570383,21.45372421874999,-29.552482812499992,-33.114982812499996,-44.34571110323304,1946.1272415810527,124.26621226663448
77,2.152855687999999,0.21489782233700444,0.0156724295899726,-0.28203166728106194,-0.6491586248027411,1.31840612343821,7.66278715875766,-1.8209989097857364,-0.6443213492286067,-1.8827299495713223,21.614982812499992,-29.572517187500008,-33.10877578125001,-44.3457182086604,1946.1272557919074,124.7431384530374
78,2.172855687999999,0.11631277670789195,0.005614293454409558,-0.3137475543591227,-0.5308375128111018,1.346550570032737,7.597817796845234,-1.6747778392498196,-0.654371509264255,-1.940985406785578,21.76622421874999,-29.42127578125001,-32.92127578125001,-44.3457182086604,1946.1272557919074,125.22006463944032
79,2.192855687999999,0.03554146382961565,0.011947678680259245,-0.36354985734952905,-0.5053996964095411,1.4471984782343164,7.62813410877275,-1.620092670678626,-0.5725706745430508,-1.92187855689305,22.058689843749978,-29.364982812499992,-32.943707031249986,-44.34571110323304,1946.1272415810527,125.69699082584324
80,2.212855687999999,-0.04325269940380541,-0.003204315497351628,-0.3896633078859686,-0.5771676245078148,1.656079565025151,7.610774241713064,-1.6786290711432315,-0.3790630752284771,-1.9424001599998857,22.39122421874999,-29.411258593750002,-33.072517187500004,-44.3457182086604,1946.1272557919074,126.17391701224615
81,2.232855687999999,-0.12781333629574695,-0.05011625903937442,-0.37774285901981375,-0.6522203573012345,1.8974015367135761,7.797062204941813,-1.7449764097322975,-0.11911255001710377,-1.7620847618397437,22.578718070868653,-29.270042572175125,-32.947521286087564,-44.3457182086604,1946.1272557919074,126.65084319864907
82,2.252855687999999,-0.15061518766061627,-0.13449422658844873,-0.3348102527915571,-0.6418678417336451,2.1358674903235686,8.107939215398652,-1.6772051115312845,0.14837547788278874,-1.5286505403941066,22.739975782239057,-29.072524217760943,-33.04991927413018,-44.34571110323304,1946.1272415810527,127.12776938505199
83,2.2728556879999986,-0.1031508910906098,-0.2384877577334269,-0.290014069646708,-0.48409036487131313,2.396259873847954,8.088232485173716,-1.5380418297501255,0.4142587305643777,-1.428031067964091,22.86498229091127,-28.94751770908873,-33.46660763637091,-44.3457182086604,1946.1272557919074,127.6046955714549
84,2.2928556879999986,-0.08940937939222986,-0.27762846724170276,-0.26431828530502416,-0.20073519463384035,2.6518134295872744,7.643725088788639,-1.3350268638927347,0.7033298402069034,-1.9104740102502646,22.932491406249994,-28.47756875000003,-33.442508593750006,-44.34571110323304,1946.1272557919074,128.08162175785782
85,2.3128556879999986,-0.1746092510436441,-0.21600581994160328,-0.2516935678027501,0.09637804714030597,2.932477758312267,7.245383391267671,-1.03792748535028,0.9636878572928376,-2.341500069642298,22.880008593750006,-28.207534375000016,-33.55248281249999,-44.3457182086604,1946.1272557919074,128.55854794426074
86,2.3328556879999987,-0.350841341073048,-0.07939418987333606,-0.24601771080228213,0.2848032018940774,3.2345717724331227,7.325352230982504,-0.8694285188354668,1.3509157312857432,-2.279668211000528,23.104965624999984,-28.015025781250014,-33.73497421874999,-44.3457182086604,1946.1272415810527,129.03547413066366
87,2.3528556879999987,-0.5545945637484264,0.05359001839269471,-0.22814482041050146,0.2391315927558351,3.4186335582355065,7.980589962520152,-0.8917010825930652,1.6076579080001396,-1.6260939452004055,23.182491406249994,-27.71254296875002,-33.57752578125001,-44.34571110323304,1946.1272557919074,129.51240031706658
88,2.3728556879999987,-0.714951182543369,0.12258086700740448,-0.19892196098950193,0.05413660275171425,3.484971356648111,9.185474366514903,-1.0725714694638617,1.7445147174280193,-0.45979231373581886,23.244991406249994,-27.28506015625003,-33.84995703124998,-44.3457182086604,1946.1272557919074,129.9893265034695
89,2.3928556879999987,-0.7524052968992536,0.13826940858146922,-0.15522890051990954,-0.018072108046518463,3.3903434793180898,10.628349936224588,-1.0740139273214537,1.789698971036,0.9715360914641196,23.135017187500008,-26.79006875000003,-34.16245703124998,-44.34571110323304,1946.1272415810527,130.46625268987242
90,2.4128556879999987,-0.6346271352392611,0.10972436289357831,-0.1061816927633645,0.03228561677056761,3.0254534927516805,11.934437278987684,-1.0053132997645422,1.5792120040003295,2.3061763020358854,23.354965624999984,-26.232577343750037,-34.417465624999984,-44.3457182086604,1946.1272557919074,130.94317887627534
91,2.4328556879999987,-0.41918398329541984,0.047927086199681515,-0.0980035317625419,0.22593632720531667,2.612353844053592,12.838935443513712,-0.7971310529409167,1.2083861904436317,3.164639759423769,23.432491406249994,-25.670077343750037,-34.72495703124998,-44.3457182086604,1946.1272557919074,131.42010506267826
92,2.4528556879999988,-0.1900949184520462,-0.0043208896747572775,-0.13348461455099778,0.5960707137903205,2.3907127776512334,13.241805047471244,-0.3878983171639216,1.1038304954340787,3.587022442235775,23.55247383304363,-25.682486916521814,-35.03743458260908,-44.34571110323304,1946.1272415810527,131.89703124908118
93,2.4728556879999988,-0.03606109895276268,-0.004610478216877635,-0.1598428852208121,0.8888237835714002,2.1675910498392694,13.060767485255656,-0.12175113766744039,0.8554175485999783,3.316141626374627,23.9840898007756,-25.649173654474946,-35.13915269105011,-44.3457182086604,1946.1272557919074,132.3739574354841
