,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
665,13.810433993340002,-0.12726877054478303,1.1200336577253367,0.1690128193297697,-12.738354682205728,-1.2040340871645676,4.385803526612135,-3.874927694652258,-0.4358617399107195,2.6967952495193543,35.04886949185825,-6.956808501117382,24.75809051480082,-40.60007796624632,-220.00041610681365,257.6953079630157
666,13.830433993340003,-0.45989302473451005,-0.019422390380724797,0.04171948390681833,-9.093755598119856,-1.3322320804164716,1.4289041652886416,-0.4883744150455138,-1.1327131251825118,0.9754156704783746,34.528776134518054,-7.443664900587084,25.03726369060077,-40.60007796624632,-220.00041610681365,257.69530784701544
667,13.850433993340003,-0.47903141289858875,-0.9139322195301969,-0.042447342650402495,-7.669993131291708,-1.2330016106216315,0.6103737363535261,1.9440282239791737,-0.8010737681279623,-1.2367156258586813,34.20626847487089,-7.893248351799067,24.862475499098288,-40.60007796624632,-220.00043031766836,257.69530773101525
668,13.870433993340002,-0.15386325678181378,-1.0138092698076941,-0.03313999698745729,-9.432345130002108,-1.8380144383201054,1.103188086860817,0.8919404818052471,-1.185721629369978,-0.9179848958668989,34.443483562404204,-7.995290267986032,24.509596086355963,-40.60007796624632,-220.00041610681365,257.695307615015
669,13.890433993340002,0.1487714336517681,-0.8673648252750804,-0.01141890776324898,-11.655387313441022,-2.6681296211660204,0.9032267301293082,-1.5005753461583238,-2.042496877380668,-1.0107416902352555,34.50504930420565,-7.97772460295661,24.015222264145493,-40.60007796624632,-220.00041610681365,257.6953074990148
670,13.910433993340003,0.21072296175763,-0.8991841799378242,0.05368919635729198,-11.893771879039777,-3.3699404129945356,0.5315197173305151,-2.5164511125249622,-2.749222096918528,-1.6188628243039158,34.873136033205334,-7.89757893522662,23.325405784100166,-40.60007796624632,-220.00043031766836,257.69530738301455
671,13.930433993340003,0.034218749304331234,-0.9877694745403586,0.12753244497889693,-10.5709935113042,-3.336967657267705,0.18749487672240878,-1.512734111564754,-3.000095599594093,-2.1257205721467294,35.45577975200143,-7.804331492837733,22.876851833789097,-40.60007796624632,-220.00041610681365,257.69530726701436
672,13.950433993340003,-0.26696798700365565,-0.9148246920949138,0.10768250621952177,-8.931079571049397,-2.404706638037829,0.21949579434137473,0.12452729924975725,-2.3393370212996785,-2.438144611032415,35.685798282145896,-7.773721949556992,22.178659883143258,-40.60007796624632,-220.00041610681365,257.6953071510141
673,13.970433993340002,-0.6269345856613568,-0.766675762915506,0.039028356396310096,-7.85987869145641,-1.0243053383817098,0.23113522474806708,1.3393751446679272,-1.014868180174402,-2.507948115137042,35.96749325702783,-7.7937467977627515,21.26021510751926,-40.60007796624632,-220.00041610681365,257.6953070350139
674,13.990433993340003,-1.0909606796724631,-0.6773156171186826,-0.028529207229368463,-7.617360517483174,0.4360422616120956,0.2851214819495742,1.7530843736305628,0.5023958377680253,-2.6032666596533365,36.2158533077409,-7.990805089447169,20.64184663820016,-40.60007796624632,-220.00043031766836,257.69530691901366
675,14.010433993340003,-1.5384640863365746,-0.5549380487698297,-0.0363571294276064,-7.51526103001538,0.49862200386572125,0.48558963905725067,1.7921190934273552,1.1068422955045734,-2.5440058001375783,36.36824955689267,-8.36584656052368,20.233747976414815,-40.60007796624632,-220.00041610681365,257.69530680301347
676,14.030433993340003,-1.729224708563285,-0.13506436955534445,-0.030123923577764097,-6.854385074964853,-1.596315691248148,0.8211357039020539,2.216971505700177,-0.275358558158539,-2.298723072773915,36.75871836933286,-8.80900102358272,19.735991003842134,-48.63839819790883,-226.2698046706646,257.68664771594325
677,14.050433993340002,-1.446870580062968,0.7161009510746948,-0.07664943641413223,-6.8160494562773195,-3.401219764934903,1.303344660202699,2.5800877093758876,-2.281439948813117,-1.7806633694117109,36.796223571679825,-9.351363315290252,19.014575914047054,-112.39986719147055,-275.9996675649745,257.60930405275565
678,14.070433993340004,-0.9061756074267139,1.350091394813438,-0.09286474591302524,-7.050011819347494,-4.13548370881125,1.1894054401333427,2.4190964362346374,-3.1882418919609434,-1.496837630423904,36.437652044223725,-9.85109754778017,19.23642434851436,-112.39986008604319,-275.9996675649745,257.53196038956804
679,14.090433993340003,-0.46911809840924235,1.2780056918579434,-0.10079560333771087,-6.928976800032625,-3.7709671900828616,0.6146935242962284,2.431732589313858,-3.057284620117305,-1.6653786667752963,36.021729514091525,-10.017525373077849,19.833524836305923,-112.39986719147055,-275.9996675649745,257.45461672638044
680,14.110433993340003,-0.13515577139972962,0.8668737872031824,-0.15347730984683158,-7.176022453146136,-3.23889167017143,0.47155681878162836,2.416916424458044,-2.454222293626759,-1.7639986259928404,35.511126216180806,-10.044616886761341,20.596199914739486,-112.39986719147055,-275.9996675649745,257.37727306319283
681,14.130433993340002,0.1741570756746643,0.4510105793613129,-0.15789577740066785,-8.019848538728448,-2.6669392215786867,0.8695900762075419,1.7550807799104575,-1.8648332020155063,-1.424633118864782,35.42914380071637,-9.888608102221124,21.476556781101195,-112.39986008604319,-275.9996675649745,257.2999294000052
682,14.150433993340002,0.40061592121590606,0.20567820063475678,-0.12894411176312512,-8.874945301921109,-2.077037601898119,1.3391852519467895,0.8686970191348624,-1.2641468858764773,-0.8770715460697197,35.33690630003549,-9.810249837468351,22.042132973801447,-112.39986719147055,-275.9996675649745,257.2225857368176
683,14.170433993340003,0.3804997590535424,0.2502326797646815,-0.13175016471716908,-9.66136111757978,-1.5247581996280304,1.7325931012640448,0.06642972495650429,-0.6956297762926378,-0.41084139925194846,35.12875874687741,-9.565402331582991,22.054527034962042,-112.39986719147055,-275.9996675649745,257.14524207363
684,14.190433993340003,-0.011742249304397823,0.7861692750788333,-0.14561878549035756,-10.466001764999103,-0.7773928501792468,2.0544124604942913,-0.6995636676007133,0.02444756908904927,0.04530527857284514,34.909233282685264,-9.310701695664136,22.397542385367075,-112.39986008604319,-275.9996675649745,257.0678984104424
685,14.210433993340002,-0.8324076349288707,2.0499284072129638,-0.11067868222183656,-11.1632702592557,0.6791770119081334,3.1049331617841913,-1.4076900107346642,1.2325207334205257,1.0759925063217541,34.45598723735057,-9.235246081697353,23.40757958568164,-112.39986719147055,-275.9996675649745,256.9905547472548
686,14.230433993340002,-1.6235806100158705,2.9315997863325474,-0.06180015860751021,-11.665948096262696,1.9287341078095503,3.718153614974512,-1.8450958733494947,2.719858280445372,2.404788881078023,33.44095683710308,-9.75110319107595,24.785467602061026,-112.39986719147055,-275.9996675649745,256.9132110840672
687,14.250433993340003,-1.7993619654498987,1.8852249910697512,-0.021344924268459034,-12.490749862305881,2.2092609088375874,2.2809263950146117,-2.399204164596665,3.2817922303340348,2.158723680134101,31.950786357688553,-10.465665367688617,26.16044460566426,-112.39986719147055,-275.9996675649745,256.8358674208796
688,14.270433993340003,-1.5336455109968563,0.4963655830353727,-0.03583155827738865,-12.058282990368719,2.708431188569164,2.501527651759683,-2.6012654203542165,3.730329567967971,1.9313502806186502,31.171095854448943,-11.398381196610151,26.423045511754836,-112.39986008604319,-275.9996675649745,256.758523757692
689,14.290433993340002,-0.9556597900512842,0.15228242968904923,-0.0559295499708832,-11.954783776687357,3.2971587275769503,4.01674834002814,-2.283147383033357,4.28475723868548,3.2736669417689224,30.970014378655687,-12.125008994602855,25.963214580836347,-112.39986719147055,-275.99968177582923,256.6811800945044
690,14.310433993340002,-0.2558393406996644,-0.022182362755709922,0.027092367966394748,-12.43109337664262,3.757882549464169,4.902098709464481,-2.539583077106519,4.76026498648781,4.404138850698915,30.935119715944317,-12.409996971403178,26.07652188367301,-112.39986719147055,-275.9996675649745,256.60383643131684
691,14.330433993340003,0.3358174533633136,-0.6552821505873689,0.2183013333474194,-12.35803832288584,3.3609414673848326,3.503918161829702,-2.746811687429794,4.48361928814304,3.782511776744771,30.945913421212854,-12.47382796182814,26.31355357509161,-112.39986008604319,-275.9996675649745,256.5264927681292
692,14.350433993340003,0.6411751613893697,-1.1024166828949773,0.38716700338347637,-11.64338177812198,2.1825865087749765,2.547456667648843,-2.1306492079120884,3.6119193168765586,2.2181849727073266,31.311409889280448,-12.524177650991433,25.968956921937394,-112.39986719147055,-275.9996675649745,256.44914910494157
693,14.370433993340002,0.584402469687515,-1.2174932578042963,0.5816306083355537,-12.153523390205104,1.4278381046245179,1.7509578349465054,-2.1205311317519193,2.5673098660568967,1.1773897761359962,31.858453130042808,-12.450096565492489,25.050500324212223,-112.39986719147055,-275.9996675649745,256.371805441754
694,14.390433993340002,0.33914383023138484,-1.2274665918615464,0.7033115132026306,-11.358634505255942,0.8393337588195408,1.10801423342035,-1.9247615258598751,1.815779434925796,0.2816401811492525,32.186460609720356,-12.615246675328853,24.177416043242342,-112.39986008604319,-275.9996675649745,256.2944617785664
695,14.410433993340003,0.11048990707424783,-1.091856651357951,0.6643288699417023,-9.35723716495283,0.32893655568570995,0.6961251447774197,-0.23581095458488988,1.1480058670866673,-0.41743930918103384,32.47020008085757,-12.986579102132978,23.360676457192216,-112.39986719147055,-275.9996675649745,256.21711811537875
696,14.430433993340003,0.024628563065712726,-0.8685039813418471,0.5664915378546567,-8.912323473738866,-0.10953344064858644,0.9238965463687909,0.6328397565930203,0.5519817087182488,-0.5893338318972415,32.81439024973123,-13.231522762546481,22.749732369978595,-112.39986719147055,-275.9996675649745,256.1397744521912
697,14.450433993340003,0.17369044828858365,-0.5794476325687857,0.5209161055913856,-10.932346456081767,-0.7626610779927472,1.5626841405703749,-0.6004912705389119,-0.13796477101030472,-0.18028404654247243,33.21913956501922,-13.566717882727001,22.095182243661817,-112.39986008604319,-275.9996675649745,256.0624307890036
698,14.470433993340002,0.5893950633429886,-0.2010780678801627,0.40770385749741384,-12.315593191358186,-1.6825118484588268,2.109129061777052,-2.310716505144311,-1.0948019519848051,0.3032320351379693,33.06670089951007,-13.649086350309446,21.641216928110744,-112.39986719147055,-275.9996675649745,255.98508712581597
699,14.490433993340003,1.1493545233877804,0.09469153882195125,0.20950751803175338,-12.42499129526221,-2.8066748467894325,2.0036269109840306,-2.7383602144708097,-2.2444537109481186,0.3693739940130347,32.82193751200589,-13.477633039154925,21.706567201064065,-112.39986719147055,-275.9996675649745,255.90774346262836
700,14.510433993340003,1.607087644108518,0.10527783573713712,0.0497078535486426,-11.050605768389214,-3.7520343991006233,1.3376983102284534,-1.765943947191905,-3.301967845887022,-0.12630115357249647,32.8076902297754,-13.05443183219473,22.43775681170303,-112.39986719147055,-275.9996675649745,255.83039979944076
701,14.530433993340003,1.771044619940918,-0.06558937994744524,-0.10960387605529033,-8.916702241987547,-4.163062722529482,0.7089085215970357,0.20494441694047205,-3.9185102194921755,-0.777130241742877,32.75224562409913,-12.265708461428442,22.829172400870927,-112.39986008604319,-275.9996675649745,255.75305613625315
702,14.550433993340002,1.5274738867570798,-0.2471339196658215,-0.21540413278229018,-7.308832349077995,-4.311099608131525,0.2707606436523551,1.9657144350734488,-4.1155140459518424,-1.3046329381618083,32.80085846210381,-11.431441595636059,22.877550926063382,-112.39986719147055,-275.9996675649745,255.67571247306554
703,14.570433993340004,0.852086953509019,-0.48921281657815985,-0.1891539966771278,-6.299261344559874,-4.387573183151682,0.011378468622020244,3.042315038313785,-4.250498045839163,-1.6792465833012642,33.077645964481825,-10.736477224722115,22.780867898445198,-112.39986719147055,-275.99968177582923,255.59836880987794
704,14.590433993340003,-0.176647515456467,-0.8099839999895659,-0.10940965114651516,-6.126366553002521,-4.215276436903885,-0.09709671394289444,3.546246790485738,-4.1261518601958285,-1.9401039596739629,33.36274757126411,-10.357898709866816,22.411006383677666,-112.39986008604319,-275.9996675649745,255.52102514669033
705,14.610433993340003,-1.106072190027242,-0.9565958378821724,-0.04320163114691451,-5.687274554613285,-3.446925734482948,0.645791054027505,3.7108320561036665,-3.4417226869172093,-1.6321758558000594,33.774635705385975,-10.619768474199992,21.373772674369402,-112.39986719147055,-275.9996675649745,255.44368148350273
706,14.630433993340002,-1.6217922242152667,-0.9706535934972556,-0.06612768845235112,-5.313727774064167,-2.742945514701475,1.3447540131913778,4.116049760828424,-2.6690456020739326,-1.0434266005041002,34.31293001812157,-11.260372106473056,20.272214672027257,-112.39986719147055,-275.9996675649745,255.36633782031512
707,14.650433993340004,-1.7011056132881484,-0.9834296164983818,-0.156324209357005,-5.046378867536113,-2.313271306279716,2.015468426722709,4.30402693212497,-2.054662047106102,-0.5521345904826244,34.58061264844263,-11.676095902709402,19.199340984405254,-112.39986008604319,-275.9996675649745,255.28899415712752
708,14.670433993340003,-1.3900423037447691,-1.055964387859877,-0.22466991269793932,-5.823376537223572,-2.1215037227873292,2.8600131428125377,3.83522547919473,-1.6764586833532644,0.050398789648946674,34.78493692101568,-12.075483558416162,18.155213875768773,-112.39986719147055,-275.9996675649745,255.2116504939399
709,14.690433993340003,-0.8536270514204607,-1.05753981968461,-0.2585459319086773,-6.811329474711153,-1.817379842489989,3.5679503474471,2.852946443453591,-1.3295837337386562,0.5886816043258943,34.874479008416465,-12.407276033731847,17.308679580711594,-112.39986719147055,-275.9996675649745,255.1343068307523
710,14.710433993340002,-0.3238994543385283,-0.7134925788332753,-0.24770785765128442,-7.518115619858975,-1.5811797352845067,3.46849700945037,1.9842444048391918,-0.995333319380339,0.5477860241906217,35.052626814925866,-12.487260636154813,16.577715356317036,-112.39986719147055,-275.9996675649745,255.05696316756473
711,14.730433993340004,0.08551471392854423,-0.12101936585718792,-0.18260000347084146,-8.267018652065792,-1.5184115740965216,2.9719485761137636,1.2297837150394155,-0.8234560461179761,0.10126650453665309,35.391854885546195,-12.464604996666104,16.176230932205524,-112.39986008604319,-275.9996675649745,254.9796195043771
712,14.750433993340003,0.4416509767652902,0.4102943947219158,-0.11871816098374259,-8.826596051123895,-1.3804878979651913,3.003797615732022,0.6210917877024866,-0.6864792929952066,0.01649847729783549,35.71807257352939,-12.19775637802629,16.340101462741366,-112.39986719147055,-275.9996675649745,254.90227584118952
713,14.770433993340003,0.8316861625348941,0.7520685106151119,-0.07081537138086125,-9.564309717999091,-1.1093614054355188,3.5997575587899244,0.016903038667964776,-0.44480430053687015,0.5579295186899844,35.640423110863836,-11.971687779903437,16.995719343658877,-112.39986719147055,-275.9996675649745,254.82493217800192
714,14.790433993340002,1.296880547944141,0.620553339329678,0.007939124169785948,-10.279823033290603,-0.32286767454938176,4.5680807313599665,-0.7575295080532076,0.1321789503304936,1.659061261413775,35.56368911335741,-11.513776702820923,17.689961225356825,-112.39986008604319,-275.9996675649745,254.7475885148143
715,14.810433993340002,2.0553048189125227,-0.08331839201082936,0.047031734122684896,-11.481128545252481,1.6127306967806918,8.54530790108942,-1.776820345839707,1.6911596054873845,4.919439771302278,35.55724534911343,-10.910643683672816,18.126487431549105,-112.39986719147055,-275.9996675649745,254.6702448516267
716,14.830433993340003,3.059450451925164,-0.5160178979058732,-0.1577512816486112,-12.904144190061164,4.6624572650965925,16.366408191385098,-3.2938635956189577,4.244594760702819,11.138477620511113,35.660503948725236,-10.39422160413347,18.455917703773427,-112.39986719147055,-275.99968177582923,254.5929011884391
717,14.850433993340003,3.3534313383872303,0.05913185934053955,-0.6222287625904737,-11.074788317057065,4.641600451882064,14.230492878263838,-2.2198754230024447,4.9422535246620845,11.897271366720156,35.94428568864745,-9.282849453153684,18.717593132703847,-112.39986008604319,-275.9996675649745,254.5155575252515
718,14.870433993340002,2.704424926767249,0.7598157653037454,-0.80407166914602,-7.95755683174865,1.9314587011502171,4.2369260173247865,0.5733798410282596,2.897380033175244,4.209658489020879,36.202413609848854,-7.8073904480437,19.47392390669188,-112.39986719147055,-275.9996675649745,254.4382138620639
719,14.890433993340002,1.8765247845444937,0.5168539736575508,-0.5968780985832548,-9.954174942878543,0.7793337963124852,0.5885030415480572,-0.01342130659514218,1.2939148952883641,-1.1860607042657803,36.4007897413213,-6.394543377129083,20.070619746829752,-112.39986719147055,-275.9996675649745,254.36087019887628
720,14.910433993340003,0.9966689071960841,0.08642278593798608,-0.4916579233405352,-12.500894682152426,0.1841663948668884,0.8494347273770665,-2.4797254525523487,0.5866846004206324,-1.8821822482548063,36.4547530449118,-5.331833330192402,20.52610405805108,-112.39986719147055,-275.9996675649745,254.28352653568868
721,14.930433993340003,0.3562139364772263,0.14850942241037518,-0.3553785503716648,-16.188652654090095,-0.9480142040355921,2.522464887937293,-5.741537981445147,-0.32071714168201904,-0.6165466286120133,36.47073583504006,-4.693385509036347,20.809836753328998,-112.39986008604319,-275.9996675649745,254.20618287250107
722,14.950433993340003,0.2674303025884122,0.15491319435229586,-0.16430078441607804,-17.202685889971328,-1.9602228770470822,3.9306603084420604,-7.255628344362117,-1.296544188422466,0.8188340648789062,36.0904747413272,-4.445773715928526,20.602484115735066,-112.39986719147055,-275.9996675649745,254.12883920931347
723,14.970433993340002,0.4912775702859609,-0.036266743510706426,-0.1300603276845075,-11.963772364789277,-1.8110098677250606,2.6809062133102795,-4.050500624383854,-1.5367970318887412,0.4823144106030991,35.80091264831755,-4.231479533306566,20.69429869413674,-112.39986719147055,-275.9996675649745,254.05149554612586
724,14.990433993340003,0.6940742230732186,-0.17906583605723908,-0.25666712097237165,-7.5786075328615325,-1.7437443738234761,1.770525013602941,0.7690172097644535,-1.392343080905636,-0.6869379810729691,35.69482518785899,-3.8572884397354397,20.924773748134523,-112.39986008604319,-275.9996675649745,253.97415188293826
725,15.010433993340003,0.8513889844366461,-0.12323460296997985,-0.3319935928546986,-5.8608402554072345,-2.2034289614204376,1.4069190191524217,3.0227584497229625,-1.702618524316836,-1.1926324937580572,35.70579030408726,-3.259964513769068,20.962075616743704,-112.39986719147055,-275.9996675649745,253.89680821975065
726,15.030433993340003,0.9337976924881662,-0.02129719041787594,-0.27071716931822526,-7.191853317109846,-3.033690262224374,1.2660708943739767,2.6264679089877463,-2.415825616095667,-1.4150840534729774,35.9707861584273,-2.3552776735326915,21.141385741874487,-110.31866620214714,-275.55219617170224,253.82418509304011
727,15.050433993340002,0.8314176020287194,-0.05839592201453962,-0.19772926995779463,-8.590614539928422,-3.710568237244892,0.8071345483293185,1.1767150229654066,-3.1627338802986373,-1.7966831245264814,36.04127565503032,-1.651679871741681,21.386526286782967,-93.8002244765812,-272.0006619938431,253.78902875301645
728,15.070433993340004,0.5718330190158984,-0.12263921687323194,-0.18822414820976757,-9.091424176604828,-4.183342402731674,0.22266818219337708,0.477256965658286,-3.676767161395783,-2.377801015933677,36.18256190543954,-1.372068985189427,21.406298129515584,-93.8002244765812,-272.0006477829884,253.7538724129928
729,15.090433993340003,0.28611011426970046,-0.25969057065745815,-0.2334737263742897,-7.934619897362481,-3.894422278672357,-0.21797658830565544,1.1557315232277525,-3.5599638997408167,-2.8717985658797827,36.395408152548,-0.9974503562493827,21.5060318350477,-93.8002244765812,-272.0006477829884,253.71871607296916
730,15.110433993340003,0.06079900972519747,-0.4418966794941579,-0.3536695098447572,-6.78067795670997,-3.0108695641940306,-0.17879965652954752,2.311603327409383,-2.8006707530344497,-3.050906446839047,36.5234713324418,-0.5094366433580739,21.399127982150436,-93.8002244765812,-272.0006477829884,253.6835597329455
731,15.130433993340002,-0.10247169218089233,-0.45555542779572156,-0.4596505683891892,-6.702650028756928,-2.405455693474376,0.050834823930395304,2.6252640854778004,-2.0248333977987483,-2.9374432224537776,36.861260545887596,-0.17790170178465906,20.82713716368667,-93.8002244765812,-272.0006477829884,253.64840339292184
732,15.150433993340004,-0.20532022942631006,-0.3381216039304296,-0.4857298784050113,-7.272524920492782,-1.9266385929601362,0.42633940943138093,2.187506515504345,-1.4192730402020053,-2.6776520487563036,37.06580746987838,0.13829321232602604,20.233733373080838,-93.8002244765812,-272.0006477829884,253.61324705289817
733,15.170433993340003,-0.23059759041116631,-0.2308488478323354,-0.4692067741579891,-8.119395007297385,-1.4616704357985635,0.9016200234285634,1.383560789303584,-0.85021832041225,-2.267502469478519,37.12796247114049,0.38651354701830865,20.20938225879308,-93.8002244765812,-272.0006619938431,253.57809071287454
734,15.190433993340003,-0.19100871464860228,-0.17373566370952953,-0.43861346354059033,-9.095311432090535,-1.0908434858749978,1.484397871303965,0.4111933641142681,-0.35486941249469195,-1.7536275154451346,37.11601630614388,0.5020316787944111,20.168026336088197,-93.8002244765812,-272.0006477829884,253.54293437285088
735,15.210433993340002,-0.176337529941075,-0.1851125573438929,-0.39555079766254014,-9.770895729404828,-0.7232217788610528,1.804683412559174,-0.34166985142714335,0.10746502433238858,-1.391183658446608,37.11026317690648,0.8105288230333205,19.89167367475328,-93.8002244765812,-272.0006477829884,253.50777803282725
736,15.230433993340004,-0.2889892559734357,-0.2688035841089173,-0.34970406312632485,-9.810589087478148,-0.23169886879685955,1.7639775573874386,-0.5743720950476425,0.6338228788966132,-1.37454373554823,37.211099740127615,1.0692838680618388,19.90197662128928,-93.80021737115385,-272.0006477829884,253.47262169280359
737,15.250433993340003,-0.5598875437921513,-0.38640964202926514,-0.28516880569647424,-9.67233453568867,0.22383826701366347,1.560586972698977,-0.49749678117339424,1.1930447335774665,-1.585084025531879,37.24856031657222,1.2796534605978676,19.62933877519498,-93.8002244765812,-272.0006477829884,253.43746535277992
738,15.270433993340003,-0.9534889666829769,-0.4325609567655485,-0.20626343385899484,-9.462871062548553,0.6221999698866498,1.438959845967501,-0.3429023083520507,1.6986275508936073,-1.7948624180752462,37.44388690029167,1.3243701549564175,18.86654810280061,-93.8002244765812,-272.0006477829884,253.40230901275626
739,15.290433993340002,-1.3911336358772606,-0.3258114499645528,-0.12115984082159016,-9.349567291245494,0.8381594828434583,1.5865216418181716,-0.2259209222036285,2.070059295980569,-1.772770981973132,37.621182891299,0.9085619758625272,18.62726849636365,-93.8002244765812,-272.0006619938431,253.36715267273263
740,15.310433993340004,-1.800546894293252,-0.11840882348911978,-0.006854555167225829,-9.453857435054186,0.8904728158556672,1.8308779565562134,-0.30877449319407824,2.279882395571613,-1.5416422241582188,37.640101057773535,0.31347943749333196,18.64726148698826,-93.8002244765812,-272.0006477829884,253.33199633270897
741,15.330433993340003,-2.119945471660076,0.09985444200725652,0.15770489768611265,-9.940059291880521,0.9735324954402705,2.1809169976910994,-0.686757466191311,2.4614295936984183,-1.1557609212105173,37.57015462325655,-0.40880653853087445,18.52188000336435,-93.8002244765812,-272.0006477829884,253.2968399926853
742,15.350433993340003,-2.310292671301947,0.2719752115603738,0.3711840325113155,-10.773462689732446,1.0042633568344301,2.7177389639638108,-1.413561336434816,2.6120925571428377,-0.569578963537634,37.53500828886049,-1.1742501911230854,18.39583372393182,-93.8002244765812,-272.0006477829884,253.26168365266167
743,15.370433993340002,-2.389430845179297,0.40176299194499715,0.5978103467027875,-11.836622895661773,0.9635601289102547,3.2536573435200116,-2.381513520249179,2.6465623368631466,0.10891855909373643,37.28274925660115,-2.3089685374589095,18.79149138603459,-93.8002244765812,-272.0006477829884,253.226527312638
744,15.390433993340004,-2.4116872683421833,0.5208248156021353,0.7376791670464017,-12.263383863317788,0.9390924021340975,3.5732102094609623,-2.926650740172429,2.6306350145255264,0.6528405702757852,36.799219651318765,-3.766160308790985,19.0589951873452,-93.8002244765812,-272.0006477829884,253.19137097261435
745,15.410433993340003,-2.364893164967086,0.6163555979829368,0.7418226144692106,-11.795948311429566,1.1740366045927875,3.743778392370697,-2.6557397690458995,2.7819594941276735,1.0568310748587169,36.508378248727645,-5.300701311105877,19.14095037139218,-93.8002244765812,-272.0006619938431,253.15621463259072
746,15.430433993340003,-2.1334406360323332,0.6829321444858742,0.7407551736355604,-11.187463339441578,1.528510595019621,4.121082824193456,-1.974808767681249,3.077206285313753,1.5764106444336978,36.2820383410002,-6.779066891073631,19.177788500234005,-93.8002244765812,-272.0006477829884,253.12105829256706
747,15.450433993340003,-1.710541266234789,0.7104334206450887,0.8010934655244165,-10.580766537199572,1.8072017194687144,4.629139946489793,-1.3180956113755542,3.353683999745371,2.244889747129701,36.050036780238706,-8.125575040943863,19.06563957661874,-93.8002244765812,-272.0006477829884,253.0859019525434
748,15.470433993340002,-1.213756932211358,0.6150817649850823,0.9062946194459364,-10.907808390014052,1.93571831773259,5.161470325236116,-1.4097932618830633,3.4249706495144236,2.9590047762753238,35.81914777369157,-9.396732054004872,18.974928402376968,-93.8002244765812,-272.0006477829884,253.05074561251976
749,15.490433993340003,-0.7972091943141615,0.2508830861620602,1.0509773554763593,-11.58815920439363,1.28124351553284,5.3721237545969185,-1.9501315476517926,2.8397000726483337,3.3296347186281214,35.38137827562824,-10.388802432310346,19.319245363772648,-93.8002244765812,-272.0006477829884,253.0155892724961
750,15.510433993340003,-0.5977181365157876,-0.2366401635069644,1.0831986509582094,-10.674292397651183,0.11937776062364802,4.408504069729906,-1.2877525352031327,1.5840261093281363,2.7106756773278584,34.90528868066736,-11.46387999762084,19.2862901738021,-93.8002244765812,-272.0006477829884,252.98043293247244
751,15.530433993340003,-0.5049843095016519,-0.7336385521043964,0.9861742698069498,-9.539170570023742,-0.5916358634824921,3.094197681626877,-0.20336754501229293,0.55681597206209,1.3681973298116215,34.672243029129234,-12.455454258917955,18.917413425201747,-93.8002244765812,-272.0006619938431,252.9452765924488
752,15.550433993340002,-0.26422841694722,-0.9740268764713335,0.9267099283905864,-10.687913978409185,-0.9930717047234895,3.319700414201178,-0.8582874519393857,-0.031445361535649974,1.0332697476714072,34.52578174263334,-13.2838921691963,18.176094261719644,-93.8002244765812,-272.0006477829884,252.91012025242514
753,15.570433993340004,0.1469433225001477,-0.8133450574544788,0.8529653944697908,-12.137014428960104,-1.5320491501168578,3.8659616234107084,-2.3164306235769514,-0.7246450954545705,1.3874635282910217,34.59376681271477,-13.865491490501343,17.17840015505801,-93.8002244765812,-272.0006477829884,252.87496391240148
754,15.590433993340003,0.6463079787029711,-0.5163659017647807,0.611709047227419,-12.19317339777725,-2.1789363743933956,3.8688918673149884,-2.782990495464476,-1.5105747404804881,1.3894476377527596,34.57490534530432,-14.300447701697601,16.529871073451762,-93.8002244765812,-272.0006477829884,252.83980757237785
755,15.610433993340003,1.1567184873840155,-0.32414943597730084,0.27487004456618713,-11.154241386289074,-2.9051664682988587,3.5832649233563414,-2.004198649482161,-2.3114572452927447,1.05463133344657,34.50737654894854,-14.228570418960116,16.464227506160494,-93.8002244765812,-272.0006477829884,252.8046512323542
756,15.630433993340002,1.4662904320797001,-0.3131280003418949,0.010316850262826138,-9.339885475989215,-4.051304810935454,2.8114290326273044,-0.3922185317542837,-3.4890512148428066,0.3558348932643488,34.49014648867965,-13.820241543663778,16.75722787311788,-93.8002244765812,-272.0006477829884,252.76949489233053
757,15.650433993340004,1.3213169841573071,-0.3469243050321569,-0.14300379437228675,-7.7232107615781445,-5.129343216054885,1.8759581756882797,1.3309394541871913,-4.683024746063627,-0.6764541788890188,34.51188852712046,-13.37173715864168,16.794139147042774,-93.8002244765812,-272.0006619938431,252.73433855230687
758,15.670433993340003,0.7104974098222617,-0.3197657070668257,-0.10418905867953708,-6.656852703629697,-5.5056007734553285,1.3040435658671403,2.5045884173040385,-5.208449642434086,-1.3684720379309798,34.715487542753735,-13.003117024668889,16.678450099060953,-93.8002244765812,-272.0006477829884,252.69918221228323
759,15.690433993340003,-0.20477664410404461,-0.231149679283635,0.08104848716641481,-6.086809929243858,-5.327777553193785,1.0077713636914003,3.3014258210930807,-5.338768554171267,-1.7765657453004897,34.72846671646456,-12.849243832833375,16.46940617972958,-93.8002244765812,-272.0006477829884,252.66402587225957
760,15.710433993340002,-1.0250205904566227,-0.11701098559112086,0.22728879766058996,-5.360172934921957,-4.652671440253651,0.8916698829233916,3.9193559815960852,-4.711015351883576,-1.9762876830643596,34.86204079024039,-13.15509387639732,16.14369081705473,-93.8002244765812,-272.0006477829884,252.62886953223594
