,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
148,3.4653120470000007,1.3341239941803194,0.10915216826631893,-1.1485671101104487,3.1074776604494465,-0.06852876766068455,12.538291626767709,2.99833866441015,-2.5647778411815745,4.143204667005309,-37.31408065090267,1.3524908911645896,-34.49467758888926,-7025.380064362707,-3092.079253974589,34.66431333803284
149,3.4853120470000007,1.1904386221930587,-0.39358718490493805,-1.34961762964393,3.135316942875082,0.6911009578471503,8.335203393563985,3.020016351825386,-2.11269127945068,-0.22015635611225037,-37.08335177606193,-0.12194971355354567,-34.73325565150279,-7025.38005725728,-3092.079253974589,37.94394480298729
150,3.5053120470000008,0.5308925184500828,-0.8184238768961372,-1.6760268835900447,3.09054244188418,0.8924546335121889,6.19607932449206,3.005650217330143,-1.8538287516439338,-2.9119634127906133,-37.09889199317828,-1.817529961204217,-34.610964422194165,-7025.380064362707,-3092.079253974589,41.22357626794174
151,3.525312047000001,-0.16582225268719752,-0.9300412707018245,-1.8652040546004005,2.5747665943028264,0.2993958600460676,6.347892352034737,2.4546786695938154,-2.295821421552769,-3.233396715771839,-37.40741818294465,-3.535276228824662,-34.129010662936665,-7025.38005725728,-3092.079239763734,44.50320773289619
152,3.545312047000001,-0.5507799475968642,-0.7426320797139233,-1.8922405227505734,2.0748954678651574,-0.3778270099039106,7.594929820210299,1.897536524636708,-3.013541984915217,-2.1636208111692605,-37.798855550512776,-5.056303917452134,-33.53078398556337,-7025.38005725728,-3092.079253974589,47.78283919785064
153,3.565312047000001,-0.523344072864404,-0.508173358804949,-1.8290333902992262,1.541978839160291,-0.5687298212596987,8.645335551483596,1.3890218766137106,-3.208501089836344,-0.9932890468251823,-38.13219052502012,-6.323557567783207,-32.98287492166155,-7025.380064362707,-3092.079253974589,51.06247066280509
154,3.5853120470000004,-0.19622562352719966,-0.4456249515705711,-1.7256567356144694,0.9629865352763435,-0.3837865458066088,8.774315892400153,0.7980819463311868,-3.062015243595175,-0.598042194275552,-38.28039427204111,-7.453462332842893,-32.534117020124356,-7025.38005725728,-3092.079239763734,54.34210212775947
155,3.6053120470000004,0.15602899458475888,-0.5527731146764843,-1.6550124152451775,0.593223286872413,0.27382165629453226,7.859631283996246,0.34659428869908376,-2.5373937628735095,-1.3092834231463426,-38.24462590734496,-8.631628485099766,-32.22830671829257,-7025.380064362707,-3092.079253974589,57.621733592713916
156,3.6253120470000004,0.32918373950968555,-0.6543553680527651,-1.6382882059556667,0.3604879223542585,1.1198666963998378,6.607716839946578,0.09395871977671919,-1.7369318607648145,-2.540822341727936,-38.20754504984608,-9.842177315433444,-31.871233488598055,-7025.38005725728,-3092.079253974589,60.901365057668364
157,3.6453120470000004,0.3010382392101606,-0.6601701370445681,-1.5900373035376105,-0.1464800320686129,1.7234771820242614,5.680720393089428,-0.386458179482139,-1.1330866464921119,-3.553435568588963,-38.208150611457555,-11.244181257410698,-31.415834380650956,-7025.380064362707,-3092.079253974589,64.1809965226228
158,3.6653120470000005,0.1508949227708426,-0.6541331183639549,-1.5039923384799276,-0.6579414180665922,2.2245078427016622,5.2631900856888,-0.9800644021094091,-0.6937814483537201,-4.063092079331035,-38.15780166154489,-12.732513959674646,-30.873941460345232,-7025.38005725728,-3092.079239763734,67.46062798757725
159,3.6853120470000005,-0.08749545741812137,-0.7413251827463192,-1.4734477595230224,-0.7301429413669422,2.840279846301849,5.249927776749609,-1.2087252956240253,-0.11808389020897908,-4.180279131166808,-38.116332605819714,-14.078199529066353,-30.224289568973884,-7025.380064362707,-3092.079253974589,70.74025945253172
160,3.7053120470000005,-0.35287245339270834,-0.8310469703739601,-1.5023013445221056,-0.597010760521787,3.1951652177629546,6.024930889373105,-1.1599591895227193,0.3558326700479972,-3.665866879015771,-38.11463019019867,-15.25126060664492,-29.609433857230094,-7025.38005725728,-3092.079253974589,74.01989091748617
161,3.7253120470000005,-0.49566688066605796,-0.7216093737941559,-1.5018546256416934,-0.6525295999501254,3.1094216252815805,7.623210574197914,-1.2136695016995367,0.4270320972122085,-2.2045917595122972,-38.06059718581968,-16.324283154333585,-29.11090196609277,-7025.38005725728,-3092.079239763734,77.29952238244061
162,3.7453120470000005,-0.4941357305357744,-0.42165385647346443,-1.430547736153644,-0.8717517861476689,3.031665071807467,9.086133619761808,-1.4268534987195844,0.3920241426370554,-0.6508833460930622,-37.949475110877295,-17.306992985300543,-28.696263966752323,-7025.380064362707,-3092.079253974589,80.57915384739506
163,3.7653120470000006,-0.4428990502205572,-0.10235083054814273,-1.272648025881828,-1.2892884381269272,3.093977943579959,9.877849483058649,-1.771447269375438,0.4830113591460087,0.3036890621269561,-37.76277667237441,-18.154325332136366,-28.434645554731784,-7025.38005725728,-3092.079253974589,83.85878531234951
164,3.7853120470000006,-0.42444411644284125,0.043860123221137734,-1.0287681741256944,-1.946650998348753,3.2924544100609334,10.010107490374716,-2.3345483916804133,0.737594769607447,0.5421886346907042,-37.359720321777516,-19.014540588809105,-28.432915426495317,-7025.380064362707,-3092.079253974589,87.13841677730396
165,3.8053120470000006,-0.3379683386229101,-0.026437384205309705,-0.759240859478018,-2.437147122434702,3.5549561180073224,10.54597933402442,-2.8557462854028683,1.0719317368208399,0.849337547305423,-36.75718496806443,-19.748236030954985,-28.700675820763532,-7025.38005725728,-3092.079239763734,90.41804824225841
166,3.8253120470000006,-0.16236461513747938,-0.13381317902739492,-0.5078862410291314,-2.5815975254186303,3.806887767083161,11.429722280914163,-3.0510910544831225,1.3372977383610893,1.7399347703119272,-36.42163460504899,-20.120691140810038,-28.825390488878813,-7025.380064362707,-3092.079253974589,93.69767970721286
167,3.8453120470000006,-0.08931127904877906,-0.1181360139092178,-0.2945298833173268,-2.5180556017651448,4.137460836956276,11.87814982177599,-3.064561084879251,1.6882311658345388,2.279653350196412,-36.25298845386016,-20.453127070160967,-28.774282287051705,-7025.38005725728,-3092.079253974589,96.9773111721673
168,3.8653120470000006,-0.12967930111239065,0.08723153905689698,-0.12266926771221823,-2.259335330357873,4.240022797913944,12.355314914894885,-2.8288316199719326,1.874821190904893,2.7208651467163922,-36.136290743879414,-20.682129554119566,-28.719891841354947,-7025.380064362707,-3092.079253974589,100.25694263712175
169,3.8853120470000007,-0.26571361358895557,0.2861497794953575,-0.017561311578838286,-2.047348756961815,4.304582596933856,12.451704616756654,-2.5213750780414705,1.9438226230184377,3.0115324714944487,-35.989536345271404,-20.713550831857738,-28.779213654957307,-7025.38005725728,-3092.079239763734,103.5365741020762
170,3.9053120470000007,-0.6679176676501036,0.03365449044874966,-0.02868610433230584,-1.7145109699465861,4.309319777739814,11.732544778136615,-2.270688596690545,2.0838842925826127,2.2972718869378492,-35.858588288157264,-20.6069486048078,-29.100744755489597,-7025.38005725728,-3092.079253974589,106.81620556703065
171,3.9253120470000007,-1.0160194044042172,-0.3579274103763975,-0.10963589005725305,-1.1806066172692327,3.8366843153434314,13.173994954162053,-1.721596047201719,1.978250903601221,2.9013796645259253,-35.829335183964886,-20.321440868279666,-29.508794054582182,-7025.380064362707,-3092.079253974589,110.0958370319851
172,3.9453120470000007,-0.7229512721678064,-0.11659965363807068,-0.009072677448720479,-1.2342856667777335,2.0311298002495826,16.885462391140933,-1.6065921508273429,0.6672424519696106,6.387682950280371,-35.93684377610002,-19.863642896845477,-29.800947678063807,-7025.38005725728,-3092.079239763734,113.37546849693955
173,3.9653120470000007,-0.034357277282169474,0.524406325136298,0.31107831008239595,-1.8444515386115723,0.3481367245548644,17.982704644126553,-2.0844125054332125,-1.1544494463423671,8.517000850698413,-35.97811996059605,-19.44851073490674,-29.99712889861304,-7025.380064362707,-3092.079253974589,116.655099961894
174,3.9853120470000007,0.32866773967439394,0.7858322911815867,0.7460802680796218,-2.8950289322989495,0.16863798708058736,14.566357784543056,-3.017746259588871,-1.811260506073616,6.062577823356814,-35.79762791787719,-19.197381456286433,-30.238737092129533,-7025.38005725728,-3092.079253974589,119.93473142684844
175,4.005312047000001,0.2812697093028925,0.5960179561783636,1.0644410353838731,-2.9646862347044634,1.0886017063561702,10.931028808179525,-3.2841987556334953,-1.0226399548968117,2.002292052289145,-35.59810488684951,-18.872427197805862,-30.61582999537031,-7025.380064362707,-3092.079253974589,123.21436289180296
176,4.025312047000001,0.24909595599737733,0.3204127143276982,1.2510153984886077,-2.6238296688364815,1.3916609431617286,9.336649982097867,-2.8967611045170107,-0.5856753042764657,-0.0030719275687260406,-35.64175825823594,-18.395989104490642,-30.98426300027093,-7025.38005725728,-3092.079239763734,126.49399435675734
177,4.045312047000001,0.28755981429436245,0.15215178124089432,1.4148711028344025,-2.3557637150947803,1.182838218113652,8.483672763389741,-2.6504068804572176,-0.7450420073155857,-0.9119010733514572,-35.821036883367185,-17.68132226573312,-31.19278408126129,-7025.38005725728,-3092.079253974589,129.77362582171187
178,4.065312047000001,0.26711727066967267,0.23662710901947348,1.5738236043871285,-1.9074825867852359,0.8899791070631454,7.750594864823792,-2.2710453810971645,-1.100496190422802,-1.642469930034925,-36.11997346569523,-16.8244197614863,-31.282291357104608,-7025.380064362707,-3092.079253974589,133.05325728666625
179,4.085312047,0.18861556734972948,0.40491029395971584,1.6974488585465977,-1.496718930791137,0.7709044149214441,6.91509819505831,-1.8237510629265579,-1.2999550326186975,-2.4791308340639615,-36.552612375993,-15.836593353288855,-31.317708338987842,-7025.38005725728,-3092.079239763734,136.33288875162063
180,4.105312047000001,0.2068739500125247,0.46356683227500195,1.7613269282867878,-1.1707993936158454,0.7767006005032289,6.526279255237021,-1.4877686935710233,-1.3524272582268546,-3.02639481603259,-36.887906011969434,-14.705056349662584,-31.546652644130873,-7025.380064362707,-3092.079253974589,139.61252021657515
181,4.125312047,0.3395075472747986,0.47257673329976807,1.7623519424973122,-0.919456994056074,0.8008658714970168,6.380412373859013,-1.1955462255410128,-1.3704233233696037,-3.1140443913830405,-37.1200963258834,-13.543027928578903,-31.814912895738278,-7025.38005725728,-3092.079253974589,142.89215168152953
182,4.145312047000001,0.3890908332331898,0.4704622399576512,1.77379157645857,-1.0690505750401218,0.9067609528052376,5.7764675150253755,-1.180661503681256,-1.3189492679367205,-3.5625999581084637,-37.26704092489603,-12.388172511147879,-32.08360802420324,-7025.380064362707,-3092.079253974589,146.17178314648405
183,4.1653120470000005,0.3235788030008932,0.42396561326452026,1.8292832412245743,-1.3017048337123924,0.9923760846912049,5.272390561614176,-1.4526757308453484,-1.3212529453094264,-4.21720351753451,-37.3990080116295,-11.232596793685369,-32.306956563616666,-7025.38005725728,-3092.079239763734,149.45141461143842
184,4.185312047000001,0.3049301055386767,0.34252913237146854,1.9006056154463034,-1.2916937038362226,1.073555834479473,5.548908524776503,-1.5120580131006962,-1.2743504871156386,-4.04344683371239,-37.5419043419843,-10.039176101080933,-32.59063699088453,-7025.380064362707,-3092.079253974589,152.73104607639294
185,4.2053120470000005,0.23630129733573707,0.17669407533501325,1.9581986349430045,-1.215890541404445,1.1301158093095955,5.566980865516672,-1.5200922253159543,-1.290952492401317,-3.939652170474472,-37.66492491315995,-8.790806661364819,-32.89781465846556,-7025.38005725728,-3092.079253974589,156.01067754134732
186,4.225312047000001,0.09101237027770602,-0.04702050598270152,1.9023219163805765,-0.6713103239460047,1.4191971884828343,5.910392327113518,-1.2009555194012225,-1.0514054016225356,-3.7678147781614615,-37.79235569543964,-7.522522981381003,-32.847178806131055,-7025.38005725728,-3092.079253974589,159.29030900630184
187,4.2453120470000005,0.016904624923867257,-0.26086499129291724,1.7609426017463048,0.04595287131596751,1.6660858115489363,7.296005865776134,-0.54123837374152,-0.7671409809400649,-2.5867790499619523,-38.08678213719279,-6.164921767366049,-32.710815749462185,-7025.380064362707,-3092.079239763734,162.56994047125622
188,4.265312047000001,-0.07876017886828726,-0.314677365927312,1.6545206808320863,0.35510378689752653,1.5355138905571348,8.595611821721313,-0.3072279376530264,-0.785854885698795,-1.2337417693638355,-38.45501688345685,-4.774131843903664,-32.59718514497214,-2798.2765331557857,-1201.3650945164045,160.09547745786006
189,4.285312047000001,-0.1600578339282626,-0.14810291757513394,1.5152406956962194,0.9114481258351901,1.4150881434653728,10.047943112699539,-0.021019539445130547,-0.8995083077490336,0.15703101172848116,-38.8480526947363,-3.4817575900458,-32.370095311836074,-2198.649916351769,-933.1619281738313,156.80477983357653
190,4.305312047000001,-0.11289917317122163,0.040567863031286594,1.2853892493284298,1.7093724880011478,1.4199188010336496,11.490921725300113,0.7414172156600285,-0.837847457769428,1.6470125131583209,-39.103716146708905,-2.156629485142293,-32.277721516973955,-2198.649916351769,-933.1619281738313,153.51408220929284
191,4.325312047000001,0.042198806840351155,-0.057973679178088725,1.1009119039273823,2.1057304944023367,1.2283394897373683,12.06385037624704,1.1715249585922032,-1.005437063799279,2.5394475564273624,-39.12408056135021,-1.0115035304271327,-32.2987731775064,-2198.649916351769,-933.161942384686,150.22338458500928
192,4.345312047000001,0.10633538305471724,-0.2722080706174358,0.9153736717163036,2.64776420384957,1.4151917921373018,11.982635740141989,1.5619759823169959,-0.9224096238226069,2.4950485618540283,-39.19986667822739,-0.09358164312518383,-32.29419757128734,-2198.649916351769,-933.1619281738313,146.93268696072562
193,4.365312047000001,0.09704114542544559,-0.3550994401418889,0.6706315465550666,3.2060377248603382,1.8210127876438047,12.027677174871993,2.1029278336747046,-0.5166215790705654,2.546913788019725,-39.34296800635718,0.6392418237112099,-32.23719294343273,-2198.649916351769,-933.1619281738313,143.64198933644207
194,4.385312047000001,0.1500691228662584,-0.394510526453402,0.4869453928813833,3.1132426080371824,1.939416123540749,12.028779268956907,2.0480655398994623,-0.344772920241059,2.5318264099517775,-39.5478308251497,1.2278759625444418,-31.85506646649692,-2198.649916351769,-933.1619281738313,140.35129171215837
195,4.405312047000001,0.07734976026007043,-0.2967479624853995,0.345732690894656,3.365542636419779,2.091999932289225,11.532565363779335,2.0089546268243,-0.26441796186457195,2.2845095004119513,-39.76317621533921,1.5188704541316096,-31.493609446516157,-2198.649916351769,-933.1619281738313,137.06059408787485
196,4.425312047000001,-0.41475156497715093,-0.2054867159343017,0.025862731157743415,4.383151570198123,2.599915349414411,10.61479922311571,2.867436031565493,0.21605788471128912,1.3068357396151398,-39.96634131894611,1.6792141414615323,-31.225434417557636,-2198.649916351769,-933.1619281738313,133.76989646359115
197,4.445312047000001,-0.9429704966542815,-0.0610650017429918,-0.3922312391816828,4.973700648865442,2.5989071514371687,11.664317615277046,3.6567456080839746,0.6108800368337317,1.612006944682201,-40.114105138809656,1.9620091207778512,-31.025954080559266,-2198.649916351769,-933.161942384686,130.47919883930763
198,4.465312047000001,-0.8312913120830986,0.3655623250792297,-0.5409936436975532,4.372961748437969,1.1096971268642837,14.747680644416814,3.438775778158109,-0.39849271534634206,4.443463398202292,-40.17905362672929,2.2007715152148504,-30.98372031969699,-2198.649916351769,-933.1619281738313,127.18850121502393
199,4.485312047000001,-0.14819689778734246,0.6493318804017295,-0.3188634204056336,3.104976142195005,-0.3325332368000075,16.05534187779012,2.2818623913724014,-1.8999387486205999,6.473640091047645,-40.061155385690064,2.2763348799561816,-31.115687628613678,-2198.649916351769,-933.1619281738313,123.89780359074038
200,4.505312047000001,0.5434149187902482,0.3859738461576425,0.002270301123475541,2.607906584445213,-0.5678977177969422,14.25353864332348,1.598767090467897,-2.5880725931921726,5.390189145373077,-39.738271680280405,2.234285040841843,-31.600506704809984,-2198.649916351769,-933.1619281738313,120.6071059664567
201,4.525312047000001,0.8175521497465144,-0.18894813424461934,0.05165944784782964,3.6283881944230156,0.5662496623878828,11.319946105250802,2.273795137307532,-1.801418046446593,2.415930182947724,-39.44534882319746,1.909487119516267,-32.0448683427998,-2198.649916351769,-933.1619281738313,117.31640834217316
202,4.545312047,0.7080458059912671,-0.4906754274633532,-0.22102636348068028,4.863616143515952,1.734870114568786,9.40339136818922,3.622662960820935,-0.7100389095426565,0.3164915642902846,-39.459689430563856,1.4592829162416268,-32.087536034915374,-2198.649916351769,-933.1619281738313,114.02571071788962
203,4.565312047000001,0.3117418603348865,-0.4258986958848153,-0.5346653307290613,4.818413319375296,2.282248319295363,8.163372073096468,3.8066527132171104,-0.08929543262455203,-1.0859511709725018,-39.67119045895355,0.8878494724642021,-31.76653125237045,-2198.649916351769,-933.161942384686,110.73501309360594
204,4.585312047,-0.08750564781675449,-0.08722810970024872,-0.7755339652808334,4.206296103093305,2.265819605327858,7.872938325771386,3.2396389810172903,-0.04134843500685299,-1.5934548644370057,-39.948760861564544,0.23562145143190888,-31.431643561140323,-2198.649916351769,-933.1619281738313,107.44431546932239
205,4.605312047000001,-0.2064344120590356,0.2902645831705887,-0.9769187060033272,3.620636794883874,2.036644216857395,8.206757032299521,2.6824194180006704,-0.22964288660356025,-1.3477278729304132,-40.11910580848543,-0.4506930087266112,-31.274143465833085,-2198.649916351769,-933.1619281738313,104.15361784503871
206,4.625312047,-0.01156437072179052,0.3996795274491991,-1.10517510275289,2.7387144466050626,1.710915113622522,8.001251041840824,2.0473022166394665,-0.5299470068112151,-1.3457756186468666,-40.01053108285775,-1.044349253246812,-31.419286941877107,-2198.649916351769,-933.1619281738313,100.86292022075517
207,4.645312047000001,0.26687322083231935,0.29625539747606777,-1.1198817866570658,1.7243707744455303,1.5384610020888585,7.144698279788196,1.0891347886754328,-0.8046191026842706,-2.0980487475533556,-39.7094179525113,-1.8386347267466485,-31.72673308984911,-2198.649916351769,-933.1619281738313,97.57222259647148
208,4.6653120470000005,0.4289273655946865,0.21047482866699702,-1.0851246310653222,1.2132733117172205,1.560617285952771,6.127197949652728,0.5354898335953063,-0.9330058806452367,-3.1048129776190647,-39.470027493409304,-2.84050914542756,-31.886987779665755,-2198.649916351769,-933.1619281738313,94.28152497218794
209,4.685312047000001,0.5068069453649614,0.18564618737644267,-1.0727010463263082,1.2159841994127234,1.7750732822403703,5.534114441914949,0.5615675407404693,-0.8520838256708921,-3.781139312947498,-39.22785355910319,-3.9763258325937962,-32.073478407581916,-2198.649916351769,-933.161942384686,90.99082734790426
210,4.7053120470000005,0.47101387116323257,0.12772382433332613,-1.0846496691048884,1.1315656552037885,1.943716292347458,4.785365540773075,0.6182754202298024,-0.7530726084766477,-4.394514359557261,-39.02554656864811,-5.086904447134231,-32.19428094630758,-2198.649916351769,-933.1619281738313,87.70012972362072
211,4.725312047000001,0.22475874169234342,-0.08491124379479466,-1.0977844628988693,0.9408641525238333,2.186209650027533,3.9825461926690333,0.493912033386419,-0.6474270844962922,-5.309323711449301,-38.76805821693426,-6.304422519185206,-32.163968297117684,-2198.649916351769,-933.1619281738313,84.40943209933702
212,4.7453120470000005,-0.03876552151645477,-0.35472153703201725,-1.1093109901636249,0.8719557062592005,2.5212066190456994,4.518418463690396,0.3843662830539621,-0.3436303058466238,-5.129139432339312,-38.607492864415946,-7.3687468318273694,-32.12631058201663,-2198.649916351769,-933.1619281738313,81.11873447505349
213,4.765312047000001,-0.23575942509749562,-0.4570866152100439,-1.123074926816409,1.0435208353509753,2.90622000711726,6.033270898078337,0.4875333847617697,0.044710269748678096,-3.7931942979168514,-38.53401442305049,-8.328476120719332,-31.987672745857296,-2198.649916351769,-933.1619281738313,77.8280368507698
214,4.785312047000001,-0.41733947258725346,-0.2304907180348164,-1.1693912950105074,1.3651755260566134,3.1895779893308336,7.714060202954725,0.8214962113840759,0.43469448283654294,-2.122302056681382,-38.597762129537635,-9.098848230513866,-31.795386787003853,-2198.649916351769,-933.1619281738313,74.53733922648625
215,4.805312047000001,-0.6094689209756423,0.3360582942035856,-1.1538853106345361,0.7700617891439553,3.230807056708089,9.137115168338067,0.5852344435300884,0.5954825333163551,-0.5924819995143045,-38.559590523021114,-9.816447419880586,-31.6520829999899,-2198.649916351769,-933.161942384686,71.24664160220257
216,4.825312047000001,-0.7908799092911056,0.5836184641151998,-0.8862282565461066,-0.753370013170204,3.435580177773468,9.88894184324298,-0.5303416130140229,0.6814201638863294,0.14349512188989247,-38.26784740244139,-10.314339268897147,-31.843553328182807,-2198.649916351769,-933.1619281738313,67.95594397791903
217,4.845312047000001,-0.5432183689217105,0.37091880873815813,-0.6096137897055505,-1.5711667903725204,3.320595053854717,11.013212446211341,-1.6498271430099134,1.089211811411559,1.2318624330452779,-37.71519983959677,-10.613523831369484,-32.435300206265055,-2198.649916351769,-933.1619281738313,64.66524635363534
218,4.865312047000001,-0.03825518783888046,-0.1701474986316566,-0.4496322343347108,-1.4953108378996727,3.5875099370447043,11.92506411979446,-1.5827841668592735,1.1376537350165692,2.2040536658856102,-37.15225713330054,-10.797685940807082,-32.878001731885355,-2198.649916351769,-933.1619281738313,61.3745487293518
219,4.885312047000001,0.3006998435524051,-0.5374219700792635,-0.3837986581992371,-1.0742481652082307,3.852055450363251,12.01586671981596,-1.3669168588298277,1.5340533050920988,2.5848201315048653,-37.00157023215803,-11.069354174851146,-32.85156183953409,-2198.649916351769,-933.1619281738313,58.08385110506812
220,4.905312047000001,0.2025522357801732,-0.4812704605364672,-0.3278102067301571,-0.6404296908923337,3.71312340503985,11.399248676309995,-0.9865449660528028,1.2798972953327572,2.019209175102708,-37.14785758080584,-11.502528393046788,-32.53644619964427,-2198.649916351769,-933.1619281738313,54.79315348078458
221,4.925312047000001,-0.09084932405822074,-0.16626551358092975,-0.3724534885343538,-0.30860326142856664,4.294772942474479,11.239953861362045,-0.6704197901748854,1.70274660089556,1.7293787749186886,-37.42851267083366,-11.85666317280277,-32.069677580640196,-2198.649916351769,-933.1619281738313,51.50245585650089
222,4.945312047000001,-0.4943062713370889,0.041526722279058265,-0.5057362037144129,-0.3222996876567776,4.792756054763029,11.097854330686648,-0.5400588527772553,2.3448118965972053,1.6337181088691581,-37.51058112061256,-12.099217228330115,-31.728306113305205,-2198.649916351769,-933.161942384686,48.21175823221735
223,4.965312047000001,-0.8736326860638872,-0.13443056287649185,-0.5950989456220757,-0.7895186555941444,4.569717150078156,11.619371540433443,-0.9485209322644478,2.514535285845709,1.7481617674743435,-37.4190861985302,-12.24604531838327,-31.814845992979382,-2198.649916351769,-933.1619281738313,44.92106060793367
224,4.985312047000001,-0.9288920182948842,-0.21245151757401146,-0.5617291674583752,-1.0985292756240734,3.2706201385204623,13.762108313740619,-1.2708778032449901,1.6139647512313826,3.5939934969182055,-37.26017227692434,-12.232713964418894,-32.03969793607336,-2198.649916351769,-933.1619281738313,41.63036298365013
225,5.005312047000001,-0.5460179625639777,-0.009209194570732021,-0.3842304268534193,-1.3886287057412185,1.597032154763875,15.601447080408807,-1.6317667486660448,0.0804338689079866,5.664988086819365,-37.243104213014625,-12.068299938153084,-32.153333269498084,-2198.649916351769,-933.1619281738313,38.339665359366435
226,5.025312047000001,0.0367560138050657,0.24548441195797632,-0.15540615200604277,-1.5787041056932256,0.7207091709856371,15.268230054698796,-1.7519269951219458,-1.0456015613569962,5.965213151213977,-37.115026896414385,-11.991025867244712,-32.238170075440166,-2198.649916351769,-933.1619281738313,35.0489677350829
227,5.045312047000001,0.4081287713122257,0.19413785813163217,0.07827033992557339,-1.8553783689156005,1.0045898693878412,12.938115129972994,-1.9905754946618166,-1.0355175984394576,3.95495532958934,-37.01989340763928,-12.056068318756916,-32.38176979331078,-2198.649916351769,-933.1619281738313,31.758270110799202
228,5.065312047000001,0.5557653436330947,0.014185891798280299,0.2578456189916973,-1.6630348769570804,1.5586639677845835,10.731642913286437,-1.9430388385637114,-0.5994418473262826,1.6161133612457494,-36.859037002397116,-12.260732273814007,-32.470568359841316,-2198.649916351769,-933.161942384686,28.467572486515678
229,5.085312047000001,0.5223125357917352,-0.1524898947340803,0.3570584264953392,-1.170760693296645,2.020649682741874,9.10940582137688,-1.5058510714095776,-0.1699442674467607,-0.12394511474309419,-36.89509333946932,-12.48639959167349,-32.35746894745627,-2198.649916351769,-933.1619281738313,25.176874862231983
230,5.105312047000001,0.3852520026976972,-0.13648443818569153,0.3934683410254816,-0.6361313333218505,2.15482410862254,8.167190487777544,-1.0179476396777543,-0.037878685484322064,-1.2175080884357865,-37.092877918921275,-12.464130848495486,-32.13445365879142,-2198.649916351769,-933.1619281738313,21.88617723794843
231,5.125312047000001,0.2865584138010202,-0.07315557585424562,0.4436635860935749,-0.41708821422743086,1.847219945269722,7.430460237203656,-0.6906137375905393,-0.32768236251598454,-1.906546329268462,-37.30177339345421,-12.46177139421919,-31.86960403360834,-2198.649916351769,-933.1619281738313,18.595479613664764
232,5.145312047000001,0.3193129371966384,-0.11729014594549722,0.5535167970614558,-0.4829920532104236,1.6902056265794134,6.757553290121226,-0.8162491425696522,-0.5739194914991086,-2.6035704877658397,-37.411753270344356,-12.32519322970614,-31.71507416667527,-2198.649916351769,-933.1619281738313,15.304781989381212
