,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
402,8.541485071180002,-1.0667555925622778,0.6337789300500896,-0.4688464824160244,0.268145619846077,9.53366907532136,3.619636271570479,-0.1898852573173906,1.398751068909916,-1.867073686045864,-16.641684034279187,-14.43620813298504,-46.10222512033735,-956.6494227897238,-267.14546663697547,62.85100646842945
403,8.561485071180002,-0.8851141967674717,0.6120085868224965,-0.4937927459722222,-0.07762700140625188,9.179498144161439,4.538961199665853,-0.3798074625337125,1.1752550588124517,-1.1094601332236302,-15.950698039076691,-13.627310971442709,-46.58177187749801,-956.6494156842964,-267.14546663697547,63.88381659509868
404,8.581485071180001,-0.5913787357805109,0.6473988952560824,-0.495945089079744,-0.31729136028564825,8.98922247572067,5.283521960301943,-0.4829416256634606,1.0689868233358213,-0.4916055498612095,-15.341037077864017,-13.066438501936497,-46.962516468951975,-956.6494156842964,-267.14546663697547,64.91662672176791
405,8.60148507118,-0.2994825178958668,0.5290507125857903,-0.505575530400345,-0.8326804357001515,8.857342973835468,5.2161564082578105,-0.8380527024744802,0.96377187590025,-0.6019374942459975,-14.612159902125383,-12.797353289458277,-47.29458933343202,-956.6494156842964,-267.14546663697547,65.94943684843714
406,8.621485071180002,-0.07890228850925435,0.23070079260551118,-0.4619412066222316,-1.7585047542007057,8.53669804149888,4.831206321871952,-1.5774203994107403,0.6532114310325022,-0.9905116691735494,-14.161198920129536,-12.823567749221839,-47.501627787837954,-956.6494156842964,-267.14546663697547,66.98224697510648
407,8.641485071180002,0.057259356868381905,-0.07091815188136646,-0.3145278657521542,-2.688317613315671,8.140326669219036,4.811180053805314,-2.45342537050018,0.2736201489122725,-1.0312455118612713,-14.103340757523128,-13.02184303618889,-47.663259089628184,-956.6494156842964,-267.1454808478302,68.01505710177571
408,8.661485071180001,0.10102335639280852,-0.21795587264199817,-0.11501826502301267,-3.1585746204862297,8.002958978715723,5.3657925171115455,-2.962012214378616,0.12229397899744981,-0.5068342191315218,-14.207987490826174,-13.118444302256933,-47.755081995039845,-758.2513390502754,-1101.421446492168,67.36326735910771
409,8.681485071180001,0.10488906493156311,-0.14252687983280649,0.028163288322785834,-2.8028325037375486,8.142612007251058,6.453089019206336,-2.6543197024477108,0.2429568359001969,0.5630638198406849,-14.394541814511172,-13.175693538248783,-47.594824624112505,-714.081288322177,-1287.15922187439,66.33642929269439
410,8.701485071180002,0.1992835763980498,0.01061396840150769,0.0748693037323142,-1.993596111864929,8.379096853331898,7.73347421689137,-1.889872791013147,0.4575420040252089,1.8660206242285207,-14.38354664347858,-13.311283697148736,-47.45133761476087,-714.081288322177,-1287.15922187439,65.30959122628097
411,8.721485071180002,0.3685130992481732,0.07810343047470338,0.05976409777104456,-1.2665695642254091,8.493705264548051,8.483766866135339,-1.1437050506310222,0.5477831037315741,2.7163695654489803,-14.353455651762768,-13.58490978791751,-47.40911328657883,-714.081288322177,-1287.15922187439,64.28275315986765
412,8.741485071180001,0.5078434861770698,0.16634276041608043,0.058593408225905856,-0.769593085903117,8.428574581976505,8.50329377353496,-0.6295456175815086,0.40689705445094965,2.8471942379898625,-14.226739493416387,-13.989469513892095,-47.28474685184286,-714.081288322177,-1287.15922187439,63.25591509345433
413,8.761485071180001,0.5952342850215425,0.32448616693058363,0.12176176436307451,-0.5870126792784991,8.642259806786381,7.851536353620296,-0.4760647671599752,0.5925366176083846,2.3650956685417084,-14.08171156833075,-14.264443413189088,-47.29020685365057,-714.0812954276043,-1287.15922187439,62.229077027041
414,8.781485071180002,0.4467176328702657,0.3575453173934164,0.12134963507877516,-0.05560761732335523,9.102049841157884,6.038942188618182,0.11050088530494606,0.9274574605404616,0.632835680833524,-13.901905622252967,-14.651222390225925,-47.189573047400486,-714.081288322177,-1287.15922187439,61.20223896062759
415,8.801485071180002,0.033424479428772635,0.2490690011061034,-0.055209850826919774,0.9191484269567506,9.346211220608591,4.159483233418239,1.0794125362890865,1.2129298123606416,-1.2069112010440426,-13.633560996433255,-15.08314232818953,-47.196526842076274,-714.081288322177,-1287.15922187439,60.17540089421426
416,8.821485071180001,-0.3900957022947735,0.12011483893185693,-0.28710942126174505,1.3369753264365527,9.164433478540776,3.852348642304437,1.60296417736114,1.059417651620215,-1.66821048935832,-13.456456550193698,-15.101067411797043,-47.282082382352385,-714.081288322177,-1287.15922187439,59.14856282780094
417,8.841485071180001,-0.5635847595202353,-0.013422094393354622,-0.3654938635187191,1.019303966323673,8.173458395831245,4.996089214894389,1.3791870245860882,0.16436575794331454,-0.6524113962057579,-13.241850485981523,-14.798461948308338,-47.352824596914395,-714.081288322177,-1287.1592076635352,58.12172476138761
418,8.861485071180002,-0.3087371866416191,-0.147745139417782,-0.22713529180901604,0.49792167932880105,7.068100372648299,7.0236130991126915,0.8778926229171387,-0.9101416712870389,1.3083510932743263,-13.134167623270372,-14.405217397576704,-47.450833339733,-714.081288322177,-1287.15922187439,57.0948866949742
419,8.881485071180002,0.2506218637887015,-0.23650866590370978,-0.0039917240550228494,0.18486867265768037,6.488436500515503,8.496143241285896,0.5735714254477834,-1.5052973330891781,2.8396064081979615,-13.194345061620359,-14.206931655900423,-47.39917805028693,-714.081288322177,-1287.15922187439,56.068048628560874
420,8.901485071180002,0.6741094349923258,-0.283043700565308,0.17037176284041033,0.2266791875437845,6.4081284962239184,7.89036298151896,0.5374780430608218,-1.6576445822718942,2.384574809839598,-13.44776072362379,-14.46299811105182,-47.311502785868335,-714.081288322177,-1287.15922187439,55.041210562147555
421,8.921485071180001,0.6670777337282321,-0.31631535720122567,0.26137228383284233,0.3763008208076645,6.7148187148884295,5.736546735611791,0.5951639459860948,-1.4642496592836718,0.3954363853561058,-13.855972971377039,-14.89853823792703,-47.07370653487465,-714.081288322177,-1287.15922187439,54.01437249573423
422,8.941485071180002,0.29915120785780924,-0.31751356088966287,0.24026285489349247,0.6714319835061838,7.248780537458974,3.879127081486361,0.8395150151604109,-0.9905701182569391,-1.4408921716263445,-14.214749504464137,-15.31482059357699,-46.9402664514384,-714.081288322177,-1287.15922187439,52.98753442932081
423,8.961485071180002,-0.1799875962850126,-0.30511821141663925,0.10345239016300933,1.0264674536733294,7.828010485244214,3.1538494201958165,1.1175976579824929,-0.40682203522505017,-2.205347371721775,-14.483614039410122,-15.570374094046297,-47.014308144807266,-714.081288322177,-1287.15922187439,51.960696362907484
424,8.981485071180002,-0.5416944676604909,-0.34426995163775953,-0.09194219810100833,1.1348131557785655,8.262421146016646,3.54741721317083,1.2043146475213173,0.09007477668972527,-1.9056616853984396,-14.759354031417468,-15.3600468799578,-47.14185439593765,-714.081288322177,-1287.15922187439,50.933858296494165
425,9.001485071180001,-0.6884477221454066,-0.39286640139577905,-0.23690646704241647,0.953939480963244,8.216523842163584,4.551476139312213,1.0363916254429832,0.12972690824220334,-1.0344053676140548,-15.086284558947993,-14.924377020821918,-47.07193085636592,-714.0812954276043,-1287.15922187439,49.907020230080846
426,9.02148507118,-0.6528288424818672,-0.38132094750313233,-0.24564183181839633,0.5953155349277894,7.845427244633975,5.432078376749216,0.6590274280840271,-0.14488991546427987,-0.25964120305164273,-15.475109523708435,-14.336545208472684,-46.92785115953986,-714.081288322177,-1287.1592076635352,48.88018216366751
427,9.041485071180002,-0.5326005494550133,-0.2867710173435925,-0.15966876593436183,0.33146995959976716,7.610815786988581,5.81519512973354,0.38855361636437086,-0.36428907343660344,0.0825305192515507,-15.729333905068271,-13.817059938337925,-47.119161792169436,-714.081288322177,-1287.15922187439,47.8533440972541
428,9.061485071180002,-0.40721963372121317,-0.22021055819641427,-0.0953792342792447,0.3040292337395908,7.701119639686797,5.666663574558434,0.3804603426991553,-0.19801115829408933,-0.13355774181800695,-15.874575249301609,-13.424905182249228,-47.15181268631337,-714.081288322177,-1287.15922187439,46.826506030840775
429,9.081485071180001,-0.33969814011863275,-0.21908453126254546,-0.06182251912678878,0.24342710101458997,7.995359428944893,5.147284717112197,0.2857473483715528,0.13252012548551817,-0.7192229290952328,-16.12781591783911,-13.020743578083767,-46.95820412933306,-714.081288322177,-1287.15922187439,45.79966796442746
430,9.10148507118,-0.30249633369508927,-0.21858867940090382,-0.030884852779309167,-0.04372900097123095,8.192274609697497,4.771846557517081,-0.0022872970939146475,0.3528843180596103,-1.1316586237433972,-16.334575368540317,-12.827852988186214,-46.91256388140793,-714.081288322177,-1287.15922187439,44.77282989801413
431,9.121485071180002,-0.25867425875170696,-0.25044138477696876,0.006374075406133925,-0.3807774337015871,8.307550358108779,4.671394456029527,-0.3979941789517105,0.5470809903595402,-1.3022716289453533,-16.514209144287932,-12.615995599894502,-46.8687098166557,-714.081288322177,-1287.15922187439,43.74599183160072
432,9.141485071180002,-0.21233683032200515,-0.34459125985273065,0.03748537226729201,-0.6136477240698496,8.276436616247405,4.807828944977432,-0.654902840974752,0.509555267906675,-1.2381396690964372,-16.676457919851263,-12.359152996637404,-46.84095602571076,-714.081288322177,-1287.15922187439,42.719153765187386
433,9.161485071180001,-0.08485266354315084,-0.4589656029287061,0.05407476228395552,-0.6796128500824274,8.126852212982962,5.507753836355929,-0.7538918859979233,0.40663234862460884,-0.5317375437100995,-16.951361047675146,-12.177599374990551,-46.91118179317611,-714.081288322177,-1287.15922187439,41.69231569877407
434,9.181485071180001,0.15868868701811573,-0.4652571146921225,0.13523007769553613,-0.9880743202707534,7.865015033400252,6.430907344010382,-1.1274509186697654,0.10245541247825363,0.36735601752397085,-17.408128061821518,-12.13206977567499,-46.57080482574973,-714.081288322177,-1287.15922187439,40.66547763236075
435,9.201485071180002,0.4098218122547699,-0.2110620071899346,0.3190089868377399,-1.3690695912058102,7.634602390461985,6.856646741850737,-1.6615910801066822,-0.13574301911421413,0.8788326064312488,-17.838456988680253,-12.248859883382984,-46.38495244216857,-714.081288322177,-1287.1592076635352,39.63863956594733
436,9.221485071180002,0.5468084791788577,0.1252940470179731,0.4287002247510598,-1.1648394371643156,8.003382683656204,6.532200334221996,-1.4637124823718914,0.1414012896576197,0.6799940812195995,-18.063050950057647,-12.483228544220111,-46.37915897540535,-714.081288322177,-1287.15922187439,38.611801499534
