,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
154,3.6013980293300003,-0.5488097665875561,0.22655359209592382,-0.2563343749868861,0.20188251515462552,5.6633367041647436,4.889319217750444,-0.06706721173824833,-0.04006515238950367,-3.257440836512819,-0.04417934033844479,3.253960178225702,-48.37831840611593,-311.2079767220166,830.0212641643157,110.00453250999551
155,3.6213980293300003,-0.6528970824134223,0.41017550197818137,-0.24827251732574868,-0.2285200514345029,5.844460257315434,5.77412393710963,-0.3721761830330433,0.1536861142562551,-2.398191434217135,-0.11300180005417568,3.603630420584172,-48.43538741243369,-311.2079767220166,830.0212783751704,116.63207055979574
156,3.6413980293300003,-0.6282615235447419,0.4461844925126301,-0.15025016479644557,-0.6586380221780263,6.261641506973989,6.447083749389418,-0.8424304143369938,0.6891206078100726,-1.7957260193354385,0.09400858033636025,4.138959005761327,-48.36740900803613,-311.2079767220166,830.0212783751704,123.25960860959596
157,3.6613980293300004,-0.5192592326412331,0.41039693595885146,-0.0470922124799281,-0.6705499407083103,6.719170055333248,7.304842146557403,-0.7602839560515071,1.243174980674496,-1.146112273518534,0.4964964527359977,4.683013970210674,-48.2282208086626,-311.2079767220166,830.0212641643157,129.8871466593962
158,3.6813980293300004,-0.3555220557266986,0.5902028246157033,0.07239373040459061,-0.5273036580175852,7.17319677045295,8.687456978861528,-0.6374067470831253,1.7489355660132975,0.15218182728456212,0.8273586397993431,5.2392908408197885,-48.03325246082114,-311.2079767220166,830.0212783751704,136.51468470919642
159,3.7013980293300004,-0.24125950410868624,1.0191627593944237,0.11642292657440492,-0.2926768229646066,7.656469245842977,9.88004241104662,-0.1463219446144996,2.2898832696592017,1.559547292385249,1.3215124950714376,5.6928960546132545,-47.899051094649,-311.2079767220166,830.0212783751704,143.14222275899664
160,3.7213980293300004,-0.1245935177157965,1.2177428043289085,0.17456318458775788,-0.4920833799630774,7.930478095155178,10.223634720944059,-0.15427826275995327,2.703569832906335,1.903348140699727,2.0441635127253264,5.959283126692034,-47.857133919564575,-311.2079767220166,830.0212641643157,149.76976080879686
161,3.7413980293300004,0.137169203900758,0.953888581139606,0.19906878877137804,-0.6568268495883695,7.927032812482995,10.297678774806327,-0.2672644294267887,2.6565489794347323,2.100886438728556,3.0999032103632285,6.292917479589088,-47.76958895986348,-311.2079767220166,830.0212783751704,156.39729885859708
162,3.7613980293300004,0.3513466349250489,0.5617222366478193,0.07547730412209203,-0.49692686124425367,7.901935169222775,9.90161956016908,0.05112364865520545,2.652121720873044,1.780396905017615,4.1222642572159165,6.308590170327764,-47.66705071708192,-311.2079767220166,830.0212641643157,163.0248369083973
163,3.7813980293300005,0.3364676879323396,0.43771695219257256,-0.06148983287554001,-0.6390126007054598,7.627357677479603,9.287342379718165,0.1286410248908486,2.3444471024790112,1.2210733643274088,4.916471989990945,6.01176523323337,-47.64056713893706,-311.2079767220166,830.0212783751704,169.65237495819753
164,3.8013980293300005,0.08894818916414698,0.48913042134894685,-0.06376918688039038,-1.2888354788153844,7.371171169801963,8.533102796060573,-0.4762549761530516,1.9710828510035656,0.5351715045584562,5.589720004809648,5.565976063206959,-47.47574474588684,-311.2079767220166,830.0212783751704,176.27991300799775
165,3.8213980293300005,-0.32474237021602226,0.200345941593384,-0.04178369907514028,-1.7274102499333763,7.296019885914035,7.894444895282476,-0.9196768548348013,1.962884658740369,-0.2733774477142957,6.1342679440006584,5.4951263965815995,-47.42240903120012,-311.20796961658925,830.0212641643157,182.90745105779797
166,3.8413980293300005,-0.7358736990814818,-0.24762245053308674,-0.018979198650832682,-1.8079615895848518,6.640039587819728,8.442375491676493,-1.0803138075711085,1.7489852409904696,-0.2739995414329133,6.349063550005362,5.659272062530136,-47.374977288476586,-311.2079767220166,830.0212783751704,189.5349891075982
167,3.8613980293300005,-0.7036244430407307,-0.0848816841305116,0.11186475693431716,-1.4850692290743954,4.798287246806804,10.779569308919132,-0.8687021760449858,-0.04214220326704882,2.0063309978688166,6.301365562431205,6.2617681339000635,-47.34308594225993,-311.2079767220166,830.0212783751704,196.16252715739842
168,3.8813980293300006,-0.10729370652206566,0.5125087921316699,0.25513970225589794,-1.0590866104926238,3.502751296377135,12.289782792274437,-0.32256563679499634,-1.6489237808309214,4.266011604736891,6.25232993875812,6.816031855478935,-47.2782063356609,-311.2079767220166,830.0212641643157,202.79006520719864
169,3.9013980293300006,0.4010954002731411,0.7156404190919418,0.32162206313881414,-1.1321860078238861,3.8545122373138696,10.430179855572936,-0.14599991475032717,-1.4991285958499851,2.8809592637838546,6.615206932148054,7.061662753777211,-47.16384057015308,-311.2079767220166,830.0212783751704,209.41760325699886
170,3.9213980293300006,0.4037754523325391,0.4033918483430709,0.36836075619986625,-1.8489772389324555,4.839933391219432,6.755427431502223,-0.7978628660416682,-0.44328616878985116,-0.9941560548184645,7.195819105179976,6.839447191507562,-47.030802334845845,-311.2079767220166,830.0212783751704,216.04514130679908
171,3.9413980293300006,0.01968637971252785,0.005084415565883977,0.5010206533938544,-2.4621461302123153,5.161761397551577,4.291714418869404,-1.618634371927763,-0.007186342095800318,-3.799702708828849,7.754623952226727,6.412327322816123,-47.01829743543927,-311.2079767220166,830.0212641643157,222.6726793565993
172,3.9613980293300006,-0.4019796229176932,-0.36338303733471106,0.6181634008571294,-2.2436522537201933,4.842524496571195,3.785911964875732,-1.616359322461877,-0.3129859765989041,-4.6794555855625335,7.878774750375053,6.282469597339367,-47.02241159026129,-311.2079767220166,830.0212783751704,229.30021740639953
173,3.9813980293300006,-0.5667431052747781,-0.7513637459760703,0.6717399349692272,-1.4692160819500306,4.417155459985015,4.558143978866856,-0.9574374593271933,-0.6424539861389336,-3.8961156056745483,7.765025937773132,6.480924739061837,-47.126817570682014,-311.2079767220166,830.0212783751704,235.92775545619975
174,4.001398029330001,-0.5318628240952891,-1.0702326359314338,0.708434017203967,-0.8914355137957617,4.065566418392193,4.976134325884351,-0.5403026583711017,-0.987886480408064,-3.2295400200263664,7.304448427040062,6.8310181355517035,-47.11820203645802,-311.2079767220166,830.0212641643157,242.555293506
175,4.021398029330001,-0.35523297179340296,-1.8182199062489928,0.754639318229678,-0.5473849130065113,3.875367417895687,4.177901811805403,-0.4970545602982152,-1.0686753446078723,-4.035623726746674,6.4081698566556895,7.235332496772245,-47.04863492501964,-311.2079767220166,830.0212783751704,249.18283155580036
176,4.041398029330001,-0.05622862786106398,-2.848619741391324,0.878999008238382,-0.40960801927759377,3.5498424354492824,3.40095695270871,-0.6838237186151829,-1.2479266396519153,-5.2461313928317885,5.014293225227726,7.522773479337127,-47.10532509331127,-311.2079767220166,830.0212783751704,255.81036960560044
177,4.061398029330001,0.37982700951305154,-3.2482650213139994,1.222168954992604,-0.2809520006645904,2.8142910359204922,3.5441734875055277,-1.4119435739668258,-2.0506083673104403,-4.681983322529517,2.7470388340426766,7.6913819745942815,-47.28692765329825,-311.2079767220166,830.0212641643157,262.4379076554008
178,4.081398029330001,0.7669455552210569,-3.4321073037278516,1.6105471694916869,0.24143320173964017,2.12498924317514,2.652770245850291,-1.633397696651538,-2.9229521534087803,-5.368752252025596,-0.0005156757958522107,7.467651233706024,-47.45784067859201,-311.2079767220166,830.0212783751704,269.0654457052009
179,4.10139802933,0.8310304426726243,-3.2043401881992724,1.8155053344894108,1.2862111926823376,2.3190715867685547,1.8227576747079957,-1.50485478331502,-2.77391482992451,-6.2270790411725905,-1.4540959205656332,7.148986242771183,-47.50886085569374,-311.2079767220166,830.0212641643157,275.69298375500097
180,4.121398029330001,0.07384646938438422,-1.9317043862254804,1.7729563568366913,3.092796798039515,2.4884528834053,1.6261387373148573,-0.22165696298766036,-2.7032182625188654,-6.130168213885576,-5.574556788942678,6.278956257473476,-47.121775098551424,-311.2079767220166,830.0212783751704,282.32052180480133
181,4.14139802933,-1.088655770356529,-0.6213388908897901,1.4787081076270796,4.437576853386524,2.9287479666396967,1.6223882664078102,1.0600204475697692,-1.9722608429792383,-6.4506057493314675,-7.371129944339993,6.35612459288246,-46.79438918956295,-311.20796961658925,830.0212783751704,288.9480598546014
182,4.161398029330001,-1.9681762904206361,0.09022703636036766,1.1698695219292312,4.374719369112942,2.8600104238216466,3.01334027711421,0.9275818348232672,-1.4520969403370443,-5.217968083599251,-7.992239103163476,7.274246811575081,-46.51505078819914,-311.2079767220166,830.0212641643157,295.5755979044018
183,4.18139802933,-2.2839142890501107,0.018249813451497232,1.048070061453529,4.013593753603756,1.845723746719028,4.7525659542728285,0.3520284693064192,-2.2069929037478704,-3.7614787670303116,-7.996652578442909,9.029378966086904,-46.29191082956616,-311.2079767220166,830.0212783751704,302.20313595420185
184,4.201398029330001,-2.2189419272218522,-0.3608585925660589,1.005541846037366,4.249150188247395,1.1687853679076567,6.505173917069808,0.4022628359496002,-2.2778295317972526,-2.0714524794522426,-7.68495096356936,11.289878479815291,-45.76835513579692,-311.2079767220166,830.0212783751704,308.8306740040022
185,4.22139802933,-2.0383036728536243,-0.6297735225827472,0.9657622125187306,4.935473783081617,0.07394893950714082,7.756477072987296,0.9168298672647677,-2.9424615711542286,-0.6407590820672631,-7.631912082408935,13.518194739401926,-45.15565910945301,-311.2079767220166,830.0212641643157,315.4582120538023
186,4.241398029330001,-1.7649783147587879,-1.2287376312858935,0.858571525743592,5.692249025549375,-1.050568195723314,7.403201962460894,1.5145565745474088,-3.816143711805997,-0.8559777679236742,-7.85283733206862,15.390582079405721,-44.458053976997256,-311.2079767220166,830.0212783751704,322.08575010360266
187,4.2613980293300004,-1.503958439895816,-2.1452415504760887,0.7477163384795528,6.117023170457264,-1.6854035658431883,5.9628772928285265,1.6047279274673694,-4.013207216360857,-2.09795159657727,-8.454965382980882,17.121112082248846,-43.52976296295037,-311.2079767220166,830.0212783751704,328.71328815340274
188,4.281398029330001,-1.5410441759331213,-3.0826098243388635,0.706002793504529,6.556705665486483,-3.026963502007081,3.7693195041057703,1.6579303790254034,-4.888852869636393,-4.044002394459793,-9.731071915552013,18.740395778309296,-42.615130011868324,33.323161119369615,441.3737570985177,325.39598646951697
189,4.3013980293300005,-1.9464744456357197,-4.019948358321376,0.8758402914954648,6.6137393904446355,-5.118478582412598,1.5803193922932106,1.0763397693897736,-6.436169807106147,-6.042134161912534,-11.721067295651995,20.15543873710548,-41.47828111589498,148.0039699686131,312.0083817975683,318.76844051947967
190,4.321398029330001,-2.664885335445845,-4.782289208772977,1.2881223573330092,7.062532269740973,-7.746678720026043,0.4519608638964983,0.6027802062205269,-8.653632719259319,-7.012224545352423,-14.255680905097837,22.016439279730122,-39.76216725781698,148.0039699686131,312.0083675867136,312.140894569442
191,4.3413980293300005,-3.4868054453544235,-5.311934751331458,1.7216858628473328,8.625103667204844,-10.072677711787412,0.8637569547935242,1.3943778096932153,-10.393786123345926,-6.349140623193457,-17.057006776240886,24.207651968531987,-37.05827298547794,148.0039699686131,312.0083675867136,305.5133486194047
192,4.361398029330001,-4.087014840994213,-5.37744556386874,2.279758891006958,10.157771078333763,-12.067043867825886,2.958442702679306,2.217752013411171,-11.712761581653384,-3.629184501631879,-19.866140607373158,27.013072749907295,-33.3996714425029,148.0039699686131,312.0083675867136,298.8858026693671
193,4.3813980293300006,-4.088596016014798,-5.31966875713344,2.8546056993145736,11.652795006861467,-13.563839454033692,5.676513045839559,2.921917504829495,-12.210577173530972,-0.0010762517674787198,-21.884218395305943,30.296543533006002,-28.915677795766285,148.0039699686131,312.0083675867136,292.2582567193297
194,4.401398029330001,-3.6325083364878594,-4.9001292174290185,3.1828843534423865,14.454265796254065,-15.712900753639957,7.847872217189744,5.463536247135385,-13.545022104964648,3.390598367224149,-22.926748070472193,33.571404254819775,-23.86402169118616,148.0039699686131,312.0083675867136,285.63071076929214
195,4.421398029330001,-3.287520509690993,-3.8191877242230454,3.5117768872035082,15.98607574255619,-17.3110418541535,8.472439017953148,6.934240923589438,-14.458037736595635,5.153833486592839,-22.779127460431486,36.59906855282437,-18.862440441676853,148.0039699686131,312.0083675867136,279.0031648192548
196,4.441398029330001,-3.314741666824486,-2.4223308457569726,3.7552038789020483,16.86848901072842,-17.395516042955034,8.424053200596743,7.973159701553312,-14.044002343719239,5.90843469759094,-21.46906817886826,39.18837609748413,-14.237947251608993,148.0039699686131,312.0083675867136,272.3756188692172
197,4.461398029330001,-3.4547602500923915,-1.3642106654597095,3.7572394232587336,17.07870442377479,-16.042352002266217,7.996245487296497,8.599714743021094,-12.170078657870544,6.075643909249859,-19.126195657986717,41.50108738296841,-10.261882983607542,148.0039699686131,312.0083675867136,265.74807291917983
198,4.481398029330001,-3.4246561116910654,-0.6785045572403118,3.453522624509405,16.378740324907497,-13.030349726762953,8.164284579459926,8.23884605187444,-8.597461645808767,6.478349936772609,-16.02308580051338,43.4257632206279,-6.553245763178933,148.0039699686131,312.0083675867136,259.12052696914225
199,4.501398029330001,-2.968051878135319,0.143200177719783,2.8374313091570023,15.26409961396465,-9.342684340606153,9.407596819561551,7.664207670393491,-4.304745213319693,8.327245924423485,-12.831586727394061,44.875975074150574,-3.132529005842611,148.0039699686131,312.0083675867136,252.4929810191049
200,4.521398029330001,-2.421762553959237,0.7580974282100201,2.206295446369356,13.027672590042355,-6.427180684866115,8.808467068323358,5.81805724117769,-0.7502437273299485,8.263278697684145,-10.040996484857725,45.70822737791596,-0.052745494233043644,148.0039699686131,312.0083675867136,245.86543506906725
201,4.541398029330001,-2.086268701841477,1.0058986168364432,1.7063001992724702,10.778317808730257,-4.684095588295526,6.482572686048894,3.7681344809807227,1.5170683274132233,6.210164858723649,-7.789285419258093,46.1298093072181,2.490870885728275,148.0039699686131,312.0083675867136,239.23788911902994
202,4.56139802933,-1.977371655889591,0.9726646562847071,1.3496989236964279,8.986243835400552,-3.9445442172080707,4.3627358384286445,2.109215680399772,2.6764438728474564,4.128011592629452,-6.07451451796998,46.2802088705834,4.507187185618554,148.0039699686131,312.0083817975683,232.6103431689926
203,4.581398029330001,-1.9516732664148575,0.732324246783636,1.1064486069674166,7.880267175814906,-4.060532447307545,3.1118070283247503,1.0006178458880872,2.887072698408918,2.749235628057611,-4.789448817184861,46.24333220392524,6.399666336319626,148.0039699686131,312.0083675867136,225.982797218955
204,4.60139802933,-1.8288012253707455,0.6225951957517339,0.9103198114992143,7.627956325844118,-4.789924580508927,3.348625166955156,0.8589712265936451,2.3937973806933868,3.097214493657104,-3.8368270907136965,46.03331956158102,8.305804096663149,148.0039699686131,312.0083675867136,219.35525126891764
205,4.621398029330001,-1.7242792506260254,0.5511678387891962,0.9010153653418257,7.022158705427718,-5.747373142602113,3.1370707704792338,0.4023472882047092,1.568992815567129,3.1366183057228136,-3.1008840550995824,45.70051848075683,10.163765202345886,148.0039699686131,312.0083675867136,212.72770531888006
206,4.64139802933,-1.7221109838388324,0.40612964698772835,1.0479203001187196,6.47699201186272,-6.559254881760886,2.43378573575325,-0.06441566791583692,0.8248457889663471,2.6693417035678664,-2.3647294213594674,45.29499956461576,11.869374126179334,148.0039699686131,312.0083675867136,206.1001593688427
207,4.661398029330001,-1.8491214841194201,0.18223974635987591,1.2004523765860253,6.615518692100424,-6.815779248299806,1.5971016506097206,0.1756666667164009,0.6500822893328813,2.013435794867684,-1.5831353125621503,44.866515195993635,13.542328958012108,148.0039699686131,312.0083675867136,199.47261341880508
208,4.68139802933,-1.9837270918681058,-0.0638998225666722,1.391257851252491,6.864860913308086,-7.029689296699355,1.6090623244556295,0.5665834640714559,0.5411721204314445,2.114312019719281,-0.6494996547386738,44.41459220862866,15.24860067391367,148.0039699686131,312.0083675867136,192.84506746876775
209,4.701398029330001,-1.877895390565516,-0.24991983766040177,1.5836135641205136,7.396457625367927,-6.8768013037808595,2.6208669295373044,1.2761304058320002,0.7850065326349878,3.3366739762375115,0.5554238248786814,43.76556149645689,17.046111552763634,148.0039699686131,312.0083675867136,186.21752151873014
210,4.72139802933,-1.4960707731876333,-0.3516223493034531,1.7089827103752935,8.419762066623704,-6.384619245156433,3.9113199421000298,2.470292672802742,1.3703832958318674,4.98114011447459,2.0353017369992896,43.04242986376494,18.743777928369653,148.0039699686131,312.0083675867136,179.5899755686928
211,4.741398029330001,-1.0619646216433445,-0.47725861693189015,1.672643928413658,9.769675625794944,-5.582387234625964,3.904253039666507,4.1237312934778405,2.326056931922651,5.4200277728117054,3.595288302499071,42.34592226223025,20.202153286332347,148.0039699686131,312.0083675867136,172.9624296186552
212,4.7613980293300004,-0.7014746886191174,-0.7000845806029439,1.598241446648222,10.530530899276224,-5.303976956509945,3.246608553025118,5.1901588329578505,2.8426211962202066,5.010101310940112,5.273660925933557,41.7071331036819,21.212053939938375,148.0039699686131,312.0083675867136,166.33488366861786
213,4.781398029330001,-0.38558541220169074,-0.9871580286349959,1.4231877409106959,11.872553782236142,-5.287517731092273,2.9197622756956227,6.740360354956818,3.039166278307585,4.803627213200467,6.9877054290816325,41.17552600334817,21.88431207705159,148.0039699686131,312.0083675867136,159.70733771858022
214,4.8013980293300005,-0.17821191898188246,-1.1598372379470416,1.106650670534194,13.250584360403133,-5.616423122362219,3.0502451680141345,8.393970174566794,2.8478655428174706,4.97569306075639,8.62318628099753,40.73366770329067,22.193092769795694,148.0039699686131,312.0083675867136,153.0797917685429
215,4.821398029330001,-0.05270624724655383,-1.0069118186269141,0.6142118777936043,14.384054364644365,-5.600939796073048,3.9526408014379415,9.76487085670271,2.9630449762802336,5.891391189153467,10.058008486014522,40.4404444498867,22.146331825896425,148.0039699686131,312.0083675867136,146.45224581850528
216,4.8413980293300005,0.09102904731602249,-0.5333029682667734,0.08970507398121541,15.088454739824224,-6.455471187755807,4.848284336205332,10.662054177796625,2.2404305269993205,6.9095310202827465,11.24141460840235,40.19979047043323,21.983328805716607,148.0039699686131,312.0083817975683,139.82469986846795
217,4.861398029330001,0.3735929278815373,-0.17694517793704234,-0.3127114274392093,14.971633056353115,-7.842421687885248,5.00035865871167,10.696035492622034,0.8556713526189277,7.169001472083621,11.815147171546952,40.142686359814334,21.786207910556836,148.0039699686131,312.0083675867136,133.19715391843033
218,4.8813980293300006,0.7989692020372027,-0.1791815090581223,-0.5900877437685955,13.674892409729708,-7.301774571201341,4.447737442443732,9.487754399916254,1.0305103691748063,6.647149089497878,11.756468298169652,40.37739594981521,21.379176358871845,148.0039699686131,312.0083675867136,126.569607968393
219,4.901398029330001,1.2260099404293858,-0.41151609346062124,-0.994523609168772,12.35214083323068,-4.852095421232094,3.756151600038732,8.044789428719804,3.241498933933266,5.82090967576925,11.404025747244878,40.77698692364692,20.655919314084564,148.0039699686131,312.0083675867136,119.94206201835539
220,4.921398029330001,1.5273405370739501,-0.6718480949841363,-1.5339991162123154,11.846286539012679,-3.732997142026636,2.904579667096949,7.220619054060692,4.547035707689693,4.798149330580692,10.872779376916629,41.36082315797276,19.62474003225965,148.00396286318573,312.0083675867136,113.31451606831806
221,4.941398029330001,1.7745215144031903,-0.875219212417433,-1.9450129625081438,11.157026366616567,-4.998993841558358,2.442518749485171,6.3024107744849465,3.547045429233026,4.072705855018537,9.986497844026708,42.245253306350804,18.279349009396007,148.0039699686131,312.0083675867136,106.68697011828041
222,4.961398029330001,2.032863469051213,-1.0929057572854475,-2.096007331385525,10.134155311533496,-6.631984811996688,2.2391681277776017,5.009761560731817,1.7897598109558313,3.625990708338598,8.669255967249823,43.15509863964004,16.723960615470748,148.0039699686131,312.0083675867136,100.05942416824308
223,4.981398029330001,2.265368229819698,-1.4631652742570536,-2.1100937728760525,9.24468223013528,-7.614771969459819,1.7610076239207053,3.781257693859986,0.5296124032903027,2.9868771440611135,7.203695429484266,44.15062271765597,14.68309965045415,148.0039699686131,312.0083675867136,93.43187821820547
224,5.001398029330001,2.411304201300721,-1.8493980496681794,-2.10046793920844,9.091655677918022,-8.085452757897578,1.292891316340321,3.2094895955024363,-0.22267857593802842,2.331338896201954,5.634784986047805,45.02389045934502,12.418226576517434,148.0039699686131,312.0083675867136,86.80433226816814
225,5.021398029330001,2.447847040108545,-2.0159140388077503,-2.065642878132122,9.152103721715928,-8.364223846555442,1.0492987151383992,2.9365970347637407,-0.7717465811946509,1.908858384655929,4.100367205787165,45.81279796845933,9.985138786134247,148.0039699686131,312.0083675867136,80.17678631813052
226,5.041398029330001,2.416118263341946,-1.9096584898433921,-2.0959845866226696,9.27788698444923,-8.173715050584917,1.192910113455626,2.7821524075040993,-0.8803582452341564,1.8735318203370086,2.515600324892908,46.43945633061461,7.508271823465844,148.0039699686131,312.0083675867136,73.5492403680932
227,5.061398029330001,2.356792797606306,-1.7267693868798761,-2.211204131753026,9.444508391453756,-7.836066330856479,1.146695160797827,2.655112360018999,-0.8131215966047484,1.7626120956248215,0.6245641624757365,46.835024420406924,4.958296317133016,148.0039699686131,312.0083675867136,66.92169441805555
228,5.081398029330001,2.2286859535070187,-1.5427650380146647,-2.3602048629847134,9.179744573793968,-7.468924673232995,0.6939059238858126,2.168535980278732,-0.7450113005014859,1.279122042176425,-1.440923773178374,46.957122402688555,2.523118981647952,148.0039699686131,312.0083675867136,60.29414846801825
229,5.101398029330001,2.058048930029584,-1.3502959857415153,-2.5070509565136616,8.925364853217044,-7.213319812021209,0.34719644355207196,1.597268519249908,-0.799853726477175,0.8462040456394276,-3.7100009246060344,46.761344159078064,0.282838740085104,148.0039699686131,312.0083817975683,53.66660251798061
230,5.121398029330001,1.8341111433744857,-1.1441841941599007,-2.65198083231868,8.680103174424167,-7.274371137219983,-0.08574131164070065,1.0482451914143318,-1.1771037904618677,0.3804263477639126,-6.25117164952942,46.3310804238851,-1.6921661635059417,148.0039699686131,312.0083675867136,47.039056567943305
231,5.141398029330001,1.5922719255687736,-0.937656569424648,-2.835189360740735,8.781091540351209,-7.518017029701984,-0.22016863828517377,0.7746998224994247,-1.7992843449407674,0.1380396549504745,-8.978845787021372,45.718056941996686,-3.3013571648402875,148.0039699686131,312.0083675867136,40.41151061790566
232,5.161398029330001,1.3394102728601682,-0.7769136926377106,-2.954599927810059,8.62139219323076,-8.221111884804783,-0.4076043718016538,0.3393479023028109,-2.8908977613116624,-0.05601864970683142,-11.768432908210603,44.861386892388325,-4.552186108858742,148.0039699686131,312.0083675867136,33.78396466786836
233,5.181398029330001,1.0709354701327245,-0.6149799073504841,-2.9094627806863516,7.932598447637572,-9.081121240781878,-0.5125054131173485,-0.533185538165005,-4.2043175226324365,-0.183612280814703,-14.586493121258473,43.916823413211254,-5.680915266840256,148.0039699686131,312.0083675867136,27.156418717830718
234,5.201398029330001,0.7654169120931272,-0.4396156634890841,-2.739374526608796,7.299191531263273,-9.540190233290188,-0.7210458838911051,-1.4248200273567653,-5.2223871967078015,-0.36824409975678385,-17.299399128347638,42.841754151016424,-6.41571230257003,148.0039699686131,312.0083675867136,20.52887276779336
