,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
454,9.555483208350001,-0.6501532382940819,-0.594059154224533,2.210545089905161,6.420778625395566,-8.190821319093322,-0.011155853103243213,0.6797393751207279,-0.27003184715430933,1.6352631250714424,4.93277605517061,43.502943374903694,21.406824768641904,-16.814091452488356,-69.23445994289068,109.00086469842998
455,9.575483208350002,-0.32143476919825886,-0.643703020709232,2.372256057346718,8.30188416536998,-8.409436031985035,0.20246151833779277,2.8817858529406983,-0.2353733017463986,2.0376563521706075,6.893449514649206,43.009940559639226,21.960719534598898,-16.814084347060998,-69.2344741537454,115.90194521078801
456,9.595483208350002,-0.09145996674501194,-0.4268336823036449,2.2593650109046184,10.033107226796837,-8.425499187996287,0.08788420738434446,5.118910489586747,-0.09450915142868496,2.049597907429546,9.10481771754651,42.48978836715517,22.284436043602945,-16.814084347060998,-69.2344741537454,122.80302572314544
457,9.615483208350001,-0.024166483907473432,-0.15337820385985523,1.9657257970316315,10.916986919699493,-8.03019276741176,-0.2893734689173017,6.472626749176912,0.47065285484826547,1.7251463135604592,11.163499641472544,41.94525203223644,22.26901883120799,-16.814091452488356,-69.2344741537454,129.70410623550288
458,9.635483208350001,-0.14596287444111428,0.049498380085942706,1.50677895781301,11.387565554705663,-7.81345928972613,-0.6549029399868719,7.257760489272602,0.8911764021840392,1.3485731673430847,12.911041773676885,41.40460124720268,22.134880469997118,-16.814084347060998,-69.2344741537454,136.6051867478603
459,9.65548320835,-0.3985586200634984,0.22288128344750888,0.8531540283753489,11.918203804358136,-8.160850363541428,-0.6894990777926999,7.967784810496836,0.7002291824925939,1.3044192499144203,14.226826395014461,40.91121080944234,22.23319175219087,-16.814084347060998,-69.2344741537454,143.50626726021773
460,9.675483208350002,-0.6116321752152039,0.44123869626517787,0.08648437319405117,12.565937574627876,-9.577964557758218,-0.3927797597412065,8.690895563343057,-0.5182508894193791,1.6365581953171215,14.955808240065116,40.51023743569838,22.6303283698216,-16.814091452488356,-69.2344741537454,150.40734777257575
461,9.695483208350002,-0.6530920993844711,0.678287462287537,-0.4995561954491576,12.429945571866257,-11.899339884366823,-0.07412853329024684,8.680355957118064,-2.8593515149472104,2.048735628678163,15.013170121704322,40.194805107079034,23.29703896353395,-16.814084347060998,-69.2344741537454,157.30842828493317
462,9.715483208350001,-0.5436383891284379,0.709203107968376,-0.6240013185047301,10.300483391739753,-12.4371726518986,0.24859793592971477,6.676725890238842,-3.884226134780164,2.402782162025162,14.452899181861431,39.938876325695155,23.989479298968554,-16.814084347060998,-69.2344741537454,164.2095087972906
463,9.73548320835,-0.2988794135865872,0.3289893437105901,-0.530487339459441,8.00449900715427,-10.479060400478673,0.7775878650875918,4.0423557861885895,-2.1592683481128225,2.9357832072516237,13.628518279379632,39.727276055134716,24.602490518803453,-16.814084347060998,-69.2344741537454,171.11058930964802
464,9.755483208350002,0.0862738290859337,-0.14498216472925013,-0.7153756168158486,7.796392479599272,-9.00783459004934,1.462867670175288,3.5009163357889634,-0.5169400220794438,3.6126694355679,12.957496743012863,39.64263620010439,25.03612603298244,-16.814091452488356,-69.2344741537454,178.01166982200607
465,9.775483208350002,0.6307730381278334,-0.29918696207234946,-1.0646800294374383,7.643409554861815,-8.748951238069967,1.9760485643074173,3.3966628274859056,-0.26287575380281025,4.160202431673952,12.441271796252245,39.74004998228306,25.149919691988412,-16.814084347060998,-69.2344741537454,184.9127503343635
466,9.795483208350001,1.2342845528682185,-0.4323809463644977,-1.141334958987771,6.081216074873029,-8.885003548498656,1.4018237757198957,1.7709275414103343,-0.400183466775752,3.6461230205138375,11.748831719212047,40.14624028236589,24.736323538125188,-16.814084347060998,-69.2344741537454,191.81383084672092
467,9.81548320835,1.6711518002071073,-0.9346854582846891,-0.8820509830941263,4.547992268898855,-9.244169822590335,-0.33068192617653747,-0.006846421182844453,-0.8124078857204902,1.8082766681230151,11.007078820573419,40.92910686501008,23.866768946038317,-16.814091452488356,-69.2344741537454,198.71491135907834
468,9.835483208350002,1.7968259843491792,-1.6807015524775748,-0.558827603635349,4.1908808344827575,-9.157602697525194,-1.94845553854943,-0.6210009979382577,-0.8090691814425295,-0.08302035258486579,10.56426389883756,41.84083656886247,22.589534597104148,-16.814084347060998,-69.2344741537454,205.61599187143636
469,9.855483208350002,1.6524474364139234,-2.2285266304143465,-0.44529114380852913,4.812427465382841,-8.373761141468412,-2.469771885068923,-0.06712950380090948,-0.11775057093896357,-0.8651070082486506,10.615423979597235,42.71856420623954,20.919952686901688,-16.814084347060998,-69.2344741537454,212.5170723837938
470,9.875483208350001,1.4254909501877335,-2.403551634804548,-0.5422601012254192,5.31348071174953,-7.100242235328033,-1.8198866556445308,0.5011763468975391,1.1517156205819232,-0.3701427013555126,11.024184996868831,43.506803229063884,19.140141249364838,-16.814091452488356,-69.2344741537454,219.4181528961512
471,9.89548320835,1.2968477278097346,-2.291872235642851,-0.7040560560362418,5.264919329113497,-5.962763570907452,-0.6590289188469414,0.48099040620177247,2.305738057306276,0.7966717356986841,11.348414238068004,44.23266827335535,17.334705689198042,-16.814084347060998,-69.2344741537454,226.31923340850864
472,9.915483208350002,1.2456059755801296,-1.9999535618299285,-0.865171839544641,4.9239464697092785,-5.088701633367931,0.11634880869453187,0.08514172788859542,3.1860094452476204,1.6409934538725495,11.472298708280578,44.82456912286819,15.609206766576627,-16.814084347060998,-69.2344741537454,233.2203139208667
473,9.935483208350002,1.182106679002373,-1.6292969404614508,-1.0156249469060088,4.572121207882188,-4.52386060814265,0.32977777844773054,-0.36690377435249555,3.7320659097445663,1.8879043207892592,11.440696860727636,45.27398936829478,14.02580514367903,-16.814091452488356,-69.23445994289068,240.1213944332241
474,9.955483208350001,1.0831074911608964,-1.3042428144522231,-1.1674056757375966,4.383396898739483,-4.369082450679539,0.19545632073450936,-0.723208450686118,3.8768343243646592,1.7448554800885376,11.1032269545663,45.72516852713588,12.62846242376588,-16.814084347060998,-69.2344741537454,247.02247494558154
475,9.975483208350001,0.9344536575934587,-1.0521170437678529,-1.3580351421103998,4.305973235435707,-4.742410890386901,-0.14215485428550162,-0.9723451973053643,3.465522740516397,1.3864466848524744,10.448730369677564,46.25205017692604,11.394532840953936,-16.814084347060998,-69.2344741537454,253.92355545793896
476,9.995483208350002,0.7307300469947916,-0.8506313974296116,-1.5485570184309514,4.087374646713545,-5.649005715787568,-0.506220489437998,-1.3672709777184893,2.4980012801079683,0.9719814308026079,9.579256350710446,46.73990541276549,10.317843041852113,-16.814084347060998,-69.2344741537454,260.824635970297
477,10.015483208350002,0.5204540433734788,-0.673783507615627,-1.6593113827751178,3.631647769093886,-6.975473867926122,-0.680676930825739,-2.0261630391735643,1.0404843677350648,0.758049829535529,8.43899928281623,47.11527551122278,9.451442805924406,-16.814091452488356,-69.2344741537454,267.72571648265443
478,10.035483208350001,0.329826435673911,-0.5523154440793172,-1.634640987937487,3.1054291094390893,-8.487272392825352,-0.7939030844086137,-2.8147885018472008,-0.6377370580781698,0.6539658690899499,7.078661892391485,47.38965440332283,8.801857891123792,-16.814084347060998,-69.2344741537454,274.62679699501183
479,10.055483208350001,0.1621728914743982,-0.5137067680004676,-1.5224435344475453,2.6868373621175228,-9.961779751452081,-0.9096549030551906,-3.4442939073129657,-2.345002280457323,0.5524712252975302,5.650796000689378,47.67028307431357,8.443131754194344,-16.814084347060998,-69.2344741537454,281.5278775073693
480,10.075483208350002,0.09139549403794255,-0.5932483310242523,-1.3332449162482067,2.1222581601981156,-10.980680718334291,-0.7666782382156696,-4.185576402489487,-3.6016335137454942,0.6999928241264767,4.264541193167983,47.836946543918444,8.260386295647738,-16.814091452488356,-69.2344741537454,288.4289580197273
481,10.095483208350002,0.1743306762113442,-0.7389308671082805,-1.059760219830648,1.6139699707522412,-11.69587063971736,-0.40887484034301647,-4.88372065937426,-4.474069420346047,1.1263710918397059,3.0261603751189545,47.964673102003104,8.072676069717762,-16.814084347060998,-69.2344741537454,295.3300385320847
482,10.115483208350001,0.28947176980849376,-0.7684867950837826,-0.7282276187841638,1.4567885520782538,-12.456508205640324,-0.30328585966313754,-5.193521218588099,-5.344885547273871,1.3548304781169236,2.050111264178379,48.04866529135284,7.92091119886466,-16.814084347060998,-69.2344741537454,302.23111904444215
483,10.135483208350001,0.26642164053075434,-0.5533560994521244,-0.3584857229227392,1.4373851964500348,-13.029176163260402,-0.6355341837837694,-5.248726012308181,-6.031052743204991,1.1130300267655295,1.3020844245785015,48.159342019994256,7.76173180497597,-16.814091452488356,-69.2344741537454,309.13219955679955
484,10.155483208350002,0.1041356704299966,-0.1279722523422391,0.066690514287948,1.2347740668562293,-13.005586530262018,-1.0704618323513393,-5.449150122560914,-6.088294710875971,0.7017436438498732,0.923160707092081,48.212222012777175,7.46126564197939,-16.814084347060998,-69.2344741537454,316.0332800691576
485,10.175483208350002,-0.03688941579846295,0.1907325790764525,0.5405928060509221,1.149355353202223,-12.738782638437103,-1.5069333735515318,-5.536301674149266,-5.784765348496045,0.2583669315121964,0.9072514804742461,48.22833926512012,7.296332438197726,-16.814084347060998,-69.2344741537454,322.934360581515
486,10.195483208350002,-0.12574078166649502,0.13764720972185648,0.9441817806215338,2.2261189090077846,-13.126696600033421,-2.155319582391559,-4.638876051885435,-5.884787239265703,-0.3549217245349439,1.1860562819426168,48.21786724584811,7.2916640546833325,-16.814084347060998,-69.2344741537454,329.8354410938725
487,10.215483208350001,-0.3519729717704251,-0.014743555212772683,1.0101656288812273,4.620205743849763,-14.380708971690089,-2.8778190593867268,-2.053820208131106,-7.0668251818756636,-1.112376951748127,1.892573181463492,48.18273011247493,7.3794767561367,-16.814091452488356,-69.2344741537454,336.73652160622987
488,10.235483208350002,-0.6477384854400291,-0.05060129830767249,1.0315151320199418,5.02879624146704,-14.240079613818667,-2.612995240897561,-1.0982367625145701,-7.066534015542499,-0.9446669246502841,2.7880441841669668,48.080746121329824,7.65679582801481,-16.814084347060998,-69.2344741537454,343.6376021185879
489,10.255483208350002,-0.5994499653026919,-0.15456895801063059,1.437030486854414,3.6459689516756453,-12.544180996846258,-0.9970373158910191,-2.329029905813468,-5.371585026212019,0.6412963286319261,3.774567155192187,47.95833257177082,8.201677169811672,71.15129818657806,-61.02079908032465,347.92479084101177
490,10.275483208350002,-0.04738862684543485,-0.30966872645359284,1.8372719530631334,4.211222177800591,-10.725995381161837,0.7816268789849041,-1.9227967173599612,-3.266497367791891,2.6090315154603996,4.9637468582655595,47.81472688196033,8.751627086298718,210.5998220258698,-47.99996133897366,348.0682662204925
491,10.295483208350001,0.59064651171346,-0.10282467348710062,1.7139500292280947,6.836161227269249,-9.422515816587824,1.1021492258852892,0.9852006640490321,-1.7503127126691074,3.1615122538417344,6.512002822474431,47.63228351967059,8.86349848896251,210.59982913129716,-47.99996133897366,348.21174159997315
492,10.31548320835,0.833452942152538,0.46526394285260225,1.1805974943549475,8.647691153714163,-8.284571058517068,-0.30471308503705824,3.207033957916635,-0.33846115274948774,1.7877723946491133,8.233468917665546,47.53619374845521,8.444426698102157,210.5998220258698,-47.99996133897366,348.3552169794538
493,10.335483208350002,0.6031238079553466,1.0747980382086253,0.5691369986111726,8.93076418723336,-7.992019198651477,-2.3813946093749863,3.7983046166265537,0.16001564944404364,-0.5226775342578539,9.564017278911445,47.4288028044162,7.831721907554753,210.5998220258698,-47.99996133897366,348.49869235893453
494,10.355483208350002,0.10164875258882197,1.5981383713400945,0.16016450512122107,7.656549199101209,-7.816742823872543,-3.843120542824316,2.723543062214362,0.32309708364759604,-2.2979859832081964,10.207302943309681,47.351943692323765,7.324648354687773,210.5998220258698,-47.99996133897366,348.6421677384152
495,10.375483208350001,-0.47627916883090293,2.018232735458375,0.04983510514661916,5.551286986265716,-7.189971259035417,-4.372387384872201,0.5786413396139259,0.9252209850489022,-3.1025721924635414,10.32778148338532,47.33457231226752,7.241232075896204,210.5998220258698,-47.99996133897366,348.78564311789586
496,10.39548320835,-0.8315942469157301,2.151288519974719,0.1265472719028036,3.7263067691015097,-6.346043710522356,-3.9883058684946495,-1.3361479163768468,1.7238323498140535,-2.926863920459405,10.159123967665613,47.34610792032241,7.744762251404592,210.5998220258698,-47.99994712811895,348.9291184973766
497,10.415483208350002,-0.8545199805175364,1.9007261560747428,0.30428920337461457,2.47421282985413,-5.275430644159028,-3.196451094995358,-2.6993635657865886,2.784581187575654,-2.193421153100555,9.961372702912701,47.2113226964693,8.756350505909923,210.59982913129716,-47.99996133897366,349.07259387685724
498,10.435483208350002,-0.7710130219424224,1.5237768414835258,0.4933394394137636,2.07804273043067,-4.293145183241761,-2.6858014318211865,-3.1855068274146414,3.8386269046769965,-1.6836923655863583,9.871357248945877,47.00965971226034,9.898407872305281,210.5998220258698,-47.99996133897366,349.2160692563379
499,10.455483208350001,-0.8062684492916697,1.354381369476453,0.6083425477796796,2.468445448718277,-3.86568541561466,-2.475871868149566,-2.7999265450464716,4.377121702485236,-1.4677412350562844,9.874626446753224,46.768808387441574,10.945579961951228,210.5998220258698,-47.99996133897366,349.3595446358186
500,10.475483208350001,-0.9595851189798984,1.343266293587122,0.6402485141176044,3.1556370353434424,-3.856039312712481,-2.3959859246153745,-2.0322734192742153,4.470267012785757,-1.3771025468928724,10.054463524850632,46.56787997447359,11.928586224893413,210.5998220258698,-47.99996133897366,349.5030200152993
501,10.495483208350002,-1.1132343684790302,1.256879615395098,0.6000667654277234,3.8948464424121783,-4.138924214352706,-2.301319291856984,-1.2394243515319059,4.287045370313563,-1.2452756228094986,10.297669553829852,46.20845419779441,12.952255118668715,210.5998220258698,-47.99996133897366,349.64649539477995
502,10.515483208350002,-1.1890077689420815,0.9979526441032143,0.49753225072475277,4.75682397561059,-5.044005608223142,-2.1524885657926887,-0.3077002834582322,3.5009685511070128,-1.0295078488590563,10.54258224760291,45.75885380769065,14.14247442379792,210.5998220258698,-47.99996133897366,349.78997077426067
503,10.535483208350001,-1.1837403792040182,0.6270159125416449,0.4241881383734071,5.443008185693737,-6.407499341118679,-1.9222357780587707,0.48431023619947683,2.171034345523265,-0.6928208643516927,10.686027831292002,45.371815459040675,15.336642652194616,210.59982913129716,-47.99996133897366,349.93344615374133
504,10.555483208350001,-1.1236246477143177,0.23246605802698692,0.45765343555558985,5.751245805476163,-7.740907731174956,-1.6139027779790405,0.900155026382794,0.8198376751290193,-0.2556344002500124,10.868593011238914,44.91526252210011,16.535309536259486,210.5998220258698,-47.99994712811895,350.076921533222
505,10.575483208350002,-0.9813518571960789,-0.08372614738205432,0.6353394422194498,5.768598689726348,-8.621753791232555,-1.011869935112041,1.034949019760586,-0.1409360329210066,0.47973666870502335,11.171892989224565,44.408835732520586,17.709887970862447,210.5998220258698,-47.99996133897366,350.2203969127027
506,10.595483208350002,-0.6960372659266788,-0.3631828206057501,0.9128583459146996,5.755070591416363,-8.633893334234072,-0.22068110990939155,1.1177409908594458,-0.20442819063840423,1.4346554249073467,11.608689670969712,43.91646445521183,18.601281426904432,210.5998220258698,-47.99996133897366,350.3638722921834
507,10.615483208350001,-0.3066139414135929,-0.557729981424609,1.1570298915492392,6.324828939082715,-8.147793362195989,0.3909429609816006,1.778441803277746,0.35056764127205003,2.2356481606972474,12.302681732440064,43.502613830831436,19.14380431396845,210.5998220258698,-47.99996133897366,350.50734767166404
508,10.635483208350001,0.04883892882970643,-0.5297846879020743,1.248987209943219,7.60506025349083,-7.796384302414662,0.4310251618843207,3.245175018302229,0.8307424784745845,2.4396435802652756,13.270040612495023,43.15259800062448,19.502605352275527,210.5998220258698,-47.99996133897366,350.6508230511447
509,10.655483208350002,0.19639027190394845,-0.31928527852099037,1.1526507227125524,8.93515622020429,-7.576686915999021,-0.26736974320352913,4.831626082679326,1.147019494043021,1.8237186539514827,14.493912812543227,42.74524381358806,19.522181901294477,210.59982913129716,-47.99996133897366,350.7942984306254
510,10.675483208350002,0.04901017353827579,-0.07747782690615308,0.8461227291140768,9.968901615501963,-7.314415554756404,-1.2997516991315836,6.088110904000739,1.5169644339037136,0.7655046733111092,15.730473548110051,42.36677766662395,19.359297789783845,210.5998220258698,-47.99996133897366,350.9377738101061
511,10.695483208350002,-0.30690302289257293,0.1466030152562449,0.3632308284387373,10.580379051765695,-7.394964851423185,-1.8614792816363417,6.899951021383612,1.5253390166459324,0.10702584116157311,16.642102056970952,42.085965482106545,19.265057015176225,210.5998220258698,-47.99996133897366,351.08124918958674
512,10.715483208350001,-0.6274070453815765,0.3321113224474576,-0.14562515463170816,10.400465382806193,-7.880562731250915,-1.4141938395326779,6.8230752569507604,1.1010300565019564,0.5019368034339462,17.020354285003915,41.84007512937345,19.463094184997917,210.5998220258698,-47.99996133897366,351.22472456906746
513,10.735483208350002,-0.6857381093217377,0.48590898403601074,-0.4872563935222707,9.730278111824495,-9.00622122881157,-0.39223015087790314,6.087753585896392,0.01239685471246782,1.6277171861165631,17.00385632111394,41.58420645158483,19.9103154677566,210.5998220258698,-47.99994712811895,351.3681999485481
514,10.755483208350002,-0.4895717177907921,0.5720515932847402,-0.6007211547808289,9.190950423122384,-10.64404108290733,0.14825437980531214,5.411090185351489,-1.6997471530152353,2.3327351920524197,16.553516218606177,41.35983067449319,20.531859470876803,210.5998220258698,-47.99996133897366,351.5116753280288
515,10.775483208350002,-0.17187425495956804,0.4688275193920718,-0.48465788134847193,8.43765316180398,-11.38787731785644,0.04593417661317152,4.597673724013842,-2.7922553081514017,2.284573500110184,15.857932608722939,41.24343566182086,21.150596504512034,210.59982913129716,-47.99996133897366,351.6551507075095
516,10.795483208350001,0.12950676048144963,0.03464487381816156,-0.36451499698442746,7.921657095964768,-10.1317031777091,-0.22051605120281653,3.7836590688109237,-1.6571864352229333,1.99070939570013,15.217718138777089,41.208110947618195,21.596236361599168,210.5998220258698,-47.99996133897366,351.79862608699017
517,10.815483208350003,0.37777665680817396,-0.4314261660745679,-0.6188302445918604,8.95213383496915,-9.029090095962065,-0.18714402400282348,4.704740247142877,-0.475383093317109,1.9416803385356147,14.766633964089184,41.25629454423168,21.67872519295979,210.5998220258698,-47.99996133897366,351.9421014664709
518,10.835483208350002,0.6723133676349294,-0.765782669233226,-1.066612399024167,9.519130368457374,-8.61039267467478,0.20859727458354987,5.2671974508308566,-0.011250620279884958,2.2816241707924116,14.423461415310166,41.46303292649874,21.410062958239592,210.5998220258698,-47.99996133897366,352.08557684595155
519,10.855483208350002,1.0616918071315151,-1.0641479548687995,-1.4516595585667371,9.364599164445929,-9.058550285188993,0.3993223578679206,4.987904424534306,-0.46217621645852425,2.4944541628570525,13.959281105494004,41.92725860231898,20.77855023363822,210.5998220258698,-47.99996133897366,352.2290522254322
520,10.875483208350001,1.3244880793002625,-1.2959538986950907,-1.707900816097997,8.849130415696608,-9.632055238417951,-0.18212440182524195,4.294340493645704,-1.1773986642165568,1.8827857871406104,13.251266639776352,42.54148609257473,19.635756742701012,210.5998220258698,-47.99996133897366,352.3725276049129
521,10.895483208350003,1.316191947941205,-1.3236385776392454,-1.8174500736317598,7.971768522838866,-9.63295797838898,-0.8826623681088702,3.215465021853245,-1.4178931095330152,1.0157593610866196,12.441302305571355,43.31312041902932,18.33252394221468,210.59982913129716,-47.99994712811895,352.5160029843936
522,10.915483208350002,1.1408262414051775,-1.096564411596939,-1.852624785843393,6.918148831099784,-8.57878761977073,-0.9036317776012847,1.898837794993168,-0.5988429105373969,0.8350760574261568,11.505777348071062,44.13989722514896,17.013301872595857,210.5998220258698,-47.99996133897366,352.65947836387426
523,10.935483208350002,0.9988126435027637,-0.7188603906510507,-1.901376639192312,6.00567175559928,-7.193160893355426,-0.4260117896406176,0.716406327341693,0.6416498833908227,1.2103047132721316,10.338201179654893,44.90236232525975,15.809936048272798,210.5998220258698,-47.99996133897366,352.8029537433549
524,10.955483208350001,1.018217681422001,-0.42550531204115033,-1.9158213887340698,5.027665930394607,-6.043042596194137,-0.06478905302520276,-0.5643819999031926,1.664680959110793,1.5325713280554643,8.826841652080612,45.65666114598356,14.79849785063987,210.5998220258698,-47.99996133897366,352.94642912283564
525,10.975483208350001,1.1466238075680586,-0.3485944891180512,-1.8793272643493024,4.302094273465112,-5.437913734019698,-0.22991107346626963,-1.623503489051649,2.1476276117345114,1.333569831876231,7.326384845466721,46.21987249097962,13.794322636634455,210.5998220258698,-47.99996133897366,353.0899045023163
526,10.995483208350002,1.2154081379189625,-0.4385082205178861,-1.833271261962426,4.013946800926059,-5.253939751454351,-0.9109310285055913,-2.224135915519946,2.1900980755479527,0.5372911329610339,5.728191785343603,46.692730594374424,12.75463443358367,210.5998220258698,-47.99996133897366,353.23337988179696
527,11.015483208350002,1.13053364660109,-0.6184321878581945,-1.8212946942303228,4.0645914070504245,-5.407369690024888,-1.5988138020670069,-2.466103032305768,1.8632704570231822,-0.2976752692390586,4.1012641346603855,47.19186864821889,11.646531173472416,210.5998220258698,-47.99996133897366,353.3768552612777
528,11.035483208350001,0.9967224168249337,-0.8258869649401234,-1.8450023148715486,4.335425454454038,-5.818180524006436,-1.7540398847836978,-2.452393611465481,1.2820688985135111,-0.5884226388873358,2.513095763110263,47.537168741855034,10.543403811946959,210.59982913129716,-47.99996133897366,353.52033064075835
529,11.055483208350001,0.9075127605122715,-0.9813736458157054,-1.8617270782242354,4.471351693082455,-6.676132401026124,-1.5602259214956082,-2.485545143945916,0.23759888754826106,-0.37933877604403826,0.917503094375262,47.772512227678874,9.578340576864042,210.5998220258698,-47.99996133897366,353.663806020239
530,11.075483208350002,0.7775341547009879,-1.080385436728657,-1.749818615037136,4.122107391821583,-7.763928650298243,-1.6651160157261558,-3.0260210322796763,-1.0796522274390128,-0.4161870087637496,-0.670621135529753,47.885853782753244,8.78368597034106,210.5998220258698,-47.99994712811895,353.8072813997197
531,11.095483208350002,0.5741865457566155,-1.1404686348352915,-1.495674506852252,3.8118284991317375,-8.818846084090406,-1.8828048561298592,-3.5658249323314415,-2.3715771960362053,-0.5854177154986628,-2.1662441161342403,47.95647811709974,7.994287494242267,210.5998220258698,-47.99996133897366,353.9507567792004
532,11.115483208350001,0.2911233270548085,-1.0458615739723691,-1.17374669193399,3.8187923938413784,-9.571684161079771,-1.85434006233364,-3.718997135870249,-3.402486303346401,-0.48591593135479316,-3.5399142399160537,47.869381847247666,7.396479407177111,210.5998220258698,-47.99996133897366,354.09423215868105
533,11.135483208350001,-0.03153552565102359,-0.7805697444614355,-0.9198741773598222,3.9903716214798752,-9.760177087749376,-1.520514593250623,-3.659503199967703,-3.7549873765044586,-0.029936957215253197,-4.754399571552212,47.79570010035885,7.147847912130285,210.5998220258698,-47.99996133897366,354.2377075381617
534,11.155483208350002,-0.33435617696047654,-0.5448174180704596,-0.7413416750319657,4.3229366341554485,-10.208118871179648,-1.2258720598065949,-3.4524095216258486,-4.212477392155466,0.37109206162320035,-5.7000375072508,47.782315844602806,7.108577915089692,210.59982913129716,-47.99996133897366,354.38118291764243
535,11.175483208350002,-0.5059973726725845,-0.34652619102013305,-0.5997210070361555,4.941786779628647,-11.569531915922614,-0.7255946889494161,-2.8808943704709757,-5.6813858326655495,0.9611791830351439,-6.3840633931774216,47.57822316259179,7.291963406489027,210.5998220258698,-47.99996133897366,354.5246582971231
