,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.9102564192000007,-0.0006928288159449986,-0.021929710024256407,0.53191738454993,-2.8987951966813825,1.7548721227821051,7.4789397429141395,-2.3982703365935074,-1.1514878263891664,-1.9093015266133941,38.275950918866904,-1.0453973862834698,-37.589284784437446,-25.20059183552803,-314.0073800977916,260.8641669662832
11,0.9302564192000007,-0.00764272386810276,-0.1610746572984746,0.7441898164538873,-2.480611178294924,1.3337876889195062,7.32630398605268,-1.9621390656987594,-1.49091479715555,-2.157550560615927,38.23868369893713,-1.401678715862775,-37.66925752462415,-25.20059183552803,-314.0073658869369,260.9296891410191
12,0.9502564192000007,-0.1120434030955118,-0.21257420212235142,0.8527578933849627,-1.5419667154856433,1.4183270372292112,6.7601146383880275,-1.1436063502797835,-1.3764221111553228,-2.5994881924037703,38.14205677660203,-1.9009086046000194,-37.68851091456369,-25.20059183552803,-314.0073800977916,260.99521131575494
13,0.9702564192000007,-0.24745634386928356,-0.08276361675761157,0.8339004564106968,-0.6464367916050084,1.7366310573118477,6.781451540385007,-0.4672197962681342,-1.1211860296229479,-2.537674786526068,38.01549717952641,-2.3996790973403814,-37.74486091356807,-25.20059183552803,-314.0073658869369,261.0607334904908
14,0.9902564192000007,-0.24469664606703168,0.08681577095615257,0.8338447417904991,-0.6355507928157632,1.6307128004016942,7.233591691817595,-0.4801867684119753,-1.128214279619597,-2.1987789551612766,37.932957093879246,-2.8756058363674715,-37.77211607204623,-25.20059183552803,-314.0073800977916,261.12625566522667
15,1.0102564192000008,-0.10568728364911935,0.1205056860590834,0.887361852138002,-0.829806828563526,1.6774466701543032,7.2167065519271745,-0.6728799221232048,-1.0206167818435634,-2.2197188951704105,37.8889456727457,-3.2978244666352112,-37.74934823480071,-25.20059183552803,-314.0073800977916,261.1917778399625
16,1.0302564192000008,0.07570361625910237,0.04032253838278454,0.9223358281516163,-0.8164644243087574,2.068724626188653,7.057682429227537,-0.6589753748747982,-0.6104962067583843,-2.3730625065860314,37.90488025438099,-3.82575669772025,-37.71238517054322,-25.20059183552803,-314.0073658869369,261.2573000146984
17,1.0502564192000008,0.20610706642399432,-0.02497552938269051,0.8930802577357658,-0.5712272931849158,2.5482247482429026,6.944472049890992,-0.4628474608910643,-0.17593353100181316,-2.505053140089032,37.93311542471432,-4.4903624943157086,-37.54653903704963,-25.20059183552803,-314.0073800977916,261.3228221894342
18,1.0702564192000008,0.19524284908150819,-0.05830597226696869,0.795683281766676,-0.25538401266786204,2.9360259350549476,6.706514806008901,-0.24292780460406976,0.12421938311990806,-2.625057793973112,37.905767686595716,-5.366349807105423,-37.38212101658858,-25.20059183552803,-314.0073658869369,261.38834436417005
19,1.0902564192000008,0.10785467668067152,-0.0752990206362387,0.6750012554080802,-0.15352692654811098,3.143005565056015,7.0639769953784795,-0.20153595095399293,0.29825095663022794,-2.176621033598523,37.764869015571165,-6.126457063699084,-37.42621597687644,-25.20059183552803,-314.0073800977916,261.4538665389059
20,1.1102564192000008,0.07423640464325863,-0.060025499776354956,0.5731640535997858,-0.13493500151898974,3.1289476244779606,8.067202423104787,-0.2076963634797785,0.26759960534474453,-1.1639136915240598,37.660754942372144,-6.692711866618596,-37.449394480976395,-25.20059183552803,-314.0073800977916,261.5193887136418
21,1.1302564192000009,0.15016358350887996,-0.11073554296984806,0.46057718516792207,0.03818068862513634,3.048362138227442,9.161926609768107,-0.07504034526712597,0.14604409964891157,-0.050918668146628765,37.6100754893518,-7.1880521226347005,-37.475879658786894,-25.20059183552803,-314.0073658869369,261.58491088837764
22,1.1502564192000009,0.32585178909736906,-0.19346989926796532,0.36437861092953433,0.2742841823966063,2.846839459611561,10.397892621219434,0.07046321700523953,-0.024082839185355767,1.0186286975387917,37.3575631099667,-7.651731794634207,-37.620250604202326,-25.20059183552803,-314.0073800977916,261.6504330631135
23,1.170256419200001,0.36343580813886717,-0.17525742922871612,0.2816479878636524,0.322626404735085,3.064929560870158,10.539595070553268,0.09139459162892347,0.05157188556259623,1.1667810881699896,37.204745119942245,-8.230756731077657,-37.59688638784328,-25.20059183552803,-314.0073658869369,261.71595523784936
24,1.190256419200001,0.221734782587549,-0.1545320186532401,0.21618027595586808,0.3516438382400858,3.08861180193216,10.321774540012157,0.12892340575963196,0.07490692438938115,1.0241202687565287,37.01265340324838,-8.759659370322991,-37.69174514004914,-25.20059183552803,-314.0073800977916,261.7814774125852
25,1.210256419200001,0.00784842107866935,-0.15810305776166939,0.11732437772333212,0.7823133907079766,3.188194153416375,10.46778148039289,0.4672699017551136,0.09502591794865729,1.2375523071689618,36.85523774416698,-9.116811840598794,-37.72369177502585,-25.20059183552803,-314.0073800977916,261.8469995873211
26,1.230256419200001,-0.19060702894661594,-0.039917738047220194,0.00811794360599949,0.9976102474468764,3.0894500057566603,11.015106737929699,0.6174894831419361,0.05000309593898717,1.77255736492025,36.705872082031995,-9.25442339512893,-37.803531661918655,-25.20059183552803,-314.0073658869369,261.91252176205694
27,1.250256419200001,-0.28742680155786315,0.08118666097586805,-0.01753128599732957,0.8159428527300083,3.054106192523329,11.534602973809209,0.40766363670669403,0.0795096899934307,2.214342256152954,36.62281339087787,-9.167573974748539,-37.87418716542889,-25.24920006408138,-313.9909381388861,261.9779441793845
28,1.270256419200001,-0.250975646509458,0.09687867632937265,-0.008151200847945819,0.4948893839686908,3.176659713860905,11.830167334737645,0.21660714109076498,0.28264365830361066,2.3347513923028314,36.60100297764992,-9.033042896620143,-37.85163874741654,-66.60148699211277,-300.00668971297273,261.95850931214244
29,1.290256419200001,-0.38983356574369027,-0.13449957508343943,-0.09727323373817809,0.7957542850513262,3.6539794206905074,10.811769064260382,0.6213339118338908,0.7477838726726255,1.5209144634010592,36.65409719528788,-8.860420426135832,-37.87832711893414,-66.60148699211277,-300.00668971297273,261.93907444490037
30,1.310256419200001,-0.7073246199311712,-0.25072175089875737,-0.33085090074627915,1.8860162838842511,3.713664312410045,11.099592539592901,1.5531099485254682,0.795131506424913,2.016045148639008,36.6861260126289,-8.529643876180769,-38.00886253999692,-66.60147988668541,-300.006675502118,261.91963957765836
31,1.330256419200001,-0.7637343271770828,0.11921706912468423,-0.4920672321733144,2.455582595955823,2.6283384371703065,13.505805580271046,1.950325384825667,-0.18810514870933528,4.138981458896625,36.56637996905612,-7.829757222719359,-38.1522435475698,-66.60148699211277,-300.00668971297273,261.9002047104163
32,1.350256419200001,-0.44520822844920016,0.518227484771042,-0.33919703866751894,1.1512518264837648,1.3896400453607147,14.499037186669053,0.8299079392586035,-1.1588834813395272,4.849621446528405,36.536106647874,-6.953816005664033,-38.220896052511456,-66.60148699211277,-300.00668971297273,261.8807698431742
33,1.370256419200001,-0.05970823611310359,0.31698609277894785,-0.07491137254633745,0.5022651183410761,1.153281184611611,13.140267200838334,0.46761758083550353,-1.2875904220177212,3.496842579948499,36.86990621077995,-6.27077503834637,-38.04800515807932,-66.60147988668541,-300.00668971297273,261.86133497593215
34,1.390256419200001,0.14483509608106276,-0.12352403511682838,0.014234040337760424,1.3808172435584467,1.5330955616146975,11.645512066312465,1.364147824618458,-0.9550387050554037,2.0469471518241207,37.22205071693959,-6.002695176776012,-37.75031969936519,-66.60148699211277,-300.00668971297273,261.8419001086901
35,1.410256419200001,0.1955829098962224,-0.22705197834402527,-0.07061690280159019,2.556972579878466,1.6079311941090584,10.937670594760064,2.4286570945090813,-0.9317251330641649,1.3660781149240584,37.28503542338138,-5.958657195157535,-37.784849468009355,-66.60148699211277,-300.00668971297273,261.822465241448
36,1.4302564192000011,0.16521259232609165,-0.06315825870163339,-0.2072703892527154,3.0451747918806626,1.5228698440094237,10.145673791621977,2.8185997817040245,-1.0385066813516193,0.5426422081672351,37.15519190223537,-5.982216636461912,-37.9120916307158,-66.60147988668541,-300.00668971297273,261.80303037420595
37,1.4502564192000011,0.18392806183220953,0.20714563752998622,-0.3093947137439249,2.874113081450154,1.5420409742546715,9.183878756990776,2.623677439452173,-1.032736360526046,-0.44637877537865034,37.03913713416845,-6.031669437684553,-38.03093697707683,-66.60148699211277,-300.00668971297273,261.78359550696393
38,1.4702564192000012,0.27959863537251967,0.37037993434933,-0.39976820654082407,2.343022969155534,1.7767740251141642,7.7827647121241625,2.1700031926929,-0.8192900704119421,-1.8552890303160028,37.10166924507475,-5.951980533773519,-37.898003941633405,-66.60148699211277,-300.006675502118,261.76416063972187
39,1.4902564192000012,0.3664334010157427,0.38348151814668835,-0.4967182038284081,1.8206739055033931,2.1519157732145047,6.153120838516559,1.7400674931006912,-0.5235322919054994,-3.4534149111173464,37.37427956914954,-5.862611974454453,-37.627948400063055,-66.60148699211277,-300.00668971297273,261.7447257724798
40,1.5102564192000012,0.37721553691845855,0.3226096004583647,-0.6063358860960728,1.2852782738148343,2.4438758629506765,4.747278879363828,1.2926729214496535,-0.30106744992344764,-4.797413404095396,37.7134541817901,-5.733806616411747,-37.38014148110917,-66.60147988668541,-300.00668971297273,261.7252909052377
41,1.5302564192000012,0.2874369708903664,0.21662272876334931,-0.6795506194393499,0.5733882849778,2.644940787508619,3.7459960293478174,0.6793873334255313,-0.16522936221208892,-5.703638201865039,37.97103898150118,-5.578941398718584,-37.14630149556994,-66.60148699211277,-300.00668971297273,261.70585603799566
42,1.5502564192000012,0.10891471069491217,0.06012289181076815,-0.7214325535814593,0.03833074154010874,2.8948825720472766,3.2761263990020173,0.19819944109010057,0.035825296268796,-6.050916307527968,38.2151421753855,-5.35167335051953,-36.938563179330764,-66.60148699211277,-300.00668971297273,261.6864211707536
43,1.5702564192000013,-0.07585855716454493,-0.12884318146679702,-0.7129259470934158,-0.4890780808515002,3.088165504724781,3.705082925003534,-0.24565996466131032,0.21997356998682424,-5.569137137500026,38.4169291337461,-4.937072267552583,-36.8604269654542,-66.60147988668541,-300.00668971297273,261.6669863035115
44,1.5902564192000013,-0.22948154332755186,-0.19452141086139305,-0.6572565899342331,-0.7945466092463797,3.070666243147944,4.732933510156645,-0.5206547341216908,0.21574683640986644,-4.570009038113063,38.44825532960074,-4.40789172857429,-36.805227626249795,-66.60148699211277,-300.00668971297273,261.6475514362695
45,1.6102564192000013,-0.4192714750039673,-0.24898151269007485,-0.5633193456660636,-0.9738018133812573,3.0298473562365666,5.433710572783964,-0.6838192448850808,0.26291012131265823,-3.830081242732374,38.31061756986692,-3.783896997986102,-36.97327241344833,-66.60148699211277,-300.006675502118,261.62811656902744
46,1.6302564192000013,-0.5783726754712639,-0.3137918641316444,-0.5106481934409959,-0.7014722296452194,3.166276586357024,6.730489350911002,-0.40638711090769436,0.5047871629584322,-2.5059974571379033,38.17402132389083,-3.119038097147209,-37.1300875675829,-66.60147988668541,-300.00668971297273,261.6086817017854
47,1.6502564192000013,-0.6419512619730394,-0.36456688996096565,-0.43856292840078875,-0.47385680840513034,3.2443124970624924,8.520081430662135,-0.23850969839502062,0.7202763207003413,-0.7287408391897929,38.08840296409251,-2.319277538538421,-37.55219281722364,-66.60148699211277,-300.00668971297273,261.5892468345433
48,1.6702564192000013,-0.6238250287329098,-0.35484414444786,-0.3988846363235571,-0.044307274684172004,3.517209866924825,10.225980314131906,0.14857521775112484,1.1094664204911693,0.9359243468118474,37.86218702319559,-1.5037638981640948,-37.85023150106091,-66.60148699211277,-300.00668971297273,261.56981196730123
49,1.6902564192000014,-0.46191714002886086,-0.17955190611024263,-0.345286472355215,-0.001682238272969823,3.75228095889886,11.973446921899713,0.10349294761661627,1.4449496345630144,2.587575899324807,37.57712996536892,-0.752252966455037,-38.14488265597538,-66.60147988668541,-300.00668971297273,261.55037710005917
50,1.7102564192000014,-0.2067888901075443,-0.012681796644983291,-0.2662836901188365,-0.39008721658290507,3.9766896772010845,12.873400499930026,-0.3010179017229026,1.7435006438617204,3.3664552033947914,37.42926229229844,-0.0843251630302201,-38.35491885551276,-66.60148699211277,-300.00668971297273,261.5309422328171
51,1.7302564192000014,-0.06139648242437103,-0.07555561201684807,-0.21773913256508184,-0.5600828660504638,4.211756528866936,12.693302680627248,-0.42238335059141613,1.9537278652994583,3.185335287097673,37.4205884252897,0.325558781460639,-38.23776008619815,-66.60148699211277,-300.00668971297273,261.5115073655751
52,1.7502564192000014,0.011507272687078105,-0.300743471686779,-0.27109509687603844,-0.14835863589792775,4.070885809152196,13.160938692063372,0.01457340932051527,1.8052513962370584,3.7014831140796107,37.31862991534512,0.5859135189764699,-38.33203727258286,-66.60148699211277,-300.00668971297273,261.492072498333
53,1.7702564192000014,0.14765297121319954,-0.28367474798332587,-0.31670900861762435,0.29203033042820165,3.5106871116320075,14.393155915354765,0.3472473141563977,1.1987345595321515,4.913985660465016,37.10827462886137,0.8626488672209113,-38.53126289882354,-66.60147988668541,-300.006675502118,261.47263763109095
54,1.7902564192000014,0.22806865951079658,0.3397917196142659,-0.30365969854967206,-0.07320787124172584,3.2584958148895304,14.674289077940006,-0.05871410525302717,0.9549276397642565,5.01593559861648,36.90767015682355,1.0006292786344402,-38.80006114050044,-66.60148699211277,-300.00668971297273,261.4532027638489
55,1.8102564192000015,-0.011633681446286168,0.6965622770034481,-0.2496833187104752,-1.3151695107725234,3.789266614365741,12.366490611448363,-1.2447544968482434,1.5275330167707886,2.606328148006654,36.9980196356066,1.0555118613882453,-38.73032286303308,-66.60148699211277,-300.00668971297273,261.4337678966068
56,1.8302564192000015,-0.36987693940787464,0.27251637569170994,-0.30514325559504846,-1.8416136759012764,4.096073973294439,11.015096346409592,-1.6039940856522241,1.7395413989957913,1.4989320223017737,37.40723437267906,1.2081592932242733,-38.372411871505435,-66.60147988668541,-300.00668971297273,261.41433302936474
57,1.8502564192000015,-0.34256571907412925,0.02723970706510078,-0.3278322672526063,-1.9188346914158363,2.7530862607082,12.974411820774586,-1.6144816885462732,0.3915262909552743,3.5838541219990585,37.80955492274126,1.5716542472740966,-37.96878472858303,-66.60148699211277,-300.00668971297273,261.39489816212273
58,1.8702564192000015,0.06969596195479501,0.4115051024419562,-0.04699337012315272,-2.824573546185269,1.0452986151301566,13.993665363302922,-2.5382143617728445,-1.2698272656638203,4.422040471389523,37.87380256566009,2.012117567498401,-37.79891961263525,-66.60148699211277,-300.00668971297273,261.37546329488066
59,1.8902564192000015,0.29301042819774503,0.6222692210248729,0.35912186729973683,-3.4768090624801524,0.47863872116922795,11.424516039298775,-3.032398326896166,-1.8113935860131187,1.5420660015350764,38.048458286141226,2.2285513470926497,-37.56878619861641,-66.60147988668541,-300.00668971297273,261.3560284276386
60,1.9102564192000016,0.2732880983688233,0.4111368605259895,0.616301518751435,-3.222296050495519,0.8576369148181324,8.917712009563349,-2.6169025761191462,-1.334679140084198,-0.8768956087916676,38.40083960433639,1.917421627360787,-37.26732841310971,-66.60148699211277,-300.00668971297273,261.3365935603965
61,1.9302564192000016,0.21004809100678087,0.07950254727070652,0.7618053164897935,-2.867217424270951,1.3933811733988317,7.71373834072382,-2.2473098974195547,-0.8703391181451905,-1.9199039622985874,38.767402562964364,1.3722160525494576,-36.82828814314739,-66.60148699211277,-300.006675502118,261.31715869315445
62,1.9502564192000016,0.09404416844708194,-0.20022293206872654,0.8685491948247307,-2.5185202428993194,1.6562760091100581,7.199530094864235,-1.9412075101565511,-0.6827548640876574,-2.3505994017361727,38.904868205449986,0.7205018431880437,-36.56866503284763,-66.60147988668541,-300.00668971297273,261.2977238259124
63,1.9702564192000016,-0.03671159338260382,-0.34672717104774514,0.9550848743260131,-1.8538655168911298,1.5804111602836803,7.444441880705026,-1.3451397595385555,-0.8134570131394739,-2.026692319259653,38.823595614413186,0.09524592106927732,-36.6769120083939,-66.60148699211277,-300.00668971297273,261.2782889586703
64,1.9902564192000016,-0.11880898205427712,-0.29047361525785304,0.9906555715439272,-1.0162437606132353,1.394590874759802,8.098535103447094,-0.5936942219442907,-1.0049147210981288,-1.3261143333933099,38.65100846572849,-0.6401382307113269,-36.899631834183644,-66.60148699211277,-300.00668971297273,261.2588540914283
65,2.0102564192000014,-0.09023940350530203,-0.12031757110490011,1.0074716502200038,-0.33535688906506345,1.2264848193636724,8.673369602191961,-0.030166680131382483,-1.1405004263161769,-0.7948381569605798,38.39074028666597,-1.2929427623764997,-37.10643667882062,-66.60147988668541,-300.00668971297273,261.23941922418624
66,2.0302564192000014,0.0406093081120756,0.04342283133600574,0.9921510878199912,0.13312421299706362,1.2525849095413684,8.617873669809075,0.36091535779662254,-1.086505237403779,-0.9283539569211833,38.195079799848166,-1.9311104923465614,-37.253874959621406,-66.60148699211277,-300.00668971297273,261.21998435694417
67,2.0502564192000015,0.18643763488226828,0.09782563520727708,0.9483881307206428,0.28169018065667367,1.3930606824642728,7.880670588943211,0.44053674952280153,-0.9631798260290388,-1.7242056432281916,38.23289343253873,-2.616926202415697,-37.20310919942852,-66.60148699211277,-300.00668971297273,261.2005494897021
68,2.0702564192000015,0.30650105797556454,0.08359633305663942,0.914607386090037,0.12676940169321982,1.6346826067433289,7.034752818441769,0.22954341719079888,-0.7486308984018398,-2.568965708003363,38.262027915601585,-3.423779931077675,-37.05300335728436,-66.60148699211277,-300.006675502118,261.18111462246003
69,2.0902564192000015,0.3222742832098321,0.01201750142821147,0.8781885079283241,-0.03482524749559414,1.9785622837132377,6.154235181669165,0.033213736221891964,-0.4749365248941692,-3.4542072488013904,38.25580080977638,-4.2886924038159275,-36.9565590478418,-66.60147988668541,-300.00668971297273,261.16167975521796
70,2.1102564192000015,0.2663328076463714,-0.123986490156223,0.825739852352503,-0.09007763940415955,2.226563904602959,5.712001530218502,-0.06330700594414271,-0.2897222550012718,-3.8054942569560213,38.27026337740808,-5.217033754832915,-36.926975662380706,-66.60148699211277,-300.00668971297273,261.1422448879759
71,2.1302564192000015,0.16794337815168286,-0.35073973496763006,0.7337496923367496,0.042660203433313226,2.476421418863067,5.722939524824296,0.0071197419250529186,-0.08271423842134047,-3.740332457401996,38.18654284588742,-6.182131960591059,-37.001450472706445,-66.60148699211277,-300.00668971297273,261.1228100207339
72,2.1502564192000015,0.03925314423873602,-0.5591268809551685,0.5866473532015426,0.3500831543889903,2.680909278540847,6.289397262156649,0.21618338089525735,0.10446367432378362,-3.0799056695103877,37.9554636407045,-6.928271433464277,-37.114887185083205,-66.60147988668541,-300.00668971297273,261.1033751534918
73,2.1702564192000016,-0.14160248340196746,-0.6768782517157497,0.40254679811867167,0.6360733447667645,2.7862742807175587,7.282785760150564,0.3473637559938264,0.20867707060967494,-2.0729738365374466,37.50483245007388,-7.4444403471420815,-37.415789884909785,-66.60148699211277,-300.00668971297273,261.08394028624974
74,2.1902564192000016,-0.21300718824694223,-0.6613464876813161,0.23679165419422807,0.9014370346472822,2.4805895630039103,8.978577530755404,0.4505693352915717,-0.12029784917795398,-0.2605249804295177,36.97156031604935,-7.769717431102443,-37.874370441889155,-66.60148699211277,-300.00668971297273,261.0645054190077
75,2.2102564192000016,-0.1103617355212408,-0.5273103139951654,0.14739110461056656,0.9122581928156608,2.1326354885005876,10.533308421041035,0.334373078103876,-0.4361722036957937,1.2953442880615509,36.43184799720992,-7.875365901376403,-38.407753813855116,-66.60147988668541,-300.00668971297273,261.0450705517656
76,2.2302564192000016,-0.010062561575263645,-0.4880409857238469,0.13270362524014132,0.9372870940286916,2.0066420906191995,11.115051611826551,0.24107923497986192,-0.528021376737344,1.7351004356228215,35.97430430378825,-7.958396080054458,-38.82941003168611,-66.60148699211277,-300.006675502118,261.02563568452354
77,2.2502564192000016,-0.049485573916449956,-0.47134056871762986,0.06491592536925639,1.3891680550385324,2.2967335304236887,11.132192344188592,0.661644337903549,-0.15553692921131526,1.655608476560796,35.572241311575965,-8.010842139040715,-39.154431959900265,-66.50718376022269,-299.99753792253614,261.0063110430715
78,2.2702564192000017,-0.2301857497798575,-0.3087923112408915,-0.09704903938724192,1.9612042625938932,2.682080886552792,10.934845837017562,1.1914718850947277,0.23733879206844274,1.4739929399773755,35.22703185038126,-8.024486896070767,-39.534399741289555,-25.400595404789783,-296.0069167556867,261.0350347342005
79,2.2902564192000017,-0.43795143208962184,-0.2005614040607363,-0.29061855478581594,2.2459043561439263,2.7483995177449745,11.112964657937011,1.3974064589205797,0.3613504903771615,1.6068307841167389,34.94577267178887,-7.958462626858268,-39.79245275551854,-25.400595404789783,-296.0069167556867,261.0637584253296
80,2.3102564192000017,-0.3666699885427311,-0.04301642175723128,-0.36027428016761587,1.8927637693895476,2.7005285971212976,12.160692706349995,0.9398456040227233,0.3289869019076337,2.918241919893047,34.70002173660014,-7.563434943194918,-40.04919009099865,-25.400588299362425,-296.0069167556867,261.0924821164586
81,2.3302564192000017,-0.31981609750220674,-0.06513892051903662,-0.4002849263968539,1.784125508464855,2.820467000502845,11.768506716166062,0.8426537770753083,0.5346844477050039,2.2395623439152783,34.70188704831243,-7.025672735651988,-40.16283976451845,-25.400595404789783,-296.0069167556867,261.12120580758767
82,2.3502564192000017,-0.6996258625888476,-0.31204326723284176,-0.6265611514516267,2.5109139821696145,3.040727872763948,11.360398642386059,1.724306482114156,0.912108185207498,1.560599988806726,34.68049252530904,-6.5902228770580775,-40.04678058308048,-25.400595404789783,-296.0069167556867,261.1499294987167
83,2.3702564192000017,-0.8445046235137451,-0.03916075292212412,-0.8069101736970974,2.9214196952869145,2.2049132232059603,13.181174220742838,2.130601835232215,0.016459377011094012,4.027085832132293,34.542197817648066,-5.782103724748119,-40.34054784182989,-25.400588299362425,-296.0069167556867,261.17865318984576
84,2.3902564192000018,-0.5823086509544806,0.4783076455968345,-0.7047135831157391,2.290572589880563,1.1241894343787908,14.56518219397057,1.3386696888635865,-0.9841885693934249,5.223319452549445,34.45645501646507,-4.689495229682677,-40.59314261178201,-25.400595404789783,-296.0069167556867,261.2073768809748
85,2.4102564192000018,-0.14360050204488084,0.46090409575359914,-0.49227705335487143,1.7974300726613928,0.8744224131390129,14.032012937116457,0.974176815384969,-1.0415348857589266,4.361440319412643,34.75320711705677,-3.610321366426744,-40.49385323973646,-25.400595404789783,-296.0069167556867,261.23610057210385
86,2.430256419200002,0.13830486087729368,0.03964647330652482,-0.4133787847433702,2.0546971239548837,1.074582936704274,12.532792322803768,1.4321901071335408,-0.7706334710417537,2.695608317639235,35.05138403220926,-2.951314082333772,-40.299386786666105,-25.400595404789783,-296.0069167556867,261.26482426323287
87,2.450256419200002,0.1836532071762468,-0.21528947955980068,-0.4158942456816781,2.5708803233236233,1.0156701650642639,11.35649234407286,1.9885234893724597,-0.9069120245177776,1.619309707250906,35.218022824819705,-2.5781693234347354,-40.01769940999023,-25.400588299362425,-296.0069167556867,261.29354795436194
88,2.470256419200002,0.1585147782882482,-0.24159029086684883,-0.3931611209477244,3.0860993691229086,0.7507921591258764,10.769778417946183,2.477103588968662,-1.289974027518515,1.1132904901128562,35.175979026306834,-2.4802502940056184,-39.9848925673187,-25.400595404789783,-296.006902544832,261.32227164549096
89,2.490256419200002,0.21107576292418373,-0.055607449433099004,-0.3832411832438261,3.3830710897832237,0.6888247608413396,10.157681573807094,2.7308159173385733,-1.3140204657411267,0.5538923026855941,35.052370642095354,-2.3489380399178303,-40.21402283506204,-25.400595404789783,-296.0069167556867,261.35099533662003
90,2.510256419200002,0.25166981581900116,0.223711512404854,-0.3822995673426281,3.212770736684083,0.8424991898533692,8.694694760441122,2.5085768021299324,-1.1916703659220313,-1.0555787066362492,34.89270036363296,-2.215761959698905,-40.29365475627998,-25.400595404789783,-296.0069167556867,261.37971902774905
91,2.530256419200002,0.23177236681514216,0.4274001336820161,-0.43308576079589595,2.8846710362769095,1.1304512693984197,6.615226123356178,2.230688698959232,-0.9436440900386136,-3.2310195305737617,34.95295925232896,-2.0649850756796355,-40.29480803751947,-25.400588299362425,-296.0069167556867,261.40844271887806
92,2.550256419200002,0.1979620842991425,0.45596702300809877,-0.5947629387280592,2.611241032607939,1.6239297287705143,4.6445450293812325,2.0985586982539144,-0.46472591285663906,-5.161646973898267,35.21035259502947,-1.949585447703561,-40.087271559537655,-25.400595404789783,-296.0069167556867,261.43716641000714
93,2.570256419200002,0.06421122345802213,0.29772341223055654,-0.8411606011408743,2.3840201438232973,2.2569864234686783,2.9297455099070184,2.0034348768483388,0.15125981857684934,-6.866710750110991,35.55181291471097,-1.7945174159909911,-39.70556577244663,-25.400595404789783,-296.0069167556867,261.46589010113615
94,2.590256419200002,-0.24627311015767045,0.07548731451913965,-1.0959475649141441,1.985703578003912,2.8026136510539827,1.7419251552523125,1.6173964390877242,0.7138122567230354,-7.973168524698442,35.94860409791952,-1.443395780745139,-39.416590949687375,-25.400588299362425,-296.0069167556867,261.4946137922652
