,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
18,0.9748478749999996,-4.418009709900041,0.4613044738799984,-6.022773600000018,-14.813006822239966,-17.29905162660814,17.821942128697437,-12.77475867424153,-17.746836044362585,27.161261051705008,12.194637500000098,27.95112500000005,42.816121874999936,1608.5057694681382,293.7100020972139,70.26796099498222
19,0.9948478749999996,-3.6489006042000143,-1.4164219470899537,-5.624353361500008,-10.10171299688355,-13.388075463920073,16.324977042654538,-8.78051925152297,-14.358723355150465,26.125315802442604,8.938906250000064,25.795956250000046,44.72918437499996,1608.5057623627108,293.7100020972139,66.63964144399549
20,1.0148478749999996,-3.6374335999999987,-2.1406725643999875,-6.108408212499987,-8.52660180276712,-14.869527742697473,11.921016127739067,-6.5328121877960115,-15.585719813290368,21.05446419750237,7.078287500000036,23.613484375000045,46.081909374999974,1590.551875096935,304.51892030214367,63.10610449122897
21,1.0348478749999996,-2.617094993400025,-1.628493404700014,-6.440371608599993,-14.933658808285852,-12.136603548124544,9.75156139175738,-12.693545409796013,-13.178986619957035,18.550531244169036,5.328287500000036,21.44514166666671,46.992106249999985,122.4164023483354,1188.3930568501455,67.32318222533569
22,1.0548478749999997,-2.1884961609000078,-1.0031192303500138,-5.705268335600019,-20.128856400119428,-7.2075232830032725,6.241266937779402,-16.761343784827957,-9.267551245961368,15.708123688066042,3.7356187500000284,19.479509375000035,47.73599687499999,122.41640945376275,1188.3930426392908,71.54025995944241
23,1.0748478749999997,-2.965269040699989,-0.4870323866400062,-4.084374141900021,-19.775294686809012,-5.763047555539318,8.58302384266331,-15.889798139448544,-8.084432502894739,18.18356279576642,2.3606187500000284,17.320015625000057,48.56071562499997,122.41640945376275,1188.3930426392908,75.75733769354913
24,1.0948478749999995,-2.6273872137000107,-0.8796250015599891,-3.261940097500016,-14.91371130268813,-9.75958060555989,14.147333739443804,-12.193016212765105,-12.237558313910295,22.627543174233402,1.6673874999999931,14.76973437500006,49.43355312499999,122.4164023483354,1188.3930568501455,79.97441542765581
25,1.1148478749999995,-1.0084459781600388,-1.5289695318499852,-3.837252926699984,-16.07883532064946,-11.432823062481962,17.120076830564926,-12.415057488531433,-13.500089047722035,25.50434442844544,2.02227499999999,13.159115625000016,49.7923875,122.41640945376275,1188.3930426392908,84.19149316176254
26,1.1348478749999995,0.7779299199199603,-2.500538432799978,-3.629323219900007,-18.234356994853446,-9.200257622780914,17.243868255685,-13.428499597342498,-12.166015230258033,25.379174710000036,2.9942687499999665,13.185715624999975,49.858834375,122.41640945376275,1188.3930426392908,88.40857089586925
27,1.1548478749999995,2.9854941534041686,-2.314370937439069,-3.213439542743529,-17.100997750914082,-12.772596001345145,12.112871366801617,-12.652611782700532,-13.72492368142542,20.129303272278186,4.409493749999976,15.054984374999941,49.225562500000024,122.41640945376275,1188.3930426392908,92.62564862997598
28,1.1748478749999995,4.788539774453024,-1.184462837450519,-3.2951289156999444,-22.44422634466794,-12.56981272032464,4.673115475909679,-17.179204697019802,-12.83850506263608,13.059647113467175,5.0100562500000025,18.549253124999908,47.73956562500004,122.4164023483354,1188.3930568501455,96.8427263640827
29,1.1948478749999996,4.476511383400019,-1.1068005326399952,-2.3223420616000277,-26.98082088795439,-8.53586425104587,-0.5063520969587789,-20.65973920593847,-8.368272840842533,8.302205778677042,4.9375,22.645868749999924,45.900843750000035,122.41640945376275,1188.3930426392908,101.05980409818942
30,1.2148478749999996,3.2186176302000304,-1.6283293727999866,-1.5940371514000133,-20.570227007287215,-6.963268743665526,1.936837203314554,-15.300299946447229,-5.870146142659776,9.667511191941944,5.252162499999985,25.772653124999948,44.261840625000026,122.41640945376275,1188.3930426392908,105.27688183229614
31,1.2348478749999994,3.575937710417709,-0.9059000505960368,-1.6528062646515695,-15.287728360622705,-8.701047675075076,2.6640616563968726,-9.950226877986449,-6.60593660633665,10.096366755901897,5.608834375000006,28.341262499999914,42.71334375000006,122.4164023483354,1188.3930426392908,109.49395956640282
32,1.2548478749999994,5.040189000865548,1.4294751272320418,-2.0384010168725903,-21.618343154297058,-11.961453522580053,0.3801638586341336,-15.48623271864231,-7.289609381163084,8.913257820147727,4.433588225493688,31.65075170330522,40.31383798216437,122.41640945376275,1188.3930568501455,113.71103730050953
33,1.2748478749999994,5.781851739322713,1.7027824494878687,-1.3144956580442049,-29.66373704676097,-10.33990133513559,1.3311757216664104,-24.8530960583939,-7.221319386097997,8.046764267720835,1.8917892158252503,35.73429765326435,37.18867526535892,122.41640945376275,1188.3930426392908,117.92811503461627
34,1.2948478749999994,5.352243367889205,-0.15686063568431408,0.40827228978167696,-31.188484713053743,-13.929818226961824,-0.5451227115770516,-26.505212059158865,-7.921261883129553,7.160207536035267,0.7678719000000312,39.511105374999886,33.258987600000125,122.41640945376275,1188.3930426392908,122.14519276872298
35,1.3148478749999994,5.037152119249245,-1.0703696363821136,1.4670757800296794,-27.729271475409604,-24.165530786502543,-0.3203637922762186,-21.971667339046842,-18.651465193389765,4.2899325988734915,2.124306691647333,42.341279777299306,29.489163940046403,122.4164023483354,1188.3930426392908,126.36227050282972
36,1.3348478749999995,6.126160758456508,-1.3943147224937762,2.0175459455661957,-24.113552904891222,-27.40716679085496,2.2872243950034643,-18.0443960591222,-20.70523855985638,6.8815341202593725,4.012562604092859,45.01476101439007,24.589510598018627,122.41640945376275,1188.3930568501455,130.57934823693643
37,1.3548478749999995,8.147655014586183,-0.5269906447825267,2.6669827717726373,-18.26705723058581,-27.000575746812284,0.5877626921552657,-11.928315246258927,-20.826003235008947,4.815687661512976,6.121616737499937,47.559116737499934,18.356701956250213,122.41640945376275,1188.3930426392908,134.79642597104316
38,1.3748478749999993,9.500127243849079,0.7067786027477418,3.0894736613568443,-12.895234662512458,-27.91405894334489,-3.4864313966336655,-6.038934621710316,-21.545766777759017,-0.5693687154978719,8.627662448312702,49.357095329604725,9.842518493055985,122.4164023483354,1188.3930426392908,139.01350370514982
39,1.3948478749999993,9.16649632490262,1.0643149189136663,2.9444516931547984,-11.528921939555792,-30.373441900352866,-5.894466191579858,-4.198310566765068,-23.16049504774594,-3.609664582510945,11.148968749999927,49.41306250000004,0.9412500000002653,122.41640945376275,1188.3930426392908,143.23058143925655
40,1.4148478749999993,7.964037007089074,0.3883844382817998,2.5309263603475918,-12.237373643382297,-29.38998501169033,-5.164907544129481,-4.331947109211958,-23.871655674147668,-4.589578786397631,13.440635416666593,48.16306250000004,-7.392083333333067,122.41640945376275,1188.3930568501455,147.44765917336326
41,1.4348478749999993,6.782191406354927,-1.0265775500071883,2.288322150269976,-12.941609510775127,-25.500443971592226,-1.991431783274285,-5.181419120110335,-19.624388437550078,-2.327176216684894,15.579043749999933,45.70615312500008,-13.8096874999998,122.41640945376275,1188.3930426392908,151.66473690747
42,1.4548478749999993,6.1204638295574485,-2.704555503783147,2.2188331766581357,-12.779210754836368,-24.266396258881556,0.7704351181157254,-4.318496922710613,-18.383230320895358,-0.25967070556801414,16.95690937499996,42.4539906250001,-19.887271874999808,122.4164023483354,1188.3930426392908,155.8818146415767
43,1.4748478749999994,5.958758259200002,-4.087629222799968,1.7667008279000316,-12.466945675876971,-26.05778490260042,1.1374282108242824,-4.177363883613158,-21.96373660276495,-1.408989654604524,17.177443749999995,38.68171562500012,-26.1796593749998,122.41640945376275,1188.3930426392908,160.09889237568345
44,1.4948478749999994,5.795651865000012,-4.923839234999981,0.879171181060025,-13.507591863756952,-26.175692899135623,0.41927530495075316,-5.389923800375366,-22.602936157149095,-3.4761038378875138,15.635759375000054,34.58185625000013,-32.3197437499998,122.41640945376275,1188.3930568501455,164.31597010979016
45,1.5148478749999994,5.345395326500021,-5.475656461699983,0.2829056628100077,-13.925568260876542,-21.885231632448136,0.7536702925398155,-6.377106688352839,-18.928101905676616,-4.676300185685763,12.33904687500011,29.997081250000146,-37.69760937499983,122.4164023483354,1188.3930426392908,168.5330478438969
46,1.5348478749999994,4.806926354348511,-5.9928159171535675,0.03912126059103299,-12.535620814041538,-17.991226575449108,1.7725494638941521,-5.0983068521747015,-15.680132601408172,-4.500224301334718,7.73272664646754,25.755025586665678,-41.38190915973681,122.41640945376275,1188.3930426392908,172.7501255780036
47,1.5548478749999992,4.506818021896715,-6.44914995763472,-0.23391519734536903,-12.10715245525744,-17.017183568582915,0.9620888554986962,-6.016287992422831,-15.248018538239295,-6.251361496722289,2.6397762709734764,21.660343389681433,-44.17179182680825,122.41640945376275,1188.3930426392908,176.96720331211029
48,1.5748478749999992,4.298470354400015,-6.414046669200009,-0.4280420065400032,-12.87940439058951,-16.158761741856097,-0.8918918796192881,-7.541557600843107,-14.595919461232059,-8.995991847892402,-2.9325249999997642,17.723021875000168,-45.58082812499996,122.41640945376275,1188.3930568501455,181.184281046217
49,1.5948478749999992,3.8204070568000223,-6.190260315000003,-0.32099746172000515,-12.236577089038565,-13.876936142614536,-1.574468171546847,-8.071327486560094,-13.214022254978545,-10.406722871520076,-8.53741249999978,13.942853125000136,-45.99389062500001,122.4164023483354,1188.3930426392908,185.40135878032373
50,1.6148478749999993,3.1798433308000185,-6.058411216800011,-0.23157028559999426,-10.198218136261353,-12.848750074907546,-1.6159207809820537,-7.261201171490799,-12.816514432277998,-10.791519969319493,-14.287412499999817,10.5639062500001,-45.314284375000035,122.41640945376275,1188.3930426392908,189.61843651443044
51,1.6348478749999993,2.665962457800012,-5.547232246800042,-0.4763806343399821,-7.303272210842513,-11.16630506649811,-1.1476905684498782,-5.054694904505048,-11.45180669276508,-10.875060632829499,-19.61786249999985,7.543793750000091,-43.83834375000006,122.41640945376275,1188.3930426392908,193.83551424853718
52,1.6548478749999993,2.4617003560793003,-4.269339588888398,-0.9812374050721557,-5.47845935775858,-8.432765818585757,0.46226063911672516,-4.458890822699179,-9.251960261235832,-9.268676799778742,-23.94831249999988,4.773681250000084,-41.91090000000006,122.4164023483354,1188.3930568501455,198.0525919826439
53,1.6748478749999993,2.8588194386180135,-2.884519957950768,-1.2478587781888992,-7.424746005307497,-6.229764869567755,1.5555946844227033,-6.220320968652098,-6.588653061909892,-8.948383411993664,-27.10400097331727,1.9563201424021788,-40.015749270012044,122.41640945376275,1188.3930426392908,202.26966971675063
54,1.6948478749999991,3.240789032822742,-1.7960909792368973,-0.49556158938860395,-8.864537274828345,-2.1399139977017065,0.13644663974727417,-9.078950887701595,-3.9869009770014734,-9.476328544910196,-29.43745580186532,-1.1271737381791702,-38.26565814860101,122.41640945376275,1188.3930426392908,206.4867474508573
55,1.7148478749999991,2.7832988128953846,-2.5380777825048155,0.4911235913533021,-13.028541131186646,0.028044357746273008,0.3672380032055025,-13.646862921206615,-2.4675723646298056,-9.100046340682033,-31.694163224999905,-3.4441632249999046,-36.17079028750009,122.4164023483354,1188.3930426392908,210.70382518496402
56,1.7348478749999992,1.5831318351212924,0.025702105981574137,1.588676402970717,-11.370925960173338,5.0277368863037,-5.122771584746845,-12.236421620897397,2.4262809015813898,-14.756444024760341,-32.909500817986064,-4.199722676658926,-34.67813784368447,122.41640945376275,1188.3930568501455,214.92090291907073
57,1.7548478749999992,0.5837161763337722,-0.38643605290286753,1.8168699026779893,-5.725437829477,1.5344964525922549,1.8029167518482658,-6.792871644728596,-0.11611799998810524,-9.444234237037353,-33.53643209689782,-3.8285176381517125,-34.17933421650156,122.41640945376275,1188.3930426392908,219.13798065317746
58,1.7748478749999992,-0.36253360724903916,-1.4260210816639907,1.4710365614094363,-0.2955398729899734,2.488865207244909,2.5954230083051524,-1.5720875430781565,-0.7332908977322945,-6.578013326854099,-34.347044745805306,-3.221578794696169,-33.465455254194694,122.41640945376275,1188.3930426392908,223.35505838728417
59,1.7948478749999992,-0.7858862230927014,-2.4363704539379953,0.8103509516295898,3.116705335948326,4.048941258434838,2.871891845894762,1.2221708553125645,1.3619758378947497,-6.899239095319452,-35.70799062499993,-2.4091156250000347,-32.052065625000075,122.4164023483354,1188.3930426392908,227.5721361213909
60,1.8148478749999992,-0.41598017921819774,-2.457326802727276,0.6906934109818202,3.6547103516374864,4.294491034945267,7.0968559389153825,2.223746560578233,0.5402365361383701,-2.2848832075235723,-37.264411287847665,-1.7626783976219207,-30.23078494953645,122.41640945376275,1188.3930568501455,231.78921385549762
61,1.8348478749999992,0.27891278126459634,-1.527735236384061,0.7613755449371797,5.075484131253669,1.5315746894115168,8.613188511673748,2.649332090619205,-1.3755315355048832,3.424215410642837,-38.63948288324206,-1.345990035381193,-28.39735615567725,122.41640945376275,1188.3930426392908,236.00629158960436
62,1.8548478749999993,0.24513376461342887,-0.11625235396263478,0.8725007629140704,3.309957615305768,4.047225380093381,6.447853675843557,1.2326717476999816,2.1861344251051387,-3.1698745614449013,-39.037383781249986,-0.967639462500016,-27.100464875000053,122.4164023483354,1188.3930426392908,240.22336932371107
63,1.874847874999999,-0.11389859429089075,0.05473987283638093,0.8513398658090944,1.5858420285353438,4.102238907931692,5.4555719805212,-0.5453738338598221,1.218326869675655,-3.6826842564074,-39.17744453533179,-0.30530505567518185,-26.77011092933643,122.41640945376275,1188.3930426392908,244.44044705781775
64,1.894847874999999,-0.5618643083272519,-0.49039624970906215,0.7529858079727323,1.5299703767337829,2.485344365011589,4.487379685725153,-1.204608150659917,0.3023458712583371,-4.49772674961988,-39.57066578349844,0.47801498864704184,-25.983668433003114,122.41640945376275,1188.3930568501455,248.65752479192446
65,1.914847874999999,-1.0601740477999766,-0.6418360918500153,0.7846651076999922,1.6561187227274188,2.3128641328301405,3.7677225572619113,-1.28179213471059,0.340012750279254,-5.430599758743506,-39.91740702499999,1.304674587499963,-25.159052168750033,122.41640945376275,1188.3930426392908,252.8746025260312
66,1.934847874999999,-0.9099448471000366,-0.23091578714352112,1.198055058599971,0.07855178478257274,3.9946486237851024,7.012639307705755,-2.995359904783701,2.2555986378802966,-1.4241673689893917,-40.27229766480236,2.3894435782064836,-24.635050583799412,122.4164023483354,1188.3930426392908,257.0916802601379
67,1.9548478749999991,-0.506656557529757,-0.010325526941761712,1.6063950337252728,-0.9467495517492203,4.428625034771156,7.355621946017257,-4.004868230310259,2.586650385905351,-1.6037755357044747,-40.45760703857315,3.9042685697501254,-24.579982160237808,122.41640945376275,1188.3930426392908,261.3087579942446
68,1.9748478749999991,-1.012844011218129,-0.5713761755488324,1.7472637935332005,-1.2516497595977398,3.255159545853568,4.487427011860244,-4.100562017969228,1.5293659473391035,-5.150675045852192,-40.207594021228715,5.612690854937108,-24.62165099646188,122.41640945376275,1188.3930568501455,265.52583572835135
69,1.9948478749999992,-1.7692123649999822,-1.2850579973999934,1.8505272149999963,-0.9769012742201812,1.2545211167638324,3.677928589523802,-4.325704077469802,-0.07012807159982548,-5.560207235247643,-40.35993026874999,7.589256199999915,-23.705371900000042,122.4164023483354,1188.3930426392908,269.7429134624581
70,2.014847874999999,-1.9364463330000081,-0.7444143652400701,1.7886762616000125,0.8773746613687516,-0.3982300293714037,3.955526271882968,-2.5022555863660774,-1.0918266953643656,-5.30686614137101,-40.777305873661255,10.163835241967517,-22.59049918201392,122.41640945376275,1188.3930426392908,273.9599911965648
71,2.0348478749999988,-1.4974036757818698,0.4251780753999653,1.7042886126363506,2.5982076786698762,-0.2551371302833634,5.155250946411787,-1.9828285808666726,1.4123702364891464,-3.719116961230411,-40.12280158970282,12.252512339142335,-22.5,364.6673079060747,-4.6219952309911605,275.4814417435247
72,2.054847874999999,-0.5286808664091384,1.103931871381783,2.029151569636342,3.0886792584337166,0.5783784839748775,5.23859778883727,-0.9943646774208605,0.394967243144805,-4.2224467571494415,-39.32032541250004,14.145622418749928,-22.89340134374996,472.4751931917126,-535.5443732923959,275.80326883337113
73,2.074847874999999,0.5487997207181714,1.9898673298181462,2.7556147572726477,1.9574205404890321,2.353947284274268,4.619725188565469,-0.532413868391528,3.4049940000076364,-6.159795309702256,-37.99953404889091,15.99041536730968,-24.250465951109092,472.4751931917126,-535.5443732923959,276.12509592321754
74,2.0948478749999992,0.6121607151584763,2.0671662581997983,3.7728768849003425,0.8639949024335419,4.9379145231892565,10.853222451913112,0.6535413761649225,4.418790213138068,-4.271779126307749,-36.298088712152335,18.201465293792868,-25.47989296142685,472.47520029713996,-535.5443875032506,276.44692301306395
75,2.114847874999999,-0.19693446225701328,-2.12041836980352,2.870528393903486,4.913832756185005,2.4745038193693922,7.07027784714062,2.513122144619832,2.802213204037284,-2.115902769471043,-34.923017116757954,20.618257794789052,-25.72990597877128,472.4751931917126,-535.5443732923959,276.76875010291036
76,2.1348478749999993,-1.5680590144238664,-1.9854902184654941,1.1471204095558305,7.131146048523224,2.5087574416101637,-0.2862249728608992,4.0763185454625885,2.980463684877475,-9.468728078123183,-35.272314049999984,22.421849174999945,-23.910743800000063,472.4751931917126,-535.5443875032506,277.09057719275677
77,2.154847874999999,-2.4538242938559307,-2.6076268882528613,0.4514632702657819,5.001015054851456,1.2962214516012662,5.848550728182241,2.302262941489854,2.071576707386058,-3.8418068358169295,-36.11717458749995,23.884465393749924,-21.33597623750014,472.4751931917126,-535.5443732923959,277.4124042826032
78,2.1748478749999993,-1.7103147397273117,-4.671500509181724,1.1106212034181482,1.696948939675091,0.26720996968171373,7.944622698645997,-1.6886382726777494,1.6314393819830535,-0.05769083453906215,-37.10705628265429,25.149445353317866,-17.906553010709974,472.4751931917126,-535.5443875032506,277.7342313724496
79,2.194847874999999,0.07661046772715552,-4.675406889727305,1.4603344421818043,6.017993896155267,-1.9513941755025037,4.743299068862459,1.5836282746555352,-0.24902719828358522,-3.3743573581390134,-37.72390416666663,26.476066666666586,-14.215002083333559,472.4751931917126,-535.5443732923959,278.05605846229594
80,2.2148478749999994,2.1566840947999295,-5.290818977599963,1.825673735499986,3.124333216618565,-3.857584772367237,8.623407329416906,-2.4135303167399575,-2.7226530766956354,-0.6005068980517194,-38.16738749999999,27.669549999999962,-10.821331250000117,472.4751931917126,-535.5443875032506,278.3778855521424
81,2.234847874999999,4.302820379363531,-8.00155865036347,2.963232734090839,-3.564005329857097,-7.616553207239589,10.008656912334477,-9.183985525128339,-5.430465728197579,3.5469361304864266,-38.41738749999999,28.669549999999944,-7.862997916666829,472.4751931917126,-535.5443732923959,278.69971264198875
82,2.2548478749999994,6.16094563227268,-9.726953331818166,5.053635857363565,-2.3504745110754794,-9.437914134893898,3.1388377090465154,-8.311206648441468,-7.562110338493685,-4.423345290166447,-37.09641975775542,31.278894171089775,-3.7550255866656497,472.4751931917126,-535.5443875032506,279.02153973183516
83,2.274847874999999,7.112470511349892,-9.458082197385576,7.373820821992739,4.319144417616687,-11.901038651089895,1.6334956286864302,-3.458297037799664,-10.51024938223493,-3.779144765599413,-34.2829932812502,34.92068698749979,-0.4994705562500821,472.4751931917126,-535.5443732923959,279.34336682168157
84,2.2948478749999985,7.3344023594655035,-10.454414111452582,8.830698860956183,5.251107612681477,-18.20100439172203,7.652638970994978,-3.551569269996781,-16.181542206305902,5.258702140779372,-29.018703314271548,39.821751939923175,0.9921459134041064,472.4751931917126,-535.5443732923959,279.665193911528
85,2.314847874999999,8.471754646599887,-12.15586529000002,9.690776443799958,5.292205414364621,-25.358591876432712,5.16285861707018,-0.1604077456538331,-21.151995367418795,2.9909466473076174,-22.125943074103095,44.330823062353936,0.5559633471583786,472.4751931917126,-535.5443875032506,279.9870210013744
86,2.3348478749999986,10.635219381999894,-10.448682215200238,10.054311180400035,15.18871538096435,-27.79452750371365,-2.597957794876186,7.899900434743086,-23.79017482011336,-4.797052642580813,-14.083857682857293,48.247693667416655,-1.6941538089414832,472.47520029713996,-535.5443732923959,280.3088480912208
87,2.354847874999999,11.05608806200006,-7.494293785400091,9.070266532800073,24.94362867872535,-26.08639800155806,-1.6565260251090315,17.705587646897733,-19.430113735088458,-1.9761172951406776,-6.597766006250398,49.137267562499964,-9.059594531249582,472.4751931917126,-535.5443875032506,280.6306751810672
88,2.3748478749999986,9.147451779600186,-4.633475590000272,7.636363602000073,26.74685087233599,-23.732169779667768,-6.020543385873447,18.861058019260952,-17.143241585401373,-3.223676855001984,-1.4022185867287575,47.3483874346915,-17.273839331897552,472.4751931917126,-535.5443732923959,280.9525022709136
89,2.394847874999999,6.809587142822081,-1.222830687142491,6.8660085124961,24.975514408491627,-19.702779764638876,-8.026426350264053,16.997561486541453,-10.757709248684279,-3.1098710395125226,3.0232407267336336,43.77732452686387,-23.071921498879114,472.4751931917126,-535.5443875032506,281.27432936076
90,2.4148478749999986,5.945462997225416,-0.14572535171934864,5.881188101135409,21.102038701951788,-16.496755539469902,-0.4210323732682227,16.085409037149695,-8.04378934182494,-2.351384385109383,7.136105374999758,39.76290030625029,-28.2532799624997,472.4751931917126,-535.5443732923959,281.5961564506064
91,2.434847874999999,5.8893377776000495,-0.8802952112199823,4.169184875700045,16.61667045523823,-13.649697446173176,-1.2115966714136424,13.043404985632375,-4.56108748242508,-5.36628056508731,9.968117702507367,35.01084922767554,-32.77322956702063,472.4751931917126,-535.5443875032506,281.91798354045284
92,2.4548478749999987,5.022989511100028,-1.4597148777999398,3.4996154546000016,10.762351792255993,-10.865461767908934,-1.9370713222281335,8.094033842962268,-3.1233869488052193,-6.153887479879501,10.979892961426842,29.86717645098756,-36.76351929973797,472.4751931917126,-535.5443732923959,282.2398106302992
93,2.474847874999999,4.537781095300015,-2.2872435804999927,3.531687593499994,6.494801049164406,-10.335538814436035,0.43065117357413596,3.3426728143004407,-3.0904368559034086,-4.93758590235909,11.229905978771281,24.78357843165061,-40.22203270633606,472.4751931917126,-535.5443875032506,282.5616377201456
94,2.4948478749999987,4.071832036700029,-2.5132584333999866,3.5552705288000186,3.9979252591997017,-6.848612831630586,-1.4288495335663458,1.313531242435587,0.4821165951566199,-6.860047807821505,10.90513946250002,20.236673550000248,-42.62663998124987,472.4751931917126,-535.5443732923959,282.883464809992
95,2.514847874999999,3.287711548600046,-2.6121016982000076,3.05027358560003,2.251849061549215,-3.3238983871472696,-2.6350045978300862,-0.14611258596248694,3.643868860219817,-9.024002278724087,9.725554646682134,15.736996728055683,-44.19183442398144,472.4751931917126,-535.5443732923959,283.2052918998384
96,2.5348478749999988,1.902245973394964,-2.255554106035242,2.2534017321580455,0.1482371890250691,-0.12661114023366216,-2.90718515325655,-1.9301068831111223,6.743490376257874,-10.022255638047499,7.900843750000101,12.558878125000167,-45.17457812499995,472.4751931917126,-535.5443875032506,283.5271189896848
