,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
24,1.8058736944000007,0.2771974366244263,-0.9976023978726205,0.6292251643865163,1.442677246935072,3.0588227050804826,6.303809367179836,0.2979663613033367,-0.8263775403818444,-2.9134989321935127,-30.528082370671807,-32.05714080760797,-20.713881620301617,-126.80322214464468,236.00598808570794,129.8481638684046
25,1.8258736944000007,0.07594550615457787,-0.7234264418007208,0.3324077832011672,2.1283112294119224,3.1489849704130775,8.223296527171236,0.780275894618804,-0.7271014378470374,-1.2568312870865537,-31.452620881794047,-31.716208045628616,-19.963329361056456,-126.80321503921732,236.00600229656266,129.78947454220045
26,1.8458736944000007,0.006355967798941563,-0.06812912481011446,-0.03497292438012106,2.8913534078502257,3.0825865731298303,10.593543324570918,1.4584386728643244,-0.7522383388159997,1.1098657742116018,-32.247190571637994,-31.446730527469633,-19.25284956248471,-126.80322214464468,236.00598808570794,129.7307852159963
27,1.8658736944000007,0.042382756692380896,0.5549522271173496,-0.3502333980161304,2.954556601759419,3.047703091357203,11.777429277337312,1.7879244192471249,-0.8228458854305973,2.608945321822645,-32.66322815837201,-31.320602194210625,-18.914100925577554,-126.79204530741117,236.00853182870196,129.67213938031566
28,1.8858736944000007,0.04540039168847539,0.6850408747669456,-0.5531070445780727,2.2394222880552137,3.3654577209457353,11.339154370737003,1.3872377400464022,-0.6128686498842173,2.5705623475359203,-32.46883522905562,-31.39959321733293,-19.01075173216178,-118.0030722025549,238.00618009772734,129.6477061593451
29,1.9058736944000008,-0.13864076634306496,0.49846783486547497,-0.6943311408673882,1.4424253858664486,3.812488038242129,10.301206316492932,0.750302995806907,-0.17883152479532366,1.5662222348222106,-31.991272326477194,-31.593912536423964,-19.403908787655496,-118.00306509712755,238.00619430858205,129.62327293837455
30,1.9258736944000008,-0.47502916387996685,0.4795306997574384,-0.7638808961677624,0.9293272007743865,3.928719580511355,9.946006841154288,0.3166783590079961,0.05926233230001651,1.0012039356660616,-31.371004960329895,-31.98807283453156,-19.823055966693634,-118.00306509712755,238.00618009772734,129.59883971740402
31,1.9458736944000008,-0.761247173681108,0.6953604413980603,-0.7216109567827306,0.35384801327412085,3.9091688618157443,10.382276709790828,-0.08620380977859879,0.16716669393704742,1.1988348246499465,-30.71900668859429,-32.31063479409108,-20.18094217184593,-118.00306509712755,238.00618009772734,129.57440649643345
32,1.9658736944000008,-0.8280846133627945,0.7533216081000254,-0.6598306927372919,-0.08262273443888762,4.1683374231666415,10.642936905988378,-0.3582332083333678,0.48098902463111515,1.5131050090188367,-30.009238184980006,-32.54937507757385,-20.896983792926306,-118.00306509712755,238.00619430858205,129.54997327546292
33,1.9858736944000008,-0.9449769286969659,0.25019551311650856,-0.5699561667016791,-0.8146819939432088,4.8619069193224576,9.885963665666399,-0.8644595824213546,1.2439061190430356,0.9063000069367481,-29.1680308902895,-32.578841667822076,-21.71287232131686,-118.0030722025549,238.00618009772734,129.52554005449238
34,2.005873694400001,-1.2045863711888694,-0.5586410912435564,-0.49759272050716974,-0.915142451331192,5.454230555118511,10.006244762859739,-1.2164447795276194,2.05862830229574,0.5975221304743078,-28.510109433227896,-32.499619094579415,-22.670627603363,-118.00306509712755,238.00618009772734,129.50110683352182
35,2.025873694400001,-1.2808836298971764,-0.43914081131872823,-0.5854347743461482,0.4960213794684152,5.0896242322915475,12.887614916882157,-0.2059975529161675,2.2324258456606905,2.755061372670031,-28.233997271492495,-32.27112553388341,-23.35686156760388,-118.00306509712755,238.00619430858205,129.47667361255128
36,2.045873694400001,-0.8601174085083723,0.42112914875783175,-0.7314924864142198,1.4465446572101017,3.7622756337360883,15.557342293368206,0.988541587512965,1.2726156665557067,5.631991330284818,-28.196267381257815,-31.94229163784639,-23.934382595540225,-118.00306509712755,238.00618009772734,129.45224039158074
37,2.065873694400001,-0.009085880850797534,0.9071368784749391,-0.7435967962139634,0.725971399689274,3.2760081012703117,15.239251595589767,0.8410292212277332,0.6212740155318766,6.050627953247633,-27.88132623456386,-31.75908959149974,-24.48910869364799,-118.00306509712755,238.00619430858205,129.42780717061018
38,2.085873694400001,0.6528193649116532,0.5640914830103433,-0.5989933785333051,-0.425057648774154,3.232172926985175,12.108824056974989,-0.0832359741363875,0.4434103072608079,3.5448413104369556,-27.10018657531665,-31.840139132632874,-25.098908729422977,-118.0030722025549,238.00618009772734,129.40337394963964
39,2.105873694400001,0.8343300438219888,-0.013689149092177388,-0.41299210578529355,-0.7817483180603293,3.1005427265990475,9.18178952302685,-0.5773400715527037,0.19104494911604533,0.4901360633867733,-26.16038052863389,-32.261988075499154,-25.428488864354787,-118.00306509712755,238.00618009772734,129.3789407286691
40,2.125873694400001,0.6427015442487994,-0.330560181527806,-0.26034705166138306,-0.5276250671740401,2.9914063507829054,7.950851347871087,-0.4839166945117011,-0.061641566950984106,-1.1239497583965896,-25.5946779348627,-32.931041666927925,-25.213214956919344,-118.00306509712755,238.00619430858205,129.35450750769854
41,2.145873694400001,0.35227527506900835,-0.4027916976341981,-0.19029251486933849,0.27450036538756123,2.747338494280324,8.049696520800184,0.12779894901304328,-0.3711466167021453,-1.307565555614365,-25.337221562131877,-33.56054680616957,-24.580474848022995,-118.00306509712755,238.00618009772734,129.330074286728
42,2.165873694400001,0.16142748235235654,-0.4751224569066299,-0.32589250972704836,1.4721237196198977,2.8065478412620024,8.522801583451406,1.1850140768938202,-0.44938830883522146,-0.8720771283363996,-25.40344364269306,-34.00570388013129,-23.906407117863573,-118.0030722025549,238.00618009772734,129.30564106575744
43,2.185873694400001,0.12858716546523233,-0.5150556564007837,-0.6701884898440038,2.6191300483625373,2.965013262814078,8.943591861077845,2.3116583282445022,-0.30876824599380903,-0.39859548774444353,-25.41857298928113,-34.316629122009054,-23.60881648682719,-118.00306509712755,238.00619430858205,129.2812078447869
44,2.205873694400001,0.16556596434312942,-0.28097447246227064,-0.9951421340713442,2.682231600975266,2.709641609495648,8.89347041082593,2.6678793578133178,-0.48469221268230267,-0.30071735102522507,-25.297116915626276,-34.57428059944634,-23.39257330838038,-118.00306509712755,238.00618009772734,129.25677462381637
45,2.225873694400001,0.20839801334805624,0.14190788088991987,-1.1104312454470164,1.8223725570464722,2.2847501871892657,8.261313421431598,2.0431363219865175,-0.9180539409190356,-0.7901052592595073,-25.03998923801951,-35.007379190416074,-23.062052948072548,-118.00306509712755,238.00618009772734,129.2323414028458
46,2.245873694400001,0.26340580165502037,0.3849248474030399,-1.038210113450555,0.9541908003135815,2.018977827583174,7.138926473567583,1.2791424618817655,-1.2905477913334464,-1.788553531976126,-24.470895415659093,-35.4816581304262,-22.832144589441835,-118.00306509712755,238.00619430858205,129.20790818187527
47,2.265873694400001,0.25672173182992974,0.2995223520646082,-0.8856594910740619,0.29561563753037967,2.246042249764741,5.8562705854677315,0.6971185693961318,-1.2371341172839372,-3.0365327393935164,-23.57827904546959,-36.1010414614689,-22.69109458165225,-118.0030722025549,238.00618009772734,129.18347496090473
48,2.285873694400001,0.09572960564088326,0.10204845315010827,-0.7502096816032345,-0.03344062794535668,2.8221053394389104,5.027579299268826,0.3593886604836893,-0.7551300556370315,-3.9897873488420323,-22.617687579931992,-36.68312803590558,-22.59904494118618,-118.00306509712755,238.00618009772734,129.15904173993417
49,2.305873694400001,-0.06898159638749261,-0.024813253146888127,-0.6562893668558801,-0.043327941989279015,3.1613305380561942,5.315485800250098,0.331939262960497,-0.3344407491943732,-3.995712852074792,-21.903503397150708,-37.15548861159713,-22.461735423507,-118.00306509712755,238.00619430858205,129.13460851896363
50,2.325873694400001,-0.11710130292711696,-0.1648313982845648,-0.5974614432230506,-0.019390714360021676,3.1780567411549785,6.123923782934861,0.3928594768837243,-0.21073647677236862,-3.268471053769885,-21.30211544444498,-37.53556334655827,-22.220908717720143,-118.00306509712755,238.00618009772734,129.1101752979931
51,2.345873694400001,-0.017820893167036667,-0.39398498379693114,-0.5537209433663555,-0.08653370959694937,3.2494752977720474,6.97032590561082,0.32437181623866435,-0.17185990491815517,-2.4354597441963723,-20.813627431709815,-37.75670050187737,-22.19309915629281,-118.00306509712755,238.00618009772734,129.08574207702253
52,2.365873694400001,0.027202421736934636,-0.49683955600118995,-0.5644011530365444,-0.2655039736717595,3.837004907368041,7.670964998840302,0.14477297585829788,0.30188820110327325,-1.6854201810598772,-20.419042241011677,-37.87810813259544,-22.266171473026382,-118.0030722025549,238.00619430858205,129.061308856052
53,2.385873694400001,-0.03258812710009612,-0.37724254681522673,-0.5872700280932801,-0.6094143487617911,4.192993476385514,8.505377418420442,-0.2211002112810671,0.7635257127158828,-0.9249124252846278,-20.150317349501414,-38.12677811135356,-22.13804962587768,-118.00306509712755,238.00618009772734,129.03687563508146
54,2.405873694400001,0.038508700173774967,-0.21595521078322755,-0.6330195269551255,-0.42570875894185867,4.100851136668523,9.815696931164362,-0.21430551419806784,0.7515478049327768,0.24168746738610292,-19.84859231752853,-38.43177906247233,-21.990208383258263,-118.00306509712755,238.00619430858205,129.0124424141109
55,2.4258736944000012,0.46756841933801496,-0.15223107854821413,-0.8897522633945503,0.40206857177329663,4.846239393705466,11.76731510550255,0.5167315933696759,1.1928149166614055,2.0432638498753355,-19.500543596260133,-38.66469153664101,-21.844764807222408,-118.00306509712755,238.00618009772734,128.98800919314036
56,2.4458736944000012,0.9393851700725222,-0.09437671703811443,-1.3344384588144358,0.8302085972299744,5.810115707115192,12.986147037909586,1.1220612337664777,2.0899603498143895,3.661502208273556,-19.075789030229444,-39.002231051553416,-21.58176733041082,-118.0030722025549,238.00618009772734,128.9635759721698
57,2.4658736944000013,1.0122571585817823,0.19338276789883285,-1.6144845513619996,0.21967011186604823,5.6493616055459075,12.352731317122046,0.9451917886019674,2.0284479421318284,3.5214677151545284,-18.37464770960413,-39.59706454346707,-21.060952952228597,-118.00306509712755,238.00619430858205,128.93914275119926
58,2.4858736944000013,0.8505553764524676,0.6819972053520446,-1.563341590856216,-1.4593672888414617,5.301236444446589,11.6598942138535,-0.3126739379468758,1.5291248914909064,2.834372289177487,-17.198468474913962,-40.4434491055257,-20.38387257134666,-118.00306509712755,238.00618009772734,128.91470953022872
59,2.5058736944000013,0.5381949125365694,0.7565060502745872,-1.3490933814400867,-3.220663702942623,5.3107632542673,10.416212723124245,-1.8473319650429039,1.3102342332252699,1.8379462731615113,-15.747358718366296,-41.37857883398528,-19.68253591416753,-118.00306509712755,238.00618009772734,128.89027630925816
60,2.5258736944000013,0.011499711631962506,0.29181312360090667,-1.05317705203303,-4.738994237213086,5.838452223125786,9.464743153566314,-3.2657543584881044,1.7238541381982373,0.7395836683042664,-14.248739632421033,-42.19435484237227,-19.07789982635438,-118.00306509712755,238.00619430858205,128.86584308828762
61,2.5458736944000013,-0.43628908884040285,0.02078921316701278,-0.699131630186341,-5.019564182902833,4.942872548520292,10.450983143665102,-3.818010694799095,1.3578142273905345,1.1598308959821821,-12.888742399072168,-42.646817713001056,-18.863116686304412,-118.0030722025549,238.00618009772734,128.84140986731708
62,2.5658736944000013,-0.43314034591622447,0.24791417285494513,-0.3211651227772979,-4.396200416484627,3.1623872705370673,12.157490897804761,-3.2933115930136285,-0.21418705961359508,2.806148759031844,-11.954549437525746,-42.88006842030058,-19.016028731816267,-118.00306509712755,238.00618009772734,128.81697664634652
63,2.5858736944000014,-0.03952040321714684,0.48173146232030245,0.017255735786065263,-3.987107642312963,2.110341896498072,12.264401680311082,-2.7083615747427694,-1.4700998447172344,3.4236864428035267,-11.327203805342503,-42.87574748986763,-19.440187657160653,-118.00306509712755,238.00619430858205,128.79254342537598
64,2.6058736944000014,0.29092994977883935,0.4586658229965656,0.2485155493382032,-3.8492267154380624,2.0518000226362294,10.418111083778383,-2.429887052431963,-1.790422275552213,2.031547102964595,-10.937888107684104,-42.81320023682662,-19.815161686397143,-118.00306509712755,238.00618009772734,128.76811020440545
65,2.6258736944000014,0.2962257706123353,0.4186132820194561,0.4079174638147051,-3.9200763800955576,2.15923602732341,8.313083561476118,-2.405093706788173,-1.72912578200139,-0.058025862346570145,-10.746539258467363,-42.81639565353139,-19.816423359926027,-118.00306509712755,238.00618009772734,128.74367698343488
66,2.6458736944000014,0.04712666466952142,0.4067908087402933,0.6001747731091138,-4.178630651208636,2.0541833395383406,6.764165192912831,-2.583218692017358,-1.8264637493821414,-1.7506191174384633,-10.83562517958427,-42.88486273844327,-19.668048388042834,-118.0030722025549,238.00619430858205,128.71924376246434
67,2.6658736944000014,-0.3074825555792625,0.32702966525323346,0.8764671065757154,-4.360314150130174,1.823374111555622,5.966405059413303,-2.8087877792239353,-2.0324397710354725,-2.756504558268004,-11.100662042116742,-42.87715342949751,-19.687807696361148,-118.00306509712755,238.00618009772734,128.6948105414938
68,2.6858736944000015,-0.6228347728591633,0.2786071975255596,1.177761448190398,-3.97731558662391,1.5673955695953974,6.183767750351951,-2.622799616865337,-2.23532473735649,-2.834647937693624,-11.61169494724557,-42.61829669197233,-20.006291841783593,-118.00306509712755,238.00618009772734,128.67037732052324
69,2.7058736944000015,-0.7772349182312623,0.3396460639981371,1.3756072491837055,-2.949056817022759,1.5321420554151428,7.034355065373916,-1.785096182080959,-2.2491705083585702,-2.1360179290113304,-12.407886077432321,-42.11134837364604,-20.49829272573554,-118.00306509712755,238.00619430858205,128.6459440995527
70,2.7258736944000015,-0.722232826557202,0.4216408486889521,1.4331049490979644,-1.9413847605188985,1.7329287249712655,7.798412542891408,-0.7468504160882441,-1.9985074495191786,-1.3534395976920874,-13.453253573396188,-41.4341216031553,-21.188723134605766,-118.0030722025549,238.00618009772734,128.62151087858214
71,2.7458736944000015,-0.4737942867277295,0.4659781077063833,1.4670082469200458,-1.5063733403324795,1.8162310424442727,8.23364191710904,-0.177856730690799,-1.8000542967058188,-0.8636858512630005,-14.491437708180944,-40.68171074112444,-21.965631386870715,-118.00306509712755,238.00619430858205,128.5970776576116
72,2.7658736944000015,-0.07660467668259568,0.463098384895734,1.5321927172814676,-1.2889616331310911,1.842888043771456,8.319277961402541,0.02889923708080129,-1.7735737806249188,-0.692850830484781,-15.473615861178223,-39.97916846884961,-22.610647092075855,-118.00306509712755,238.00618009772734,128.57264443664107
73,2.7858736944000015,0.29804023311499117,0.35343851576477603,1.5459793375860038,-0.9665072058820545,2.0839490247988555,7.751995002658622,0.2784917525124136,-1.6622719680546671,-1.0701585037607317,-16.380502168604337,-39.40613356727537,-23.013026266801443,-118.00306509712755,238.00618009772734,128.5482112156705
74,2.8058736944000016,0.6535366801704192,-0.05695099734049597,1.3952887193274568,-0.2476501850413395,2.471417664180783,7.135259518565979,0.7953687921318819,-1.4336475658771082,-1.706876144580938,-17.373109848647225,-39.03335001621875,-23.07307215351176,-118.00306509712755,238.00619430858205,128.52377799469997
75,2.8258736944000016,1.0735143072665743,-0.6114652071452132,1.006493419356202,0.5616654129964854,3.134522088937621,7.257581844459396,1.4848026764807933,-1.0161109562829955,-1.698285935759798,-18.421225405988736,-38.88493722108863,-22.74260666128412,-118.0030722025549,238.00618009772734,128.49934477372943
76,2.8458736944000016,1.2948322211736172,-0.823899902104181,0.526066446615655,0.6223579924691186,3.5800155779817926,7.255247482787651,1.5912064331593658,-0.7089005048072374,-1.5256407245913237,-19.44312461854712,-38.92221632188232,-21.9188517438486,-118.00306509712755,238.00618009772734,128.47491155275887
77,2.8658736944000016,1.0832725950300484,-0.566341522319704,0.22880583664053133,-0.1241767887801184,3.4922576335026103,6.883292670102535,0.8434342873562528,-0.8794433746029431,-1.7285987896264046,-20.325988265642195,-39.22232115231492,-20.700019625000863,-117.9933022399382,238.01132442713424,128.45041888925138
78,2.8858736944000016,0.5815436224509184,-0.1702591981717263,0.17603578679480558,-1.0483719152642523,3.298350252635331,6.652445529941009,-0.14084327174068578,-1.2477741892428948,-1.9697150562645112,-20.867246549125884,-39.617284345499016,-19.491130614079967,-114.20296885944481,240.0062442120543,128.40284700300077
79,2.9058736944000016,0.06411697028571028,0.013201521127706839,0.304425359933773,-1.8739433749677952,3.444204005011172,7.033517051238228,-1.0614845926054883,-1.2475677378472583,-1.728956567406849,-21.177633755997093,-39.83032392468565,-18.704497397073887,-114.20296885944481,240.00623000119958,128.35527511675016
80,2.9258736944000017,-0.34004588583876877,-0.14043286637824345,0.47261123044132936,-1.7918200523274777,3.8141510377984322,7.862059503780792,-1.2944213421334236,-0.9018943394549435,-1.0086460174303924,-21.406793834961906,-39.847163507694894,-18.511381977105255,-114.20296885944481,240.0062442120543,128.30770323049956
81,2.9458736944000017,-0.6666317834866826,-0.3422041374681636,0.5191067677162989,-0.6471990583117808,4.249277662607761,9.132740917428743,-0.5040344097717658,-0.39453404046433244,0.08374109965605481,-21.761448720192632,-39.64947995609834,-18.663256327973105,-114.20296175401745,240.00623000119958,128.26013134424895
82,2.9658736944000017,-0.8904449624951689,-0.18215478606464122,0.3376172995583322,1.145985035718792,4.568691417656715,10.92908443112421,1.0876057052085208,0.1088672594860037,1.6940903266114509,-22.24362227786008,-39.250126993977624,-19.002277476525784,-114.20296885944481,240.0062442120543,128.21255945799834
83,2.9858736944000017,-0.891713953902057,0.21685493460867344,-0.007037912386892942,2.381872796313026,4.775345485160886,12.440501106319795,2.5648138152529856,0.496864327516626,3.2862617216694643,-22.63133831129973,-38.77094575117987,-19.542639299192476,-114.20296885944481,240.00623000119958,128.16498757174773
84,3.0058736944000017,-0.6754094971169221,0.3565338059521343,-0.27249572424300744,2.1852478828450104,4.916638173326894,12.782177737921756,2.798543555029316,0.797984152873869,3.8799238358097266,-22.732209587414218,-38.28780838696074,-20.231989747639858,-114.20296885944481,240.0062442120543,128.11741568549712
85,3.0258736944000018,-0.44569547954060046,0.16355627632059824,-0.3956907903209608,1.5766149069820028,5.046079280539961,12.292052417892377,2.2803781889957704,0.9950032761164795,3.5281751560019683,-22.51514840177376,-37.979896564287564,-20.90141329749265,-114.20296885944481,240.00623000119958,128.0698437992465
86,3.0458736944000018,-0.5435757580265375,-0.032316095837861485,-0.5085488505595179,1.429399174556425,5.612767050089001,11.239800129862221,2.0332976100984674,1.5237309316209544,2.5241450897493025,-22.186055597369233,-37.90129157979797,-21.40576458564805,-114.20296885944481,240.0062442120543,128.0222719129959
87,3.065873694400002,-0.9083239896894053,0.10440529422450903,-0.6957034730782804,1.8420582778982244,6.026725680489828,11.235462771181156,2.3526198304168466,2.208447407156278,2.0655295595212895,-21.819423466025167,-37.87766539737435,-21.890874230479174,-114.20296885944481,240.00623000119958,127.9747000267453
88,3.085873694400002,-0.9988367709597048,0.450464356131908,-0.8820974614793671,2.1574449000723788,5.288412712923966,12.65788129671425,2.8914812956286076,1.96820004382575,3.1480215133249896,-21.36761433267147,-37.80935807931124,-22.45402462414065,-114.20296175401745,240.0062442120543,127.92712814049469
89,3.105873694400002,-0.5999588173545687,0.48544381886408416,-0.8788381797718265,1.4728398457116674,4.343984124518091,13.437891154641992,2.620556363940952,1.1520459681546347,4.191433950704605,-20.632332128461886,-37.69722003977314,-23.227933182285547,-114.20296885944481,240.00623000119958,127.8795562542441
90,3.125873694400002,0.00994788830214638,0.17394439785676455,-0.6932191898560874,0.7582237839442934,3.7186640555748376,13.173076140375043,1.9146066641308064,0.5180879910723479,4.145193413488249,-19.729949352195632,-37.65062020298881,-23.938817283715053,-114.20296885944481,240.0062442120543,127.83198436799348
91,3.145873694400002,0.4095366125074419,-0.00926294094235186,-0.48341225536462257,0.782860651718067,3.320941697008516,12.01117003841815,1.7953834236890875,0.028879974563454758,3.2052153365331435,-18.986319196298233,-37.81988952286867,-24.23958073535288,-114.20296885944481,240.00623000119958,127.78441248174288
92,3.165873694400002,0.47616922378879206,-0.04463346215975418,-0.3959154181610688,1.3262847716754873,3.298434521862811,10.342732153212197,2.255516045694009,-0.1736689681756735,1.6486447282911674,-18.49312699011316,-38.198954990058354,-24.10348805356113,-114.20296885944481,240.0062442120543,127.73684059549227
93,3.185873694400002,0.40271981769121656,-0.19496067713363105,-0.5077605135119957,2.0235268811545453,3.5258055099347074,9.035318838685095,2.967563969558852,-0.05322515686212047,0.22361424740713742,-18.098158722892276,-38.572267628422935,-23.683274085490048,-114.20296885944481,240.00623000119958,127.68926870924166
94,3.205873694400002,0.2814655177564463,-0.3060000200089438,-0.713386609887464,2.199324808097456,3.5284316066057793,8.237934673337012,3.3180083428535134,-0.006090767678399563,-0.6664933207418217,-17.744526357321035,-38.919813963232315,-23.19008011709281,-114.20296175401745,240.0062442120543,127.64169682299105
