,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
14,1.1879154348000007,-2.2742540424901643,-2.713353084919617,1.6250510799566875,-12.700791603926946,-8.794794811447854,-2.787062325870175,-4.686125169743624,-3.801821379931874,-1.9774736469991194,7.813340796959673,47.70699458197132,10.643343839627809,48.64941871574047,-68.06914143453469,119.21503480210313
15,1.2079154348000007,-2.1603787293598025,-2.097806430738817,2.1527629936492922,-13.32944423764663,-7.264214859088301,-1.974697143933702,-6.136262454774592,-1.5009513525003046,0.8301862349890219,9.974332786657197,46.958842943721756,11.655378159852882,48.64941161031311,-68.06914143453469,112.85936006702482
16,1.2279154348000008,-2.2559862878578283,-1.7256211488661557,2.5088728516949135,-12.27038042467476,-5.796391076773411,-4.189297975204333,-4.463716111729159,-1.1225861843554892,-1.3116386184194,12.703464407316945,45.80422481436749,13.623351212815011,48.64941871574047,-68.06914143453469,106.50368533194654
17,1.2479154348000008,-2.218111711092864,-2.0078453055761996,2.3824423586809855,-8.40279824372723,-4.0526579824461955,-4.719799857279224,-1.2348101858585405,-1.214723915496901,-3.2825506631875467,15.619736998090323,44.53646546759245,15.237016674058589,48.64941871574047,-68.0691556453894,100.14801059686823
18,1.2679154348000008,-2.359826388833543,-2.6514604330783103,2.2226503605752774,-5.527898670764676,-3.155230348244112,-4.280373532554069,3.552598056738301,1.201762987231401,-2.7023031033791702,18.44250831569587,43.09090167171549,16.41361815520605,48.64941871574047,-68.06914143453469,93.79233586178998
19,1.2879154348000008,-3.1049533119299277,-2.4354922228108022,2.861025895049031,-6.736135163016464,-1.4013525857380438,-4.197386837502547,2.2702704794900566,0.8926482745702621,-3.0896035758314575,21.76755701794125,41.148648788174654,17.590238801409445,48.64941871574047,-68.06914143453469,87.43666112671167
20,1.3079154348000008,-3.060819139575524,-1.0310845300878075,1.0178107966644527,-0.031334765036352685,-1.38448511453814,-3.82972567825839,5.206017610322343,2.138826437698603,-3.4472076858508807,23.195149050732482,39.82706172118476,18.785354738532646,48.64941161031311,-68.06914143453469,81.08098639163336
21,1.3279154348000008,-1.0260001202871734,-0.997864270476273,0.26645679292778346,2.4771718540313845,-1.9981094760739269,0.3844941225655969,12.583813355341364,2.5396955689060663,3.66230853336366,24.485445847567185,38.34636989669317,20.093835842409867,48.64941871574047,-68.06914143453469,74.72531165655505
22,1.3479154348000009,-1.6105445983251072,-1.62948599444637,0.31996932058968974,1.038167761606245,-4.282937400483869,-2.322470380272602,10.36105093900734,-0.7713151175590154,-1.6486297013720108,25.133645501035954,37.64090906941292,20.494763114949645,48.64941871574047,-68.06914143453469,68.3696369214768
23,1.3679154348000009,-1.1859324807456024,-0.5148718941822636,-0.03251706126097659,-2.410116613595595,-5.754063650012042,0.37689549920560506,8.488513492278363,-3.2520372300882436,-0.7371237402284707,25.817751559335964,36.838070987809864,21.191732484900125,48.64941871574047,-68.06914143453469,62.01396218639849
24,1.387915434800001,0.05906390453017285,0.6675720783308235,-0.838318644666326,-1.3751421387792195,-3.8513128913660233,2.3725566726420215,6.102097172216604,-2.516167380703966,3.246961673297513,25.674289105678614,36.43367163016161,21.774662798228665,48.64941871574047,-68.0691556453894,55.65828745132018
25,1.407915434800001,1.6338912718902718,-0.35589588343224865,-0.6014944347630293,-5.283479441716029,-0.7303697311138717,3.059620792233278,9.018386044667512,1.619594271264627,4.401330704565559,25.12298218633676,36.76448750332166,21.782026879728903,48.64941161031311,-68.06914143453469,49.30261271624187
26,1.427915434800001,0.7228527742019306,-0.37497779676256066,0.48394087448074635,-10.09097632123672,-4.723557662631861,-3.30787312470816,-1.4374892273368105,-1.3070262176761072,-3.7539321333656415,25.071653479677757,37.45023446057274,20.80114947790495,48.64941871574047,-68.06914143453469,42.946937981163614
27,1.447915434800001,-0.9158927120734912,0.249203464291123,0.7900232874314628,-15.236820098495333,-7.944147210129746,-11.313714459167173,-3.8128155390515137,-6.277873044288682,-13.183859346973513,25.30216471125114,37.47061725825696,20.547638019751982,53.08285722094297,-66.74731878320017,36.880101858022066
28,1.467915434800001,-1.260949744629848,0.3368398018499064,-0.7219265955823787,-12.34798767473281,-1.102422333332985,-10.355310565060451,-4.705936696972658,-0.6108632423315156,-7.156711227155674,25.59144518089278,36.641729092624495,21.095613839032104,135.94043224429697,-42.0434389525326,36.211442337937626
29,1.487915434800001,-1.4981974844385841,-0.8992219828702278,-2.730539932143211,-4.7438483684102435,1.8208476080419036,-3.7047092629109715,-0.9040539946826449,2.147077739851914,-4.186237982310466,25.11791818577565,36.733701532085085,22.4554588938836,135.94043224429697,-42.04342474167788,35.542782817853194
30,1.507915434800001,0.8733992803040663,-1.0019899696911314,-3.6673985435361356,-8.003369199356738,-4.067029801289612,7.170716929656732,5.088333241130138,4.761255190557893,9.017296193918511,23.17067733432155,37.48893632971203,23.02060865454491,135.94043934972433,-42.0434389525326,34.874123297768755
31,1.527915434800001,0.05633390634031327,-1.5542108003471151,-3.181256397908123,-11.480072408039973,-7.450690090481553,-0.12710225375970374,-1.5549982181903255,-1.9904390073917657,-2.0927397734952127,20.591190960112435,39.39851880949374,22.03729954505531,135.94043224429697,-42.04342474167788,34.20546377768432
32,1.547915434800001,-0.17030921340200755,-1.1916117703410387,-2.5548279117266017,-10.858070899398957,-7.483388377633213,0.3116736589174396,-3.2718132982450325,-3.4668839364408544,1.3936444442648344,19.005623747010965,40.78804349080855,21.600805840717936,135.94043934972433,-42.0434389525326,33.53680425759988
33,1.567915434800001,-0.48317984438928574,-0.3943934778839919,-2.1524138988886445,-9.01795211174593,-6.665909696387347,0.34915268249712156,-1.426483854953528,-2.194041164224961,0.7520218939710054,17.26790096678848,41.405805462193165,20.89920339320877,135.94043224429697,-42.0434389525326,32.86814473751545
34,1.587915434800001,-0.5507335119517597,-0.6697302483915508,-2.111639735285592,-6.262518727959161,-4.162152980363985,0.5299087855112075,1.2459293039481147,0.2886104381294719,0.5613930117748793,15.840756222681486,41.99216243540411,20.91844342118243,135.94043934972433,-42.04342474167788,32.19948521743102
35,1.607915434800001,-0.3566710034585761,-1.4410133365599702,-2.2650674722585618,-6.411041155564139,-1.1480927495002105,0.3862492842534184,2.018154388557921,4.24249354921823,0.6830983374164865,14.141796449261019,42.38885968342247,21.256718056405656,135.94043224429697,-42.0434389525326,31.53082569734658
36,1.6279154348000011,-0.1697586963085853,-1.1171055220596067,-2.25365250606793,-10.365703489700435,-2.43135676180347,0.3406868583268789,-0.7035713751231816,4.9420253084317425,0.47337935026627326,12.91695537990679,42.91970347676402,21.169087252564367,135.94043934972433,-42.0434389525326,30.862166177262143
37,1.6479154348000011,-0.27018284600851783,-0.4691866885980064,-1.9483477234851103,-13.642009578634896,-4.265751806294029,-1.3419500750368207,-6.256410416955869,2.95150976922876,-1.593219427040132,11.337716584091176,43.21268250247526,21.070954523668853,135.94043224429697,-42.04342474167788,30.193506657177707
38,1.6679154348000012,-0.9504031496443146,0.33593703492563115,-2.104056714614532,-9.793119827850907,-5.013540422844827,-1.0336037739446178,-4.7691829808494735,2.0469388068928223,-1.5724279736076185,9.739066036030916,43.40665886151737,21.36194268988571,135.94043224429697,-42.0434389525326,29.524847137093275
39,1.6879154348000012,-1.659924900440301,0.570626990342859,-2.139305003081134,-3.950725538405049,-7.324304448306816,1.4149445643233562,1.1318394905366334,0.7288034687964238,0.7493214624078962,7.782658935596887,43.40938754973983,22.52906329654677,135.94043934972433,-42.04342474167788,28.856187617008835
40,1.7079154348000012,-1.9969759981649866,0.5402931149682514,-1.492133810770645,-2.920999557622251,-7.579409745124542,1.9625425409458468,4.157898336697325,-0.7966499298770842,2.5313620715971488,5.913838053008135,42.73518671276467,24.103926914204706,135.94043224429697,-42.0434389525326,28.187528096924403
41,1.7279154348000012,-1.8089541713791115,0.28854063967748794,-0.9844154316771961,-4.426359217969318,-8.174352712588096,1.7815654088808823,2.277946884694502,-0.2385504355971221,2.5331910089685175,4.506827483075486,42.17774507518225,25.76565585372354,135.94043934972433,-42.0434389525326,27.518868576839964
42,1.7479154348000012,-0.5207927131114217,-0.2593940333272612,-1.007155062245763,-5.766140210145122,-9.08696291672629,2.9955311755191434,0.7027234261797346,-1.2753195155554546,3.66838408754894,3.4781750324512393,41.33692420668927,27.218166535458312,135.94043224429697,-42.04342474167788,26.85020905675553
43,1.7679154348000012,0.24397789825325153,-0.531904453683281,-1.0255093885837911,-8.98108132972408,-9.094609002418277,0.2348762959310573,-1.5749990361303017,-1.3694665217524387,2.4720618559573335,2.6732551376727556,41.26121043523659,27.454651533272926,135.94043934972433,-42.0434389525326,26.181549536671096
44,1.7879154348000013,0.363978089630608,0.06576389100552205,-0.6873313211669512,-10.517292552881766,-8.326982548724583,-1.529014938911306,-4.627245796290787,-0.6852114128625931,-0.5591454117375498,2.4098400713437957,41.42642312460655,27.33960614528569,135.94043224429697,-42.0434389525326,25.51289001658666
45,1.8079154348000013,0.8193176585862225,0.03409842955476539,0.10094276215571554,-9.305613747174188,-6.579289633912795,-0.09423962885937165,-4.254749331658989,0.6487823942207614,0.13627997559841237,1.81960295460026,41.69715509614943,26.622128233410223,135.94043934972433,-42.04342474167788,24.844230496502224
46,1.8279154348000013,0.7628068107351983,-0.4219422388504151,0.1605098180782739,-6.472706601089144,-5.629982770971556,-0.5836412542343564,-1.6285017107207787,1.9924875311060561,0.3798738829138892,2.132527364279358,42.15163294178165,26.1661683587479,135.94043224429697,-42.0434389525326,24.175570976417788
47,1.8479154348000013,0.5803973573879915,-0.7678324580833447,-0.29585946276504516,-6.6564155502448905,-6.827764798533995,-0.24886102799668164,-0.17278118537727388,1.730880236470068,-0.24967656609222832,2.442455317235898,42.70033953288531,25.302228056862567,135.94043934972433,-42.0434389525326,23.506911456333352
48,1.8679154348000013,0.515315219312564,-0.6527116771062232,-0.448134740912503,-8.380579428067934,-6.579960973552548,0.053923394075365616,-2.235998142738555,0.7624921242383558,0.16602182373514535,2.437699555420559,42.783351031804045,25.263165905396672,135.94043224429697,-42.04342474167788,22.838251936248916
49,1.8879154348000013,0.3792483768981854,-0.2831577775187057,-0.4330698866110555,-7.800391870916974,-5.766177224903409,-0.028819576919201728,-2.6772900269804376,2.2775413243805813,-0.06001698767915563,2.2517851372225897,43.048386585653674,24.772183786208,135.94043224429697,-42.0434389525326,22.16959241616448
50,1.9079154348000014,0.5727759455989151,-0.23046293299001586,-0.6594891483832994,-6.197295012715797,-7.248815707180472,0.23027185430298802,-1.0934024194090555,1.3811285668753748,0.23182366046066746,1.999721384638014,43.31453406055891,23.743506623690216,135.94043934972433,-42.04342474167788,21.500932896080045
51,1.9279154348000014,0.5470802537700308,-1.117545766010092,-0.8456638391987653,-5.023548884684897,-9.273646902661666,-0.2548096206523156,0.21388547179044703,-0.33435486070901765,-0.11615553782641408,1.6537604300944555,43.62708421167309,23.644579337130615,135.94043224429697,-42.0434389525326,20.83227337599561
52,1.9479154348000014,0.35137420709760175,-2.0096765656498943,-0.8644664977691375,-5.833962414701853,-9.968640600370216,0.09404573762405266,-0.06282146736793119,-1.6701524805430872,-0.5084689519046032,1.4161975800372015,43.818984369442745,23.181525752160997,135.94043934972433,-42.0434389525326,20.163613855911173
53,1.9679154348000014,0.6016195132948632,-1.8546895228209423,-1.1283013382447276,-6.693872780061784,-9.81391396849186,0.99556944139268,-1.5444893804815445,-1.4748521499730765,-0.05489168827441454,1.4851877258441366,44.027311300801095,22.685552123334745,135.94043224429697,-42.04342474167788,19.49495433582674
54,1.9879154348000014,1.6700437999291553,-1.5576393844260636,-1.5679609609953797,-6.643305602922081,-9.94099348306687,3.109847577863646,-1.75110537940674,-1.4587251427775525,1.3326526607014226,1.0053941069063053,44.37638129216228,21.91714921840315,135.94043934972433,-42.0434389525326,18.826294815742305
55,2.0079154348000015,3.0318329601635257,-0.8886349568122242,-1.8125764751450597,-4.603987780921571,-9.138846603667542,2.9292349832585036,-0.9980130289694205,-0.9623389282727791,1.6829020031137878,0.20267894585146662,45.385019247499095,19.939730539950347,135.94043224429697,-42.0434389525326,18.15763529565787
56,2.0279154348000015,3.7229217805954082,-1.3365962427000007,-2.223436111042033,-2.1076152750799526,-8.205356636114905,2.476608276783683,1.445574116234891,0.22466994454963046,0.420366841071148,-1.319161292622251,46.52009172868038,17.397029745577875,135.94043934972433,-42.04342474167788,17.488975775573433
57,2.0479154348000015,2.7293069922897613,-3.3998785615295417,-2.7255685211280753,0.06765329447339319,-7.319292094638036,1.878070542204925,3.0270386975590258,0.978899898624711,-1.1826275131129547,-3.0796769116243916,47.49884537909944,14.071696749254539,135.94043224429697,-42.0434389525326,16.820316255488997
58,2.0679154348000015,1.6703119825249175,-4.204639106321174,-2.9817334164409925,2.9529706541975234,-4.209233845595094,2.7544654862310693,4.9649611279535675,3.3576824159614613,-1.117617774858868,-4.9111188916518485,47.634506614100644,12.256230029396464,135.94043224429697,-42.0434389525326,16.15165673540456
59,2.0879154348000015,1.5602137525807245,-4.509293417074424,-3.7542483671205713,3.9273933682053155,-4.888401527469056,5.029128678006268,5.630041392712305,4.2933866149230315,0.19619003405804986,-6.7849780552078816,47.742028805295334,11.365719691079692,135.94043934972433,-42.04342474167788,15.482997215320125
60,2.1079154348000015,2.6234054027466174,-2.491716264512875,-3.415668217543795,2.363203142011219,-10.402057412039808,5.6284150739876715,4.469177641370592,0.5901174570451537,0.5948884892128153,-9.517887499257613,47.62122498610696,10.187274087636048,135.94043224429697,-42.0434389525326,14.81433769523569
61,2.1279154348000016,3.779405865636385,-1.3771939169961076,-3.4888512787663895,2.105671093063134,-19.096472019958647,9.36108433858114,2.06048892458972,-7.949568005391482,2.8123502539984093,-12.193701964735835,47.27946071895857,7.786397160828843,135.94043934972433,-42.04342474167788,14.145678175151254
62,2.1479154348000016,3.05150865491521,-1.166034860065035,-2.935471353291083,-4.660060908032284,-16.79728173169114,6.421773383047332,-1.1382690885976408,-11.111980454755713,2.7332594093932303,-15.431619548062478,46.911473640836206,4.725715900052116,135.94043224429697,-42.0434389525326,13.477018655066818
63,2.1679154348000016,1.1835537875528805,-0.1095315226527075,-0.6986319918508787,-7.907408124991197,-11.72892940570762,-0.3189070459050143,-8.141365434161491,-5.138783040210524,-4.491373755885039,-16.97295305499645,46.22642569754499,2.7669235993054135,135.94043934972433,-42.0434389525326,12.808359134982382
64,2.1879154348000016,0.25446835040198307,0.1582234690227308,0.4647386994276126,1.4239231217804873,-11.146442652086856,1.1175396712455499,-3.0931482381831508,-3.3235910523929544,-5.777564902246885,-17.00577042494897,46.19617521289941,2.0083103576068155,135.94043224429697,-42.04342474167788,12.139699614897946
65,2.2079154348000016,-0.2273015435964175,-0.5180317264337913,0.5584675662356193,5.210306305303555,-10.63424096414899,2.356303203142827,4.071912747391056,-2.0096854410722558,-3.8617481420767694,-16.823158956680036,46.43220164023189,2.272265877755459,135.94043934972433,-42.0434389525326,11.47104009481351
66,2.2279154348000016,-0.6396104846328925,-0.8375876735795134,1.0681810617917307,0.9248299471444836,-11.453548324155332,4.2515695322738605,1.975802080928435,-3.35901119663654,-2.479997450006306,-15.987461174825173,46.44537181277375,2.8657345981400084,135.94043224429697,-42.0434389525326,10.802380574729074
67,2.2479154348000017,-0.5968742964419249,-0.6387571954015009,1.5279467830018638,-4.01062133118311,-10.487110110182265,6.119125459807176,-3.0494233294219297,-3.2662532657112675,-0.4052998951550142,-15.005815197391676,47.05065206062166,3.664701125630197,135.94043934972433,-42.04342474167788,10.133721054644642
68,2.2679154348000017,-0.7103267225483207,0.2646948826015998,1.2088782324045961,1.113346406506194,-5.741468842308311,4.871135316813826,-1.6198563377899518,0.9571312923825972,-0.24862594402167393,-13.693496083554907,47.43674710686736,3.985118863944744,135.94043224429697,-42.0434389525326,9.465061534560206
69,2.2879154348000017,-0.9150973076853355,0.602661887075084,0.8768855540229656,4.2060469620898555,-4.7362488230410555,3.6370421738826684,3.154677269428631,2.9217606105346476,-1.7321729007272266,-12.55464359480299,47.74033782946291,4.881991615457513,135.94043224429697,-42.0434389525326,8.79640201447577
70,2.3079154348000017,-0.796955497903206,-0.060736637431450975,0.1236304854801141,5.4111391768442285,-3.748589400629224,3.4535980800152735,5.154195127572179,3.9788469854001507,-2.0726955335132486,-12.22575462393124,47.82557582643436,5.663745197178975,135.94043934972433,-42.04342474167788,8.127742494391335
71,2.3279154348000017,-0.6796468929744911,-0.06510460366708146,-0.5630145059788539,4.225470355418053,-4.353161651384038,3.5564123725240537,4.46975684700585,4.159164982339239,-1.9663890674958193,-12.473170004741844,47.81726401229332,6.4536702776541475,135.94043224429697,-42.0434389525326,7.459082974306899
72,2.3479154348000018,-0.9804849650982147,0.6420054546886981,-0.729891344798746,2.249766528881144,-5.335276318802059,3.143479750793438,2.736914501434356,3.146976778397386,-1.9834222474165102,-12.985846001766811,47.53048158108825,7.212932793151317,135.94043934972433,-42.04342474167788,6.790423454222463
73,2.3679154348000018,-1.763279539801161,1.5614320527416665,-0.6290386724444429,-0.6726520656476107,-3.0903102082718994,1.6551633565088633,0.21483216237885505,4.359456245795194,-2.82098054701434,-13.752950598267855,47.125351239680306,8.334133274147373,135.94043224429697,-42.0434389525326,6.121763934138027
74,2.387915434800002,-2.5739467944307055,2.410154135198509,-0.9637211225134247,-0.8918547505481219,0.6484823927989011,1.2691299726623015,-1.327930051737662,9.545190926863052,-3.4314927229296197,-14.522183495272682,46.48342431292236,9.181325552150156,135.94043934972433,-42.0434389525326,5.453104414053591
75,2.407915434800002,-3.1438000346077657,3.3503452681013917,-0.6499149775829536,-0.4222647334811061,-3.080107051289545,1.6664091363915872,-0.49483477589481617,6.28626311925567,-2.1534765713542647,-15.324173885369836,46.091764367875854,10.072056809789085,135.94043224429697,-42.04342474167788,4.784444893969159
76,2.427915434800002,-2.438508849861428,3.888938247597627,-0.3667189414271065,0.23853104440889275,-13.04739780978647,6.738042407252846,-0.27916284122084345,0.12206773595191445,1.7399886872722052,-16.6716089849714,45.14429752532363,11.713778624683462,135.94043934972433,-42.0434389525326,4.115785373884719
77,2.447915434800002,-0.8246780611612469,2.791600685875461,0.19134707391054628,-3.581051015294445,-17.501729902828533,18.179925410989053,-1.4394039574892126,-5.944515730653756,8.474593782722021,-17.86186084755752,44.56327630000252,12.400331110962098,142.37934919947293,-35.27537728587049,3.5502331869395993
78,2.467915434800002,1.240329500476845,-0.12808857291069053,1.2352011290736236,-5.845303659198399,-22.287776930739923,17.013178727770086,-5.29455061693757,-11.573186231955749,16.17923138515491,-18.158831865695007,44.620885360110336,12.056167948346753,198.79442447745532,24.023506739467848,3.888063582701842
79,2.487915434800002,1.0472752827375906,-2.188725182240658,1.2365072797852494,-1.891325041076625,-18.27391435517564,7.2537487417962865,-2.2132716824553555,-10.536978622237534,6.467746706246177,-17.089705245564677,45.21939374451301,11.147888116823019,198.79441737202797,24.023492528613133,4.225893978464085
80,2.507915434800002,-0.04987474301467837,-0.5316146636360133,0.8280043812089365,-0.6320568004783093,-9.040439028362439,4.2853699168853865,-0.11352329396739014,-3.5868574416871732,1.122408690217779,-15.56007216892572,45.929621860050545,10.962420108820833,198.79441737202797,24.023492528613133,4.563724374226329
81,2.527915434800002,-1.076663768129792,3.0651535253672044,0.4047862694214951,1.4285398128005475,-1.3144877206439711,5.11482347066345,2.120666265479015,5.837475455351642,0.7938680758303465,-14.902861443311338,46.0250793122048,10.718083019631369,198.79442447745532,24.023492528613133,4.9015547699885715
82,2.547915434800002,-1.8593363830025038,5.278062259150923,0.18111760180922187,2.2120607221638937,-2.292671601705796,5.395820942358487,3.3082310469289262,7.511444048231123,2.470911697587688,-15.026084256389126,45.83347469336442,10.720876356641448,198.79441737202797,24.023492528613133,5.239385165750814
83,2.567915434800002,-2.3341605015913998,3.5181654738305523,0.01607465546713402,3.1369772024393408,-8.106929282199097,3.580612811004117,4.734996756551977,3.12566927939894,1.3170906518961876,-16.22857380993355,45.738583014574516,11.168932485453185,198.79441737202797,24.023492528613133,5.577215561513057
84,2.587915434800002,-3.0256436491809695,-0.4580903353773989,0.03714016291617353,2.8373292402101664,-11.511553815077006,0.20065938078109224,4.643290473294279,-1.037155360163125,-1.1150546380356487,-16.91061447468646,45.03031415045168,12.335722913626038,198.79442447745532,24.023492528613133,5.9150459572753
85,2.607915434800002,-3.56199651422169,-2.8399028315052064,0.6193570753247265,-0.7227945632541736,-13.216911750496594,-5.183085203951964,2.0449196596054566,-3.3931809934676256,-4.932113127083132,-16.51267249835625,44.25670806485989,15.441725229305687,198.79441737202797,24.023506739467848,6.252876353037544
86,2.627915434800002,-2.6420235895038675,-2.6069581016254815,0.8055525247380761,-0.5837827372797587,-14.592439417034717,-2.9615934898512037,1.2759974931749662,-4.717825552151572,-5.356294836514758,-14.951948100372153,43.25366572052158,19.55392253203111,198.79441737202797,24.023492528613133,6.590706748799787
87,2.647915434800002,-0.8206440278723921,-0.4396718395446364,0.24530003768479391,-0.41173607850783894,-11.767642599260261,-0.8235076059523009,1.5006274888635303,-3.1332282942954373,-2.2281951268949034,-13.426810563785304,42.42796745694561,21.938864430526458,198.79441737202797,24.023492528613133,6.92853714456203
88,2.667915434800002,0.39480811454573245,1.880185466661671,0.017142546391626184,-1.6334045323003266,-6.811440367225931,-0.8118427732953242,0.8226082158137714,1.1250815402159329,-1.3431659688859845,-13.323331723175455,42.2413331352007,22.545376094092408,198.79442447745532,24.023492528613133,7.266367540324273
89,2.687915434800002,1.1153401388437134,3.2641788483074277,-0.12681616373537713,1.1532547823784107,-4.881461763955883,2.7748949319185643,1.5185577416345932,4.018593886573504,-0.49575165820484524,-14.288753980162955,42.476252343975595,21.701624923550998,198.79441737202797,24.023492528613133,7.604197936086516
90,2.707915434800002,0.5463079751299043,3.2755228795921014,-0.2636859083475427,1.6785274118083235,-6.131106061357805,-1.748101036112022,3.851850740138765,3.7900934400354496,-1.1604771356080965,-15.563754383200473,42.6879458705303,19.866284731918363,198.79441737202797,24.023492528613133,7.942028331848759
91,2.727915434800002,-0.3866639056784058,2.530064489948725,-0.1166767281264218,-0.3274406660991435,-9.535363383729681,-1.8766071086162446,2.474926988050746,1.3646065546806574,-2.68971462665248,-17.001444043699276,42.787123187401384,18.579300293740292,198.79442447745532,24.023506739467848,8.279858727611002
92,2.747915434800002,-0.6918804359328883,1.8609906947578398,0.3349778506006128,-3.676252085199101,-11.60655091215889,-2.0169236184059156,-0.7613314046894651,-1.581093973410415,-2.5420806885299054,-18.074689379672193,42.822418596380615,18.142603791484913,198.79441737202797,24.023492528613133,8.617689123373246
93,2.767915434800002,-0.47348542161776297,1.3007064098409342,0.7460908654988877,-4.446934058497979,-11.57013509224511,-2.0425897252059,-2.0082732964315233,-2.092776613106904,-2.5030813220800567,-18.296103639365466,42.7467680566823,17.864452234950985,198.79441737202797,24.023492528613133,8.955519519135489
94,2.787915434800002,-0.3614738702358211,1.278200333731582,0.7548292372605339,-4.00801680728904,-10.043615115061053,-1.752475794555347,-1.9917890121493218,-1.0343963706451105,-2.1795804534062455,-17.883288197927186,42.80733508739253,17.817293089013805,198.79442447745532,24.023492528613133,9.293349914897732
95,2.807915434800002,-0.5639197852129617,2.1116539116932502,0.4485132477252815,-4.211509725810468,-7.8849019770885995,-0.08631108174014654,-1.671956261702977,0.9176950454229627,-0.9182023169035373,-17.86741891692811,43.20222951260407,17.643706008327673,198.79441737202797,24.023492528613133,9.631180310659975
