,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
454,9.578003921510001,-0.041870486515274016,-0.41349401271040404,-1.023541131656965,0.3904290081697257,1.4855799592526073,4.00680590661937,0.26172134578665945,-0.04315965971381158,-5.7081643249327865,4.111968574530988,-38.16468400420905,-28.072188926198788,-413.7897349210107,-45.99885983225249,1.67107318732567
455,9.598003921510003,-0.3678960025421925,-0.4739739290696242,-1.0680543825556836,-0.07744575239559098,1.2604987051300953,5.36431192833246,-0.2185339408767521,-0.1703634318750034,-4.559022803836273,4.656118889690771,-38.140568225909526,-28.024948202244087,-413.78974202643803,-45.99885983225249,1.8320603763463548
456,9.618003921510002,-0.528726431732587,-0.4268552730718197,-0.9688107239793884,-0.827469707399546,0.775197807747293,7.364115323517297,-0.9552759910122339,-0.5313343451722761,-2.6309869429444133,5.222898995803121,-37.96406811111435,-28.32041501738092,-413.78974202643803,-45.99884562139778,1.993047565367025
457,9.638003921510002,-0.5381312102589617,-0.33858140886687965,-0.7773833552811894,-1.239729655503365,0.5639280458942844,9.049851970219692,-1.5496833448937568,-0.7292700311259706,-0.8657773370907402,5.702563632795997,-37.666967833289206,-28.766298215873352,-413.7897349210107,-45.99885983225249,2.1540347543876956
458,9.658003921510002,-0.4694611218062078,-0.21512065193723195,-0.5671278294641824,-1.3987816859477529,0.6904596502401704,10.19218326985508,-1.735973787732642,-0.5442221298834191,0.3570755438234745,6.165328238295071,-37.324222680339375,-29.176462024763065,-413.78974202643803,-45.99885983225249,2.315021943408366
459,9.678003921510001,-0.31301897971536596,-0.06866718090084216,-0.35175715741193964,-1.3307837168740129,0.8835910958253325,11.21092689449815,-1.7489312640360701,-0.2520840571583247,1.3176394670385574,6.511723222883462,-36.95347022755198,-29.577416818648825,-413.7897349210107,-45.99885983225249,2.476009132429036
460,9.698003921510002,-0.0698188412121909,-0.06704960839634536,-0.16355603365318527,-1.3681861025142001,1.126978005995101,11.532295064726066,-1.700374320799882,0.014376413380342484,1.8021279765941673,6.773177491112317,-36.72006823919338,-29.9128079022122,-413.78974202643803,-45.99885983225249,2.636996321449721
461,9.718003921510002,0.07611035020036895,-0.16273400957035797,-0.0526884114245721,-1.0758290521329383,1.644014055521481,11.203008752275812,-1.517072382043088,0.45358474927781867,1.5575055362366856,6.944159885424028,-36.682094181534204,-30.109679674946854,-413.78974202643803,-45.99885983225249,2.797983510470391
462,9.738003921510002,0.04985697119535845,-0.12877354893148488,-0.10018691738700485,-0.23613122264845066,2.1375486042436522,11.199327119516616,-0.8044532562731852,0.9563102702571818,1.3949922253805902,6.9311518804345065,-36.68527654321777,-30.09408900621695,-413.7897349210107,-45.99885983225249,2.958970699491062
463,9.758003921510001,-0.10442257007733903,0.10398359515431017,-0.2736339565834379,0.3101354435306786,2.4002930905934097,11.25796617098119,-0.17247211297118115,1.259520740175549,1.4817569367094183,6.9045608307129775,-36.66684689644624,-30.112219669322602,-413.78974202643803,-45.99885983225249,3.119957888511732
464,9.778003921510003,-0.3975064519282024,0.30912928865904443,-0.4660000801609684,-0.13727347881055985,2.474598012637107,10.652576878616522,-0.35574142826123684,1.4087494484513363,1.099988882803831,7.044972640372909,-36.693095747380205,-30.097174392269963,-413.7897349210107,-45.99885983225249,3.280945077532417
465,9.798003921510002,-0.790743062973049,0.3252438622565739,-0.6212234813860021,-0.8499021928415944,2.362367010302884,10.489150963083276,-1.0634808134741611,1.4349976495047725,0.6981627771890434,7.404661408895294,-36.60469445292383,-30.1462932364621,-413.78974202643803,-45.99885983225249,3.4419322665530876
466,9.818003921510002,-1.1494388864143368,0.25447464192989233,-0.738874782772224,-1.395494871282471,1.8842161660397643,11.280161850696068,-1.5547953147982339,1.1636356657821794,1.3962529062284694,7.958902082008187,-36.164281803467794,-30.477451739959797,-413.78974202643803,-45.99885983225249,3.6029194555737574
467,9.838003921510001,-1.2118392626382362,0.22431359821391664,-0.6920423646922542,-2.091839374993504,0.6445604226150177,13.568675092109432,-2.159787795578698,0.3244283401996389,3.33093466484742,8.601020014784893,-35.44691859723811,-31.062057989438472,-413.7897349210107,-45.99885983225249,3.763906644594428
468,9.858003921510003,-0.7611637560400668,0.3804863832822927,-0.36727417686703095,-2.9537911931773664,-0.7446535942039629,15.906131535084656,-2.947452848591752,-0.8970837987493654,5.764321999128935,9.228499748651984,-34.65217208755033,-31.78780301447905,-413.78974202643803,-45.99885983225249,3.924893833615113
469,9.878003921510002,-0.12189321898911076,0.5809857977864756,0.11591952226901162,-3.6721707343587418,-1.050129084737274,15.454732535514497,-3.555710805038121,-1.360622392072065,5.96489394939194,9.825270304197339,-33.86958658879526,-32.3823047184331,-413.7897349210107,-45.99885983225249,4.085881022635783
470,9.898003921510002,0.2693980700179112,0.5482065823808077,0.5183808247032189,-3.547043216537534,-0.43855267295355915,12.85292833525478,-3.548346117751898,-0.849796425420542,3.4468517117757895,10.276320776647223,-33.44371096293562,-32.53440351242278,-413.78974202643803,-45.99885983225249,4.246868211656453
471,9.918003921510001,0.43154377661939863,0.3263839498796056,0.7734422628264157,-3.216807679229399,0.1322688316368068,10.553367041080659,-3.0135646532788996,-0.25702325512681856,1.0029507285550066,10.45017404733764,-33.504284492918785,-32.37894286600683,-413.78974202643803,-45.99885983225249,4.407855400677124
472,9.938003921510003,0.3889070393288335,0.03184565994646813,0.9878393663756867,-2.930297257543663,0.3813967385887692,8.987573259595225,-2.778184309722798,-0.08157130512167335,-0.6255482587554493,10.19753392594947,-33.79372061418166,-32.10783291755284,-413.7897349210107,-45.99885983225249,4.568842589697809
473,9.958003921510002,0.24802334163255796,-0.17716597224123296,1.165242710264566,-2.414836161094031,0.20661637062537946,8.858454284869536,-2.32431099330973,-0.2216134403322027,-1.0416047317633175,9.647273987848694,-34.221770847695176,-31.81550894514734,-413.78974202643803,-45.99885983225249,4.729829778718479
474,9.978003921510002,0.20874142970003134,-0.25030235973788456,1.3447779209104676,-1.8599065565989419,-0.26546698111381917,9.838789322861315,-1.7945678881066998,-0.7085455288780367,-0.15939697336691017,8.885371248173735,-34.6412910886103,-31.581501022759042,-413.7897349210107,-45.99885983225249,4.890816967739149
475,9.998003921510001,0.35034874415305123,-0.21392156417971347,1.5129868237176696,-1.178750936422676,-0.5111276090536447,10.871625547120843,-1.202470067237835,-1.1038065122755822,0.9582541646628613,7.906336996326399,-34.91271021106238,-31.49927579475028,-413.78974202643803,-45.99885983225249,5.05180415675982
476,10.018003921510003,0.6198545076159422,-0.12006540108518668,1.6185598643402614,-0.40364929011492334,-0.4210537042217646,11.206133325312022,-0.5164114954253939,-1.167371392812854,1.4286230370959596,6.736142662811046,-35.21752879496772,-31.45723848363647,-413.78974202643803,-45.99885983225249,5.212791345780505
477,10.038003921510002,0.8803714278605554,-0.024359452047098645,1.652393145739735,0.15241304719883003,-0.12616896597896102,10.480225035910006,0.09413338410926528,-1.0179615770416366,0.8767952193651705,5.532881560839492,-35.71395076759703,-31.182032240511575,-413.7897349210107,-45.99885983225249,5.373778534801175
478,10.058003921510002,1.0468258632902085,0.06169785932251852,1.63089676425413,0.4981155728700949,0.24762604440008032,9.226800666304039,0.4175600021256316,-0.8137910516051885,-0.35308503514622075,4.371437378392175,-36.30528497080405,-30.66134964588631,-413.78974202643803,-45.99884562139778,5.534765723821845
479,10.078003921510001,1.1297351290738888,0.10068268059779104,1.5626630130904269,0.6806105683191283,0.6196496086055338,7.998705992656561,0.6059154747127989,-0.6712049448580155,-1.5801711822073727,3.1609353682215735,-36.984165422410015,-30.068550460502436,-413.78974202643803,-45.99885983225249,5.695752912842516
480,10.098003921510003,1.1519347633065067,0.04060096179225289,1.4696603059772597,0.7243289169040329,0.9305501978310718,6.934337877899704,0.6357797041843193,-0.5608708727525599,-2.6497027926804777,1.987112601057542,-37.761839664787125,-29.28363722890837,-413.7897349210107,-45.99885983225249,5.8567401018632
481,10.118003921510002,1.1409067410807103,-0.12975114262161835,1.3195817364067648,1.0125666959645083,1.268976662272705,6.1737783364534184,0.7876312616247383,-0.45640889833348997,-3.4108140955098554,0.7981539743145061,-38.50214433132648,-28.435014265280806,-413.78974202643803,-45.99885983225249,6.017727290883871
482,10.138003921510002,1.0468794021951897,-0.2864089269393775,1.085716330716546,1.3465454519668163,1.5344737235503496,5.67800148267428,1.079735403721197,-0.36319430839848743,-3.9160750559648103,-0.36225300285263096,-39.07238678018636,-27.593393806408013,-413.7897349210107,-45.99885983225249,6.178714479904541
483,10.158003921510002,0.8028018286453663,-0.2958996064438139,0.7953954202727694,1.6097136267020327,1.7163334572236981,5.511236630341294,1.2367432753999419,-0.36864895077729154,-4.103589485989319,-1.3696174927449059,-39.65059387592869,-26.675515353737843,-413.78974202643803,-45.99885983225249,6.339701668925212
484,10.178003921510003,0.48106941029901473,-0.18621944461046533,0.5046616941690905,1.5468913286109598,1.5953762573519266,5.90600917959653,1.2189840050405347,-0.5229552203690135,-3.7460933328878845,-2.332685464749136,-40.16248503184394,-25.924740140399518,-413.78974202643803,-45.99885983225249,6.500688857945896
485,10.198003921510002,0.1764787045827253,-0.14137532471967157,0.29758966982185675,1.2593465305983063,1.304335478780328,6.56156193482234,0.8534269189911876,-0.9106832821584805,-3.069117329630871,-3.0060530199513047,-40.537248510589436,-25.387606517393536,-413.7897349210107,-45.99885983225249,6.661676046966567
486,10.218003921510002,-0.04655074548113686,-0.2346155920532784,0.13138723001161548,1.2506214787997219,1.0180425555469577,7.728705598789592,0.6872385392575258,-1.2050478675358927,-2.0094867157889214,-3.4246946563512917,-40.72081328693149,-25.028156927924112,-413.78974202643803,-45.99885983225249,6.822663235987237
487,10.238003921510002,-0.22460204975754658,-0.3052863090103943,-0.07582960765912561,1.619973750116534,0.7491947602835399,9.007505704129354,1.0148163040386768,-1.409857481716181,-0.6595675219986606,-3.8105137480886144,-40.73613773126917,-24.994711995426144,-413.7897349210107,-45.99885983225249,6.983650425007907
488,10.258003921510003,-0.4336918857444968,-0.16056887619748367,-0.2672038478865701,1.7379981169892944,0.39644507780447663,10.06392514726816,1.190374519065486,-1.717651845971703,0.3762066190704212,-3.994387964500913,-40.623190245260794,-25.035651278661668,149.0347472099529,-28.281377240091388,7.273184920572085
489,10.278003921510003,-0.6155351863738757,0.20131888312038862,-0.3384647852137956,1.2954718859736203,0.10703303547913365,10.80863317563246,0.8297393473308111,-1.9521737821840237,1.1730988148173063,-3.9621643452997506,-40.51616211496506,-25.2611216595804,539.1856703340636,-15.99957499820448,7.651828633602184
490,10.298003921510002,-0.6070274903912329,0.4191075285952634,-0.2922546012857072,0.6911484024591305,0.05023026433632671,11.152144855052084,0.28110903298665135,-1.922352057466583,1.5610515237912883,-3.6988427182268135,-40.336049080699844,-25.733746923750143,539.1856632286363,-15.99957499820448,8.030472346632283
491,10.318003921510002,-0.41816707405019754,0.33577261148534665,-0.2036327284873295,0.5342261200492222,0.3843921723344011,11.125450546734344,0.06965118169662848,-1.5456139532448214,1.5220732955030012,-3.2651093806745353,-40.01538484710771,-26.157262167096025,539.1856703340636,-15.99957499820448,8.409116059662383
492,10.338003921510001,-0.2655910794015265,0.05737140169800419,-0.19946634333053398,0.8862221723584687,1.017818436514426,10.541712361429644,0.4481441124712098,-0.875694518948763,1.0220536420858273,-2.8330905648579976,-39.755408125837015,-26.709221805391376,539.1856703340636,-15.99957499820448,8.787759772692482
493,10.358003921510003,-0.35010326576757206,-0.1310731725209644,-0.3059297199109264,1.3670699873923697,1.688181529866802,10.080707097820191,0.9224006411951009,-0.08513983689821443,0.39940622040857215,-2.5136870836786174,-39.56077229632846,-27.116365829025494,539.1856703340636,-15.999560787349765,9.166403485722617
494,10.378003921510002,-0.6269957815208622,-0.010158819590081386,-0.4829475128325359,1.8344352441734495,2.0020545069815885,10.239815169521055,1.4227015183187262,0.3505962883888303,0.478629236940133,-2.3252203512653393,-39.42201217263557,-27.26651406059755,539.1856632286363,-15.99957499820448,9.545047198752716
495,10.398003921510002,-0.8703113928310658,0.2310320088620591,-0.6773364998845596,1.9855596748673658,2.0175859275190513,10.85933402642096,1.6978953701967994,0.5368803281503661,1.0841012883204557,-2.0639417297614107,-39.17888561637721,-27.521764672991413,539.1856703340636,-15.99957499820448,9.923690911782815
496,10.418003921510001,-0.9769566979212517,0.24550287278433836,-0.8171215051802632,1.6587043125757654,1.774170850529045,11.337930088764425,1.509103571485042,0.505089869499053,1.594646226691387,-1.5917354473527645,-38.752178268536454,-28.11166249475907,539.1856703340636,-15.99957499820448,10.302334624812914
497,10.438003921510003,-0.9504450233282806,0.03942213028729033,-0.8437620822901768,1.231135647386869,1.1111256523426896,12.281699363583403,1.0538266070068134,0.1267315626827062,2.3150605134787865,-0.6786322304685474,-37.93672415983056,-29.220449418292716,539.1856703340636,-15.99957499820448,10.680978337843047
498,10.458003921510002,-0.672879432313293,-0.05489798370646969,-0.7012355567893584,0.9098930599595341,0.10992539682139535,13.98235357771617,0.7579260300158744,-0.7398704589343146,3.977636331738304,-0.021737893998264743,-37.317153425509815,-30.050335635957083,539.1856632286363,-15.99957499820448,11.059622050873148
499,10.478003921510002,-0.17337321885757545,0.06748445852610685,-0.39696394559129705,0.6733760673746981,-0.650086587070087,14.918329990708932,0.5146386634058637,-1.529857809915952,5.263560045221005,0.5607421405762391,-36.8031443796944,-30.537224161763604,539.1856703340636,-15.99957499820448,11.438265763903246
500,10.498003921510001,0.30750353453727003,0.06986858863511368,-0.08780598114566496,0.9219090905733863,-0.5297994667989714,13.951508161296957,0.5937323684320172,-1.5871487937114248,4.516355809149548,0.9154483968618227,-36.668245990021354,-30.63943125471977,539.1856703340636,-15.99957499820448,11.816909476933347
501,10.518003921510003,0.630347786525537,-0.09539073797196787,0.011521397398350432,1.816803909750375,0.2843275506818817,12.193575941759413,1.5029343589303654,-0.8459909558145833,2.583995068229053,1.09208185601484,-36.78651722308487,-30.59750632831859,539.1856632286363,-15.99957499820448,12.19555318996348
502,10.538003921510002,0.8277744090936061,-0.1715155882211635,-0.08253266179202746,2.6352005232118256,1.0696339097699674,10.541273012058292,2.442801133048498,-0.12257755973683862,1.042956432417054,1.0159247747126088,-37.07630198977889,-30.19783219463496,539.1856703340636,-15.99957499820448,12.57419690299358
503,10.558003921510002,0.837180480151707,-0.024815828060520878,-0.22428450009826792,2.8187375925715212,1.585129437780342,8.892222501493674,2.6528071766042074,0.23230846163583863,-0.6330806624686849,0.9941907419299396,-37.57281878642058,-29.532411934501585,539.1856703340636,-15.99957499820448,12.952840616023678
504,10.578003921510001,0.7311505908044613,0.2205798999103488,-0.36001410238312115,2.6069306408011745,1.9487904150015836,7.282994486939056,2.4574924261583337,0.4607004164214523,-2.2380583357208677,1.0672293338326104,-38.118694382207714,-28.68679369692233,539.1856703340636,-15.99957499820448,13.33148432905378
505,10.598003921510003,0.5509633496575408,0.3584575147430272,-0.5314076587992168,2.2382663667054055,2.2999899812518225,5.666884148623432,2.201690818866028,0.6405241494277699,-3.776767053321557,1.411020385130691,-38.603691527604006,-28.10069508468134,539.1856632286363,-15.99957499820448,13.710128042083912
506,10.618003921510002,0.2921926171983389,0.24132925366496114,-0.7265153033539548,1.622813484139554,2.5971952353304415,4.35675243561831,1.7095460608631756,0.890512002599351,-5.248295534030864,1.957514431665144,-38.91078065913305,-27.610348132067312,539.1856703340636,-15.99957499820448,14.08877175511401
507,10.638003921510002,0.03804700599290285,-0.03551276814056253,-0.8647118240885638,0.807470035337253,2.6501968819458885,3.9277707507403785,0.9300826157035196,0.9769522610392214,-5.797079231654471,2.60357222087494,-39.03175361395442,-27.30872245762136,539.1856703340636,-15.99957499820448,14.467415468144111
508,10.658003921510002,-0.16836337154106662,-0.2804223418693545,-0.9110891988192776,0.023484373205462372,2.530914044496127,4.493133881270429,0.1210256283297313,0.8471543494698363,-5.369528175176379,3.344656111418059,-39.12122221069058,-27.148574173184947,539.1856703340636,-15.99957499820448,14.84605918117421
509,10.678003921510003,-0.3175562925102809,-0.3592007376061281,-0.8924480073362078,-0.6154277056282669,2.342713226341422,5.688092167074255,-0.5365466906900574,0.7199565600605161,-4.161468942705353,3.8909012336021225,-38.96073197377301,-27.273707492518277,539.1856632286363,-15.99957499820448,15.224702894204345
510,10.698003921510002,-0.42406796655886375,-0.35356937975292574,-0.80266841331551,-1.2017578894770855,2.125768661405992,6.8606419206355636,-1.1690430040792936,0.6122738856227311,-2.9413414604313215,4.497911988718587,-38.77649666988153,-27.610936621425587,539.1856703340636,-15.99957499820448,15.603346607234442
511,10.718003921510002,-0.4604047920070812,-0.3355745226545959,-0.6397172910018173,-1.6502161113003244,1.9634898266192844,7.907226339412688,-1.7440132258710055,0.4680351036243982,-1.9394529427618195,4.921646025689405,-38.507164416649836,-27.978486662265247,539.1856703340636,-15.99957499820448,15.981990320264543
512,10.738003921510002,-0.3964378450019038,-0.3315728231381866,-0.45122491557437494,-2.007930213076631,1.9628166827247728,8.825370625281847,-2.097438965291922,0.5410990659999051,-0.9505600733008542,5.348032804913909,-38.209369338348786,-28.50150353302664,539.1856703340636,-15.99957499820448,16.36063403329464
513,10.758003921510003,-0.3219130178575541,-0.3052237253347267,-0.22807829751215697,-2.3786951719306657,2.070714291326896,9.429910413093053,-2.5721803508572036,0.7032306051405877,-0.3066453580692724,5.590498106515506,-38.002279777320595,-28.879744666851842,539.1856632286363,-15.99957499820448,16.739277746324774
514,10.778003921510003,-0.27429459905275805,-0.354474534064806,-0.0045652429830210315,-2.472618920142114,2.175639777854857,9.954117030835583,-2.789351745049612,0.9095205533381858,0.12811588544924532,5.704694156071294,-37.877831434788575,-29.149900716967,539.1856703340636,-15.99957499820448,17.117921459354875
515,10.798003921510002,-0.2697026628767034,-0.5095326291148895,0.12144957543121958,-1.899284313775514,2.2032222352099926,10.810728274777789,-2.4376917970625067,1.009075433521695,0.881917458476065,5.452576119421221,-37.600114690879685,-29.448672361542176,539.1856703340636,-15.99957499820448,17.496565172384976
516,10.818003921510002,-0.264166667834305,-0.5786322158119499,0.1406293376038798,-0.9465308779285029,1.9395802738808363,12.402137506009424,-1.5129048358778077,0.8230781958182604,2.272391464680473,5.022218141779342,-37.37376429548593,-29.755664178477893,539.1856632286363,-15.99957499820448,17.875208885415073
517,10.838003921510003,-0.058524299298603075,-0.13851696190633456,0.12169780799471429,-0.22664051847702887,1.7328092841531968,14.220440097842175,-0.7733655503055711,0.5479282528982787,4.5330115091332015,4.5739932087216,-37.13952048158847,-30.038397414066438,539.1856703340636,-15.99957499820448,18.253852598445206
518,10.858003921510003,0.03818970941334844,0.39350992700563425,0.06348911908975177,-0.31394997892770216,2.0526568043520674,13.709328209613313,-0.6379985556757274,0.7905953542256131,4.7036722625994685,4.306558849243228,-37.137201796787096,-29.942684197177087,539.1856703340636,-15.99957499820448,18.632496311475307
519,10.878003921510002,-0.3042338995921325,0.34220859562197586,-0.03490369885402095,-0.7644940825242736,2.6232916083152973,12.038693661432493,-1.2633770740529378,1.4749485867144556,2.001062058169851,4.36800437111742,-37.14223774247546,-29.858308043336923,539.1856703340636,-15.99957499820448,19.011140024505405
520,10.898003921510002,-0.5721735453154875,0.20058824234304498,-0.19289302100399208,-0.8863281941134261,2.5880404512250967,12.403753485396939,-1.285423991485377,1.7756692144582593,2.3171131387819885,4.584130040795252,-36.99332966445878,-29.962678140354278,539.1856632286363,-15.99957499820448,19.389783737535506
521,10.918003921510003,-0.5642918891743229,0.2944903967410083,-0.23234537961340315,-1.2334038263077836,1.612049331297364,14.024959116363593,-1.391719772229641,0.9317172191908623,4.066574122001933,4.906858011862955,-36.81921620425304,-30.31673038165448,539.1856703340636,-15.99957499820448,19.76842745056564
522,10.938003921510003,-0.24586281619832429,0.6770080834944342,0.010802127942659097,-2.0942144664228612,0.47339583576311517,14.777646618788609,-2.223597315239802,-0.3555327530526671,5.309465153120849,5.265852754304613,-36.44203155724255,-30.706478354954257,539.1856703340636,-15.99957499820448,20.14707116359574
523,10.958003921510002,0.12801205567678162,0.9204827526672669,0.3545037184723117,-2.651541028624439,0.08494118026308689,13.40780387345404,-2.800855613875434,-0.8869563483488324,4.150404803603704,5.608317457065428,-36.13933268004856,-30.94371673822111,539.1856703340636,-15.99957499820448,20.525714876625837
524,10.978003921510002,0.3635002900292507,0.6238420482524427,0.5945079889852429,-2.7432745372721548,0.35943384628999325,10.82404054840448,-2.6240084942578408,-0.5350708750271036,1.2809695354794166,5.93728464716945,-36.13130704551386,-30.987799072689466,539.1856632286363,-15.99957499820448,20.90435858965594
525,10.998003921510001,0.38969878877299396,0.20325973182301027,0.8020821129689075,-2.7341826162867875,0.617580911737042,8.930764502736288,-2.6607591021281545,-0.2839786475983662,-0.8447782177003887,6.036471602482088,-36.4042612665046,-30.67623661848163,539.1856703340636,-15.99957499820448,21.283002302686036
526,11.018003921510003,0.2749376961526117,0.011481757620391598,0.9931335230914737,-2.54038905942831,0.5988112276478746,8.352854818279457,-2.4620243162523594,-0.3819572431287608,-1.5427231378208843,5.713276103156014,-36.68586289856586,-30.44438444897849,539.1856703340636,-15.99957499820448,21.66164601571617
527,11.038003921510002,0.1674065070032128,-0.025087194122366915,1.1659486057652753,-2.182327078166941,0.34382795838337105,8.61504712378568,-2.1126668024328934,-0.6745970069856488,-1.1562791573457496,5.16622738417327,-37.00200326979398,-30.31717232177239,539.1856703340636,-15.99957499820448,22.04028972874627
528,11.058003921510002,0.0661700114390467,-0.08442459098782015,1.3204501566006148,-1.7427239675485686,0.01643868529196213,9.071346249445908,-1.7616428704786287,-1.0623171688516528,-0.7988329995691108,4.2589110300179085,-37.18202794346057,-30.199926749971375,539.1856632286363,-15.99957499820448,22.41893344177637
529,11.078003921510001,0.09059513458091496,-0.19049250800439196,1.429858433962101,-1.1677249702406898,-0.186289403089537,9.742850505083181,-1.2171326585761681,-1.2845272270701396,-0.09804817604340545,3.2217685591852447,-37.29166308364389,-30.114246218759867,539.1856703340636,-15.99957499820448,22.79757715480647
530,11.098003921510003,0.2679244203077406,-0.2252303124411973,1.5060647040252721,-0.5243050234839625,-0.2139683765501932,10.41839905277484,-0.6664846916339908,-1.3919513660984209,0.6829929404767079,2.1029744387867333,-37.43062462364661,-29.955436955390702,539.1856703340636,-15.99957499820448,23.1762208678366
531,11.118003921510002,0.5127956488250993,-0.09956076191845367,1.5671499992557767,0.009831285952395907,-0.06921528418390065,10.577557461299236,-0.15595939072792175,-1.3254750213807114,0.9186433583797089,0.8009559311695762,-37.61497442948151,-29.710396877724683,539.1856632286363,-15.99957499820448,23.554864580866703
532,11.138003921510002,0.7912628554381937,0.08262672209689828,1.6008480242526189,0.3665748876857071,0.18972597427340837,9.966322385119842,0.19381837772259933,-1.1921225332304408,0.5284456710243834,-0.4224069058839771,-37.77774393374908,-29.454631029394854,539.1856703340636,-15.99957499820448,23.9335082938968
533,11.158003921510002,0.9690926110537421,0.11315571615667683,1.577844114470576,0.5720142684819004,0.5676331977363783,8.651891986171727,0.35563018967251536,-0.9943184067054549,-0.9130635647352492,-1.6834321567346788,-38.03891943920412,-28.94451663682753,539.1856703340636,-15.99957499820448,24.3121520069269
534,11.178003921510003,1.0364809701586284,0.022619742193801362,1.4875412955725411,0.7159973298848934,1.045775579608832,7.318463625071749,0.4608903782798236,-0.7225697299962694,-2.2374180475832093,-2.709058232091108,-38.65256282436491,-28.396873391166565,539.1856703340636,-15.99957499820448,24.690795719957034
535,11.198003921510002,1.0374749500756775,-0.1237701313415285,1.334440733932487,0.9203845856764696,1.473818127773859,6.621053412783438,0.618711291709858,-0.4278893776915536,-3.044775823490628,-3.866164277773316,-39.19246595251744,-27.611325074055483,539.1856632286363,-15.99957499820448,25.06943943298713
536,11.218003921510002,0.9848372042128613,-0.23514326545378667,1.1255959865310625,1.1935496998031965,1.813638497736936,6.431460768890046,0.7706680524702229,-0.29804081226450685,-3.164706490420897,-4.948423964149269,-39.6059258097598,-26.840395635229644,539.1856703340636,-15.99957499820448,25.448083146017233
537,11.238003921510002,0.8417656832568403,-0.3686199650410456,0.8521447534457796,1.4724993372947188,2.084786268383797,6.417422383857485,0.9547546300446372,-0.1808090723660468,-3.1713717712533267,-5.953686097035413,-40.03927410756058,-26.056563088022457,539.1856703340636,-15.99957499820448,25.826726859047334
538,11.258003921510003,0.632892655874994,-0.4366338310523651,0.5335580660463334,1.638304032568963,2.151613858495563,6.9037229785479495,1.09551891871,-0.177954739687556,-2.789605061429468,-6.959423195344916,-40.44116786469658,-25.257404851360548,348.38588902630363,-31.320169568971323,26.13554510839693
