,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1825,37.00465293884,0.2914131982381766,-2.9557491395540607,1.579851955133676,-0.5605735220661032,-7.828259489538888,-1.6756108012572164,3.0881829314978377,0.27707553198511436,-4.881649848562588,38.22777181164106,32.96967408646113,6.392713124619931,-68.20125264539456,-330.00605981214903,263.1151407694941
1826,37.024652938840006,0.1845690093048113,-3.6544814447008216,1.1810969762002834,-0.20538172859798354,-6.656697035741866,-1.3920842007537824,3.6207187523675257,1.1310322744515589,-5.314953860062469,39.578018842823354,31.739212757343633,3.827710807219491,-68.20125264539456,-330.00605981214903,263.17860013660805
1827,37.04465293884,-0.028063278645174633,-3.2546147112530024,0.6511045675647495,0.7024952176863726,-5.324383467846715,-1.3726900574919787,3.9765289708962124,2.3599010988047286,-5.203210112579443,40.404128955371945,30.759570362991443,0.8994377077001641,10.485507573321229,-261.3105749560418,263.25369120378895
1828,37.064652938840005,-0.3474844635421038,-2.2922932807248495,-0.03494283061430725,2.794791951855998,-4.19139666608188,-1.775044215752487,5.813669652626925,3.626493739784428,-5.973798655873032,40.97369121981475,30.332996338231126,-1.8513030788483922,108.20136964184712,-176.00223145564087,263.34322690662486
1829,37.08465293884001,-0.7147564264205233,-1.3871288509765445,-0.5301884357661661,4.152349765921565,-3.787606041982225,-1.5860955846103049,7.3269420411724715,4.352495085867413,-5.9711294861934086,40.6236813722824,30.428096418308975,-3.1971153512509827,108.20136253641977,-176.00221724478615,263.4327626094608
1830,37.104652938840005,-1.1156055112737167,-0.6884546908561173,-0.7504628597019398,4.3755011460014455,-3.904421691896964,-0.7155417374577088,7.611571927127623,4.390503688318529,-5.273663399380044,40.349985449974454,31.04444170511952,-4.038332025105126,108.20136964184712,-176.00223145564087,263.5222983122967
1831,37.12465293884001,-1.47475100206701,-0.044437474617744166,-1.0566829554177941,4.248998418704516,-3.8954624632345856,0.8631176404550742,7.284092902219947,4.56044788649577,-3.7049808704510094,39.798386860841006,31.935162572053663,-3.935754437991622,108.20136253641977,-176.00221724478615,263.6118340151327
1832,37.144652938840004,-1.769066840189548,0.5771315216362745,-1.499289414086343,3.458825860199161,-4.372541256340683,2.721434655474857,6.821493845795162,4.642039448469546,-1.4847770816514883,38.965502057115174,32.78472112727752,-2.8540518392912095,108.20136964184712,-176.00221724478615,263.7013697179686
1833,37.16465293884001,-1.8438910422063184,0.9833709841811178,-1.7007132016348443,0.7703261072176435,-7.020708885977248,6.008698855395504,4.397860084244817,3.1094133389138934,1.057794389291545,37.99664494605504,34.25275270143347,-1.097065573287974,108.20136253641977,-176.00223145564087,263.7909054208045
1834,37.18465293884,-0.6417410506281815,0.07254996282322657,-1.3704788791046876,-3.9483574028032002,-12.879753588871719,15.939149801544811,0.6538888722620779,-1.593350791730654,8.67031373332308,36.8426737844526,35.74045447648386,0.8218134322412053,108.20136964184712,-176.00221724478615,263.8804411236404
1835,37.204652938840006,0.36028796116804557,-0.8182571613017632,0.6399305559247825,-14.813001297982163,-20.199245925006526,19.364406822885773,-9.163114700416472,-9.032669931452535,18.070221014100223,35.85732769751363,36.308470684271235,0.7541430070669599,108.20136964184712,-176.00221724478615,263.96997682647634
1836,37.22465293884,0.12637921420304593,-0.934695412329675,2.103979874346311,-16.618392597103597,-21.65461632903711,12.362098686722032,-16.04378766677464,-14.08979071458137,10.906771907961927,36.560922175181275,35.44203436725427,-0.17259173307099185,108.20136253641977,-176.00223145564087,264.05951252931226
1837,37.244652938840005,-0.5250928247323577,0.5751745162393948,1.5905024418345466,-8.25776376818174,-12.266158956006636,5.232730828273949,-8.46149789096041,-6.986072904882521,2.6898462799678384,37.93697139766964,34.06077024151461,-0.32610695791236444,108.20136964184712,-176.00221724478615,264.14904823214823
1838,37.26465293884001,-0.28063291831590775,2.1401777031711946,0.1690853501737457,-0.6180751626118823,-2.2473869185581554,2.4587847584414395,0.3899617734065499,4.595512548022096,0.8572419378260108,38.94269568003679,33.25878250882235,0.815557101522625,108.20136253641977,-176.00223145564087,264.23858393498415
1839,37.284652938840004,-0.9253585989265719,1.9662162811377129,-1.462255568295851,3.105363992768466,-4.307002523571832,-0.9504288424991683,5.764677410536718,7.621061817708744,-3.28607365470984,38.919143708614236,33.45337384137196,2.8592730872472414,108.20136964184712,-176.00221724478615,264.32811963782007
1840,37.30465293884001,-1.2441795245106235,-1.1568691896640269,-2.3579763861481684,4.619039592023753,-16.404771978190567,1.8922488199866518,6.028785200807631,-3.4260361747726034,-2.875568160544474,37.75124713108761,34.780320783861896,4.1881593131123624,108.20136253641977,-176.00221724478615,264.417655340656
1841,37.32465293884,-1.517461255678207,-1.2660919456691335,-1.6529979557390848,2.7454214907098176,-23.52756554026425,-0.11574616385328262,6.528079173290641,-14.502089085884137,-0.06583772750398253,36.44989582891671,36.33412333948792,4.254912202047042,108.20136964184712,-176.00223145564087,264.5071910434919
1842,37.34465293884001,-0.8941011374714152,1.9572669406013967,-0.2818075695471196,-0.26534046507722664,-16.423904917959945,-4.373272344318799,2.2672435250799206,-10.704594334915388,-5.705910758666045,35.33335488749458,36.973005114863255,5.317809687922268,108.20136964184712,-176.00221724478615,264.5967267463279
1843,37.36465293884,-0.31447320589904904,3.353573674147825,-0.15963655100532897,0.4632851430178284,-6.514876419761667,-5.499052093338082,2.1167017164518658,0.2623273313816803,-6.959771899266403,34.57053518848447,37.13996458981188,7.562417650329856,108.20136253641977,-176.00223145564087,264.68626244916373
1844,37.384652938840006,-0.45063612227053307,2.896657560366314,-0.6307120262162226,1.6564034271223835,-1.5620951653733353,-5.86229739228214,4.112930072800433,6.992179819779614,-7.294217602170758,33.798991926978125,37.34596377074968,9.963313739787482,108.20136964184712,-176.00221724478615,264.7757981519997
1845,37.40465293884001,-1.0962274019426286,1.074036901316247,-0.6728248725378629,0.905405098260514,-1.4935641303874294,-6.001434776807074,3.451980122713185,9.07236024966199,-7.567961355116598,32.749960959637,37.7637366657038,12.130510305022904,108.20136253641977,-176.00221724478615,264.8653338548356
1846,37.424652938840005,-1.450648886755869,-0.1716361892191569,-0.325938190638526,-0.29027439951673856,-6.912324725188827,-4.515016871785962,2.100590847662804,4.477800085984782,-6.008421461893411,32.29748467896377,37.700076285383744,13.571148327638129,108.20136964184712,-176.00223145564087,264.95486955767154
1847,37.44465293884001,-1.4221806879523866,-0.23416589341780278,-0.11074315527590217,-0.9245919556666844,-12.365355456730914,-2.649228997505599,1.1827543749198148,-1.6217759158208014,-4.112981871711599,32.27226415555797,37.533792663242245,14.279384236026372,108.20136253641977,-176.00221724478615,265.0444052605075
1848,37.464652938840004,-1.1706615807245084,0.27722470928908927,-0.0356837420205469,-1.112460686722747,-13.705752113174238,-0.4941212648832116,0.9262780691994104,-4.526599131772284,-2.0766259486472385,32.16900439914296,37.158161917129895,15.13457792154815,108.20136964184712,-176.00221724478615,265.1339409633434
1849,37.48465293884001,-0.03153405285418143,0.32430010594313086,-0.16839456971870065,-0.09681759189508443,-10.42190895697766,8.112190229631548,1.5577203748719235,-2.1648462236748713,4.6057452089773205,31.964000490117016,36.894044459412314,15.625573171318486,108.20136964184712,-176.00223145564087,265.22347666617935
1850,37.50465293884,0.11195130482030093,2.2747912296010027,-0.4846443382529335,-1.0963966204337308,-8.46273005967497,5.29687979292821,1.147948201093053,1.3292199127480875,7.726406658988428,31.394585495522364,37.304988548439354,16.557959929813272,108.20136253641977,-176.00221724478615,265.31301236901527
1851,37.524652938840006,-0.5598102561965768,2.5234621012820204,-0.6720968551425444,-2.2697415973897086,-8.39245857213826,-1.720145348667215,-0.03159898129631511,1.0262124184189927,-1.196178127118234,30.57659281638508,37.66747015407309,18.10699264988735,108.20136964184712,-176.00223145564087,265.4025480718512
1852,37.54465293884,-0.6903845330964222,1.726354806274223,-0.675162301249993,-3.008328269687301,-8.302829923894386,-3.0201152140396017,-1.0789899237535654,1.3299066584226424,-3.2794112134332476,29.295461935880112,37.91643610423482,19.995130594416565,108.20136253641977,-176.00221724478615,265.4920837746871
1853,37.564652938840005,-0.5464225998909551,0.9769374994204738,-0.6267192240988838,-3.5468249885418834,-8.372599105093252,-1.9239804402262395,-1.8641226206456265,1.3809897010585295,-2.228182525459115,28.108527331291516,37.9986289961752,21.215507843187552,108.20136964184712,-176.00221724478615,265.581619477523
1854,37.58465293884001,-0.4548251516810333,0.9168583062932856,-0.569264542857075,-4.163260330235923,-8.638682906725768,-0.15178305116295077,-2.262706604808709,1.0239089165423607,-0.6634886520956498,27.400176631022635,38.09850706846088,22.25857703572692,108.20136253641977,-176.00223145564087,265.671155180359
1855,37.604652938840005,-0.6758736787304481,2.296130197954114,-0.686111596803779,-4.5835476057977225,-8.55001386893093,2.1634490817294525,-3.1214687018002,1.2962862389111511,1.8605614019568284,26.503226995806877,38.37355528306641,23.30037232338591,108.20136964184712,-176.00221724478615,265.7606908831949
1856,37.62465293884001,-0.6193702001492294,2.5715844219034025,-0.6880995803293789,-5.435918819848133,-9.064694544806343,2.996058925680519,-3.9782305485319807,0.7395982169037872,3.6446105688259607,24.748688689077106,38.43797896833907,25.13648561710661,108.20136964184712,-176.00223145564087,265.85022658603083
1857,37.644652938840004,-0.3789556475357342,1.4012250297654896,-0.7440383833121567,-4.913332864817171,-8.947604381183483,2.7120839937991277,-4.321828832647036,0.6638212619677313,3.56952017722524,23.43126175395116,38.607211485136666,26.6444646228761,108.20136253641977,-176.00221724478615,265.93976228886675
1858,37.66465293884001,-0.629498062996888,0.22530659166017175,-0.8113464432455818,-3.8312731311175385,-8.988426550721098,1.6014162371902507,-3.1551887007108217,0.9735837019687323,2.8901248772605914,22.27403079407628,38.595224254301925,27.32817310734097,108.20136964184712,-176.00221724478615,266.02929799170266
1859,37.68465293884,-1.0155419994304984,-0.6497272515837643,-0.7935931695401945,-2.586125238098581,-9.625293611131948,0.870755524066015,-2.3570288540718574,0.2769610717565407,1.7600304979045511,21.729839208410034,38.55028280072043,28.017801392637782,108.20136253641977,-176.00223145564087,266.1188336945386
1860,37.704652938840006,-0.9571770306163253,-1.0100536493694947,-0.8749315349007997,-1.0496640749097652,-9.728265358747407,1.960862604594268,-0.8629236013303558,-0.1633091434780929,2.503535932265775,21.86458251145962,38.44354685612374,28.2465571852416,108.20136964184712,-176.00221724478615,266.20836939737455
1861,37.72465293884001,-0.4669767503663909,0.18391784090466445,-0.9847245447065266,-2.2081946287134935,-9.860027153028522,2.199487337325032,-0.5540775475995642,0.22374910360543912,4.128489835202986,21.132584693290525,38.526464077263334,28.71345918561641,108.20136253641977,-176.00221724478615,266.29790510021047
1862,37.744652938840005,-0.020874619637278213,1.182388073408989,-0.7837752045109048,-5.070134461134382,-10.577988245042647,0.15553255654063314,-4.436895531433413,-0.9270388600338632,2.041773791777932,20.190880770511992,38.84299063902487,29.241290079245708,108.20136964184712,-176.00223145564087,266.3874408030464
1863,37.76465293884001,0.11363747285272693,1.3501762248780433,-0.4624474204718125,-6.583323996239253,-10.349175886649677,-0.9637514688070353,-6.154209594513761,-0.8049296868390551,0.3153344811376446,18.724557814272536,38.845383426871344,29.6009112828228,108.20136253641977,-176.00221724478615,266.4769765058823
1864,37.784652938840004,0.12190863751384867,1.455220160772047,-0.14460805893765472,-7.355491831541116,-9.412273055263714,0.49464480559964863,-7.14250217506198,0.05268341724604653,0.8785280438014337,17.841391463078068,38.95922179980574,29.841417457342843,108.20136964184712,-176.00223145564087,266.5665122087182
1865,37.80465293884001,0.5842882186025249,1.6840570244730415,0.21423194940232912,-7.84912369060484,-9.72972434710121,5.364578109158391,-8.136029075591143,0.4121160336116635,4.502207736286521,16.656111790400466,39.37763727552281,30.228952893685456,108.20136964184712,-176.00221724478615,266.6560479115542
1866,37.82465293884,2.0073671778161777,-0.2804207211753966,0.6663988258594602,-8.472179762478543,-11.27960812451946,7.513231399355084,-7.665610913702322,-0.931477153126668,9.457552422473334,16.33250665698365,39.79332698397385,29.351855572256675,108.20136253641977,-176.00221724478615,266.74558361439006
1867,37.84465293884001,2.7015506722446303,-1.5142376889842386,1.3393594641888336,-8.606680018137228,-11.243888599987145,3.754758106360792,-9.071125185436232,-2.0489398020549974,5.613052225138784,17.510560392108278,40.80858255831226,27.136415999214083,108.20136964184712,-176.00223145564087,266.83511931722603
1868,37.86465293884,2.77523943474938,-1.0716079759102342,1.8445796097735134,-4.350097573621938,-10.05229020208365,2.9251470067127903,-5.914709819136087,-0.23557424029736884,1.9953970308202371,19.544489320932804,41.34532119443649,24.34258684004693,108.20136253641977,-176.00221724478615,266.92465502006195
1869,37.884652938840006,3.1731738176338604,-0.7931787654072419,2.06671542987382,-0.3850664652975522,-11.769628244112367,3.366032981459685,0.08459435295815876,-0.9179602040791865,3.2248958749970154,20.804035118539908,41.608999826377314,22.55694600792003,108.20136964184712,-176.00223145564087,267.01419072289787
1870,37.90465293884001,3.1498504551181403,-0.613275721965773,2.529038793916409,-0.39364269738934177,-15.792308928950503,0.8934045552544507,1.4007811252935365,-4.771034478198379,0.7050140079927711,23.13148442910595,41.7720163476829,19.980573870741924,108.20136253641977,-176.00221724478615,267.10372642573384
1871,37.924652938840005,2.5029285852715666,0.9256054238119726,2.4785550840278163,-0.7306158254691859,-19.32960626132576,-0.9496711505869844,0.6261568765672549,-9.138292164403136,-2.619471362736325,25.263240194260355,41.6079988350899,16.876552581416114,108.20136964184712,-176.00221724478615,267.1932621285697
1872,37.94465293884001,1.7682402299544537,2.986403658271012,1.5542480265438166,1.3333462312412414,-20.106456388025624,-0.7328958966340002,2.678327478197737,-11.237332951868494,-3.2190947772547336,26.958172267794946,41.05520811707969,15.231654751473458,108.20136964184712,-176.00223145564087,267.2827978314057
1873,37.964652938840004,1.7111672198416248,2.7646901382929667,0.807255496842541,2.798731495715157,-16.824176287801368,2.667511457505455,5.931446115020867,-9.48189916222838,-1.1526680181827134,27.513551056722058,40.998591029210935,15.105125112536761,108.20136253641977,-176.00221724478615,267.3723335342416
1874,37.98465293884001,1.5322018538116877,0.8283226048053902,1.1332383445692358,-0.22503420489660453,-11.660656181512675,2.2323210828034945,3.833510859813006,-4.121231918350636,1.606140159420187,27.6780395489695,40.84375493548466,15.38109346400223,108.20136964184712,-176.00221724478615,267.4618692370775
1875,38.00465293884,0.28009871717889867,-1.76572154251013,1.735170761057741,-3.964566876627658,-8.299172121299641,-0.6844103824608729,-0.10580957476345931,0.022549419800935944,-3.347991144848914,28.29014877801886,40.3483109252523,14.417469335832294,108.20136253641977,-176.00223145564087,267.5514049399134
1876,38.024652938840006,-0.3014742718740644,-2.686471934726212,1.9501596933552354,-4.380768323088916,-6.74024366912288,0.591461075233572,-1.3819095096879097,1.9500866442561806,-3.2125452915078725,30.20999354188614,39.382785458217434,13.13061552120444,108.20136964184712,-176.00221724478615,267.64094064274934
1877,38.04465293884,-0.1966977282726553,-2.080118951717141,1.8450209190755453,-3.978207278960593,-6.709398738737686,1.908414105214371,-0.5556163473134099,2.0902970020080365,-1.2594053164386503,32.635530032377254,38.254012135194934,11.738644244237914,20.737267902859458,-186.72332657843072,267.6492420208968
1878,38.064652938840005,-0.16718446671180745,-2.2100479532716557,1.8055527454700135,-3.32567487128177,-7.519436314866865,0.3262389464559803,-0.048203383297143354,1.422516685331996,-1.914910920847025,34.250968067195885,36.704533880619614,10.675094868952263,-87.60139280639123,-200.00317135782097,267.55692134469086
1879,38.08465293884001,-0.035320815791294286,-2.521047279008277,1.7905697121773707,-1.7979646944692163,-8.24293114918291,-1.6688944833058277,1.6162958020376224,0.19534771206629453,-4.489185217221028,36.22021327590845,35.42746601629478,8.90854929512696,-87.60138570096387,-200.00317135782097,267.46460066848493
1880,38.104652938840005,0.1969125908205803,-3.1194643550759227,1.5667518608808755,-0.44562791642431354,-7.362781451687781,-2.6492886557319055,3.199598259669032,0.377364066209832,-5.945191675244494,38.104611062262045,34.188149822119755,6.677884540546464,-87.60139280639123,-200.00317135782097,267.372279992279
1881,38.12465293884001,0.28409591060419215,-3.5818867146920064,0.8934482690488572,0.4885589112443903,-6.057924625838185,-2.5038954520647585,4.2737132959141935,1.7098143986599512,-6.567427335986433,39.57251448899551,33.051691654732224,4.3359839289178055,-87.60138570096387,-200.00317135782097,267.2799593160731
1882,38.144652938840004,0.08953394035755188,-2.734895648694825,0.15344898440283183,1.423439417999095,-4.76483191946725,-2.386483775216773,4.626496119728932,2.9326858565464637,-6.251199571116288,40.32578385843728,32.21927336316577,1.2658979117271816,-87.60139280639123,-200.00317135782097,267.18763863986715
1883,38.16465293884001,-0.41163311406733283,-2.0678668904890882,-0.4208720773774303,3.0386450376481093,-3.7379622152303247,-2.3970378003944504,6.099401151953494,4.191107084494709,-6.715908736647464,40.694010278561755,32.31675220021041,-0.7586922570134078,-87.60138570096387,-200.00317135782097,267.0953179636612
1884,38.18465293884,-0.9891385761768896,-1.727845893726661,-0.7440443695612469,3.9338276237384635,-3.5366198305909156,-1.7411550621327208,7.12705630491028,4.77893742402084,-6.305540195852772,40.13039938256602,32.844718962168415,-1.9909074705274055,-87.60139280639123,-200.0031855686757,267.00299728745534
1885,38.204652938840006,-1.4910461187581334,-1.2413654973920047,-0.9289332918470593,4.168306498274429,-3.5001030975942573,-0.3107740380473891,7.094300482269086,4.79751452198774,-5.082069438408852,39.57584766833715,33.81415379283533,-2.656357523007696,-87.60139280639123,-200.00317135782097,266.91067661124936
1886,38.22465293884001,-1.8138324763575004,-0.6078527871223297,-1.1945640889468785,4.131363044444844,-3.5337904331268244,1.6360280658266553,7.017570171337744,5.117425926266299,-2.8570364203949765,38.94686175134057,34.9154249903012,-3.087239904260098,-87.60138570096387,-200.00317135782097,266.8183559350434
1887,38.244652938840005,-2.180850179890464,-0.1960205572114675,-1.3970262186690665,2.6480429677604542,-5.0606705186970915,4.0657893154068825,6.098237058330373,4.839786847913301,-0.49862857266716665,37.84881106249498,35.63962948741964,-1.9667273785130923,-87.60139280639123,-200.00317135782097,266.72603525883756
1888,38.26465293884001,-2.1374562181894228,0.2875110196736053,-1.489450979211264,-0.24389060189600453,-10.254970770575444,10.172304583007758,3.1032795740062826,1.0093226858505935,3.8949467137447655,36.716397665338256,37.11698236668562,-0.2674513828311735,-87.60138570096387,-200.00317135782097,266.63371458263157
1889,38.284652938840004,0.41400598572969416,-0.6769024044966542,-0.8591912631534218,-7.439174071991677,-17.559509767653005,25.112886083680856,-1.4385914755733757,-5.9833159070708515,17.442266227595468,35.541730709014786,37.97367650928108,0.6914172793799848,-87.60139280639123,-200.00317135782097,266.5413939064257
1890,38.30465293884001,0.7393464435893904,-1.3095053702347785,1.8674629331443147,-18.75841345240952,-23.90063830712405,15.63021483036469,-15.863348070451732,-13.56717497706086,18.3212173730272,35.18073743060386,37.98592425704402,0.2078330819576904,-87.60138570096387,-200.00317135782097,266.44907323021977
1891,38.32465293884,-0.07822950735304124,0.7825800993287354,1.7292255601195892,-9.965902688387079,-16.847459304432647,5.736619051955009,-11.502989238780607,-13.166240451438426,5.45631789802611,36.1845556925951,36.45470414218585,-0.6237289310379105,-87.60139280639123,-200.00317135782097,266.35675255401384
1892,38.34465293884001,-0.2111264849529599,2.9434204617888367,0.15490355005839618,0.04459147094236826,-5.828068895629864,2.712655976984914,-0.11010008488991302,0.35795908597783166,-1.5817197950208646,36.919062475841855,35.63912265461403,0.8167968078025524,-87.60138570096387,-200.00317135782097,266.2644318778079
1893,38.36465293884,-0.6216389958664926,3.3637080099118113,-1.5115955340210894,4.477750760440893,-5.571131618759038,-1.6935737970477365,7.34503551313811,6.102459979587188,-2.093646516688158,36.25078762466838,35.50140010871864,3.056577595695693,-87.60139280639123,-200.00317135782097,266.172111201602
1894,38.384652938840006,-0.9651108872660763,0.5345134915006068,-2.1859695839397757,4.91898127197017,-15.145756989175489,0.5301734360497843,6.225563540417007,-2.853997949991772,-4.269751267474828,34.257640786004764,36.20049524310728,5.427661481572409,-87.60138570096387,-200.00317135782097,266.07979052539605
1895,38.40465293884001,-1.4525923696133556,-0.9879351980719879,-1.0874505427726027,0.7901134314835749,-20.064016110526858,-4.086379446685772,5.138741878329414,-10.41917638706339,-4.172066836267758,32.69533010904245,37.114292538800434,6.144345159118568,-87.60139280639123,-200.00317135782097,265.9874698491901
1896,38.424652938840005,-0.508134555326624,1.1340576775927877,-0.29440333808526736,-1.2951583466663077,-16.33917200293974,-4.300989780112096,0.8107705343552283,-10.548238461338846,-7.26727469193283,32.381884977445004,37.3435009134499,6.785088921295332,-87.60138570096387,-200.00317135782097,265.8951491729842
1897,38.44465293884001,0.1515823686291125,1.9300609643829154,-0.3233992407738148,-0.6046926865516297,-7.485042843588854,-4.1616651275890355,1.1761725903497158,-0.21074848069860894,-5.948938316486635,31.471773014047038,37.46321391814435,7.744705607560714,-87.60139280639123,-200.00317135782097,265.80282849677826
1898,38.464652938840004,-0.37331761446078376,1.5649023061308736,-0.554349058998011,0.014805249855672276,-2.607770178138437,-5.173045699713353,2.0106466382216843,5.900463649075879,-6.815158832167521,30.648153413062015,37.349416050408095,8.967638814072249,-87.60138570096387,-200.00317135782097,265.7105078205724
1899,38.48465293884001,-1.511352131334449,0.16854897545652198,-0.5334747886103597,-0.6984028009512278,-2.1705294342026176,-6.084164653471777,1.4561356868093747,7.848720138745607,-7.7862201013200565,30.123163967737984,37.34496813122795,10.14619132710386,-87.60139280639123,-200.00317135782097,265.61818714436646
1900,38.50465293884,-2.0589401508562584,-0.770628344457351,-0.20651790264730252,-0.7715824500962425,-7.225325343577123,-3.9732226023163415,1.1101804165668714,4.384800693624999,-6.359798502557184,29.983930037530868,37.33972890719462,11.963542944831346,-87.60138570096387,-200.00317135782097,265.52586646816053
1901,38.524652938840006,-1.717795628577609,-0.17304610985218938,0.04288422849237068,-0.7282538128077611,-11.49110805555422,-2.0356239013736275,1.1102685858733818,-1.095108916712395,-3.69127983360462,30.51005216505604,37.136714504672035,12.863762085496477,-87.60139280639123,-200.00317135782097,265.4335457919546
1902,38.54465293884,-1.1313434156116497,0.5434085477465278,0.11900226953028711,-0.5386478735030661,-12.85057499652321,-0.32256458960980283,1.3232883430151305,-3.2271549171846026,-1.563508960233928,30.470164912158953,36.92110605837256,14.186086660290078,-87.60138570096387,-200.00317135782097,265.34122511574867
1903,38.564652938840005,0.15313936571777595,0.39904258760400035,-0.29771894018365747,2.4731284531465536,-10.283617862950102,11.089523281136746,3.089086658851951,-1.9582388706986158,4.358258915450932,30.79425250529255,37.084768774272035,14.735057588457671,-87.60139280639123,-200.0031855686757,265.24890443954274
1904,38.58465293884001,0.4593265245308055,2.640425125797676,-0.6751480958178194,-0.5209351497754966,-8.140044537676712,6.096336873793899,3.000721858420624,1.1952893224372143,10.391339927552014,30.07675728633811,37.454192574378915,15.073182537851064,-87.60138570096387,-200.00317135782097,265.1565837633368
1905,38.604652938840005,-0.4621837712482248,2.8788376480302853,-0.7946273278000807,-2.6184445135533387,-8.49439320785645,-1.7562194658986483,-0.6927599921721304,1.3821245298857785,-0.6712640647143273,28.89845174975242,38.12493759939905,16.989538417443097,-87.60139280639123,-200.00317135782097,265.0642630871309
1906,38.62465293884001,-0.8421664326246653,1.7295104137242983,-0.846372915060495,-3.6749442682552225,-8.336038855871735,-2.7314610392072742,-1.723291592429787,1.2012242289483073,-3.7558248763609665,27.754824107150416,38.46216849029476,19.066468580504452,-87.60138570096387,-200.00317135782097,264.97194241092495
1907,38.644652938840004,-0.6364543723727074,0.7875655205116121,-0.8137265644465111,-4.486133735996035,-8.31891411325242,-1.2060460499272447,-2.6426528171331163,1.4419745385183396,-1.886751101706022,26.75552492696079,38.75146720054548,20.351165509891995,-87.60139280639123,-200.00317135782097,264.8796217347191
1908,38.66465293884001,-0.49373181586688986,0.5132285880934373,-0.7051469542583435,-5.352176205230351,-8.434218303501437,0.7279614500438782,-3.8899006356533277,1.3326850896711575,-0.07952854057654521,25.904046415229914,39.179555601259565,21.25005243515459,-87.60138570096387,-200.00317135782097,264.7873010585131
1909,38.68465293884,-1.1347729172828376,1.8979513935668022,-0.8010721515848728,-6.238272647350392,-8.34670299992578,2.751730788950705,-4.715291287121366,1.33763640116297,2.2339882577733245,24.972613652994767,39.07156661408587,22.56959491781194,-87.60139280639123,-200.00317135782097,264.6949803823072
1910,38.704652938840006,-0.8204328189364792,1.272669126738499,-0.8293715150273072,-6.299485967575693,-8.201659321172745,3.762877671229316,-5.67043184692516,1.387428016240445,3.7332135027997455,23.659551498944563,39.10297821731865,23.85487265059631,-87.60138570096387,-200.00317135782097,264.6026597061013
1911,38.72465293884001,-0.643005220421203,-0.32093988861587996,-0.8429074717522962,-4.9399324705598895,-8.42826588222284,3.566801678714614,-4.61244481986155,1.639974731315421,4.412953754950453,22.592178649428785,38.892125813897536,24.403591435348158,-87.60139280639123,-200.00317135782097,264.5103390298953
1912,38.744652938840005,-0.9757708433219912,-1.5333573397482476,-0.710828278990986,-3.4645503955249612,-8.777375893068644,1.622821537048577,-3.283379573862433,1.0362509042724088,2.8411566799964585,22.320653030594027,38.91674117652506,25.005729830706866,-87.60138570096387,-200.00317135782097,264.41801835368943
1913,38.76465293884001,-1.059299149173243,-1.5073289652888058,-0.6849532908243444,-2.4249810368992075,-8.62219145660285,1.2940892892319706,-2.1014602843774557,1.0735539449380964,1.9319174270747015,22.4221468876832,38.764541829154375,25.07027186979968,-87.60139280639123,-200.00317135782097,264.3256976774835
1914,38.784652938840004,-0.7141568569776066,-0.24560067023723592,-0.7007193308504153,-2.5822074832439554,-9.024816620845641,1.887751115802202,-1.918047189911612,0.9834576447532101,2.6876763824010053,22.245651554044557,38.99043990611565,25.147568670434385,-87.60138570096387,-200.00317135782097,264.2333770012776
1915,38.80465293884001,-0.18222185057566267,0.30196138237846604,-0.5602170226896172,-4.829919323863873,-9.977666743264999,0.5928465684206665,-3.7792421009648725,-0.18091478088978044,2.1148287424977035,21.800780444915663,39.06363103556036,25.6828896537766,-87.60139280639123,-200.00317135782097,264.14105632507165
1916,38.82465293884,0.14105023708973738,0.12123576082432055,-0.32581790128724725,-6.167768437621059,-9.531269480054661,-0.3596698841097222,-5.5754435828568525,0.06324775654281029,0.937189734804029,21.45164264075522,39.1641982939502,25.80002255185916,-87.60138570096387,-200.00317135782097,264.0487356488657
1917,38.84465293884001,0.20174703450338577,0.11584298227794161,-0.04669844453718618,-7.265204948532473,-9.27659857074498,-0.1952133673846288,-6.7493822309226985,0.4010876041875828,0.571160921484331,21.185406385298776,39.35766912725541,25.92858119766048,-87.60139280639123,-200.00317135782097,263.9564149726598
1918,38.86465293884,0.2371425224820757,1.149475459021501,0.37789228908936573,-8.214190072378853,-10.728912250341292,3.8117167532101206,-7.7352080036654085,-0.2599559563016736,3.10017157300014,21.06638545622505,39.178664250219526,25.741250736695694,-87.60138570096387,-200.00317135782097,263.8640942964539
1919,38.884652938840006,1.8297884324888298,-0.19688117029027458,0.7472924589167995,-5.8511656260692835,-11.825553254932,10.374712055017774,-6.306859273946303,-1.7408735692160127,8.834688562072623,20.938414957725495,39.49998906702529,25.45084884477523,-87.60139280639123,-200.00317135782097,263.7717736202479
1920,38.90465293884001,2.988915949843391,-2.0846549485961328,1.3745796141843984,-7.106855349863941,-11.617152751978733,4.033358816716393,-6.123375305869369,-2.2736780424298955,7.7905490335303345,22.43837489458398,40.314384145826985,22.611044708516186,-87.60139280639123,-200.00317135782097,263.679452944042
1921,38.924652938840005,3.0000661069572825,-1.5521946906385926,1.889898406148702,-4.507748774905981,-10.682037098620649,1.3382229035531523,-4.713838044061577,-0.9694031525589529,1.1507093232529653,24.808845212725096,40.54038082212015,19.38803033066995,-87.60138570096387,-200.00317135782097,263.5871322678361
