,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
16,0.7961629584600001,3.2420453655558554,-0.9692392656778801,-2.4717437450238453,0.07310772125006038,4.612933561948793,4.377419779295496,-0.49774586919425545,-4.265019157301395,-0.3266486780735972,24.17920415746573,-40.01327495142239,1.819575304409869,-1082.1281080097833,-2041.8922730414124,28.77866582649517
17,0.8161629584600001,3.0696746676268227,0.2521886101033562,-1.856517100929462,-2.6179531222028922,6.085202860046486,2.158154631983656,-2.7647802600805154,-2.560241239653631,-1.7871232044647958,26.001927964453856,-38.54777666115122,4.0171729309257245,-1082.128100904356,-2041.8922588305577,32.12338632351013
18,0.8361629584600001,2.9430329104085913,1.3371379179738727,-0.9785631579918617,-3.405656653192775,6.560596392268031,0.7936052563179874,-3.6610114374730203,-2.7836192859450426,-2.7498092940155296,27.290195966570444,-37.28737114115595,6.34512277984685,-1082.128100904356,-2041.8922588305577,35.4681068205251
19,0.8561629584600001,2.5931474556442833,0.8670319078327415,-0.8948056295639671,-1.2441090155012344,6.3209603138074835,0.2019775048361383,-0.30305100761206666,-3.0019478694968824,-2.592982991920067,27.898384080704602,-36.27967888265947,9.272066530359048,-1082.1281080097833,-2041.8922588305577,38.81282731754007
20,0.8761629584600001,1.5752579525431725,-0.1486365005621918,-0.8519402745330393,-0.7855303983765884,6.933325673139299,-1.4860237973678916,-0.22362574332581464,-2.563082529709829,-4.2115933971854425,28.595920383031924,-35.40139288121079,11.509544155619396,-1082.128100904356,-2041.8922588305577,42.15754781455504
21,0.8961629584600002,0.5948135869152953,-0.7476366431666971,-0.4783506948099255,-1.3410779960960277,7.641375357835607,-2.285887079676288,-0.6594575417656816,-1.7959205238111111,-4.613345934350974,29.184701258463704,-34.54814276847376,12.579160317993235,-1082.1281080097833,-2041.8922730414124,45.502268311570006
22,0.9161629584600002,0.15893268840602842,-0.32857383449533006,-0.21687390484501562,-1.0034834786738562,8.218803134067239,-1.2363483907344943,-0.22760298499579396,-1.2935622507700404,-3.345424800689875,29.597537147129852,-34.236380991307314,12.516791936964635,-1082.128100904356,-2041.8922588305577,48.84698880858497
23,0.9361629584600002,0.04392174857011106,0.16526095522609613,-0.016148069654328696,-0.5315050272371802,8.538513907282264,-0.06502848539795342,0.2949231220953851,-0.9125732110605614,-2.0603445932255564,29.849965115875996,-34.27664606293888,12.582782722888217,-1082.1281080097833,-2041.8922588305577,52.191709305599936
24,0.9561629584600002,-0.1660706964351868,0.044951312254618556,0.07437622196925149,-0.4753391104601554,8.912551617175017,0.12576271401505698,0.35726582554763686,-0.6053643521292418,-2.098788404760932,29.828699848649997,-34.133484820174324,12.785503899415598,-1082.128100904356,-2041.8922588305577,55.536429802614904
25,0.9761629584600002,-0.39104242899811964,-0.07317392171960549,0.08807701700188018,-0.2191384343443405,9.192516969816179,0.45539547360461524,0.555186460370229,-0.2957482070887879,-1.8246520064468095,29.828457729298517,-34.17586435744098,12.594229654877367,-1082.128100904356,-2041.8922588305577,58.88115029962987
26,0.9961629584600002,-0.3821949546699142,0.003534986714083782,0.08846747874927853,-0.11095780284320361,9.830010426012366,1.5797639107548025,0.7093117570885782,0.3719632636906979,-0.6587468767435142,29.750419936842228,-34.33692800350599,12.171926963640972,-1082.1281080097833,-2041.8922730414124,62.225870796644834
27,1.0161629584600003,-0.27186220049906606,0.1457540639067034,0.22487677004230747,-0.6225141075720096,10.713306710237676,2.350214021226403,0.0656484595856073,1.2820154855149226,0.07430098263948869,29.67910108590715,-34.57345243397214,12.184289324384176,-1082.128100904356,-2041.8922588305577,65.5705912936598
28,1.0361629584600003,-0.285676844053564,0.22674669783609241,0.41094487179264394,-0.9217450115045269,11.405016040578479,2.381766249793937,-0.27670664689544916,1.9946469753174776,-0.0619825631255045,29.41180447801947,-34.826331526543406,12.221971561946972,-1082.1281080097833,-2041.8922588305577,68.91531179067476
29,1.0561629584600003,-0.4156542489942721,0.21600752321444552,0.4873691408950726,-0.546145818114872,11.934023595783904,2.427179003928922,0.0929922268699988,2.5482953709774634,-0.09162031565044479,28.963967958592605,-35.150256443830045,12.058823024840507,-1082.128100904356,-2041.8922588305577,72.26003228768974
30,1.0761629584600003,-0.5059978403844061,0.26725241777214853,0.451598893974475,-0.016921760095668953,12.375387557522096,2.760742402826095,0.6020253858014772,2.9177692070322476,0.19391163090162994,28.58627638045207,-35.41525977996438,11.813331333117782,-1082.1281080097833,-2041.8922588305577,75.6047527847047
31,1.0961629584600003,-0.5442244332876524,0.26801286390022516,0.36072486171277046,0.10800431176393119,12.806605749643674,3.1310898843451698,0.6046175113497874,3.4103104061544682,0.5139495139448689,28.227761799811635,-35.877101363403504,11.44940057837851,-1082.128100904356,-2041.8922588305577,78.94947328171968
32,1.1161629584600004,-0.6565496678155107,0.2602623532027064,0.3297440657613244,-0.4733475641093311,13.014865962814177,3.3659942585353724,-0.10315706133428745,3.64906871856576,0.5483461917678485,27.869735415646534,-36.31174854701206,11.254438575694355,-1082.128100904356,-2041.8922730414124,82.29419377873464
33,1.1361629584600004,-0.742830899692185,0.3486995109774268,0.3689074628551481,-1.1251476939263283,12.640712181286558,4.083965406761037,-0.7795242754649282,3.305683158919704,1.2009621070409604,27.5747147986069,-36.54814816502284,10.730841890195416,-1082.1281080097833,-2041.8922588305577,85.6389142757496
34,1.1561629584600002,-0.5575324112632709,0.6020058459348556,0.3957320110950056,-1.448786583240624,11.710016746330552,5.90562407391195,-1.1252633976063657,2.2946970433925378,2.97186086346823,27.347784551879116,-37.01701877655741,10.490618958345143,-1082.128100904356,-2041.8922588305577,88.98363477276453
35,1.1761629584600002,0.00625004370872953,0.7490329237162476,0.3543642023021622,-1.5271200243359602,10.712289426567144,7.654609918522024,-1.1816843585775887,1.3517592929227205,4.719244944544247,26.899806654616782,-37.303226716344795,10.52068053419178,-1082.1281080097833,-2041.8922588305577,92.3283552697795
36,1.1961629584600002,0.6077190120806749,0.6351980598306829,0.2619041851967974,-1.455731339273164,9.859845293649043,7.797289869616732,-1.158048620997215,0.4726168881157954,4.81287285051424,26.423804516029623,-37.439313729915675,11.276262937901588,-1082.128100904356,-2041.8922588305577,95.67307576679447
37,1.2161629584600002,0.9670173492592028,0.5558429661859302,0.1449434112184595,-1.230510507199002,9.314061834948209,6.374739054471356,-0.9002056671295328,-0.10021256455575048,3.43250329898642,26.19170119270813,-37.453802929385645,11.965981395531484,-1082.1281080097833,-2041.8922730414124,99.01779626380943
38,1.2361629584600002,1.1116181554834526,0.6927112259600502,0.051148807977087256,-1.0189572738525,8.868074814598742,4.614114472295573,-0.7072372880213791,-0.5981813731035523,1.7921096578970264,25.927619039911445,-37.248465477904695,13.174877033404133,-1082.128100904356,-2041.8922588305577,102.36251676082439
39,1.2561629584600003,1.0964132398964153,0.885009342319305,0.03470031601673471,-1.2302019813444443,8.369374360774765,3.1702839673249663,-0.891995224538145,-1.1544688976393591,0.6684686978243487,25.737899823026634,-36.89530244839134,14.424226063023506,-1082.128100904356,-2041.8922588305577,105.70723725783937
40,1.2761629584600003,0.77193477417831,0.8166436526526702,0.1255972619852998,-1.8671472299330678,7.898358322664588,1.879351933675978,-1.5034719614735548,-1.6659791770140244,-0.4970214128334425,25.42063732875448,-36.773047815295214,15.459562254441854,-1082.1281080097833,-2041.8922588305577,109.05195775485433
41,1.2961629584600003,0.3240046092023182,0.5324306658949036,0.2385123055178226,-1.9158710281764673,7.361105061609176,1.136868183721937,-1.6003254524648791,-2.2680019955936683,-1.0565400681230463,25.180711489508216,-36.6002893038078,16.426362902448545,-1082.128100904356,-2041.8922588305577,112.3966782518693
42,1.3161629584600003,0.10149118418460809,0.44725295119756037,0.2466962521689737,-1.1511515004690218,6.961303863910896,1.3929360854315829,-0.7330621387147729,-2.6379277199896034,-0.7154879304440273,24.916512424977647,-36.61099985389709,16.649279526698663,-1082.1281080097833,-2041.8922588305577,115.74139874888427
43,1.3361629584600003,0.2210588772737919,0.6816349808383371,0.17998822581977247,-0.46633904805714255,6.764430090369843,2.032946097333264,-0.12364555843588283,-2.8295019656108233,0.0027928014299674767,24.43079859701055,-36.663802880795416,17.079827972115734,-1082.128100904356,-2041.8922730414124,119.08611924589923
44,1.3561629584600003,0.38047949291762345,0.859857494727469,0.1419672606680842,-0.32941385205828577,6.753414651642335,1.8489317069466802,0.05588824213404073,-2.846702773832343,-0.18647469432214678,24.012253320831057,-36.63877490638103,17.79956105439116,-1082.1281080097833,-2041.8922588305577,122.4308397429142
45,1.3761629584600004,0.36471564818214436,0.7000447581832159,0.17749097612342052,-0.46209186090542337,6.75213943444888,1.0018987952603267,-0.14929623576376477,-2.847807699700491,-0.9869306044407543,23.6532028413187,-36.65726286975852,18.277064444068614,-1082.128100904356,-2041.8922588305577,125.77556023992916
46,1.3961629584600004,0.28931731839038505,0.5657183722946815,0.2609177739541793,-0.4931448115796779,6.810679932414003,0.38576165708737975,-0.206868852289685,-2.8175670561949953,-1.541657080484592,23.322727825251803,-36.616934547215315,18.974813428537278,-1082.128100904356,-2041.8922588305577,129.12028073694412
47,1.4161629584600004,0.309443107869388,0.7194309481475472,0.37513057915069525,-0.5500653105339245,7.066269948856405,0.28062458568236137,-0.2938762812672651,-2.5395029208069726,-1.5601712943719293,22.748732805497532,-36.66322472961512,19.62866056977927,-1082.1281080097833,-2041.8922588305577,132.4650012339591
48,1.4361629584600004,0.35381330875459643,0.9432715580905897,0.46875727848707155,-0.38173685383887784,7.45952209750771,0.24161692365815354,-0.14483674326925025,-2.1418889568751274,-1.47156797765731,22.137857306504095,-36.74390569997564,20.351036210270237,-1082.128100904356,-2041.8922730414124,135.80972173097408
49,1.4561629584600004,0.21595230571306231,0.8117327962237683,0.4740413455173158,0.009441714556522512,7.813181143973342,-0.038431669150481206,0.20337823478622263,-1.8374385770140385,-1.724456973334744,21.48310397320763,-36.822041088997075,21.202350391403318,-1082.1281080097833,-2041.8922588305577,139.15444222798902
50,1.4761629584600005,0.10335396526635324,0.5624096290171093,0.4609948266277031,0.044317338574786924,8.085559832765524,0.40137662307615884,0.15489017496695856,-1.5497631813387802,-1.2648710752343342,20.879622448287684,-37.10282255373503,21.440756429549783,-1082.128100904356,-2041.8922588305577,142.499162725004
51,1.4961629584600002,0.30746318453636773,0.43164007147722894,0.41321867938208384,-0.10271092146853315,8.26064812847277,1.6165422144153605,-0.10440804768418441,-1.3882730097702394,0.08029939725053115,20.201697523725986,-37.136117251051935,21.830825701788363,-1082.1281080097833,-2041.8922588305577,145.84388322201892
52,1.5161629584600003,0.6583805283559748,0.22659113469510314,0.29369399721634,0.0316871129168603,8.688136324463484,2.1269061746861255,0.06820584746816818,-0.9625114775932502,0.6493162506576797,19.747933803834325,-37.08291478315057,22.24029585792953,-1082.128100904356,-2041.8922588305577,149.1886037190339
53,1.5361629584600003,0.8426632568580825,-0.1685114943039514,0.202280002388281,0.570420978032725,9.783596992795575,1.2117402125503687,0.4806673108673137,0.08434537251410862,-0.22867272377001843,19.58176691931947,-36.82399426113239,22.955267901925797,-1082.128100904356,-2041.8922588305577,152.53332421604887
54,1.5561629584600003,0.7026230759649211,-0.46987207586326013,0.09016898419685543,1.307337917573643,10.97913327494808,-0.4805356970486985,1.244039519410185,1.375541969855536,-1.7845264772897487,19.635906136885716,-36.48087802833742,23.415059287665933,-1082.1281080097833,-2041.8922730414124,155.87804471306382
55,1.5761629584600003,0.3724580996911828,-0.3290886951451925,-0.08997852939931074,1.3333808550751667,11.709153616172841,-1.415982266482686,1.2413204111663863,1.9667543839542052,-2.661355889839945,19.79717831430608,-36.26871813261908,23.632546641684126,-1082.128100904356,-2041.8922588305577,159.2227652100788
56,1.5961629584600003,0.18182699888529413,0.07819203285099753,-0.15532169205005714,0.3338916453301808,12.253053620559166,-1.0220572298398332,0.1691461514089332,2.524720064882579,-2.0436416640444843,19.973492223391954,-36.12079625283015,23.907344265682134,-1082.1281080097833,-2041.8922588305577,162.56748570709377
57,1.6161629584600004,-0.002169981435674262,0.24694627212369724,-0.059651614115859335,-0.7843621173467932,12.620050735928677,-0.5478921000377344,-0.9023368455588548,2.880939232144797,-1.5473636535002933,19.96566709366791,-36.05108993786537,24.17536802243756,-1082.128100904356,-2041.8922588305577,165.9122062041087
58,1.6361629584600004,-0.38363786886060136,-0.16351558791727389,0.09281669979898953,-1.145529471039974,12.691674891865908,-0.46987319210888945,-1.230354823361954,2.936642719649092,-1.5503147980210943,19.878873324519446,-36.119266709321685,24.11076014854926,-1082.128100904356,-2041.8922588305577,169.2569267011237
59,1.6561629584600004,-0.7797512008783425,-0.7190128731100695,0.1774800351002263,-0.5918189239208562,12.684185472481168,0.1523526438152384,-0.6885084503076391,2.9562141952132666,-1.035359405073446,19.934571225727595,-36.378064135990556,23.687094940742654,-1082.1281080097833,-2041.8922730414124,172.60164719813866
60,1.6761629584600004,-0.8359967158430666,-0.906275715262934,0.06441142910005637,0.47557320845608686,12.93950572833493,1.5227549239997755,0.4281892720891479,3.251144409384727,0.2800959745876497,20.155664348584217,-36.68233817588291,22.816014232698286,-1082.128100904356,-2041.8922588305577,175.9463676951536
61,1.6961629584600004,-0.4871080922849813,-0.5547724187777205,-0.18939686979895848,1.4917198440316426,13.244305527561345,3.221016515556777,1.3147491205198119,3.577661186757561,1.8008744752292154,20.43216569849399,-37.045215441581306,21.91966238009264,-1082.1281080097833,-2041.8922588305577,179.2910881921686
62,1.7161629584600004,0.09016903743552665,-0.05101906053582575,-0.5118864347862719,1.784037594816716,12.80672669345622,4.820182347528765,1.701522553113493,3.0839035864252793,3.395890520356634,21.025171570205,-37.011616835340405,21.7379226013118,-1082.128100904356,-2041.8922588305577,182.63580868918356
63,1.7361629584600005,0.5803439625467186,-0.14407790144856047,-0.6778260120654808,0.9235882459482688,11.771563373158124,5.108693707748963,0.9165781538106408,2.010346157350138,3.684024734523919,21.427775910934862,-36.69196554307332,21.807164982661103,-1082.1281080097833,-2041.8922588305577,185.98052918619854
64,1.7561629584600005,0.7201894169914682,-0.5971279547671546,-0.5554286653014484,0.10512208060749151,11.064350092616634,3.6211074336155598,0.12110333880257707,1.2909958505840182,2.2181633548335844,21.952355617174387,-36.06062847030661,22.12163199390832,-1082.128100904356,-2041.8922588305577,189.32524968321349
65,1.7761629584600005,0.5177121750009719,-0.7643007633085193,-0.379498380970128,0.32232196705060256,10.824020482502617,1.7364479416105734,0.5304863965371784,1.0901627785678345,0.3950303204130813,22.51610909468179,-35.572261125372805,22.435639770933335,-1082.128100904356,-2041.8922730414124,192.66997018022846
66,1.7961629584600003,0.22754176044788776,-0.6632575047631424,-0.26768488256476736,0.8824942192125703,10.715984895380148,0.6797724645761882,1.144196383496397,0.9598708102572625,-0.4826255873754608,23.045165451023173,-35.19799101569056,22.480596337418618,-1082.1281080097833,-2041.8922588305577,196.01469067724338
67,1.8161629584600003,0.0020849261201422095,-0.3335283636775805,-0.2679232616121724,1.1374201677823066,10.457175950491795,0.5001992451468853,1.4181013806910416,0.6996022033589394,-0.6265545877381894,23.495253662188706,-34.88654253382969,22.20417224571428,-1082.128100904356,-2041.8922588305577,199.35941117425836
68,1.8361629584600003,-0.0500959878569686,0.029934382305880178,-0.3344907342262015,0.5234583450856948,9.83336319366076,1.222527191731594,0.8208224755514948,0.03633143833131819,0.11481643648430767,23.85216941070844,-34.620706248750786,21.953289116878008,-1082.1281080097833,-2041.8922588305577,202.70413167127333
69,1.8561629584600003,0.08779794356762977,0.08397215179390252,-0.28735565710838706,-0.8507015340194036,8.793326220220209,2.0188171964671957,-0.5266219238829268,-1.004826922078628,0.9397626747033121,24.051698880193893,-34.530814591961146,22.053673676080557,-1082.128100904356,-2041.8922588305577,206.04885216828828
70,1.8761629584600004,0.1715100386869771,-0.18274217653514988,-0.1551506688944281,-1.8309833984168518,7.617560175656894,1.7770519167342649,-1.4701976365704923,-2.196724720826905,0.6830857757392346,24.137454904107717,-34.4753434692402,22.267554296953808,-1082.1281080097833,-2041.8922730414124,209.39357266530325
71,1.8961629584600004,0.030105925988765936,-0.5373135293275093,-0.0245244968696501,-2.011729339472211,6.711781276193771,0.6399828607117504,-1.550563642322395,-3.063784107100107,-0.5085078173389996,24.4335768426551,-34.32999323950534,22.301805278351093,-1082.128100904356,-2041.8922588305577,212.73829316231823
72,1.9161629584600004,-0.2924696141258582,-0.6382371935042357,0.08749862957376746,-1.684642910990974,6.317797870027185,-0.6445041845173355,-1.247568331558256,-3.47697756282478,-1.8167868920231962,24.70339555057217,-34.19336786574601,21.998531710865958,-1082.128100904356,-2041.8922588305577,216.08301365933318
73,1.9361629584600004,-0.653111633646251,-0.5165608672465867,0.1795491679054935,-1.2635088727982897,6.086795329366201,-1.1999394543426274,-0.8313695069735313,-3.6244364603249872,-2.394311806805027,24.827661471517942,-34.43850854287718,21.42643147597594,-1082.1281080097833,-2041.8922588305577,219.42773415634815
74,1.9561629584600004,-0.7908180721295351,-0.3850119318487827,0.19735543343115938,-0.6892725090345275,5.8765992853161775,-0.27727203074926254,-0.3229259172349618,-3.846592475433549,-1.6079327876026819,24.88704809917365,-34.85388594739037,20.64134134512175,-1082.128100904356,-2041.8922588305577,222.77245465336313
75,1.9761629584600005,-0.6729176257696409,-0.39026732414783705,0.1104743470212177,0.06668268792204873,6.053329701057125,0.7513552057291912,0.4152281381100724,-3.6309792603128193,-0.6615496433745356,24.79978454180788,-35.13798743198102,19.813819509779975,-1058.3727956259281,-2016.7477430277359,226.05271707188547
76,1.9961629584600005,-0.5637106489563027,-0.30101217739762115,0.029641012844862775,0.6097382759763497,6.699967965134943,0.7435767627677853,0.9564997914950646,-2.9074897406873768,-0.8591085617616934,24.841096576648514,-35.39588298763438,19.303722358528887,189.40105661613416,-696.0038945180713,225.94724773094075
77,2.0161629584600003,-0.3752669272452479,0.07823502522789343,-0.001551487374207048,1.1439477589684794,7.479484429110541,0.8505513957769806,1.393545556927917,-2.126933541293177,-0.8607323366146794,24.958284668881664,-35.5395891533961,19.021226699512,189.4010637215615,-696.003908728926,225.84177838999602
78,2.0361629584600003,-0.04524319020610258,0.5286552693005281,-0.05776658237671761,1.679288564777778,8.104187423650194,1.4943644112414087,1.9698470606722338,-1.5158144670253568,-0.2411458197042609,24.852282431312464,-35.66772515482173,19.10135146578591,189.4010637215615,-696.0038945180713,225.73630904905133
79,2.0561629584600003,0.20811586818110395,0.6906341784876482,-0.1481254381176556,1.615609204088187,8.50515224589203,1.687277543396824,1.9592963828462477,-1.0912548366319859,0.008846906219062325,24.687032674538646,-35.611903191576474,19.607688090400433,189.40105661613416,-696.0038945180713,225.6308397081066
80,2.0761629584600003,0.2534908279658613,0.6392689617022481,-0.21642247481409427,1.1807310705353176,9.053465471353547,1.2789128784150978,1.5029610726725389,-0.566442201399685,-0.4110470812636056,24.583229177166576,-35.35111166551068,19.928459299451692,189.4010637215615,-696.003908728926,225.52537036716188
81,2.0961629584600003,0.1761620940139385,0.5902192425516808,-0.22282361990247535,0.5596059995696556,9.841534532074549,0.867398609111845,0.9791304230416839,0.2299901245332449,-0.7757095960559236,24.511854155955593,-35.076693885452656,20.443048863549258,189.4010637215615,-696.0038945180713,225.41990102621716
82,2.1161629584600004,0.02056711822665211,0.5957338619598196,-0.14997272751476898,-0.00792644131073239,10.66622714539267,0.7967726025253759,0.47540159073175275,1.057812470030965,-0.8185050404549212,24.449564008807744,-34.979051434749664,20.656162742314002,189.40105661613416,-696.0038945180713,225.31443168527244
83,2.1361629584600004,-0.2408665576099984,0.5145355115537438,-0.04956104403145141,-0.16272211020720517,11.444515047203927,0.7496585863316343,0.3456586492716578,1.8213471961287777,-0.8613021577019235,24.232132528486403,-34.926559513389364,21.001212612080316,189.4010637215615,-696.003908728926,225.20896234432774
84,2.1561629584600004,-0.6190271534050789,0.27013585583605626,0.005944926075626227,-0.14634049312128866,11.973789192232001,0.793042170216272,0.42453027727300746,2.382209530928583,-0.892102686272222,24.111593553275547,-34.95089511202988,20.921330355958744,189.4010637215615,-696.0038945180713,225.10349300338302
85,2.1761629584600004,-0.9793986422397952,-0.08225889406978401,0.045415377890288204,-0.15888833519033277,12.502845541426963,1.3145554356745432,0.37809962295095007,2.904241020431027,-0.49167466812234184,24.14468142865128,-35.268842922336525,20.37917633566559,189.40105661613416,-696.003908728926,224.9980236624383
86,2.1961629584600004,-1.1968405876413712,-0.3198931992957006,0.15298895892672362,-0.358613933501011,13.022585991172386,2.252473043308722,0.1509831250837369,3.4756278393881175,0.27229942129423473,24.04536676272891,-35.66527665048586,19.477084274879132,189.4010637215615,-696.0038945180713,224.89255432149358
87,2.2161629584600004,-1.2608556571614506,-0.24709608414497786,0.28046801030198265,-0.5102506710111178,13.258395392678507,3.7117129485260882,-0.06105014894460624,3.7543055399427376,1.5550800753027283,23.884016727674485,-36.1043512627776,18.41477996154931,189.40105661613416,-696.0038945180713,224.78708498054885
88,2.2361629584600005,-1.077966033874502,0.028959096388156004,0.3270207118718158,-0.7280684290550643,13.225691905582451,6.38441581021837,-0.33856001548319326,3.7346327046145467,3.9818697756635464,23.737305701548234,-36.676550572891195,17.719008790494,189.4010637215615,-696.003908728926,224.68161563960413
89,2.2561629584600005,-0.4234372718647934,-0.040167686022842375,0.3189709154052107,-1.3899204578925728,12.846399633960445,9.570272803151951,-1.0919224964658598,3.361392244122094,6.988957362668995,23.49027495542846,-37.14174044993542,17.17983238741701,189.4010637215615,-696.0038945180713,224.57614629865944
90,2.27616295846,0.4824496583942568,-0.605537819830344,0.3389650786395586,-2.1149310205547054,11.995558853321795,10.41676415274059,-1.8853466829740189,2.531244217309192,7.744934339522074,23.280550578448064,-37.267934217137274,17.08804854971249,189.40105661613416,-696.0038945180713,224.47067695771472
91,2.29616295846,1.126985439244543,-0.9335545665705929,0.41291767392026585,-2.2908445887666167,10.927724318596164,7.863503075487168,-2.128763668894445,1.39512504849077,5.1967046001481565,23.20294019371419,-37.065565812984815,17.3282408155842,189.4010637215615,-696.003908728926,224.36520761677
92,2.31616295846,1.317706941269043,-0.632163729623946,0.4255504604115998,-1.8077526066647263,9.954132191265543,4.178750007262526,-1.7315323874193684,0.3651264936242153,1.6903189313562326,23.139196984710964,-36.87548573006731,17.76725106256447,189.4010637215615,-696.0038945180713,224.25973827582527
93,2.33616295846,1.142806352296276,-0.0007030573464965328,0.3005860610702396,-0.821481286145356,9.202047800504435,1.36061075374846,-0.8557317449941817,-0.4467718728090956,-0.8205907636073501,22.869178319386176,-36.67212150799369,18.528883061118776,189.40105661613416,-696.0038945180713,224.15426893488055
94,2.35616295846,0.6998802716021126,0.4800907164426837,0.09437488446646189,-0.33470606345997195,8.657076182418267,-0.21679676191389224,-0.3992799378203358,-1.0090369594741668,-2.1335669720262658,22.673075730539356,-36.41332151258365,19.424652425203973,189.4010637215615,-696.003908728926,224.04879959393585
95,2.37616295846,0.15101351208750405,0.6841039975692571,0.0003947529908790749,-0.8823723769969242,8.216838773340443,-0.5621665413708861,-1.0067803403751334,-1.4683497720178735,-2.333836822819904,22.398213476486333,-36.20836949894335,20.003431553834293,189.40105661613416,-696.0038945180713,223.94333025299113
96,2.39616295846,-0.25243873298676234,0.6656757896748945,0.1142175872851706,-1.7980877229156844,7.736471186441645,0.21567894851684122,-1.8689130842260941,-1.9152354929284168,-1.5355082565036346,22.061702593350045,-36.24485195822352,20.24737591013003,189.4010637215615,-696.003908728926,223.8378609120464
97,2.41616295846,-0.3811246916579923,0.49411017721292827,0.33511189203310926,-2.1080980192663143,7.153994590498181,1.3420920305048474,-2.170125787660714,-2.510345571872574,-0.4969954987312837,21.708480849842868,-36.48930095159154,20.233685029024276,189.4010637215615,-696.0038945180713,223.7323915711017
98,2.43616295846,-0.33178853270123154,0.34660372503210923,0.4990463805198406,-1.5714570165333668,6.574430987555671,1.7534556127022138,-1.6737557738024802,-3.0681748932548727,-0.14137868036819712,21.282338783974414,-36.81733717693664,20.128424543731303,189.40105661613416,-696.0038945180713,223.62692223015696
99,2.45616295846,-0.22543563990162097,0.3635297703516436,0.551570764653081,-0.6894059435536234,6.185935298585326,1.557054287731761,-0.8560917424894059,-3.4484025565431295,-0.4620035932605284,20.716439623696996,-37.16980914266861,20.183177786703585,189.4010637215615,-696.003908728926,223.52145288921227
100,2.4761629584600002,-0.13514963264743646,0.48277769299752843,0.5039479883497331,0.2059183547688585,5.957012782617402,1.016629851535753,-0.04788946378171549,-3.6417498412375573,-1.0173285105569552,20.076532363186583,-37.41182599972337,20.36038144192739,189.4010637215615,-696.0038945180713,223.41598354826755
