,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
28,1.0451740620000003,-0.10673283400697814,0.0760811800062359,0.08886255744875682,0.11406215964964066,1.5543497202201915,8.80772216794824,-0.04903035600453547,0.04601878363040858,-0.8286787770142986,-28.181251530000008,-1.9312500949999991,-30.50625038,-319.06782993473826,51.55851567906211,76.96430888360896
29,1.0651740620000003,0.07239859740122885,0.6027217235697753,0.49160629050260735,-0.24769625080608554,4.004221534981337,8.480018764731675,0.3009877205973477,2.277549129178317,-1.9291643970032575,-28.57500076000001,-1.8187500239999947,-30.75000191000001,-319.0678370401656,51.558501468207396,76.89292021298249
30,1.0851740620000003,-0.07839875827901903,-0.19229269499036283,0.4477516730898607,-0.4883983864904554,1.189509646573341,10.907372692483044,-0.20303821669997463,0.32213219663117154,1.1240605482212223,-29.081251139999996,-1.3125000000000042,-30.93750191,-319.06782993473826,51.558501468207396,76.82153154235601
31,1.1051740620000003,-0.042787495882167785,-1.0268823931084274,-0.0793753382020294,-1.007620129770406,2.0621783743160007,9.303442251292662,-0.9039477111307219,-0.12060007428464464,0.22489353863700368,-28.856250759999988,-1.2750000949999925,-31.050001139999996,-319.06782993473826,51.55851567906211,76.75014287172954
32,1.1251740620000004,0.10647652248787105,-1.2459317395813352,-0.29943505823638683,-0.6615084053166669,2.399035656096788,11.39231931145426,-0.9897316436892157,0.9460805912549096,1.0222954847090084,-28.65000153,-1.2375000719999958,-30.656251909999977,-319.0678370401656,51.558501468207396,76.67875420110306
33,1.1451740620000004,-0.01563442211677345,-1.4007100634671876,-0.3015288781147386,0.5966292645825427,1.7095937977215543,11.592844475535308,-0.0599878463861033,0.08851460119138141,2.0250323026750183,-28.87500191,-1.1812500950000042,-29.662500379999972,-319.06782993473826,51.558501468207396,76.60736553047659
34,1.1651740620000002,-0.13988874226770823,-0.840354835555272,0.013247399631382148,1.384058373926656,1.7620665619553637,11.55524011899791,0.669338129844568,0.13403090118935976,1.6750421080191207,-28.78125191000001,-1.2750000949999991,-28.61250113999999,-319.06782993473826,51.55851567906211,76.53597685985011
35,1.1851740620000002,-0.21843126623104467,-0.26617752080936896,0.31277111570073657,1.5661665003226177,1.5814361667551946,11.993561174787308,0.9765301980634308,0.08431863668319982,2.1064677555064124,-29.28750038000001,-1.4250000720000005,-27.525001529999994,-319.06782993473826,51.558501468207396,76.46458818922365
36,1.2051740620000002,-0.2944743666247089,0.0761412262685071,0.2801682480275086,1.1576643857444975,1.4339307288472802,12.867486735785384,0.4900415445303246,-0.08401381657351219,2.7980943055382137,-29.981250760000005,-1.5562500950000009,-26.943750379999997,-319.0678370401656,51.558501468207396,76.39319951859717
37,1.2251740620000002,-0.48132045579835253,0.27926913667239794,-0.05361025348213029,1.0502419310002284,0.7463754961778417,12.734129326289938,0.3119513358074839,-0.51460381239356,2.9304063788154275,-30.056251530000004,-1.4999999999999971,-26.56875038,-319.06782993473826,51.55851567906211,76.3218108479707
38,1.2451740620000002,-0.4473722212987106,0.5796350292107116,-0.3616389344248955,1.5161735187977066,0.4465351481783593,11.810457936983806,0.8382239793833193,-0.8881595922144488,1.9732405083175746,-30.450000759999998,-1.2937500479999975,-26.587501530000004,-319.06782993473826,51.558501468207396,76.25042217734422
39,1.2651740620000003,-0.043215420121355194,0.42947627978489156,-0.5287593247604236,0.9847047341607752,0.3525283530602704,11.843707074841232,0.5821484220795389,-0.8890439186318551,1.716766802482096,-30.18750191,-0.8812500238000012,-27.01875114,-319.0678370401656,51.558501468207396,76.17903350671774
40,1.2851740620000003,0.3213647215259086,-0.3355603100951167,-0.6951495100092865,0.9529950223965128,0.31589931888253125,12.20198542964799,0.3851651455013261,-1.041411665436946,2.198752570118785,-29.906251909999995,-1.0500000720000051,-26.98125076000001,-319.06782993473826,51.55851567906211,76.10764483609127
41,1.3051740620000003,0.43109251407739824,-0.6399738045836034,-0.7069974541895543,2.0195725462699867,2.3842648726062343,11.27865233269186,0.849323292948556,-0.5021483914247457,1.3865031636206744,-29.94375038,-1.5187500720000082,-27.131250379999997,-319.06782993473826,51.558501468207396,76.03625616546479
42,1.3251740620000003,0.42393671045444725,-0.5532892798252457,-0.18414901809886794,1.8871180269100392,1.9004002323102387,9.450905449337439,1.1344180847945458,0.7981327485521407,-0.06279161582703807,-30.00000191000001,-1.9500000480000057,-26.756250379999997,-319.06782993473826,51.558501468207396,75.96486749483832
43,1.3451740620000003,0.3894151151,-0.2697313028876277,0.17793064463319883,1.1902705897505435,0.9111456539696962,6.997857987214078,0.6821806671173387,-0.5553020107099058,-2.4051913291714224,-30.487501140000003,-2.6437501910000067,-26.34375191,-319.0678370401656,51.55851567906211,75.89347882421184
44,1.3651740620000004,0.4436472384973631,0.520579362844642,0.30108910633196556,1.3848626217904791,1.0001894328965597,5.579839989703814,0.18854400999812748,-0.6857640942453229,-4.37189222477084,-30.67500114000001,-2.7750000949999936,-26.475000379999997,-319.06782993473826,51.558501468207396,75.82209015358538
45,1.3851740620000004,0.37691289148609985,0.7308003709005519,0.4227665216814369,1.3131964234301314,0.5873437081334737,6.4516818954263115,0.8319982044276896,-0.9932765105294576,-3.58674838022678,-30.843751910000005,-2.737500191000006,-26.287500380000004,-319.06782993473826,51.558501468207396,75.7507014829589
46,1.4051740620000004,0.024796723488180558,1.1152690389647608,0.17355710765485446,0.3559445319910798,0.6199428901016872,6.52357632028902,-0.08422511348140589,-1.2547233810261733,-3.3274459523900735,-30.768751139999978,-3.1125001910000085,-26.718751909999998,-319.0678370401656,51.55851567906211,75.67931281233243
47,1.4251740620000004,-0.332278519452722,1.7101738919945446,-0.11827833256425611,0.32645708457415296,1.5266075233909484,8.177371717365444,0.02460667315112737,-0.4252171671302064,-2.8860667458162057,-29.981250759999988,-3.337500095000005,-26.718751910000012,-319.06782993473826,51.558501468207396,75.60792414170595
48,1.4451740620000004,-0.8932506966467402,0.3378885898775601,-0.1918149373251705,-0.04370706075872493,2.2133297968460255,11.596996149555192,-0.02539307658020481,0.4948693917443139,2.5880068477943334,-29.437501909999984,-3.281250238000006,-27.093751910000005,-319.06782993473826,51.558501468207396,75.53653547107947
49,1.4651740620000004,-0.9386517346907497,0.159197953539471,-0.10059469509069455,-0.08671037833370263,2.412406261610625,5.995408013040772,-0.11999067668480362,1.0967389678457145,-3.021018457344091,-28.781251909999998,-3.093750238000001,-27.843751910000016,-319.06782993473826,51.55851567906211,75.465146800453
50,1.4851740620000005,-0.6728119190000628,1.175333924766193,-0.04885771192720253,-0.20899888763202862,1.54205199810775,6.389446416841834,0.07160193182281743,0.5078976988731614,-3.9096263884255213,-28.218751909999998,-2.7375001909999934,-28.143751140000017,-319.0678370401656,51.558501468207396,75.39375812982652
51,1.5051740620000003,-0.520062418560191,1.4733760751514258,-0.2273201247398628,-0.8732588956779607,1.635282958793149,8.167439336236551,-0.2782223581555666,0.3789403672160696,-1.9458067468502698,-27.71250153,-2.4937500949999905,-28.93125153000001,-319.06782993473826,51.558501468207396,75.32236945920005
52,1.5251740620000003,-0.28185052886424294,0.982379590556692,-0.5334310094002526,-1.2538822862166086,2.2452364528575233,8.333700640352681,-0.6026133057022339,1.1180747678222909,-1.486420226449184,-27.506250379999994,-1.9875000720000005,-29.606250760000012,-319.06782993473826,51.55851567906211,75.25098078857359
53,1.5451740620000003,-0.1947123274424946,0.18508410710631612,-0.8267683436202147,-1.142844405990815,2.325298832121929,9.286658611076113,-0.42602680153531985,1.2070776658936488,-0.7354290797534664,-26.775001529999987,-2.0624999999999933,-30.112501140000006,-319.0678370401656,51.558501468207396,75.17959211794711
54,1.5651740620000003,-0.42406078214777765,-0.3152482754051123,-0.9986687024692908,-0.9161400065695547,2.635603100819977,9.627979076602204,-0.018370146122929223,1.686116935426731,-0.1840120836407281,-25.893751139999992,-1.8375000949999991,-30.73125076000001,-319.06782993473826,51.558501468207396,75.10820344732063
55,1.5851740620000003,-0.5066326048699876,-0.26337621456326626,-1.0479859369874651,-0.5420294723363395,1.9073487491515524,9.739244682550066,0.1612487206361542,1.3064328931284563,-0.02076817621136163,-25.762500759999995,-1.7062500720000053,-31.256250379999994,-319.06782993473826,51.55851567906211,75.03681477669416
56,1.6051740620000003,-0.41169135376777305,0.0741626223952507,-0.8856982064355536,0.04465141083842423,1.273908160341361,9.61483548488668,0.634308563447842,0.5447326880822091,-0.06630729199727341,-25.425001140000003,-2.2125000949999944,-30.82500076,-319.06782993473826,51.558501468207396,74.96542610606768
57,1.6251740620000004,-0.2948922938582494,0.5065957278413887,-0.39268193734706913,-0.16788950081665086,1.9591837414038145,9.58814391692758,0.8258075050454505,1.0107910091987051,-0.26993328047628334,-25.331251140000003,-1.9125000240000034,-30.88125037999999,-319.0678370401656,51.558501468207396,74.8940374354412
58,1.6451740620000004,-0.08231445634547484,0.4485627207729721,0.0767285351468043,-1.3267421423552233,2.5571471226667692,10.689298113929748,-0.17994890188066728,1.768334177681795,0.7068634391304853,-25.631250380000004,-2.062499999999996,-30.637500760000005,-319.06782993473826,51.55851567906211,74.82264876481473
59,1.6651740620000004,0.20582707209414253,0.05324500604345449,0.27819486449105635,-1.7811067202567337,2.4266435073343424,10.822827232954033,-0.8200180354595537,1.7552439959571275,1.1224741174990476,-25.500001909999998,-2.0625000000000067,-30.67500114000001,-319.06782993473826,51.558501468207396,74.75126009418825
60,1.6851740620000004,0.5850233621675147,-0.2510458453493863,0.3960605616921216,-1.0729856915721188,2.0934561244593906,10.476002335433668,-0.3193675271811636,1.272156685766179,0.7015625378075059,-25.237502019339356,-2.0437553242477535,-31.14375026066111,-319.0678370401656,51.558501468207396,74.67987142356178
61,1.7051740620000004,0.7931851745,-0.21405640124504233,0.5328001501864119,-1.4468876188795798,1.625623941,11.152939707516962,-0.3901363190457079,0.7257478201125422,1.0384665314967116,-25.38749900123218,-2.4750010223727497,-31.25625565630394,-319.06782993473826,51.55851567906211,74.60848275293532
62,1.7251740620000005,0.5295478417608966,-0.08400504389541599,0.4486180526282191,-1.4210588974432004,1.549776400224656,12.272956396036177,-0.6125582028949351,0.41821188744429194,2.2775346221478965,-25.349995983124998,-2.531256155631712,-31.499995754357176,-221.85196257851203,316.79948619967035,74.96892143328381
63,1.7451740620000005,-0.002576544722326872,-0.1372663874203919,0.29751882467658125,-1.767986857562922,1.0321396915808456,13.553004765544767,-0.8514688155729399,-0.07474016181442934,3.5618089345955464,-25.27499889189282,-2.681248336254501,-31.38750076,-208.7398840444621,352.5740908116859,75.38760319586154
64,1.7651740620000005,-0.4603465819488524,-0.0801267714371154,0.20354090023479982,-1.7059368033900868,0.7891167832341087,12.876815025980335,-0.9626791782379693,-0.2281246016459999,3.247824810912442,-25.368757685642827,-2.568750143,-31.23750377810718,-208.73989114988944,352.5740908116859,75.80628495843928
65,1.7851740620000005,-0.48524869038911017,0.23376766853446024,0.1668141575761091,-1.4580422633914882,-0.1319784044685141,11.76040122371618,-0.716930092346264,-0.9552467425003184,1.9893510088106963,-25.61250289876829,-2.362497552870494,-31.181241856821053,-208.7398840444621,352.5740908116859,76.22496672101701
66,1.8051740620000003,-0.2590773891102971,0.21412635388686893,0.12229589205553802,-0.7711486986454871,-0.6935614054452098,12.01316177839077,0.029304557140252,-1.546868348671081,1.959443072460989,-25.66875076,-2.193740469871662,-30.93750454810718,-208.7398840444621,352.5740908116859,76.64364848359475
67,1.8251740620000003,0.019831315847640432,-0.18292534179356132,0.0748309782710383,-0.8308438064251636,-0.8727028002003998,11.692894020530334,0.14822745950201915,-1.7791962276931086,1.8728162996508972,-25.762501639428937,-1.6312509033783307,-30.937490478053235,-208.73989114988944,352.5740908116859,77.06233024617248
68,1.8451740620000003,0.40719836925304126,-0.4740187127051161,0.040959847438716376,-0.8828501964707958,-0.6681957245,10.710235512629371,-0.12068872115079353,-1.6976319734821002,0.9920494319952691,-25.87498871937499,-1.649986904374989,-30.656240478053235,-208.7398840444621,352.5740766008312,77.48101200875021
69,1.8651740620000004,0.7930683395088856,-0.5845904913690498,0.1792386477861904,-0.8875404686128284,-0.4727349367428047,10.051331600005257,-0.21370096531443572,-1.5882618471320165,0.1678509921601607,-25.425007295643294,-1.3687544918750036,-30.50625301819676,-208.73989114988944,352.5740908116859,77.89969377132795
70,1.8851740620000004,0.9078627520390604,-0.5657904741813491,0.3351179560783838,-0.843010500521858,0.09960755720036,10.11633672080363,-0.43007183753922934,-1.431930543844805,0.12227786524235157,-25.593767738732193,-1.6500009743727964,-30.3937370700361,-208.7398840444621,352.5740908116859,78.31837553390568
71,1.9051740620000004,0.6844878552865538,-0.438851197856107,0.5793939867747109,-0.31695686524323113,0.9350876038647129,9.858599433644295,-0.018550619264207854,-0.5690511313417795,-0.21479731051211232,-25.950024503142842,-1.8749930839955387,-29.999999271803244,-208.73989114988944,352.5740908116859,78.73705729648341
72,1.9251740620000004,0.34490589277577405,-0.32225762041561895,0.7619599779326736,0.20001328945840813,1.0012105571770693,9.090869418764012,0.4956523941075024,-0.41817231113531594,-0.5688643143605424,-26.493758564981714,-1.818767611505596,-29.943746862553933,-208.7398840444621,352.5740908116859,79.15573905906115
73,1.9451740620000004,0.12715753970333946,-0.045667478635151824,0.710767370951085,0.2181421402093364,0.6396556616899535,7.949083801281915,0.5055458805774801,-0.8178609455123028,-1.7119500009511197,-26.96252087626784,-2.3437526381294576,-29.56874510378564,-208.73989114988944,352.5740908116859,79.57442082163888
74,1.9651740620000004,0.012925012532904519,0.2341725718687992,0.585067754495524,0.300546364326603,0.7615547813766753,7.242125008954685,0.6223806666318519,-0.7945092191578451,-2.5055264203361096,-27.58125114,-2.3249956511249965,-29.21250153,-208.7398840444621,352.5740908116859,79.99310258421662
75,1.9851740620000005,-0.07406199661585096,0.36862649944227915,0.5468012592854194,0.32618396082703704,0.9814394877987263,6.8974390389447064,0.7050311871273065,-0.5963387823957065,-2.946658083416472,-27.956244984357173,-2.287508057377258,-29.099995983124998,-208.73989114988944,352.5740908116859,80.41178434679435
76,2.0051740620000005,-0.22013430501046768,0.3739166690201478,0.4843194494396201,-0.3730364442074455,1.2174177457802724,7.64803819594287,0.273296027256577,-0.3328275287590396,-2.391900665500802,-27.656256306875008,-2.2874878317477325,-28.91249686255393,-208.7398840444621,352.5740908116859,80.83046610937208
77,2.0251740620000005,-0.3153574443264378,0.33292457296392763,0.33433461827844363,-0.7166173795168459,1.4559165603929105,6.956729523738995,-0.24627495663013335,-0.021745645857893306,-2.6005253561258934,-27.69373806880392,-1.7999798463760524,-28.95001043317895,-208.73989114988944,352.5740908116859,81.24914787194982
78,2.0451740620000005,-0.22809969029144,0.5183189645903726,0.2892849949207248,-0.3634252121300635,1.3089352364380853,6.606798087412022,0.06678034763278373,-0.014525177553958466,-3.1864949857799414,-27.29999498435717,-1.0124921336255337,-29.25000191,-208.7398840444621,352.5740908116859,81.66782963452755
79,2.0651740620000005,-0.16626494541165177,0.5383484503102857,0.35222924792508414,-0.2470410976231736,1.1965239493407624,6.990672541202073,0.40140871006261597,-0.12867017790710086,-2.9399816053112993,-27.09373696060716,-0.6562280156249712,-29.306275273142855,-208.73989114988944,352.5740908116859,82.08651139710528
80,2.0851740620000005,-0.2900634631748695,0.2319403754249811,0.30304698447190886,-0.9338245902594815,1.19485490372405,8.436706434768052,0.05090343791893659,-0.12806954948984398,-1.6988677244275618,-26.77499889189282,1.4949376135776943e-05,-29.812503668678247,-208.7398840444621,352.5740908116859,82.50519315968302
81,2.1051740620000006,-0.5100311411147612,-0.3646950984726717,0.06192240723240452,-1.4709461022753503,1.36852420819773,9.115721765851925,-0.7693581950770209,0.08487349093608937,-0.6326265949275847,-26.64374762246435,0.43125352350083945,-29.79374196624999,-208.73989114988944,352.5740908116859,82.92387492226075
82,2.1251740620000006,-0.552975513829148,-0.5794460589223809,-0.14050241922559512,-1.012808183789488,1.2921945176177678,8.885338457683227,-0.5547353849997955,0.27197126058496446,-0.7956913017098491,-26.58750416810671,0.7874947475494349,-29.718755427446073,-208.7398840444621,352.5740908116859,83.34255668483848
83,2.1451740620000006,-0.3436008317407081,-0.44643000623861706,-0.1528230081928817,-0.32955109834824803,1.142549110959949,8.760614206198193,-0.005926333243644492,0.09564596439752458,-1.0266368181121204,-26.606268347500023,0.675005288150565,-29.9249914669111,-208.73989114988944,352.5740908116859,83.76123844741622
84,2.1651740620000006,-0.029615308594817435,-0.2493099887960857,-0.013977105844065552,-0.1973592865927367,1.18743825,8.934964047645563,0.26423544331200993,0.20892818547712141,-0.9261723343696969,-27.281256306875008,0.9187438920738711,-29.812509824321076,-208.7398840444621,352.5740908116859,84.17992020999395
85,2.1851740620000006,0.14743226792716582,-0.11458845011432801,0.008453868673446122,-0.26858748292078194,1.2357701289706733,10.074483279852558,0.20842764730679808,0.20629431764456987,0.001314704709998827,-27.487502019339356,0.9000009151755592,-30.03749686255393,-208.73989114988944,352.5740908116859,84.59860197257169
86,2.2051740620000007,0.06508745834292716,-0.26945298680863805,-0.18385171549241058,-0.5032348225712294,1.1614058830084661,11.192057046420091,-0.23127253520045365,0.07212200234703281,1.3283363841809765,-27.65626246242826,0.8437544564750058,-29.850002138767824,-208.7398840444621,352.5740908116859,85.01728373514942
87,2.2251740620000007,-0.06029018586859985,-0.48046398838967413,-0.3615069512853124,-0.07274929208210147,1.1682004100383747,11.403391200840678,0.15503333845457443,0.19120592333130337,1.6210165679733266,-27.918748121892822,1.1249956031249941,-29.58748306307104,-208.73989114988944,352.5740908116859,85.43596549772715
88,2.2451740620000007,-0.10036166713587398,-0.45280975303943094,-0.47106405510736066,0.28139761491285253,1.0209394100060505,11.756234224416922,0.38848385264710433,0.04574618731605086,1.8734932002271332,-27.618774393713917,1.143751830751081,-28.98748531126827,-208.7398840444621,352.5740908116859,85.85464726030489
89,2.2651740620000007,-0.04329392077353731,-0.18943948267714628,-0.5303899405788525,0.830791887036746,0.8786716318081791,11.867728169681335,0.8876199735318095,-0.07420352417142326,2.0995493785996473,-28.25625741507177,1.199998289248872,-28.53749686255393,-208.73989114988944,352.5740908116859,86.27332902288262
90,2.2851740620000003,-0.029140555927952234,0.34611445235118915,-0.4869644281178356,0.985241942544452,1.1383696098544895,12.436646965534285,1.1484025898649355,0.05412066385426732,2.4207089553419117,-28.36876384119607,0.8062544326750016,-28.46249977123171,-208.7398840444621,352.5740766008312,86.69201078546035
91,2.3051740620000003,-0.2899944367404329,0.7777068852305444,-0.41328180785840063,0.5945363786505168,1.0376823690029573,12.76686872648124,1.042959412081754,0.18238999258444047,2.9578533532482436,-28.81875565630394,0.8437526977238847,-28.650014720625006,-208.7398840444621,352.5740908116859,87.11069254803809
92,2.3251740620000003,-0.5087512495259647,0.774807920626553,-0.5764399439060782,-0.6913183375776243,0.11213275987170307,13.103669474710257,0.11990260253359014,-0.5521526159790665,3.0243394751316823,-29.156234322499994,0.63749477144944,-29.250018618071074,-208.73989114988944,352.5740908116859,87.52937431061582
93,2.3451740620000003,-0.5754181109765323,0.1094437932057139,-1.0029601184707424,-1.7634030381331598,0.1308919040659518,13.609842478736764,-1.0220685486326027,-0.7109840278851633,3.7346049766223195,-28.856251639428937,0.43125088537555845,-29.587512961856714,-208.7398840444621,352.5740908116859,87.94805607319356
94,2.3651740620000004,-0.49292660410594574,-0.37693894542188067,-1.1758347298961496,-0.4423471388772088,0.12333662157119213,12.124281471066327,-0.3682420480736855,-0.39542639686903674,2.6187655228881206,-28.93123306307106,0.6937544206750016,-30.01875289876829,-208.73989114988944,352.5740908116859,88.36673783577129
