,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
12,1.4080844641000008,0.5457200338505233,0.40555971980372313,0.3194034486354539,-1.7758129019158633,0.2010671074781058,10.956080040372322,-2.3034597319714325,-1.6260746093517404,0.9499435774123253,33.69640600897052,-5.138352358031786,-36.97022091107562,-11.000281574524706,-280.0071712272256,268.67933366230505
13,1.4280844641000008,0.39200951250256344,0.19954765584070158,0.5468417529368946,-2.0116407690460694,1.4759944304563855,8.881457381399255,-2.241807327300259,-0.33605609447063056,-0.9414423402808534,33.81474659109344,-5.740580226439876,-36.561679561388246,-11.000281574524706,-280.0071712272256,268.60461382122804
14,1.4480844641000008,0.1559480173876518,0.03709997682976174,0.4913697094309027,-1.5038620306143877,2.2580849537651817,8.088971773526767,-1.630503868404074,0.18239498644358026,-1.5654859375289678,33.988116127918104,-6.397320517975885,-36.39410972084573,-11.000281574524706,-280.00718543808034,268.52989398015103
15,1.4680844641000008,0.030952840802524834,-0.1279382793031088,0.4113302566308984,-1.052628493062096,1.9173086206792338,7.800446143453017,-1.3373803208829522,-0.2887799659429721,-1.7926038906426875,33.950971331167594,-6.816144344339121,-36.445750739215406,-11.000281574524706,-280.0071712272256,268.455174139074
16,1.4880844641000008,-0.0530987701863046,-0.26113066151294906,0.4779640763821004,-1.0783143408969946,1.4938344886174943,7.674871294641296,-1.3842000461885349,-0.690928770449767,-1.923146802461609,33.762212938676676,-7.234407596028614,-36.62260122767548,-11.000281574524706,-280.0071712272256,268.38045429799706
17,1.5080844641000009,-0.1421658505057226,-0.22777858431126624,0.568081713370292,-0.7186785850619999,1.2306696427592119,7.644806514275089,-1.0506764334545735,-0.907161989820722,-1.9382400225819079,33.54204616259139,-7.393579614942193,-36.757362720776584,-11.000281574524706,-280.00718543808034,268.30573445692005
18,1.5280844641000009,-0.17826056064931825,-0.12141977292673681,0.6300538393088448,-0.24955201724304532,1.1215524221770747,7.616985515121825,-0.6425856622938003,-0.963167025843392,-1.9411394680689265,33.25829082868426,-7.7679624353386645,-36.90011802171362,-11.000281574524706,-280.0071712272256,268.23101461584304
19,1.548084464100001,-0.12341261234244912,-0.0718416000623997,0.6374909048892691,0.07702493186694687,1.0989061943891107,7.588728955884525,-0.37487027945538376,-0.9373716292932942,-1.9973009115285538,33.22513270709438,-7.931043788864293,-36.8105419011456,-11.000281574524706,-280.00718543808034,268.156294774766
20,1.568084464100001,0.008079201054458932,-0.09351405601811719,0.6000445220757644,0.1714997504486997,1.2052630515001905,7.46710147841631,-0.3650475143824933,-0.778448451135791,-2.135933524937868,33.179202302009585,-8.141076592712334,-36.798075047819594,-11.000288679952064,-280.0071712272256,268.08157493368907
21,1.588084464100001,0.14980747242677042,-0.12909169443952426,0.585605888175662,0.020032255447673144,1.386233632789278,7.217726887447356,-0.5947348879235099,-0.6541018799112411,-2.3898643334940006,33.09868910718279,-8.634671637293982,-36.799413940917454,-11.000281574524706,-280.0071712272256,268.00685509261206
22,1.608084464100001,0.24700026636735536,-0.1659453357048005,0.6063388214718805,-0.12377957357972877,1.69284416751718,6.91039583336769,-0.7775154732927958,-0.29784619439790194,-2.7176954583628694,32.894555151040116,-9.236818972640501,-36.97755788875346,-11.000281574524706,-280.00718543808034,267.93213525153504
23,1.628084464100001,0.21364536971004677,-0.23125094775180896,0.5959392503578685,-0.11671981100901188,2.188941520613496,6.559671635549446,-0.81364566111387,0.16228519187099977,-3.0362433220325937,32.733367225766514,-9.776223150307889,-36.88797800132782,-11.000281574524706,-280.0071712272256,267.85741541045803
24,1.648084464100001,0.09536790724709088,-0.367985259215788,0.5136497031189924,0.15205446899402175,2.5645587466711786,6.606211245251538,-0.590738804824663,0.47633199962441763,-2.926537437898157,32.32608767514508,-10.222768303617007,-37.057026434655896,-11.000281574524706,-280.0071712272256,267.7826955693811
25,1.668084464100001,-0.02507549378162978,-0.4820063155367855,0.3693362787576272,0.593482777316891,2.6590529481618064,7.142955207248682,-0.19845481540051485,0.5376811683836832,-2.2796665665766085,32.078057675037535,-10.50714742830684,-37.38424209923191,-11.000281574524706,-280.00718543808034,267.70797572830406
26,1.688084464100001,-0.1034423572043822,-0.4684019369584137,0.19217859611912017,1.0930661364247445,2.466481785865662,8.098017897578814,0.1319100183471828,0.3585436141604569,-1.269582477425859,31.680974612781256,-10.825116406798102,-37.81633501254291,-11.000281574524706,-280.0071712272256,267.63325588722705
27,1.708084464100001,-0.13229902178235667,-0.4193942356746159,0.10408149132758354,1.1984356893656132,2.244851159363828,8.962419857781796,0.13744964964068784,0.15317754790139476,-0.5182549373065932,31.29510529758777,-10.870332501357629,-38.205332579914646,-11.041286995805422,-280.0046132733769,267.5584767677283
28,1.728084464100001,-0.11687672726723275,-0.3184251525167643,0.0650556867094457,1.2414093598049323,2.087173189202517,9.813194400408234,0.1020710707041562,-0.0010890310689841143,0.40629429878911755,30.953866826995075,-10.790192461842246,-38.504921990285965,-43.00107292465327,-278.00692237178737,267.4375000475933
29,1.748084464100001,-0.05342325407005562,-0.25396858182383236,0.026636549930635245,1.3595739471155017,1.9358732961483356,10.643133659091811,0.1681435786794101,-0.0966640466428853,1.2274552330606552,30.613628063461107,-10.72122542935604,-38.768848799466184,-43.00107292465327,-278.0069365826421,267.3165233274583
30,1.768084464100001,-0.077246209010403,-0.27035552544221375,-0.0498500443298746,1.4105945591011246,2.019079134131486,10.970181622113264,0.16967371076400894,0.024290824766251606,1.3733825322953455,30.39545234669893,-10.693780987713676,-38.86966504366109,-43.00107292465327,-278.00692237178737,267.1955466073233
31,1.788084464100001,-0.2623974732518657,-0.23606050988235805,-0.10827103923760262,1.4264375946325136,2.333438595056335,10.94613549643091,0.08394655080024761,0.4489690865152885,1.5025371894959707,30.12104243536556,-10.451759632169415,-39.105977589969555,-43.00107292465327,-278.00692237178737,267.0745698871883
32,1.8080844641000011,-0.5656705347431467,-0.03314057383517216,-0.1056483415572961,1.2838419466887558,2.341296056725274,11.374853996126767,-0.012021227320132694,0.32512658995393806,1.8687807753013272,30.05227148896386,-10.239910616715843,-39.34516979020099,-43.001065819225914,-278.0069365826421,266.9535931670533
33,1.8280844641000011,-0.5811228935877538,0.1227826242924884,-0.060422052457337394,1.509814834852611,1.621742121283851,12.345618919561792,0.21256392350923436,-0.23877690393606654,3.094348353710956,30.056028982976876,-9.626017264384952,-39.42348837516182,-43.00107292465327,-278.00692237178737,266.8326164469184
34,1.8480844641000012,-0.3755160328930308,0.017028713083459532,0.11153605095345145,1.4670942002992218,1.392965360712303,12.889234388277153,0.12132446072633446,-0.30601551610776123,3.1242932824547136,30.181315466183488,-9.286120926218741,-39.440719601350374,-43.00107292465327,-278.00692237178737,266.7116397267834
35,1.8680844641000012,-0.45489336946384706,-0.18084114916366362,0.08758725349913454,1.875032804483781,1.955664148132705,12.04022229571998,0.7018274808999005,0.525459644045785,2.386404546511936,30.096412104670108,-9.040940563662062,-39.31705371755227,-43.00107292465327,-278.00692237178737,266.5906630066484
36,1.8880844641000012,-0.6967268604314476,-0.1138104550335073,-0.2134007328512832,3.0106020309215342,2.2760722231037898,12.066144780788482,1.863171609798802,0.5871870121090901,2.579042244381866,29.986545484111403,-8.638848612251362,-39.48549891442885,-43.00107292465327,-278.0069365826421,266.4696862865134
37,1.9080844641000012,-0.6525494538924091,0.2260360908095312,-0.45534891218200974,3.5857018396089178,0.9758853216386268,12.992301753734925,2.205107784859671,-0.6598761130887445,3.5094502977027378,29.973423587310595,-7.8297530985006905,-39.80039133424028,-43.001065819225914,-278.00692237178737,266.34870956637843
38,1.9280844641000012,-0.2132699307734049,0.43868123038995027,-0.33065139998310267,2.8637455481637457,-0.446442092794758,13.399132213229796,1.4318896787393331,-1.8562148291338427,3.6385946494505137,30.338112657331514,-7.343057839959846,-39.68468034757524,-43.00107292465327,-278.00692237178737,266.22773284624344
39,1.9480844641000012,0.16032694875044554,0.2567159402704653,-0.08876474613693885,1.9152965242271913,-0.3091002518534056,12.153594819030861,0.7668058632963745,-1.402788079618361,2.1805547076663876,30.659058138340495,-7.046543985331204,-39.3520084062599,-43.00107292465327,-278.0069365826421,266.10675612610845
40,1.9680844641000013,0.11456116236380778,-0.028224132343933728,-0.1916248481332013,2.486881266679634,0.8097381536880488,10.278101786569074,1.5577150448513075,-0.45749080722194313,0.5026132027712824,30.59686289663531,-7.025021529909598,-39.19517071606236,-43.00107292465327,-278.00692237178737,265.9857794059735
41,1.9880844641000013,-0.10757959646791601,-0.10111469260324778,-0.49371470645789695,3.4970313226870413,1.1336953226631425,9.588117535446084,2.3687782361839695,-0.3699200637037876,-0.05738932265432853,30.748747932737903,-6.94850247091946,-39.22852552017359,-43.001065819225914,-278.00692237178737,265.8648026858385
42,2.0080844641000013,-0.25429971511545996,0.026501734384014514,-0.64080482562866,3.6276878588787174,0.22476092066237496,9.42919882993445,2.4220701408693963,-1.2414464398115839,-0.20609951877732563,30.797042611349774,-6.48004145444542,-39.507167217410775,-43.00107292465327,-278.00692237178737,265.74382596570354
43,2.0280844641000013,-0.17459231526775332,0.23707543352434363,-0.5886268032350804,3.2548403471069656,-0.4920541721643645,9.332336661461595,2.1032115588946736,-1.8422325999174982,-0.388110017568473,31.01289390838887,-5.927019177345324,-39.50879524427155,-43.00107292465327,-278.0069365826421,265.62284924556855
44,2.0480844641000013,0.0541658311432964,0.3859211789321591,-0.4635868677515791,2.7657634399968636,-0.5058328155634234,8.611572096899568,1.6393448887197184,-1.6943103961939356,-1.2592853567512627,31.195455447421008,-5.514538574713423,-39.320615717201726,-43.00107292465327,-278.00692237178737,265.50187252543355
45,2.0680844641000014,0.24364635033175036,0.34855306179542334,-0.4212060695121289,2.1945378642637348,0.30599989018985096,7.15976171492024,1.2619901680377703,-0.9085762784654609,-2.7675111080536428,31.477512066256107,-5.331440041545727,-38.9643566587792,-43.00107292465327,-278.00692237178737,265.38089580529856
46,2.0880844641000014,0.32549291871216474,0.19867412479935656,-0.5156296104307068,1.9456055421781915,1.330743162290754,5.790280673126105,1.0308978721857862,0.022773147326784482,-3.976637084489038,31.737997064721405,-5.244906450996979,-38.79822339970954,-43.001065819225914,-278.0069365826421,265.2599190851636
47,2.1080844641000014,0.287461657811914,0.08323434899239533,-0.6648896077792645,1.629204397808965,2.0923188738010454,4.981004254749914,0.720814595000991,0.6422731426635806,-4.7218144085385525,31.924704454451266,-5.054319453349511,-38.659714961840024,-43.00107292465327,-278.00692237178737,265.13894236502864
48,2.1280844641000014,0.14339256281646567,-0.02159074821506085,-0.7607903860683755,1.168515769756695,2.481280940904233,4.53091481939116,0.2817358180713578,1.0039966944270167,-5.1234314076604415,31.953704619719772,-4.779342792388959,-38.45906705219286,-43.00107292465327,-278.00692237178737,265.01796564489365
49,2.1480844641000014,-0.04178741966698793,-0.11194648801926109,-0.7945825669644022,0.816089656199441,2.7234956191146984,4.668621705015504,-0.036921463511440544,1.2198219534218988,-4.906722868926803,31.827831779509836,-4.296546349025642,-38.73539301155693,-43.00107292465327,-278.0069365826421,264.89698892475866
50,2.1680844641000014,-0.2684174245520125,-0.1794894846526088,-0.8115638208956403,0.6387666869729118,2.9012967589012724,5.226551979860755,-0.1583627601228143,1.3331578130772095,-4.349156194246682,31.797399111397546,-3.6745383291029357,-38.79371080090957,-43.001065819225914,-278.00692237178737,264.77601220462367
51,2.1880844641000015,-0.490261320266255,-0.23279987507732694,-0.8388934830186876,0.616146281492638,2.7889741152258667,6.178018182605774,-0.22010607420998113,1.2403919065966569,-3.213218760854624,31.74617272034378,-2.827950763291807,-38.80436481778446,-43.00107292465327,-278.00692237178737,264.6550354844887
52,2.2080844641000015,-0.5178676649588567,-0.24723171504903657,-0.8155526843005798,0.6265247728066319,2.300702113044619,8.012181510181165,-0.17246886636847067,0.8052370178836818,-1.3139839985278892,31.51015145845624,-1.8586147258199162,-39.0328978461864,-43.00107292465327,-278.00692237178737,264.5340587643537
53,2.2280844641000015,-0.3312409628642946,-0.23964328335272617,-0.706218591004142,0.7829149832776376,1.6329411398759397,9.897913208496826,-0.09813088107309467,0.310821183578058,0.2686271930806109,31.24725200383893,-1.0244525541978424,-39.333362963464,-43.00107292465327,-278.0069365826421,264.4130820442187
54,2.2480844641000015,-0.12737109225064408,-0.2188465930877797,-0.5043390579343323,0.740665009440801,1.5806124399943262,10.742668093724301,-0.1449534912580665,0.37586766801262583,1.1371180254205826,31.12271078108753,-0.3806618198576075,-39.54443459044551,-43.00107292465327,-278.00692237178737,264.29210532408376
55,2.2680844641000015,0.03844816197205392,-0.11320371775290204,-0.3186560576781747,0.9283212230340595,2.0094385877652314,11.406464979992915,0.07587961118937145,0.7512485287858428,1.7993656888800391,31.083198810320013,-0.10176452594050814,-39.54943080815573,-43.001065819225914,-278.00692237178737,264.1711286039488
56,2.2880844641000015,0.21749023391601696,-0.099218325224941,-0.24221302800338784,1.281984355943653,2.2456208919853156,11.953046274004487,0.35543568637710676,0.9975569335673602,2.342037059266171,31.163430702370757,-0.13343939761865148,-39.56482405995004,-43.00107292465327,-278.0069365826421,264.0501518838138
57,2.3080844641000016,0.38391642423593003,-0.25141725905405066,-0.2596132730051839,1.328825951848555,2.778111823039234,12.423425109331703,0.39000063235714366,1.4845855764951486,2.727548145424491,30.98226279160121,-0.16887399904107292,-39.75260537201332,-43.00107292465327,-278.00692237178737,263.9291751636788
58,2.3280844641000016,0.2941859346173805,-0.49823291042932094,-0.3967784791010196,1.6334433542788036,3.314738336169551,12.16454348491029,0.7707171802473729,1.839448281738488,2.4563052966363434,30.694973036575654,-0.21157943368660426,-39.931509610273494,-43.00107292465327,-278.00692237178737,263.8081984435438
59,2.3480844641000016,0.036007769175973675,-0.581057423474695,-0.6326487125576704,2.3638452276100477,3.213393185318315,12.20469769582765,1.2613103238462988,1.5614919486685186,2.8732111490807357,30.350372211068606,-0.15913777798465634,-40.07097372298353,-43.00107292465327,-278.00692237178737,263.6872217234088
60,2.3680844641000016,-0.11179739860834473,-0.4054899420900558,-0.7257985668404138,2.498353847221957,2.4378495702625096,13.493464962026692,1.2971727353808613,0.8979396125695308,3.792318120157301,29.997051862638454,0.18134845367113972,-40.3924222605393,-43.001065819225914,-278.0069365826421,263.5662450032739
61,2.3880844641000016,-0.3198634913193144,-0.1066785303772724,-0.6844655387479248,2.2522471694263544,2.214834276029395,13.734091272989012,0.9000568157969471,0.8024802397912644,4.114175376603662,29.64465148683942,0.6638295232998701,-40.44159376796354,-43.00107292465327,-278.00692237178737,263.4452682831389
62,2.4080844641000017,-0.5928789607693697,0.15515213189302707,-0.6980361738621693,1.673494502892451,2.103048415230829,13.735581753921004,0.5567445455616127,0.3617623977308448,4.1451954416075205,29.442281255156608,1.3786518966954993,-40.576427847637284,-43.00107292465327,-278.00692237178737,263.3242915630039
63,2.4280844641000017,-0.4676260375799887,0.3734918086169341,-0.7381107707710396,1.567735251296331,0.5884746093471811,14.340495362772716,0.33947482803372386,-0.9135082399330374,4.816216785512446,29.64149695550085,2.133375107060131,-40.55660140941882,-43.00107292465327,-278.0069365826421,263.2033148428689
64,2.4480844641000017,0.1548695640069237,0.5933244966808283,-0.5872243537891101,0.7308349085426245,-0.939716914228841,14.595818039918578,-0.6333398521748947,-2.226595053411754,4.540010545073658,29.897864957548457,2.910878197272054,-40.14455740748396,-43.001065819225914,-278.00692237178737,263.0823381227339
65,2.4680844641000017,0.6855681363194385,0.5947814742507894,-0.15219242396475102,-1.289990708011663,-0.8829032007536346,12.23775872654619,-2.3378408967522337,-1.9534470892866014,2.018158352314102,30.306918652795996,2.9113391012720267,-39.63646379703572,-43.00107292465327,-278.00692237178737,262.9613614025989
66,2.4880844641000017,0.631644912495363,0.4340475582274373,0.2943672543651189,-2.7179235711593224,0.8918857138024847,8.90440923200546,-3.5003387400872663,-0.42490414462807524,-0.8313113586643697,30.680274646196597,2.390156349988497,-39.31841176732381,-43.00107292465327,-278.00692237178737,262.84038468246393
67,2.5080844641000017,0.2331789846027526,0.2865753579752482,0.4884922987188129,-3.046348287702868,2.3592892506906558,7.4675392312198845,-3.5815282714376315,0.6508545481223215,-2.103595828872545,31.02069187252275,1.7844158335593392,-39.20392492453009,-43.00107292465327,-278.0069365826421,262.719407962329
68,2.5280844641000018,-0.047579104997726995,0.08296345545180478,0.48077199995403586,-2.342655402548104,2.0254373495121136,7.454594424371118,-3.0330669416174496,0.2622524791943176,-2.1170380712090893,31.34818200947577,1.3451305484703582,-39.280899901715024,-43.00107292465327,-278.00692237178737,262.598431242194
69,2.548084464100002,-0.0987302271282572,-0.23323803564247034,0.5360700292196136,-2.1007065878032147,1.1363271116674363,7.831753734529488,-2.7857878400608604,-0.5096719404000597,-1.8400214405401023,31.509117202660722,1.0262443035949145,-39.21795188194859,-43.001065819225914,-278.00692237178737,262.477454522059
70,2.568084464100002,-0.10604232656194906,-0.43850769788589494,0.681382954664959,-1.7440444306638434,0.5662639869789566,7.963008545459815,-2.4540197462305606,-1.0230752833632548,-1.6596602186872795,31.234521404713497,0.7894733331953444,-39.348917878089864,-43.00107292465327,-278.0069365826421,262.35647780192403
71,2.588084464100002,-0.10234863465685862,-0.45913157201725124,0.8219177918520831,-0.979219368528358,0.2698188778970757,8.147754344735727,-1.764252288480769,-1.2568209986459435,-1.467958333529937,30.81087918497168,0.4645586723988527,-39.49200688976959,-43.00107292465327,-278.00692237178737,262.23550108178904
72,2.608084464100002,-0.02146317702138774,-0.33861359844110006,0.8905224342821514,-0.03946398646974958,0.19251858594882187,8.380072982972663,-0.9941538236412508,-1.3228814038062016,-1.2880268702502524,30.554579602572222,0.03304791051783568,-39.75559634468576,-43.00107292465327,-278.00692237178737,262.11452436165405
73,2.628084464100002,0.13260685055081797,-0.15602714993291408,0.8949881020086573,0.575134592586115,0.16860554332125963,8.255645069493985,-0.5303650615872684,-1.3093747808345857,-1.4319894337971815,30.377214534281347,-0.604115100947097,-39.83764841035823,-43.001065819225914,-278.0069365826421,261.99354764151906
74,2.648084464100002,0.289390379083354,-0.009675087172613478,0.8904338763643956,0.6452487495732712,0.45019289851749866,7.760741241474393,-0.5627106134028564,-0.976240535009177,-1.9831526790162741,30.29769013652519,-1.318980519275731,-39.909048988054195,-43.00107292465327,-278.00692237178737,261.8725709213841
75,2.668084464100002,0.38572882057181446,0.06706903172976324,0.8660684460503435,0.38783302859366037,0.9557385655874396,7.012182822143213,-0.8466005579198299,-0.5335065968674436,-2.6309912715777535,30.325744017791774,-2.1269982066074458,-39.98595134787358,-43.00107292465327,-278.00692237178737,261.75159420124913
76,2.688084464100002,0.429026114844941,0.01927875679075082,0.8242462097698865,0.08144266820341683,1.461043562280493,6.5326061519539875,-1.0707682840006514,-0.0783983536955275,-3.1391696980420534,30.289315158667023,-2.878673551904614,-39.81009075505872,-43.00107292465327,-278.00692237178737,261.63061748111414
77,2.708084464100002,0.3670714825395675,-0.0854056895008597,0.7282615884532877,0.21701703259402755,2.030467853511956,6.207629112964969,-0.9451801324667645,0.3950468894473471,-3.318547412912023,30.227627413614687,-3.648731522615611,-39.739309147194696,-42.992475357550575,-278.1484624847508,261.50995743793675
78,2.728084464100002,0.24579428588027077,-0.10768274183855214,0.5640929077750991,0.6089256197995021,2.3514612176498173,6.649495548603027,-0.6217818536086193,0.585215182488844,-2.7502329649664263,30.145598378060136,-4.332281499346669,-39.77889399733902,-39.60101935263083,-334.0085612535404,261.5142854288631
79,2.748084464100002,0.17031274361457827,-0.02092341963697951,0.4121681960688829,0.8779158801371393,2.186227665393012,7.793953810194736,-0.4564166635913171,0.3849032467947585,-1.6392480786994308,30.045636527723758,-4.777340897703013,-39.764534286290846,-39.60101224720347,-334.0085612535404,261.5186134197895
80,2.768084464100002,0.1228029913078388,0.07996011534773798,0.36689517109087094,0.690819038715783,1.8217454683362386,8.776633634469455,-0.6274768710086961,0.03213513749166477,-0.7611144131818456,30.033108558591014,-5.13542310453253,-39.71716501516758,-39.60101224720347,-334.0085612535404,261.52294141071593
81,2.788084464100002,0.04566039375385511,0.1169162150507563,0.40002559345461597,0.4898150479777782,1.6248653590484818,9.247446391581986,-0.782609340955745,-0.17389943624326765,-0.2641288500627872,30.05981938208188,-5.508389250967977,-39.80880516823695,-39.60101935263083,-334.0085612535404,261.52726940164234
82,2.808084464100002,-0.004728280825111834,0.07297509721847524,0.42874518081968904,0.5458152026716284,1.5827280548531888,9.881204010625213,-0.6765176292008559,-0.14766444457629196,0.49034927686665786,30.147241695643935,-5.733673894859598,-39.766978705165116,-39.60101224720347,-334.0085612535404,261.53159739256876
83,2.828084464100002,0.04262377725464777,-0.11890127678261403,0.38670886262570736,1.107195877343143,1.7741815723021823,10.916481764699075,-0.016777619667790122,0.025389230570007748,1.415803684533,30.062065400831496,-6.01624156276839,-39.865263476066566,-39.60101935263083,-334.0085612535404,261.53592538349517
84,2.848084464100002,0.08193927895075087,-0.28633727663949815,0.24742417987199056,2.1937868968653937,2.000016583758666,11.585601951938987,0.8400933811657056,0.2610420090761746,2.0821474587183926,29.82782236166442,-6.243935876494214,-39.952567305206884,-39.60101224720347,-334.0085612535404,261.5402533744216
85,2.868084464100002,-0.029270988224419953,-0.2584693011577438,0.17299882213955478,2.415707498125962,2.230929484681121,11.92472696715408,0.9715352466148637,0.4586727068399675,2.3950825091705177,29.62084151625849,-6.4210682818409826,-40.03659795751864,-39.60101224720347,-334.0085612535404,261.544581365348
86,2.888084464100002,-0.2275421199418315,-0.07651809426361039,0.1858835943069625,2.3630952923482607,2.172598990213859,12.183142646338158,0.9760101735058213,0.35675523989042446,2.8211184589227947,29.418333106944456,-6.382068384967255,-40.20575584843402,-39.60101935263083,-334.0085612535404,261.5489093562744
87,2.908084464100002,-0.18222768732992806,0.09245554076021197,0.23504286657486012,2.559990111234993,1.6948608549631392,13.184569703805282,1.0402970522925428,0.013876166101896126,3.610017555070925,29.334661387955702,-6.341380846205193,-40.21487798302283,-39.60101224720347,-334.0085612535404,261.55323734720076
88,2.928084464100002,-0.07755573834752241,0.08482073118854039,0.2716786312133805,2.400056764306724,1.6207965307624193,13.01722925266984,1.0363781576441293,0.06645765663680506,3.167721691079897,29.39501207381289,-6.422664648355827,-40.126005093875854,-39.60101935263083,-334.0085612535404,261.5575653381272
89,2.948084464100002,-0.3374859537167952,-0.05101514095077279,0.07671092404344648,2.867050521328622,2.3475163536828254,11.458291867451889,1.5145752105066537,0.7819197937383792,1.996299027369802,29.40026993734886,-6.391702466550508,-40.20371935797617,-39.60101224720347,-334.0085612535404,261.5618933290536
90,2.968084464100002,-0.7099359713182332,0.06712370709584609,-0.30308572240984183,3.507396091194397,2.2744306296186525,11.707219542195919,1.9606182761614848,0.3419069282263896,2.2676463341220785,29.42744108072401,-5.865503161402321,-40.28252879516374,-39.60101224720347,-334.0085612535404,261.56622131998
91,2.988084464100002,-0.6273944628972209,0.3279151334364811,-0.4245635050845173,2.968993151916255,0.08034532456890009,12.936097228947999,1.4829876287569708,-1.4792438765220108,3.358432811452459,29.695692026484597,-5.103699518605038,-40.31272496931149,-39.60101935263083,-334.0085470426857,261.5705493109064
92,3.008084464100002,-0.08083229676979053,0.3211019358618153,-0.15794351064470827,2.2537625800854073,-1.495685730883431,13.138818798710124,0.8729258536777069,-2.6822876980628187,3.2887223920962207,29.950238352922188,-4.603038069806159,-40.15635097275986,-39.60101224720347,-334.0085612535404,261.5748773018328
93,3.028084464100002,0.3952480500703526,0.04652658129578274,0.042211924373416275,2.16139662935958,-0.6781031076219797,11.626958023077165,1.0774511803837539,-1.8174674363621075,1.6824609294597728,30.061427840204704,-4.7887676984522205,-40.01780784230121,-39.60101224720347,-334.0085612535404,261.57920529275924
94,3.0480844641000022,0.4143496350676469,-0.1841609616546277,-0.1551564791807638,3.1007219819777454,1.1451697337670097,9.460609648752985,1.8038048777663322,-0.22840824407818172,-0.28743040408537024,30.016088707269564,-5.157761994156069,-39.85283835676224,-39.60101935263083,-334.0085612535404,261.58353328368565
