,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.6715073333100001,0.08011795271638018,-0.003826850748821803,-0.06876378112703109,-0.08634293391809306,4.951601610499588,9.837139306196246,-0.36527196530789285,1.254773020117113,0.6586194096170037,0.5281011587011541,-40.97234992619405,-19.38585691450707,-602.3810072974811,1529.7031836780661,71.38504691418056
11,0.6915073333100001,0.14390660102960828,-0.17129409356468514,0.0006500601674393897,-0.07845237738158364,5.374066777636967,10.170841213230908,-0.433862771844033,1.6036439210385205,0.9298505753359312,0.6709414988950919,-40.99614051662018,-19.382191481774232,-602.3810072974811,1529.7031694672114,68.88044621799712
12,0.7115073333100002,0.11913583529390043,-0.16400265901045424,-0.008489369930421854,0.3026236441037904,5.7514574887513366,10.680968599965212,-0.25491103477203875,2.063809462878081,1.525171025132821,0.7078797043719802,-41.02945746224336,-19.25858428990966,-602.3810072974811,1529.7031694672114,66.37584552181366
13,0.7315073333100002,-0.0433808767109215,0.031744913822688986,-0.1403583978446426,1.0230553269193552,5.879641452714264,10.860763679997117,0.6084872125241262,2.1789491399705447,1.7052837290529443,0.6603295052410018,-41.10270348529615,-19.23568645582367,-602.3810072974811,1529.7031836780661,63.8712448256302
14,0.7515073333100002,-0.14083137952399516,0.3263498784709575,-0.2699542214940361,0.9496447991923962,5.968863705842281,11.106445315081778,0.7571224774465689,2.2688905390674154,2.0380174362151675,0.6840560627858985,-41.0999898767451,-19.28093291738517,-602.3810072974811,1529.7031694672114,61.36664412944674
15,0.7715073333100001,-0.32167757326161384,0.21955768972333492,-0.4071138858140513,0.2560520460674354,6.159777229830511,10.710882486107973,0.12501489437555802,2.530673238933758,1.8686616195371808,0.8985495832397503,-41.07539270264004,-19.406798908188705,-602.3810072974811,1529.7031694672114,58.862043433263295
16,0.7915073333100001,-0.8031150397107232,-0.5800541235242698,-0.5655201754269942,0.051252582236533104,5.6658037688032135,10.290534384191865,-0.20667091600094442,2.561123037145449,0.5651185294195253,1.301269574866938,-40.99327661321963,-19.578928624519673,-602.3810072974811,1529.7031694672114,56.35744273707985
17,0.8115073333100001,-0.8865772555500518,-0.682598150148387,-0.5531024763312552,-0.07550436138076698,3.970446519549726,13.229102007671717,-0.23488309725276418,1.0934608946727622,3.27315671106232,1.620687505637046,-40.6736212210988,-20.041542352353613,-602.3810072974811,1529.7031836780661,53.85284204089639
18,0.8315073333100002,-0.4274494943994887,0.08193566894233462,-0.2821683838938666,-0.756096146376374,2.0954155951750293,16.01499304414184,-0.8522737464518563,-0.8752677658768426,6.714143997825934,1.8870144405953042,-40.228124956007214,-20.789846073025423,-602.3810072974811,1529.7031694672114,51.34824134471293
19,0.8515073333100002,-0.07016803137428573,0.5171476018995341,0.07498436396389649,-1.5600960356134475,1.498593423045541,14.502980184230921,-1.763729120073342,-1.708504251358572,5.877138843022413,2.0583159842959824,-39.973615820247545,-21.40388004812392,-602.3810072974811,1529.7031694672114,48.84364064852947
20,0.8715073333100002,-0.0406964034754897,0.29661517973636936,0.2863893153375473,-1.7926398739209621,2.1600996000718014,10.909258412459499,-1.9902317993053118,-1.1795691555934793,2.289558089675246,2.279603514802141,-39.859413298525816,-21.58836305086677,-602.3810072974811,1529.7031836780661,46.33903995234601
21,0.8915073333100002,-0.1156172257752616,0.009562939296695327,0.40696995463658586,-1.5128671999214005,2.5725960969230774,9.297282797009645,-1.7842776990815805,-0.6308081569969242,0.2539007781922751,2.32507791928122,-39.865765614079635,-21.66715683629305,-602.3810072974811,1529.7031694672114,43.83443925616257
22,0.9115073333100001,-0.15409145557908246,-0.08856800098765237,0.5603650465260119,-1.2753275287007058,2.531703056890482,8.902955712436599,-1.599887577775076,-0.5473565463295486,-0.34905573139995816,2.0982436583638773,-39.87597025194001,-21.740217128683344,-602.3810144029085,1529.7031694672114,41.32983855997912
23,0.9315073333100001,-0.10878124887509386,0.0417128809466798,0.7240301406263657,-0.8727464502328506,2.2388915374716154,8.858416158666204,-1.247089293707789,-0.8129084200779897,-0.3921053230363458,1.6824148100613159,-39.75761949067083,-21.809315326596057,-602.3810072974811,1529.7031836780661,38.825237863795664
24,0.9515073333100001,0.025402458236260583,0.18739215347144375,0.8318098409136085,-0.47286531209872107,2.1331419258706505,8.415067652954228,-0.8769053272165361,-0.9721239950474563,-0.7306005601984159,1.166759794853129,-39.77223994373011,-21.89615263001772,-602.3810072974811,1529.7031694672114,36.320637167612205
25,0.9715073333100002,0.17944903658834258,0.21391898246200935,0.8513636885033405,-0.17424656754725107,2.329229074140018,7.539040120143662,-0.5492061740435075,-0.8085958501914081,-1.5227766934058065,0.5889264412510767,-39.76280547037959,-21.96643208678207,-602.3810072974811,1529.7031694672114,33.816036471428745
26,0.9915073333100002,0.29968755292476595,0.1393994959877829,0.8300820995543249,-0.039710709658025034,2.570928703126921,6.66083946317178,-0.3833703502569019,-0.6192274500036996,-2.4706449669471007,-0.002289567125898173,-39.815094170927125,-21.902791850048047,-602.3810072974811,1529.7031694672114,31.3114357752453
27,1.0115073333100002,0.3905450760937424,0.10228952800308225,0.8345492680292905,-0.04380598877808796,2.7622188966060475,6.2303235287752186,-0.4137334381488341,-0.4655057715350418,-2.9767171221360424,-0.5811591901361477,-39.95237777580673,-21.761548221413776,-602.3810072974811,1529.7031836780661,28.80683507906184
28,1.0315073333100002,0.45769974337626346,0.1982697904849589,0.8532614398976373,-0.16368661393277306,2.836839829654923,5.903368669597842,-0.5528386041865565,-0.506835222042117,-3.2147407675799338,-1.2133492045005154,-40.04475116127752,-21.489103732802757,-602.3810072974811,1529.7031694672114,26.302234382878368
29,1.0515073333100002,0.45447896266022264,0.15862029905372393,0.8106758906852499,-0.0298048058376236,3.048105282495116,5.610829468609076,-0.5757746693883602,-0.2984368818240547,-3.545050362801249,-1.9164788066795677,-40.168384441568946,-21.17741780239021,-602.3810072974811,1529.7031694672114,23.797633686694923
30,1.0715073333100003,0.37521714949852136,0.011135027329415959,0.6858936177308605,0.2617137862333972,3.2681672086263878,5.5461895269792105,-0.2633155115149867,-0.2246386681777272,-3.7067420002879734,-2.5149078869630332,-40.2982749120053,-20.78344471100448,-602.3810072974811,1529.7031836780661,21.293032990511477
31,1.0915073333100003,0.25477264900871344,-0.21017923082310574,0.5407001198795754,0.2905056910255697,3.37588748576814,5.885163185831113,-0.25539200473674095,-0.12022141284467448,-3.458731293643306,-3.030490999648268,-40.457379123353036,-20.49151867862448,-602.3810072974811,1529.7031694672114,18.788432294328004
32,1.1115073333100003,0.16556445894142335,-0.3027418322862816,0.4128970111216816,0.3760233012029838,3.290758980848092,6.907027844909203,-0.2677366907690551,-0.1594285947824216,-2.49311451459886,-3.5948450697546352,-40.53540758958818,-20.169070573696402,-602.3810072974811,1529.7031694672114,16.28383159814456
33,1.1315073333100003,0.13429072704400588,-0.2752004804407448,0.31661898399170035,0.4427705636494192,3.0211493491318273,8.101661664158566,-0.24839028553589762,-0.45187892680095487,-1.2952707383844129,-4.121458104648503,-40.64671618424828,-19.988463761367214,-602.3810072974811,1529.7031836780661,13.779230901961085
34,1.15150733331,0.15063405212037298,-0.23803572708071344,0.21713216662271573,0.5216768241525713,2.8750767087766502,9.036027654547775,-0.23739766967721043,-0.6711953160970153,-0.3037674891596407,-4.462269231100142,-40.73964925015735,-19.81265015734415,-602.3810072974811,1529.7031694672114,11.274630205777669
35,1.1715073333100001,0.16422642578550442,-0.2844220361204376,0.094645684552689,0.628999681688275,2.9995471383988015,9.75445924618011,-0.2132428922384633,-0.5955578171055316,0.5102127009912178,-4.899921105114922,-40.692328228329586,-19.788418630711146,-602.3810072974811,1529.7031694672114,8.770029509594224
36,1.1915073333100001,0.07645118306718031,-0.3898473997774177,-0.008444713575016125,0.756808038916428,3.0277871478611607,10.072517273954947,-0.19334872124108443,-0.5821696207691711,0.8655435816160463,-5.219858352020793,-40.717605044363445,-19.76022767419725,-602.3810072974811,1529.7031694672114,6.26542881341075
37,1.2115073333100002,-0.10018467773074018,-0.3189936368826744,-0.12687255728952504,1.1210489277296611,2.8966371768633787,10.640321366382134,0.10482975920247858,-0.6775314139431774,1.4505473372834636,-5.339791241921951,-40.75452895468511,-19.64116799811428,-602.3810144029085,1529.7031836780661,3.7608281172273053
38,1.2315073333100002,-0.35765399185847846,0.004566859229250042,-0.2368227726408016,1.4135940930992905,2.959658818962391,11.139442840897951,0.4458758113466867,-0.5825777394887619,1.9093451137766295,-5.425008466551913,-40.718820024873544,-19.553713811462707,-602.3810072974811,1529.7031694672114,1.2562274210438318
90,2.27150733331,-0.47092403552598616,0.2610815090771109,0.04000033097215175,6.758256117866612,4.116686197123817,10.04337473319672,3.849388089950844,1.213672293163252,1.0866540229151742,-17.090452048596386,-37.385330304805734,-19.88756838267947,-326.8086103958012,212.0055739851523,2.0359168377086596
91,2.2915073333100002,-0.7898214958339733,0.5490928185735968,-0.3470128284807925,7.040190593931415,4.363834289894964,10.480688527792392,4.2359027357872305,1.5652461882567335,1.3730812516453326,-17.176846560588583,-37.11609914252332,-20.120236750569983,-326.8086103958012,212.005588196007,4.794701943902285
92,2.3115073333100002,-0.940694817142555,0.7005053768717835,-0.6896596373530017,7.340031619940422,4.55703961174742,11.009740717402023,4.703304086819737,1.940968456470908,1.7816398296180593,-16.848565925403797,-36.90489489464512,-20.732818437546737,-326.8086103958012,212.005588196007,7.55348705009591
93,2.3315073333100003,-1.0288851276852538,0.7187881752021406,-1.1086378265618662,8.065927410072169,4.799991940161159,11.348071513978212,5.4348712532992725,2.3022394639859676,2.010542061321031,-16.14523266772934,-36.78473721952997,-21.57106358550593,-326.8086103958012,212.005588196007,10.312272156289536
94,2.3515073333100003,-1.3120570459783283,0.7231957051030686,-1.565965694025853,8.355517483155237,4.634179470637527,10.862550144202391,5.9923909576425824,2.335207929585747,1.7583048347235644,-15.017712945121641,-36.65182927667426,-22.52238242929397,-326.80860329037387,212.005588196007,13.071057262483162
95,2.3715073333100003,-1.6029582954700767,0.982809959655168,-1.781366790323428,7.581950974111523,3.119367135314524,11.867423736245147,5.743099855503467,1.3905376322697063,2.2591911471754136,-13.48786729746211,-36.4546709364214,-23.805504021492258,-326.8086103958012,212.0055739851523,15.829842368676786
96,2.3915073333100003,-1.431129615945971,1.3282744878365802,-1.655103309206132,6.235535027882987,1.1343985587648495,13.723906703633757,4.885395127717922,-0.2286249613453848,3.701223503560439,-11.720814047433674,-36.14562231419766,-25.323377729199727,-326.8086103958012,212.005588196007,18.588627474870414
97,2.4115073333100003,-0.8148589013316231,1.2453621426273773,-1.4917300017197763,5.303247584303084,0.23231804326721384,13.448356240821578,4.177212088553622,-1.2037772424652342,3.9914097364673014,-9.851579023599808,-35.81747668701226,-26.730545031968983,-326.8086103958012,212.005588196007,21.347412581064038
98,2.4315073333100004,-0.1827860622284011,0.6837141167301194,-1.5638524816299861,5.511353917626874,0.5617229605532008,11.817063370015426,4.261181300970026,-1.199663005871856,2.528243879867018,-8.027016132436785,-35.61523684487889,-27.767756835659213,-326.8086103958012,212.005588196007,24.106197687257666
99,2.4515073333100004,0.09718326014497143,-0.07837516469215455,-1.6902368735448283,5.383205969106582,0.6045795009031028,8.46725299250258,4.111168432699955,-1.031330028947658,-0.08544568679986342,-6.399304122479498,-35.59352063191046,-28.194773205945634,-326.8086103958012,212.005588196007,26.86498279345129
100,2.4715073333100004,0.04596358660001547,-0.7515369206616083,-1.6400519066607455,3.7618858908448836,0.22025806325300135,6.459858990150354,3.138703366181176,-1.2848691471447071,-2.4617961730056765,-5.034890206183777,-35.77478991741815,-28.23112087425281,-326.8086103958012,212.0055739851523,29.623767899644914
101,2.4915073333100004,-0.07922174932129078,-1.0092536525682443,-1.5252596203073685,3.602954745166967,0.42107091185455847,6.780933247388983,2.476368176674007,-1.4518074077971008,-2.998930265461613,-4.068107125346197,-35.948788582721946,-28.282867224104493,-326.8086103958012,212.005588196007,32.38255300583854
102,2.5115073333100004,-0.19735975251432128,-0.9406977472269397,-1.6336549802145264,4.1815182598369764,0.41437939782144506,6.210404248341818,2.727010163376738,-1.3387877867808033,-3.1916535914552737,-3.4327230494942036,-35.98725141813818,-28.36835409338898,-326.8086103958012,212.005588196007,35.141338112032166
103,2.5315073333100004,-0.2514290459747938,-0.9980467016230818,-2.0597166225548347,4.909691710363621,1.096585452157908,5.2189556233158125,3.27547805188709,-0.9705584303915581,-4.11707310967936,-2.7561306357757602,-35.94555091440879,-28.447811620651606,-326.8086103958012,212.005588196007,37.900123218225794
104,2.5515073333100005,-0.15927917376745937,-1.0988854862390067,-2.4908936769414773,4.591352611815978,0.8101660153219717,4.6383813503764,3.0386083700805155,-0.9185140337821827,-4.621999808456883,-1.8892909320826017,-35.8563095590888,-28.554800370911202,-326.8086103958012,212.005588196007,40.65890832441942
105,2.5715073333100005,0.034955014172409885,-1.14354592760872,-2.5632745236420624,2.4350733370068514,-0.1472167237507328,5.117563560760225,1.430959889704068,-1.7065224921080218,-4.673607609571321,-0.7684794566730524,-35.74279118654041,-28.68228151572428,-326.8086103958012,212.0055739851523,43.41769343061304
106,2.5915073333100005,0.2977122454396872,-1.3200329206466392,-2.329009157438541,0.7079474379673041,0.012447068660827731,5.017012308768841,-0.6356383867861531,-2.060814233366165,-4.564632806681721,0.501818796918136,-35.68230816229746,-28.72677024890762,-326.80860329037387,212.005588196007,46.17647853680667
107,2.6115073333100005,0.42729276970506946,-1.6362414530903435,-2.0814578747061097,0.4266996800663265,0.33397618601353757,3.9118081234744952,-1.5356176651218563,-1.911682090102444,-5.125685245813684,1.6019475041882894,-35.72898526079894,-28.641012499138284,-326.8086103958012,212.005588196007,48.9352636430003
108,2.6315073333100005,0.20622407156938485,-1.8551041919013938,-1.9402503977377787,0.9632107034401973,0.503716957615498,3.114021757892234,-1.4305354492532871,-1.8255166191365522,-5.907314515558878,2.3766897347440468,-35.832702720012584,-28.50593172684317,-326.8086103958012,212.005588196007,51.69404874919392
109,2.6515073333100005,-0.3633256283073093,-1.649774344452854,-1.9158086633446791,1.8132144767843763,0.8813957674098822,3.5712793072536995,-0.9708639378412135,-1.653307881947206,-5.7104622686629565,2.896244095572023,-35.825091615327864,-28.382301859813403,-326.8086103958012,212.0055739851523,54.452833855387546
110,2.6715073333100006,-0.994508477846215,-1.1097941203482027,-1.9105944471765088,1.6745928240290562,0.7848890451559214,5.075439095506025,-0.9159825586490472,-1.4971607096131123,-4.441925161238728,3.3246641566757886,-35.55746936008806,-28.505349001716123,-326.8086103958012,212.005588196007,57.21161896158117
111,2.6915073333100006,-1.3583534139208504,-0.7536021437642128,-1.8208211220177444,1.1140176056870432,0.7606784398552366,7.12722058640406,-1.4627447998415706,-1.4738907619601753,-2.5569754652802783,3.972744478149795,-34.935962533490894,-29.09224222723167,-326.8086103958012,212.005588196007,59.9704040677748
112,2.7115073333100006,-1.4059915769881435,-0.7251612234311291,-1.6505897714594417,0.8401629921695474,0.7952861874491475,9.247869222514224,-1.8959827167662464,-1.2844251419101156,-0.46995048635968406,4.7803790242061766,-34.003746468804884,-30.057672229966133,-326.8086103958012,212.005588196007,62.72918917396842
113,2.7315073333100006,-1.3268895538127918,-0.7189954412387077,-1.4670674823509167,0.6097418758197227,1.3030814150415553,11.204225889483112,-2.1834492352633634,-0.7579879987543181,1.492250122722417,5.500011104342788,-32.930308653282076,-31.094672236918328,-326.8086103958012,212.005588196007,65.48797428016205
114,2.7515073333100006,-1.348306583884947,-0.6833450186120682,-1.3363585965454507,0.5866879717168668,2.1272999540663236,12.255559246398132,-2.420508571408077,0.12987416505493304,2.8952887036341335,6.119445877804227,-31.86287630656233,-32.04434756960527,-326.8086103958012,212.0055739851523,68.24675938635568
115,2.7715073333100007,-1.4825014766480094,-0.6350898932461662,-1.1317194503437724,-0.1958228059935433,2.344318586705584,13.614380575012893,-2.9547233985006622,0.7483106433295645,4.092771940874207,6.573982056720126,-30.817716509182443,-33.03489170496688,-326.8086103958012,212.005588196007,71.0055444925493
116,2.7915073333100007,-1.5301654690379143,-0.4552136468156728,-0.8889967433176887,-0.2347602586165773,2.257745167454967,15.932588879844843,-3.3390660583184277,0.9368154504119677,6.0786115159348215,6.893128732766289,-29.60420576084307,-34.07376810316381,-326.8086103958012,212.005588196007,73.76432959874293
117,2.8115073333100007,-1.442051607236604,-0.05694271896612221,-0.67724122268747,0.09372730269102078,2.12591185678333,17.799905374716698,-3.173570091413843,1.0062766406492993,8.09434372330713,7.1444913149754665,-28.311984453442356,-35.038540014742594,-326.8086103958012,212.005588196007,76.52311470493655
118,2.8315073333100007,-1.1999350830582918,0.3810361403021867,-0.36441391355800945,-0.9781500720670987,1.933965844986751,18.554067997568477,-3.7176328447313107,1.0999127090956564,9.086160897020328,7.430663394763496,-27.057068385782696,-35.86711855835071,-326.80860329037387,212.005588196007,79.28189981113017
119,2.8515073333100007,-0.8538210589933466,0.48971447269365287,-0.0428956026393751,-1.8338839405024405,2.061968504898761,17.837528361183143,-4.59898962153998,1.293252235266379,8.761504860787824,7.86583807182561,-25.96722720120649,-36.510808329560774,-326.8086103958012,212.0055739851523,82.0406849173238
120,2.8715073333100007,-0.5764462467740085,0.22008837729266126,0.06255489044386643,-0.6651940359585764,2.1372848069656563,16.185717808790496,-4.108978135245173,1.5829434717090314,7.36923757586679,8.30673556059882,-25.182072142149153,-36.96541019227919,-326.8086103958012,212.005588196007,84.79947002351743
121,2.8915073333100008,-0.2827594084080791,-0.010099886886787385,0.07195045386815627,-0.24771861178500748,1.6776550398169554,15.84378642506321,-3.1802553062051815,1.304339541031579,6.49439232353389,8.608467771788963,-24.611598346705726,-37.300975582989956,-326.8086103958012,212.005588196007,87.55825512971106
122,2.911507333310001,0.14580992356361278,0.03821718977224382,0.2886091579514525,-0.8589225823859375,0.8722987768284768,15.684995039007163,-3.578289579114845,0.5939756733888846,6.339996569018567,8.760523463532408,-24.23817519104027,-37.553809695601906,-326.8086103958012,212.005588196007,90.31704023590468
123,2.9315073333100004,0.48297426922000536,0.1454265547741275,0.6273233008536782,-1.3983392768674348,0.7154613640882882,13.838256888221332,-4.131439502476818,0.20656978485998842,5.066954482803762,8.699847901344366,-24.118473535734022,-37.69766712262136,-326.8086103958012,212.005588196007,93.07582534209824
124,2.9515073333100004,0.6473963985421444,0.19906770044520336,0.8955755107756405,-0.7567631731229932,1.0418834369634182,12.070722995217135,-3.8725646811023724,0.3482880017847063,3.112863298747766,8.532621738335402,-24.270788952345836,-37.56780653463579,-326.8086103958012,212.0055739851523,95.83461044829187
125,2.9715073333100004,0.7395952257293671,0.27522068204252575,0.9917495345139342,0.261863236847509,1.471609281252995,10.611380081857291,-2.823885784783148,0.7033626026226134,1.59072046499826,8.300453051797325,-24.69921651799856,-37.20616572466006,-326.8086103958012,212.005588196007,98.5933955544855
126,2.9915073333100004,0.7571557417015652,0.3575255621772447,0.9283331283262254,1.2449017913729674,2.0373504716898236,8.965106620874977,-1.8443813521142742,1.181735044706801,0.04085354681734976,8.036440799456525,-25.20644083697414,-36.867838418249086,-326.8086103958012,212.005588196007,101.35218066067912
127,3.0115073333100004,0.7060526871091903,0.41831141778699443,0.8460449287312081,1.3364347315654297,2.334537714095053,7.318107602934761,-1.451921656926408,1.511170143117537,-1.5841076668828755,7.849220406800128,-25.78453704683182,-36.513166305792964,-326.8086103958012,212.005588196007,104.11096576687275
128,3.0315073333100004,0.6319408276310593,0.396416353522398,0.8431983649047929,0.7002576787765206,2.2564047271563603,5.9856552695878475,-1.748556525585328,1.3781518327982825,-3.095057009392403,7.737728849856433,-26.34880801247339,-36.15944693012081,-326.8086103958012,212.0055739851523,106.86975087306637
129,3.0515073333100005,0.6257047497026446,0.18527948965205754,0.8422124891820794,0.6520025657775403,2.149712423408359,4.89193815071199,-2.040822619732755,1.1858522920662793,-4.267777968600394,7.6469761835966725,-26.743945599471314,-35.74461866024271,-326.8086103958012,212.005588196007,109.62853597926
130,3.0715073333100005,0.6804374780504051,-0.16388877747470942,0.8005114031077224,0.8189237158203029,1.973490113001643,4.041464901329197,-1.9252356065374656,0.9696211029942383,-5.130163922951514,7.477615805751821,-27.14971524977656,-35.348503146735055,-326.8086103958012,212.005588196007,112.38732108545362
131,3.0915073333100005,0.7139199781615856,-0.496889798208016,0.7152773681027298,1.2793763797726738,1.5778243371190612,3.060109433687861,-1.6365729844565988,0.6517099372272874,-5.896886936089209,7.141365985316967,-27.57931112714551,-35.06134555762095,-326.80860329037387,212.005588196007,115.14610619164725
132,3.1115073333100005,0.6640125100976234,-0.6663237371655124,0.6901790080833932,1.203091798044844,1.4045572810349691,2.9036084519795504,-1.4928125337052163,0.0939344037136707,-6.431755287186804,6.664809933021539,-28.043144278862602,-34.71491139675185,-326.8086103958012,212.005588196007,117.90489129784088
133,3.1315073333100005,0.700909033464972,-0.6145331216463348,0.9393956544693365,0.3486487897780556,0.48170126015362,4.019979871483093,-2.337111979676404,-0.6463778939478739,-5.682247263503019,6.019370962548433,-28.453912427607158,-34.44929106754014,-326.8086103958012,212.0055739851523,120.6636764040345
134,3.1515073333100005,1.1109016647496117,-0.603822003182242,1.3724406182352482,0.1783224026961182,-0.2798840747265695,5.26966946013298,-2.908455838491472,-1.5266930024332064,-4.235468945283777,5.261075553814571,-28.890865227958127,-34.23195426695004,-326.8086103958012,212.005588196007,123.42246151022813
135,3.1715073333100006,1.4414008673899248,-1.3598725759714059,1.4844794002155013,2.992850647416257,-0.7297807180806135,4.162323442009189,-1.3210504265088439,-2.1314954622690006,-4.4267412603197895,4.338268895992411,-29.544755581481176,-33.7147775756239,-326.8086103958012,212.005588196007,126.18124661642175
136,3.1915073333100006,0.8773919814368715,-2.496975045664937,1.1349874516497565,6.154396507803658,-0.021926074098022164,2.574115926824373,1.663684047220129,-2.0581830883177856,-5.9050638786492415,2.9534731978813,-30.415899261438824,-32.94912166923904,-326.8086103958012,212.005588196007,128.94003172261537
137,3.2115073333100006,-0.26764470501006393,-2.722395819040679,0.848684817094048,7.890045398338874,-0.8971608925807133,4.672591944531739,3.3413985408967526,-2.1735675662461826,-4.64455040925893,1.038898812142349,-31.15426347211982,-32.29378954838269,-326.8086103958012,212.005588196007,131.69881682880902
138,3.2315073333100006,-0.7866223866821331,-1.7429639935718435,0.8264960906079959,9.255394797875251,-2.401239028846059,11.717749893706277,4.235567299920453,-3.6235450801618048,0.7983466991350494,-1.0681474324701465,-31.383705472383546,-32.019420134417935,-326.8086103958012,212.0055739851523,134.45760193500263
139,3.2515073333100006,-0.4807996003543917,-0.6659761984707145,0.7042494165290368,10.193185810715882,-3.217298704380436,14.377951389594793,5.09764724463007,-4.4390934728152915,5.555688316187985,-2.7833828708523933,-31.093097326748406,-32.323733713378125,-362.7145304108126,196.94300590344938,136.65485562562773
140,3.2715073333100007,-0.16150491259706815,-0.5730999560716428,0.562275250639566,8.605647416525274,-2.5484924966570084,12.031019431351933,4.256038335218824,-3.9633392843531468,4.621111242461219,-3.841233397998356,-30.70096538487309,-32.699436230689194,-679.6177416390492,64.00166796538542,133.8960711760421
141,3.2915073333100007,-0.2571699968876866,-1.0043444931605092,0.544886980170889,6.839481467054586,-1.4044899265069013,9.1997222527025,2.1485108346032753,-2.8223460009337153,1.612258894179359,-4.458032959542406,-30.511894116173245,-32.95228514534268,-679.6177416390492,64.00168217624014,131.1372867264565
142,3.3115073333100007,-0.5667283646958574,-1.1069787030381897,0.5983643096175844,6.183800843073194,-0.21026334064275243,8.478205313851618,0.915884034424751,-1.5543565976496407,0.287253653895243,-5.118747107301138,-30.31146830684657,-33.05512745256781,-679.6177416390492,64.00166796538542,128.37850227687085
143,3.3315073333100007,-0.8538575175589637,-0.5662246377597604,0.4513677938296019,7.1153326701995425,0.511191151074807,8.798535648262519,1.2297799402825027,-0.45624076507161204,0.5391506284134909,-6.034752570527008,-30.057896859323517,-33.21125700570957,-679.6177416390492,64.00166796538542,125.61971782728523
144,3.3515073333100007,-1.1135693421257118,-0.09192025976583347,-0.015822241655124386,6.852479010026357,1.4088527952986167,7.439087096789381,1.6055294881914837,0.4640535672016332,-0.05912801815418878,-6.744405546068412,-29.66948333672715,-33.63173300843976,-679.6177487444766,64.00166796538542,122.8609333776996
145,3.3715073333100007,-1.4221396691990196,-0.07992083990201097,-0.3996680943427438,4.866128257877907,1.8760856195410391,6.03968515779494,-0.01545533657177578,1.3347917072377689,-1.730430720703134,-6.901655354987197,-29.081595800939773,-34.23163935984578,-679.6177416390492,64.00166796538542,120.10214892811398
