,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.8108588119999997,-0.9357130758356067,-1.7705193715954413,2.301161244311084,11.733261280493313,-2.7573737949568446,10.845880353592035,3.5444080797696262,0.08992349810792521,6.506386304409479,-21.01984593331157,-24.940955796598494,-28.329976297432548,2667.0987836041604,-5308.069773946045,251.38176286228872
11,0.8308588119999997,-0.3443761037206354,-2.132159973085792,2.1871020840752853,12.831374920617018,-3.2027647180696146,10.160432558839073,4.246054832891327,0.1718143086767917,6.544654615742774,-22.74488491249997,-23.82254455000001,-28.180059400000015,2667.098790709588,-5308.069773946045,253.00352469972137
12,0.8508588119999997,0.234735410864702,-2.0649508496188256,2.1109821310733556,13.681322545767209,-3.459230229147671,9.354565163674952,5.247763835421612,0.23077594805719967,6.059073182140608,-24.602399762499974,-23.09254083750001,-27.30003712500001,2667.098790709588,-5308.069773946045,254.625286537154
13,0.8708588119999996,0.9007054767875233,-2.068048835960183,2.01826977722209,13.000825123967504,-3.2086103303232925,8.609883705731548,4.578470665366008,0.8192597209420688,5.564852297462487,-26.309896049999963,-22.50502227500001,-26.59505197500002,2667.0987836041604,-5308.069773946045,256.2470483745866
14,0.8908588119999996,1.5745669581886645,-2.512679483347335,1.8503045035136176,12.324161420653795,-2.7137353904860584,7.050183690983239,3.94750734469696,1.566970763505866,4.221892590873574,-28.039899762499964,-22.289992574999996,-25.440103950000037,2667.098790709588,-5308.069773946045,257.86881021201924
15,0.9108588119999996,1.9653185205213264,-3.0790998989777894,1.514882116493224,12.496383027020983,-2.1449124881995956,4.950618462754925,4.142377397317171,2.3304792595352324,2.3829732144499474,-29.767392337499967,-22.434988862499996,-23.39015963750005,2667.098790709588,-5308.069773946045,259.4905720494519
16,0.9308588119999995,2.0186940451658666,-3.2572355270393007,1.2216321567280948,11.833390529197963,-2.793016492011156,2.7758833477201565,3.4595516662780956,1.8123967619619037,0.5330551426154653,-31.539857599621435,-22.582494725911904,-20.702726785788087,2667.0987836041604,-5308.06975973519,261.1123338868845
17,0.9508588119999996,1.9660410293673298,-3.0476024894750067,1.137992199308523,11.220047673547043,-3.4388815034941302,1.7475321091082041,2.9582928419388734,1.1289708367059368,-0.114403606173819,-33.08734894380165,-22.638328298126723,-17.888705938622603,2667.098790709588,-5308.069773946045,262.73409572431717
18,0.9708588119999996,2.1208826246672303,-2.835664180672397,1.0151717548160353,11.903619408844778,-3.49313978123586,1.8320456594799719,3.349093280253006,1.2269424003676508,0.289479933438183,-34.33741403052383,-22.679997134350796,-14.80521205804122,2667.098790709588,-5308.069773946045,264.35585756174976
19,0.9908588119999996,2.5343653795544734,-2.657141539391823,0.6813212627261768,12.780219199447815,-3.6662412838003218,1.4146862367749782,4.436767188494481,1.3472340824771962,0.06735752797355113,-35.43368688749998,-22.892485149999995,-11.89267077500006,2667.098790709588,-5308.069773946045,265.9776193991824
20,1.0108588119999997,2.882620481324373,-2.330342038154692,0.2815755629878347,12.682730338852261,-3.4976330103278777,0.4237173351660466,4.419761828544195,1.227357461620161,-0.8820285540670031,-36.34239199668505,-23.09122685643251,-8.915370297079832,2667.0987836041604,-5308.069773946045,267.59938123661505
21,1.0308588119999995,2.984149811101532,-2.004026557072169,-0.10737859066680197,12.251025386324272,-3.4160730523906255,-0.39930245311780765,3.935936702715982,1.273026534123202,-1.6362678067240832,-36.84162716238758,-23.63744074358137,-5.88112171457067,2667.098790709588,-5308.069773946045,269.2211430740477
22,1.0508588119999995,2.8181233181994974,-1.8065824187587443,-0.48210863799615505,12.444767924583566,-3.517302399084055,-1.614021705772907,3.8864234703558043,1.0379578019438487,-2.448254624102334,-37.1449962875,-24.162481437499995,-2.952659637500056,2667.098790709588,-5308.069773946045,270.8429049114803
23,1.0708588119999995,2.182611212117563,-1.4351506631975666,-0.7544507476073898,12.113744209556376,-3.259711083389803,-4.091419755813149,3.315088702958984,1.120225322742463,-5.225194524025853,-37.06753164452857,-24.634931436854764,-0.30521623761189653,1648.7274905330196,-3243.360353621938,271.713788018423
24,1.0908588119999996,0.6427865197562685,-0.6199523064534989,-0.5359340141620343,9.776432550958987,-2.029592878833883,-8.144919945117305,1.8971590037962711,1.5457469558027306,-6.392248031483584,-36.73253021123967,-25.36076787564738,1.6107678756473804,-349.15236568622277,807.2657209368117,271.111568441717
25,1.1108588119999996,-0.5172788849004168,0.028613968868283823,-0.033588975262018116,9.272157146175514,-2.1296017533781257,-4.109968061870077,0.510239615773391,1.8288688029384177,-4.6867377479175545,-36.482517193895234,-25.902462746560325,2.1524627465603263,-349.1523727916501,807.2657209368117,270.509348865011
26,1.1308588119999996,0.00911416548197315,-0.6947684801422028,-0.23791574447952116,10.400194120138256,-3.034681350227691,0.44033756274992947,1.6116658970434323,1.2340242408313573,0.21393606416867553,-36.335015429044994,-26.204969141910013,2.60869599834252,-349.15236568622277,807.2657209368117,269.9071292883051
27,1.1508588119999996,0.6255345913414294,-1.2214212602004006,-0.6618278442597056,9.806681937330984,-3.3093902978862686,-1.4727205596979585,1.0790615753412525,0.5388197105030396,-2.266415598218215,-35.851327343750015,-26.864896874999985,3.558603906249977,-349.15236568622277,807.2657209368117,269.3049097115991
28,1.1708588119999996,1.1584947141567854,-0.2591568633193902,-0.9464980280700067,7.654954148219567,-1.4820622562354262,-2.5240154069432705,-0.5969589707951839,2.384715822560608,-2.063805046295478,-34.99842024274732,-27.51244074358137,4.26244074358137,-349.15236568622277,807.2657209368117,268.70269013489315
29,1.1908588119999997,1.1074663245387695,-0.24108303558318692,-0.8725987128845223,8.207543987582426,-0.2616074168412682,-0.46827789650739327,-0.5369332210706291,2.8341692127416698,-0.999704696975061,-34.09520498090621,-28.137353585066993,4.827397509546896,-349.15236568622277,807.2657209368117,268.10047055818717
30,1.2108588119999997,0.8365720485906315,-0.41091562178771657,-1.2201343433688323,9.554617037041666,-2.02598957470175,0.8331893765780873,-0.4455857431746553,1.9951096494814382,-0.2755953762436272,-33.07400854433679,-28.84205689277898,5.37793242680003,-349.15236568622277,807.2657209368117,267.49825098148125
31,1.2308588119999995,0.8248270004728363,0.027863672535380746,-1.2709804215785416,7.537940527895733,-1.7406554447088576,-0.04107317624172091,-1.6467065334377282,1.2242274889769702,-0.459188630176404,-31.740258414087766,-29.717330415754905,6.169846566635389,-349.15236568622277,807.2657209368117,266.8960314047753
32,1.2508588119999995,0.8855834897639413,0.5129048104515616,-0.4489515409661743,3.473848378113917,2.4678332952286777,-0.3615863856235779,-4.766135461703927,4.103844193020028,-0.8438752811280302,-30.885071107702355,-30.079976297432548,6.4491508649550315,-349.1523727916501,807.2657209368117,266.2938118280693
33,1.2708588119999995,0.5754659272606655,0.3008650819761963,0.23896176847645428,4.464928521661649,-1.3640444230919218,-0.5942790260141628,-5.770143692746893,2.2075833927976016,-1.1360521216687967,-30.275018562500005,-30.349981437499995,6.582496287499999,-349.15236568622277,807.2657209368117,265.6915922513633
34,1.2908588119999995,0.36142306459272255,-0.17250605682992606,0.5398252715845262,3.3782415285974556,-6.796648151658745,5.151608002477341,-5.532157839978496,-3.4502424187697738,2.9778073327657992,-30.0625,-30.662481437499995,6.664992574999998,-349.15236568622277,807.2657351476664,265.0893726746574
35,1.3108588119999995,0.8328675861961268,-1.1035542425217688,0.9890065859902677,6.315116501998503,-9.572546708487804,4.362872225596354,-3.05471812997794,-6.553760394632823,4.338986950397123,-30.0425037125,-30.914992574999996,6.949962874999987,-349.15236568622277,807.2657209368117,264.4871530979514
36,1.3308588119999996,1.4270256336098806,-1.806934463740264,0.8615866320362553,10.096463183285017,-8.880646399375717,-0.32913063344479543,0.4846707475879587,-5.483135398168372,-0.2750866255734623,-29.86002598750001,-31.039992574999996,7.774925749999974,-349.15236568622277,807.2657209368117,263.88493352124544
37,1.3508588119999996,1.1125356025839523,-2.1997481619767543,0.6424270801969397,9.175277711009397,-6.404707200783948,-4.969040855065251,0.16098540597165756,-2.8395354443621725,-4.653031478269716,-29.542505274088096,-31.264963081383335,9.084878695973813,-349.15236568622277,807.2657209368117,263.28271394453947
38,1.3708588119999994,0.1721469539482544,-1.9950317883915771,0.6500737986985288,9.561462334934035,-3.8694304417730088,-5.657004157643842,0.2189777834312494,-2.3275562752105667,-3.672448905540036,-29.486671701873277,-31.642469788760327,10.209111279393932,-349.15236568622277,807.2657209368117,262.68049436783355
39,1.3908588119999994,-0.8201753162024172,-1.6931512108537952,0.39850463892480675,9.744000100944266,-2.389754316216286,-4.8914928468294985,2.3648747115704776,-3.047914037885219,0.9329325849055446,-29.445002865649204,-31.892482806104763,10.667468477858732,-349.1523727916501,807.2657209368117,262.07827479112757
40,1.4108588119999994,-0.9726560845270172,-0.23667470125937307,1.1094400632582937,8.215627777598197,-0.24279284449701266,-2.93231195202107,-0.9675562241000043,3.987506996542404,-2.3957667866718895,-29.94992285477502,-32.24495371286501,10.135092574269974,-349.15236568622277,807.2657209368117,261.4760552144216
41,1.4308588119999994,-0.520153949193991,0.6423840750345466,2.5521522145581983,7.892297989108026,1.0400057833050758,-0.7058850322547316,-0.8008895574333377,4.7925735825424045,0.06403313932811017,-31.87302968749993,-31.321832812500038,9.111815625000036,-349.15236568622277,807.2657209368117,260.8738356377157
42,1.4508588119999994,-0.35257701366111543,0.2632210531911551,3.691782407504383,8.475741924455404,-0.22186953480047444,-0.21415776926184696,-0.5766717658504183,3.7671801524035367,0.9545140321355606,-34.29465257074376,-29.66031721801657,8.215060422479347,-349.15236568622277,807.2657209368117,260.2716160610097
43,1.4708588119999995,-0.4986669016480077,0.02640508486595597,4.531536337647041,7.695203105535187,-3.426804602964991,0.3531801438398757,-0.3832584381924622,1.2165857777442917,0.7015672610616673,-37.16980227020478,-27.035180535899986,7.715034387790474,-349.15236568622277,807.2657209368117,259.6693964843037
44,1.4908588119999995,-0.3698170057613915,-0.010826837628403085,5.08923584331658,5.862615932381779,-6.120131589236824,2.8066892763164257,-1.8797254954087335,-0.8370177415502966,4.318099168152086,-40.30106066249993,-23.38523017500009,7.420014850000006,-349.15236568622277,807.2657209368117,259.06717690759774
45,1.5108588119999995,0.348542068935102,-1.5248920059517062,4.696373324461364,4.410056081367703,-6.9112901850902135,4.24240326981077,-1.771600284816948,0.04356244296348662,5.4515121300105,-42.97593370457762,-19.1517823020523,8.194876567640046,-349.15236568622277,807.2657351476664,258.46495733089176
46,1.5308588119999995,1.108393276375485,-3.254835873709126,3.21485868304236,1.831947619841013,-8.269645585349473,0.2430142150560055,-4.071986562262461,-1.1401657914265844,0.6410616898909165,-44.18907975725268,-15.607819984660606,10.834715569190571,-349.1523727916501,807.2657209368117,257.86273775418584
47,1.5508588119999993,2.208830132647015,-1.5340752562624211,2.1334246848791034,1.0611850133338747,-8.77761560856776,-6.12145366142408,-5.5500424471641,-0.44351256792802896,-3.0236482187080207,-45.072451737499975,-12.41266706250009,13.494884912499938,-349.15236568622277,807.2657209368117,257.26051817747987
48,1.5708588119999993,2.8043582027404943,1.9528030556147329,3.3227420046422815,-1.1917220107973017,-6.284240261433908,-2.5321161493912694,-6.094165212512781,1.3543856981188371,-1.8750741387208945,-46.04488924414999,-9.080374460254797,14.552568563145245,-349.15236568622277,807.2657209368117,256.6582986007739
49,1.5908588119999993,2.1291340551389464,2.237137275641126,5.114039636755364,0.30543202101489847,-7.043020426560485,0.9789594967295958,-4.747648780465637,1.2044321925901964,0.5816631167908105,-47.01746978876033,-4.063255280991833,13.853388720606068,-349.15236568622277,807.2657209368117,256.05607902406797
50,1.6108588119999994,1.3696144996844009,0.8698145270956716,6.112653254028091,2.3569494830148985,-8.969830518378666,1.2124246592750503,-1.944047036270102,-0.0994565215588623,1.321340841111302,-47.267482806104766,2.1870701526190803,13.395031522141268,-349.15236568622277,807.2657209368117,255.453859447362
51,1.6308588119999994,0.9649037630197568,0.30883299128382286,6.077853126450574,4.4617334286351005,-6.8606502599924974,0.3419704375583773,1.5434677730168291,1.9234031542200898,0.1157707750604455,-46.33882053750004,8.847099049999784,14.08119431249997,-349.15236568622277,807.2657209368117,254.85163987065602
52,1.6508588119999994,1.1710993066251443,0.5190191922660807,6.461901135442482,4.244436796311467,-4.077706378098025,0.912094364397929,2.23422312487921,5.936705128590087,0.4294312184923369,-43.97282400994491,15.033001691317711,14.608695998342515,-349.15236568622277,807.2657209368117,254.24942029395004
53,1.6708588119999994,1.661524215677539,0.7764996215906741,6.830021154969307,3.438290290048215,-4.124171599976643,1.9425482711691995,3.025664288582467,5.493548700245384,1.158069141906883,-40.322867389795555,21.215244719574866,14.345872837612426,-349.1523727916501,807.2657209368117,253.6472007172441
54,1.6908588119999992,2.222462300243416,0.9579413914945877,6.670995697243452,3.2923265651868965,-5.063419151674398,3.121449589176742,3.9441855293334576,4.1125472949824555,2.013300211678212,-36.1877784375002,27.177177012499765,13.662574250000054,-349.15236568622277,807.2657209368117,253.04498114053814
55,1.7108588119999992,2.2498081269183325,0.01524922470970791,6.513395135424376,2.3680262620716643,-18.127836303819922,5.165446017925197,4.577452474489991,-7.959726791272036,3.68109853767006,-31.340437749311985,32.27463081383327,12.472589659497636,-349.15236568622277,807.2657209368117,252.44276156383216
56,1.7308588119999992,0.8498026237715528,-2.542757332625386,4.396877138516836,2.7869506419211847,-32.167628520985,6.583764627286177,5.8234936605050365,-22.87316367331724,4.681542323255678,-26.33313593750015,35.909716406249935,12.069862499999967,-349.15236568622277,807.2657209368117,251.84054198712622
57,1.7508588119999993,-1.0045774015413353,-4.686796935156788,0.8323296151287152,-0.054763248716707125,-28.98038124383972,4.172805216717543,4.5494298055200755,-20.423954798200022,2.890903981180872,-22.61438318055099,37.07259063371902,13.669652570743757,-349.15236568622277,807.2657351476664,251.23832241042024
58,1.7708588119999993,-1.425222779569689,-4.262988225614098,-1.1529865480058987,-2.272260833751234,-17.177812316668025,1.9664002912970395,0.618940789671817,-7.463403780440006,-0.3132871976208482,-20.822623222915865,36.32255158168571,16.544802270204777,-349.15236568622277,807.2657209368117,250.6361028337143
59,1.7908588119999993,-0.3016494077596288,-2.6965916757500525,-1.6983692825712962,-3.8910452984679407,-9.352207569054947,0.6718597405874533,-0.42505778145735307,0.4151417356707522,-2.5130596600944286,-19.885092574269972,35.265138861404964,18.394799422415055,-349.15236568622277,807.2657209368117,250.0338832570083
60,1.8108588119999993,1.3544360446420902,-1.4601000483446211,-1.618049292867383,-6.428638015826877,-7.443861777146391,-0.5531314664767714,-3.8979719828567734,1.0203732007223663,-3.2423642758880913,-19.681674567522485,34.75503555385118,18.345872837612426,-349.1523727916501,807.2657209368117,249.43166368030236
61,1.8308588119999993,2.2580093954116207,-0.19041507248262624,-0.9482554543929871,-7.176444233482176,-9.58059506410747,-1.8740181278463954,-5.012327106318076,-0.47165374944457406,-4.789620213535465,-19.684984177735714,34.63996308138333,17.64261075585001,-349.15236568622277,807.2657209368117,248.8294441035964
62,1.8508588119999994,1.7869072823030205,1.23498659041303,-0.45185404598796164,-6.55215542893663,-11.199219326060033,-3.406316396024966,-4.850896419641046,-2.0404921698002196,-6.75503202564986,-20.01241406249998,34.89751718750001,16.270206250000047,-349.15236568622277,807.2657209368117,248.22722452689044
63,1.8708588119999991,1.0864570028676652,1.6470591258591987,-0.4973432154630901,-7.397365165775534,-10.084956373141662,-4.54784975897865,-3.9394366672259915,-2.393269082671443,-8.04795456087719,-20.704065962534415,34.82582829812672,14.82349445994494,-349.15236568622277,807.2657209368117,247.62500495018446
64,1.8908588119999992,0.741645677458003,1.6899475806076045,0.3838395915104624,-4.9287471790153745,-11.24677734781698,-4.757194038169186,-1.8229055454765322,-2.999485019517732,-8.849830109010817,-21.53744268701587,34.86749713435079,13.490091700774611,-349.15236568622277,807.2657209368117,247.0227853734785
65,1.9108588119999992,0.11651503643280843,2.0155001931249914,0.38186175452212984,-0.7187269549195469,-14.259026178491965,-3.502870962347168,1.7168842404464122,-5.328002906789837,-7.064395195445198,-21.892485149999988,34.875,12.378813112500046,-349.15236568622277,807.2657209368117,246.42056579677254
66,1.9308588119999992,-0.48730876113931754,2.148281699904067,0.27028768045822416,-0.35320011950390584,-14.823877056051522,-2.438964687037614,2.116839122322907,-6.209245927798198,-5.653398926265291,-22.142485149999988,35.07998514999999,11.316313112500046,-349.15236568622277,807.2657209368117,245.8183462200666
67,1.9508588119999992,-1.214737541365142,2.0873418900001566,0.1694444220776504,0.24319889021085903,-13.841695329536629,-4.565959037922725,2.989489141490654,-4.845667037910068,-7.870204561542192,-22.1875,35.381231437499984,10.56129083750003,-349.15236568622277,807.2657209368117,245.2161266433606
68,1.9708588119999992,-2.403937931373969,2.201362465023922,0.16814431036343525,0.15980483690503,-11.968872129056455,-5.183742800813542,2.960168537044098,-2.8673206174129318,-8.325669977970263,-22.494977724999984,35.28376113750001,10.744977724999984,-349.1523727916501,807.2657351476664,244.61390706665466
69,1.9908588119999993,-3.4519839687494285,2.12836188758469,0.12038899254299619,0.34382820601668457,-12.52839535329496,-0.1132096719374589,3.2778322466260095,-3.393382438641672,-2.0201714206658545,-22.5625,35.09626113750001,11.376209162499977,-349.15236568622277,807.2657209368117,244.01168748994868
70,2.010858811999999,-3.5546924909659285,1.2481562525219283,-0.2573643255387031,0.7362321576679044,-13.638400962240441,5.1250451603041265,3.741195277736732,-4.386332916193092,3.8147454946115005,-22.767469141910002,34.60131943070249,12.473603424072518,-349.15236568622277,807.2657209368117,243.40946791324274
71,2.030858811999999,-3.2128459818750157,0.3034571225219187,-0.5862636494477973,0.2881594966679089,-14.03998281678589,5.0943819303041264,3.146164347126282,-4.576075982815427,4.567051230663486,-23.290778027342597,33.7142575265086,13.917357784595245,-349.15236568622277,807.2657209368117,242.80724833653676
72,2.050858811999999,-2.7030759250168988,-0.5027710987301518,-0.6107384320126567,-0.530793033194938,-14.024028616123752,4.961610295174606,2.3155683336105843,-4.599601676751047,4.88869350256633,-23.707496287499996,32.74255940000004,15.437407187499932,-349.15236568622277,807.2657209368117,242.2050287598308
73,2.070858811999999,-2.4976859250562575,-1.0934152619079118,-0.5642962580015961,-0.6392601412888956,-14.054204666847623,2.485759991032414,2.454105934940353,-4.8878285164856035,2.199972313068475,-23.849973629559518,31.66260548176193,17.199815406916624,-396.19427383286165,814.5238439283276,241.58504963273327
74,2.090858811999999,-3.195013862551839,-0.27308746241548143,-0.7660601141458334,0.13185706637611405,-14.542583339946976,-2.4251278629281425,2.3491937837932926,-5.0105953992737895,-0.5301076073093379,-24.22243124999998,30.212757812500083,19.367207812499906,-1408.6797861523337,970.7409702741643,240.5828307228994
75,2.110858811999999,-3.5244441664253,1.6021802244365984,-0.6266547524553207,-1.479858933142116,-14.140742766778523,-1.4392615321422901,1.130481641784896,-4.895188670447897,0.03659245947413947,-24.92234531249995,28.35774921875008,21.17234531249995,-1408.6797861523337,970.7409560633096,239.5806118130655
76,2.130858811999999,-3.450412328241197,3.008015492285179,-0.4755052325124201,-3.095370726314176,-14.573809913389981,-1.770023279543949,-0.729645870417985,-4.70561682099195,2.0860883242645776,-26.247259374999928,26.658533854166727,21.950827604166665,-1408.679793257761,970.7409560633096,238.57839290323162
77,2.150858811999999,-2.612652423711597,1.8832179301972465,-0.5448047454776833,-4.618317310374243,-12.900111383586953,0.7354821254803985,-2.934976303949587,-4.229221048925829,4.184358790823196,-27.997259374999942,25.200200520833384,21.992494270833333,-1408.6797861523337,970.7409560633096,237.57617399339773
78,2.170858811999999,-1.7582760595665117,1.0135484373159365,-0.8712910031337342,-3.9442260513039473,-10.512004913840919,-1.3169776336792371,-2.0735314033851036,-1.719356970202814,2.5222722308496515,-29.098242473491418,23.9809439453148,22.102488148716272,-1408.6797861523337,970.7409560633096,236.57395508356385
79,2.190858811999999,-1.286166113139785,1.1384721469974257,-1.2292018634451003,-2.27924578646144,-8.724460433427291,-0.4259872949616019,-0.856436431670656,0.18446738175754906,3.395000026338858,-30.129751454005888,22.88769622052167,22.107552325472444,-1408.6797861523337,970.7409560633096,235.57173617372996
80,2.2108588119999992,-1.1853144885957367,0.5481481553920573,-1.6251777088022556,-1.1078178061390025,-7.327509741906909,1.4734388747775147,-0.43633023723455167,1.768127942955266,5.21185286560751,-31.28368466219215,21.75735259611117,22.057333152297282,-1408.679793257761,970.7409560633096,234.56951726389607
81,2.2308588119999992,-1.5516196615230962,-0.9485435842082715,-1.7472570749041452,-1.717326272967899,-5.328850333347033,1.82354996700006,-0.967339894190661,3.5151823194163154,5.99345751763136,-32.36730020513339,20.215284323464026,22.43243084023848,-1408.6797861523337,970.7409702741643,233.5672983540622
82,2.2508588119999993,-2.1183633658737557,-2.2234025389156167,-1.357289592667666,-2.8839588398117018,-3.1686329269658877,1.3313793463787043,-2.0881315906783335,5.332210080661765,6.064794481909301,-32.25503555385119,18.70764221540474,24.037322230744074,-1408.6797861523337,970.7409560633096,232.5650794442283
83,2.270858811999999,-2.2117728812006447,-2.52967991477376,-0.6976028220624398,-3.0179599387918863,-1.9843824638551495,1.2615966765415512,-2.4310567223912716,6.422279762742157,6.288243351359964,-31.860025987500027,17.267577962500084,25.932384912499874,-1408.6797861523337,970.7409560633096,231.56286053439442
84,2.290858811999999,-1.7269874938341554,-2.2642813275248597,-0.22024326492070212,-3.033195301161697,-1.2927523208025489,0.892634958828945,-2.2937663883964357,6.913464578290766,6.2070197646229035,-31.302548262500054,16.03506311250007,27.749907187499897,-1408.679793257761,970.7409560633096,230.56064162456053
85,2.310858811999999,-1.0719268421202408,-1.9357090215723352,0.040751574642758505,-3.2619477775928303,-0.5899967449039474,0.21407531543305905,-2.3113934017881776,7.434396004212184,5.78285741419998,-30.390066825000073,15.11253712500004,29.252418324999912,-1408.6797861523337,970.7409560633096,229.55842271472665
86,2.330858811999999,-0.4471711320540455,-1.8378400447783008,0.2804624703259019,-3.3252915971548647,-0.11023203428999413,-0.4812127147181787,-2.1435467166606585,7.815869472691088,5.211603593551114,-29.365048262500054,14.607514850000017,30.567429462499923,-1408.6797861523337,970.7409560633096,228.55620380489276
87,2.350858811999999,0.18914212114971451,-2.115590779212094,0.6219082848458863,-3.1716591222742587,-0.12111827057274246,-1.9814024200410796,-1.7593811624858822,7.73987334473145,3.673310558171987,-28.272600237500097,14.597470299999971,31.734933174999934,-1408.6797861523337,970.7409560633096,227.55398489505887
88,2.370858811999999,0.6745623113664808,-2.6978006589073056,1.0385365337703396,-2.623956186693707,-1.6785063957771098,-5.623167045824207,-0.6178118552488658,6.103850173648094,-0.05892236207693813,-26.425129937500095,15.277436887499954,32.87992946249995,-1408.6797861523337,970.7409702741643,226.551765985225
89,2.390858811999999,0.45877088207670935,-3.127679297250389,1.2409430198414424,-0.8910093588291974,-6.287439203547514,-11.519173437089231,1.6069367476552592,1.5515540628885693,-6.501525236562534,-24.077659637500116,16.29994431249996,34.20740347499993,-1408.679793257761,970.7409560633096,225.5495470753911
90,2.410858811999999,-0.34498114332701735,-2.2033225619263064,0.9463783240135799,0.19459251926806115,-13.005197550373358,-16.69338098050996,2.648683674545817,-5.66246331457032,-11.868766224749633,-21.750092812500068,16.9375,35.492466587499976,-1408.6797861523337,970.7409560633096,224.54732816555722
91,2.430858811999999,-0.3374556306839448,0.24905195072901673,0.07485517747892241,-2.4835009434553874,-20.37616743178159,-17.147877956467777,0.6795413695595653,-11.17030574827132,-11.10333998726377,-20.74748417773571,16.837526370440482,35.85500527408809,-1408.6797861523337,970.7409560633096,223.54510925572333
92,2.450858811999999,0.9030906018805769,0.5073836318364333,-0.5458320235738073,-3.715390883216811,-16.620379553311732,-10.601721906014186,0.5347037442712984,-8.67685525495953,-6.938773039450496,-21.034939577520646,16.771611279393927,35.585918931845754,-1408.6797861523337,970.7409560633096,222.54289034588945
93,2.470858811999999,1.2538700597896713,0.7833360684727997,-1.0413151398465397,0.3963674786014115,-9.42420978512984,-8.817528170559621,3.2030003800873557,-1.579747330052173,-3.221315143447008,-21.534965612209515,17.229968477858723,34.87754871603652,-1408.679793257761,970.7409560633096,221.54067143605556
94,2.490858811999999,-0.04192961409272211,0.9417024428079166,-1.5935614911968607,5.47376224597371,-8.763043622178744,-9.68068914891703,7.473372814229047,-0.25951049845129626,-5.67311838483752,-22.23995544999996,17.107514850000012,34.18629083750004,-1408.6797861523337,970.7409560633096,220.53845252622165
95,2.510858811999999,1.7256719145120325,0.1875229346086521,-1.2610532064169433,-1.02441198151916,-6.98959906544083,12.036943138985345,1.786604135075833,0.060111362987036454,17.14839185843022,-23.143454170571655,16.908809165885668,33.44773666354268,-1408.6797861523337,970.7409702741643,219.53623361638776
