,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
52,1.6548509999999994,0.06705980690941987,-0.21635202672286485,0.046350260893332745,0.38355823506959885,1.5636369389958127,9.923997828284776,0.5413225326073885,0.404063013940299,0.17048925514826943,-36.098783009375005,-6.098783009375001,-34.55243398125,1709.6628894819332,505.7113838802252,117.57326335457569
53,1.6748509999999994,0.0764536332034898,-0.23982196530910646,0.052834379134434846,0.3464703716135654,1.663275719143475,9.814083235691635,0.45344089370480845,0.4823275977764148,0.06755261569825631,-36.036283009375005,-6.088716990624999,-34.520132037500005,1709.6628823765059,505.7113980910799,119.51090124103015
54,1.694850999999999,0.028447319864428305,-0.26768350285252335,0.054052840059955,0.3942988640908001,1.5953177323130014,9.683251339023526,0.4414217767780113,0.39901953797877254,-0.06255522668212224,-35.973783009375005,-6.098783009375003,-34.27013203750001,1709.6628823765059,505.7113838802252,121.44853912748457
55,1.714850999999999,-0.027394845410509853,-0.2612107646301614,0.06078894347459559,0.3594296302047364,1.3560426125046643,9.71681560290401,0.3379887003600918,0.1791107684971512,-0.020343479254505026,-36.024867218326335,-5.99260622533893,-34.0201593380084,1709.6628894819332,505.7113980910799,123.386177013939
56,1.734850999999999,-0.02797163717723211,-0.22184652563302826,0.08152620806383734,0.2572572291194038,1.1524884790390753,9.840063481556532,0.1738835708362909,-0.041719596174721624,0.08503801900291351,-36.23314631578269,-5.825982947373845,-33.77022442106077,1709.6628823765059,505.7113980910799,125.32381490039347
57,1.754850999999999,0.029503046791276657,-0.16141502560000281,0.11361046135399845,0.11836282432051418,1.1092478554122966,9.807682880455062,-0.012041189564668237,-0.07352953615429868,0.03955713980816502,-36.51814916119619,-5.8125,-33.366929769719725,1709.6628823765059,505.7113838802252,127.26145278684794
58,1.774850999999999,0.08312588498849267,-0.08354851444975173,0.14934317091317212,-0.05883793628896343,1.2071425670709488,9.468785680937486,-0.20411851620545718,4.511011889068994e-05,-0.29032865529291374,-36.81860937499999,-5.8125,-33.20366562499999,1709.6628894819332,505.7113980910799,129.19909067330238
59,1.794850999999999,0.08098965554275485,-0.0027932072148575716,0.171691526887855,-0.13643153627188875,1.404517239415071,9.225567459439036,-0.2731004932151506,0.18672244678200223,-0.5073334594158244,-37.0262198259206,-5.733840522238196,-33.20762069631759,1709.6628823765059,505.7113838802252,131.13672855975685
60,1.814850999999999,0.03459715844091465,0.02285712540875282,0.15915903233663556,-0.07055449349747897,1.7073308314120348,9.349616938954922,-0.2206026073063104,0.4592687865138445,-0.3831886204748467,-37.07997799375,-5.677433981249994,-33.04502200625,1709.6628823765059,505.7113980910799,133.0743664462113
61,1.8348509999999991,-0.027373880586929116,-0.025995584301651685,0.13252754956193497,0.04317402653365403,1.910399105790522,9.575071274131183,-0.12272313970081755,0.6812110738887804,-0.16547797338414388,-37.12164466041666,-5.802433981249994,-33.00335533958334,1709.6628894819332,505.7113980910799,135.01200433266575
62,1.8548509999999991,-0.08881682115758976,-0.1386839378205646,0.12193500303567396,0.24139870340773456,1.701612837389849,9.761335140839485,0.07715393636151108,0.41246372968548184,-0.022137170861666416,-37.125,-5.659246707170118,-32.923373353585056,1709.6628823765059,505.7113838802252,136.94964221912022
63,1.8748509999999992,-0.12980719890662812,-0.21117734802736626,0.12346801196611051,0.4793206178089129,1.2708104701828453,9.914705972872728,0.1703807353446975,0.11671106252297805,0.1727629530252332,-37.25609912960301,-5.5625,-32.74390087039699,1709.6628823765059,505.7113980910799,138.88728010557466
64,1.8948509999999992,-0.10629515013611888,-0.21936511501491918,0.1344023006336968,0.6666344048067802,1.2224293999799862,10.023751065107936,0.22045063546523108,0.1269478336618601,0.1889634725927166,-37.4375,-5.440147669193576,-32.51006328679725,1709.6628894819332,505.7113838802252,140.82491799202913
65,1.9148509999999992,-0.009436994608004325,-0.1315978288550028,0.17215927843999781,0.5477789813762663,1.500488394917792,9.819496061191558,0.2430461465928562,0.3189352736555073,0.07758527111867375,-37.4375,-5.148465805901833,-32.38505677395793,1709.6628823765059,505.7113980910799,142.76255587848357
66,1.9348509999999992,0.07187789426800277,-0.07140665352200165,0.22666765752999565,0.35376449128135906,1.6878870314095,9.637979161901905,0.024193676120253853,0.49740472428338056,-0.1013269809639767,-37.66738749999999,-4.7801687500000165,-32.08764062500001,1709.6628823765059,505.7113980910799,144.70019376493804
67,1.9548509999999992,0.002228785771004065,-0.034393458344100944,0.32475864883999744,0.08619451522061915,1.6335694957276634,9.520498698435897,-0.2639285812371784,0.4316418150587535,-0.21560681571447252,-37.744971875,-4.864943749999995,-31.83261250000001,1709.6628894819332,505.7113838802252,146.6378316513925
68,1.9748509999999992,-0.10977248031999928,-0.0012775811369025855,0.3987099826099982,0.1671175469360474,1.339621458191695,9.591183935283897,-0.19481976087406724,0.13949116206825884,-0.14864592480086206,-37.635056250000005,-4.472696875000019,-31.525140625000013,1709.6628823765059,505.7113980910799,148.57546953784694
69,1.9948509999999993,-0.12392012253900175,0.07830419614699677,0.4542743056999982,0.10615595855742178,1.480968911839644,9.629018572993552,-0.26347670911296395,0.30963006132413834,-0.10903809620257773,-37.739943749999995,-4.207612500000008,-31.557471874999997,1709.6628823765059,505.7113838802252,150.5131074243014
70,2.014850999999999,-0.0814977698175083,0.16596683414312138,0.5040492521116117,0.06462137938660942,1.5983302807899968,9.597523910755173,-0.2939166959600666,0.4487220364910075,-0.14716214058774368,-37.807471875,-3.9576125000000135,-31.332612500000014,1709.6628894819332,505.7113980910799,152.45074531075582
71,2.034850999999999,-0.13958566100586625,0.16302147791622518,0.5171048934035619,-0.017437434795728055,1.4205993782063495,9.707656208004174,-0.33450573780078297,0.28920144195749903,-0.039706971081760745,-37.64009784822817,-3.4777609286084585,-31.59983691961971,-653.0326146503285,-881.2017711079534,151.11525533161293
72,2.054850999999999,-0.28467813183056556,0.11122199077924824,0.5363057348968197,-0.10610974226609367,0.9637966608734369,9.826923971422504,-0.39490889393855166,-0.1431543942482385,0.07956590702185637,-37.77825329282988,-2.786173505473013,-31.96981990886723,-708.5817443908127,-913.8093588489937,149.70281111908648
73,2.074850999999999,-0.32279468714792786,0.133011703955432,0.585270852316677,-0.21542180940112668,0.46339757746875554,9.923173687725688,-0.42710207465830924,-0.5316524296634526,0.09842564699800327,-37.796334375000015,-2.1127812500000407,-32.213721875,-708.58175149624,-913.8093730598484,148.29036690656005
74,2.094850999999999,-0.1823829199411103,0.266055743657526,0.6406738274546308,-0.24513863631541435,0.402582666924486,9.766809369691128,-0.500017958416615,-0.5686302295727119,-0.04498062984800684,-37.58261250000002,-1.4877812500000407,-32.53844062499996,-708.5817443908127,-913.8093588489937,146.8779226940336
75,2.114850999999999,0.008141794839311017,0.38012257175939024,0.6976778016012576,-0.45760255626344126,0.6583248033202334,9.195328112213948,-0.6634968021540757,-0.28689560154041704,-0.5728394446824863,-37.35883437500001,-0.8365593750000384,-32.963721875,-708.58175149624,-913.8093730598484,145.46547848150715
76,2.134850999999999,0.06475164471867048,0.4422164294070704,0.7621293250809555,-0.7035081197010981,0.9532487895248707,8.696623348876177,-0.8369577773071524,0.0035651499326969094,-1.0783365690283613,-37.06644687500002,-0.22772500000002144,-33.026221875,-708.5817443908127,-913.8093588489937,144.05303426898072
77,2.154850999999999,-0.0152112165461009,0.45726043106331166,0.8174828892296302,-0.7841394152111778,1.0431361220331832,8.52083958610038,-0.8453772506641614,0.0898237492653551,-1.256443152265983,-36.70762069631759,0.3509180851266165,-33.16737930368241,-708.5817443908127,-913.8093730598484,142.64059005645427
78,2.174850999999999,-0.16819973927093151,0.4653830388284297,0.855805581977331,-0.7575950104809054,0.999605189326779,8.678537475131687,-0.7426270285486176,0.0436811360154565,-1.0691568762021135,-36.35275314718899,1.117056992419262,-33.417373426405504,-708.58175149624,-913.8093588489937,141.22814584392782
79,2.194850999999999,-0.3234249187027505,0.5235296848264377,0.877951852877177,-0.7559170229458676,0.8145156012923755,9.096976466758637,-0.6478871023870326,-0.06536248234854916,-0.7064965443918648,-35.85272709583172,1.9921025822944907,-33.66738645208414,-708.5817443908127,-913.8093730598484,139.8157016314014
80,2.214850999999999,-0.45676002060900595,0.5891304680955118,0.9059812498585224,-0.9582187788798338,0.38684592910278487,9.73702555030575,-0.71987680440417,-0.43642197718726283,-0.08924195762198506,-35.410196875000025,2.5797468749999695,-34.26221874999997,-708.58175149624,-913.8093588489937,138.40325741887494
81,2.234850999999999,-0.5856446743690613,0.5666035045675181,0.9414095235904592,-1.2154008092439799,-0.08714772262185327,10.463862401129806,-0.9177966695910776,-0.8434168409907205,0.6402226654979961,-35.08766308038029,3.429543374935198,-34.77223907139154,-708.5817443908127,-913.8093730598484,136.9908132063485
82,2.254850999999999,-0.668068664332814,0.4609159497545955,0.9641553088219913,-1.2277124394249883,-0.31588456433743284,11.023866626375977,-0.7879232236512114,-0.874418434573746,1.1850510543903885,-34.679366767925295,4.649399696224112,-35.042379939244825,-708.5817443908127,-913.8093588489937,135.57836899382207
83,2.2748509999999986,-0.5830795920651209,0.3443356917853391,0.9672687710697752,-0.8979802575511795,-0.25761372877973865,11.149803795792607,-0.40611508993990947,-0.7372752809734096,1.3651509867364686,-34.3326206963176,5.820737040650202,-35.2661594777618,-708.58175149624,-913.8093588489937,134.16592478129564
84,2.2948509999999986,-0.3648597425983324,0.22500820230070562,0.9320165863510338,-0.4487320794439365,-0.179509556769331,10.833438112381645,0.11130875498541198,-0.5602923684913949,1.0225291346551186,-33.92533009375004,6.856971849999931,-35.453650971874985,-708.5817443908127,-913.8093730598484,132.7534805687692
85,2.3148509999999987,-0.1908936834706305,0.07823017039358518,0.8684585886371616,-0.04846410203209753,-0.1367229608064392,10.193169434706029,0.4930346324669509,-0.47878724161672587,0.4791241901184402,-33.49258438239634,7.752120279216493,-35.527542191198165,-708.58175149624,-913.8093588489937,131.34103635624277
86,2.3348509999999987,-0.16401540445517832,-0.0679415082254411,0.7723553967715767,0.25521559952046047,-0.12342990677217094,9.80254645648552,0.810013913195033,-0.4310482890185588,-0.00914676518577083,-33.32590903194391,8.502159356252404,-35.444204515971954,-708.5817443908127,-913.8093730598484,129.92859214371632
87,2.3548509999999987,-0.2037104379610032,-0.2001053908581118,0.6592616753674775,0.6097048454074375,-0.1275077786592672,9.752457810757992,1.1517373992065307,-0.3986209027501475,-0.05771672142334104,-33.42744374999999,8.849859374999976,-35.494971875,-708.5817443908127,-913.8093588489937,128.5161479311899
88,2.3748509999999987,-0.19827249172803632,-0.27600846518210237,0.5558214168357377,0.8234508972069958,-0.32334268307337993,9.90785988893825,1.2953499736220748,-0.5459083487959558,0.07507143346804404,-33.782304303543654,9.277271687467598,-35.385065232152115,-708.58175149624,-913.8093730598484,127.10370371866344
89,2.3948509999999987,-0.11942938350810717,-0.2852915153000033,0.497872623800002,0.9488165164538118,-0.44492498621511817,10.026254995722113,1.3897549007854464,-0.6245791346105631,0.15067537065317105,-34.15731990886723,9.925513171319517,-35.29837335358506,-708.5817443908127,-913.8093588489937,125.69125950613699
90,2.4148509999999987,0.006567674246094688,-0.21740868684100786,0.4663694232299995,0.9575357613636355,-0.3686454554798223,9.802455879016863,1.3171579645487115,-0.5462937066311766,0.006010642427188184,-34.296334375000015,10.3125,-35.11889062500002,-708.5817443908127,-913.8093730598484,124.27881529361055
91,2.4348509999999988,0.09421462044099915,-0.07663042805900738,0.4790998458999972,0.6733852600534891,-0.16022093006487947,9.572739885965364,0.9901418293791339,-0.34594278535646694,-0.2349619490510007,-34.0826206963176,10.522258607364801,-34.8850603481588,-708.58175149624,-913.8093588489937,122.86637108108411
92,2.454850999999999,0.0987158216840051,0.055503216749993214,0.5283443033399978,0.2611929196572192,0.022380042725079673,9.381387483363703,0.5789072288784358,-0.22917291577125085,-0.42280730448839665,-33.753981065625034,10.943584953124978,-34.838716990624995,-708.5817443908127,-913.8093730598484,121.45392686855766
93,2.474850999999999,0.005424483124005919,0.17597456718999416,0.5667555093499983,-0.1677614661206813,0.0778935743813216,9.380177060361037,0.15616587594535725,-0.17671706454378847,-0.3724744113629965,-33.290253147189,11.17743671320275,-34.752647669193586,-708.58175149624,-913.8093588489937,120.04148265603122
94,2.494850999999999,-0.09674883558799659,0.27577073570999705,0.600243181009996,-0.6506731175715255,0.12573268764465267,9.614385218353386,-0.27739046703428855,-0.126632523301915,-0.1921441551826134,-32.79022709583172,11.30244322604207,-34.460965805901836,-708.5817443908127,-913.8093730598484,118.62903844350478
