,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
627,13.041888952260003,-1.5949965622446185,-0.055962767065978976,-1.1774807732608759,0.8633687222377714,3.8486420123971374,8.577403680383222,1.5788049568205622,0.7663455585368342,-1.0658316521220919,-0.6451842915839002,-41.11354797277019,-18.981651957567337,-224.8068895482902,56.001724146881315,161.9407963632214
628,13.061888952260002,-1.9435106324462557,-0.10784996433757382,-1.4763517864547966,0.6863500458015762,3.5335327602607185,11.111931266453187,1.6031401163923813,0.692033954255033,1.8494902169343692,0.4035203348537223,-40.26460167453769,-20.306496219454292,-224.8068895482902,56.0017099360266,162.06532408875094
629,13.081888952260003,-1.5312028914093203,0.29694060016947565,-1.4498346663655568,0.04931776410547373,1.975094185705501,14.159372585939582,0.9908818417569416,-0.6729443529594642,5.035546871538475,1.711762911528339,-39.440213078058,-21.886844807649823,-224.8068895482902,56.001724146881315,162.18985181428044
630,13.101888952260003,-0.6947865821971654,0.5161579510210458,-0.9956773807378105,-0.9626480597510788,1.033259979346334,14.785925962008076,-0.07614753569941302,-1.536060625869205,5.6754284370298596,2.9303615187375307,-38.77194352591619,-22.838660630300165,-224.8068895482902,56.0017099360266,162.31437953980995
631,13.121888952260003,-0.1891372204349432,0.14383402852080057,-0.5482717530871541,-1.3603638318467965,1.3821389295692947,13.236574151177356,-0.2875373387137179,-0.8534990021441776,3.6251432347343404,3.945556654128953,-38.34497448159778,-23.215121937008995,-224.80688244286284,56.0017099360266,162.43890726533945
632,13.141888952260002,-0.14483476906764148,-0.31461223077317546,-0.3295725759822138,-1.0423827319615073,2.0699856592063894,11.418016359121427,0.08408777405921808,-0.017124911169739465,1.7211998388281224,4.027991763188036,-38.07547628294411,-23.410987589771402,-224.8068895482902,56.001724146881315,162.56343499086898
633,13.161888952260004,-0.15421917640105953,-0.4568855315752043,-0.1566323370153957,-0.5255512407502314,2.030378234108911,11.132649701059435,0.5617692388703566,-0.20258770970458181,1.5991036194484858,4.234560810345084,-38.039297956735766,-23.504099490107162,-224.8068895482902,56.0017099360266,162.6879627163985
634,13.181888952260003,0.02754691134289694,-0.30601675478535006,0.045147645707675405,-0.01674457740911578,1.918337907106476,11.398872644165966,0.9499168491606146,-0.2939665906839388,2.016085842335386,3.9101049924001487,-38.014740275919486,-23.702503386548628,-224.8068895482902,56.001724146881315,162.812490441928
635,13.201888952260003,0.3237577204740657,-0.08293858007361588,0.08975725603712495,0.6587424546014413,2.3531407869502274,10.83956632699214,1.6251298568135542,0.17615628644163428,1.4010081824619278,3.8657107212771016,-38.026007403132255,-23.6489944886487,-224.80688244286284,56.0017099360266,162.9370181674575
636,13.221888952260002,0.5407536024115245,0.15668583091444982,-0.06405704231062058,1.3027858591462853,2.827584330021129,9.328176766190762,2.2888904926671545,0.5798144681867122,-0.12160740941370807,3.819429146113315,-38.40188537964229,-23.19457832592834,-224.8068895482902,56.0017099360266,163.061545892987
637,13.241888952260004,0.5579721056044207,0.41606934350890024,-0.35303201475178003,1.5178211135672215,3.0429851123821097,7.52151990810775,2.617080163260527,0.6732040590050413,-1.9822542005713963,4.151691173281691,-38.732141406806264,-22.658805851549673,-224.8068895482902,56.001724146881315,163.18607361851653
638,13.261888952260003,0.4158494877036616,0.5553569103132985,-0.625310856603082,1.1037970100195595,2.9930270954481766,5.92525326692684,2.262829018853362,0.535663228495617,-3.588423113576708,4.689875740901056,-38.70822279523671,-22.142110047194436,-224.8068895482902,56.0017099360266,163.31060134404603
639,13.281888952260003,0.20118407206036393,0.49970759259290065,-0.7783525945919466,0.25537998800138306,2.861994430563504,4.89527034964189,1.543716886975068,0.3593364846453967,-4.586874572233162,5.406736862550822,-38.84834688227039,-21.75340602784861,-224.8068895482902,56.001724146881315,163.43512906957554
640,13.301888952260002,-0.010342586531542686,0.23344486819639276,-0.8276642745619281,-0.5602951173516602,2.7986482999867777,4.532534179423418,0.7528859859923412,0.2845947270537403,-4.917933580677193,5.915820687803732,-38.91218564728763,-21.626435567137406,-224.80688244286284,56.0017099360266,163.55965679510504
641,13.321888952260004,-0.13078903648213933,-0.15539383824646644,-0.7834395291824223,-1.0981160452754022,2.8113360009266253,4.944631331539758,0.3578860955383546,0.27817291353338813,-4.455611293735367,6.609784314477494,-38.643902009255584,-21.397672970683292,-224.8068895482902,56.0017099360266,163.68418452063457
642,13.341888952260003,-0.16629369598767932,-0.5840440084585463,-0.7838073955883068,-1.2458510497902235,3.0278353252706696,5.821490954364043,0.2207507610415585,0.5979477666325437,-3.5961044338112473,7.336448641038089,-38.44294890253583,-21.658298388219357,-224.8068895482902,56.001724146881315,163.80871224616408
643,13.361888952260003,-0.21098587089598753,-0.7129484829442045,-0.9209165957975429,-1.4436441755527807,3.1593895209060086,6.926463549024131,-0.04912824405722971,0.9081984719721434,-2.5184112922111197,7.555295809797195,-38.145518729755395,-21.876567158860933,-224.8068895482902,56.0017099360266,163.93323997169358
644,13.381888952260002,-0.3327419681280587,-0.48922498992993346,-0.9895422761285907,-2.443588206656277,2.811310135593176,8.01502279993052,-1.1487052491297955,0.5085685052748462,-1.423818660796595,8.188228054949244,-38.09106175826629,-22.030944887828234,-224.8068895482902,56.001724146881315,164.05776769722308
645,13.401888952260004,-0.4075483473559973,-0.11969570416324554,-0.7400421295248687,-3.9267693404603374,2.0807443372674665,8.990469024922538,-2.7904474340509555,-0.13617071581653206,-0.42738169300838746,8.697765560248838,-37.85111190063276,-22.45707790905482,-224.80688244286284,56.0017099360266,164.18229542275262
646,13.421888952260003,-0.3886371271589506,0.15118049212209983,-0.2370351368229166,-5.165472845861114,1.888948000909662,9.653242615786336,-3.9550036052255657,-0.27211067403272265,0.19273922854699727,9.19457885380773,-37.5147711849478,-22.894297026036693,-224.8068895482902,56.0017099360266,164.30682314828212
647,13.441888952260003,-0.35632511355317,0.21202851987564733,0.23791994247610126,-5.617552372835393,2.352028112056801,9.89132494929926,-4.351544198713061,0.300807129323118,0.33651861868359945,9.348716922728276,-37.30733609834398,-23.06872450302267,-224.8068895482902,56.001724146881315,164.43135087381162
648,13.461888952260002,-0.37080347297714245,-0.007826799687157049,0.5888493040837058,-5.570421116285104,3.118845904366869,10.047107607530041,-4.314917035820557,1.2043662992098187,0.44786149489523824,9.388722943398673,-37.12562455282563,-23.436219222206898,-227.9265629567817,63.25680601548811,164.5107069145102
649,13.481888952260004,-0.40033338378063404,-0.27952659390613216,0.7945148739457377,-4.886645627898216,3.619932128292468,10.801682743964143,-3.6621521512262722,1.6495020949517387,1.2202604518080584,8.889662614350927,-37.07496249360469,-23.492326625143015,-233.40709276453708,76.00232265758677,164.51070695451142
650,13.501888952260003,-0.32602314298949664,-0.44008149413542164,0.8181238010907813,-3.7227784001916313,3.9762236061441416,12.166245184997608,-2.5427322842737405,2.0677523504493034,2.7172264929175274,8.170673928157756,-37.06536246634181,-23.747072032461983,-233.40709986996444,76.00230844673206,164.51070699451265
651,13.521888952260003,-0.31546156135577763,-0.8076825785885458,0.576485801055289,-2.844180670707556,4.679853187623492,13.299789313058158,-1.7604980050445393,2.933364266887054,3.6048393175557565,7.278719172715111,-37.054930174015176,-24.143815512381174,-233.40709276453708,76.00230844673206,164.51070703451384
652,13.541888952260003,-0.4806163267785142,-1.1759270772156813,0.2478184957427288,-2.600131964852533,4.79526966112994,14.424227974363063,-1.838475114661456,3.134036682375194,4.767318149211858,6.404529863504505,-37.00480729630988,-24.51600246111018,-233.40709986996444,76.00230844673206,164.51070707451507
653,13.561888952260002,-0.5216148541559766,-0.9805043686422599,0.05688285654803729,-2.653925036919855,3.5404992827716364,16.610062350532544,-2.1082055790914156,1.879575917609368,7.073754524580013,5.640855551769332,-36.67226649230381,-25.033598633574154,-233.40709276453708,76.00230844673206,164.5107071145163
654,13.581888952260003,-0.24192488255590772,0.10661988731200311,0.12565995801734983,-2.4917180144850923,1.6067912431777878,18.201102595609775,-2.015017013397795,-0.04710466600885388,8.719064923102511,5.013570643604126,-36.37029511119645,-25.688825843000124,-233.40709276453708,76.00230844673206,164.5107071545175
655,13.601888952260003,0.3474439378229386,1.6588961632617403,0.39461235775729364,-2.3852192446258336,0.37303864848766594,17.04811211342183,-1.7249417298396732,-1.3279422881778755,7.599623509838801,5.1923783014980165,-36.402622992047206,-25.64998581319209,-233.40709986996444,76.00230844673206,164.51070719451872
656,13.621888952260003,0.6887603672118319,2.287951403823509,0.5952509336903518,-2.496584886996779,0.5599199692026016,12.85766031819787,-1.5257151345744826,-1.0740044022161788,3.1078782275271815,5.811000162584011,-36.58884723568958,-25.00910506828451,-233.40709276453708,76.00232265758677,164.51070723451994
657,13.641888952260002,0.6037067886260964,1.9436204013274576,0.7126519318987298,-2.8228036320170937,1.4686443229827992,8.251255604445562,-1.384139690609326,-0.35169218105029265,-1.436182133393915,6.603176013698741,-37.13269080444328,-24.337377101610237,-233.40709986996444,76.00230844673206,164.51070727452114
658,13.661888952260004,0.3376811615566101,1.081664780686813,0.8446153315823743,-2.980622773295867,1.8404904001219173,5.637829634416754,-1.3836554922259012,-0.1250213225757643,-3.815245571843902,6.898983944368728,-37.451863149284236,-23.524612024535415,-233.40709276453708,76.00230844673206,164.51070731452236
659,13.681888952260003,0.01789850662258502,0.09975309292560297,1.1012170187174941,-2.988769233956314,1.752065120646515,4.817678359355329,-1.2751346361322473,-0.3149645403063449,-4.681092887049475,6.719720048827567,-37.890552001958056,-23.312854770777655,-233.40709276453708,76.00230844673206,164.5107073545236
660,13.701888952260003,-0.20466013530743773,-0.6919953790520506,1.2967916483381643,-2.0844735288812406,1.6082411833147308,5.09383843097321,-0.4269296297546391,-0.436076863309228,-4.37218447367521,5.795338998427212,-37.9966915791999,-23.496517117454257,-233.40709986996444,76.00230844673206,164.5107073945248
661,13.721888952260002,-0.2642250963652177,-1.0184704736435397,1.339200439323325,-1.014537931825208,1.8011113098599156,6.3436771984173435,0.3911068905487389,-0.21720340478347097,-3.0976239517017197,4.34472400161724,-38.00035475760992,-23.74251631762623,-233.40709276453708,76.00230844673206,164.510707434526
662,13.741888952260004,-0.1515864442502166,-0.7665523397318806,1.2250422623392616,-0.041565139700356496,1.80003776266309,7.8672796734229875,1.1699605472733499,-0.2458747254857239,-1.6192290808370315,2.9696043472120666,-37.974491377006174,-24.054324219161398,-233.40709986996444,76.00230844673206,164.51070747452724
663,13.761888952260003,0.050323789741853975,-0.24691151570889325,1.0747847094910767,0.46843435509432996,1.45088031378475,8.536444901317466,1.5152785935620723,-0.6235428424103475,-0.9952552450243743,1.6479458158256046,-38.00917187414515,-24.31172761715914,-233.40709276453708,76.00232265758677,164.51070751452843
664,13.781888952260003,0.2858398914145014,0.17788631318865342,1.0109395683632592,0.17740276460456833,1.189977302128694,8.206785105736845,1.1497262442114662,-0.9091939998836311,-1.3302598888144674,0.8076143845711629,-38.09546179740526,-24.244881788238214,-233.40709986996444,76.00230844673206,164.51070755452966
665,13.801888952260002,0.5215701542520224,0.3110535012100992,1.047515084127857,-0.3100778232070133,1.1006524398260513,7.198765062429986,0.6710767153985167,-1.0940871954080513,-2.3132381612825372,0.03491158243390602,-38.41153767618344,-23.96028299073033,-233.40709276453708,76.00230844673206,164.51070759453088
666,13.821888952260004,0.6646169325823447,0.17585065258782595,1.1115691675349875,-0.5334680315837963,1.1659639581539738,6.045691666444467,0.4796254660006057,-1.212246786886479,-3.448539157536011,-0.5770936558894184,-38.604734797931926,-23.51024281491234,-233.40709276453708,76.00230844673206,164.51070763453208
667,13.841888952260003,0.6668793729862885,-0.1911093698148282,1.1035343319210247,-0.3655548356330339,1.4508570346460092,5.221799724609036,0.5654735335681282,-1.0121626589852004,-4.2316732519896085,-1.5183783354657845,-39.022229263085535,-22.98914330955075,-233.40709986996444,76.00230844673206,164.5107076745333
668,13.861888952260003,0.577364876053577,-0.5519630951496324,0.9050325139618871,0.10215043616225772,1.9257162663372978,5.293625199185888,0.9709091853104594,-0.6973899060516354,-4.126876660446167,-2.562309635864383,-39.263240771173884,-22.379151926237252,-233.40709276453708,76.00230844673206,164.51070771453453
669,13.881888952260002,0.39233705983876654,-0.6873248555710251,0.5277222017779116,0.6873098492484686,2.0833273557176666,6.123184026572676,1.3580287499136752,-0.63276864897974,-3.281385322026468,-3.4511850679906324,-39.37037895643999,-21.965237269725435,-233.40709986996444,76.00230844673206,164.51070775453573
670,13.901888952260004,0.06390409345459142,-0.6275235525600534,0.12568048776827156,0.7249132519803323,1.798420634908605,7.168112651478194,1.239472726340354,-1.0127143163252625,-2.251526807895506,-4.099191535200629,-39.499286765632306,-21.654456868913286,-233.40709276453708,76.00232265758677,164.51070779453696
671,13.921888952260003,-0.210881358857898,-0.4430313415925587,-0.1673446723355238,0.2845160185618767,1.3650938545877696,8.798005376091522,0.6700112532238433,-1.3843223657810142,-0.5606884240922982,-4.32287722976163,-39.36818333027408,-21.727143675002853,-233.40709276453708,76.00230844673206,164.51070783453818
672,13.941888952260003,-0.28052348732079907,-0.28258012911388347,-0.31399468753273696,-0.10571683293610205,0.8623885156305349,10.660611179530157,0.2556977574398229,-1.8463603209304513,1.2392222375999056,-4.343059148619489,-39.316263430031285,-22.0855698529304,-233.40709986996444,76.00230844673206,164.51070787453938
673,13.961888952260002,-0.20652401728663913,-0.18033370831476367,-0.3524971759480495,-0.07465458799537734,0.3395968792327366,11.807016537629023,0.283020008193239,-2.3410877978424525,2.3976650033276306,-4.276306275226391,-39.32875526786902,-22.205754948759843,-233.40709276453708,76.00230844673206,164.5107079145406
674,13.981888952260004,-0.18241581879441213,-0.049341525332356514,-0.38047373144642177,0.3259856764493885,0.2647305544299865,12.10552193785827,0.6662811640217184,-2.320817960052385,2.6266885449008917,-4.099827219194669,-39.2658931996376,-22.230099623321575,-233.40709986996444,76.00230844673206,164.51070795454183
675,14.001888952260003,-0.2647126407536482,0.06042594240727274,-0.4354260314719831,0.8123346769290183,0.9040312631458354,11.680851203146727,1.1436133346389563,-1.645688761257769,2.2011813694840088,-3.828788696032808,-39.098902602371545,-22.39759754483729,-233.40709276453708,76.00230844673206,164.51070799454303
676,14.021888952260003,-0.32040223634953097,0.024381548805252624,-0.4858151847181534,1.4635512156989174,1.6943466893016266,11.288350257446895,1.868609505945504,-0.8351078873765488,1.851931947635006,-3.342678156606809,-38.97117158095248,-22.628353242814697,-233.40709986996444,76.00230844673206,164.51070803454425
677,14.041888952260003,-0.4617909967865401,-0.15263820377289206,-0.7409419278668252,2.660659786310795,2.3193348067754544,10.857791577614593,3.1078970015182894,-0.13694066046206133,1.3061965569947982,-2.8706229880075984,-38.956411665755915,-23.0303290154466,-233.40709276453708,76.00232265758677,164.51070807454548
678,14.061888952260004,-0.8560461679198299,-0.2315066783139547,-1.4089261239866446,3.729950559688755,3.2894064476634615,10.773025629287964,4.13067627553776,1.079254637882667,1.2571858862619145,-2.6051263636408866,-38.755450706224956,-23.480425806202,-233.40709276453708,76.00230844673206,164.51070811454667
679,14.081888952260003,-1.2938519958187333,0.16915752739457338,-2.1568433862581653,3.5607541617759986,3.540355773891849,11.904739829605699,4.042994583761849,1.3161191295496193,2.4377061756051015,-1.5724710736743197,-38.31005865560545,-23.984259796422783,-233.40709986996444,76.00230844673206,164.5107081545479
680,14.101888952260003,-1.328613637239391,0.8422998513827544,-2.417220757710145,2.0644868264359433,1.7630565614935167,13.691921562874688,2.6669020875845986,-0.06769679614408552,4.06277684645444,0.22528924952984308,-37.65717916977871,-24.730994806701965,-233.40709276453708,76.00230844673206,164.51070819454912
681,14.121888952260003,-0.913232710179763,1.0980381059186077,-2.0750390302905926,-0.020585788525010112,0.3439889478984193,14.18103294544849,0.9133813047964381,-1.1867504618004572,4.404981015595637,2.5042629620305643,-36.88246441309335,-25.6664870698661,-233.40709986996444,76.00230844673206,164.51070823455032
682,14.141888952260002,-0.24408664192680785,0.7042538590902558,-1.399956539836494,-1.4575470011692901,0.13019040450890842,13.408654035173898,-0.2563887961134209,-1.2153922548834992,3.779645233431844,4.743100876099921,-36.28735379641703,-26.325826101977963,-233.40709276453708,76.00230844673206,164.51070827455155
683,14.161888952260004,0.26093448204820585,-0.17736211937565438,-0.8314594633769982,-1.385240126707537,0.5082721403862398,12.102611332427799,-0.04679187327587048,-0.8888591790970273,2.431096235372898,5.92155511165898,-35.823384433865726,-26.367345573875184,-233.40709276453708,76.00230844673206,164.51070831455277
684,14.181888952260003,0.46692076750117745,-0.8895904418360225,-0.49150932812972614,-0.2801533874045743,0.8963004597473682,11.21557254101805,0.8884037907212832,-0.5125463683578235,1.647886413415395,6.431338947731013,-35.96273340714411,-26.210764042049302,-233.40709986996444,76.00232265758677,164.51070835455397
685,14.201888952260003,0.5125125664613183,-1.064137803705426,-0.44528647937162635,1.0231209763282665,1.456699130583451,11.26076273415656,2.048487739649091,-0.07447585896677067,1.6231529213217495,6.347478334538109,-36.16721792864098,-26.125071939828047,-233.40709276453708,76.00230844673206,164.5107083945552
686,14.221888952260002,0.5914237367677075,-0.7263974317989257,-0.6936981438153125,2.161617998410493,1.8343455592064206,11.359114747198923,2.9573994291672188,0.2129789858265637,1.732472825820316,6.109621287438594,-36.378936971239455,-25.78427027169275,-233.40709986996444,76.00230844673206,164.51070843455642
687,14.241888952260004,0.7138134892109459,-0.07581981085972445,-0.9982293047430428,2.26490512731307,1.8566304421026993,10.707081987675279,2.971791283428043,0.10181528557620359,0.9928353629291246,6.284639260374183,-36.65451508163327,-25.271939036873313,-233.40709276453708,76.00230844673206,164.51070847455762
688,14.261888952260003,0.859270960694472,0.42836293871019704,-1.129643179516697,1.3738797678656418,1.606232074062111,8.806914343775615,2.2315098924791736,-0.2641202721315741,-0.8091073666086943,6.94429160730507,-36.867900696340584,-24.775384647635338,-233.40709276453708,76.00230844673206,164.51070851455884
689,14.281888952260003,0.9939158867567588,0.4605426958221751,-1.0974516586765093,0.544065254385868,1.5027247236379029,6.525818324661259,1.537227551017346,-0.504457279895593,-3.03203808064566,8.016143487835897,-37.23929339329666,-24.038817360288323,-233.40709986996444,76.00230844673206,164.51070855456007
690,14.301888952260002,1.0618363366768062,0.04264062024286758,-1.0451268967430656,0.09800353068571749,1.7760103809594858,4.58015735337232,1.195033044318199,-0.3989948373335081,-4.896379665841805,9.117626177664167,-37.44705146361443,-23.239173128631993,-233.40709276453708,76.00230844673206,164.51070859456127
691,14.321888952260004,0.9682843923291149,-0.6607461086491697,-1.0876814905246461,-0.07540390313208734,2.2533475901276225,3.2908063147922153,1.0380995484077296,-0.12609326319507574,-6.136208796741434,9.943517002867285,-37.6514193717015,-22.23627982640437,-233.40709986996444,76.00232265758677,164.5107086345625
692,14.341888952260003,0.6374366327915502,-1.2648196100460032,-1.2149525986853285,-0.18376947972350538,2.580181793281818,3.035688416701226,0.7182989314658973,0.10172068234415897,-6.31218335751042,10.435291308933424,-37.74664860834782,-21.530956875479248,-233.40709276453708,76.00230844673206,164.51070867456372
693,14.361888952260003,0.20083816969154455,-1.3591470970810866,-1.3478736796280586,-0.5309126987247588,2.534892720531035,4.2318795461783,0.23938524626782048,-0.07218352263948863,-5.168550052898351,10.809958488390704,-37.82177094068995,-21.4341948647003,-233.40709986996444,76.00230844673206,164.5107087145649
694,14.381888952260002,-0.14576900871009318,-0.9882292225192091,-1.420244871570826,-0.9360836341508794,2.170347746972708,6.030398975736426,-0.38574017058014554,-0.3769967377185625,-3.365916200478063,11.44840454839016,-37.65178113100557,-21.520610543952372,-233.40709276453708,76.00230844673206,164.51070875456614
695,14.401888952260004,-0.2163771474314891,-0.4704830582797917,-1.394390235462309,-1.8956805187166537,1.8692774968260855,8.023895240889987,-1.3835785917938566,-0.5831353578504359,-1.5275083453216756,12.12955294148883,-37.23968814398841,-21.832147905994862,-233.40709276453708,76.00230844673206,164.51070879456736
696,14.421888952260003,-0.14554966288297186,-0.13459865294879683,-1.2696808276033686,-3.044992352047044,1.9032054179099083,8.774701568822875,-2.501315273676469,-0.5150157953399229,-0.7769715227786917,13.0779848911158,-36.84627326193924,-22.28864532839392,-233.40709986996444,76.00230844673206,164.51070883456856
697,14.441888952260003,-0.09495680056615918,-0.00036294584509426187,-1.0475565385070635,-4.1587584391044095,2.099716966827689,8.791701714894174,-3.5595957292257236,-0.31815022144936117,-0.7081805694859143,13.86998813964901,-36.433570510421525,-22.54483968135908,-233.40709276453708,76.00232265758677,164.5107088745698
698,14.461888952260002,-0.18569811873963182,-0.005494958783741163,-0.7476984743673216,-5.081724454285904,2.1973452694858433,8.641290451168933,-4.408793944768542,-0.17141857628605842,-0.8400572150912247,14.501531418345635,-36.08330325352357,-22.457892183951365,-239.67259465962343,87.65908887653495,164.50688673159144
699,14.481888952260004,-0.39767738713561007,-0.10605115917442993,-0.42516787543990897,-5.617979048265771,2.2257188910869217,8.970244714945228,-4.967399017951098,-0.07361941689036118,-0.4476441509139234,14.870911636208046,-35.74722736751338,-22.596122042794477,-250.60752761874028,108.00324901083513,164.49639388238623
700,14.501888952260003,-0.5727982201593584,-0.3138037480153415,-0.12101078525906128,-5.797674086486311,2.0602642771118393,10.48917195767977,-5.121080329444022,-0.19328041732164064,1.0188360412890611,15.06550440258429,-35.35169388504043,-23.061153116245826,-250.60753472416764,108.00324901083513,164.48590103318105
701,14.521888952260003,-0.5626648493520682,-0.4569398533841015,0.11438806842017356,-5.270036344890926,1.6277030186407206,12.8851380558042,-4.668658337302334,-0.4562376906504114,3.357392502266223,14.976406266142972,-35.13232905354508,-23.436328574118352,-250.60752761874028,108.00324901083513,164.47540818397584
702,14.541888952260003,-0.45729230926013453,-0.3292754675072066,0.22673644936037776,-4.451556170842865,1.421613330333583,15.138612140313679,-4.004200473186247,-0.57434208138142,5.3821670905725965,14.70352348183324,-34.870730540717375,-23.89145054298963,-250.60752761874028,108.00323479998042,164.46491533477067
703,14.561888952260004,-0.49257748388833134,-0.10002368660639388,0.23310670861107252,-3.9199849689232913,1.4380652896726813,15.801119316050226,-3.5345046947817558,-0.4675783772673998,6.139967034561399,14.334339901912958,-34.68878640376675,-24.308928731235312,-250.60752761874028,108.00324901083513,164.45442248556546
704,14.581888952260003,-0.589416831726839,0.2304181683190066,0.21396938874383425,-3.695217266194652,1.315501390365153,16.154060209816677,-3.3132110224424367,-0.5565778818250816,6.568017861262275,14.254272779616613,-34.571825463997186,-24.65633668727779,-250.60752761874028,108.00324901083513,164.44392963636028
705,14.601888952260003,-0.49765165616026596,0.8168286602325079,0.3101265271660473,-3.7517526705959896,0.6714498643134733,16.621954949569453,-3.283414041151886,-1.0550441967933915,6.8865647058507475,14.312677488420492,-34.33112359685765,-24.915377639045726,-250.60752761874028,108.00323479998042,164.4334367871551
706,14.621888952260003,-0.19178046318450034,1.5055903572538623,0.5785475187909785,-4.003405393531679,0.016531245123297966,15.717202096797198,-3.285608505791257,-1.5476979734251846,5.791832740537939,14.534461883584562,-34.193133007085464,-24.980909157373052,-250.60752761874028,108.00324901083513,164.4229439379499
707,14.641888952260004,0.02583819495891941,1.7876140802590483,0.9124917539716758,-4.243688455537068,0.29347396096230316,12.330826977746309,-3.2156843783717144,-1.280597079313068,2.66026122487413,14.997251027683207,-34.37201310992653,-24.541252481359663,-250.60752761874028,108.00324901083513,164.41245108874472
708,14.661888952260004,-0.0271945442349405,1.4832367650784963,1.178011059576808,-4.2481159101931825,1.1179364261030447,8.68647722287986,-2.9194081406655994,-0.5720378602717462,-0.7077811700747452,15.217880004397989,-34.74879403841491,-24.022893791508693,-250.60752761874028,108.00323479998042,164.4019582395395
709,14.681888952260003,-0.22498424666077188,0.9285407717982914,1.356108807478782,-4.032933101618402,1.7365822277196403,6.90714814200572,-2.545516591531165,-0.013902162062098655,-2.4366840535462915,14.922383519053696,-34.97693857396099,-23.678500290209115,-250.60752761874028,108.00324901083513,164.39146539033433
710,14.701888952260003,-0.3775393975233512,0.38677996231661665,1.5208135339071998,-3.7321575465174988,1.6306796667795782,6.9733754031859485,-2.099140829439169,-0.14290825472015514,-2.45168567404342,14.220392066007902,-35.24471436767235,-23.616465266638706,-250.60752761874028,108.00324901083513,164.38097254112915
711,14.721888952260004,-0.4054431350725835,0.01841628842298021,1.7049982097461374,-3.067247388813325,0.8881549981375377,7.955655218574179,-1.514938567760237,-0.7124156610494701,-1.58713024387169,13.273073236276504,-35.53918806390914,-23.82080873600346,-250.60753472416764,108.00323479998042,164.37047969192395
712,14.741888952260004,-0.3130766172072322,-0.055117093933863694,1.9185505826712372,-2.3972025415659437,0.35232998258534987,9.049950719109814,-0.9219676615064019,-1.2575527313604675,-0.5375097378181278,11.949256956676257,-35.78839094558202,-24.204994523439346,-250.60752761874028,108.00324901083513,164.35998684271877
713,14.761888952260003,-0.11883437844344089,0.17672596409084645,2.1540807601474166,-1.7564903861232213,0.07378397574630412,9.845571187206161,-0.3149437129308032,-1.5136382946942915,0.19608263473146956,10.549564796528147,-36.19789041490913,-24.444681819841055,-250.60752761874028,108.00324901083513,164.34949399351356
714,14.781888952260003,0.1502837617915195,0.49901996295903994,2.319317330790796,-0.9032041219106547,0.22794985384764677,9.843696867473476,0.47951866680322053,-1.4299474494379742,0.14932749814242496,9.003198102887657,-36.70533757420924,-24.308681401499438,-250.60752761874028,108.00323479998042,164.33900114430838
715,14.801888952260002,0.43046964371535634,0.6584313314790007,2.3803050939131754,-0.16183197349971892,0.6659960839170144,8.751530344977215,1.2505518827269815,-1.1421878426059713,-0.811190195122603,7.448424348502163,-37.211812618527354,-24.18024123997983,-250.60752761874028,108.00324901083513,164.3285082951032
716,14.821888952260004,0.669957555935321,0.5715546789772183,2.3723935006504835,0.32793939081942153,1.2027175334448033,7.370154507390832,1.803753618739303,-0.8240345187023437,-2.0886799549549213,6.431032237274942,-37.58068503730123,-23.90322551130739,-250.60752761874028,108.00324901083513,164.318015445898
717,14.841888952260003,0.7976179864523025,0.3154184934061941,2.270722484830975,0.8132632571207687,1.6166508868479261,6.150426679709758,2.2901033665990487,-0.5959019800921312,-3.2321631484261184,5.177051821388121,-38.10630224615835,-23.332957621419162,-250.60752761874028,108.00323479998042,164.30752259669282
718,14.861888952260003,0.7622714659174294,0.04969863725950971,2.0296844310364888,1.2974000409986988,2.0733204391664675,5.387670856134797,2.6420740731893035,-0.3390774630975494,-3.9582932137764884,3.577813925193297,-38.69765618721235,-22.779746893646212,-250.60752761874028,108.00324901083513,164.2970297474876
719,14.881888952260002,0.5755872814177473,-0.2117617721640381,1.67236889666673,1.4530174035176562,2.6461814137109805,5.144417077624497,2.7016726739818786,0.036244176510175335,-4.157256211144502,1.9514972643035515,-39.105972839303305,-22.298522470818366,-250.60752761874028,108.00324901083513,164.28653689828244
720,14.901888952260004,0.3187352201791216,-0.5833791309655194,1.2529653989440281,1.438494005022286,3.115129197388354,5.605162926737659,2.6210741864302416,0.295410924738605,-3.6122632849245386,0.4308673777063533,-39.43751324152911,-21.936457277130064,-250.60752761874028,108.00324901083513,164.27604404907723
721,14.921888952260003,0.09397720952275321,-0.926973506718422,0.8257910173453442,1.7280109952064153,2.8743272079229927,7.155368135031747,2.642034276955818,0.07696868044737043,-2.095776444275841,-0.8778930686310394,-39.6511565557459,-21.729092916078812,-250.60752761874028,108.00323479998042,164.26555119987205
722,14.941888952260003,-0.008566876835595028,-0.9042420511754976,0.4584123613307106,1.9251033907934587,2.464703014456774,9.515718454225802,2.6402758266662745,-0.374654731642139,0.12224428467118487,-2.0029135318715694,-39.69567693866478,-21.64499579691925,-250.60752761874028,108.00324901083513,164.25505835066687
