,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
90,2.30314696789,1.0143300954883845,0.6586493087087253,1.887091261849362,-0.36136694530092683,-1.7870196152921936,6.8079420479059864,-1.4474790547512988,-1.549577966771549,-2.8590968264456023,8.542648420480464,31.509054483291834,-37.61344146714278,111.40216571448036,-358.0069574127265,278.82659451403066
91,2.32314696789,1.0855577407497803,0.6244820923517393,2.09031422309437,-0.37772292189107154,-1.2117680666382713,5.724470122690223,-1.2593278615496102,-1.1974040153327472,-3.877566471655801,10.13055526296482,30.541331083680525,-38.14557055869588,111.40216571448036,-358.0069574127265,272.97268361868805
92,2.34314696789,1.1027927376632267,0.4581824875572439,2.245733950543034,-0.5395616167444188,-0.66505456855285,4.519578307054794,-1.3526660654951033,-0.8050139388931236,-5.101978085452411,11.900183392983662,29.298510004463125,-38.52057769157869,111.40216571448036,-358.0069574127265,267.11877272334544
93,2.36314696789,1.0156689971607238,0.0750334069401001,2.3375950671454366,-0.6941376310244195,-0.11140917073997358,3.3948649926558447,-1.4780203517244153,-0.4101970975939526,-6.2499258087652265,13.633761373871208,27.95852339850791,-38.903774563980036,111.40216571448036,-358.0069574127265,261.26486182800284
94,2.38314696789,0.7587282268536282,-0.4774989605646132,2.344225804892799,-0.4985571666012518,0.30251529463657795,2.9822570500785326,-1.3934152225813603,-0.09216326889987547,-6.866463503183228,15.115759731091206,26.51571492960893,-39.44188162046306,111.40216571448036,-358.0069574127265,255.41095093266023
95,2.40314696789,0.39116773208802513,-0.937200008597168,2.2384045225486506,0.04025998063100178,0.5809780732704686,3.561528878901357,-1.0363347267615983,0.11275737402175345,-6.325516263927693,16.26768965696085,25.18632394559532,-39.969489495086584,111.402158609053,-358.0069574127265,249.55704003731762
96,2.42314696789,0.00396691726897435,-1.2172036118965741,1.968072939702143,0.9714342371775264,0.7872227662399299,5.311401730297865,-0.4534540685709111,0.34269907103178177,-4.7932589738816995,16.85315169269033,24.081962612652593,-40.50474634502917,111.40216571448036,-358.0069574127265,243.703129141975
97,2.44314696789,-0.23718901387592184,-1.2239796658263804,1.527624369335566,2.077112756173181,0.7696416161988727,7.849284727096676,0.4536014163488857,0.4479748307118536,-2.179854170545166,17.090508000598497,23.21150692039295,-40.85819496452843,111.40216571448036,-358.0069574127265,237.84921824663238
98,2.46314696789,-0.2649910034659234,-0.9908436686807021,1.0385693030110215,2.9204176662974892,0.26484589615927795,10.7416673414756,1.19349252786589,0.16499446317898836,0.6809825234856823,17.002709487529764,22.629548013929284,-41.16917897593355,111.40216571448036,-358.00694320187176,231.99530735128977
99,2.4831469678900002,-0.005679226716289121,-0.6026377178542444,0.7614155573303382,2.720071403536199,-0.5043800414200186,13.15413178187644,1.0678444617092575,-0.6430973670789996,3.4059038841242937,16.748790975959498,22.34423412672449,-41.43135250139442,111.40216571448036,-358.0069574127265,226.14139645594716
100,2.5031469678900002,0.3078730913606169,-0.2544838209173468,0.7887707820717924,2.2363383574936213,-1.2303298238003006,14.000911961144455,0.2486720813700371,-1.3572044789292714,4.484760989146882,16.418188491450977,22.158967360791635,-41.66181281255515,111.40216571448036,-358.0069574127265,220.28748556060455
101,2.5231469678900003,0.4045694478071673,0.08393258439074867,0.8628986525577865,2.6667956765316543,-1.429743465739232,13.379640702680286,0.5220887331629123,-1.7654894606904947,3.971820643384686,16.410897583771945,21.74028564762796,-41.9152651610764,111.40216571448036,-358.0069574127265,214.43357466526192
102,2.5431469678900003,0.21732264932500941,0.4132011682145917,0.7470616565075707,3.439680483844545,-1.0852982775740063,12.131679678696981,1.4768352044932307,-1.4464367481447162,2.6940376589997372,16.673990945393943,21.19378048050642,-42.06518544794178,111.402158609053,-358.0069574127265,208.5796637699193
103,2.5631469678900003,-0.09809990264833719,0.6168802615338522,0.5217508286304666,3.506730880636398,-0.6875900402013144,11.019382003541951,1.828117116165856,-0.9678903233880344,1.4505086037400066,17.259739667850308,20.716365459740633,-42.12042837515077,111.40216571448036,-358.0069574127265,202.7257528745767
104,2.5831469678900003,-0.3322316589347766,0.6767972875399724,0.4015605990964696,3.1349705760272046,-0.6216387358457147,10.536571422534788,1.430684369424377,-0.7746867794405732,0.8953193175782389,17.923283768362506,20.44790917797219,-41.95716247710577,111.40216571448036,-358.0069574127265,196.8718419792341
105,2.6031469678900003,-0.52217369530696,0.5276379288463476,0.2972053627058862,3.2174823155721857,-0.7225034044267168,10.274105860117375,1.5465922798575849,-0.8404130669699281,0.6387070510694217,18.710298128885984,20.377279204989208,-41.65389424123464,111.40216571448036,-358.0069574127265,191.01793108389148
106,2.6231469678900003,-0.8370817756015859,0.2520167650980074,0.049511410684189065,4.003173573217857,-0.8126357997482829,10.644718821375086,2.3236533418091656,-0.7754864977365759,0.6932003497996754,19.42754041431836,20.52819081079751,-41.191057947803515,111.40216571448036,-358.0069574127265,185.16402018854888
107,2.6431469678900004,-1.0644218335686657,0.2826782921005352,-0.2288939292326698,4.778715372763147,-1.4199294564946539,12.364903016800858,3.3255734499135285,-1.019259625853018,2.2590691547239006,19.77313023440551,20.86903819987268,-40.67120069953288,111.40216571448036,-358.0069574127265,179.31010929320627
108,2.6631469678900004,-0.9149858354089286,0.7731401751717706,-0.19293274805978738,4.82211777601907,-2.463911371695581,13.835861410880009,3.570561212194981,-1.9463358757374682,4.229418480353794,19.98020070730624,21.614486357375124,-40.195394903412385,111.40216571448036,-358.0069574127265,173.45619839786366
109,2.6831469678900004,-0.5275252897068736,1.1416016768416881,0.11941062308625333,4.500798196256528,-2.8472898408786316,13.494376165124265,3.3105616350999028,-2.4733996818913164,4.04705745982575,20.347950847994024,22.44414924933274,-39.58482896471953,111.40216571448036,-358.0069574127265,167.60228750252102
110,2.7031469678900004,-0.11041118026398923,0.9404450746630566,0.2963651655944333,4.877634377493103,-2.1753512234423726,12.012485846567268,3.7169038997524315,-1.7341556413928105,2.454303492640318,21.113877186384858,22.993282328303465,-38.74351642321021,111.402158609053,-358.0069574127265,161.74837660717841
111,2.7231469678900004,0.26413692882510503,0.556069015194232,0.12535762360042613,5.701568769499621,-1.1875965153409949,10.60900966013378,4.886303319374943,-0.7002520245594175,0.9693170867122606,21.915790425321617,23.251773165352766,-38.13171919513893,111.40216571448036,-358.0069574127265,155.8944657118358
112,2.7431469678900005,0.4427265073017511,0.2597039052783834,-0.17316431291507947,6.019182066525291,-0.3653651058938808,9.216223093670285,5.33115096812884,0.07701391060035914,-0.33895995036663845,22.57372582394283,23.05670646896002,-37.88249295858779,111.40216571448036,-358.0069574127265,150.0405548164932
113,2.7631469678900005,0.3422102779751881,0.15115657643098332,-0.4806235239133351,5.938104175469293,0.17554348530405928,7.892972838548388,5.268652595544855,0.5967115705372915,-1.8120358586242158,22.95621439745463,22.837805843085953,-38.01726088602712,111.40216571448036,-358.0069574127265,144.18664392115056
114,2.7831469678900005,0.18344437424792157,0.30340539152072976,-0.7561824139951917,5.571816338171474,0.5308295564517886,6.99310083782411,4.91909308374226,0.9493699137038961,-2.666801035915061,22.948504094450595,22.66797056802515,-38.16962756582978,111.40216571448036,-358.00694320187176,138.33273302580795
115,2.8031469678900005,0.03247876639732006,0.5409162092684056,-1.0086781091489867,4.852272083760421,0.8498161092564942,6.167487923101782,4.44657407447967,1.057008398031551,-3.4747436261309814,22.753103488187584,22.806903385828907,-38.11921336845667,111.40216571448036,-358.0069574127265,132.47882213046535
116,2.8231469678900005,-0.15932736564767486,0.6396359657115256,-1.2350706863848266,3.942920685952189,0.9910983085872234,5.097696091968737,3.5935926643726717,1.3030894349038595,-4.607822528871553,22.593529621105535,23.07551822198233,-38.038968826689626,111.40216571448036,-358.0069574127265,126.62491123512274
117,2.8431469678900005,-0.3935165693000103,0.5976236218840193,-1.4306235663360196,2.886128024187022,1.0862272682551768,4.3296055859222795,2.6278075426692693,1.4748248142890716,-5.477884679196259,22.47357899553602,23.56685734968112,-37.79476749326034,111.40216571448036,-358.0069574127265,120.77100033978013
118,2.8631469678900006,-0.6022250744956131,0.4938702893960181,-1.5852406816096547,1.8946460549736845,1.047599152495676,4.274748808028733,1.7259953226746305,1.592604748712262,-5.625093645941783,22.204277050384626,24.810966661253143,-37.103067069875195,111.402158609053,-358.0069574127265,114.91708944443752
119,2.8831469678900006,-0.747748278463203,0.3038018422269256,-1.647309976783266,0.9542125490083718,0.7658005947363493,4.680874227696616,0.8842261878969854,1.3871927842004386,-5.196951855819325,21.71399189897184,25.85308882721558,-36.56529178461133,111.40216571448036,-358.0069574127265,109.06317854909489
120,2.9031469678900006,-0.854415450405073,0.045088313131412774,-1.6467428888195157,0.1442753292941693,0.41868096247544695,5.47855560557756,-0.03902404860490631,1.2294521679353119,-4.481693770929559,21.067107316342252,27.012212734538835,-35.975564660318845,111.40216571448036,-358.0069574127265,103.20926765375228
121,2.9231469678900006,-0.8233556789762095,-0.15543345544681267,-1.633265494148286,-0.41584237205556723,0.11970633915637569,6.773152582504604,-0.5736614499911207,1.0632786355630222,-3.1910903546708043,20.205883250820772,28.248865178883445,-35.476370470121076,111.40216571448036,-358.0069574127265,97.35535675840967
122,2.9431469678900006,-0.6141229387065376,-0.21436526108416196,-1.5756007786571025,-0.9771552958146064,-0.2660451607860494,8.282071368975682,-1.212044009090383,0.8732012259732792,-1.5837556679547065,19.13642908249098,29.417124572318343,-35.057901717759925,111.40216571448036,-358.0069574127265,91.50144586306706
123,2.96314696789,-0.37293656205656917,-0.3475515752710092,-1.4434361810037208,-1.5670404118190873,-0.6537227965892969,9.299141794272625,-1.8797732756971512,0.4502134803694174,-0.4955811908854732,18.013630070218834,30.4412489888657,-34.6691225182746,111.40216571448036,-358.0069574127265,85.64753496772457
124,2.9831469678900002,-0.25638121748233067,-0.4629791748460639,-1.255768254820286,-2.066346799662397,-0.9316790331959748,10.149222935831707,-2.5467504163262387,0.3104715711478357,0.22611605284098973,16.78667677876439,31.19564322631647,-34.63510257314038,111.40216571448036,-358.0069574127265,79.79362407238196
125,3.0031469678900002,-0.1644660644483934,-0.3614620650861322,-1.0049030831645067,-2.3462611924406254,-1.2488623470736449,11.23749257332318,-2.9909315120775486,-0.015860397322492465,1.4385010836536187,15.636355271772986,31.834254381763657,-34.55076555929454,111.402158609053,-358.0069574127265,73.93971317703935
126,3.0231469678900003,-0.13666567729281498,-0.11349344703367287,-0.7105361497689379,-2.5573222802385325,-1.5897808067403958,12.272866786709569,-3.135959305607965,-0.3360482864697754,2.4307891863118334,14.735489670420739,32.20778860555762,-34.53559216806313,111.40216571448036,-358.0069574127265,68.08580228169674
127,3.0431469678900003,-0.11036339120197786,0.06675080158098255,-0.4331189879827234,-2.713000955676056,-1.8826520130473015,13.04562636579581,-3.539641115145091,-0.5874672426669892,3.3432245623600814,14.084001892253331,32.6079744094084,-34.51372346094392,111.40216571448036,-358.0069574127265,62.23189138635411
128,3.0631469678900003,-0.17842155769839216,0.0029101589920916392,-0.2932200419411721,-2.1950095239424687,-2.2657143722438455,13.530861165061625,-3.095695540345026,-0.9377934888771213,3.7338732791922147,13.736578119358777,32.83611045767775,-34.404573102358555,111.40216571448036,-358.0069574127265,56.3779804910115
129,3.0831469678900003,-0.28068695612671396,0.056836002205038705,-0.3341464464227184,-1.5684101776534942,-2.752541404983323,14.428505519800906,-2.1105667156588255,-1.3737073695987716,4.452024500367149,13.543927581862762,33.04481702624333,-34.41230326598686,111.40216571448036,-358.00694320187176,50.52406959566889
130,3.1031469678900003,-0.1697010193341998,0.5722380900056155,-0.1890412505329106,-2.076757490758509,-3.2704520873765484,15.154805275749787,-2.4865550443215754,-1.8741396859386465,5.796123906565419,13.327706928635486,33.32336574375663,-34.16317304815765,111.40216571448036,-358.0069574127265,44.67015870032628
131,3.1231469678900003,-0.11966912626903259,0.8330863773556465,0.179117444543512,-3.119008144622198,-3.4282267176070054,14.353024979720777,-3.6446073547711357,-2.203333822444849,4.8855429835803905,13.47392147535725,33.49854137974011,-33.88131806732427,111.40216571448036,-358.0069574127265,38.816247804983675
132,3.1431469678900004,-0.20583080710664214,0.6659164990342651,0.4532485117835795,-3.4227244572344686,-3.107922222152819,13.245143372604906,-3.923786721757298,-1.7108126492583078,3.3726658710496493,14.069596648748504,33.64777864465128,-33.70149942417547,111.40216571448036,-358.0069574127265,32.96233690964107
133,3.1631469678900004,-0.055937751402390296,0.5500295768465092,0.5875729544877826,-2.9984945581873563,-2.9810153151771797,13.10954651466148,-3.2317646249909933,-1.483203748585629,3.455876084765022,14.729790892094144,33.70002426683967,-33.49889039676159,111.402158609053,-358.0069574127265,27.10842601429846
134,3.1831469678900004,0.3055147805253186,0.598677480975187,0.7503440071147438,-2.866255023429855,-3.0197922544045803,12.449884491846953,-2.835736417462008,-1.6768032489639682,3.2337612606537283,15.569984858174829,33.567375789294154,-33.09117231429837,111.40216571448036,-358.0069574127265,21.25451511895585
135,3.2031469678900004,0.3636703765933669,0.4432940095139643,0.948042030565359,-3.083916903943395,-2.766891147849719,10.35215942023462,-3.14590705562328,-1.4834445499214803,0.8780194966823731,16.375042119205784,33.32121363123908,-33.17056323200943,111.40216571448036,-358.0069574127265,15.400604223613186
136,3.2231469678900004,0.11649269714041952,0.07173638088712309,1.0408859645052098,-2.895494777438134,-2.4770053672416417,8.54965288241019,-2.86509082963065,-1.1389147382914047,-1.2702080747919196,17.325421343232843,32.82222650400839,-33.21194200361996,111.40216571448036,-358.0069574127265,9.546693328270578
137,3.2431469678900005,-0.08412766730190384,-0.2619294915891123,1.1111533673609693,-2.4808932336550207,-2.4907301250868947,8.244566510791168,-2.3928225135279377,-1.1874559132832738,-1.560675807124258,18.10346756938961,32.38740569873562,-33.25193976768569,111.40216571448036,-358.0069574127265,3.69278243292797
238,5.263146967890001,-0.021019607539913554,-0.32613502701395847,0.2811942666013183,-2.4412855575483876,-3.2493159705234693,15.404202810892025,-2.948444603325031,-0.9629516858847829,5.481220291986636,15.268392967979748,35.67843859428313,-30.995260974294283,65.61111831615563,-251.88300867284852,1.4034591350037982
239,5.2831469678900005,0.3266901141544265,-0.21932437390236623,0.5830581033897838,-3.1571618331207922,-3.331568646612961,13.59367597113561,-3.6730792853805005,-1.1466162995577875,4.379949172614365,15.172876592164265,35.803146730983244,-30.92184870817218,-12.600246179772512,-306.00590150697826,7.519010720535887
240,5.303146967890001,0.4523015960574284,-0.16378846117070311,0.819539177447423,-2.9562317260709894,-2.9277688996873765,12.18651622149035,-3.7144110389716536,-0.9058366725587321,2.8428381213342,15.31262531771561,35.64373548319482,-31.117309782476376,-12.600239074345154,-306.005915717833,13.634562306068249
241,5.3231469678900005,0.5647118526783589,-0.12799265437409474,0.9920324936799009,-2.734245584821907,-2.497555335258824,11.569312401899902,-3.446311291743426,-0.6196820650997937,2.0687412469162005,15.70485450721547,35.25939989373576,-31.531103110793623,-12.600246179772512,-306.00590150697826,19.75011389160034
242,5.343146967890001,0.773153967829568,-0.15731812607928633,1.1548650107844045,-2.5633365315214625,-2.3049299927326903,11.183145419177277,-3.1984430678044626,-0.47541516362885766,1.6123543002483365,16.30102447055932,34.66065554029193,-32.01723127180554,-12.600239074345154,-306.005915717833,25.865665477132698
243,5.363146967890001,1.0334571499136669,-0.1745721911004225,1.276564959112906,-1.9608176071199999,-2.197740646443961,10.79216715168143,-2.671189013039215,-0.4879332357399754,1.1680362615746,16.97410667281181,33.87044971626576,-32.487134926817156,-12.600246179772512,-306.00590150697826,31.98121706266479
244,5.383146967890001,1.222797547520772,-0.13117873030066257,1.2835915991113651,-1.1094545431506722,-1.8342555471069202,10.033378107408234,-1.8618965155189187,-0.39110931143051514,0.4745127294012042,17.664010857821143,32.9283862794807,-33.08420168781791,-12.600246179772512,-306.005915717833,38.09676864819715
245,5.403146967890001,1.3152686145554862,0.010064794999468801,1.2479149402361216,-0.47785279285198223,-1.5156230451156796,9.383892399522923,-1.259911642207384,-0.32421983929973247,-0.23658710678162198,18.35967013282831,31.824135221408362,-33.936047796201144,-12.600239074345154,-306.005915717833,44.21232023372924
246,5.423146967890001,1.4138032290709586,0.20758619335622835,1.3067180347483751,-0.6854431548152666,-1.4770191501761218,8.878442682644852,-1.1941884570382457,-0.47222943843917736,-0.8005463355367484,19.15080929528818,30.559275567712874,-34.86581577094144,-12.600246179772512,-306.00590150697826,50.3278718192616
247,5.443146967890001,1.575036736090116,0.3480570421588408,1.4268819143954206,-0.676239564454101,-1.4468717076755064,8.284806528012695,-1.1535544347165771,-0.6817185405357111,-1.4536245590177628,20.04823164681111,29.150150199998574,-35.68023407452909,-12.600239074345154,-306.005915717833,56.44342340479369
248,5.463146967890001,1.7114910843929003,0.3604914949540203,1.4824887596776468,-0.3241526734618799,-1.1170429155401544,7.2160745877459185,-0.7429671654789827,-0.7438916337869163,-2.4292261789748846,21.004360407881418,27.61396674435365,-36.4667814046088,-12.600246179772512,-306.00590150697826,62.55897499032605
249,5.483146967890001,1.7530510129828891,0.28631724886111776,1.42020640990678,0.2536872274231666,-0.7610296493817059,6.241372504335445,-0.17790428739317604,-0.6918316131787547,-3.3775451779405823,22.051288779598337,25.90292585916356,-37.18102800975669,-12.600246179772512,-306.005915717833,68.67452657585814
250,5.503146967890001,1.7282441689077317,0.20985595227535375,1.2926410817115288,0.5561551624199923,-0.3825765713475561,5.975706002076606,0.20162703749400132,-0.6925477132043412,-3.8239842973975873,23.083513501450046,24.04514764471253,-37.87232418869701,-12.600239074345154,-306.00590150697826,74.7900781613905
251,5.523146967890001,1.6113946947936089,0.07862408454731593,1.1587690969466586,0.5456384572281772,-0.19691603461375787,5.702698566605258,0.3213036814178346,-0.7904874258502249,-4.078564635874715,23.937957559319333,22.13918434790246,-38.5914673341104,-12.600246179772512,-306.005915717833,80.90562974692259
252,5.543146967890001,1.3337514431002218,-0.13451944672830787,1.0037738716283946,0.8569847325625318,-0.07559007766364971,5.258665636733085,0.5530409050537695,-0.9507099168879519,-4.361324555103734,24.554571873431456,20.25764123983996,-39.238397958086935,-12.600239074345154,-306.005915717833,87.02118133245496
253,5.563146967890001,0.9845056875417866,-0.3211175540379425,0.8094458301026484,1.4455408004810855,-0.016407413380018908,5.8718445968409965,1.033757928924782,-1.091697169665411,-3.943493081657084,24.97142807352229,18.596792473783005,-39.87967836255289,-12.600246179772512,-306.00590150697826,93.13673291798705
254,5.583146967890001,0.7028702607539277,-0.45047262865328164,0.6044311129923844,1.9922685410502878,-0.06798057946096055,7.195627926733975,1.489338193392565,-1.282308035177583,-2.650134600712376,25.155099540424466,17.273375707718976,-40.42977887863379,-12.600239074345154,-306.005915717833,99.2522845035194
255,5.603146967890001,0.5365844712596128,-0.5265473700401775,0.3475166060688543,2.8088268963437124,-0.24432267757367793,8.957711467923556,2.2002664320046614,-1.553873172088519,-0.9825111659988214,25.103245916772547,16.242005350562987,-40.87742440024743,-12.600246179772512,-306.00590150697826,105.3678360890515
256,5.623146967890001,0.4406109829288852,-0.45422123931642583,-0.011700334537423585,4.121126377790934,-0.2634842067789871,10.59197138691259,3.19206659510452,-1.7259509020561041,0.609477949705883,24.870815831410006,15.480877238431955,-41.322723172746734,-12.600246179772512,-306.005915717833,111.48338767458385
257,5.643146967890001,0.2507790184309372,-0.15063898410767965,-0.28865033317099575,3.9653202231260543,-0.5709786173551257,10.985325017389236,3.262842505869764,-1.9917168684658546,1.2552706142086445,24.5098591676271,14.981937529647228,-41.74870035679704,-12.600239074345154,-306.00590150697826,117.59893926011594
258,5.663146967890001,-0.07232125170517527,0.2553424997492003,-0.3113866144548177,2.6340035153446553,-0.667432069381321,10.605215088612908,2.1773876297704646,-2.166866388769965,0.9333789356139538,24.20569486177321,14.709811728267365,-42.012404902645656,-12.600246179772512,-306.005915717833,123.7144908456483
259,5.683146967890001,-0.38843505813766527,0.42123762132444764,-0.2523465138570539,2.0330006082473244,-0.4452630294881994,9.86215441015048,1.4660621125878301,-1.9205973121020974,0.31249945765750753,24.11025330615788,14.690012485324377,-42.04899249115618,-12.600239074345154,-306.005915717833,129.8300424311804
260,5.703146967890001,-0.6918841894102364,0.16547248180571353,-0.3609731319994274,2.026056089157084,0.11601542687658917,9.362380540386466,1.5496848936116416,-1.3498375266883342,-0.26126334455033917,24.267392563614774,14.961827934127884,-41.84260584028839,-12.600246179772512,-306.00590150697826,135.94559401671276
261,5.723146967890001,-1.1945895556968842,-0.25865136551335455,-0.7192410202154754,2.5062498223257914,0.8164375889185945,9.349878684690278,1.8854290475201405,-0.5173408599559404,-0.27819390803931154,24.469097351949358,15.5182490106815,-41.49162368227303,-12.600246179772512,-306.005915717833,142.06114560224484
262,5.743146967890001,-1.7890887744106958,-0.29312021838022984,-1.098674494094719,2.9567272436625522,0.7279058822184266,11.131402263708674,2.211261117079817,-0.2942938919796598,1.2182345873450122,24.327528145879498,16.46794189571371,-41.199619277636614,-12.600239074345154,-306.00590150697826,148.1766971877772
263,5.763146967890001,-1.8648830889656243,0.23251962607398763,-1.038854967010706,2.1282156517686524,-1.0528507013091615,14.90856211780955,1.7907387847251646,-1.3006304953526162,4.489618358468796,23.827450379277145,18.0063860957392,-40.82763496760737,-12.600246179772512,-306.005915717833,154.2922487733093
264,5.783146967890001,-1.2443435241156182,0.7427835292322248,-0.6133534269074955,1.579467993245085,-2.274726329657083,17.19481231697112,1.2385465651973955,-2.2574829798560834,6.934233060718639,23.278103631743225,19.910408538215417,-40.09247720619367,-12.600239074345154,-306.00590150697826,160.40780035884165
265,5.803146967890001,-0.4693490635333673,0.6690043068487574,-0.3680225801401997,2.0786096633364255,-1.274573338385292,15.588655402226,1.7002957015109612,-1.6070055559590513,6.148164713776883,23.14310128627505,21.534905141825213,-39.14981291607529,-12.600246179772512,-306.005915717833,166.52335194437376
266,5.823146967890001,0.025093531153660933,0.2466280911469886,-0.45497901779618394,3.16683397929697,-0.2172910294142384,13.365229831521297,2.7097961647195623,-0.4336003210322414,3.8134303111552663,23.373903377140635,22.53371734510749,-38.35132078145034,-12.600246179772512,-306.005915717833,172.63890352990612
267,5.843146967890001,0.1530857113661549,0.065743393306781,-0.6108722014661543,3.291249773670214,0.383929964271826,11.768249546498984,3.167343499585393,0.2603573100237403,2.212112265377164,23.492004884581668,22.935021434561705,-37.948466297608434,-12.600239074345154,-306.00590150697826,178.7544551154382
268,5.863146967890001,-0.11811988609171879,0.41378260191605354,-0.7662098543836624,3.612536234237625,1.097438670881817,10.827586732551811,3.387383579242026,0.8743552918626413,1.0833474504092426,23.33923060670574,23.105105752928033,-37.93408723699232,-12.600246179772512,-306.005915717833,184.8700067009703
269,5.883146967890001,-0.5791415629630339,1.0933683534010255,-1.0421996761829788,4.000863956847263,1.7188311904810258,9.749604171650764,3.8469954021103554,1.5776480356531164,0.04636085836556669,23.126285398516234,23.381806570665592,-37.91342279895211,-12.600239074345154,-306.00590150697826,190.98555828650265
270,5.903146967890001,-0.9043168109945162,1.5241373024209237,-1.387260473122899,3.369547711846627,2.0140822610113718,8.194329413307868,3.7512459523905077,2.0796902482082733,-1.348096661830373,23.113605220850303,23.967206968205275,-37.50428080924526,-12.600246179772512,-306.005915717833,197.10110987203473
271,5.923146967890001,-0.8809699533149554,1.4745824929000502,-1.6458513665900945,2.3044957923668976,1.6840176942136238,7.054321968504304,2.9795888596794944,2.061612750406032,-2.5563364913013706,23.393520246094496,25.22746164526313,-36.39757279531043,-12.600239074345154,-306.00590150697826,203.21666145756708
272,5.943146967890001,-0.4616277407927657,1.1377531921835038,-1.7458172014248508,1.054667804425246,1.108038129011092,6.725094192376666,2.053883246200642,1.640765407767399,-2.965689276719971,23.58610881518262,26.96751779860959,-34.920851533551264,-12.600246179772512,-306.005915717833,209.3322130430992
273,5.963146967890001,0.24567874040791757,0.8143872922177227,-1.7591091674464119,0.4826776684822941,0.49467401983853043,7.420963601308312,1.4581187409611487,1.1143339170273006,-2.5650587299274124,23.376857815928155,28.11907780621621,-34.002040383766854,-12.600246179772512,-306.005915717833,215.44776462863155
274,5.983146967890001,0.9028729356436315,0.6012939659686946,-1.716740932903697,-0.17337046714295834,0.05531889762768488,6.991396197720662,1.0277225875425446,0.5794328241579395,-2.647128892716786,22.889075358129354,28.837479607271487,-33.634317753616486,-12.600239074345154,-306.00590150697826,221.56331621416365
