,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
263,5.791584939960001,0.6196808640533963,0.2625020368759998,-0.5765591018754314,-0.07284124905687206,5.657105316910392,7.028376305219374,-0.3229991551717043,-0.79213186069373,-0.37650209708153815,-31.97177069704669,-33.185929904959835,-19.56174679079051,-535.0153031713489,-84.00240858463803,54.463860686432255
264,5.811584939960001,0.5883873205623925,0.427197367059246,-0.46070060864335527,-0.6024591790784218,5.892187933381806,6.870122157904472,-0.7532950754382381,-0.6544213879561587,-0.4224179476083007,-31.39472001541883,-33.74935111288579,-19.075547637778694,-535.0153102767763,-84.00240858463803,56.896183155178136
265,5.831584939960001,0.5176394072806226,0.41147192468841814,-0.3482453351058816,-0.9710996272441859,6.093173144920204,6.744462229919248,-0.9744196756067565,-0.5353184822158269,-0.4923646257996516,-31.04505585729777,-34.29383706433508,-18.988486109573202,-535.0153031713489,-84.00239437378332,59.32850562392392
266,5.851584939960001,0.4596979122789835,0.3845011449643526,-0.19920348657372627,-1.1628058688636318,6.234250743155603,6.63754694953293,-1.111065086548777,-0.4525256693796981,-0.5086388981626334,-30.68987956125952,-34.69167858230331,-18.934150777074734,-535.0153102767763,-84.00240858463803,61.760828092669804
267,5.871584939960001,0.28197823258347454,0.5183540358263208,-0.1047011894073271,-1.0014987625336638,6.25237456564586,6.266694622786585,-0.8314773753227076,-0.5182759950085515,-0.8326534773453064,-30.289336994980605,-35.048457397131784,-18.712908030456394,-535.0153031713489,-84.00240858463803,64.19315056141558
268,5.89158493996,-0.05985869010106215,0.4488103772646144,-0.09237073229269056,-0.6801041358764918,6.310246765526742,5.889323483118899,-0.48152659402339487,-0.45351067423539876,-1.2362276279545124,-30.080862616937576,-35.164189134548174,-18.861604218302052,-535.0153102767763,-84.00239437378332,66.62547303016136
269,5.911584939960001,-0.4188081050435496,0.128263692810351,-0.22333161028277027,-0.04406428791848571,6.330921488606675,6.061964678713595,0.3259434911383554,-0.4004570393413155,-1.0778537466574083,-29.93797763009198,-35.060080271385715,-19.347277309125346,-535.0153031713489,-84.00240858463803,69.05779549890724
270,5.9315849399600005,-0.588097451909866,0.018331687232144706,-0.3142485886587374,-0.37643587331133893,6.3576442678345515,7.120119420272258,0.01853422740663957,-0.3005247954060909,-0.11167835382998281,-29.543677751040498,-35.18588008781605,-19.832434157432026,-535.0153102767763,-84.00240858463803,71.49011796765302
271,5.951584939960001,-0.5749304034703063,0.20192648996368479,-0.24726895874241564,-1.1492537748953593,6.559177930564089,8.066524239067833,-0.7632580223729523,0.003812958879924888,0.8650852644850581,-29.273274836943834,-35.100048249216854,-20.187958432105617,-535.0153031713489,-84.00239437378332,73.9224404363989
272,5.9715849399600005,-0.7624320917015954,0.5446796140363719,-0.06394614417563227,-1.7546484560651137,6.974180865551542,8.152657783437558,-1.3063616345268343,0.47722868812722696,0.769392978274663,-29.034094533156427,-35.01357512348635,-20.66230110647854,-535.0153102767763,-84.00240858463803,76.35476290514468
273,5.991584939960001,-0.9772089693452997,0.9799760467264417,0.11776273898793396,-2.0413155138227284,7.278141940036323,9.157862611289778,-1.4499093816866313,0.9523764939273338,1.6325425582221484,-28.778113422308216,-34.55953485316019,-21.79840640953722,-535.0153031713489,-84.00239437378332,78.78708537389056
274,6.0115849399600005,-0.9569643924835242,1.2226250462522017,0.23111917515090036,-2.3656411666615327,7.061914622415564,10.661162615126399,-1.620432575976271,0.8775418615747446,3.1828795684884152,-28.50074801484649,-33.937920526621035,-23.05855905853722,-535.0153102767763,-84.00240858463803,81.21940784263634
275,6.031584939960001,-0.9746348057358095,1.3172523140398666,0.32748215946488946,-2.7371186217172685,6.642705340325851,10.975155036333772,-1.8546509650658793,0.5589733986480601,3.304307510082071,-27.896244701983598,-33.57616634803554,-24.221884860205183,-535.0153031713489,-84.00240858463803,83.65173031138222
276,6.051584939960001,-0.9588529311830156,1.8417940865929687,0.44634546945389064,-3.0301380985370017,6.507535507982323,11.325565038195826,-1.9417425996025968,0.6203555961738143,3.5625544981745683,-27.302045925977154,-32.867716171464146,-25.647318421941918,-535.0153102767763,-84.00239437378332,86.084052780128
277,6.071584939960001,-0.7184666821475064,2.5741162343707047,0.4329484294679597,-3.1867876395165884,6.045278591237349,11.704533298309386,-1.7687667356633294,0.2494609289957037,3.897715732946279,-26.670973608186394,-31.993694894964197,-27.5285084593852,-535.0153031713489,-84.00240858463803,88.5163752488739
278,6.091584939960001,-0.19057657574031572,3.2127508659487836,0.3307456685112864,-3.6245193786395653,5.46283589603649,11.646227203946315,-1.840190343564836,-0.2947440772010226,3.9837116759420446,-25.269847402880146,-31.519176391925555,-29.228609862001825,-535.0153102767763,-84.00240858463803,90.94869771761967
279,6.111584939960001,0.419497954533202,3.832604717219335,0.38397621232947154,-4.294072735438039,4.947328190600772,10.362810986408482,-1.9964160725455997,-0.8130115635511059,2.794642155339604,-23.33269772024764,-31.389555513564314,-30.810345477210465,-535.0153031713489,-84.00239437378332,93.38102018636556
280,6.131584939960001,0.8656929523108301,4.019667896047625,0.5322982720675142,-4.95723247790346,4.6109181568847974,8.269674965141382,-2.147945073572185,-1.275993254811177,0.9369239739948958,-21.057936254242417,-31.53652985330582,-32.479182197585445,-535.0153102767763,-84.00240858463803,95.81334265511133
281,6.151584939960001,0.9690567171779105,3.842955099366474,0.6511527101528606,-5.142487427382411,4.410677275766265,5.99710114629463,-1.8107566581945171,-1.6036913157663955,-0.9899361276936277,-18.867956920138088,-31.98054873478698,-33.252822809913035,-535.0153102767763,-84.00240858463803,98.24566512385722
282,6.171584939960001,0.22810479434172837,4.258716512922706,0.638270903471694,-3.3709060206507324,4.084153368758376,3.0887013297665216,0.11669551633005781,-2.3932784539989678,-3.4163857061539638,-16.385646394745976,-32.164819245572204,-34.34400790571781,-535.0153031713489,-84.00239437378332,100.677987592603
283,6.191584939960001,-0.6627774873324686,3.638976919261117,0.9654536324630272,-4.084842005859793,4.482547585537168,1.7992987989057587,0.2575897280141777,-1.5882054306049893,-4.679461204059528,-13.94234564113731,-31.965139059938707,-35.457798981097966,-535.0153102767763,-84.00240858463803,103.11031006134888
284,6.211584939960001,-1.3725923089273664,2.7900812144604363,1.289751241664872,-3.9048821957814113,4.683498951490157,2.657401333296089,0.5367700276948746,-1.47392722309466,-3.4735030799742375,-12.109941419974602,-30.987774950273025,-36.91593016843671,-535.0153031713489,-84.00239437378332,105.54263253009466
285,6.231584939960001,-2.1050208989094936,2.930771309495621,1.2671513493595588,-3.666066298274352,4.378479423121578,3.96066582300825,1.0388494977535023,-1.6906283907509814,-2.1019847695581695,-10.807377419003863,-29.429230658977783,-38.580442788781966,-535.0153102767763,-84.00240858463803,107.97495499884054
286,6.251584939960001,-2.971718087593213,4.187331022771235,1.2231836670445682,-3.996596526385988,3.759165218862763,3.55154446199391,0.8940151715483884,-2.1685522753325435,-2.472305500801622,-8.813184804058595,-27.035441707022585,-40.53755186032453,-535.0153031713489,-84.00240858463803,110.40727746758633
287,6.271584939960001,-4.046129406532084,5.1156007146844615,1.2431410814446062,-4.703898319660593,3.2552277308789255,2.368038604298416,0.6495662543334314,-2.3584982615737173,-3.6790735376756336,-5.488424062347922,-24.094885538208807,-42.61308612519473,-535.0153102767763,-84.00239437378332,112.8395999363322
288,6.291584939960001,-5.084222093297308,5.429982943068973,1.3928848610999378,-4.891764676329691,2.9974657281140114,1.6950227917682956,0.9019167799726344,-2.22193639164579,-4.2235319389853805,-1.2676501506500841,-20.113571069661912,-44.919815245033554,-535.0153031713489,-84.00240858463803,115.27192240507799
289,6.311584939960001,-5.848973867068087,5.526556080184678,1.4685325998706749,-4.729582642995537,2.9551399064451633,1.8780577650605954,1.5846282341502032,-1.8293643089170306,-3.991572933633763,3.312089856913702,-15.167326801571477,-46.68874100775596,-535.0153102767763,-84.00240858463803,117.70424487382387
290,6.331584939960001,-5.222528079371645,4.689272700204996,1.0493901500674094,-3.18876969585727,4.15390270308075,4.652735184130235,3.838392577007773,-0.11720294655985497,-0.6723890932950649,8.001783195888654,-9.849464095179783,-47.40299752124827,-535.0153031713489,-84.00239437378332,120.13656734256965
291,6.351584939960001,-3.6776257841424655,3.6838302273167924,0.49419132147473976,-2.605591801001592,5.505975652782189,6.415741033367876,4.626237241773609,1.7085723781651112,1.1445956080673607,11.979108827032338,-5.512578124983877,-47.195782078477734,-121.93005716198968,163.72032973777095,120.51070499930424
292,6.371584939960001,-2.8251361338091288,3.217796589776919,0.2484074133090285,-3.505366282204041,5.36795245440718,5.236490546616738,3.9262845132219244,1.77600793825719,-0.10105272843071877,15.28242170830096,-2.469905589590288,-46.381817364898865,-21.400644811819802,224.00672605726868,120.38395787969402
293,6.391584939960001,-2.4011318423380072,2.9951907157100144,-0.0010687158942180586,-3.968747621990209,4.587517089743721,5.47337459073722,3.930927494969889,1.169640612769197,0.7546422679022923,18.27780442951337,-0.04263733392343805,-45.504805544459316,-21.400644811819802,224.00672605726868,120.2572107600838
294,6.411584939960001,-2.0067469233014474,2.754840109147503,-0.31185560654146066,-4.518362510622473,4.429447470187899,5.577853595068131,3.651067554252748,1.305637294196071,0.9946347016750333,20.820157384997042,2.099562537583384,-44.26678295398242,-21.400637706392445,224.0067402681234,120.13046364047358
295,6.431584939960001,-1.6214343402240499,2.595983250131369,-0.4680915270143285,-5.900484696364411,4.268168686358855,6.024707880686788,2.501245973345563,1.3578330263974867,1.8394607106511731,23.179491824756106,3.936071052544479,-42.8476054330569,-21.400644811819802,224.00672605726868,120.00371652086336
296,6.451584939960001,-1.0649917876695625,2.306764500635504,-0.33973824698205524,-8.28676126151587,3.829609721296346,6.9913908833056055,0.3695378736032986,1.0849848626856153,3.1592667459562995,25.235974633344306,5.355093655340058,-41.59619268780445,-21.400644811819802,224.00672605726868,119.87696940125313
297,6.471584939960001,-0.3824788664958979,1.8536351426995337,0.11413152240408614,-11.167808790475117,3.7571347185450223,7.25729806440746,-2.480863976454774,1.1145275116730569,3.7310401229397168,26.370011418353645,5.893885753375467,-40.82122105590984,-21.400637706392445,224.00672605726868,119.75022228164292
298,6.491584939960001,0.04306183197621172,1.5333858976948904,0.750134426942477,-13.213817954973315,4.177908830363607,6.877574346371727,-4.403998779072783,1.4499471538428221,3.6359483813891953,27.777484531099304,6.054967045113115,-39.76939267901756,-21.400644811819802,224.0067402681234,119.6234751620327
299,6.5115849399600005,0.05086128482614875,1.1293372912873685,1.4387453222759523,-14.264790915827685,4.892058754286786,5.756099224486512,-5.402548019409258,1.9817737826545687,2.7016725049438794,29.064458894517724,5.690733928406407,-39.08096938833784,-21.400644811819802,224.00672605726868,119.49672804242248
300,6.531584939960001,-0.053601557317951846,0.8264000677702055,1.6895063675458983,-13.75048208651493,5.6683329209408315,5.631655663581392,-4.963816796141362,2.442139124702586,2.8307792353149868,30.118995006729637,4.81295181244158,-38.25050249318842,-21.400644811819802,224.00672605726868,119.36998092281226
301,6.551584939960001,-0.05348737760873011,0.4739420423091325,1.332578909581532,-12.284137561921025,6.648888690116568,5.909756261509121,-3.4875673890446643,3.2031743716549133,3.2272477928057457,31.020794325446328,3.699985919674319,-37.878739909035716,-21.400637706392445,224.00672605726868,119.24323380320205
302,6.571584939960001,-0.11553119908754017,-0.07739869933374405,0.7481429311362567,-11.179284223207349,7.2721370890336745,4.899298499974357,-2.4341927713638096,3.667705389233084,2.271750407578617,31.462666134856693,2.9721218618070098,-37.534363604646906,-21.400644811819802,224.0067402681234,119.11648668359182
303,6.591584939960001,-0.3029764776777149,-0.9555296194554107,0.2211687760462639,-10.278329713256957,7.082814146899027,3.2664080034188374,-1.6786985795092244,3.369688020901214,0.49377693398737543,31.41726078482894,2.757206077830998,-37.43620061997741,-21.400644811819802,224.00672605726868,118.9897395639816
304,6.611584939960001,-0.41027951285321645,-2.0901115829122565,-0.16511869300909443,-9.6717263848223,6.452747692294556,2.4166679625208003,-1.0322856260080573,2.7648208967899084,-0.655873621392345,30.574773365696238,2.8467466757308935,-38.25191989046961,-21.400637706392445,224.00672605726868,118.86299244437137
305,6.631584939960001,-0.3281016682512323,-3.052047025579972,-0.4545652157650035,-9.659068430137625,5.83052003044132,3.2228308301514588,-1.3227879582590112,2.219816422479726,-0.27280851066779854,28.744920515427882,3.1594987880961494,-39.38588426611465,-21.400644811819802,224.00672605726868,118.73624532476116
306,6.651584939960001,-0.1592122304726467,-4.16489169906434,-0.7074294582530014,-8.961348366963852,4.875652447076009,3.618600880384376,-0.8372684597111629,1.3484454208502585,-0.6328825850351155,26.18621593751613,3.526093793553233,-41.156693466746205,-21.400644811819802,224.00672605726868,118.60949820515094
307,6.671584939960001,-0.07310628838324365,-5.301695106991647,-1.0482031287040274,-7.2658396863079355,3.70123271588494,3.68957264741531,0.5098981751635883,0.34787550777393694,-1.1608274912346752,22.432099068953256,3.9607927851004225,-43.18576694838663,-21.400644811819802,224.0067402681234,118.48275108554071
308,6.691584939960001,-0.24268709031098348,-6.927595428257627,-1.274687706063728,-6.351175844019561,2.695494785637384,2.9980719627188233,0.937075984917506,-0.47362584967626703,-2.7751152313861427,17.28890039762627,4.511339392971302,-45.47943267095302,-21.400637706392445,224.00672605726868,118.3560039659305
309,6.711584939960001,-0.6702914374074098,-9.213403771073262,-1.308609258876985,-5.859823671978666,1.7832740431578111,1.5245064858687272,0.11916653576868397,-1.1524871930642577,-5.4761028232713596,10.158681022671715,5.270626006594549,-47.41502910035381,-21.400644811819802,224.00672605726868,118.22925684632028
310,6.731584939960001,-1.0694129665235823,-10.580827533191362,-1.3666141125219504,-2.722628365019751,0.6834236272160531,3.3896759781213994,2.07165427826306,-1.9239052560380956,-5.376863761421754,0.6614966493566214,6.203049031922921,-48.20060194464725,-21.400644811819802,224.00672605726868,118.10250972671005
311,6.751584939960001,0.06168822092276516,-4.234538128349553,-1.9113042528185695,4.861290217372388,0.7689347802324602,20.88852413887151,9.731843382801973,-1.6563589519808426,16.617418726579245,-8.261224695320417,6.789556524624642,-47.769721401821734,-21.400644811819802,224.0067402681234,117.97576260709984
312,6.771584939960001,0.27039339954410735,0.2940654798579818,-1.8149460016280785,1.5582965028337208,-0.31196100541891725,16.58823896388136,4.401902945740513,-2.7448538035823145,5.278575649502351,-11.805755530134313,6.379527994112679,-47.26273760117616,-21.400637706392445,224.00672605726868,117.84901548748961
313,6.791584939960001,-0.2745601629608576,1.170524394564484,-1.1413350668220028,-5.223019388757084,-1.4382735303653886,5.388009850964102,-1.6900825812455431,-3.732559272951657,-3.7894045092344877,-11.832516909384468,5.806130652305701,-47.31772373863258,-21.400644811819802,224.00672605726868,117.7222683678794
314,6.811584939960001,-0.7504191828266007,0.35160187493905215,-0.6218646366567019,-6.269593969628401,-0.40344675951136244,5.03712828900915,-2.4324328413305043,-2.470842658115744,-3.6489002560573347,-11.076435749765373,5.862061311425343,-47.499451534594854,-21.400644811819802,224.00672605726868,117.59552124826916
315,6.831584939960001,-0.4265430912704541,-0.7075986534173367,-0.6767311338752291,-5.030106254998122,0.5501649891941405,8.322299997647303,-1.2928452106455495,-1.3943489494712415,-0.0008484965014239343,-11.251837447343288,6.330897283326387,-47.52566665797797,-21.400637706392445,224.0067402681234,117.46877412865895
316,6.851584939960001,-0.005321786920920779,-0.7073384020446112,-1.177787286355246,-3.7764749800238655,0.3453915936489811,10.223594267503367,-0.15050151549655533,-1.5383079791802456,1.5240457077556486,-12.012776592774555,6.437670171443264,-47.304074928162684,-21.400644811819802,224.00672605726868,117.34202700904873
317,6.871584939960001,-0.08095762358872584,-0.7936347673437767,-1.8491679640636711,-3.0327091500101555,0.0372014201113918,8.595730695129598,0.5502860000597358,-1.653022199721787,-0.5372049771302612,-12.96334501599047,6.224501590209947,-46.959745317292274,-21.400644811819802,224.00672605726868,117.2152798894385
318,6.891584939960001,-0.3226853691026923,-1.4438371102725043,-2.4845557853278817,-2.9119136562351517,-0.23988942980246625,7.186252337678866,0.5832108991041435,-1.8015187341152086,-1.8600208380673577,-14.198535454013797,5.816191287191313,-46.66725643347284,-21.400644811819802,224.00672605726868,117.08853276982829
319,6.911584939960001,-0.44982559538720435,-2.293463167101536,-3.0756805997273418,-2.8124427460528945,-0.3828092683550823,7.197232458070639,0.3858439344652288,-1.644481835926848,-1.952239049862625,-16.182044292053824,5.381297419043044,-46.12246866559806,-21.400637706392445,224.0067402681234,116.96178565021808
320,6.931584939960001,-0.5287379937208603,-3.0087922786636283,-3.6901074162339786,-2.146518542240015,-0.5684561619248861,7.5553757413247205,0.6487469794370271,-1.5669808018262223,-1.8215853104668616,-18.879586453339417,4.621550537114727,-45.132062937073485,-21.400644811819802,224.00672605726868,116.83503853060785
321,6.951584939960001,-0.6496259663245185,-3.129672163410183,-4.238481393988403,-1.4128788175770794,-0.9689369252904048,8.530089294027645,0.8579967909859731,-1.6356189112760675,-0.9928134773315872,-22.072835932937036,3.69233475844048,-43.87483116783174,-21.400644811819802,224.00672605726868,116.70829141099763
322,6.971584939960001,-0.7665194898986474,-2.737597327463345,-4.473045156477056,-1.451615258424666,-1.6270493613762897,9.88962568422617,0.34646592421382083,-2.005326094986068,0.2689029973665542,-25.025264344358362,2.2200291006183237,-42.385757593386465,-21.400637706392445,224.00672605726868,116.5815442913874
323,6.991584939960001,-0.7404447328225039,-2.2983729224383347,-3.8859207672575886,-2.8004472557861346,-2.310755702097835,11.140015676162491,-1.5041297622460943,-2.4034645058962534,1.4199030377725892,-27.319629625676708,0.5247875241157207,-40.984916468468114,-21.400644811819802,224.0067402681234,116.45479717177719
324,7.011584939960001,-0.5055923523419793,-1.9978060600110903,-2.51744666529234,-4.395450597808543,-2.8101549556067265,12.239652086357447,-3.600444821441864,-2.683532514489472,2.4227598470370837,-29.14533655165846,-0.8713432144568041,-39.80237863246988,-21.400644811819802,224.00672605726868,116.32805005216697
325,7.031584939960001,0.02009750873511673,-1.3111393026942497,-1.1639495918625538,-3.673120470318267,-2.6741038631469514,14.00174694153649,-3.1425778797876713,-2.524317377326364,4.306738519867168,-30.614646179283767,-1.7697354117690969,-38.63283092646748,-21.400644811819802,224.00672605726868,116.20130293255674
326,7.0515849399600015,0.7200538177898648,-0.5931491496261456,-0.4863028664799204,-1.544984949112629,-1.7245557510860605,14.84548817011492,-1.1715906099550983,-1.5742426908573655,5.000366364464534,-31.45807753460662,-2.494226843446496,-38.08575682702577,-21.400637706392445,224.00672605726868,116.07455581294653
327,7.071584939960001,1.1935552742812794,-0.0693004024290042,-0.43319713824781714,-0.059141256889809535,-1.2889951367466403,14.503110671590914,0.3220421703726112,-1.3843927335408488,4.4997476146639395,-31.707284918362127,-3.519714743499181,-37.965002372840914,-21.400644811819802,224.00672605726868,115.94780869333631
328,7.0915849399600015,1.275942927807182,0.42059261273479853,-0.4579038219976929,-0.1831976903868337,-0.9726042362920392,14.177729817913855,0.0930312275735502,-1.2561578444040447,4.329808382383258,-31.590070541208448,-4.8162095665206115,-37.97026023515426,-21.400644811819802,224.0067402681234,115.82106157372608
329,7.111584939960001,1.3025980482898651,0.45937671893262,-0.3088773022039757,-1.1376411874832797,-0.30651688321637033,13.66331548499416,-0.7160152749834684,-0.9079528541786853,3.925065081191702,-31.166652374963693,-6.1111742697297835,-38.00490349968625,-21.400637706392445,224.00672605726868,115.69431445411587
330,7.131584939960001,1.4953558680381696,0.09147634901871887,-0.19856116368427518,-1.4818852631775916,0.35225573944549615,12.864472490709462,-0.9775477061420532,-0.46348577210747466,3.118266302559089,-30.84021598642793,-7.246938048873282,-38.01862993280332,-21.400644811819802,224.00672605726868,115.56756733450565
331,7.151584939960001,1.7105136623162278,-0.2924694782288579,-0.19068359498816656,-1.4505014767148536,0.7558065766158104,11.649631257059456,-1.0359053088508714,-0.37691227230936825,1.8693573257291152,-30.853459322902225,-8.633921510770856,-37.65977655838779,-21.400644811819802,224.00672605726868,115.44082021489542
332,7.171584939960001,1.8964839409777818,-0.3289388205508437,-0.21662180191646427,-1.4672089920256928,0.7017099151071522,10.31890016550472,-1.1115684428322947,-0.7990056009941394,0.6481659688014633,-31.094293023892227,-10.102613179726946,-37.16223728945883,-21.400644811819802,224.0067402681234,115.31407309528521
333,7.191584939960001,2.133730460422721,-0.08633937701277145,-0.22054591602191256,-1.4285836401491283,0.8022088715407972,9.078090716392426,-1.0422700505621343,-1.0669227240412278,-0.5444996849066905,-31.202393664763754,-11.77286489722204,-36.55611149413084,-21.400637706392445,224.00672605726868,115.18732597567498
334,7.211584939960001,2.4095841284144424,0.022525505150516618,-0.19098292567550018,-1.314651682253653,1.452362295253382,7.719215794488799,-0.9236767485186559,-0.7907531488031079,-1.7625492355060088,-31.22992321959511,-13.608586807789667,-36.01597383733261,-21.400644811819802,224.00672605726868,115.06057885606477
335,7.231584939960001,2.4701444410948343,-0.15209199090078238,-0.14253430873697956,-1.3152642854414318,2.0464122843833894,5.9861582231384105,-0.9654138073816201,-0.71732085527413,-3.439870921715917,-31.120664654119405,-14.957837002814966,-35.56471240148264,-21.400644811819802,224.00672605726868,114.93383173645455
