,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
537,11.212681833349999,0.07424413701813481,-0.13327244955424172,-0.33740200428891715,1.3226894164387122,6.290934335903299,6.945122744660817,1.194896038511031,0.08396853613269625,-0.7013944955159113,-34.09119640063897,-2.071715848454791,-26.44900242429938,1.000017846308765,416.0073814318821,23.222668054706773
538,11.232681833349998,-0.022892520150389,0.0508939919863328,-0.3356912312760484,1.0937057595352342,6.024041764958495,6.9113826155538,1.029912237487764,-0.18345601356953564,-0.6926093270682241,-34.18833140975411,-2.2783399956963377,-26.427716599803688,1.000017846308765,416.0073956427368,24.523466770291932
539,11.25268183335,-0.08076089917743673,0.18373012645098916,-0.27226839840171185,1.0583260355748474,5.826612304092556,6.893794821687295,1.0218325529216963,-0.33391709407666487,-0.6876502427288972,-34.177631721253775,-2.402832487873462,-26.517669161732346,1.000017846308765,416.0073814318821,25.82426548587721
540,11.27268183335,-0.06105953796123029,0.18052085611141197,-0.21862925661923954,1.1555975692531664,5.8768174033164575,6.94375221572177,1.1853999558359398,-0.3127395645447076,-0.6901517441014672,-34.03974564531877,-2.5744197554487167,-26.60704365773097,1.000017846308765,416.0073956427368,27.125064201462372
541,11.292681833349999,0.0019836930322856966,0.10948322542516396,-0.1748932390573941,1.130331584474753,6.006666362334193,6.93343666944008,1.2437782825763755,-0.1695208046958968,-0.6713755160662919,-33.95769916593593,-2.692083649313029,-26.671650804183788,1.000017846308765,416.0073814318821,28.425862917047535
542,11.312681833349998,0.0701793903645114,0.03244017086333605,-0.10029671652347555,1.0384299990201533,6.135595205908215,7.039365778211262,1.1641928146969207,-0.024754514687193387,-0.5998031465416941,-33.95340611511518,-2.811552804452449,-26.621193372666944,1.000017846308765,416.0073956427368,29.726661632632695
543,11.33268183335,0.14421886731334177,-0.05286380625512549,-0.024616665384608875,1.2818294231104221,6.309314731577457,7.192791367091534,1.3530815326051802,0.0799464088448901,-0.42456851215395586,-33.990228016195914,-2.904496792354455,-26.410943423852952,1.000017846308765,416.0073814318821,31.02746034821797
544,11.35268183335,0.21112076454927847,-0.1445600625952477,-0.030534700558029364,1.7144769889694276,6.568955777879518,7.3698410518941415,1.8123222844830595,0.32517220926951323,-0.2115750592547334,-34.073366821455885,-2.993022591679183,-26.31637506035076,1.000017846308765,416.0073956427368,32.32825906380313
545,11.372681833349999,0.2539903475711602,-0.23565227129550723,-0.12844673274408497,2.0989035070489104,6.8755504850565945,7.454675075137016,2.1823869923155894,0.6251643801745649,-0.09935139543816207,-34.16181632777324,-3.1103290928203076,-26.27156274751846,1.000017846308765,416.0073814318821,33.6290577793883
546,11.392681833349998,0.19875642128557208,-0.3043458005989755,-0.27399645311972964,2.2642193942336575,7.1609167445579,7.288103715221875,2.3166204497375755,0.8657669681995204,-0.21548076922601206,-34.362578488045884,-3.393418126975046,-25.99098997167022,1.000017846308765,416.0073814318821,34.92985649497346
547,11.41268183335,0.0017263603419127999,-0.3430161915360446,-0.4183105832118114,2.214166725054025,7.5178241030378885,7.268184134675131,2.2592865113749614,1.201178070627066,-0.2709598029437695,-34.535040834785526,-3.599819161149904,-25.864971396659616,1.000017846308765,416.0073956427368,36.23065521055874
548,11.43268183335,-0.2291058284168215,-0.2702502987754069,-0.548265525515288,1.9507702901188964,7.791555963550997,7.571264109607357,2.000395346859661,1.5214569643221998,0.06987708020657339,-34.672430870991036,-3.9007377394543674,-25.580567769022053,1.000017846308765,416.0073814318821,37.5314539261439
549,11.452681833349999,-0.37655689210096016,-0.1596014509571969,-0.6018450309895919,1.3228395058960785,7.774388350640337,8.070106879797375,1.4627368875316964,1.544634525748516,0.483338144660048,-34.80893148352053,-4.208630934353687,-25.407510926154668,1.000017846308765,416.0073956427368,38.832252641729056
550,11.472681833349998,-0.30477185194539136,-0.1149752608228752,-0.5501630453751103,0.6344420518866778,7.650098278536225,8.641738530893008,0.7639406990183624,1.456008794586005,0.9987690949152681,-34.82877839866548,-4.39829039747361,-25.213112526724363,1.000017846308765,416.0073814318821,40.133051357314216
551,11.49268183335,-0.05648514878523849,-0.1788006145835097,-0.45093807295008986,0.14383030106132338,7.532384616430073,8.729957724708044,0.34129823209908644,1.38453602195392,1.135523831168969,-34.8894906735455,-4.676581745943871,-25.086929641268945,1.000017846308765,416.0073956427368,41.433850072899496
552,11.51268183335,0.10025883864000792,-0.3846814167714671,-0.4174597208340816,-0.032564828519603385,7.697261909978255,8.026769266606053,0.15834054232790942,1.4694954354157124,0.4275224675085707,-34.94170069294903,-4.985780744612335,-24.90979454608012,1.000017846308765,416.0073814318821,42.734648788484655
553,11.532681833349999,0.0530349786072451,-0.6969330679980372,-0.5175291287392849,-0.1489037626298541,7.632487597046131,7.334292335510659,0.08876017083273255,1.5036516416396077,-0.283537159845294,-35.14234323535973,-5.248864796127959,-24.540938640381007,1.000017846308765,416.0073956427368,44.03544750406982
554,11.552681833349999,0.0020588980719761507,-0.9352318922716722,-0.5689799288679979,-0.2959399391973993,7.174367799022164,7.544713105194546,-0.191968381778348,1.0159916734491117,-0.13005264208876344,-35.51800840060269,-5.744040388171701,-24.030861971749538,1.000017846308765,416.0073814318821,45.33624621965498
555,11.572681833349998,0.1273544865947811,-0.899192282889723,-0.49832816953902315,-0.31463904114490987,6.576428071282305,8.345419802397865,-0.28077985289640395,0.40389155555759754,0.7197929914976707,-35.71239523866054,-6.176309420629809,-23.228347230571053,1.000017846308765,416.0073956427368,46.63704493524014
556,11.59268183335,0.3209116442530004,-0.5780614437460598,-0.3748856138255841,-0.2644120555264356,6.112513231249758,8.465908775191409,-0.23328286995393105,-0.11378222997724631,0.9634738355383267,-35.916603838897196,-6.585180206543441,-22.903534379772765,1.000017846308765,416.0073814318821,47.93784365082542
557,11.612681833349999,0.4276021699048555,-0.3065426268256605,-0.29363354110892864,-0.1853622169325606,6.001819878327227,7.823832432508549,-0.21558835309479854,-0.32680886376559454,0.26358118845457895,-36.11626551882874,-6.962080915828322,-22.402994672020316,1.000017846308765,416.0073956427368,49.23864236641058
558,11.632681833349999,0.4537733877739131,-0.2649854284800484,-0.2999469891363373,-0.18667438601115885,5.940494570464246,6.996804941849743,-0.26038917064072803,-0.3731908594684813,-0.4772166645074655,-36.23248158217431,-7.4495023694625235,-22.10242622731174,1.000017846308765,416.0073814318821,50.53944108199574
559,11.652681833349998,0.4340516622026776,-0.36796404848771147,-0.3515663091598647,-0.5068471436496313,5.853364759447687,6.644202976827891,-0.5077705441263727,-0.548684813584175,-0.8197777725118226,-36.39849814676352,-7.7794123351680735,-21.736713237923485,1.000017846308765,416.0073956427368,51.84023979758091
560,11.67268183335,0.40690078751713343,-0.3952241322641865,-0.3774282971726943,-0.9105251113342565,5.837424429865544,6.670978833190955,-0.9597822447795292,-0.6576299401386725,-0.6805666448137523,-36.61951601425139,-8.274471071354892,-21.134471557009157,1.000017846308765,416.0073814318821,53.14103851316618
561,11.692681833349999,0.32545192112068844,-0.35274446435830803,-0.3467227895892502,-1.0289628676479536,5.836237554797798,6.623738171153477,-1.1224547925215353,-0.6871114619673951,-0.7110639914012461,-36.61677440527896,-8.627319473497963,-20.86862777898937,1.000017846308765,416.0073956427368,54.441837228751346
562,11.712681833349999,0.15736714915533095,-0.2760964135785639,-0.35466469050457455,-0.8783628893976736,5.94338391795578,6.383193347523943,-0.9368930138855435,-0.6188800260920622,-0.8796373213942417,-36.63435068916128,-9.036767631143332,-20.67542714069109,1.000017846308765,416.0073814318821,55.742635944336506
563,11.732681833349998,-0.12027527765867954,-0.19515990892760263,-0.4615019088115426,-0.6627765575559994,6.133467290352881,6.038827270239006,-0.6800386006790392,-0.42708792256361383,-1.2445448543266446,-36.73574796296217,-9.185725838723512,-20.45952050358568,1.000017846308765,416.0073956427368,57.043434659921665
564,11.75268183335,-0.43941636726092687,-0.20290117112253597,-0.5947467355646304,-0.7141324288229182,6.113719462297168,6.0559719171585105,-0.6727248351165015,-0.3862839973894357,-1.3107048318657104,-36.62684573356619,-9.456194172833364,-20.382707145462447,1.000017846308765,416.0073814318821,58.344233375506946
565,11.77268183335,-0.615842184476559,-0.25055756962224923,-0.5884173144003787,-0.8820456791280532,5.842049471748447,6.664733382201499,-0.8550645899150947,-0.6025259382756889,-0.7547266932174779,-36.50955993764289,-9.59063303011034,-20.31963106090779,1.000017846308765,416.0073956427368,59.645032091092105
566,11.792681833349999,-0.5857652095939517,-0.23662117123618037,-0.492980865984507,-0.6364671706291254,5.513215712844522,7.364673746366161,-0.630044732143681,-0.8380228389708145,-0.09352051058099932,-36.42835364272667,-9.790753603859551,-20.35343668123405,1.000017846308765,416.0073814318821,60.945830806677264
567,11.812681833349998,-0.4309477190153499,-0.18214071858026548,-0.383272280667606,-0.22099609928878747,5.30040222715234,7.67733351140308,-0.17545155559570214,-0.94984216550952,0.141256607647899,-36.28184205504445,-10.116389110631353,-20.210009739761144,1.000017846308765,416.0073956427368,62.24662952226243
568,11.83268183335,-0.24754380685908603,-0.1484138391003856,-0.29413945643048156,0.1261650051994538,5.360833263112388,7.38087884119777,0.193510282583309,-0.8791187643970768,-0.15288040770885752,-36.24480129709676,-10.208821695989863,-20.28217324844819,1.000017846308765,416.0073814318821,63.54742823784771
569,11.85268183335,-0.13844104809901658,-0.23218498161901352,-0.3332772523822472,0.4167743562666937,5.505991398925148,6.958300136690911,0.5330947175520225,-0.6452101174506802,-0.6867917401863994,-36.29524946394172,-10.278822985324247,-20.29460541588161,-15.179239198914729,313.95339306072856,64.2873434881614
570,11.872681833349999,-0.04255755606592687,-0.32075992840910184,-0.39231112813839875,0.4426437192399302,5.431114436327276,6.819913007686888,0.6096565647983107,-0.7083330268885695,-0.7570375312075083,-36.27909077343958,-10.482929712261607,-20.313362322042856,-25.000424841437052,252.00425568527862,64.68678962958457
571,11.892681833349998,0.03465458068154357,-0.29419672324145607,-0.3631771734396472,0.39512430290533546,5.256568993016129,6.702659649037406,0.5384177716525358,-0.9434296910517287,-0.928275476188784,-36.31856784895348,-10.742621942904591,-19.956847670248514,-25.000424841437052,252.00426989613334,65.08623577100772
572,11.91268183335,0.03713883020049642,-0.16282422110641867,-0.3393543452820205,0.416677433859012,5.083366641826714,6.416239499819648,0.5567155764605054,-1.0978321823275852,-1.1970015395364053,-36.26638594922176,-10.938130376257426,-19.664283560257637,-25.000424841437052,252.00426989613334,65.48568191243093
573,11.93268183335,-0.07730841624630608,-0.22824868477622318,-0.3204212074531428,0.3153990653532432,5.083533386694826,5.9970781736105145,0.4968851105648587,-1.09387643526274,-1.6016113655302582,-36.31131165180347,-11.154273460316327,-19.33603226177618,-25.000417736009695,252.00426989613334,65.88512805385409
574,11.952681833349999,-0.22093241737952563,-0.4864095112707223,-0.28297914838387744,0.24428237925752155,5.241861150658161,5.861549994227988,0.327297893228925,-0.9304006457056118,-1.8054333034832122,-36.37478120918188,-11.488471558406307,-19.166510730942264,-25.000424841437052,252.00425568527862,66.28457419527726
575,11.972681833349998,-0.26977886129650097,-0.6214129759684718,-0.3048414419203538,0.24420686901916228,5.206608964931866,6.226565119837854,0.37513229288833033,-0.891050982946122,-1.4348389087740667,-36.55544751942676,-11.554811356651015,-18.69606646234179,-25.000424841437052,252.00426989613334,66.68402033670043
576,11.992681833349998,-0.23994107541823084,-0.5973412276351213,-0.26047371597646574,0.19878941820380513,5.101158965199393,6.50505794503843,0.23917462829648758,-0.9838760358167135,-1.127654435679971,-36.651318803228996,-11.75906274607326,-18.284466280195694,-25.000424841437052,252.00426989613334,67.0834664781236
577,12.01268183335,-0.2596574094221133,-0.5683974856800987,-0.15075001672123298,0.23348892494681528,5.243662207653182,6.410948338024176,0.1669145652338417,-0.8365615831687995,-1.3119602419404641,-36.8385653969768,-11.807598144655646,-17.93001094546885,-25.000424841437052,252.00426989613334,67.4829126195468
578,12.032681833349999,-0.32430154927334653,-0.6976219159153425,-0.13850207586945323,0.6374197699112805,5.644375723485187,6.365161987551604,0.48725742179720044,-0.34498311552694366,-1.4069338493386045,-37.175875400955604,-11.833552101498396,-17.571953847415223,-25.000417736009695,252.00425568527862,67.88235876096996
579,12.052681833349999,-0.42615638163808994,-0.9102096012114698,-0.24425806752773982,1.2992570807291512,6.02434713098484,6.5650413819868945,1.0830558293986827,0.10908225248252795,-1.2116462651267148,-37.27269461344546,-11.896927608701604,-17.002322592009037,-25.000424841437052,252.00426989613334,68.28180490239312
580,12.072681833349998,-0.6180471182554057,-1.0902299378205023,-0.3772487542358929,1.698037286736182,6.1792890185235,7.109656691254541,1.3669940965816882,0.32986928187232634,-0.8031798207766039,-37.472124178318644,-11.997277579847983,-16.257381091801335,-25.000424841437052,252.00426989613334,68.68125104381629
581,12.09268183335,-0.7815568440916655,-0.9440439551885426,-0.41832730257623946,1.6941114956393597,5.941638871267838,8.300154879704461,1.2355853554605873,0.23185462077468272,0.37064576635553814,-37.76508310492185,-11.961754534750925,-15.545907310998752,-25.000424841437052,252.00426989613334,69.08069718523949
582,12.112681833349999,-0.8261695245900694,-0.4383571967453534,-0.269611731577111,1.6035295568106853,5.514435374747592,9.457528589986929,1.0388630734970858,-0.14349690030738516,1.5525170099811287,-37.87773061287599,-11.88211837608404,-15.256345670109278,-25.000424841437052,252.00425568527862,69.48014332666266
583,12.132681833349999,-0.8115429308691579,0.02025686283575891,-0.10809729783690929,1.56187938794243,5.284290301871702,9.808627245092977,0.9448210525468302,-0.20956341022696018,1.7451597054012518,-37.89748736548092,-11.909046446218104,-15.186981169939841,-25.000417736009695,252.00426989613334,69.87958946808583
584,12.152681833349998,-0.7769626358056468,0.3336504788247779,-0.0025569087248544743,1.258700546392029,5.441990699467734,9.490822213652264,0.7915124840453504,0.022551354907611884,1.385466501686254,-37.82448265819204,-11.701932100063749,-15.381168835403555,-25.000424841437052,252.00426989613334,70.279035609509
585,12.17268183335,-0.8640621322371588,0.21257353169706739,-0.03500225393303417,1.1485752202196826,5.928193850142153,8.581215854452289,0.5744156744653691,0.6728224793746331,0.34797043246214293,-37.769883812653276,-11.413165717691438,-15.897657975396378,-25.000424841437052,252.00426989613334,70.67848175093219
586,12.192681833349999,-1.1601190457959867,-0.4647867298513867,-0.34526744983269086,1.422508310599867,6.320759851263824,8.13570650782587,0.9891052281568834,1.3190618597586548,-0.3487054980409746,-37.643089639190144,-11.156498364831595,-16.125168638912,-25.000424841437052,252.00426989613334,71.07792789235536
587,12.212681833349999,-1.3921784833341724,-1.4462814975559757,-0.622405551155612,1.9586425487213297,6.069629841999623,9.86108097976648,1.2883174358759488,1.2326223968785621,1.0338039627129247,-37.69802815984348,-11.051617568198658,-15.99438798826683,-25.000417736009695,252.00425568527862,71.47737403377852
588,12.232681833349998,-1.1122354063835218,-1.5950792699943372,-0.8070911693590369,2.5238684084335237,5.23295665566672,13.16490774432052,1.8031253022759608,0.5690708679732475,4.7197498719161,-38.050517989859166,-11.133560024038847,-15.180429264134784,-25.000424841437052,252.00426989613334,71.87682017520169
589,12.25268183335,-0.5216246100507782,-0.8839582519221426,-0.8566703548684718,2.4568012926868508,4.440883005508191,15.180954779160146,1.6036714222933723,-0.13907221278982365,6.815646226102582,-38.11892454197,-11.493510242407025,-14.341554104420645,-25.000424841437052,252.00426989613334,72.27626631662488
590,12.27268183335,-0.1212035520616481,-0.24387017588364115,-0.7187621407409712,1.6343837471673976,4.284503076053347,14.480362795050885,0.6914976280176,-0.28606492949738815,5.902981810587962,-38.148395519433656,-11.891959552055965,-13.750422675085563,-25.000424841437052,252.00426989613334,72.67571245804805
591,12.292681833349999,0.11170982953901475,-0.25760505341853274,-0.5037087736910224,1.0687795891658238,4.771938399427947,12.810637526671272,-0.0849671415528052,0.2967615229687904,4.031644529115177,-37.898480162701475,-12.404771759457656,-13.559708983675456,-25.000424841437052,252.00425568527862,73.07515859947122
592,12.312681833349998,0.38442986465801066,-0.5247786758368099,-0.5308269277442509,1.5220347397131029,5.315484338247675,11.657215394582131,0.5864068272822627,0.7414179121517538,3.055256304834779,-37.94917549305159,-12.881227604386924,-13.287708926670534,-25.000417736009695,252.00426989613334,73.47460474089439
593,12.33268183335,0.48419380799926864,-0.736785406874893,-0.7151342699485737,1.9994189939463114,5.6569599638487125,10.465472189666048,1.0147113761128363,1.035915697899376,1.9142927980593467,-37.90158930769016,-13.347645491055633,-12.544346231166376,-25.000424841437052,252.00426989613334,73.87405088231759
594,12.35268183335,0.29209077957753765,-0.9060139567949097,-0.9042844942295071,2.171895863358984,5.68580784081412,9.160554667236672,1.0300078630773386,0.9838475175336482,0.5851143539447808,-37.86166213016096,-13.992580117558749,-12.032610958453487,-25.000424841437052,252.00426989613334,74.27349702374076
595,12.372681833349999,0.03502341956206022,-0.9818193992091927,-1.1068135969934108,2.151416590939406,5.324997696386968,8.401443088893304,1.0954637859962404,0.5535290053824532,-0.1205366864470978,-37.7266690911894,-14.82487764070198,-11.21478740655509,-25.000424841437052,252.00425568527862,74.67294316516391
596,12.392681833349998,-0.0987831909649549,-0.9154823327441892,-1.1801742009580116,1.5863174329862144,4.707428756192416,7.834335253008535,0.4045565647189228,-0.08931904386480519,-0.5601189298594452,-37.416143160557624,-15.653933987419945,-10.605616508974993,-25.000424841437052,252.00426989613334,75.07238930658708
597,12.412681833349998,-0.21918842944912645,-0.854504485803606,-1.1026334089797898,0.6908812470392383,4.302325090183541,6.96628589224058,-0.6150149644242476,-0.5567653479361065,-1.5118389129114291,-37.17076048641903,-16.284816399651056,-9.971499090466702,-25.000417736009695,252.00426989613334,75.47183544801025
598,12.43268183335,-0.36763881714858526,-0.8203624099873378,-0.9666611775760491,0.19721768915066476,4.214649834108847,6.395310434348388,-1.1594740907704417,-0.5762520310151801,-2.1912519259073346,-36.880886025363495,-17.193605574004632,-9.3748476567113,-25.000424841437052,252.00426989613334,75.87128158943345
599,12.452681833349999,-0.4656973733298167,-0.5747785580738614,-0.7864864402860301,0.11160124448561644,4.161722232963607,6.245732137729536,-1.2232026895551666,-0.5994737578285796,-2.1902934269769796,-36.65128009266635,-17.758826192624078,-8.957100942130394,-25.000424841437052,252.00425568527862,76.27072773085662
600,12.472681833349998,-0.45145184440198055,-0.2850985533248455,-0.6618576682912408,0.400856600263889,4.173542994046488,6.381015500190807,-0.9451152520532736,-0.5924835763764703,-2.3148157370765197,-36.3164606612906,-18.25293583206097,-8.688171474100066,-25.000424841437052,252.00426989613334,76.67017387227978
601,12.492681833349998,-0.1370977170873743,-0.016560760279874687,-0.6960075057435692,0.7648689956368934,4.218331278678278,6.796572692700579,-0.4837549816142376,-0.36078657114047313,-1.643074547240956,-36.144502501344455,-18.65245646516797,-8.548524090426447,-25.000424841437052,252.00426989613334,77.06962001370295
602,12.51268183335,0.2258250560492862,0.04911261367902078,-0.6808368198780205,0.5149238059213572,4.3316845967453865,6.739421454990291,-0.6505990747953393,-0.3699438468665843,-1.7345223790610111,-35.66512628081783,-19.202639072376677,-8.745652848283152,-25.000417736009695,252.00426989613334,77.46906615512614
603,12.532681833349999,0.46498838835029405,-0.038758710427666425,-0.54083233558216,-0.012497223708666183,4.574258213437858,6.228767549941892,-1.230462424268783,-0.16052552044775317,-2.3009647019658868,-35.46482656720708,-19.663978231418707,-8.815296521971806,-25.000424841437052,252.00425568527862,77.86851229654931
604,12.552681833349999,0.5785725607079663,-0.23163402655695875,-0.3522025991407187,-0.0861283344399355,4.8310416955950455,5.866918723923306,-1.3195083393312703,-0.02708475662202275,-2.6433129836235385,-35.20914170878559,-19.895698091575245,-8.567444642756904,-25.000424841437052,252.00426989613334,78.26795843797248
605,12.572681833349998,0.5884498003756141,-0.24469796339499023,-0.2718060247425527,0.3617383708464993,5.258000453342294,6.03704315710068,-0.7753632920347177,0.2629851255797921,-2.357585432052342,-35.026786406472816,-20.17752382556369,-7.9997941245939925,-25.000424841437052,252.00426989613334,78.66740457939565
606,12.59268183335,0.4351591305511938,0.011537013481382715,-0.2793199687458117,0.6447651459975132,5.874091420455069,6.351740370036929,-0.48043333094460466,0.8405509831676955,-2.0189408152492043,-35.040787060850406,-20.57611710829497,-7.519990929349069,-25.000417736009695,252.00426989613334,79.06685072081885
607,12.612681833349999,0.19380986980395956,0.3766556508770557,-0.2977779729217056,0.6369022482523582,6.456715861076692,6.778604697008465,-0.4586171091803633,1.3587028564865484,-1.5757997632539944,-34.963829617894646,-20.729940201737282,-7.524847964089587,-25.000424841437052,252.00426989613334,79.46629686224202
608,12.632681833349999,-0.0010348741822968051,0.6825456771275215,-0.2966259400881416,0.5362298126572287,6.848527839011605,7.54086393973655,-0.40992302432983846,1.7827324491470113,-0.7886876427763907,-34.755599251171475,-21.053186479391872,-7.766357998670998,-25.000424841437052,252.00425568527862,79.86574300366517
609,12.652681833349998,0.023088194594720203,0.651522278945369,-0.2630378901755437,0.42079149894475265,6.985971565466517,8.55743686480318,-0.43104876645416157,1.8877068961644927,0.2712578301088041,-34.406887274807126,-21.152858265232233,-7.740765627537872,-25.000424841437052,252.00426989613334,80.26518914508834
610,12.67268183335,0.18658720274309804,0.47331217936853215,-0.22704051485769183,0.27426767804533697,6.95176131585881,9.452955224846914,-0.4307614932752811,1.7917176881285928,1.2447415193426552,-34.09538899888081,-21.393860810567272,-8.29817606499499,-25.000424841437052,252.00426989613334,80.66463528651154
611,12.692681833349999,0.23212737984995144,0.27314098346019167,-0.155144861290167,0.2608137666571181,6.761583714248109,9.801345872948795,-0.3965440327222232,1.589159909532117,1.4096493091441131,-33.96665321661486,-21.602532769674752,-8.57768254804692,-25.000417736009695,252.00426989613334,81.06408142793471
612,12.712681833349999,0.2860216158864485,0.24145287403149762,-0.0684342582706855,0.3902178674697053,6.54693502951549,10.551906287347041,-0.16331252941169333,1.3002341628415481,2.169959084348028,-33.87168990117477,-21.744255280747513,-8.532761191953378,-25.000424841437052,252.00425568527862,81.46352756935788
613,12.732681833349998,0.5883178486673142,0.8233583931091202,0.0638468559861364,0.23383938460579495,6.555674182654074,11.538133722477266,-0.08967618909116479,1.192495200083205,3.76003769279843,-33.49412056042755,-21.85025308657502,-8.953790755227443,-25.000424841437052,252.00426989613334,81.86297371078103
614,12.75268183335,0.7274022962977535,1.1621551348455124,0.21128303064763992,-0.7201170349923974,7.045278241546423,10.482141608267103,-1.1371008262477762,1.5746122570326642,2.3719177784215555,-33.56667729081385,-21.814757108876886,-9.105953271157368,-25.000424841437052,252.00426989613334,82.26241985220425
615,12.77268183335,0.36088426521250416,0.4224459137104335,0.2744570272206584,-1.466922970667568,7.54495293362736,8.292442131765611,-1.8970313698272663,2.2464285083441684,-0.29897808987370844,-33.305596942060255,-21.89529861473672,-9.698687431964911,-25.000424841437052,252.00426989613334,82.6618659936274
