,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,1.1271348332999989,-0.28524945310373573,-0.5053385158795454,0.0425616894038039,0.6188410250297839,3.4133735715918045,10.630173005954438,-0.0004063151094249595,0.03085696181470096,1.3939756618546184,-33.74285635686903,-12.354829562987904,-28.63104136858743,-5.000124758680613,232.00590248961817,86.47687151579322
11,1.1471348332999989,-0.42259823568362576,-0.32315808722442907,-0.0903755816144499,1.2109001827427692,3.5933857015187005,11.246277531771833,0.5337904398889306,0.32994872308955286,2.0279949664339734,-33.99390226582273,-12.10597173443427,-28.40309113644795,-5.000124758680613,232.00588827876345,86.54803355809
12,1.1671348332999987,-0.4050135387948743,0.11928024974431423,-0.1942832398272128,1.2801954384655945,3.500075161605856,12.163066045029417,0.6234761282606435,0.20242184284028844,3.040033058166603,-34.191335154469826,-11.891974696507464,-28.15023298416639,-5.000131864107971,232.00588827876345,86.61919560038676
13,1.1871348332999987,-0.15323170806673123,0.37941681466688526,-0.1870341903003684,0.6692292142992082,3.3881279820688874,12.386543394919928,-0.042906132488002124,0.16675033694201538,3.23862755317057,-34.28772429548774,-11.791008795066867,-28.090234903249616,-5.000124758680613,232.00588827876345,86.69035764268352
14,1.2071348332999987,-0.13088184857658047,0.026447919727744407,-0.13356014106468556,0.14487511584363577,3.6770211638720003,11.079227372502768,-0.5475904710444416,0.49377863922084364,1.7232114046676819,-34.06557316765311,-11.730857807253901,-28.297845789409255,-5.000124758680613,232.00588827876345,86.76151968498029
15,1.2271348332999987,-0.5917600896809615,-0.42000100895989634,-0.1697339041156546,0.6249050073385463,4.17080914452618,10.261246517491287,-0.041401782530165576,1.1945797581594357,0.7782785572076232,-33.88832383118495,-11.678858016834115,-28.47688657418706,-5.000131864107971,232.00590248961817,86.83268172727705
16,1.2471348332999985,-1.1174043895435823,-0.17442527420090498,-0.2994535878008166,1.6849697248642643,3.837250420434422,11.606937832068319,1.1168123904150227,0.8109447097693158,2.289308878296415,-33.970713463138345,-11.581102841091356,-28.519462551212985,-5.000124758680613,232.00588827876345,86.90384376957381
17,1.2671348332999985,-1.1009685193135148,0.5707956652732251,-0.33172968400781633,1.8953467125773904,2.628253533610556,14.019440122033526,1.2613635617281356,-0.1256050227455473,4.789924363574316,-34.07417797122661,-11.228985069064851,-28.5342548247668,-5.000124758680613,232.00588827876345,86.97500581187057
18,1.2871348332999986,-0.40647459896440263,0.8724674754822324,-0.17814453886959436,1.1639503216226672,1.635615669095706,15.075638127577221,0.6612799379036924,-1.0470178097247775,5.745381557127799,-33.95874114698467,-10.667727134738536,-28.870834255579144,-5.000131864107971,232.00588827876345,87.04616785416734
19,1.3071348332999986,0.4450076479010544,0.32400844148775343,0.022518084997982996,0.6334449404611672,1.5834437993310584,13.711230657779208,0.2206525008277298,-0.9771782070685072,4.226078172234191,-33.48798656097457,-10.349337707380613,-29.523114697299498,-5.000124758680613,232.00588827876345,87.11732989646411
20,1.3271348332999984,0.8746902941701398,-0.3511526439013506,0.11312105365711882,0.9811626203325267,1.9913377354828197,11.442303659879087,0.6411949408321893,-0.7008823157817672,1.9766063003581906,-32.99052041259249,-10.410783268074105,-29.964109750728777,-5.000124758680613,232.00588827876345,87.18849193876088
21,1.3471348332999984,0.8658950574792137,-0.6048385044746344,0.11974256435000685,1.768538905940909,2.159577266832494,9.788991886121627,1.3117298300195412,-0.7715054440869582,0.3997521802247299,-33.06841792896034,-10.757665247631815,-29.96471316634067,-5.000131864107971,232.00590248961817,87.25965398105764
22,1.3671348332999984,0.635489605276885,-0.5037343829516743,0.08491190507287907,2.3214405057615632,2.3583815917243705,8.888762304162274,1.7557208681794838,-0.6906476166325459,-0.43769380279900927,-33.35845942842185,-11.175885977058424,-29.494306981333498,-5.000124758680613,232.00588827876345,87.3308160233544
23,1.3871348332999984,0.40548645208518297,-0.23852333050210162,-0.02321203030317165,2.8556537402507454,2.6041411825895624,8.406767807986117,2.2332493388946286,-0.536618755269525,-0.8523967500992624,-33.7118076848626,-11.622051182427283,-28.97971184965532,-5.000124758680613,232.00588827876345,87.40197806565116
24,1.4071348332999982,0.3002620477235766,0.023415840100272645,-0.22118373211553216,3.097741610987687,2.8631832034245392,7.966217379998627,2.4777372319321347,-0.32087564484092007,-1.2716359665650419,-34.08020859820659,-11.960040088861293,-28.568739552921812,-5.000124758680613,232.00588827876345,87.47314010794793
25,1.4271348332999982,0.32264578092281465,0.13772277759947618,-0.39944204488518353,2.7190696174797404,2.9624689696657613,7.275040039774964,2.096347406841731,-0.29815945410131284,-1.9384679265028733,-34.172604546257894,-12.22579019881079,-28.453452437758223,-5.000131864107971,232.00588827876345,87.54430215024469
26,1.4471348332999983,0.3905294964738166,0.04150498112563722,-0.46053014636103584,1.8364113075480408,2.925874478138238,6.322826805191581,1.2453299271181135,-0.41761962844096595,-2.9006215484242066,-34.004575714362886,-12.590613696687404,-28.428876388715885,-5.000124758680613,232.00590248961817,87.61546419254145
27,1.4671348332999983,0.420057296518512,-0.15168614040505615,-0.45192516147997275,1.196763739813879,2.965061272095725,5.452913812691072,0.6463135779515496,-0.45559682563997084,-3.734522839199084,-33.821636617528036,-13.053864468953027,-28.40490588162562,-4.999876068723097,232.01096155389678,87.68661201219885
28,1.487134833299998,0.38347750394650465,-0.3566366296831629,-0.4557456056422688,1.0386286274716343,3.1927948857557897,5.082164100409525,0.4395801048520873,-0.30018078761358835,-4.077736583388481,-33.672003077993814,-13.591288704269424,-28.287008454183386,-4.80012118941886,236.00610177254566,87.74657128868537
29,1.507134833299998,0.22083303919866154,-0.43410029681985907,-0.48895145267526696,0.9898903676210955,3.498307896349774,5.088683084664543,0.38146447884512197,-0.036305705233746294,-4.058062943018371,-33.67032589755072,-14.182113617916388,-28.0770857798925,-4.80012118941886,236.00611598340038,87.8065305651719
30,1.527134833299998,-0.008327702665915815,-0.37115067418799064,-0.5290744680935011,0.9417128536372565,3.7070320672195276,5.538528501206273,0.29673471747015373,0.11704079091447384,-3.5676501404176157,-33.76668889755102,-14.733017523122355,-27.754446343094337,-4.800128294846218,236.00610177254566,87.86648984165842
31,1.5471348332999981,-0.20336367315153722,-0.3138417587081137,-0.4917733357885593,0.6600816050248586,3.6664879260962024,6.310878332095614,-0.0343339967100193,0.12093986659378113,-2.8108731422866278,-33.88408652644719,-15.086677529928414,-27.4890502525378,-4.80012118941886,236.00610177254566,87.92644911814494
32,1.567134833299998,-0.3033809711473815,-0.3008802217479118,-0.39491416179273336,0.5181436727436276,3.8115107848029637,7.3132627067404385,-0.17877149283445581,0.29965154752277856,-1.7963286996124135,-33.893697381132704,-15.37864819166595,-27.37423151350302,-4.800128294846218,236.00610177254566,87.98640839463147
33,1.587134833299998,-0.3175929536779275,-0.2535261776490987,-0.322413562223267,0.7736586666322957,3.9029837851042206,8.381111813813115,0.06351128264119829,0.419268892218601,-0.7734755351343705,-33.9372705817973,-15.545082728416807,-27.174744541677676,-4.80012118941886,236.00611598340038,88.04636767111799
34,1.607134833299998,-0.26465560439095204,-0.0889319157640627,-0.265449764740356,0.9006973423454676,4.1075513490237086,9.373787533559701,0.16211840477747302,0.6849689361362217,0.2168242797440646,-34.00272195358954,-15.563287789379936,-27.013095378791608,-4.800128294846218,236.00610177254566,88.10632694760451
35,1.627134833299998,-0.12177185931831142,0.12880378703721407,-0.19397856886913495,0.7014605537993138,4.4314823482690775,10.20735325967394,-0.02450512177722089,1.044582421275663,1.05422782175559,-33.99875151144152,-15.578061781666856,-26.97394865458009,-4.80012118941886,236.00610177254566,88.16628622409104
36,1.647134833299998,0.15936565297282046,0.13979300014474486,-0.09116073240843676,0.42251221192828625,4.53629645907252,10.697874481260953,-0.2719788842482734,1.1225435053414645,1.502530256614619,-33.89098459717566,-15.700537865739898,-27.0712062876128,-4.80012118941886,236.00610177254566,88.22624550057756
37,1.6671348332999978,0.3873767986322658,-0.10817879314364867,-0.014707064955804268,0.39523288926583283,4.735760419234789,10.536511231077519,-0.2898274094617664,1.3580877085570793,1.3743135242718532,-33.830150334784335,-15.808379837011032,-27.124550620980497,-4.800128294846218,236.00611598340038,88.28620477706409
38,1.6871348332999978,0.3070466225867102,-0.2160881156071381,-0.03526382336896131,1.0142345082661117,4.95530274640458,10.272101085055843,0.40377420304760203,1.3788921906740308,1.079264521712392,-33.77675999030285,-16.041796279505977,-27.164272796517476,-4.80012118941886,236.00610177254566,88.34616405355061
39,1.7071348332999978,0.18214568251104407,0.14032497873161218,-0.1132996836602718,1.692839090768907,4.846048161400637,10.789346781000724,0.9511553001353216,1.319862357293508,1.7913002349264442,-33.84294692283871,-16.28234492838774,-26.973554980099472,-4.800128294846218,236.00610177254566,88.40612333003713
40,1.7271348332999976,0.2715315252175161,0.572894749985039,-0.23122369050199695,1.4900301815512917,5.024417160920352,11.511860326573004,0.8548112454880098,1.401690420130445,2.3623978588712404,-33.871776151267184,-16.520546997407976,-26.799749192087702,-4.80012118941886,236.00610177254566,88.46608260652366
41,1.7471348332999976,0.3475882550216981,0.5400246355701823,-0.2582376174357191,0.45481358610252115,5.286513660341291,10.737263467984343,-0.06380843428557481,1.6230508946951419,1.5744342386752028,-33.65049205839714,-16.760272260562008,-26.949063896049577,-4.80012118941886,236.00611598340038,88.52604188301018
42,1.7671348332999977,0.1340460027711257,0.18173636530099624,-0.23394183158928675,-0.38935430083256095,5.710406981004198,9.500579168498597,-0.790720377803249,2.042512484885228,0.38451705281666726,-33.16344360740357,-17.150979722282443,-27.24633464290576,-4.800128294846218,236.00610177254566,88.5860011594967
43,1.7871348332999977,-0.29670661147471566,-0.042840838636440864,-0.23158278486942052,-0.437134240453398,5.653016084701758,9.228930081796264,-0.7966943840511012,1.927867295030083,0.20248845712939534,-32.85767070514484,-17.498675970607273,-27.480967247638468,-4.80012118941886,236.00610177254566,88.64596043598323
44,1.8071348332999977,-0.5482175720090599,0.16933923819421307,-0.21916527453138143,-0.28342785450385133,4.651886263309699,10.553692166983854,-0.6360130677231651,0.9984478968126913,1.5432287314200726,-32.65810160254152,-17.638801563320918,-27.5777441835013,-4.800128294846218,236.00610177254566,88.70591971246975
45,1.8271348332999975,-0.40566696195901697,0.6109340011432246,-0.13905601236647336,-0.6616565276588828,3.422333664905044,11.963869672506174,-0.9884876878988055,-0.11017880874619967,2.769400526792175,-32.53202726168268,-17.58239966215077,-27.718040287010904,-4.80012118941886,236.00611598340038,88.76587898895627
46,1.8471348332999975,-0.01684587520167169,0.7355167403029809,0.02809179561469466,-1.4572269977836416,2.615208341853948,11.597735772958035,-1.624692065598218,-0.8551443989012437,2.3373226970001495,-32.2388562485691,-17.44880049767293,-28.112238876876116,-4.800128294846218,236.00610177254566,88.82583826544278
47,1.8671348332999975,0.3241781239155594,0.4005992742054259,0.1853792506467409,-1.9808960124417088,2.444756789272203,9.866410285224482,-2.0066605944452522,-1.0440088289678218,0.7112937065387599,-31.850351353050197,-17.315780912145478,-28.566483813007856,-4.80012118941886,236.00610177254566,88.8857975419293
48,1.8871348332999973,0.367453040060817,0.008982613847509091,0.3119538588704449,-2.1590353146958243,2.474573304475747,8.223934393656334,-2.1911093391209833,-1.1102345477509816,-0.9039969512665981,-31.534237120823782,-17.375635321144138,-28.91288756713587,-4.80012118941886,236.00610177254566,88.94575681841583
49,1.9071348332999973,0.07713872189993293,-0.13856439081143992,0.49306425649827385,-2.3292687373805663,2.4387860231629475,7.290969719450426,-2.4202912397228693,-1.1985534417087862,-1.7934147027671694,-31.490446961766647,-17.493298400928044,-28.982143330316877,-4.800128294846218,236.00610177254566,89.00571609490235
50,1.9271348332999974,-0.2702796928499346,-0.011567297462137222,0.7075812400010604,-2.1342469779149353,2.196687220536806,7.477036383121321,-2.2292283006322453,-1.4303799014550753,-1.5914979232373296,-31.615750048645324,-17.45239134889496,-28.896011477593035,-4.80012118941886,236.00611598340038,89.06567537138888
51,1.9471348332999974,-0.4003393045011652,0.15614440245870093,0.8553805511674598,-1.4209684022895732,2.0048467502023724,8.32583812520354,-1.598481290563694,-1.5215271840123041,-0.8174081217894303,-31.90376139915894,-17.06525520121578,-28.88329815988648,-4.800128294846218,236.00610177254566,89.1256346478754
52,1.9671348332999974,-0.21342385241929185,0.2160846672640665,0.8851315655470943,-0.641382232955416,2.1027414806196445,9.027097905337927,-0.848083155472109,-1.348240680405063,-0.14316847539512795,-32.157252454459766,-16.468500976264597,-28.98241508607011,-4.80012118941886,236.00610177254566,89.18559392436192
53,1.9871348332999972,0.16812232164327984,0.18670488739068444,0.8487653824300563,-0.240901839919337,2.319291739842281,9.1694919497159,-0.4963886541805965,-1.1370129563718305,-0.06475641844859482,-32.32109991881771,-15.746618671175412,-29.232184204118035,-4.80012118941886,236.00610177254566,89.24555320084845
54,2.007134833299997,0.5130397498231012,0.08487157434891843,0.8114888436217068,-0.27593704465484775,2.6420095136569874,8.418810435352398,-0.5416629560393416,-0.8796837416264187,-0.7695113494185497,-32.46539021200225,-15.091503370576643,-29.3943054498491,-4.800128294846218,236.00611598340038,89.30551247733497
55,2.027134833299997,0.6760967609251952,-0.042374806904868056,0.7645203960399061,-0.28409402646416215,3.026603928302312,7.288120574724687,-0.6009153726925053,-0.6183753045487752,-1.8027355483385197,-32.64302636932704,-14.73152129679309,-29.42660497382288,-4.80012118941886,236.00610177254566,89.3654717538215
56,2.047134833299997,0.6304619695105161,-0.12154882270990411,0.7171941581591642,-0.2885874757338373,3.3808218679575512,6.397552180001154,-0.6687844845941311,-0.38332134876664503,-2.651929930398042,-32.83766481696261,-14.581020849114964,-29.33622802788861,-4.800128294846218,236.00610177254566,89.42543103030802
57,2.067134833299997,0.4155730279992671,-0.12171631616901218,0.6199616844931995,-0.06880663292223062,3.716395927405174,5.918209348972193,-0.4887162724234043,-0.12841864256522484,-3.073002466829716,-33.1810149280028,-14.486808657515619,-29.21111838089108,-4.80012118941886,236.00610177254566,89.48539030679454
58,2.087134833299997,0.14891348169289953,-0.06662248967432524,0.45694320006000777,0.3855186118488606,3.9357362488520584,6.037670022934107,-0.1592898328846955,0.046749247682939817,-2.873127786515292,-33.54663828171656,-14.397068593451854,-28.990322102045784,-4.800128294846218,236.00611598340038,89.54534958328107
59,2.107134833299997,-0.008639494713118687,-0.06539444128771106,0.30090944794877805,0.4852419266303408,3.8919859210455523,6.842092476816527,-0.10276973763371397,-0.03130396570894038,-2.119521661718092,-33.73675912930644,-14.250832377029823,-28.88790235541791,-4.80012118941886,236.00610177254566,89.60530885976759
60,2.127134833299997,-0.01712507175893868,-0.10856144784736195,0.22397184376877016,0.23339267671841357,3.628688593491749,7.9334354012961565,-0.3463455188756659,-0.266785345387097,-1.0638372950212203,-33.923346606761285,-14.045901243511283,-28.79534999233532,-4.80012118941886,236.00610177254566,89.66526813625411
61,2.147134833299997,0.04678424298455938,-0.17768934250894663,0.19887924606905777,0.2016469531439306,3.455699346717803,8.78315572738433,-0.4079235689844344,-0.4141163922086373,-0.2304833579422425,-34.098186882740514,-13.81953364950787,-28.742716609252437,-4.800128294846218,236.00610177254566,89.72522741274064
62,2.167134833299997,0.04837303876281339,-0.3214878027547914,0.1719268932674959,0.4077399901149469,3.4872561123012047,9.178150326977184,-0.2738439909510987,-0.39698603922270653,0.1766715137490833,-34.22703845312223,-13.706051989176405,-28.631431157268192,-4.80012118941886,236.00611598340038,89.78518668922716
63,2.187134833299997,-0.07448898442522073,-0.43333919730665793,0.13837172276877666,0.7045649853046845,3.50964270182657,9.593213089274144,-0.04028505475170005,-0.38528576784685337,0.6430417749136099,-34.425759934963885,-13.589062647538732,-28.45764706821057,-4.800128294846218,236.00610177254566,89.84514596571368
64,2.2071348332999965,-0.25793154379942784,-0.3608641602428176,0.0947156046506763,1.2044714745323943,3.53566553778533,10.340263256950848,0.3304085212905178,-0.36893998329369515,1.4000908636812068,-34.653574312662535,-13.510357314981468,-28.204603928391638,-4.80012118941886,236.00610177254566,89.90510524220021
65,2.2271348332999965,-0.3561788109301982,-0.08830931942494408,0.05639635433352342,1.471587667305338,3.446071630798991,11.270573556358832,0.5632329800536706,-0.3448205920759413,2.2583967197442454,-34.91752775249527,-13.352328431407384,-27.998649232042062,-4.80012118941886,236.00610177254566,89.96506451868673
66,2.2471348332999965,-0.2996838629424241,0.1268789937115448,0.02734425018104064,1.4943639147785233,3.5886723327238643,11.763423256534258,0.5493503079056873,-0.12113804544626555,2.64228094817029,-35.08993138130683,-13.178064907320666,-27.887130084671504,-4.800128294846218,236.00611598340038,90.02502379517325
67,2.2671348332999965,-0.2770553262963415,0.0165381813414911,0.005163456752659822,1.3245340015918805,3.9100543283861704,11.156742208166257,0.47384237337043367,0.23027544054503118,2.059078866429362,-35.14208352647264,-13.028019753250987,-27.886671446907304,-4.80012118941886,236.00610177254566,90.08498307165978
68,2.2871348332999966,-0.4861632295725039,-0.1802625281863219,-0.0754439125440035,1.5760766558976391,4.466810442789867,10.389873658842426,0.7094064557496716,0.8391645828099275,1.4413342879524857,-35.13412499703473,-12.869909532731992,-28.03119055511435,-4.800128294846218,236.00610177254566,90.1449423481463
69,2.3071348332999966,-0.7930533010488516,-0.053697199091160164,-0.19263500198118275,2.029760181900619,4.530886308138685,10.821215020422873,1.1259516208986966,0.869615972256014,1.7901446966254848,-35.166951566532575,-12.652143457911821,-28.17979401471501,-4.80012118941886,236.00610177254566,90.20490162463283
70,2.3271348332999966,-0.8295696017613172,0.37122602446006403,-0.2945242887818673,2.2558559544145433,3.651335650501424,12.109590146286344,1.3024293581577768,0.33559727197935957,2.9150673188492036,-35.284272791444536,-12.356370417027216,-28.24946758419716,-4.800128294846218,236.00610177254566,90.26486090111935
71,2.3471348332999966,-0.5188650170889595,0.6404834932219831,-0.3501345545286622,1.8218949549597714,3.159420210886634,12.710582032961163,1.0575354054652142,-0.10221240736869827,3.2943224746280055,-35.253266142668195,-12.016490589734987,-28.428441409850752,-4.80012118941886,236.00611598340038,90.32482017760587
72,2.367134833299996,-0.15929759216716827,0.413194302676379,-0.3506379597809054,1.2640801510324002,2.828255532697988,11.523438865679804,0.6651502859475069,-0.27305782887079755,2.2387456950601266,-34.950098415530206,-11.783148371413517,-28.875222060269856,-4.80012118941886,236.00610177254566,90.3847794540924
73,2.387134833299996,-0.01938861031843448,-0.04980511301113305,-0.32925152669199204,1.1032516078934567,2.9266800498015906,10.141625147015816,0.5968080310436221,-0.2902279611891783,0.9681340766850216,-34.50357013501585,-11.770208436065959,-29.416980550717014,-4.800128294846218,236.00610177254566,90.44473873057892
74,2.4071348332999962,-0.11274998587288766,-0.23214215286078776,-0.31655755604096664,1.556291311473425,2.692795281231827,9.647707182307212,0.9778683595116242,-0.5159771675478817,0.487413385281055,-34.25234320475282,-11.931968645218266,-29.656802215391547,-4.80012118941886,236.00610177254566,90.50469800706544
75,2.4271348332999962,-0.24432066716648765,-0.12176056375841628,-0.32383763032396007,2.1135623515305215,2.20817014730353,9.927332790995118,1.5418334880337776,-0.8630655525327537,0.6451159522689752,-34.27889218837643,-12.116044171458784,-29.596567586405058,-4.800128294846218,236.00611598340038,90.56465728355197
76,2.4471348332999963,-0.23601567980121532,-0.004151338933207495,-0.3924298101909132,2.698924547066235,2.101966065379215,10.190862047808679,2.0721970804290213,-1.022399043697708,0.8443917322246639,-34.303567559821936,-12.172935415348933,-29.50351723900961,-4.80012118941886,236.00610177254566,90.62461656003849
77,2.4671348332999963,-0.07776902928436588,0.031482406421804165,-0.4957989480433498,2.853435898094531,2.030594192602746,10.022891290576133,2.209729813043673,-1.033005418479358,0.6773989239020126,-34.21944711254155,-12.365505257756428,-29.45129662260304,-4.756550708862051,236.17013766852324,90.68436292239431
78,2.4871348332999963,0.16498543479660974,0.061702456071580446,-0.5321521945492595,2.2725459968716812,2.04108530168945,9.424453538484649,1.707062629392616,-1.0533051160156846,0.10477825793569517,-34.11944566146319,-12.588507207394924,-29.515455808707788,12.200310095522582,300.0076986836575,90.66125045302172
79,2.507134833299996,0.45155078398163784,0.0756994706345353,-0.46293176343563214,1.3964214265787331,2.030410190226757,8.479378495794013,0.9647291252759855,-1.0585219187726402,-0.8274260475648977,-33.98749403290694,-13.026585851779693,-29.472716133665045,12.20031720094994,300.0076844728028,90.63813798364913
80,2.527134833299996,0.7130988367468849,0.0015779138250220093,-0.34668716278632467,0.8364664034002298,2.3079498462701733,7.221918724653216,0.438043878135269,-0.9413550262295997,-2.0850624112495955,-33.882459252268745,-13.622376936695293,-29.385420948968143,12.200310095522582,300.0076844728028,90.61502551427654
81,2.547134833299996,0.80475637007385,-0.17587583283213581,-0.26108567031819785,0.6325088921455757,2.72651473855557,5.564073765620354,0.22219721706000656,-0.6209786428439978,-3.5528666333249714,-33.86206723235841,-14.224455522641373,-29.223866230978086,12.200310095522582,300.0076986836575,90.59191304490395
82,2.567134833299996,0.644786306144387,-0.3596265638235103,-0.24214696188846882,0.6565079799766848,3.4330717351697833,4.349362169324808,0.16495279471057003,-0.11354067274452623,-4.672272911585635,-33.87940177860246,-14.869360487270102,-28.912026304129284,12.20031720094994,300.0076844728028,90.56880057553136
83,2.587134833299996,0.31554080592344336,-0.44723032898686016,-0.2067397440419387,0.38494748644307686,4.044632755317568,4.092055161396263,-0.21156420635696113,0.3101815217508723,-4.812305186084417,-33.94437864617161,-15.471031075068835,-28.434507264771682,12.200310095522582,300.0076844728028,90.54568810615878
84,2.607134833299996,0.0031654621433543917,-0.46417180809115066,-0.11078953954813639,-0.11913432768723081,4.0327587994663565,5.1102009831134065,-0.57020551360779,0.41240838175800504,-3.97499342947725,-34.084748317411965,-15.915119913837408,-27.98909117261723,12.200310095522582,300.0076986836575,90.52257563678619
85,2.627134833299996,-0.20672921883101547,-0.48262188627088143,-0.04233261397857457,0.23380009188436804,4.1530919566917195,6.284719582003333,-0.4432420338231606,0.5092173058472107,-2.7922194335087074,-34.29129722406057,-16.072833186525266,-27.61609418326129,12.20031720094994,300.0076844728028,90.4994631674136
86,2.6471348332999955,-0.35137133679650884,-0.49705578753450436,-0.04786768889319756,0.710241277953934,4.242677090401618,7.463027180398383,-0.04186633616286323,0.654165192803642,-1.6247652273944717,-34.586511553256685,-16.050442122893777,-27.378582608186072,12.200310095522582,300.0076844728028,90.476350698041
87,2.6671348332999956,-0.41819223398257976,-0.3691031641851157,-0.08433232743522719,1.1505160169710367,4.356264067017362,8.81191447260533,0.2353562657799531,0.8050514529610473,-0.23666825609222286,-34.83609910603657,-15.9590430017626,-27.216596083178427,12.200310095522582,300.0076986836575,90.45323822866841
88,2.6871348332999956,-0.3096760563630003,-0.07071308953432578,-0.06493179008162661,1.013880723823587,4.302663077544443,10.425933508510884,0.13867762089663024,0.8445349229189909,1.19107247534856,-35.00239012424264,-15.776189423621648,-27.076289443761326,12.20031720094994,300.0076844728028,90.43012575929582
89,2.7071348332999956,-0.016380726944960955,0.10378830344935344,0.01431291031771554,0.7215415398000906,4.268497493695432,11.19450891775988,-0.134882420832059,0.8853049689918315,1.9487959841494973,-35.1052170058413,-15.63196258777838,-27.063420672863344,12.200310095522582,300.0076844728028,90.40701328992323
90,2.7271348332999956,0.30403129526910755,-0.014935334856819943,0.10344416485928326,0.4999271464824617,4.518943193417706,11.050445823090334,-0.3229051260537668,1.0971507263138036,1.8632080482405344,-35.110253588410615,-15.603903998467683,-27.149584849466496,12.20031720094994,300.0076986836575,90.38390082055064
91,2.7471348332999956,0.4164924963452395,-0.15955564801061944,0.13606208952554805,0.6671591891379818,4.975880686857451,10.513508623240389,-0.1401521383696588,1.4179943932925205,1.4394761797235314,-35.09211031317685,-15.684612194494232,-27.095061837928963,12.200310095522582,300.0076844728028,90.36078835117806
92,2.7671348332999957,0.2831788886846906,-0.13972604379917236,0.058355445159776045,1.3706305472707978,5.190050907870268,10.275508164271178,0.4026823723030249,1.6483235877868805,1.2481286128348164,-35.18898734744595,-15.836383945182813,-26.915563578134215,12.200310095522582,300.0076844728028,90.33767588180547
93,2.7871348332999957,0.015328599697146617,-0.17719059458533992,-0.12931544814459922,1.725920529053891,5.4996737547761985,10.328850509729227,0.7408263347298376,1.8767072839129773,1.292077443339261,-35.29771172367651,-16.017610302440588,-26.705077101315048,12.20031720094994,300.0076986836575,90.31456341243288
94,2.8071348332999957,-0.3584219667841836,-0.24972438200983277,-0.3134701181017376,1.5736371746524356,5.6282883063191855,10.716405330623306,0.6014235997111945,1.9636388585531532,1.6915463302403702,-35.365480426153965,-16.12709295253641,-26.535684313207312,12.200310095522582,300.0076844728028,90.29145094306028
