,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
46,1.5328509999999995,0.6965482311961873,0.43772375279788345,-1.8687548204894184,7.056670111357655,-2.746608063174545,2.1557919331792967,-0.922868987257778,0.6282215432114305,0.6522563148358468,-26.05186117107161,39.323138828928386,-11.715465522738201,-1290.6328734629824,693.062972345615,168.9211592577807
47,1.552850999999999,1.2171509417375155,-0.03867578123650983,-0.9679956664840711,0.22036603030797375,-2.524568944064669,3.224198812039334,-9.481709119019227,0.4558104763226174,1.9069719015859268,-26.842246874999976,37.99309062500006,-12.657049999999957,-1290.6328734629824,693.0629581347603,167.71953190932567
48,1.572850999999999,1.7737590424669174,-1.0890268183594791,0.1273351022479116,-1.8137855268059857,-2.6950768799195286,3.477720858193064,-11.416424150712153,0.6049532925436807,3.082038813769124,-26.95503163702915,37.130348007320656,-13.746930533475286,-1290.6328734629824,693.0629581347603,166.51790456087062
49,1.5928509999999991,2.0175569162720772,-2.302235318021379,0.676960686584207,1.454086205698343,-2.0133783766998308,2.5828999449168037,-7.643148207455235,1.373078031672148,1.8072642374656156,-26.817581772924317,36.577745318772955,-14.392275124458127,-1290.6328734629824,693.0629581347603,165.31627721241557
50,1.6128509999999991,1.6602226389078156,-2.8664183868787623,0.8734208673672339,3.553056072765087,0.20949251361611632,-1.8159284272484923,-5.734400658720761,3.3211634801730563,-2.3934591015910596,-26.59145437616324,36.05029196594749,-14.681395982973743,-1290.632866357555,693.0629581347603,164.11464986396052
51,1.6328509999999992,0.49248995337206214,-1.8420114517200945,1.332367296207531,3.0081079950151066,1.1356978518781495,-6.694151202128159,-6.249694624920559,4.398352388667709,-6.82401650505707,-26.030528100000044,35.576216993749995,-14.341481043750019,-1290.6328734629824,693.062972345615,162.91302251550547
52,1.6528509999999992,-0.8383165713181802,0.013796863746430299,1.9598029485771407,4.626267396191153,-2.9328251575602864,0.3204329778523327,-3.572978498841777,0.7113739460164505,-1.5552284484213468,-24.86590417641086,35.670725693284425,-13.990854861343117,-1290.6328734629824,693.0629581347603,161.71139516705043
53,1.6728509999999992,-0.779485231669302,0.7672086490304275,2.02197928177549,9.253432990281052,-7.812027858075727,11.501612992745017,2.600342625411429,-5.309405863918989,10.746278496040233,-23.115813054999805,35.879069874404784,-13.949186025119044,-1290.6328734629824,693.0629581347603,160.50976781859538
54,1.6928509999999992,0.7512150749612804,0.2963816470498795,1.3323309562485812,14.043809936198507,-8.905465955481398,9.907865422166651,5.408174579017704,-4.593517416064891,10.266895187702046,-22.085337500000033,35.39783750000003,-14.746993749999952,-1290.6328734629824,693.0629581347603,159.30814047014036
55,1.7128509999999992,1.3255014120296482,0.683086194579702,1.1324418750196814,14.633286862250246,-8.719689514860686,0.9516898308585999,5.859574965622831,-3.879339503416818,1.1723677371116175,-21.83003163702915,34.24316437761217,-16.27664580021293,-1290.6328734629824,693.0629581347603,158.1065131216853
56,1.7328509999999993,-0.23790450969262275,-0.9342428982580153,0.9250091142197145,13.879838192820953,-8.893534851482224,-7.570879800903885,3.4917881460153164,-2.433647203895042,-1.721407022813176,-22.17225468122705,33.305388421390504,-16.630081772924317,-1290.6328734629824,693.062972345615,156.90488577323026
57,1.7528509999999993,-1.0471343791471681,-1.8905880984398336,1.6299952425833508,7.825625592573118,-5.585138367867321,-3.1926955548068956,0.34866009765148664,-1.8801651510806212,-3.656594267012771,-22.521337589784245,32.76982482043151,-16.239304735300212,-1290.632866357555,693.0629581347603,155.7032584247752
58,1.7728509999999993,-0.568683090600618,-0.8598471750875456,3.0304627952415935,6.986802702805443,-8.69058919902272,-5.497820633858226,-1.436589391117179,-3.6965534703862835,-4.986334622859835,-22.141811106250035,33.29568889374997,-15.147896075000025,-1290.6328734629824,693.0629581347603,154.50163107632017
59,1.7928509999999993,-0.9398641429127212,0.05492070478239797,3.4668705411634813,7.32943490916908,-12.238612245386356,-6.389978622040044,-0.5881189893524512,-5.747453926911899,-4.851987562529276,-20.873533344469532,34.47251526896162,-14.361306949548537,-1290.6328734629824,693.0629581347603,153.30000372786512
60,1.8128509999999993,-1.365070878973317,0.2694221450162876,2.49409226736313,7.822757724123825,-12.116069123899166,-3.5631083676280952,0.20058873162955482,-6.2079446064599475,-2.7322772182773507,-18.873429205714043,36.055931045476385,-13.444592552618936,-1290.6328734629824,693.062972345615,152.09837637941007
61,1.8328509999999993,-1.426843961049002,0.5036503793710695,1.5096896119902012,5.994832917133243,-8.500123127436945,-2.445392074006296,-1.381412574620397,-2.0913271639805115,-1.554938237474091,-17.278146875000047,37.75921249999995,-12.153146875000045,-1290.6328734629824,693.0629581347603,150.89674903095505
62,1.8528509999999994,-1.6847104228836627,0.7175651844184124,1.4620420745149723,3.0151022662982165,-6.3362048562595845,-1.7920745019017041,-3.6026797578561505,0.3769619997122011,-1.626222264668693,-15.75079092572875,39.46414580021295,-10.670759288699601,-1290.6328734629824,693.0629581347603,149.6951216825
63,1.872850999999999,-1.7296884413264215,0.06579465829160236,1.9656581851032775,1.9942325324963623,-4.8740677118581335,-0.8810790055362063,-4.207356194447602,1.5698342014269324,-1.080486129297158,-13.63364482094047,41.28658005460141,-8.870940388629672,-1268.5847323723465,692.2367958850373,148.48261624608378
64,1.892850999999999,-1.6167973271240919,0.3818036256091197,2.6183020776105748,2.532047267583664,-5.013908216285337,-1.6514915669746204,-3.709113678149084,2.213677340667898,-0.5246654653668146,-11.140128125000166,43.20282187499989,-7.018231250000087,271.6796387858267,634.5215552983063,146.51017664173855
65,1.912850999999999,-1.1714335562800364,1.2429850577599533,3.0693674563999824,4.754646178850957,-4.388062463496764,-1.5647100886279932,-1.3014711131974837,2.9016756680851783,-0.10387117188816086,-7.940409375000199,45.128103124999924,-5.516728125000057,271.67964589125404,634.521569509161,144.53773703739336
66,1.932850999999999,-0.6791569577730223,1.6986429302667723,3.307212170846297,7.505373435018822,-2.6560574365006446,0.07685445055883977,1.3370395921707496,5.191281537379938,1.2931096314514465,-4.266693402495461,46.51069526469976,-4.49540875232649,271.67964589125404,634.5215552983063,142.56529743304816
67,1.952850999999999,-0.3936414798216709,1.860033767961145,3.678747783264172,7.789390207643997,-4.549248681143469,-0.8675585252628405,2.311134880923874,6.26333187124613,3.1909005356691518,-0.4772604410272011,47.501515970598184,-3.6570326428329754,271.6796387858267,634.521569509161,140.59285782870296
68,1.972850999999999,-0.0089710056500244,1.2495335638000604,4.307516216999966,6.656008256667059,-6.153059832474371,0.6463615893078622,2.1145912855540083,4.552109452932216,3.9810083926182376,3.897967362500437,47.7931978241667,-2.9486624270237387,271.67964589125404,634.5215552983063,138.62041822435773
69,1.992850999999999,0.4439681172499822,-0.3056071696999123,4.18523848050005,6.497950065249069,-9.35649608222199,2.9603387202364977,2.635516394592159,-0.3779937014437227,3.9732441386572748,8.362722133901134,47.42531637029151,-2.3902530962332076,271.67964589125404,634.521569509161,136.64797862001254
70,2.012850999999999,0.7883477508999817,-2.138935923499894,2.820103049500096,7.095162328958633,-15.473095702498782,2.3281100322706445,3.4788083945798567,-6.736575655226498,4.315698773201332,11.828382693749843,46.89026405000003,-2.8795379124999547,271.6796387858267,634.5215552983063,134.67553901566734
71,2.032850999999999,0.7880814666009175,-2.8318348302884733,1.075130762755041,7.892851602641703,-16.793566946720034,-1.7985622634382563,4.905134608567038,-6.276464616584553,-1.8900590864643938,13.496948032760852,46.390245318772955,-4.174284486912214,271.67964589125404,634.521569509161,132.7030994113221
72,2.052850999999999,-0.15623265165117517,-1.4750676539930156,-0.12293799794953747,7.404320588708589,-13.060896319088656,-7.622536867626799,4.871397159145392,-3.690058444489476,-7.255276796311168,14.292668750000017,46.013721874999995,-5.257612500000011,271.67964589125404,634.5215552983063,130.73065980697692
73,2.072850999999999,-1.1950955117542348,-0.09814851886166584,-0.6209263565746517,5.8366743441149005,-9.519888029316279,-7.084024652137481,3.1969864933696086,-0.14345482776978635,-5.849874188567517,13.90395437616324,46.117383213621004,-4.897850359136983,271.6796387858267,634.521569509161,128.75822020263172
74,2.092850999999999,-1.4001476740402337,-0.0989263738020332,-0.6159947701091479,4.107227469762641,-7.257584878311171,-1.6797415551316903,1.4700796160718277,2.6900080093047145,-0.6249253275267458,13.544210675000004,46.3125,-4.065594112500047,271.67964589125404,634.5215552983063,126.78578059828651
75,2.112850999999999,-1.620410135318182,-0.15949701601301214,0.32790331771262815,2.461769622310394,-4.767709974534064,-0.7989106557186811,-0.7070536661281879,6.510607764238076,1.1491412798066005,13.46087734166667,46.3125,-2.9405941125000385,271.67964589125404,634.521569509161,124.8133409939413
76,2.132850999999999,-1.971909886328157,0.3754360398978525,2.2188001191362643,1.808451278771111,-3.9208689927946545,-3.4081971630447265,-1.1593377595530634,4.936121745265925,-1.3914911536093155,14.906421795833257,45.89280805833336,-1.4258801666667293,271.6796387858267,634.5215552983063,122.8409013895961
77,2.152850999999999,-2.1079929313463994,1.3334652360576222,3.460219578723221,0.7231296214813507,-6.609027014162374,-6.3130793035551065,-1.4066663670267157,2.5755347468081027,-3.0055392903443465,17.185885399266326,45.15400070163658,0.4145631807561755,271.67964589125404,634.521569509161,120.86846178525089
78,2.172850999999999,-2.13522665989321,1.9413618917524451,3.782553955711359,0.2730886517553823,-9.619548458413158,-7.113635570718292,-1.5284059736022322,-0.36061799914489256,-3.120211881630601,20.311048116071802,43.86226677869032,2.8730245179764857,271.67964589125404,634.5215552983063,118.89602218090567
79,2.192850999999999,-1.5414015291899303,0.4324187518576203,2.6176501614841174,0.452020727331074,-11.151668047842158,-4.778834175101895,-0.50783198147765,-2.562474544148551,-0.6038763811159931,23.03134687499992,42.51061875000004,4.956628124999939,271.6796387858267,634.521569509161,116.92358257656048
80,2.2128509999999992,-1.176907585578899,-1.2752434074997585,0.8725983087916209,-1.1690249152940722,-10.451495959993261,-2.4250014885536806,-2.1839858017194893,-1.166517208609016,0.7956591223576172,24.289536059724377,41.49554126365489,5.814729368172553,271.67964589125404,634.5215552983063,114.95114297221528
81,2.2328509999999993,-0.8515641698241447,-0.6296593304058099,0.026357472101974838,-2.4290678473147587,-12.295519153624943,-3.7787027871681684,-2.4484741065241065,-2.9607150993057285,0.04402087531262633,24.559949215543284,40.98022853005523,6.1772968621731295,271.67964589125404,634.521569509161,112.97870336787007
82,2.2528509999999993,-0.44235136282818693,0.40084625005015334,-0.34154850510192114,-1.2850767048203922,-12.71835944069322,-4.3751114648533145,-1.64001819687464,-3.141541254282548,-0.43618309083521206,24.588419445372462,40.63262916805869,6.538096525225727,271.6796387858267,634.5215552983063,111.00626376352486
83,2.272850999999999,-0.23953679193012065,1.0042936980087334,-0.2554867158637106,0.9644317876432786,-10.079148052189637,-4.319497266659384,0.39848779667069767,-1.0266977631648393,-0.4144486354612362,24.421744100476175,40.38261615071426,6.9964537236905215,271.67964589125404,634.5215552983063,109.0338241591797
84,2.292850999999999,-0.23468227731874822,0.8398521133569525,-0.18697379855755808,1.9236633062730575,-7.524785294179249,-2.6329889680531493,1.1894706178062016,1.4746471273639736,1.2384898003125946,24.375,40.3125,7.6196519926793345,271.67964589125404,634.521569509161,107.06138455483449
85,2.312850999999999,-0.08728921778447538,0.2702865480003863,-0.15053367783491856,2.0896756534867786,-6.235033342089464,-2.5719900019231137,1.2485027074444661,2.7452303404171348,1.3327041889552829,24.33004354404328,40.3125,8.0372822797836,271.6796387858267,634.5215552983063,105.08894495048929
86,2.332850999999999,0.14826963169453486,-0.24359204940069912,-0.01961875718823497,1.8401508777971214,-6.893904394920351,-4.300924655107654,1.096046105999391,1.8531059432118924,-0.44494175489562227,24.162627630756422,40.46237236924358,8.184948947697432,271.67964589125404,634.521569509161,103.11650534614408
87,2.352850999999999,0.3649947875541209,-0.24565074826922118,0.1327236794746513,1.9103822445666707,-8.01529546558106,-5.7102796691118805,1.0161726713356831,1.0166429937838402,-1.737223509308332,23.972562679935965,40.65243732006404,8.112813399679823,271.67964589125404,634.5215552983063,101.14406574179887
88,2.372850999999999,0.5878371596024592,-0.20799914085093285,0.17273435291976177,1.772841844306537,-8.376705626591766,-5.495803009724046,1.1716810554171269,0.5678254640922344,-2.0539715243715544,23.911558319961514,40.76827915998076,7.423929240211675,271.6796387858267,634.521569509161,99.17162613745367
89,2.392850999999999,0.8858754877272569,-0.3969580682344513,0.06110722600363229,2.3814456562678705,-8.791393246414113,-5.835609076268583,1.4919977442278076,0.3162528305944618,-2.083976262778518,24.078251029585847,40.85162551479292,6.507119337277842,271.67964589125404,634.5215552983063,97.19918653310847
90,2.412850999999999,1.1008568234251028,-0.22690511300560923,-0.1292090304982911,3.6464051652595053,-9.022477698011814,-7.080971380057774,2.9851031515907462,0.07011744924717958,-3.4991612538251045,24.125,40.83004568415577,5.350913683115433,271.67964589125404,634.521569509161,95.22674692876325
91,2.432850999999999,1.1829333367955133,0.5769911250916923,-0.36854128164935507,4.428206599623791,-8.662833068165298,-7.499614288869769,3.5443905232869852,0.6346948679835938,-3.6418129281300593,23.9152014669723,41.11221219003957,4.370604400916895,271.67964589125404,634.5215552983063,93.25430732441805
92,2.452850999999999,1.4074907663078076,1.3801314776263394,-0.7323043117281521,4.607042484061041,-8.029519558478476,-5.520855196815423,3.6121731091487175,1.1563428503213635,-2.4288636463843343,23.550340781492952,41.56094329665634,3.660068156298591,271.6796387858267,634.521569509161,91.28186772007285
93,2.472850999999999,1.6877807340553983,1.6183168318570322,-1.254995087752746,4.131163077328269,-9.178317306303141,-2.4584058480611257,2.8592808225586395,0.3843686712346269,0.005455553720090767,22.68766329826032,42.20113188873837,3.3887951869986845,271.67964589125404,634.5215552983063,89.30942811572764
94,2.492850999999999,1.551005971421104,1.847271860776792,-1.9161136645668049,3.1791051859271833,-10.803264524051416,-0.9026344309462702,1.7545658747515804,-1.8709328893445911,1.9585923566703904,20.97915199499957,43.117894051463644,2.5970460464632152,271.67964589125404,634.521569509161,87.33698851138243
95,2.512850999999999,0.8235597757500585,2.275411843999976,-2.2697308065,1.2816488380951179,-9.345436836081939,-1.0829031860622642,-0.8236074858697775,-0.9597103867880166,0.5851020483709217,19.196019371973204,43.77968364318073,2.4649296984846067,271.6796387858267,634.5215552983063,85.36454890703723
