,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
22,1.0528509999999995,-0.49597831934909564,1.1541229192759872,-5.422947484884139,14.078166145890332,-7.146372129163186,-4.5247428692115825,7.707448210278465,-1.0543388974141514,-9.231579485552512,-41.09520919375001,-0.5806172562498979,-2.0070118812499738,136.46543095546804,2049.9609689750287,275.1086647014171
23,1.0728509999999996,-1.6188769454284535,0.8420051345422052,-6.252990998705298,12.481065833051545,-7.949084348111036,-4.56177028531231,5.6691722642531746,-2.5497185612302253,-9.087457787203952,-40.307825412500016,-5.778047524999894,-2.914721074999985,136.46542385004068,2049.9609689750287,274.35670659190873
24,1.0928509999999996,-2.9339271769139277,0.8794776969199531,-7.033549773425693,11.26796114332161,-9.616713366412915,-4.2383062078601,3.040573014427901,-5.4647044711280905,-8.921501062950021,-38.98305785000003,-10.983070768749895,-4.024535124999975,136.46542385004068,2049.9609689750287,273.6047484824003
25,1.1128509999999996,-3.747400921910243,0.9598278045190061,-6.300714041042757,4.994827160561207,-11.711432708841562,-1.0836276374910017,-2.4157711911969413,-7.8360565504825175,-5.763950452805448,-37.43816890400863,-15.855466531813768,-5.274464876793097,136.46542385004068,2049.9609689750287,272.85279037289183
26,1.1328509999999996,-3.804416417999999,0.9784490465999995,-5.257001400000023,2.958246018802335,-11.908096295982029,4.155472403938166,-5.112340861818712,-8.914723206107483,-0.6290850223333138,-35.96564687500003,-19.750896874999924,-7.109071874999957,136.46542385004068,2049.9609689750287,272.10083226338344
27,1.1528509999999996,-3.3161954880000106,0.9503492117000006,-4.538205147000016,3.9073787746687616,-10.0141936979948,9.848131713942328,-6.158925727509636,-7.506257404967773,6.336499419331083,-34.34825937500003,-22.72876249999994,-9.44140312499995,136.46542385004068,2049.9609689750287,271.348874153875
28,1.1728509999999996,-2.565668821000017,-0.45186573269996877,-3.955561876000013,3.153120802790637,-9.888976781024033,11.166634075239696,-6.783576980922891,-7.939166670874342,7.769325101850984,-32.88561875000003,-25.47876249999994,-11.294268749999967,136.46543095546804,2049.9609689750287,270.59691604436654
29,1.1928509999999997,-1.8004990820000168,-1.2905488009999815,-2.9918956760000213,3.910322230355987,-7.648238328904801,8.187112278163536,-4.708213167001882,-6.458395715522624,4.273584986680555,-31.510618750000027,-27.779043749999957,-12.469549999999979,136.46542385004068,2049.9609689750287,269.8449579348581
30,1.2128509999999997,-1.9505800009999983,-1.7175959349999954,-1.646072388000015,1.514820675146484,-7.470145374476392,9.023530436241817,-7.257667182368009,-5.912173688725357,5.124137789176034,-30.450421875000018,-29.184493749999977,-13.42457812499998,136.46542385004068,2049.9609689750287,269.0929998253497
31,1.2328509999999993,-1.8370985980000039,-1.0393785240000226,-0.5381897092000367,2.6002182572289847,-4.630130418245352,4.501883183578558,-5.702541792180218,-3.9524232881818064,3.7811454175252175,-30.09755156668491,-29.88977654436539,-13.9873281110503,136.46542385004068,2049.9609831858834,268.34104171584124
32,1.2528509999999993,-1.3360107716734382,-0.888968040582955,-0.18430703380278568,3.151202398921227,-2.312178109085946,3.5547570867165894,-5.263222518027357,-1.3290867062172125,1.1196475151959382,-30.0,-30.271361511498927,-14.339925659000714,136.46542385004068,2049.9609689750287,267.5890836063328
33,1.2728509999999993,-1.1620259408488256,-1.0928324791940989,0.5630474087197561,3.8211385313029473,0.09979311508270428,0.6560848239628765,-5.85797299688034,0.80715197890745,-2.148274950934028,-30.14584041034714,-29.951814512712772,-14.473960102586785,136.46542385004068,2049.9609689750287,266.8371254968244
34,1.2928509999999993,-2.0034852977839277,-1.4713782014524905,1.3421282164701096,3.807233475751005,0.07692897788936298,-1.666637704021421,-5.556969191237,1.4143630614910974,-4.323881282127332,-30.812958760611497,-29.15961147177385,-14.640739690152873,136.46543095546804,2049.9609689750287,266.08516738731595
35,1.3128509999999993,-3.5587972609054335,-1.2005082506826268,2.408792059269114,3.751329773120564,-1.089861350061662,-3.8817093777846754,-5.615770044202377,0.6983967200718139,-6.206230086810825,-32.214372418749946,-27.31833677500007,-15.182244318749978,136.46542385004068,2049.9609689750287,265.3332092778075
36,1.3328509999999993,-4.079642356341103,-1.916255038277657,3.081020830633837,6.370816627196925,-3.158874061701178,1.138118606208538,-2.9418279986551603,-0.7059098499642453,-0.7769566406457891,-34.08177944374994,-24.4386621875001,-16.09462809999997,136.46542385004068,2049.9609689750287,264.5812511682991
37,1.3528509999999994,-3.867126813881162,-0.6501524637416212,2.713165902871437,8.363397014832453,-4.0783460294872995,-1.0948670876334274,-0.8239778311092765,-0.8735307506665042,-2.4115065418721824,-35.88434917499995,-21.3136621875001,-16.959697831249976,136.46542385004068,2049.9609689750287,263.82929305879065
38,1.3728509999999994,-3.6662637933903444,-0.26904687436262836,2.2983800955583376,6.894120656210067,-4.339462757326814,1.7034358353483532,-2.1274257896876696,-0.5885590339274145,0.7129316401759187,-36.914721074999974,-18.1886621875001,-17.772197831249976,136.46542385004068,2049.9609689750287,263.0773349492822
39,1.3928509999999994,-3.6219870260156553,-1.3396755049120581,2.8666548361300324,5.584130242864802,-2.5432255502511008,1.8638376244043615,-3.2754933254500536,1.6333414795000158,1.2342869655598656,-37.75467458749997,-14.658871381250115,-17.82009297500001,136.46542385004068,2049.9609689750287,262.32537683977375
40,1.4128509999999994,-2.974601269343496,-0.9969353900507534,4.163189972833531,5.976997274975285,-1.9360563821776589,2.4373425073213397,-2.5082305759634766,2.9821704634958692,2.532674881813437,-38.80958161249996,-10.296720037500144,-17.435162706250015,136.46543095546804,2049.9609689750287,261.57341873026536
41,1.4328509999999994,-1.544781261754888,-0.7923976243329779,4.910491399973858,9.234277192952769,-5.6030067747059755,4.00394779431876,1.0743332018972946,-0.14487649271697967,4.38556286521668,-39.709697831249976,-5.446836256250155,-16.952685950000017,136.46542385004068,2049.9609689750287,260.8214606207569
42,1.4528509999999994,-0.5145392579747857,-0.9380064245582902,4.6737192032199,10.79574554848314,-8.047988659251123,0.31954947018683644,3.208962068969503,-1.8438516667127143,0.9730725377393479,-40.29731404999998,-0.9141270625001368,-16.13784865625003,136.46542385004068,2049.9609689750287,260.06950251124846
43,1.4728509999999995,0.02125773363658834,0.47822072909878577,4.066939323786859,9.80849237963696,-10.389599592724084,-4.478534655797474,2.8209283815993027,-3.5408840607225356,-3.6728717623668397,-40.30256973125,3.235989156249873,-15.919976756249998,136.46542385004068,2049.9609689750287,259.31754440174
44,1.4928509999999995,-0.02193628542428576,1.9709798578430675,2.899013088703584,8.165652279121925,-12.9578992506108,-1.9808261804180685,1.7631123361740104,-5.537807035806545,-1.3419833026065486,-39.62032541250002,6.713791324999924,-16.926988637499967,136.46542385004068,2049.9609689750287,258.5655862922316
45,1.5128509999999995,-0.6638955831845033,2.4545465975582497,1.236725178551625,6.325135298533812,-10.47712572517713,-1.8444701496903853,0.21664220228112496,-2.797554035621042,-1.4242398972874968,-38.52050836704656,9.10911704670861,-18.616724071349992,136.46542385004068,2049.9609689750287,257.81362818272316
46,1.5328509999999995,-0.955126482218809,1.3298091464062163,1.1577040282696123,5.79346658573907,-8.859442606712573,-0.5092317569753879,0.28523959873458904,-1.5846841527170015,-0.6234057311095355,-37.49793125000002,11.006674999999962,-19.574718749999988,136.46543095546804,2049.9609689750287,257.0616700732147
47,1.552850999999999,-0.9134754999589865,0.7764018065629803,1.3086291602254823,7.019077513457457,-9.395865609469986,-0.6275048660037501,1.3924882620376224,-1.4544761209519794,-0.23072784339846927,-36.66773944472122,12.76654222111511,-20.14476055527878,136.46542385004068,2049.9609689750287,256.3097119637063
48,1.572850999999999,-0.6841733459217161,0.9353970305157017,0.7975868022676864,9.39108069476616,-10.775707247648802,0.27677158331052487,2.8963091991675425,-1.678048651929982,0.3510308011586183,-36.25646850948512,14.174562981029766,-20.510442455701465,136.46542385004068,2049.9609689750287,255.55775385419787
49,1.5928509999999991,-0.4819824114503175,0.776032420712385,0.2556266486424758,8.949173574059845,-9.073966168863844,1.4663132867551296,3.4070951750691467,-0.8013006838499332,1.9241473213170486,-35.714463089430915,15.258573821138166,-20.843984252657897,136.46542385004068,2049.9609689750287,254.80579574468945
50,1.6128509999999991,-0.3115632066582933,0.5703483323818932,0.16460651336385046,8.375962893228492,-8.284948365264496,1.0830770323055872,2.868843656023351,-0.06580363340764195,1.3847244511673371,-35.202685950000024,16.012267562499975,-21.027453512499996,136.46542385004068,2049.9609689750287,254.053837635181
51,1.6328509999999992,-0.3261284724804073,0.023366915959078693,0.15518867406867268,8.626867267551036,-8.736997671279935,1.2317159450417026,3.1687444776831897,-0.583549743511918,1.4876056577075631,-34.74766270625002,16.54731404999998,-21.197430268749994,136.46542385004068,2049.9609689750287,253.30187952567258
52,1.6528509999999992,-0.32619483654317255,-0.843220941928333,-0.12717428680236223,9.746371139281571,-9.80557932462529,1.7439437612321949,4.354565305208235,-1.7507332397781887,2.186957731105626,-34.49006973125001,17.00233729374998,-21.205023243750002,136.46542385004068,2049.9609689750287,252.54992141616412
53,1.6728509999999992,-0.21443802737179274,-1.3347180677759738,-0.4209378444548074,10.197272931541074,-10.14720628956307,0.9019600179824547,4.785489430913722,-2.0479102660099913,1.4062741670338001,-34.88726756249997,16.76518595000002,-20.647778925000033,136.46543095546804,2049.9609689750287,251.7979633066557
54,1.6928509999999992,-0.12147475365321805,-1.0820701629842477,-0.37537483390369575,10.117254976327843,-9.894088599129383,-0.8580409469704028,4.6008699342326365,-1.86205711238052,-0.10525060192013891,-35.287383781249986,16.355139462500016,-19.94275568125003,136.46542385004068,2049.9609689750287,251.04600519714725
55,1.7128509999999992,-0.40954410894055415,-0.5523498869940278,0.010830484676978613,8.604630094849043,-8.537213586356279,-1.964781935303798,3.3308339862564447,-0.8945463950351042,-1.1923488174617005,-35.55490702499999,16.25,-19.43516270625002,136.46542385004068,2049.9609689750287,250.29404708763883
56,1.7328509999999993,-0.8690388833315061,-0.11305158666072174,1.0831415142502046,5.322253640100065,-4.9949533475900285,-2.2064429770728933,-0.8013574175607538,3.4628324472582426,-1.3267192536760137,-35.669976756249994,16.92465134374996,-19.087616218750014,136.46542385004068,2049.9609689750287,249.54208897813038
57,1.7528509999999993,-1.0006904607628655,0.3210630301543046,2.4130159277232375,2.4925201042145355,-4.067773444962841,-2.6623415408162376,-4.0439661418381165,4.016243318154799,-1.0933749117469347,-35.10280216875003,18.401872418749942,-18.59520919375002,136.46542385004068,2049.9609689750287,248.79013086862196
58,1.7728509999999993,-0.8238626716366693,1.0945017324381014,2.501924463444503,2.127188088035581,-3.9034262260831607,-2.015031584446479,-2.184944516485252,4.603064655733102,-0.24731348130304343,-33.52569731250006,20.404209712499934,-18.4375,136.46542385004068,2049.9609689750287,248.03817275911354
59,1.7928509999999993,-0.43761484751486457,1.8388555700427915,1.9886251504502215,1.9647018129037221,-2.282777600762409,-0.8532714769913635,-2.836859936392532,6.812060086440777,0.16027325845271193,-32.14544163125004,22.259349174999944,-18.93224431874998,136.46543095546804,2049.9609689750287,247.28621464960509
60,1.8128509999999993,-0.16140700946661446,2.1302853182246997,1.891664330776474,1.6885250645947742,-1.571739989493882,-0.21656967341545919,-2.699924814281516,7.123767940526708,0.947259988314946,-30.50827592865003,23.739411364472392,-19.844571901434467,136.46542385004068,2049.9609689750287,246.53425654009666
61,1.8328509999999993,-0.0033137805656538177,2.13935761865633,1.7199323444140004,2.441170694435928,-1.697090337836241,0.09212128166462803,-1.5273550526394195,7.209982124546635,1.0571797945949508,-28.62079068916861,25.144415577571028,-20.754639033205635,136.46542385004068,2049.9609689750287,245.7822984305882
62,1.8528509999999994,0.1971183140256847,1.9096544298538995,1.4695907283458465,2.2193093866179434,-1.4671705357312375,0.21772846299929552,-1.6399893331450008,7.418605328507978,0.9814375362548146,-26.80958031220735,26.551705788323403,-21.75291968779265,136.46542385004068,2049.9609689750287,245.0303403210798
63,1.872850999999999,0.5226015868318348,1.6671155973664398,1.5102337210250978,1.4141758314007171,-4.22659734620307,0.555035786402135,-3.3420994166832436,1.4552128114270397,0.7675728004118422,-25.26808087971659,27.81647394621634,-23.121180787992436,136.46542385004068,2049.9609689750287,244.27838221157137
64,1.892850999999999,0.5487030509991394,0.6411140959741646,2.650800600252155,0.5981554078407401,-22.658679713349503,1.4096232643774749,-4.912881055874413,-12.514717835894285,0.6065388185064836,-23.35021554721711,28.692021163226972,-24.24688435272039,136.46542385004068,2049.9609689750287,243.52642410206295
65,1.912850999999999,0.7962950753925668,-1.065478210507212,4.001715436275924,-0.3638470572018574,-33.37712134888951,2.14209512380384,-2.651048615240415,-25.911312344830364,4.516653290809043,-21.59812758125009,29.971965393749922,-24.607476756249998,136.46543095546804,2049.9609689750287,242.7744659925545
66,1.932850999999999,1.2976896683791956,-1.6187675432580362,3.638930406882108,-0.5946087281689262,-23.94766187863325,1.1581307630286737,-2.1420658948810596,-14.784666531218033,1.5787317649563737,-20.000581093750085,31.274535124999932,-24.984814049999972,136.46542385004068,2049.9609689750287,242.02250788304605
67,1.952850999999999,1.3359657814135955,-1.3774189805665518,2.224195069448396,-0.768418194275795,-12.549636869300885,0.5531861561079938,-1.9138357073554486,-2.049738422566204,0.7318759238727518,-18.88784865625005,31.939837293749978,-25.125,136.46542385004068,2049.9609689750287,241.27054977353762
68,1.972850999999999,1.2049949960153141,-1.5608191322048426,1.098212391473643,-0.8492294607788498,-5.700419586631803,1.2087206119240697,-1.7642524863636306,4.552660456927222,1.1070125022028159,-18.580026756160347,31.972553512320694,-25.529759194556874,136.46542385004068,2049.9609831858834,240.5185916640292
69,1.992850999999999,0.9113104991705597,-2.0732370692802875,0.39992153354228804,-0.5291612219091829,-3.0067310614355085,0.6029711939649716,-1.306342998304362,6.488536555644014,-0.16415074036497557,-19.0722077887855,31.81756875557988,-25.327706266739646,136.46542385004068,2049.9609689750287,239.76663355452075
70,2.012850999999999,0.5262020139554315,-2.011607217668653,0.04318373430641373,-0.681248150319663,-2.6813536691570294,-0.7774261558962802,-1.3564478956491897,7.084682866953969,-1.373693629063128,-19.87208161249995,31.673773243750002,-24.84141270625002,136.46542385004068,2049.9609689750287,239.01467544501233
71,2.032850999999999,0.24697995052728183,-1.1735387826364168,0.09455242041635273,-0.940128406110156,-4.521991596942511,-0.7115903467033353,-1.6895927964121369,5.304945615136992,-1.422638695416695,-20.846079789918388,31.583822947177833,-24.417645894355665,-127.73372759511403,549.5936363786313,238.86686887602048
72,2.052850999999999,0.10573246974558317,-0.17627465702051237,0.2773013328825316,-0.6559796806683038,-7.645820464229892,0.5395817491513357,-1.3229445205409867,2.124468363407365,-0.17497746588369545,-21.1875,31.506050462732315,-24.097579814907075,-192.37141657413304,182.52107736316248,238.86687108655346
73,2.072850999999999,0.08255327582676894,0.6228161203082612,0.29671646339154933,0.15706239686003143,-10.06323420400528,1.7155042465693884,-0.6518196183272056,-0.08583417045664399,0.9603610232526298,-21.087204123410487,31.74088219303732,-24.109413683552194,-192.37141657413304,182.52107736316248,238.86687329708644
74,2.092850999999999,0.2205180387055149,1.0678041772371447,0.11323039067772467,0.883313737327859,-10.6608217928069,2.534450295354159,0.05315430408096522,-0.881264613750368,1.7972840923708275,-20.628584152595398,31.699189468417764,-24.60972637898684,-192.37141657413304,182.52106315230776,238.86687550761943
75,2.112850999999999,0.5283322806411908,0.989547403710711,-0.15220790707349058,1.089503906521245,-10.093361645138401,3.2517316676196346,0.6461685675659237,-0.23831017271412558,2.408803053204656,-20.185162706250022,31.597546487500008,-25.01986053749998,-192.37141657413304,182.52107736316248,238.8668777181524
76,2.132850999999999,0.817157153329328,0.4416756449348529,-0.43380113740450965,1.7679103270755705,-10.131129785794633,3.8358508131133804,1.2019751218158115,-0.320817179113433,2.931720177498723,-20.28736621919827,31.292660536962078,-26.024464876793076,-192.37141657413304,182.52107736316248,238.8668799286854
77,2.152850999999999,0.9509385567166105,-0.3925861624290319,-0.7007975936806383,2.3767294853194256,-11.14720183708788,3.8088429718504924,1.7044910992579343,-1.4226391901545925,2.4992241052866833,-20.644676743204577,30.528290183277697,-26.734568990939437,-192.37141657413304,182.52106315230776,238.86688213921838
78,2.172850999999999,0.7555979147560966,-1.2684427275528218,-1.0377495503712004,4.447776167881914,-12.775723086235512,2.477186182326966,4.860032409384649,-3.752483775642072,0.16745511198104124,-21.35691912028342,29.621026053783655,-27.00646850948512,-192.37141657413304,182.52107736316248,238.86688434975136
79,2.192850999999999,-0.7225958446267383,-3.159488806803627,-2.244832949777199,11.558050627100052,-16.247173113278713,-2.2980012507795586,11.373035942592896,-7.559863216459243,-4.4917902036745705,-23.27478445278292,28.745478836773014,-26.464463089430915,-192.37141657413304,182.52107736316248,238.86688656028434
80,2.2128509999999992,-2.996227646099979,-4.801929449800046,-3.714572048000013,7.9133335532702365,-13.760990009242128,-3.288422145302033,6.04257431474293,-3.867147331357389,-4.424184244144047,-26.691012399999874,28.00525568125002,-23.703848137500113,-192.37140946870568,182.52106315230776,238.86688877081735
81,2.2328509999999993,-3.4597159090468095,-3.346091671977173,-3.1537406273266098,4.619259752640587,-9.343900517462798,-2.2892697822111927,2.0665645011112135,0.4202418059995727,-2.647589548873406,-30.1063145687499,27.452685950000017,-19.808987600000126,-192.37141657413304,182.52107736316248,238.86689098135034
82,2.2528509999999993,-2.4158412212364913,-1.3756927707894744,-0.9992027604531356,3.860988317932746,-7.995488525850573,-0.818189815960758,0.9806501620689041,1.3540644212044282,-0.4607910900961656,-32.214372418749946,26.997662706250015,-16.88842975000008,-192.37141657413304,182.52106315230776,238.86689319188332
83,2.272850999999999,-1.1871598790664177,-0.5689362957853817,0.3190711784715814,5.482307535406441,-9.321314009169464,-2.258394039111089,2.3343068043003976,0.008068651942176208,-1.353935086765256,-32.867407024999984,27.00993026874999,-15.10805785000008,-192.37141657413304,182.52107736316248,238.8668954024163
84,2.292850999999999,-0.5733866035141661,-1.1605332979600673,0.41563299232630546,5.1178817199556645,-11.171255911686385,-3.549940466756004,2.1668042112561148,-1.941201073902818,-2.1659547538016395,-33.117407024999984,27.107476756249998,-13.47312758125009,-192.37141657413304,182.52107736316248,238.8668976129493
85,2.312850999999999,-0.49090095700145275,-2.2012941825661634,-0.02776600916266279,5.034053160746815,-11.451004274707248,-2.610149268944966,2.212859287956525,-2.119081405713649,-1.4115915395146446,-33.682244318749966,27.080023243750002,-11.155952993750137,-192.37141657413304,182.52106315230776,238.86689982348227
86,2.332850999999999,-0.6144486857438888,-2.1707580118490855,-0.22332834488971393,6.219128061662064,-12.527680063193348,-1.354384407439128,3.398749921333315,-3.3518099660291476,0.3796422871312064,-34.189837293749974,27.0625,-8.773360018750124,-192.37141657413304,182.52107736316248,238.86690203401525
87,2.352850999999999,-0.6848959581065444,-2.2318185657280982,-0.1723128500086931,6.751340122326122,-13.50709515779897,-0.725443867329241,3.932022133303443,-4.308145531151384,1.0832318930856406,-34.71729080624997,27.017523243750002,-6.4608600187501235,-192.37141657413304,182.52107736316248,238.86690424454824
88,2.372850999999999,-0.6058426804133769,-1.9617295897968947,-0.3508457204189804,6.912617524429164,-13.606117714452697,-0.040714115699947734,4.191232268824481,-4.455496990673003,1.9884203708853183,-35.14486053749998,26.910046487500008,-4.4631973125001005,-192.37141657413304,182.52106315230776,238.86690645508122
89,2.392850999999999,-0.43375948773102896,-1.2527482396650758,-0.7930457957894895,6.067221534172883,-11.760688035851144,-0.875485353802647,3.2384463494537625,-2.5900830804760657,1.3853250859145363,-35.609814049999976,26.425232437500032,-2.8580578500000806,-192.37140946870568,182.52107736316248,238.86690866561423
90,2.412850999999999,-0.34188734162864304,-0.17653082464420847,-1.0560322498014711,4.804130380714665,-9.42087687313938,-0.5736066373979347,1.8952691468234844,-0.4006271592582573,1.9191776231744604,-36.244744318749966,25.71027892500004,-1.8528021687500433,-192.37141657413304,182.52106315230776,238.86691087614722
91,2.432850999999999,-0.2753234665703969,0.6119827356506699,-1.0981175545115056,3.4754328282755043,-7.759706771245003,0.02780408854788262,0.3517846189070377,1.1741423528500394,2.496299652530215,-36.70736053749998,24.870325412500048,-1.3551394625000202,-192.37141657413304,182.52107736316248,238.8669130866802
92,2.452850999999999,-0.24690767225501495,1.0649438810462357,-0.9862342040798047,2.2762827172338143,-6.909662149188247,0.5568303938917437,-1.0770630299993105,1.9572996367197089,3.0213516876089614,-37.262267562499964,24.08527892500004,-1.3399535124999933,-192.37141657413304,182.52107736316248,238.86691529721318
93,2.472850999999999,-0.19489015058259257,1.2416362819912303,-0.7757864244792736,1.1963855717492635,-6.61593872721666,0.9946329521321858,-2.396930583380172,2.185768974323708,3.4214700496250847,-37.617407024999984,23.33527892500004,-1.7348140499999731,-192.37141657413304,182.52106315230776,238.86691750774617
94,2.492850999999999,-0.05704970759948902,1.3577298236808295,-0.39296134423859747,-0.08901809603790577,-6.126250852728876,1.2549030466872348,-3.8432581957373695,2.618548875870238,3.620554218023262,-38.137267562499964,22.945092975000012,-2.6396048562499432,-192.37141657413304,182.52107736316248,238.86691971827915
95,2.512850999999999,0.2318066838335249,1.6237215796607543,0.2715212203237836,-1.57604684723412,-5.5564342724467455,1.5876901755893142,-5.425855588387378,3.165473161849021,3.811436091679877,-38.17756973125001,22.74006973125001,-3.7920583687499363,-192.37141657413304,182.52107736316248,238.86692192881213
