,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
19,0.9080600404700002,0.6195108331508762,0.24552644972388826,0.5433340146929649,-1.5184054464417307,8.340137474712362,5.485525742038799,-1.0422376284159693,-0.2990165219605516,0.7657824130573966,-18.037882569663434,-38.195978247079445,6.385751435202369,-986.2997458753853,328.55433573786286,21.724299743943863
20,0.9280600404700002,0.6362057555593087,-0.02933078776177546,0.48997176263398173,-0.8310106454470371,8.266576952477752,4.937889418400734,-0.4569585115649687,-0.4063001286633019,0.3100910981454245,-18.338394483711777,-37.903878165674946,6.665909836842284,-986.2997529808126,328.5543499487176,22.93051122317636
21,0.9480600404700003,0.5409663505780622,-0.08371754187892111,0.463842326422426,-0.8231688738763805,8.0870217525692,4.1504807290426395,-0.5377962948686597,-0.6285962370685544,-0.35140810142887846,-18.68909926159173,-37.632098812845605,7.039756396659487,-986.2997529808126,328.55433573786286,24.13672270240886
22,0.9680600404700002,0.3217565187717648,-0.15740540098770645,0.4294357904472859,-0.755724831729612,8.201159393917404,3.759794675495157,-0.5566924765578751,-0.5830464430589706,-0.653775410623961,-19.033891643987097,-37.415646295406475,7.532363652983906,-986.2997458753853,328.55433573786286,25.342934181641354
23,0.9880600404700002,0.030929883013858434,-0.2523768438708253,0.37633514889653447,-0.7586273509290935,7.993597473277079,3.712361765249248,-0.6463430268913594,-0.8138867123419369,-0.6567571105486293,-19.310561865655846,-37.23196401752483,7.8453105119197275,-986.2997529808126,328.55433573786286,26.549145660873855
24,1.0080600404700002,-0.21196484050982778,-0.23782702615484297,0.31687148988937497,-0.6272442987362616,7.752721326688776,3.6538565461787855,-0.6046369118412707,-1.0320885727768287,-0.7309948932027912,-19.50485372906929,-37.10664403588995,7.892411729073562,-986.2997529808126,328.5543499487176,27.755357140106355
25,1.0280600404700002,-0.33394510949394324,-0.13583230960166673,0.1720296973884077,-0.44351233020629766,7.626570568904852,3.6262568182565125,-0.47968372106004825,-1.129767623920113,-0.7942264328303895,-19.614740740877668,-37.06688046902618,7.760769753826771,-986.2997529808126,328.55433573786286,28.961568619338856
26,1.0480600404700002,-0.2691589615502015,-0.15586139028238513,-0.0063124774543620865,-0.4321362092987975,7.556741864546586,3.96069182023917,-0.506656474704605,-1.1663215939454468,-0.4954016071952595,-19.632399819873847,-37.22341607730992,7.5209248554877925,-986.2997458753853,328.55433573786286,30.167780098571356
27,1.0680600404700002,0.02690733562479891,-0.12325855062671158,-0.08402931852682761,-0.518177336088694,7.709129954892893,4.355835403222521,-0.6064784660228524,-0.9758978032924164,-0.14926355809017816,-19.548057554622538,-37.34880311043675,7.320589233155009,-986.2997529808126,328.55433573786286,31.373991577803857
28,1.0880600404700003,0.3498272005500728,0.053856264490575116,-0.04163767699646611,-0.6858389193461976,7.9899957390621275,4.158071577865302,-0.7579351926754877,-0.7241525991503261,-0.357148213203616,-19.39513665267532,-37.32203724280759,7.402544959460552,-986.2997529808126,328.5543499487176,32.58020305703636
29,1.1080600404700003,0.44978077129866334,0.06821574684657661,-0.009597637072349884,-0.9494621146829653,8.128458491929251,3.471734158913636,-1.010840414820451,-0.6449634273535716,-0.9693973469622539,-19.355868722708063,-37.30245213660615,7.688307871507984,-986.2997458753853,328.55433573786286,33.78641453626886
30,1.1280600404700003,0.2955717181877481,-0.12511419132227442,-0.04155111918430231,-1.1290069009431898,8.115804220723136,2.993023498305598,-1.1814702968538684,-0.6868456722880529,-1.3512140778022637,-19.385564636116165,-37.1533418687531,8.075504483257536,-986.2997529808126,328.55433573786286,34.99262601550136
31,1.1480600404700003,0.102281448049756,-0.28467079987711547,-0.07445696594321972,-1.0975946518482886,8.226783774813084,3.070735389092854,-1.1436365942430629,-0.5720238604032934,-1.2048314393757071,-19.300480528191187,-37.089123152799715,8.415803687135494,-986.2997529808126,328.55433573786286,36.19883749473386
32,1.1680600404700003,0.06440768779255562,-0.3825328480729543,-0.07650106039659621,-1.104168674129669,8.437423036162413,3.4988263404267124,-1.1803420614153501,-0.36767295787676396,-0.7624288980505014,-19.14396769963801,-37.083785023040534,8.627852264534784,-986.2997458753853,328.5543499487176,37.40504897396635
33,1.1880600404700004,0.15211541642056162,-0.39383780439481864,-0.00924769443436567,-1.246921330783365,8.594116649684533,3.6649708457859,-1.3497712827035784,-0.22907527130849958,-0.6132660792414173,-19.137508302111772,-37.12641757429159,8.932151747571975,-986.2997529808126,328.55433573786286,38.61126045319885
34,1.2080600404700002,0.2689998499928751,-0.2577918970403186,0.07689771758250952,-1.0693354769148242,8.782488533646827,3.4141393615627185,-1.169166836055374,-0.06224558643266605,-0.8472220081343689,-19.128492121289494,-37.060520439113134,9.068723581318428,-986.2997529808126,328.55433573786286,39.81747193243134
35,1.2280600404700002,0.34561603680035413,-0.10403154693007537,0.0609704813826307,-0.4418284549657805,8.977798719419628,3.0474602872449705,-0.5562503194242684,0.11696987102805062,-1.146481223030448,-19.0098771337128,-36.92798909046245,9.225451386944581,-986.2997458753853,328.55433573786286,41.02368341166384
36,1.2480600404700002,0.31699277957764393,-0.08513910569851309,-0.04620508263601868,-0.00841162370015796,9.343952873096994,2.7451050986603085,-0.16900117606218,0.46562959555752825,-1.3768419107098184,-18.904983244834202,-36.95649800246281,9.52377226580734,-986.2997529808126,328.55433573786286,42.22989489089634
37,1.2680600404700002,0.2165084592639524,-0.25556414185400356,-0.09635499647441575,-0.18248934144429524,9.85796705198382,2.6754287335316564,-0.3713039304637067,0.9641212279670341,-1.3852031007596408,-18.722549089269393,-37.01779183363328,9.809907019734382,-986.2997529808126,328.5543499487176,43.43610637012884
38,1.2880600404700002,0.15705083718016288,-0.3820103242317061,-0.01306524745918386,-0.5148156116486533,10.339375228999652,2.9006071922557597,-0.7017761097148687,1.4217435951182575,-1.1216781754026377,-18.657981044120906,-37.04082889785832,10.104523466419147,-986.2997458753853,328.55433573786286,44.64231784936134
39,1.3080600404700002,0.1212644123005708,-0.3332039087236469,0.09718974719808134,-0.45786890254089196,10.625198163076478,3.0494226518622587,-0.6578866280775979,1.6812441820791768,-0.9504896717211511,-18.70258710522782,-37.009397262627125,10.273359624875141,-986.2997529808126,328.55433573786286,45.84852932859384
40,1.3280600404700003,0.07828901187761564,-0.22977511415522875,0.128698109246564,-0.07584667070116588,10.679370672769382,3.233438748918367,-0.30771364802184187,1.735402679400647,-0.7273314285217539,-18.6712420647157,-37.03294310116293,10.540439050620524,-986.2997529808126,328.55433573786286,47.05474080782634
41,1.3480600404700003,0.09952128016884519,-0.16364023079937567,0.07064871588611343,0.3739194133076114,10.846373872848472,3.6541754903253323,0.09974680683889442,1.8981447956441313,-0.28932920029306686,-18.658585587755663,-37.06132088093527,10.860612763261193,-986.2997458753853,328.5543499487176,48.26095228705884
42,1.3680600404700003,0.14873165918687908,-0.07503062806794228,-0.04630905243182926,0.7065344651331045,11.079765200463545,3.832579302160727,0.4035234501955533,2.121704970518754,-0.11051822086087054,-18.607684912737202,-37.06270997622851,10.950116350367972,-986.2997529808126,328.55433573786286,49.46716376629134
43,1.3880600404700003,0.10979841043277762,0.14195675208336148,-0.13136827605016066,0.7152987809153344,11.29484866128056,3.778226049746186,0.4069809620906066,2.3149967140021506,-0.13346437723598362,-18.474175535720285,-37.076578046393436,10.912735028237547,-986.2997529808126,328.55433573786286,50.67337524552384
44,1.4080600404700003,-0.007605966627513824,0.3825534618951174,-0.10174765825443095,0.40403920010119665,11.272373701762678,4.089452594977905,0.12600105476251397,2.2592865323785563,0.22188980011355613,-18.387048376407623,-37.04609616848139,10.777449785496644,-986.2997458753853,328.55433573786286,51.879586724756344
45,1.4280600404700003,-0.11076642408404608,0.31793685332229793,-0.020805526718171943,0.12466371111005498,10.707944135099595,4.826476970453527,-0.09546172324422161,1.662223527514968,0.9502105536702283,-18.35044739112838,-37.064286757683746,10.560224785917491,-986.2997529808126,328.5543499487176,53.085798203988844
46,1.4480600404700004,-0.11559393474220789,-0.14644143123739253,-0.03163083168455788,0.23947972280750918,9.610061287466438,5.383787074605192,0.06859521051143141,0.5598680079935202,1.447787284137352,-18.156335722585204,-37.14221187092871,10.436150051836176,-986.2997529808126,328.55433573786286,54.292009683221345
47,1.4680600404700004,0.0022703302389889685,-0.6125138190874688,-0.18164694747713672,0.8932713294801511,8.586196596713101,5.289702482563417,0.7265518973212295,-0.4273209497863707,1.313392447911995,-17.811339969615616,-37.1758155767713,10.637819631324303,-986.2997458753853,328.55433573786286,55.498221162453845
48,1.4880600404700004,0.22039951967694513,-0.6202042786331317,-0.29671875053121355,1.277794893730506,8.112139376090996,4.932838556684182,1.0590190890711493,-0.8876895992168827,0.9793843189190594,-17.46671342117138,-37.28896440946619,10.884059663917625,-986.2997529808126,328.55433573786286,56.70443264168634
49,1.5080600404700004,0.47885474651053683,-0.2586855567005307,-0.26985956888050455,1.224635698936184,7.901367282612596,4.724345361817401,1.0178748921812912,-1.119065118584523,0.8404948099391163,-17.19849312555367,-37.33380819275353,11.418169324913729,-986.2997529808126,328.5543499487176,57.91064412091884
50,1.5280600404700004,0.687093257511854,0.0987761099269991,-0.2168082063600861,1.3692204629566116,7.764039575303151,4.66398852529732,1.2107083848808091,-1.3016961975561276,0.8967184285683653,-16.971269815676262,-37.28579568716949,12.037547072026246,-986.2997458753853,328.55433573786286,59.11685560015134
51,1.5480600404700002,0.7716332570593963,0.2652058434463023,-0.21937336330882795,1.4080375755134211,7.596288047611627,4.5906994288852525,1.2950839933074432,-1.5280490795675712,0.9516005503516654,-16.80581582973047,-37.18511377426479,12.47831686374784,-986.2997529808126,328.55433573786286,60.323067079383826
52,1.5680600404700002,0.7302044201237389,0.24096549974422962,-0.29396996376643947,1.2710132796633162,7.41420999052965,4.369161012923446,1.2219778629874143,-1.7637197304618564,0.8614597504938017,-16.699958306099322,-37.055956797287216,13.11571020565825,-986.2997529808126,328.55433573786286,61.529278558616326
53,1.5880600404700003,0.601359386223905,0.10718044476817871,-0.38310181374414604,1.066625421943235,7.30933998394576,4.0445081623501515,1.0678577590503135,-1.9062980602711257,0.6542796362073423,-16.453541842670145,-36.983436295829506,13.571157213136223,-986.2997458753853,328.5543499487176,62.73549003784883
54,1.6080600404700003,0.4403760183073026,-0.07213901844983528,-0.39588253000293255,0.5719239428624205,7.244855299812536,3.7506318744764986,0.6403948884632944,-2.0033948416501945,0.45598799812093377,-16.084186354687812,-36.93591000073303,13.7460192429825,-986.2997529808126,328.55433573786286,63.94170151708133
55,1.6280600404700003,0.3025039421890949,-0.2363687318168351,-0.35362131414150955,0.26727116723085054,7.218431030242564,3.4160603669974976,0.43790743769435714,-2.0518464467653663,0.18789886054701077,-15.681830191059966,-36.97301644217146,14.057584198477155,-986.2997529808126,328.55433573786286,65.14791299631383
56,1.6480600404700003,0.19314789262904145,-0.33420030087356123,-0.3185367450458475,0.4811669480975156,7.356828929320623,2.977748319936662,0.7137015773479463,-1.9180332067313643,-0.2127745113685184,-15.48507268593206,-36.99427323400699,14.287575670128087,-986.2997458753853,328.55433573786286,66.35412447554633
57,1.6680600404700003,0.14156687985097027,-0.381005091068829,-0.33402685557518413,0.8055196179721289,7.472784163564692,2.7176059940483595,1.066219705354555,-1.8185782311168546,-0.42340145055388845,-15.215520426397664,-37.0227797313029,14.400077231731848,-986.2997529808126,328.5543499487176,67.56033595477882
58,1.6880600404700004,0.2246230820238178,-0.44536536265699056,-0.3783147633321763,0.8952615661500899,7.47229106392442,2.8458647754336504,1.1639430205249743,-1.8353395288869803,-0.24792580213776413,-14.7054612334986,-37.09332285674619,14.676111205531527,-986.2997529808126,328.55433573786286,68.76654743401133
59,1.7080600404700004,0.390509996767758,-0.5609852833509779,-0.3778150184943302,0.5930792810115135,7.607976770787848,2.8118054967675397,0.8925075802377085,-1.6876668440927567,-0.26204468442689355,-14.254819724667476,-37.12172898042552,15.04438512369093,-986.2997458753853,328.55433573786286,69.97275891324382
60,1.7280600404700004,0.41933397389683846,-0.6331710573968462,-0.3485293418798922,0.3253978002993798,8.090495776546232,1.9692379109793128,0.6753223950735933,-1.2149183838405835,-1.0820687930161785,-13.753379503071873,-37.146093622908545,15.374882235047,-986.2997529808126,328.55433573786286,71.17897039247633
61,1.7480600404700004,0.22173302015541435,-0.5355342883417049,-0.32894835401067857,0.05603993345395086,8.610490679980439,0.9404161849568871,0.41227205186319726,-0.7245814271991435,-1.9970486554203704,-13.213987130809219,-37.153183068720935,15.760428277321921,-986.2997529808126,328.5543499487176,72.38518187170882
62,1.7680600404700004,0.10017681647345733,-0.3396094610340434,-0.3383555152339616,-0.3510928087192296,8.985152218293365,1.3371705338042015,0.04123115303323993,-0.3595218094095715,-1.4804696022791763,-12.791988466711002,-37.134936470368324,16.24094807153307,-986.2997529808126,328.55433573786286,73.59139335094133
63,1.7880600404700004,0.2597289075916708,-0.26344924469159897,-0.40497312044546996,-0.5269104301762799,9.418558169333444,2.5942811867626796,-0.05673756166254926,0.07703708879890181,-0.21637570792254956,-12.533576027989195,-37.09083852315524,16.43415136186197,-986.2997458753853,328.55433573786286,74.79760483017382
64,1.8080600404700005,0.46195295048561574,-0.2606789474771955,-0.4535820651677981,-0.6304267452026401,10.019158377317288,2.788870784711902,-0.09813317930022213,0.6712601186043339,-0.04727795539457408,-12.120822156201037,-36.98984024020977,16.597468688061916,-986.2997529808126,328.55433573786286,76.00381630940633
65,1.8280600404700005,0.5205908570346242,-0.16547516095156317,-0.3831247525547783,-0.855214534787015,10.644540786792213,2.1431432712832725,-0.26634179131970026,1.268526924765492,-0.607650642771528,-11.678513682888205,-36.962081662860825,17.070588246145434,-986.2997529808126,328.5543499487176,77.21002778863883
66,1.8480600404700003,0.5180701532159859,0.04697874908763,-0.19939499575321093,-1.0492144433092954,11.120886449573899,1.80242817955713,-0.3971467754600916,1.7082632809743812,-0.8027265924558137,-11.248223485926868,-36.91741816385775,17.57810395399413,-986.2997458753853,328.55433573786286,78.41623926787132
67,1.8680600404700003,0.5099754921159164,0.23078161156968469,-0.008257957758665363,-1.0655755131421725,11.381538327658967,1.9834404343926215,-0.37965469627472864,1.9324383541000294,-0.5218423009992559,-11.048914393314552,-36.74904356741284,18.019649020660292,-986.2997529808126,328.55433573786286,79.62245074710381
68,1.8880600404700003,0.3453721164191797,0.266320113405781,0.11430411669128888,-1.0399222967221333,11.510747242985543,1.841041436340163,-0.3445312897291186,2.027286490428407,-0.6096813971210454,-11.103294403477786,-36.64551669240489,18.324123252192383,-986.2997529808126,328.55433573786286,80.82866222633632
69,1.9080600404700003,0.027380381997351044,0.21469118079454194,0.16014348702623157,-0.8743197776898121,11.533650054818514,1.5373898532284886,-0.1806130925936469,2.0354309360675984,-0.8350457405111291,-11.199788856046695,-36.51279717092779,18.39964576710113,-986.2997458753853,328.5543499487176,82.03487370556881
70,1.9280600404700003,-0.1653828095930134,0.1893726211390699,0.13399519259078974,-0.7052423190699494,11.422816393446622,2.133473387190292,-0.04755274757625903,1.9243409453772682,-0.2100083761220719,-11.243809919225031,-36.4646134892921,18.3604441217507,-986.2997529808126,328.55433573786286,83.24108518480132
71,1.9480600404700004,-0.15029649115747618,0.24947011091814558,0.09033910971310265,-0.874972224894974,11.34079756588555,2.8804424487287577,-0.25275663692239947,1.8565681508603298,0.4776749720026743,-11.450176710812348,-36.44132260474011,18.31115106121036,-986.2997529808126,328.55433573786286,84.44729666403381
72,1.9680600404700004,-0.11165113528924964,0.3891913163791337,0.11884917559158048,-1.2948209902130663,11.392636612608753,2.8066508040973277,-0.6800994732247854,1.9155438480193865,0.3285304657498235,-11.737626420254173,-36.35455132941052,18.145621169609647,-986.2997458753853,328.55433573786286,85.65350814326632
73,1.9880600404700004,-0.2664724041003084,0.5109474186351056,0.20863174824717917,-1.6260495577514373,11.30111894898406,2.21752882693043,-1.0076607335403378,1.8188323598321687,-0.29424596205190895,-11.958952316182803,-36.27220551601171,17.896845844815584,-986.2997529808126,328.55433573786286,86.85971962249882
74,2.00806004047,-0.6005934129870685,0.5406354955251581,0.3062284203288697,-1.8883365737011841,11.078105944990241,1.9531180700023392,-1.2958947224733175,1.6065268061233298,-0.5789984597991248,-12.169327725095215,-36.28040989519968,17.586383218022124,-986.2997529808126,328.5543499487176,88.06593110173131
75,2.02806004047,-0.8509881291669679,0.5802180421390307,0.439122626426397,-2.2338226973349253,10.848892216431194,2.5526715237065467,-1.6953102957005903,1.4137225162186786,-0.060559398971468115,-12.538522997148196,-36.28960280630744,17.072571248973535,-986.2997458753853,328.55433573786286,89.2721425809638
76,2.0480600404700002,-0.803686072573731,0.6741328392322388,0.6450784808656538,-2.60752210683851,10.491344681905149,3.9651358131456353,-2.11848238089842,1.0864789245028346,1.223471506384365,-12.963410124550203,-36.38018446640706,16.422083954139993,-986.2997529808126,328.55433573786286,90.4783540601963
77,2.0680600404700002,-0.5594463216431376,0.7357179154046576,0.8046052754376212,-2.4561651211386724,9.919052458058356,5.136033835061668,-2.0065427216708143,0.5362376504001225,2.2205077895871925,-13.639492672614494,-36.46604840083291,15.672656615071986,-986.2997529808126,328.55433573786286,91.6845655394288
78,2.0880600404700003,-0.38314998817102863,0.744751897720932,0.768293507466945,-1.4933923874173916,9.432068994515365,5.31816668599425,-1.1262320213241521,0.0776109638766958,2.2777583851007708,-14.499788555712238,-36.34797666584151,15.170668391824158,-986.2997458753853,328.5543499487176,92.8907770186613
79,2.1080600404700003,-0.3384767021713781,0.5914436627706751,0.5780365077126582,-0.7047984724126657,8.947372009536297,5.104545792714856,-0.45527821822531167,-0.394463800560586,1.9949033955235578,-15.168587511094708,-36.22427428618101,14.661482376369056,-986.2997529808126,328.55433573786286,94.0969884978938
80,2.1280600404700003,-0.34493142574844055,0.30418466922265475,0.3666269587049533,-0.3176393194973532,8.339856914153469,4.90953872676822,-0.14952774662249899,-0.9854329973857229,1.735303805415361,-15.579323697761568,-36.18030482313387,14.34015892411444,-986.2997529808126,328.55433573786286,95.3031999771263
81,2.1480600404700003,-0.3063842524620278,0.07261848455345823,0.23776775277691986,-0.2462020445917943,7.784007510830318,4.772884213986468,-0.13510838080055965,-1.5008633152415873,1.5420752003685898,-15.84556693117877,-36.10655954466512,14.106873771391221,-986.2997458753853,328.55433573786286,96.5094114563588
82,2.1680600404700003,-0.17341913533925685,-0.027991391092304932,0.16559941568078623,-0.3361927366689661,7.38027702446016,4.502300141158199,-0.27427156832073607,-1.888564548010636,1.2187234959690363,-15.974072026435879,-36.1427558626917,13.901467456885289,-986.2997529808126,328.5543499487176,97.7156229355913
83,2.1880600404700004,0.07518193572143982,0.02223703485603023,0.16118245399291678,-0.5248779699035053,7.055511908970657,4.066518494871001,-0.4847460234181902,-2.205377738425767,0.7553927803852456,-16.13650314690429,-36.168167037747715,13.968275874302144,-986.2997529808126,328.55433573786286,98.9218344148238
84,2.2080600404700004,0.3198760013116927,0.13068098129683486,0.18572145363915102,-0.4256492134547445,6.770685353911806,3.280915340807974,-0.38826539366736623,-2.503318676972434,-0.018841630952689314,-16.290541976292165,-36.12421739310241,14.081898467814371,-986.2997458753853,328.55433573786286,100.1280458940563
85,2.2280600404700004,0.3696638687147426,0.1754260084711489,0.19047308907856803,-0.07022526110843585,6.603992159998455,2.1080601248274684,-0.04662766666706725,-2.67988887322893,-1.1325845070119356,-16.363960589758918,-36.041567186106086,14.315430099604763,-986.2997529808126,328.55433573786286,101.3342573732888
86,2.2480600404700004,0.19317542034425375,0.10753217342980975,0.17913850358465921,0.325700814836155,6.819252081278496,1.0415971723058877,0.3143613978517398,-2.466150946899324,-2.126905934877196,-16.5110912982719,-36.033578928134716,14.427945430884677,-986.2997529808126,328.5543499487176,102.5404688525213
87,2.2680600404700004,-0.11010022369838926,0.00730905457972085,0.19545115782698774,0.4839580532485446,7.181718397273798,0.38739282906895167,0.4209779023994512,-2.105270099955803,-2.7491480034101445,-16.768659715687015,-36.01571685333967,14.620977146080797,-986.2997458753853,328.55433573786286,103.74668033175381
88,2.2880600404700004,-0.40127801536474883,0.006707353677027551,0.2419457572092974,0.5264609874182072,7.553344394030357,0.14911124225367375,0.42520954398314625,-1.7092707238582858,-3.014171826583237,-16.8559629965634,-35.90854581608434,14.65378121625298,-986.2997529808126,328.55433573786286,104.9528918109863
89,2.3080600404700005,-0.6478879258443124,0.13358888606826574,0.23302640443412428,0.7221871776412955,7.847386162895713,0.13697285778498652,0.5811615713112395,-1.3898220450784275,-3.107175866646652,-17.001681054296007,-35.89149467671416,14.36786926749003,-986.2997529808126,328.55433573786286,106.1591032902188
90,2.32806004047,-0.714314584434048,0.3191581543294346,0.16532194829994984,0.7403666717991083,8.011289845133891,0.9297441609963266,0.557547448527299,-1.1844460472703016,-2.3717210079256414,-17.148039459137376,-36.06053188595991,13.775527027410737,-986.2997458753853,328.5543499487176,107.36531476945127
91,2.34806004047,-0.4712293578459732,0.3665361126719964,0.061607761502419645,0.5622384961911686,8.303873875681191,2.4670700697269203,0.3867259610040605,-0.8335501312144791,-0.9385744783091006,-17.24014888621235,-36.23927444625692,13.202196454305158,-986.2997529808126,328.55433573786286,108.57152624868378
92,2.36806004047,-0.07387616964990296,0.21493949988564215,-0.006352978536512236,0.22408623736066519,8.852666261011795,3.5151542750266196,0.061118862612697056,-0.24817872258806178,-0.006635230813641035,-17.29725204342386,-36.31649631558399,12.936058375852614,-986.2997529808126,328.55433573786286,109.77773772791627
93,2.38806004047,0.21161814405288765,0.05591458964753471,-0.024351851570996317,0.177538855850761,9.664188008309612,3.4977193735652286,0.06206118317671491,0.566608644225544,-0.07169757331087218,-17.411264816464392,-36.281362076277645,12.963498662339559,-986.2997458753853,328.55433573786286,110.98394920714877
94,2.40806004047,0.28719512383912543,0.027306257819646247,-0.01780105336742449,0.3481495675596835,10.436472769148578,2.972420387168415,0.2307345299485235,1.3062934733115692,-0.5442292412094183,-17.460708833881654,-36.161579895498114,13.212249433961986,-986.2997529808126,328.5543499487176,112.19016068638128
95,2.42806004047,0.27325935488579906,0.08070735983883712,0.034804264444011745,0.2508454294927768,10.926167233811501,2.9130704378960455,0.12219081575908383,1.7607260264830114,-0.5125870675565134,-17.382717400939775,-36.082018126236406,13.460549878725091,-986.2997529808126,328.55433573786286,113.39637216561377
