,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.8148494369999997,0.300090492627069,0.12686224692851128,-0.406531093827069,1.0989263209098197,0.16145625385852852,10.325168498789784,1.3745074543623208,-0.31275216020381524,0.5248344160769268,-18.739992575,-3.755003712500001,-22.552492575,-15.157546329191973,194.88278724111296,157.4307259944305
11,0.8348494369999997,0.32865572949499994,0.20388246012553018,-0.4411295347504059,0.8676032131479401,0.09549374837879077,10.153322850958354,1.1414708164051504,-0.43037224938439417,0.35677384335643714,-18.75,-4.209970299999992,-22.447507425,-15.15755343461933,194.88278724111296,157.2917607390475
12,0.8548494369999997,0.3017242016122157,0.029027961534383973,-0.4876087944308991,0.7620949935089171,-0.011518178132146721,10.496238471665771,1.0590024037723336,-0.5638428785815632,0.6891563798654193,-18.52014054864098,-4.652254039878286,-22.4375,-15.15755343461933,194.88278724111296,157.15279548366453
13,0.8748494369999996,0.2941179974689329,-0.17470539420889436,-0.5524099134955703,0.9033425646095287,0.02371135212967725,10.182515424229525,1.1805133392757197,-0.5753803848384276,0.2857426602703814,-18.423355912287093,-4.9940763508516355,-22.399177956143546,-15.157546329191973,194.88278724111296,157.01383022828153
14,0.8948494369999996,0.3330688354935703,-0.1957468259113554,-0.5998196207110631,0.8896173667823011,0.02441711654524378,9.607279004678812,1.0540993768293918,-0.6464301076069111,-0.17237648292134358,-18.348753712500002,-5.502455449999986,-22.375,-15.15755343461933,194.88278724111296,156.87486497289854
15,0.9148494369999997,0.40382023420180424,-0.05555556317596139,-0.5873026027763928,0.5438296437735582,0.04693549072158264,9.103827227509377,0.7133801142986504,-0.6677205865447637,-0.6280002263698303,-18.26001152434995,-6.226186616075274,-22.375,-15.157546329191973,194.88280145196768,156.73589971751557
16,0.9348494369999996,0.5079249917155371,0.13323732129015475,-0.5011559310708265,0.4322874350171943,0.18587411909004387,8.996380352189133,0.6929866757142162,-0.7116146989572333,-0.7154565345000973,-18.170005729166668,-6.904908333333319,-22.44497708333333,-15.15755343461933,194.88278724111296,156.59693446213257
17,0.9548494369999996,0.5927644284008426,0.21896343911321917,-0.4291674176719069,0.7055742920562931,0.11954142987586944,9.162240339129164,0.8807583446001602,-0.8039722460357518,-0.6267572302927383,-18.1283390625,-7.571574999999986,-22.611643749999995,-15.157546329191973,194.88278724111296,156.45796920674957
18,0.9748494369999996,0.5723872446732519,0.10185090564317373,-0.4466147677777487,0.9087038288055084,0.04571138594260922,9.056397929878672,1.0745142494639002,-0.9701726839711489,-0.7088309466930482,-18.067508593750002,-8.257405468749985,-22.625,-15.15755343461933,194.88278724111296,156.3190039513666
19,0.9948494369999996,0.4605421821905339,-0.1047813108100404,-0.533031467656904,0.8588923008488607,-0.11260408732181758,8.582302399410198,1.0403402707515839,-1.1645706448137965,-1.1685208767336486,-17.832534375000005,-8.887414062499987,-22.682491406249998,-15.157546329191973,194.88278724111296,156.1800386959836
20,1.0148494369999996,0.3485522097166576,-0.2094341862890037,-0.6238354372206237,0.6492936355260326,-0.04685767929207639,8.038723101981477,0.8425300108973867,-1.1069677036206582,-1.6845476978634708,-17.774170400138836,-9.435784798195147,-22.84081839944466,-15.15755343461933,194.88278724111296,156.04107344060063
21,1.0348494369999997,0.32539855468158274,-0.18226014117660852,-0.6595614973204381,0.6438008536683252,0.2977227069463567,7.886141351955864,0.743867773380955,-0.9798647244306357,-1.8336310632500106,-17.618768562500005,-10.117448024999982,-22.885007425,-290.8093605924478,1242.806163759269,155.82942459434386
22,1.0548494369999997,0.3938359750347942,-0.13725436680353728,-0.6525041411543783,0.7074778503046888,0.3781330574009022,7.869277355592228,0.8040324616368836,-0.8617469323430861,-1.910533527613663,-17.489988475650048,-10.887442378250245,-22.655034573049853,-307.5623240533787,1306.4945676433126,155.61335834289366
23,1.0748494369999997,0.4792865630473239,-0.10817320862656442,-0.6398551434586158,0.9897158031261792,0.6875942930621051,7.578481239490655,1.0748304709644534,-0.6905273878569307,-2.0770508349633725,-17.5625,-11.591138281249986,-22.463741406249998,-307.5623240533787,1306.4945818541673,155.3972920914435
24,1.0948494369999995,0.5380675312394579,-0.0420844588025034,-0.66075133763318,1.4689693497753247,0.7624862674466635,7.705256151302009,1.3845252770459322,-0.6360584778834167,-2.198131950801981,-17.5625,-12.394908453233448,-22.447514454752614,-307.56231694795133,1306.4945676433126,155.18122583999332
25,1.1148494369999995,0.6122115955131878,0.02973380023853397,-0.7308968205622494,1.5547908083216508,0.9186888413510139,7.294284992864944,1.6182378371607318,-0.6456611482984693,-2.35038042301951,-17.5625,-13.186616341490831,-22.322507946080396,-307.5623240533787,1306.4945676433126,154.96515958854312
26,1.1348494369999995,0.556737617436738,0.13153329896417482,-0.7611089063762775,1.516455153250626,1.1348411920819748,6.842206373204209,1.551842564928214,-0.4787411690785395,-2.8015715402860617,-17.677483594781243,-14.227360555640582,-22.25500820260938,-307.5623240533787,1306.4945676433126,154.74909333709294
27,1.1548494369999995,0.33883160523446504,0.17212288545641732,-0.7945217906443753,1.4590376984802151,1.6302293139669761,7.030771990039284,1.5164337239525896,-0.16957946671909807,-2.6988998739998236,-17.22756875000001,-15.002396874999985,-22.307491406249998,-307.5623240533787,1306.4945818541673,154.53302708564277
28,1.1748494369999996,0.12985300510372133,0.06071414290310975,-0.7803621417113876,1.4956957023711484,1.957581868163076,7.907238809067274,1.5985670966192562,0.1063538585475686,-1.788233169999824,-17.072517187500004,-15.829052083333316,-22.23584479166667,-307.5623240533787,1306.4945676433126,154.31696083419257
29,1.1948494369999996,0.07562037700802676,-0.18144002316346894,-0.6941900181457656,1.723561313352703,1.849075096239436,8.277727498794512,1.8187658256066797,0.052348726960020464,-1.3861136248574781,-16.895034375000005,-16.443707031249993,-22.213741406249998,-307.5623240533787,1306.4945676433126,154.1008945827424
30,1.2148494369999996,0.07922620476215664,-0.31404972386007446,-0.657174979913183,2.142820620201116,1.6252930596702042,7.783528540915238,2.2192952823218537,-0.17961550277133614,-1.833839722892173,-16.671275781250003,-16.729965624999995,-22.276241406249998,-307.5623240533787,1306.4945818541673,153.8848283312922
31,1.2348494369999994,0.08459959493487794,-0.10294194025476475,-0.7309690602452783,2.797640229362381,1.4055027898674557,7.58702620880635,2.7974177059282703,-0.42147275512863347,-2.060592355821452,-16.43129296875001,-17.084931249999983,-22.54867265624998,-307.5623240533787,1306.4945676433126,153.66876207984203
32,1.2548494369999994,0.20325665283207678,0.20854067912408913,-0.9247467270294618,3.147905026264769,1.2598154498256908,7.823277289891604,3.0489155094092903,-0.6525228715214972,-1.8547604604069667,-16.14502890950523,-17.70740845323344,-22.89249518174913,-307.5623240533787,1306.4945676433126,153.45269582839185
33,1.2748494369999994,0.2889766934475285,0.29076669703862307,-1.1016014149770565,2.963059604594225,0.9855336409919245,7.99147165108228,3.029561538283642,-0.8970992991272305,-1.6154577623267363,-15.895015892160794,-18.499116341490822,-22.934164017973202,-307.5623240533787,1306.4945676433126,153.23662957694165
34,1.2948494369999994,0.1939327985215642,0.09396800708506267,-1.225171904246264,2.6743788456883824,0.7213069319488525,7.97907089610265,2.77211187609822,-1.2484637486336951,-1.5933782073159253,-15.300082026093783,-19.25240156868746,-22.65004101304689,-307.5623240533787,1306.4945818541673,153.02056332549148
35,1.3148494369999995,0.07650398814671107,-0.07611208122438008,-1.3226011286555628,2.777188811104133,0.573110504243208,8.162878405433322,2.9695888493992966,-1.3952047522819517,-1.386034084931953,-14.981692800971846,-20.155751196945626,-22.126715201804856,-307.5623240533787,1306.4945676433126,152.8044970740413
36,1.3348494369999995,0.07874789855301767,-0.2418216472588785,-1.4993115887539594,3.0545608914030327,0.7930219236457712,8.285975734622562,3.193248277772964,-1.178143571964743,-1.299205422205862,-14.655022275000011,-21.054948024999977,-21.68126856250001,-307.5623240533787,1306.4945676433126,152.5884308225911
37,1.3548494369999995,0.09288668753739322,-0.2767016517966667,-1.6678646816190688,2.8739817490937036,1.1908143438813545,7.932078470876817,2.9422611093735345,-0.785037396952591,-1.738201587729963,-13.991347956974582,-21.79869814042522,-21.447511524349952,-307.5623240533787,1306.4945676433126,152.37236457114093
38,1.3748494369999993,0.012651561575957732,-0.13833459962130143,-1.7392139503954607,2.1227643548770847,1.4588060183961917,7.708333006458626,2.162035564722637,-0.5362217073138529,-1.780101806141955,-13.252533727756102,-22.474903634982567,-21.340009636501744,-307.5623240533787,1306.4945818541673,152.15629831969076
39,1.3948494369999993,-0.07924460503517046,-0.03699942227479948,-1.671988191136199,1.2120756740967882,1.5960173963300488,8.204643529143361,1.2534744145535064,-0.3891596746424137,-1.4037976826240184,-12.960851874187592,-23.30828035946402,-21.2566719640536,-307.5623240533787,1306.4945676433126,151.94023206824056
40,1.4148494369999993,-0.10357628952051148,-0.0648673152203838,-1.5477233319613684,0.4669611205498261,1.5296778670929945,8.917941804230999,0.4896358274577761,-0.4188449090516446,-0.7001598361914358,-12.07505568750003,-23.71997772499999,-21.25,-307.5623240533787,1306.4945676433126,151.7241658167904
41,1.4348494369999993,-0.052889220928946545,-0.209471169509781,-1.5594198214368713,-0.03640864316213657,1.6661591197314547,9.517558090410958,0.043416336067723924,-0.3287722503730376,-0.07985472604108217,-11.482533412500018,-24.09497772499999,-21.422488862499993,-307.5623240533787,1306.4945676433126,151.5080995653402
42,1.4548494369999994,0.08324314371456289,-0.35163090987587126,-1.6794337508934332,-0.6715575749840159,2.3253238737852864,10.002085172686847,-0.5621902546213521,0.44474681425715223,0.36903163781419457,-10.862582026093783,-24.987376960859326,-20.977565620875026,-307.5623240533787,1306.4945818541673,151.29203331389002
43,1.4748494369999994,0.3308364763698961,-0.5133312407454308,-1.6627156837271915,-1.3030696413096945,3.1470685501202005,10.515826856982152,-1.339501714785754,1.165717463142397,0.8762292159998842,-9.95012890625003,-25.57992265624998,-21.052482812499996,-307.5623240533787,1306.4945676433126,151.07596706243984
44,1.4948494369999994,0.5870325992143672,-0.7445881599796476,-1.4463977189593846,-1.8997025829899123,3.3552985745879758,9.958155027895819,-1.7967637815714548,1.5136080538504277,0.651359057286123,-9.58754296875001,-26.54486249999997,-20.83253437500001,-307.5623240533787,1306.4945676433126,150.85990081098964
45,1.5148494369999994,0.48596357510054217,-0.7677748083727545,-1.0489734610727348,-2.7128125843072124,2.6801829280735854,8.56712811713126,-2.864442913833533,0.43160106725726294,-1.2149386871001175,-9.160060156250013,-27.889810937499956,-20.467551562500013,-307.5623240533787,1306.4945676433126,150.64383455953947
46,1.5348494369999994,-0.02060690793413905,-0.8860877613444922,-0.6256271979583857,-2.880439737210611,1.9241523990846237,8.723291029979087,-2.8766429511668665,-0.2550655803427372,-0.4431387053001177,-9.163327604166666,-28.459931249999983,-20.4375,-307.5623240533787,1306.4945818541673,150.42776830808927
47,1.5548494369999992,-0.3647624422954948,-1.1549338002924288,-0.41765483532472164,-1.9016654519691194,1.3545556524975255,10.238806983619627,-2.2380731683207373,-0.9117962396782411,0.6339567012143371,-9.397431249999979,-28.907448437499983,-20.358775781250007,-307.5623240533787,1306.4945676433126,150.2117020566391
48,1.5748494369999992,-0.1046936433689955,-1.1148496065840139,-0.5328745553761278,-0.8052402161351916,0.6350742331977812,10.941377443112765,-1.6541408987859383,-1.4476882110000073,1.0696856181424754,-9.827454166666653,-29.26495416666665,-20.02257447916669,-307.5623240533787,1306.4945676433126,149.99563580518893
49,1.5948494369999993,0.45129851994998077,-0.799884378900013,-0.7988022863499906,-0.7543318908728239,0.3604407976831068,10.5037773858004,-1.4554229039525648,-1.7791017730717205,0.95772001603935,-10.160787499999989,-29.598287499999987,-19.480907812500018,-307.5623240533787,1306.4945676433126,149.77956955373872
50,1.6148494369999993,0.8402576735997375,-0.5665836114305028,-0.989660755991725,-1.4427341220407872,0.880119644842285,9.783895358558942,-2.180756276619231,-1.2310351570717206,0.2627867343126833,-9.957534375000009,-30.314896874999974,-18.747603125000026,-307.5623240533787,1306.4945818541673,149.56350330228855
51,1.6348494369999993,0.9043191361665985,-0.5379653890124986,-1.0131740567875966,-1.8679717548532044,2.0706174865824476,8.810504199208472,-2.648408806249163,-0.4084447808842274,-0.5828764001891852,-9.760017187500004,-31.117379687499973,-17.997603125000026,-307.5623240533787,1306.4945676433126,149.34743705083838
52,1.6548494369999993,0.6449723170697649,-0.5632878527498749,-0.8843730205949126,-2.0368046352489544,3.050375107160144,7.99412092975813,-2.896665228535455,0.34441764479271375,-1.3741895479644022,-9.608775781250007,-31.913655468749976,-17.378810156250015,-307.5623240533787,1306.4945676433126,149.13137079938818
53,1.6748494369999993,0.17026152313014314,-0.5125981369213168,-0.7126065716609112,-2.1655630548027407,3.3548732739925993,7.829573201805879,-3.0315289665719343,0.5184781411643979,-1.433262612892424,-9.421275781250007,-32.52243124999998,-16.99379296875001,-307.5623240533787,1306.4945676433126,148.915304547938
54,1.6948494369999991,-0.2725492776411736,-0.4152675424876898,-0.6254260373082811,-2.141731800309677,2.9497307069277716,8.818530577749012,-3.1979866840709903,0.2530408804114524,-0.5610078873431674,-9.295005729166668,-32.93495989583332,-16.69004010416668,-307.5623240533787,1306.4945818541673,148.69923829648783
55,1.7148494369999991,-0.5033468143952761,-0.44549760262561816,-0.6263625816117502,-2.507955951645285,2.699386189024625,9.965674622607036,-3.4182370623016802,-0.02972556524650026,0.514971875822196,-9.253339062500002,-33.22662656249999,-16.398373437500013,-307.5623240533787,1306.4945676433126,148.48317204503763
56,1.7348494369999992,-0.5376533324045351,-0.6006313969614304,-0.5952499503255032,-2.7966648621090524,2.8229389417096176,10.467919245439573,-3.724386431812188,0.20528665554979766,0.9228597303831599,-9.403318399444657,-33.25,-16.29834080027767,-307.5623240533787,1306.4945676433126,148.26710579358746
57,1.7548494369999992,-0.3911102834776111,-0.6263358405180134,-0.5230059326335301,-2.733642603003117,2.9066926151831476,10.104639794995268,-3.7978266832961904,0.33844539176588695,0.6504926425552868,-9.42126728652493,-33.302488475650044,-16.276244237825022,-307.5623240533787,1306.4945818541673,148.05103954213726
58,1.7748494369999992,-0.18971734744525276,-0.41319726722787575,-0.43691057364313307,-2.6375725382186856,2.8802208429370104,9.418162494561749,-3.732771054714465,0.3878501767285675,0.06234703655002061,-9.3125,-33.27003437500001,-16.233775781250007,-307.5623240533787,1306.4945676433126,147.8349732906871
59,1.7948494369999992,-0.07089836207209207,-0.21561616825585375,-0.34897266335527494,-2.4614510408754415,2.8005674783488304,9.179568628487257,-3.575563453875427,0.3659836437325472,-0.38505792541318956,-9.3125,-33.2474662722439,-16.107504818250874,-307.5623240533787,1306.4945676433126,147.61890703923692
60,1.8148494369999992,-0.04712532884125699,-0.17822106715670688,-0.2987679346822465,-2.266832862989109,2.8768578068367687,8.663250649545233,-3.381632478991183,0.35427685323892016,-0.7854965841949388,-9.3125,-33.5391481258124,-16.0658359820268,-307.5623240533787,1306.4945676433126,147.40284078778672
61,1.8348494369999993,-0.08805886193693088,-0.08465862189999535,-0.21942498311923264,-2.2550488787487524,2.9480439773785396,8.21811730989306,-3.2805144766843184,0.5359420824113438,-1.2141293995603977,-9.369996287499998,-33.6199962875,-16.005003712500002,-307.5623240533787,1306.4945818541673,147.18677453633654
62,1.8548494369999993,-0.10055701273581413,0.09640489908166826,-0.07525618661656376,-2.1404757654846662,2.8583777391900314,8.20975546715949,-3.2154151714243566,0.39561527251981743,-1.319172308278691,-9.489929725679508,-33.79739458851926,-16.0,-307.5623240533787,1306.4945676433126,146.97070828488634
63,1.874849436999999,-0.010944845212913577,0.17270469392078064,0.07105642292935939,-1.5711800425821625,2.74564366644272,8.372911635212278,-2.530098627856462,0.28897640894478754,-1.0738828856648555,-9.423355912287093,-34.15739839470808,-16.076644087712907,-307.5623240533787,1306.4945676433126,146.75464203343617
64,1.894849436999999,0.15137685612221305,0.1867027287881505,0.1398990799960947,-0.809357814798232,2.5814017065201247,8.188988557885795,-1.731828094690596,0.13195598778909845,-1.270608289815422,-9.453738862499993,-34.375,-15.993768562500014,-307.5623240533787,1306.4945676433126,146.538575781986
65,1.914849436999999,0.27726027205653164,0.31396066626537095,0.11905280198121697,-0.2108686016353055,2.425539485547465,7.832975024318836,-1.073703276649275,-0.0683997979857862,-1.6259316131366337,-9.40503457304986,-34.45373271347507,-15.65503457304986,-307.5623240533787,1306.4945818541673,146.3225095305358
66,1.9348494369999991,0.2684536869492623,0.40451597725586613,0.019794867293433178,0.09561542630488826,2.5399088837737964,7.761392325201056,-0.7014607008990286,0.016952519751176953,-1.651080578641228,-9.152509636501744,-34.614985545247386,-15.420004818250872,-307.5623240533787,1306.4945676433126,146.10644327908562
67,1.9548494369999991,0.17146986149532825,0.4077315355327066,-0.13869549346613844,0.14354499412023508,2.90138348438182,8.03786994888754,-0.48884253597052757,0.2839599528888622,-1.4554229242329975,-9.069171964053599,-34.7399920539196,-15.3783359820268,-307.5623240533787,1306.4945676433126,145.89037702763545
68,1.9748494369999992,0.11554791158198857,0.3291647048351647,-0.3248533567989972,-0.11375368891240151,3.2956917917055217,8.564433422852849,-0.6862986743187557,0.6593839891800298,-0.8859778956672903,-8.660025987500019,-34.864992574999995,-15.260007425000005,-307.5623240533787,1306.4945676433126,145.67431077618525
69,1.9948494369999992,0.18132782140315268,0.14230960694369646,-0.36250277338784276,-0.5219620768040967,3.6991102328859076,8.86141432935052,-1.019643784079866,1.0232659800403425,-0.5220488854610038,-8.10757382348441,-35.21995078434372,-15.25,-307.5623240533787,1306.4945818541673,145.45824452473508
70,2.0148494369999987,0.2669385828782904,0.14361461650428842,-0.2517943904768823,-0.671597481131887,4.074714628932522,8.521280570656991,-1.0906474210025603,1.3422159147002668,-0.9934734535668396,-7.947511200416509,-35.44164799930582,-15.326659199722327,-307.5623240533787,1306.4945676433126,145.2421782732849
71,2.034849436999999,0.2516288633240642,0.2494295875638299,-0.10628951790815974,-0.6270255295915016,4.261939714609976,8.412419438622516,-0.976031803806035,1.4474203049735155,-0.9374780386726127,-7.74376856250001,-35.5625,-15.348753712500002,-27.77791507924121,757.2717066750556,144.24033686504055
72,2.054849436999999,0.22564111783767163,0.15641512281105102,-0.0025045470851698184,-0.277218377384094,4.208492269092631,8.903503809213731,-0.5671471505981884,1.3633958779893782,-0.49023330880627075,-7.588744237825022,-35.614988475650044,-15.233767286524932,175.71598220911255,357.80874441115884,142.66698236572526
73,2.0748494369999992,0.2407103000338737,-0.0434575358715429,0.014310003625328131,0.31317080293044275,4.106363527232881,8.890761499316536,0.04102496096415292,1.1948132178572948,-0.59013087986421,-7.572517187500004,-35.60877578125,-15.151241406249998,175.71598220911255,357.80875862201356,141.0936278664099
74,2.094849436999999,0.25926402090284056,-0.08844125106058354,-0.053528639310854054,0.7130864498820757,3.991873046834414,8.15072553481295,0.3147145909999843,1.1352429342144241,-1.0446024710856694,-7.412528645833345,-35.604965624999984,-15.082534375000014,175.71598220911255,357.80875862201356,139.5202733670946
75,2.1148494369999993,0.21436392221537393,0.044607292321048014,-0.1121584204999991,0.633548882519653,4.1737070851997595,7.969336705889229,0.33959902078578597,1.1563288849994735,-1.328109924828755,-7.204195312500009,-35.85496562499999,-14.83253437500001,175.71598220911255,357.80874441115884,137.94691886777923
76,2.134849436999999,0.15985432875152109,0.11066932007511049,-0.1097598402669808,0.46695125201733456,4.248604218638428,8.884900441539521,0.21588687728563946,1.1933137475359166,-0.4586934274642669,-7.015025781250013,-35.817508593750006,-14.697517187500008,175.71598220911255,357.80875862201356,136.37356436846392
77,2.1548494369999993,0.15827169092862442,-0.05413127641828332,-0.10644399495424887,0.6592720686451223,4.2081681215245235,9.95492823027717,0.42110068760711533,1.135586287678322,0.5922571189355789,-6.7700343750000105,-35.927482812499996,-14.802482812499994,175.71598220911255,357.80875862201356,134.80020986914855
78,2.174849436999999,0.130954300052199,-0.31616796404639524,-0.1380088694459046,0.7378277570689785,4.351399412067854,9.924689074666963,0.5061165966089023,1.2216320410110217,0.663606831059298,-6.75,-36.28244843749997,-14.640025781250012,175.71598220911255,357.80874441115884,133.22685536983326
79,2.1948494369999993,0.05594039171907037,-0.5237428581081173,-0.179151989945623,0.5919277625375435,4.327559762005442,10.482386285609742,0.31584003074237,1.1273604792717058,1.1984346904298506,-6.711670400138836,-36.38915919972233,-14.548340800277671,175.71598220911255,357.80875862201356,131.6535008705179
80,2.214849436999999,0.028390283171424863,-0.7294800229559589,-0.2456236097258706,0.6287756098241377,4.160901574308959,10.791000682714111,0.18335379853924832,0.9953377425350879,1.4146655748360726,-6.739988475650045,-36.568721189125114,-14.631221189125112,175.71598220911255,357.80875862201356,130.0801463712026
81,2.2348494369999994,-0.009588205491706019,-0.8370062461568748,-0.30723841976240496,0.334990342494497,4.07378996239319,10.45228477848526,-0.21404585634981024,0.8993639353999987,1.140761858178604,-6.786258593750002,-36.85496562499999,-14.733775781250007,175.71598220911255,357.80874441115884,128.50679187188723
82,2.254849436999999,-0.17096853795590122,-0.7061036030680503,-0.3024828581846913,-0.1740905318934785,4.030579906206102,9.750974634534499,-0.8960611044140514,0.7257130276286153,0.6040825573001096,-6.854965624999987,-37.01749427083333,-14.625,175.71598220911255,357.80875862201356,126.93343737257192
83,2.2748494369999985,-0.48438432161623957,-0.2741893634124978,-0.19319058855229293,-0.9360992449639651,3.629063109708292,9.511779532171241,-1.621460210357171,0.46484061075000715,0.37506739102867365,-7.104965624999983,-37.059160937499996,-14.625,175.71598220911255,357.80875862201356,125.36008287325663
84,2.294849436999999,-0.7626387924791929,0.16904299293607217,-0.036123479927396326,-1.3234838064541927,3.032428213493001,11.719070783102648,-2.109694614881022,-0.0013230411142931553,2.2425704683323544,-7.297474218749992,-37.005008593750006,-14.682491406249998,175.71598220911255,357.80874441115884,123.78672837394126
85,2.3148494369999986,-0.6305158150880699,0.2392873782486429,0.025188273218778447,-1.3063881664288814,2.1369274780979444,13.34452661765955,-2.0053612935476917,-0.7462563827142712,3.8383036336656406,-7.3125,-36.731706770833355,-14.80248281249999,175.71598220911255,357.80875862201356,122.21337387462596
86,2.334849436999999,-0.22324422786023937,0.14772616941288536,-0.04158449703419838,-1.793980920191292,1.8461316654730655,13.424282445079646,-2.427532312142486,-0.9058419702856091,3.8479665662859226,-7.347488541666662,-36.42254583333335,-14.909988541666662,175.71598220911255,357.80875862201356,120.64001937531059
87,2.3548494369999986,0.07493926936252039,0.06367110307273657,-0.03374460765678361,-2.3849278426572034,2.138147747897281,12.289458799037588,-3.0385187752024296,-0.7316304267557084,2.9436714633414067,-7.430821874999994,-36.08921250000002,-14.993321874999994,175.71598220911255,357.80874441115884,119.06666487599529
88,2.374849436999999,0.10917681262140196,0.0024643830397500007,0.12538889777214604,-2.4648273238953378,2.345725892134621,11.182872571632997,-3.027451603638363,-0.5057520104861613,1.8424141798788147,-7.4375,-36.024170400138836,-15.038329599861164,175.71598220911255,357.80875862201356,117.49331037667991
89,2.3948494369999986,0.18573832757111614,0.013652373983102118,0.3071608538444599,-2.0294228910888763,2.243887869313169,10.062000538647117,-2.6104749072006417,-0.6053805480835083,0.6597974962765569,-7.568731437499976,-36.10498514999998,-14.957514850000019,175.71598220911255,357.80875862201356,115.91995587736463
90,2.414849436999999,0.2985972143120656,0.30539935526180095,0.4199486946896557,-1.5923580334944343,2.0660826968057666,8.9237763140502,-2.1372516917639355,-0.7997477047390428,-0.5222313122638126,-7.85497695130009,-36.32873271347507,-14.760011524349956,175.71598220911255,357.80874441115884,114.34660137804926
91,2.4348494369999987,0.2070251937725042,0.6456252806156606,0.4360507275638129,-1.6038410471250977,1.9423205232024194,8.50944178471026,-2.1440086424696463,-0.9781504200131947,-0.7759046414438915,-8.017495181749126,-36.420004818250874,-14.704995181749126,175.71598220911255,357.80875862201356,112.77324687873396
92,2.454849436999999,0.07691037420595381,0.5674703436297327,0.4285844193382167,-1.9698829678055383,1.8399105991960116,8.765413429654664,-2.367991533920651,-1.1312483619582132,-0.5678025388358895,-8.0591640179732,-36.3783359820268,-14.7466640179732,175.71598220911255,357.80875862201356,111.19989237941859
93,2.4748494369999987,0.05681495175469294,0.15731835926601984,0.4888686281945215,-2.182195259362757,1.9338337303514659,8.570466103738742,-2.537995895415096,-0.9973919132845619,-0.7384157581460347,-8.005003712500004,-36.20251113750001,-14.864992574999992,175.71598220911255,357.80874441115884,109.62653788010329
94,2.494849436999999,0.07115502004705979,-0.1956549231021688,0.6625407775253692,-1.8915025705289161,2.2148715058836035,7.602877542269561,-2.229377485087005,-0.727575750372531,-1.774367676680302,-8.229967189562485,-35.95753281043751,-14.817508202609378,175.71598220911255,357.80875862201356,108.05318338078791
