,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.6884600000000001,0.29731922537521943,-0.3607078616320849,0.2462946959475945,-0.7427124968506436,0.28524974762117367,9.714099062241157,0.35330734500914934,-0.7155372478558079,0.05665383214528655,-29.249990232013367,-1.625,-42.62500976798663,-1093.1026679372735,-782.0636511723933,279.56799911530766
11,0.7084600000000001,0.26475252465418486,-0.5028675582275356,0.36090641677089047,-1.1578750026659976,1.2182334561784822,8.611006682379783,-0.2091886022963737,0.1590416332372332,-0.9977343911478169,-29.66665581193447,-1.583334418806553,-42.54166883761311,-1093.1026679372735,-782.0636511723933,277.92173582062884
12,0.7284600000000001,0.02879246891679932,-0.5435497251548337,0.5290635236363108,-1.2628157413296417,1.8420142137636155,8.621564572247387,-0.3975248277590818,0.5538053220558402,-0.9886922759684695,-30.06244142455483,-1.5312597625741953,-42.31255857544517,-1093.1026679372735,-782.0636511723933,276.27547252594997
13,0.7484600000000001,-0.07170189028720035,-0.5823838180712116,0.7305102379435349,-1.503437137059787,1.6160832574299975,9.183421591547132,-0.36166369871633275,0.4856521601110966,-0.2742733567697835,-30.437431619693772,-1.2917426447846994,-41.87509117374164,-1093.1026679372735,-782.0636369615386,274.62920923127115
14,0.7684600000000001,-0.06976942959478216,-0.9361261257373175,0.8262783293933081,-0.5788711114269521,1.321017708950149,10.174276969850094,-0.031207091324665148,0.08824565556051583,0.4788072073493421,-30.812573195876293,-0.8749609621993096,-41.37491216494845,-1093.1026679372735,-782.0636511723933,272.98294593659233
15,0.7884600000000002,-0.17741748509394079,-1.4510928911998746,0.6199210793292609,1.0642203939627675,-0.07054887332792315,10.009744350786566,1.0038045752676885,-0.7644550538489505,0.4860601320066685,-31.74978031865043,-0.37511716338643836,-40.25026361761949,-1093.1026679372735,-782.0636511723933,271.3366826419135
16,0.8084600000000002,-0.22275100406203668,-1.160515353112496,0.18033416003256458,1.5036063769245476,0.4164045080940042,8.312174370173626,1.2942650762053836,-0.506134589418861,-1.1894221946780565,-32.9166362492186,-0.1666720983538216,-39.16669491143987,-1093.1026679372735,-782.0636511723933,269.6904193472347
17,0.8284600000000002,-0.262179832097704,-0.7070198623067208,0.11464211791903423,0.8730510416902607,1.2672948429593707,8.087974674382284,0.627923823832045,0.21152215091417387,-1.6407549368621601,-33.656164606914885,0.062431685531905534,-38.43760247170214,-1093.1026679372735,-782.0636511723933,268.0441560525558
18,0.8484600000000002,-0.10017062665949411,-0.41648161662583305,0.3064119585836592,1.5446878373299961,0.8462894947813774,8.79452926778989,1.042232304663223,-0.3139446322893525,-0.8278096037485705,-34.02067049311581,0.3332193451810681,-38.166731802753674,-1093.1026679372735,-782.0636369615386,266.397892757877
19,0.8684600000000002,0.3199429252460854,-0.2696577354747958,0.4410451595248246,2.001788009098263,-0.33455474793344403,9.894864068255439,1.6226189275367287,-1.3384827918059568,0.07823307726351844,-34.43751952042539,0.6250195204253912,-38.000024400531736,-1093.1026679372735,-782.0636511723933,264.7516294631982
20,0.8884600000000002,0.7334469691921577,-0.020812475564227523,0.40370141069198917,1.158301464562879,-0.47057635791147684,9.02154390665234,0.9100472374350749,-1.7093615407317546,-0.31480184477883055,-34.68746094665215,0.874960946652155,-38.3124511833152,-1093.1026608318462,-782.0636511723933,263.10536616851937
21,0.9084600000000003,0.8584882534389088,0.49434785942051357,0.5472622715212203,0.6725530949469744,0.9222784915322486,7.036661224729582,0.42606349292835555,-0.36295469616811293,-2.655912355523699,-34.6875,0.6250130221898087,-38.64581597041359,-1093.1026679372735,-782.0636511723933,261.45910287384055
22,0.9284600000000001,0.5476784060655685,1.2579223978716725,0.86150892488292,0.7632195834367453,1.4626908044099967,6.51490369794556,0.4959264048691676,-0.5821167617186653,-4.251815591600657,-34.218823230745194,0.4687548820496796,-39.093706061552886,-1093.1026679372735,-782.0636511723933,259.81283957916173
23,0.9484600000000001,-0.3229620731344936,1.548467194608331,1.0379855224878265,1.0001172100997398,0.688261082989241,6.722135110271812,1.0223331152817512,-0.6907278690453311,-4.1459455392696105,-33.312568377349486,1.08323239534124,-39.708281236305154,-1093.1026679372735,-782.0636369615386,258.16657628448286
24,0.9684600000000001,-1.1001174910280003,1.2991294604065693,1.196423277448558,1.6260293520515954,0.8935311583383234,6.5882102685432935,1.6374233328149777,-0.2879977489171353,-3.455990393693841,-32.437407263492716,2.375102498244895,-40.37506345129446,-1093.1026679372735,-782.0636511723933,256.52031298980404
25,0.9884600000000001,-0.8835250952723404,1.610642021376227,1.2876907712818852,1.8621516273673495,2.000449225667555,6.936334455575147,2.1642134877234183,0.6960123231102466,-2.698587627851424,-31.249999999999993,3.6875000000000067,-41.18750000000001,-1093.1026679372735,-782.0636511723933,254.87404969512522
26,1.0084600000000001,-0.681150740233764,1.589540880355622,0.8983467906432664,1.618571708405729,1.8517413017522364,7.589922423412308,2.4440947555414296,0.8054846949050715,-2.2043618244945957,-29.91659724082966,4.854227414274048,-41.937539052033316,-1093.1026679372735,-782.0636511723933,253.2277864004464
27,1.0284600000000002,-0.4019411994845235,0.7906811956717419,0.35760087716065064,1.519986362705398,0.3679971527591486,8.494373285577495,2.5264435243919796,-0.5524015200548157,-1.3671459775330783,-28.875029299383684,5.749975583846931,-42.62497558384693,-1093.1026679372735,-782.0636369615386,251.58152310576756
28,1.0484600000000002,0.13740542938819478,-0.45652850640179765,0.37088185273342383,0.23473197657801959,0.2700241001210841,8.655499020922317,0.5678399398868377,-1.0831505118824254,-1.2018363724484231,-28.749947911240756,6.104157985206793,-42.70838108136264,-1093.1026679372735,-782.0636511723933,249.93525981108874
29,1.0684600000000002,0.6831061260400532,-1.4032485562403791,0.6655599888138062,-2.3757136293447076,-0.43581294804874526,8.030798092114702,-1.7053378872626102,-1.25884041284068,-1.7228248729193496,-29.250000000000014,6.187499999999996,-42.249999999999986,-1093.1026679372735,-782.0636511723933,248.2889965164099
30,1.0884600000000002,1.0496726777978624,-1.7625769836912535,0.5610692902106416,-2.762917242889118,-0.8507099874939441,6.729443411030354,-2.6125264938912376,-1.8767899844588873,-3.0348410444900984,-30.374648547328974,5.812617150890342,-41.062870977819415,-1093.1026679372735,-782.0636511723933,246.64273322173108
31,1.1084600000000002,0.9706624949871895,-1.771980299985788,0.3753390536767278,-3.4120109388265196,-0.5538026432337243,7.323762349640157,-4.090500941901238,-1.8789904108810587,-2.5069309798933075,-31.458220462596387,5.187565117732854,-40.187591164825996,-1093.1026679372735,-782.0636511723933,244.99646992705226
32,1.1284600000000002,0.5008437899173351,-1.514482271088995,0.7898320623285287,-6.4802349589670305,-1.2597149242063792,8.065409213074421,-6.984512093723285,-2.83077664754446,-1.5972716442925468,-32.531208486056826,4.718762209983286,-39.3125341879532,-1093.1026679372735,-782.0636369615386,243.3502066323734
33,1.1484600000000003,0.3404773294809692,-0.32035924269654315,1.9379797117845685,-7.12141393023795,-2.3726502356586985,7.29879231353527,-7.562717589362851,-3.353684408593712,-1.7887707160372641,-32.87500977601833,5.229131907490384,-38.9583289884363,-1093.1026679372735,-782.0636511723933,241.70394333769457
34,1.16846,-0.41675877291899915,0.8897028202726899,3.028046273841592,-6.082025194179746,-2.1221392143677567,7.005465230436853,-6.314462344820728,-3.390274611109586,-2.4483797112738395,-32.49990239025152,6.5626903390095315,-39.125019521949696,-1093.1026679372735,-782.0636511723933,240.05768004301578
35,1.18846,-1.0440615148702777,0.23687712936066285,3.0996165711928905,-2.447246897647963,-1.7426182738355238,7.611388814647696,-3.2089452579028084,-2.979882212916398,-2.5688942230073657,-31.250097672238706,8.999809539134526,-39.37498046555226,-1093.1026679372735,-782.0636511723933,238.41141674833693
36,1.20846,-1.3923903175402899,-0.44963027816575774,3.0674308541201003,-1.8437676883546419,-2.365093484568823,8.94617395349968,-2.503071831420881,-3.226974608374259,-0.9315237454492808,-30.791654741118865,11.750071553286807,-38.70831598708199,-1093.1026679372735,-782.0636511723933,236.76515345365812
37,1.22846,-1.4241812482493206,-0.6070498268226685,3.514669792150819,-1.2002573959376024,-3.389533032612512,10.448379824828375,-1.7356346387211328,-3.916595264443316,0.5245743206478811,-30.21877685776838,14.624882802465251,-37.78129639069084,-1093.1026679372735,-782.0636369615386,235.1188901589793
38,1.2484600000000001,-1.2680224749680729,-0.8031807452089279,3.9896900639468664,1.6575182508475192,-4.389025703968871,10.490005911025849,1.1727096188970778,-3.9763223901570846,0.593835450274657,-29.416738300080407,17.708085872449498,-36.77089845461855,-1093.1026679372735,-782.0636511723933,233.47262686430045
39,1.2684600000000001,-0.9408309376328183,-1.3608620971327126,3.9624254600487503,5.770761649665557,-3.4934195451142185,10.586121685090042,4.613719007674258,-3.567947313574099,0.8148618670843829,-28.499975601374565,20.87518542955329,-35.93736824742266,-1093.1026679372735,-782.0636511723933,231.8263635696216
40,1.2884600000000002,-0.7834227416533662,-2.96818213842446,3.1591769433365737,7.5451207690512465,-3.117765913024586,12.279066839168085,6.479945888482388,-2.784089756305602,2.360604000660021,-28.187573227116523,23.249443473914432,-34.25039542642922,-1093.1026679372735,-782.0636511723933,230.1801002749428
41,1.3084600000000002,-1.2607707316269257,-3.360286402469051,2.7382219114151902,7.9254282121157615,-3.072736711983443,9.828860750938954,6.244030192712436,-2.6538627163389426,0.5461594349821723,-28.854149285267773,25.41661017712026,-31.666734019587384,-1093.1026608318462,-782.0636511723933,228.53383698026397
42,1.3284600000000002,-1.5096943044727438,-1.82212693127749,2.8790499912546843,9.459193672354644,-4.154749609827237,10.667915664642072,7.022748853914327,-3.0679883063675084,1.528468583838192,-28.906206068749995,27.562665962500024,-29.249824274999973,-1093.1026679372735,-782.0636369615386,226.88757368558515
43,1.3484600000000002,-1.0075756509130942,-0.9302363595943454,2.3794580930899465,10.058850733978144,-4.307542316131177,13.625591804632284,7.40434750586152,-2.776943119823696,4.384234202211614,-27.906193870008735,29.375058570425665,-27.34368898913993,-1093.1026679372735,-782.0636511723933,225.2413103909063
44,1.3684600000000002,-0.4528795859453296,-1.6264991673476854,1.6191558562353392,8.786152071513467,-2.5411396953762933,12.150081367216737,5.893722871031986,-0.9744574985354857,2.855123512712979,-26.78124999999999,30.500000000000007,-25.781249999999982,-292.82146840614587,29.594602324323205,224.9380035
45,1.3884600000000002,-0.7810263808322462,-2.3442191853219976,1.1232613147854789,6.918889303855737,-1.23582477827939,8.247555882094483,4.4669487193639865,0.5684789623470149,0.2352248150339724,-26.479166666666668,31.20833333333334,-23.854166666666643,-112.07784922362407,212.9077500967469,224.9380035
46,1.4084600000000003,-1.4784434152845263,-2.5420895416900615,0.9030546065767826,4.8547695788392975,-1.7798754113033917,8.059806373862251,2.1642485384948906,1.0631197254149614,-0.9735387394219519,-26.6875,31.87500000000001,-21.562499999999975,-112.07784922362407,212.90773588589218,224.9380035
47,1.4284600000000003,-1.7882513080687834,-2.7381073210047884,1.1415196975416384,1.465097482991712,-2.3873459250146145,9.94848384411548,-2.863645817172193,-0.43189699712993046,1.43355433895806,-26.8125,32.687500000000014,-19.312499999999975,-112.07784922362407,212.90773588589218,224.9380035
48,1.4484600000000003,-1.6917551317396242,-2.8665744614746442,1.6313076631157122,0.5028536225923381,-2.383466482496652,11.06423930803201,-3.5270803739981185,0.5900895314353238,2.595681545047924,-26.729162327551855,33.85422741427405,-17.14572051634819,-112.07784922362407,212.9077500967469,224.9380035
49,1.4684600000000003,-1.44683231298222,-3.199271506298802,1.9558202276887118,1.0587323933317105,-2.1144769709650086,11.555184701999723,-3.737770652576004,1.3156237287783892,3.598133373068378,-26.374951187499992,35.156362268750016,-15.031088918749976,-112.07784922362407,212.90773588589218,224.9380035
50,1.4884600000000003,-1.1792689744513447,-3.485704934641751,2.0433267543766997,2.7537404240010437,-1.8484863505239961,11.15165997630998,-2.2126911479638247,2.0606974477040376,3.736247686395788,-25.906237797827984,36.406291487384856,-13.093679227402308,-112.07784922362407,212.9077500967469,224.9380035
51,1.5084600000000001,-0.968733197176104,-3.208895822986222,2.042250737637723,4.753628292680856,-2.120609441170577,10.4685160877575,-0.7206547062458851,2.150619327801207,3.8288943548100094,-25.458318146431484,37.479194870912956,-11.06244142195001,-112.07784922362407,212.90773588589218,224.9380035
52,1.5284600000000002,-0.6503754279894295,-2.6973230722201187,2.0992402128297867,5.9436620794722685,-2.5897009354314506,10.43079964535544,0.4732096185315566,2.0007298780946554,3.9529782874723423,-24.874941424999992,38.56257321875001,-8.812358443749979,-112.07784922362407,212.90773588589218,224.9380035
53,1.5484600000000002,-0.21359983451530723,-2.3965635114142505,2.1144835860646447,7.181416379579671,-2.7893636781711417,9.81883379085753,1.5541823069739327,2.0147334411132505,3.526926735699246,-24.124946310443146,39.500063451294466,-6.9998877400174875,-112.07784922362407,212.9077500967469,224.9380035
54,1.5684600000000002,0.035796755269805115,-2.3481242990049633,1.9012139460946735,8.730950094713801,-3.0950166177415257,8.238274145553588,2.91114079295713,2.1134856476586332,2.116712562429549,-23.43749999999999,40.31250000000001,-5.56249999999998,-112.07784922362407,212.90773588589218,224.9380035
55,1.5884600000000002,0.07549901551749037,-2.2940464820074062,1.5261696315158597,9.972223540309098,-3.453931846789092,6.794503498312718,4.0646046029913165,1.833056182013321,1.1039690723714461,-22.625063491913103,41.06244139208022,-3.6876465197994657,-112.07784922362407,212.90773588589218,224.9380035
56,1.6084600000000002,0.031565583137784625,-1.9815162730398599,1.134319956718733,10.7110206847,-3.7778703195218224,5.701822761626361,4.670667839911826,1.6085661556355741,0.32328775006704247,-22.124986990311484,41.72918401291802,-2.520802977393467,-112.07784211819671,212.9077500967469,224.9380035
57,1.6284600000000002,-0.08173707293468838,-1.620379954936979,0.7789377644912064,10.690466540871235,-4.412784710493543,5.335625316234531,4.618467134461943,1.1622285933469794,0.023006015437881777,-21.624960949999995,42.218774406250006,-1.5624414249999914,-112.07784922362407,212.90773588589218,224.9380035
58,1.6484600000000003,-0.10274507400680877,-1.3384329025673882,0.44464339813987447,10.990553498225863,-4.717049031251847,4.785771874232968,4.67527247429498,0.9847306820307039,-0.5371916066949287,-21.34374511875,42.562529287500006,-0.7186767812499891,-112.07784922362407,212.90773588589218,224.9380035
59,1.6684600000000003,-0.17676917911261653,-0.8872280875425093,0.05091172938315851,11.012725348054547,-4.608825916730004,3.579928072297264,4.8679140807545975,1.0911786274838926,-1.4225641291230462,-21.34375488125,42.75,-0.21874511874999927,-112.07784922362407,212.9077500967469,224.9380035
60,1.6884600000000003,-0.47791781320352555,-0.43260154363341835,-0.38948244459865966,11.089144827637975,-4.8696999845680065,3.0927479377570135,4.626128611650529,0.8142686789530502,-1.5253396856146362,-21.468764643750003,42.71874511875,0.031284168750005115,-112.07784922362407,212.90773588589218,224.9380035
61,1.7084600000000003,-0.7957242879991465,-0.05267233762597073,-0.6009216597781692,9.642520498679968,-5.211228166791007,3.8361001532770045,3.081761589067801,0.3957625625683281,-0.9732790772163453,-21.78126708304082,42.62499511913119,0.4375146426064167,-112.07784922362407,212.9077500967469,224.9380035
62,1.7284600000000003,-0.7862692309001696,0.20945659712229386,-0.46551967578492703,7.802429766354361,-5.616881662894363,4.069248859253861,1.3705143580816543,0.15674684271570644,-0.7089400214678573,-22.08333767244815,42.35415581887963,0.916681853568518,-112.07784922362407,212.90773588589218,224.9380035
63,1.7484600000000003,-0.6997367570957833,0.030832421903771418,-0.25226116573040014,6.510992825240633,-5.515203658301491,3.814687957248,0.01034249631463273,0.07203872523260624,-0.6921049525754079,-22.25002928750001,41.9374902375,1.500058575000017,-112.07784922362407,212.90773588589218,224.9380035
64,1.7684600000000004,-0.6915511149284072,-0.4381192631669446,-0.12258678325524126,6.523480888272632,-5.413464573254931,3.6200452731816424,-0.1700704486631121,0.21304211042900495,-0.7777377223784359,-22.62502928750001,41.81246583124999,2.2500781000000227,-112.07784922362407,212.9077500967469,224.9380035
65,1.7884600000000004,-0.5694684894567235,-0.9016001311958104,-0.19979778017118827,7.517328406526343,-5.7800152442139465,4.255819956780863,0.668237547943782,-0.010552070816683606,-0.13933152486539843,-23.000024406250006,41.37496583124999,3.2500878625000253,-112.07784922362407,212.90773588589218,224.9380035
66,1.8084600000000002,-0.35010716326666597,-1.142923001254552,-0.29945232885339185,7.960375380808185,-6.071379826710002,4.679107394445457,1.1247615602000465,-0.40519406748919895,0.4506280613538216,-23.31250488125,40.937475593749994,4.375043931250007,-112.07784922362407,212.90773588589218,224.9380035
67,1.8284600000000002,-0.11252783808797373,-1.1005423071583031,-0.3182877612932594,8.31328488473049,-6.209059320707749,4.415051417972202,1.2916902863871387,-0.5348564997029668,0.5745312342553102,-23.374995119131196,40.624975595655975,4.937563451294463,-112.07784211819671,212.9077500967469,224.9380035
68,1.8484600000000002,0.026701203720534403,-0.7817089972129442,-0.3357375662410568,9.041479229389626,-6.002400311732991,3.8648335733478874,1.7828538379708327,-0.41015372966039376,0.1662868952877433,-23.3125,40.31249999999999,5.750000000000001,-112.07784922362407,212.90773588589218,224.9380035
69,1.8684600000000002,0.08579842691660133,-0.539093745214444,-0.5220514685475389,9.660431525774552,-5.789517713609998,4.028898477701825,2.4095530934454015,-0.26241271647830744,0.42183353334936513,-23.437506508672218,39.8541428015352,5.833337672448146,-112.07784922362407,212.90773588589218,224.9380035
70,1.8884600000000002,0.19932061111971522,-0.4797468042531638,-0.7069304327991512,9.591401789424538,-5.443150187207265,4.119359618814543,2.1986392914301147,-0.012313503895078848,0.6129924991407744,-23.781293931250005,39.53123535625,5.906254881250001,-112.07784922362407,212.9077500967469,224.9380035
71,1.9084600000000003,0.2737824460396135,-0.5848638362031999,-0.8230874664783856,9.48522878488941,-5.08636203730258,4.0197690518317515,1.8401330475401858,0.1897737457909362,0.09470931268313454,-24.50003416608164,39.4062475595656,5.9375,-112.07784922362407,212.90773588589218,224.9380035
72,1.9284600000000003,0.4114627516092014,-0.8736667770153349,-1.0212294858871316,10.002117004398668,-4.773312592548517,4.278809151420911,2.284077091141756,0.36997272693544603,0.6051046417965215,-25.166678599232405,39.145821400767595,5.9375,-112.07784922362407,212.9077500967469,224.9380035
73,1.9484600000000003,0.7168498632440987,-1.2868562183512182,-1.2806817318211696,9.959302020797473,-4.036847723627344,4.115033024215554,2.270015365865376,0.808286901310036,0.8980059099176607,-25.625058575000008,38.6875,5.937519525000003,-112.07784922362407,212.90773588589218,224.9380035
74,1.9684600000000003,0.6356627539977633,-1.5231613210729975,-1.172800675605764,8.067985958522705,-2.4699909934763338,2.0849643292675086,-0.057302538986426566,2.1673703823629484,-1.2100925079768912,-26.375014642606416,38.68747071478717,6.187534166081634,-112.07784922362407,212.90773588589218,224.9380035
75,1.9884600000000003,0.32123686538430507,-1.477793285756492,-0.8484982404063534,7.3840397798412845,-1.1583554530180034,0.8818507691145914,-0.9312146453867199,3.261229552294828,-2.223839690912984,-26.56250000000001,38.31249999999999,6.625000000000016,-112.07784922362407,212.9077500967469,224.9380035
76,2.0084600000000004,0.6783778994638626,-1.7803798770575525,-0.9505003564023718,8.692629804716487,-1.2504298547543786,2.6365369841899353,0.054370007587552616,2.979748253168518,-0.3832105290879442,-27.06252603468888,37.85414280153519,7.333370215809247,-112.07784922362407,212.90773588589218,224.9380035
77,2.0284600000000004,1.2079722061316915,-2.3912284299864486,-1.2098582664648763,8.510666722292056,-1.358305904485725,2.7584621853218008,0.004156393654625556,2.575330198957751,0.3755280957707834,-27.500029287500006,37.343706068749995,7.968793931250007,-112.07784922362407,212.90773588589218,224.9380035
78,2.0484600000000004,1.5060636434100465,-2.5924947721948435,-1.1860437497502958,9.35708267716221,-1.5534912483043688,2.0809837233339055,0.994431671868067,2.264844925774181,-0.005354342169030135,-27.750004880868804,36.68747071478717,8.375009761737612,-112.07784922362407,212.9077500967469,224.9380035
79,2.0684600000000004,1.5840433391622837,-2.439836213194986,-1.3520164099577108,12.090721867414093,-1.3085172457694747,1.2121408428598575,2.836255468113056,2.070456217825995,-0.27470459605630343,-27.875,36.03124999999999,8.718750000000005,-112.07784211819671,212.90773588589218,224.9380035
80,2.0884600000000004,1.5200566050351443,-1.876732959734253,-1.5784756321854243,11.608398588300034,-2.083943022859991,1.2241682503540174,3.312410638225757,1.4430346041500817,0.17166317206541926,-28.125009763008332,35.520821400767595,8.812493491327778,-112.07784922362407,212.90773588589218,224.9380035
81,2.1084600000000004,1.191293814486643,-0.8520506458313988,-1.6903731427685522,13.437604908154498,-1.5635385748109112,2.2714794557873206,2.960599589322788,0.8211837138200796,1.1993365387750752,-28.500102498244917,35.06242190609911,8.562431667836723,-112.07784922362407,212.9077500967469,224.9380035
82,2.1284600000000005,1.6960889319388794,0.6483536156990509,-1.7479898776584564,10.675515262699925,-1.6809763057200033,4.979835403060075,1.3168868495506099,0.8211844363244662,3.1592834335000153,-29.81250000000002,34.062499999999986,7.687499999999958,-112.07784922362407,212.90773588589218,224.9380035
83,2.1484600000000005,1.922107902814706,0.7921897252528887,-1.4856514544023902,7.974880911655923,-0.7389004153038706,6.095919131414028,-1.6665797757827452,0.7964510915911327,3.947549933500021,-30.729166666666693,33.562499999999986,5.812499999999945,-112.07784922362407,212.90773588589218,224.9380035
84,2.1684600000000005,1.7462696288519928,0.1323745623529038,-0.8919289246209998,4.85138769548691,-1.30659815800712,5.812290245042989,-4.432616147132062,-0.47396302374024046,4.7836309530360195,-31.208333333333336,32.99999999999998,4.374999999999971,-112.07784922362407,212.9077500967469,224.9380035
85,2.1884600000000005,2.0527605080635007,-0.5922251075120505,-0.41749150275384933,2.4296912682663385,-3.750251623657703,6.059600594448442,-7.285315310404006,-1.9767831846397739,5.048933441161381,-31.249999999999982,32.37500000000001,3.3749999999999907,-112.07784922362407,212.90773588589218,224.9380035
86,2.2084600000000005,2.3094865542456353,-1.5764831820150937,0.29661468598266544,-1.3079982619673118,-4.073848429636021,4.691228297265264,-10.730227657506905,-2.6264835597059744,3.2616405674457427,-30.41662327551852,32.5416753448963,2.95831163775926,-112.07784922362407,212.9077500967469,224.9380035
87,2.2284600000000006,2.6084888449540484,-3.2004157104845428,0.8704180777186541,-0.7026288359596413,-3.421278162852725,1.3463824957194799,-9.996752529861617,-2.510877810483847,-0.28852183366853,-29.40615725624996,32.87503905000002,2.9687841687500147,-112.07784922362407,212.90773588589218,224.9380035
88,2.2484600000000006,2.4632587570517983,-3.652473580636155,0.9216184609799284,3.788740536993938,-5.1635166177582645,-1.7646020842230827,-6.317062579489569,-3.2223782818885187,-2.225292156130776,-27.99993654870549,33.250009761737616,3.375014642606425,-112.07784922362407,212.90773588589218,224.9380035
89,2.2684600000000006,1.803983496757978,-2.7053932889529646,1.3897748897845177,6.46740824944734,-3.514595308547195,-6.69930314932744,-3.3137358050739274,-1.7908812435999313,-6.618699011518163,-26.343749999999943,33.46875000000001,3.7812500000000147,-112.07784922362407,212.9077500967469,224.9380035
90,2.28846,0.6974710206576494,-1.7043253816428878,1.807839755366601,8.80405093804428,-3.0262970732819254,-4.456910249534278,-0.81409433095885,-1.0584365160772065,-4.189738070244604,-24.68762693329166,33.62499023590064,4.124980471801283,-112.07784922362407,212.90773588589218,224.9380035
91,2.30846,-0.08285304931992143,-0.8088652245037402,1.784641920524921,13.115560474520986,-4.325259837334357,-0.6996931623603881,3.5357647995961896,-2.1173854491585202,-0.5390079655286706,-23.166777372851545,33.37504884096392,4.479130849959794,-112.07784211819671,212.90773588589218,224.9380035
92,2.32846,-0.20890618494449867,0.06208255514210126,1.4465331590944062,16.775077505462658,-5.511064787113086,0.196690404239389,7.799822826863108,-3.0682815252205566,1.1920458400316658,-21.749946323024055,32.74993656357388,4.9375,-112.07784922362407,212.9077500967469,224.9380035
93,2.34846,-0.2703448239337215,0.6625207468528966,1.0023077287160473,17.844214671618122,-4.428210545685403,-2.0281174638702426,8.448918337375973,-1.7795550235206283,-0.6119019408397689,-21.06266109965635,31.937690390502958,4.9375,-105.26983373893017,205.59306790346454,224.9380035
94,2.3684600000000002,-0.5736606086133712,0.39784149372942185,0.9309981707703581,15.744618819007911,-2.081339307127113,-1.7993012143620937,6.23232342943682,0.670755313799646,-0.1881470174573977,-21.0625,31.395847455719935,4.895834419670765,123.18847808501232,-39.86681917922397,224.9380035
95,2.3884600000000002,-0.732064591101166,-0.21272454419949927,1.7373293359276327,11.544798868142923,-0.14054993855797748,-0.24727995980201756,2.075851088206406,3.4728356742492545,0.2468482055019951,-20.968735356249997,31.218764643750003,5.31256833750001,123.18847097958496,-39.86681917922397,224.9380035
