,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
10,0.8128509999999997,0.2690102875767186,0.43150968453876026,0.9651092363061285,-0.8311832155299286,0.6437120699343483,7.446084242204094,-0.5043294711540455,0.09619517149049073,-2.237480660670021,-28.110196875000007,14.477443749999997,-40.707471874999996,1037.499565370581,-800.9528187358228,226.0143011459579
11,0.8328509999999997,0.14745204509330628,0.6449739588570272,0.9207689442698377,0.01000224105287556,0.9492527574554844,5.76279894029503,0.45799978731498336,0.3784810310409393,-4.010195693559629,-27.612796846816273,14.70229220722861,-40.71005936936326,1037.499565370581,-800.9528187358228,229.1559186290134
12,0.8528509999999997,-0.04489897206584277,0.9742625228962073,0.42822852943563133,0.5934109759975618,1.0908426868265795,6.105970127204161,1.138010725253047,0.29809788008914595,-3.666346263517557,-26.848061106250018,14.940099018750002,-40.78473594999999,1037.4995582651536,-800.9528045249681,232.2975361120689
13,0.8728509999999996,-0.21404100124886646,0.942946856902285,0.1810822847398999,0.08443438751693388,0.6322946902136384,6.916558265192255,1.1385540357593635,0.2626253126021101,-2.21050070277022,-25.925319665810612,14.86574808911717,-41.111687977720706,1037.499565370581,-800.9528187358228,235.43915359512442
14,0.8928509999999996,-0.10248663251273007,0.37429522139624405,0.522872555137025,-0.46208990732455024,1.0190636194846547,8.024025846941631,0.61254758287446,0.21234722162971437,-1.3394038330126392,-25.30028712244952,15.032423434013461,-41.07001914149664,1037.499565370581,-800.9528045249681,238.58077107817994
15,0.9128509999999996,0.3284405298219065,-0.0237723131841386,0.6432981087824601,-0.2761737947474857,1.1315596904883793,9.323573559732582,0.36946636717444264,0.658068800572351,-0.2107908432446677,-25.033834375000005,15.47227499999999,-41.0625,1037.499565370581,-800.9528187358228,241.72238856123545
16,0.9328509999999995,0.5867818521172231,-0.03278983312698662,0.4828208297553946,-0.9432249599518603,0.19011067960472697,8.729724337669678,0.17551354514900985,-0.8011340641467621,-1.060911255255438,-24.53900312500001,15.357612500000005,-41.318609374999994,1037.499565370581,-800.9528045249681,244.86400604429096
17,0.9528509999999996,0.6433505984440667,-0.14875755855743922,0.59050958759476,-1.898045943697148,0.7149381474264718,8.117706372325836,-1.3177014077703886,-0.15103834320425527,-1.541287052383236,-24.386278125,15.107612500000005,-41.68233124999999,1037.499565370581,-800.9528187358228,248.00562352734647
18,0.9728509999999996,0.6412209991821052,-0.2407665224498043,0.7608954008820547,-1.63953094252264,0.8777641938845415,7.6089012590642735,-0.8595039145182708,-0.14952595877142746,-2.216142751598136,-24.323778125,15.164943749999997,-41.903665624999995,1037.499565370581,-800.9528187358228,251.14724101040198
19,0.9928509999999996,0.5602684139929667,-0.21871807444835895,0.6081778191725564,-0.9573138140713616,0.8310682180633756,7.632413716379871,0.005178110631123039,-0.39357984179786093,-2.146362860257308,-24.414935749767942,14.880192750696178,-41.88628212511603,1037.499565370581,-800.9528045249681,254.28885849345752
20,1.0128509999999995,0.49745429936186003,-0.1301358419782829,0.34628113379250175,-1.339997082886503,0.9568551385744393,7.97036302886637,-0.6687236415601043,-0.24477209827468224,-1.6463368255684376,-24.574085761565314,14.471035596086713,-41.875,1037.499565370581,-800.9528187358228,257.430475976513
21,1.0328509999999995,0.5333184184925919,-0.26458232430908774,0.35841753149602246,-1.630471941987555,1.2964249089969635,8.609850763924635,-0.9220939141192925,-0.1254290221936124,-1.0447053516199325,-24.72744375,14.087640625000006,-41.7951125,475.3613254138145,190.26177255909715,258.0697034123982
22,1.0528509999999995,0.6009128209127793,-0.14411833606463575,0.362825444950394,-1.0904361127946003,1.1721576393908912,9.11999999618128,-0.48980579717969813,-0.20518647822717906,-0.5090111439221165,-24.79252968468163,13.735207792771394,-41.68491094595512,358.6467443028596,396.06382529200346,258.1893692748039
23,1.0728509999999996,0.5308298962764156,0.08131473451718244,0.21983539222312123,-0.4835948823322558,1.215804899419917,8.832647681716201,-0.05702963817747951,-0.29070815970545655,-0.34059183191687387,-24.670127866324247,13.357627866324245,-41.852436066837875,358.64673719743223,396.06382529200346,258.30903513720955
24,1.0928509999999996,0.48460855899543037,0.3165367511771437,0.09705782943163159,-0.5511201174231649,1.5017335821471898,9.26281201898893,0.13286164949574467,-0.24947302164808696,-0.3746147267105838,-24.420114848979807,13.107614848979809,-41.977442575510096,358.6467443028596,396.06382529200346,258.4287009996152
25,1.1128509999999996,0.45197553982345506,0.28682557407598863,0.08921352626530053,-0.5944022110513414,1.7920164300168848,9.212624734151582,0.1504357898935771,-0.044721227784038135,-0.41727023739789526,-24.067668750000006,12.960056250000003,-42.35855312499999,358.64673719743223,396.06382529200346,258.5483668620209
26,1.1328509999999996,0.4146067472977487,0.07499575502683054,-0.011880808954264091,-0.5174646110376762,1.8095975175098398,9.219836985397091,0.2658783959319185,-0.07149052851492568,-0.40359177622548636,-23.795112500000005,12.578946875000009,-42.693609374999994,358.6467443028596,396.06382529200346,258.66803272442655
27,1.1528509999999996,0.4409923434199991,-0.1925796300279939,-0.17242107245799615,-0.4280692975837813,1.6217455972295531,9.1987441914255,0.36807206378727875,-0.3782006979871986,-0.3136425349681099,-23.954887499999995,12.346334375000003,-42.698778125000004,358.64673719743223,396.06382529200346,258.7876985868322
28,1.1728509999999996,0.5389087915399975,-0.3994814366199958,-0.2505420118799988,-0.3008774032578119,1.339152045341704,9.273622350635748,0.45238496562548447,-0.8001598203171262,-0.31832558207450024,-24.051221875,11.953946875000009,-42.99483124999999,358.6467443028596,396.06382529200346,258.9073644492379
29,1.1928509999999997,0.6668712799616341,-0.47839587769906167,-0.20540785337097933,-0.11714827049659274,1.4354327580539807,9.218202264989054,0.5055657471898158,-0.7326158202568944,-0.30952844758716375,-24.625940624999984,11.618890625000006,-43.011278125000004,358.64673719743223,396.06382529200346,259.02703031164356
30,1.2128509999999997,0.7297251960903657,-0.5107825446209416,-0.22829361633245987,0.23807600496189907,1.3857557245188883,8.982100735142136,0.8426864018944648,-0.9030230796537194,-0.521080364428166,-25.057307249303822,11.050321251160298,-43.10243574976794,358.64673719743223,396.06382529200346,259.1466961740492
31,1.2328509999999993,0.7770065299983195,-0.5567505516971993,-0.3407366288309231,0.2727421942843522,1.5072380730675665,8.61894466378443,0.6916785165505712,-0.8800218801245977,-0.9303016643505063,-25.50061084430461,10.083838990216796,-43.125,358.6467443028596,396.06382529200346,259.2663620364549
32,1.2528509999999993,0.8041360378199995,-0.57752596144,-0.39976068735999987,0.017608012629177744,1.894280201667232,7.95454618923283,0.42825857430305814,-0.689644659763822,-1.5207231421806229,-25.99224687499998,9.055450000000032,-43.065084375000005,358.64673719743223,396.06382529200346,259.3860278988605
33,1.2728509999999993,0.6833208322600071,-0.6346820235399968,-0.42585335373999866,0.012638917783047668,2.2408258005770403,7.645650377951501,0.3137177862479517,-0.4892789974914933,-1.772210103829806,-26.514803124999986,8.07542187500003,-42.85761250000001,358.6467443028596,396.06382529200346,259.5056937612662
34,1.2928509999999993,0.4856588065600063,-0.724915540199997,-0.5626417874999933,0.06654228498812272,2.2450689711822553,8.123439438799922,0.26426010057653615,-0.5775981619116963,-1.2904162193586124,-27.01221874999998,7.277725000000016,-42.507753125000015,358.64673719743223,396.06382529200346,259.62535962367184
35,1.3128509999999993,0.4077474745230557,-0.760638835191687,-0.6795969300321507,-0.011026091907074896,2.1597461383773564,8.571409013943361,0.09691537780090298,-0.7400201451240782,-0.8032494248242865,-27.657139152564575,6.697893651747738,-41.96526243449849,358.6467443028596,396.06382529200346,259.7450254860775
36,1.3328509999999993,0.4432088523448303,-0.6700834618372524,-0.6142168508189294,0.024532966005139968,2.353267662810122,8.52262805003792,0.01945141298284038,-0.550550579497767,-0.830256810627358,-28.271368252943,5.987906927805002,-41.505244156683,358.64673719743223,396.06382529200346,259.8646913484832
37,1.3528509999999994,0.46696392518460317,-0.4402309573580099,-0.46884136909587576,0.1401801305385098,2.9506164347484107,8.300255322590314,0.014227731072706272,-0.10358659535861259,-1.0940262180321323,-28.72974933430564,5.362841816855943,-41.13020509011356,358.6467443028596,396.06382529200346,259.98435721088885
38,1.3728509999999994,0.43753217705603953,-0.12220367151744482,-0.39830631419376145,0.009413980141669914,3.722771645173202,8.137153050814733,-0.0779996250928914,0.6527881155612314,-1.13827514686825,-29.119801962499988,4.686613068750022,-40.70398104375001,358.64673719743223,396.06382529200346,260.1040230732945
39,1.3928509999999994,0.3772795492167966,0.11843056730941534,-0.4103822075366237,-0.3351701605300396,4.212129586500723,8.063300957588055,-0.4594194759331253,0.9374029541071585,-1.2106788506877624,-29.289939321173986,4.050303394130075,-40.590853559608675,358.64673719743223,396.06382529200346,260.2236889357002
40,1.4128509999999994,0.310192642602531,0.14348453515778575,-0.445973232781074,-0.39677218992235147,4.222059421244254,8.270976223521812,-0.39801766965152274,0.9051189505657408,-0.958712197850249,-29.375,3.565089054044885,-40.60244063063674,358.6467443028596,396.06382529200346,260.34335479810585
41,1.4328509999999994,0.31603584304914656,-0.021629977758587035,-0.4797339237020483,0.08790606218782472,3.90173355601047,8.730750931026321,0.06562628626367292,0.565595210916122,-0.5417796314608623,-29.494801962499988,3.23783006250002,-40.747400981249996,358.64673719743223,396.06382529200346,260.4630206605115
42,1.4528509999999994,0.38736882638593534,-0.14318459041104586,-0.45536580282287514,0.5172583953228612,3.666418420826527,8.692666725370072,0.4787750412309887,0.31512479337970933,-0.5962651995551845,-29.80324808911717,2.706003821765664,-40.92824808911717,358.6467443028596,396.06382529200346,260.5826865229172
43,1.4728509999999995,0.3815284326767896,-0.12209840921049991,-0.3395754496382561,0.8287441972175914,3.6718006263584337,8.227875618474323,0.8214477741162556,0.17361927269027308,-0.9636539846231847,-29.96992343401346,2.372653131973082,-41.09492343401346,358.64673719743223,396.06382529200346,260.70235238532285
44,1.4928509999999995,0.2463288695858805,-0.021265985192318107,-0.2655576160928016,0.992480491355412,3.74200581750814,7.989853506088666,0.9861181444031021,0.16576636841838552,-1.1535319177223164,-30.102435749767942,2.1588463753480895,-41.125,358.6467443028596,396.06382529200346,260.8220182477285
45,1.5128509999999995,0.12237788345794756,0.04332989234846321,-0.2550172120274309,0.8596153441735938,4.053008115689958,7.986701612452302,0.8641117732047083,0.4475143622305967,-1.1448647924539943,-30.056707119217343,1.8518284768693694,-40.8859749172607,358.64673719743223,396.06382529200346,260.9416841101342
46,1.5328509999999995,0.052886842959176644,0.15252968300755065,-0.16406398787277265,0.6371479593592634,4.341626336112359,7.882017141347226,0.6786847928891961,0.6990705195841392,-1.2377994205001455,-29.900140625000006,1.5850562500000025,-40.72744375,358.64673719743223,396.06382529200346,261.06134997253986
47,1.552850999999999,-0.03174749572472884,0.22128929697717248,-0.06796007943690723,0.39655151308326175,4.525109090966378,7.825306703801162,0.4691445868233142,0.861362029833242,-1.2428436609320168,-29.587648423408144,1.3801781080897744,-40.77255936936326,358.6467443028596,396.06382529200346,261.18101583494547
48,1.572850999999999,-0.08389115480982484,0.07226182970882236,-0.028691696364982186,0.29351454571876473,4.545042099631888,8.18424080270152,0.4720871836323667,0.8861896140794653,-0.8745445814085754,-29.348375955441416,1.0850639331621255,-40.6875,358.64673719743223,396.06382529200346,261.30068169735114
49,1.5928509999999991,-0.04147394521779658,-0.2323213691694535,-0.04463198566820007,0.5401151893846592,4.463927278565191,8.804870294154943,0.6326314634065332,0.8354472850382878,-0.32891134574250086,-29.26503828299327,0.9600574244899072,-40.6875,358.6467443028596,396.06382529200346,261.4203475597568
50,1.6128509999999991,0.056486077413639424,-0.4680627798558178,-0.09703184409095818,0.7261211018279128,4.311737723885465,8.971895442278019,0.7699915442939288,0.6712309387902613,-0.11838821419814938,-29.40366562499999,1.091165624999992,-40.738721874999996,358.64673719743223,396.06382529200346,261.5400134221625
51,1.6328509999999992,0.1275975338999975,-0.5051209777400016,-0.11562457383999994,0.7744491635303747,4.2011240929233535,8.78536973553556,0.7439739855593169,0.4949473835463634,-0.29654160712506183,-29.84724299907175,0.8689106255801557,-40.44269275069619,358.6467443028596,396.06382529200346,261.65967928456814
52,1.6528509999999992,0.12840686715499144,-0.3775028421474603,-0.046794193009604454,0.5808521802972282,4.158964245190016,8.548786171552988,0.4537588800261554,0.46074559003964816,-0.5235534249403762,-30.039939321173982,0.9149393211739837,-40.47743932117398,358.64673719743223,396.06382529200346,261.7793451469738
53,1.6728509999999992,0.07911432323702092,-0.22860089539198958,0.056556785790374396,0.5415715005964502,4.310748158479042,8.468430469308256,0.3310355870449085,0.5596686538158304,-0.6001682338274728,-30.244812529292282,0.9600624902359057,-40.522562490235906,358.6467443028596,396.06382529200346,261.8990110093795
54,1.6928509999999992,0.02936889986084725,-0.14797437852978684,0.08825513351462641,0.7253041064230534,4.420513048174207,8.616358390777744,0.41985076292049417,0.64928468341795,-0.43183089854187884,-30.593161364123727,0.8483824673932211,-40.31772110326949,358.64673719743223,396.06382529200346,262.01867687178515
55,1.7128509999999992,0.0344118296126209,-0.15628644899095254,0.015240635767866093,0.8117425295316779,4.379978681190868,8.879628289035145,0.5505547800115169,0.6345129614679,-0.1787366780348776,-30.88484322741547,0.7650447921670088,-39.94270156475154,358.64673719743223,396.06382529200346,262.1383427341908
56,1.7328509999999993,0.06831218674999896,-0.19590448589999873,-0.04242895356999983,0.6484105539831756,4.348249389185599,8.86444051144831,0.28814112560724414,0.5783100077007739,-0.26200767921167223,-31.142378642347968,0.6134142384346873,-39.70426779804336,358.6467443028596,396.06382529200346,262.2580085965965
57,1.7528509999999993,0.04996877536500226,-0.2198503985999997,-0.026005405932001267,0.5063958159974656,4.380211409666399,8.770765173294398,0.14037569402021688,0.567737133310509,-0.2730810040883268,-31.292528125,0.5,-39.48261250000001,358.64673719743223,396.06382529200346,262.37767445900215
58,1.7728509999999993,-0.002476917417598385,-0.2173027761963602,-0.016789301773384946,0.5592549724242338,4.36363022709749,8.977592913085887,0.15161198127226877,0.5388353944467998,-0.06123608596303276,-31.329881261273485,0.5399406306367432,-39.232618738726515,358.6467443028596,396.06382529200346,262.4973403214078
59,1.7928509999999993,0.009117012213318159,-0.2044360739604533,-0.019269580346774656,0.6624281974942575,4.316347192663903,9.24041759181572,0.22174067181678359,0.4675694567384645,0.1826853508343001,-31.460063933162125,0.545127866324248,-39.0625,358.64673719743223,396.06382529200346,262.6170061838135
60,1.8128509999999993,0.06925348147382171,-0.19972110128495255,0.020190961954295088,0.7517325723343438,4.295940432357533,9.367373478101152,0.29300858513614586,0.40831879130847615,0.33061709426381103,-31.335057424489907,0.29511484897981155,-39.0625,358.6467443028596,396.06382529200346,262.73667204621916
61,1.8328509999999993,0.11725234942341306,-0.19126942215015758,0.08723093991313627,0.729919018594275,4.430217121605593,9.263326728060948,0.25582994371373763,0.5254529439987584,0.28838110565357356,-31.51738749999999,0.30122187499999803,-38.908834375000005,358.64673719743223,396.06382529200346,262.8563379086248
62,1.8528509999999994,0.09978966290136977,-0.14242434575592594,0.1356163406051843,0.5239213976927471,4.736048953813808,8.884620649578938,-0.0851343054942892,0.8778268456943976,-0.07328245537835255,-31.921025124187786,0.3125,-38.72134637534809,358.6467443028596,396.06382529200346,262.9760037710305
63,1.872850999999999,-0.011957250166990861,-0.07730412520400191,0.16802110525999944,0.35040743679035385,4.935967100108949,8.565456616936,-0.2342753904067748,0.9867658475850943,-0.31302826657025185,-32.13658576156531,0.34664644039132747,-38.58506067882602,358.64673719743223,396.06382529200346,263.0956696334361
64,1.892850999999999,-0.13961315472013555,-0.04916450151928846,0.1709204026331315,0.4606436488010803,4.90644098389412,8.71659422604358,-0.15298488730536974,1.00111999243814,-0.24605950851291578,-32.34985157659185,0.5547328378653322,-38.51997031531837,358.64673719743223,396.06382529200346,263.21533549584177
65,1.912850999999999,-0.1478632914937845,-0.05079797598291969,0.1568853328399857,0.6314379755202786,4.718762703058329,9.061273533170715,-0.01469438178402894,0.8316762151553383,0.04302049407326844,-32.50259901875001,1.0373349687499829,-38.582466993749996,358.6467443028596,396.06382529200346,263.33500135824744
66,1.932850999999999,-0.07216880633166846,-0.09721417329945584,0.15472210703638314,0.5488964117145234,4.402653337798596,9.183108913269702,-0.13875920296233085,0.570237444861995,0.11063898717836154,-32.361687977720706,1.3032480891171643,-38.611687977720706,358.64673719743223,396.06382529200346,263.4546672206531
67,1.952850999999999,0.03294658083299488,-0.1789276644099966,0.21164560017999587,0.37690426779544106,4.165108542318108,9.034109476059951,-0.37334274449580784,0.3092622237850781,0.020974499049361477,-32.32001914149664,1.4699234340134553,-38.57001914149664,358.6467443028596,396.06382529200346,263.5743330830588
68,1.972850999999999,0.14802311657999498,-0.25280221845999773,0.302247393089997,0.48513806632597234,4.030866690994547,8.96706459879226,-0.3064992785252749,0.14723815948147415,0.0016014997628037205,-32.15883437500001,1.6024437499999933,-38.40883437500001,358.64673719743223,396.06382529200346,263.69399894546444
69,1.992850999999999,0.24980897005999994,-0.2918330207900031,0.36498500105999937,0.8415513232460285,4.084924367443499,8.727652121087063,-0.06907364264444357,0.16883816014670347,-0.22979318805695365,-32.32987149953588,1.3689106255801564,-38.22134637534809,358.6467443028596,396.06382529200346,263.8136648078701
70,2.012850999999999,0.2397218577971939,-0.21630318066710671,0.3641308414804389,1.6284977875788962,4.156458809722288,8.442796063505776,0.5931608266302618,0.23330819201969683,-0.4862731891156774,-32.682317963521946,1.2783535596086724,-38.08506067882602,358.64673719743223,396.06382529200346,263.9333306702758
71,2.032850999999999,0.1217273815934226,-0.08564318607515665,0.23437542490839566,1.662114515804696,4.439413290511715,8.207165521150344,0.6535801362819214,0.3633887668692082,-0.6787431594807349,-33.03735937499998,1.2899437499999933,-37.980028125000004,26.253388796249055,149.26408198334684,265.0039410744271
72,2.052850999999999,-0.03731513767999292,0.024399703369995113,0.1461189687000039,1.2255243430345428,4.320354675461275,8.130966692911194,0.2808141258172845,0.2604923509472497,-0.7297850708481638,-33.21005936936326,1.3949703153183703,-37.9375,-210.86737689302026,-26.796442398335785,266.7529305469044
73,2.072850999999999,-0.15785561838845125,0.18874452466944913,0.2269912083780775,1.3154647534098536,3.8865017650037923,8.460615964597974,0.24465135424289663,0.04860098169543601,-0.5595794510259047,-32.93863168808992,1.5706202227929118,-37.950812022279294,-210.8673697875929,-26.796442398335785,268.50192001938166
74,2.092850999999999,-0.15313714151349822,0.40439973983287225,0.36862785158022016,1.4188332961371273,3.927177058640156,8.636855845507068,0.42939799963616215,-0.04452351506191866,-0.2746406433829982,-32.3552679809529,1.9873085850336423,-37.99248085850336,-210.86737689302026,-26.796442398335785,270.250909491859
75,2.112850999999999,-0.1475807234399663,0.5829914174966799,0.41869979324483014,1.3507102868237513,3.9040970147759144,8.736580741665328,0.3885698985946569,-0.010521395273876468,-0.20776847083787325,-32.096334375000005,2.216165624999992,-38.10244374999999,-210.8673697875929,-26.796442398335785,271.99989896433624
76,2.132850999999999,-0.14246498772673377,0.6018930709069904,0.4117664087396495,1.3758130713486032,3.8557634178959077,8.816735209160145,0.44377901764766536,0.005451110518196784,-0.14020694672595635,-31.60153912604428,2.557307249303813,-38.43230724930381,-210.86737689302026,-26.796442398335785,273.74888843681356
77,2.152850999999999,-0.11090580633166144,0.42266244775398787,0.3247388275704795,1.5124443377860197,3.770672507464662,9.056850893932646,0.6999256922178566,-0.03101745415173731,0.10920602924299441,-31.295121357652032,2.864025082739297,-38.739025082739296,-210.86737689302026,-26.79642818748107,275.4978779092908
78,2.172850999999999,0.025663163568594466,0.17569141888465342,0.21380179236143354,1.501669055776655,3.826247372776481,8.96813204416287,0.7562801306787441,-0.021711854572765754,0.023750106510643437,-31.20488749999999,3.102443749999996,-38.957471874999996,-210.8673697875929,-26.796442398335785,277.2468673817681
79,2.192850999999999,0.16383225215372507,0.0621426326086772,0.16397800174546845,1.538832505922767,3.8184785156982777,8.80085990453957,0.770317908263636,-0.044556879430366333,-0.2343935185153025,-31.335059369363258,3.1875,-39.0,-210.86737689302026,-26.796442398335785,278.9958568542454
80,2.2128509999999992,0.15826151438703195,0.2215960243155544,0.15332597071352128,1.5447280340557246,3.81657659247479,8.326638223335848,0.7829041475123508,-0.08143199843730423,-0.5839817242465921,-31.18343988860354,3.1342519108828326,-39.0,-210.8673697875929,-26.796442398335785,280.74484632672267
81,2.2328509999999993,0.014669492835006764,0.47699849309999237,0.13535028700000085,1.402984104993958,3.891499858485246,7.991976123173052,0.7081893275255446,-0.0745301867650939,-1.057209205821226,-30.975095707483177,2.9675765659865427,-39.0,-210.86737689302026,-26.796442398335785,282.4938357992
82,2.2528509999999993,-0.16414821521499484,0.5281279087000041,0.0684779943150036,1.4502927748535899,3.922636082381651,8.336108734378175,0.7277915977788447,0.045415026912810574,-0.7932825509954124,-30.73261250000001,3.1423874999999892,-39.20488749999999,-210.8673697875929,-26.796442398335785,284.24282527167725
83,2.272850999999999,-0.22093411370317742,0.34989514555623885,-0.0658101145237244,1.4449367778305187,3.938193611013096,8.929319811834183,0.9968560905853412,0.023209229148564593,0.08576541664703324,-30.48262850046413,3.3411536246519025,-39.30121787488397,-210.86737689302026,-26.79642818748107,285.9918147441545
84,2.292850999999999,-0.16174093653502905,0.23752619123400004,-0.10878423389605206,0.9607767035117012,3.86773021117543,9.111708184418669,0.3954247579939618,-0.030726911486490763,0.0566972362037717,-30.40335355960867,3.5457322019566364,-39.55152508273929,-210.8673697875929,-26.796442398335785,287.7408042166318
85,2.312850999999999,-0.11321644379131102,0.23628355651650182,0.01751411503153863,0.5060477396008779,3.784022745788843,9.066341354151476,0.02600480745542072,-0.028815049463808782,0.021806508621461242,-30.295112500000013,3.6275843750000103,-39.909774999999975,-210.86737689302026,-26.796442398335785,289.4897936891091
86,2.332850999999999,-0.09675252079437949,0.17571755140092826,0.1482974609185484,0.601981002615033,3.876405998401832,9.064258101785619,0.12845705284490205,0.10031124430681757,0.06219082223799509,-30.06508905404489,3.5998515765918513,-40.30991094595511,-210.86737689302026,-26.796442398335785,291.23878316158635
87,2.352850999999999,-0.06886496432783844,0.017702062189490775,0.10915978609285319,0.9874845850870825,4.000063858413465,9.027483876037357,0.4623717086232926,0.22921533288473123,0.05572248292073877,-29.92418797772071,3.7991879777207087,-40.504060111396456,-210.8673697875929,-26.796442398335785,292.9877726340637
88,2.372850999999999,-0.04782807058867443,-0.20101240617236568,-0.06343364743618259,1.1464950975953816,4.0742460776568254,8.996957037554829,0.7644288960277135,0.3027889859978895,-0.04707840932875182,-29.882519141496637,3.7575191414966356,-40.71240429251682,-210.86737689302026,-26.796442398335785,294.73676210654094
89,2.392850999999999,-0.008296385096144884,-0.3602315196522692,-0.16066329700827936,0.9133396932836482,4.130336480335546,8.924308494941723,0.3798946508795541,0.40513672945956364,-0.14841858901704177,-30.02866562499999,3.75,-40.75,-210.8673697875929,-26.796442398335785,296.48575157901826
90,2.412850999999999,0.03228986349545076,-0.3060557118267328,-0.08793231278154154,0.7399249145978398,3.9897258131911495,8.706439233383673,0.0788757067053032,0.2243261507331684,-0.3223631155914646,-30.21616562499999,4.057331249999984,-40.596334375000005,-210.86737689302026,-26.79642818748107,298.2347410514955
91,2.432850999999999,0.020349516951845902,-0.1506251186251208,0.0037859056754667737,0.9039458227093731,3.8320469708620104,8.504792465746483,0.3435129618234579,0.031185460404691785,-0.5348550006999355,-30.352443749999996,4.073778125000002,-40.5625,-210.8673697875929,-26.796442398335785,299.9837305239728
92,2.452850999999999,-0.04296040897352593,-0.03976726790775475,0.02169987235852621,0.9030874884616746,3.7124086554820406,8.419868930048576,0.27961105230633637,-0.08732460110744658,-0.6292146631638664,-30.375,4.164943749999995,-40.408834375000005,-210.86737689302026,-26.796442398335785,301.7327199964501
93,2.472850999999999,-0.120082142939998,-0.0753458619159898,0.05696405767999504,0.858190310054094,3.3776654749735697,8.36146330016845,0.1538294487824475,-0.3830294420733167,-0.7000445572387987,-30.323778125000004,4.392387499999989,-40.323778125000004,-210.8673697875929,-26.796442398335785,303.48170946892736
94,2.492850999999999,-0.15711803435999974,-0.3559389472199785,0.1834445774399918,0.9304318403066691,2.9395434930789244,8.258741641284917,0.2203865085809471,-0.7620835226283094,-0.7316574198887907,-30.261282125116033,4.488717874883969,-40.210064250232065,-210.86737689302026,-26.796442398335785,305.2306989414047
95,2.512850999999999,-0.13135257553629284,-0.8231802247482785,0.37529924586146,1.1216224799550827,2.6352526921800465,8.024769102844928,0.6062066009470927,-1.1407699182999802,-1.0814756641587118,-30.796343046261242,4.670732201956638,-39.8118891556954,-210.86737689302026,-26.796442398335785,306.97968841388195
