"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087468717E1,-2.021640313E0,3.221386054E-1,-1.578713143E0
4.089477117E1,-3.100774660E0,1.253055391E-1,4.046817023E-1
4.091485517E1,-4.195919268E0,2.969850531E-1,1.602542301E0
4.093493817E1,-4.254903055E0,6.933815432E-1,2.300509230E0
4.095502217E1,-3.362434929E0,7.051087189E-1,3.601208904E0
4.097510654E1,-3.023701633E0,4.229042575E-1,5.989623420E0
4.099518954E1,-2.395984322E0,3.871713379E-1,6.998293848E0
4.101527354E1,-1.853332450E0,1.212712673E0,5.822978944E0
4.103535754E1,-1.738770000E0,1.415486364E0,4.418440322E0
4.105544054E1,-1.506648256E0,6.999495743E-1,4.381449081E0
4.107552454E1,-1.621058679E0,-3.134844339E-1,4.643275704E0
4.109560854E1,-1.885227842E0,-8.979593928E-1,2.816017889E0
4.111569154E1,-2.018467614E0,-7.322155336E-1,3.368130702E-1
4.113577554E1,-1.707309203E0,-7.006999183E-1,-1.339569624E0
4.115585954E1,-1.233509903E0,-6.949206765E-1,-2.027409761E0
4.117594254E1,-7.472535489E-1,-8.788047914E-1,-2.132730394E0
4.119602654E1,-2.768449035E-1,-1.387433031E0,-1.781505691E0
4.121611054E1,-1.961039186E-2,-1.760325468E0,-1.210498186E0
4.123619354E1,-6.511759020E-2,-1.896840558E0,-6.374400616E-1
4.125627754E1,-5.951003730E-4,-1.691116216E0,-8.222430664E-1
4.127636154E1,6.188630189E-1,-1.208170848E0,-1.516699328E0
4.129644454E1,1.427401527E0,-8.400395058E-1,-2.148162366E0
4.131652854E1,1.797670904E0,-5.826779634E-1,-2.654266947E0
4.133661254E1,1.855337314E0,-4.009643349E-1,-3.271683803E0
4.135669554E1,2.092226146E0,-1.079226440E-1,-3.599496254E0
4.137677954E1,2.161191862E0,3.830540210E-2,-3.494167435E0
4.139686354E1,2.172905151E0,-4.266420901E-2,-2.972091184E0
4.141694654E1,2.041593352E0,-3.235194254E-1,-2.213151244E0
4.143703054E1,1.736800073E0,-4.841333762E-1,-1.707450705E0
4.145711454E1,1.239675646E0,-6.954575971E-1,-1.433136184E0
4.147719754E1,9.054485066E-1,-9.969996777E-1,-1.042128780E0
4.149728154E1,9.772818433E-1,-8.188785785E-1,-7.064816451E-1
4.151736554E1,1.126784842E0,-6.374400616E-1,-2.928373307E-1
4.153744954E1,9.010119317E-1,-4.592607826E-1,8.638986307E-1
4.155753254E1,1.150084096E0,5.119822025E-3,2.356893931E0
4.157761654E1,1.854247539E0,3.425114011E-1,4.244713697E0
4.159770054E1,2.009117332E0,1.487362093E-1,6.016673225E0
4.161778354E1,2.095036903E0,-1.684326283E-1,8.063038489E0
4.163786754E1,1.261676233E0,-7.400540185E-1,7.427756050E0
4.165795154E1,7.194626100E-1,-4.112949762E-1,5.142178854E0
4.167803454E1,1.483455276E0,-7.155323309E-1,3.669660503E0
4.169811854E1,2.188586799E0,-1.008211275E0,2.665466119E0
4.171820254E1,2.827048076E0,-7.474685072E-1,1.871637012E0
4.173828554E1,3.493863088E0,-4.780791691E-1,1.251360283E0
4.175836954E1,3.493341516E0,-3.546174033E-1,-1.722209662E-1
4.177845354E1,3.045926608E0,-3.461500503E-1,-2.076836860E0
4.179853654E1,2.609977212E0,-4.855831933E-1,-4.121255586E0
4.181862054E1,2.292885485E0,-4.644737215E-1,-5.930749560E0
4.183870454E1,2.028094908E0,-3.988072971E-1,-7.094901545E0
4.185878754E1,1.424972009E0,-2.523313290E-1,-7.379886065E0
4.187887154E1,4.593020055E-1,-2.949461290E-1,-6.866964800E0
4.189895554E1,-6.058592498E-1,-1.131519552E-1,-6.140559937E0
4.191903854E1,-1.453190087E0,7.578970894E-2,-4.837930682E0
4.193912254E1,-1.788598803E0,3.018683553E-1,-2.898609225E0
4.195920654E1,-2.502789563E0,3.605005793E-1,-7.040357548E-1
4.197928992E1,-3.584057558E0,3.547577365E-1,1.075522814E0
4.199937392E1,-4.677911978E0,2.499836719E-1,2.273108593E0
4.201945792E1,-4.880179739E0,3.476981737E-1,2.555012215E0
4.203954092E1,-3.544436825E0,5.364327733E-1,2.547203844E0
4.205962492E1,-2.542062972E0,3.557953249E-1,4.236628168E0
4.207970892E1,-2.628961659E0,-5.164904058E-2,5.600033966E0
4.209979192E1,-3.273051467E0,-1.845240927E-1,5.421273474E0
4.211987592E1,-3.588304099E0,-3.721276215E-1,4.550124296E0
4.213995992E1,-3.187699075E0,-6.932605058E-1,4.878202211E0
4.216004292E1,-2.731384412E0,-8.322260908E-1,4.908203105E0
4.218012692E1,-2.352005805E0,-3.439004072E-1,2.584202685E0
4.220021092E1,-2.225826692E0,1.423321194E-1,-2.172258157E-1
4.222029392E1,-2.426900305E0,2.753285012E-1,-1.865037845E0
4.224037792E1,-2.716851450E0,-2.316688038E-1,-2.200292047E0
4.226046192E1,-2.767937989E0,-1.201422138E0,-9.368455696E-1
4.228054492E1,-2.535593612E0,-1.911062741E0,6.990539271E-1
4.230062892E1,-1.625748292E0,-2.132691510E0,1.505223582E0
4.232071292E1,-4.395767158E-1,-1.750995066E0,1.290879859E0
4.234079592E1,3.986594356E-1,-1.239078645E0,2.554876560E-1
4.236087992E1,9.962366892E-1,-9.010778591E-1,-1.246660876E0
4.238096392E1,1.448090438E0,-6.663232604E-1,-2.688728097E0
4.240104692E1,1.614831979E0,-6.179550925E-1,-3.661252792E0
4.242113092E1,1.573191909E0,-6.579270972E-1,-4.269849123E0
4.244121492E1,1.305639109E0,-8.311065683E-1,-4.569582660E0
4.246129892E1,9.681442532E-1,-1.037460364E0,-4.432487673E0
4.248138192E1,7.864282858E-1,-1.271655384E0,-3.892604896E0
4.250146592E1,6.112889012E-1,-1.599043619E0,-2.956110159E0
4.252154992E1,6.161898181E-1,-2.151960132E0,-1.777238978E0
4.254163292E1,8.851316980E-1,-2.397675044E0,-8.029279590E-1
4.256171692E1,1.520044958E0,-2.298954163E0,-2.512396538E-1
4.258180092E1,1.717466839E0,-1.759628626E0,-2.925701129E-1
4.260188392E1,1.404379139E0,-1.288530302E0,-1.017485690E-1
4.262196792E1,1.427157114E0,-9.697763573E-1,6.345872051E-1
4.264205192E1,2.017434996E0,-3.392075050E-1,1.195235783E0
4.266213492E1,2.571072763E0,-1.577004294E-1,2.630397443E0
4.268221892E1,1.996611891E0,-8.114448671E-1,5.347466410E0
4.270230292E1,1.174554986E0,-1.610072053E0,7.613711541E0
4.272238592E1,1.089198428E0,-1.174855386E0,7.723356190E0
4.274246992E1,1.839770272E0,-8.609109228E-1,4.971120315E0
4.276255392E1,2.752089988E0,-7.387636842E-1,3.236204653E0
4.278263692E1,3.582498398E0,-1.664032790E-1,2.649542397E0
4.280272092E1,4.335468332E0,3.790478012E-1,2.581610615E0
4.282280492E1,4.173517123E0,6.355207861E-1,1.416085119E0
4.284288792E1,3.489751033E0,6.628249443E-1,-7.323339397E-1
4.286297192E1,3.005910018E0,6.799469074E-1,-3.094013232E0
4.288305592E1,2.541157823E0,6.425910931E-1,-4.951657273E0
4.290313892E1,1.853697755E0,5.671303631E-1,-5.732641216E0
4.292322292E1,9.558892932E-1,3.427104257E-1,-5.593517244E0
4.294330692E1,1.479567023E-1,3.343268341E-1,-5.290754265E0
4.296338992E1,-6.085216333E-1,2.837671298E-1,-4.817935544E0
4.298347346E1,-1.253120149E0,4.929945391E-1,-4.129201952E0
4.300355746E1,-1.943898073E0,4.846764363E-1,-2.502355115E0
4.302364046E1,-3.187519858E0,2.431213796E-1,-5.874130386E-1
4.304372446E1,-4.245093766E0,-3.268995546E-2,9.305574739E-1
4.306380846E1,-4.704965583E0,1.320424817E-1,1.651758900E0
4.308389146E1,-4.771102855E0,5.790665037E-1,1.509914219E0
4.310397546E1,-4.372278601E0,8.657919592E-1,1.299070639E0
4.312405946E1,-3.164317522E0,6.254976352E-1,1.780311690E0
4.314414246E1,-2.525083827E0,2.078130410E-1,4.083456845E0
4.316422646E1,-2.560777862E0,-2.149718602E-1,5.711088964E0
4.318431046E1,-2.887153360E0,1.591930774E-1,4.814931244E0
4.320439446E1,-2.603685316E0,1.170737923E-1,4.000623434E0
4.322447746E1,-2.791295861E0,-7.286440542E-1,4.540830147E0
4.324456146E1,-2.999856103E0,-1.479210489E0,4.122339660E0
4.326464546E1,-2.593420236E0,-1.293067595E0,1.646837298E0
4.328472846E1,-1.848209558E0,-7.170417897E-1,-1.148187917E0
4.330481246E1,-1.203562803E0,-3.112448772E-1,-2.742077508E0
4.332489646E1,-6.638245989E-1,-2.812425944E-1,-3.154342464E0
4.334497946E1,-4.146843879E-1,-5.688028861E-1,-2.721750832E0
4.336506346E1,-2.686209409E-1,-1.009006277E0,-1.932412387E0
4.338514746E1,4.518918291E-2,-1.219910595E0,-1.228405284E0
4.340523046E1,3.877103050E-1,-1.305118122E0,-8.188990438E-1
4.342531446E1,8.642754838E-1,-1.164262936E0,-7.304885584E-1
4.344539846E1,1.191810485E0,-8.912474471E-1,-9.067756784E-1
4.346548146E1,2.040486182E0,-4.003394137E-1,-1.277173401E0
4.348556546E1,2.638053787E0,-8.532549441E-4,-1.822853107E0
4.350564946E1,2.570894423E0,2.782251388E-1,-2.092102185E0
4.352573246E1,2.143293974E0,3.811639085E-2,-2.038134724E0
4.354581646E1,1.830408880E0,-1.668108299E-1,-2.273282256E0
4.356590046E1,1.796917782E0,-2.652405193E-1,-2.757489599E0
4.358598346E1,1.743073697E0,-4.200954013E-1,-2.516003101E0
4.360606746E1,1.573089437E0,-8.944579339E-1,-1.987114844E0
4.362615146E1,1.498451922E0,-1.380354246E0,-1.291827108E0
4.364623446E1,2.166002513E0,-1.474467082E0,-2.219497812E-1
4.366631846E1,2.665271991E0,-1.205751635E0,-1.948350728E-2
4.368640246E1,2.114654312E0,-1.053637490E0,-3.359979683E-1
4.370648546E1,1.239988179E0,-7.996738373E-1,4.217772067E-2
4.372656946E1,1.374368159E0,-3.313943093E-1,8.366020739E-1
4.374665346E1,1.246673301E0,9.798511829E-2,2.089017779E0
4.376673646E1,-7.702946484E-2,-1.311240157E0,6.061866939E0
4.378682046E1,-2.289876361E0,-2.223678425E0,9.154780310E0
4.380690446E1,-2.420423491E0,-1.533987206E0,8.337576374E0
4.382698746E1,-9.720518012E-1,-5.496976206E-1,5.842716805E0
4.384707146E1,6.441377547E-1,-3.065654236E-1,4.030582228E0
4.386715546E1,1.854195060E0,2.154869999E-1,2.605480118E0
4.388723846E1,2.538437113E0,4.404943632E-1,1.555582142E0
4.390732246E1,2.786273103E0,5.382977062E-1,2.991049612E-1
4.392740646E1,2.481583466E0,4.780424778E-1,-1.335974171E0
4.394748946E1,2.386328376E0,4.659015385E-1,-2.728128975E0
4.396757346E1,2.404026436E0,3.784354150E-1,-4.081780449E0
4.398765771E1,2.333473347E0,3.617588270E-1,-5.371285043E0
4.400774171E1,2.195725079E0,4.282338484E-1,-6.243535836E0
4.402782471E1,1.515638643E0,3.327101520E-1,-6.442504306E0
4.404790871E1,2.944543782E-1,1.122012710E-1,-5.896177313E0
4.406799271E1,-2.805448754E-1,2.218419001E-1,-4.928668360E0
4.408807571E1,-7.099956755E-1,3.103254025E-1,-3.702973845E0
4.410815971E1,-1.344085575E0,5.962996004E-1,-2.532102824E0
4.412824371E1,-2.107345877E0,9.323647021E-1,-9.503649169E-1
4.414832671E1,-2.444865291E0,8.903125504E-1,1.116458001E0
4.416841071E1,-2.496350317E0,1.154339042E0,2.785082610E0
4.418849471E1,-2.579080232E0,1.475761802E0,3.463127491E0
4.420857771E1,-2.634623518E0,5.692961718E-1,4.305753366E0
4.422866171E1,-3.221299808E0,-1.226477237E-1,5.944384682E0
4.424874571E1,-3.538653344E0,-2.300292445E-1,6.661001306E0
4.426882871E1,-3.715515830E0,4.161251053E-1,4.852716537E0
4.428891271E1,-3.925182658E0,7.293908899E-1,2.795978896E0
4.430899671E1,-3.573160980E0,-1.807115619E-1,2.949454274E0
4.432907971E1,-3.681702844E0,-1.165852794E0,4.139197183E0
4.434916371E1,-3.697762806E0,-1.773013488E0,2.934201227E0
4.436924771E1,-3.118431497E0,-1.810151055E0,8.200836897E-1
4.438933071E1,-2.614373441E0,-1.860781218E0,-7.617588830E-1
4.440941471E1,-2.109721893E0,-1.951589939E0,-1.389192604E0
4.442949871E1,-1.378176596E0,-2.201933945E0,-1.396830238E0
4.444958171E1,-6.892327975E-1,-2.279292462E0,-1.368119239E0
4.446966571E1,5.539812908E-2,-2.175423547E0,-1.538336949E0
4.448974971E1,5.765743473E-1,-1.841349312E0,-1.787262275E0
4.450983271E1,8.910301499E-1,-1.490470180E0,-2.192385442E0
4.452991671E1,1.412582783E0,-1.101635017E0,-2.824518571E0
4.455000071E1,1.904087451E0,-8.856192827E-1,-3.253650990E0
4.457008371E1,1.944361465E0,-7.500843322E-1,-3.774778238E0
4.459016771E1,1.982446719E0,-6.468127097E-1,-4.316314023E0
4.461025171E1,2.219161012E0,-4.171254542E-1,-4.685127735E0
4.463033471E1,2.255576448E0,-1.779648323E-1,-4.419115675E0
4.465041871E1,2.083227574E0,-2.212294042E-1,-3.603454235E0
4.467050271E1,1.475922308E0,-7.225540330E-1,-1.918976070E0
4.469058671E1,1.182321477E0,-1.177039833E0,-5.341788179E-1
4.471066971E1,1.296346421E0,-1.338400035E0,5.352628917E-1
4.473075371E1,1.073074146E0,-1.516055257E0,1.685636498E0
4.475083771E1,5.372760880E-1,-1.525606538E0,2.114495267E0
4.477092071E1,1.270312808E-1,-1.330941180E0,2.434842578E0
4.479100471E1,3.469710725E-1,-6.181451270E-1,2.660689529E0
4.481108871E1,1.168391582E0,2.343962375E-1,2.407533157E0
4.483117171E1,1.181139608E0,4.330678146E-1,3.214449502E0
4.485125571E1,4.317985303E-1,-9.684227999E-2,5.328647146E0
4.487133971E1,-4.225479428E-1,-5.940401997E-1,6.849396840E0
4.489142271E1,-2.875527634E-1,-7.264485709E-1,6.350953281E0
4.491150671E1,2.799684130E-1,-8.079801726E-1,5.014956890E0
4.493159071E1,1.407261963E0,-1.139466868E0,3.680011244E0
4.495167371E1,2.599732598E0,-7.151876376E-1,2.739362646E0
4.497175771E1,3.512773568E0,-3.434204970E-1,1.727837023E0
4.499184154E1,3.736298881E0,-2.990627150E-1,8.315208435E-2
4.501192454E1,3.704243568E0,-1.724501771E-1,-2.264638901E0
4.503200854E1,3.403182128E0,-1.630230036E-1,-4.720358378E0
4.505209254E1,2.645817720E0,-3.417693163E-1,-6.708767211E0
4.507217554E1,1.842111935E0,-6.606204709E-1,-7.929592749E0
4.509225954E1,1.118641498E0,-8.859958434E-1,-8.537222536E0
4.511234354E1,3.985875879E-1,-8.927660421E-1,-8.279104802E0
4.513242654E1,-2.029726428E-1,-8.096762305E-1,-7.266447158E0
4.515251054E1,-6.028792164E-1,-4.460536766E-1,-5.297801914E0
4.517259454E1,-7.198362471E-1,-9.068183631E-2,-2.463210345E0
4.519267754E1,-1.034359950E0,1.451290619E-1,2.772416371E-1
4.521276154E1,-2.086098264E0,3.110125235E-1,2.416895719E0
4.523284554E1,-3.255564784E0,4.298396400E-1,3.567857555E0
4.525292954E1,-3.654567963E0,5.238726617E-1,4.056937383E0
4.527301254E1,-3.417215154E0,7.294895616E-1,4.429739481E0
4.529309654E1,-2.622577962E0,1.086641294E0,5.225709838E0
4.531318054E1,-1.721092259E0,1.210093412E0,5.995016892E0
4.533326354E1,-1.842560417E0,1.051322211E0,5.776086028E0
4.535334754E1,-2.685993939E0,8.294405504E-1,5.081364303E0
4.537343154E1,-2.969990280E0,6.383607057E-1,5.238857303E0
4.539351454E1,-2.128882926E0,-2.504242596E-1,5.424889392E0
4.541359854E1,-1.721024578E0,-1.088613706E0,4.058655295E0
4.543368254E1,-1.873963473E0,-1.422045186E0,1.976053666E0
4.545376554E1,-1.617025269E0,-1.621792212E0,3.676752591E-1
4.547384954E1,-1.536279022E0,-1.368337633E0,-1.448277549E0
4.549393354E1,-1.524622451E0,-1.404676909E0,-2.435188733E0
4.551401654E1,-8.569902185E-1,-1.645676041E0,-2.713101046E0
4.553410054E1,-3.966707245E-1,-1.613748197E0,-2.641159828E0
4.555418454E1,-2.580757798E-1,-1.498715339E0,-2.582584176E0
4.557426754E1,-2.396379009E-2,-1.423478630E0,-2.593526655E0
4.559435154E1,4.272750512E-2,-1.211381992E0,-2.501568664E0
4.561443554E1,1.478062827E-1,-1.000855039E0,-2.517746156E0
4.563451854E1,4.095596323E-1,-7.836996827E-1,-2.408519583E0
4.565460254E1,7.257930981E-1,-6.734229496E-1,-2.179729144E0
4.567468654E1,8.818962874E-1,-5.503112859E-1,-1.903014926E0
4.569476954E1,6.639568191E-1,-5.312458545E-1,-1.582049564E0
4.571485354E1,5.916250439E-1,-7.558257133E-1,-1.337184545E0
4.573493754E1,3.567976107E-1,-6.489391959E-1,-8.234183568E-1
4.575502054E1,5.647037686E-1,-5.977301583E-1,-2.135227740E-2
4.577510454E1,1.464326694E0,-6.803890300E-1,1.138295013E0
4.579518854E1,2.801189935E0,-5.389706111E-1,1.992881953E0
4.581527154E1,3.115859014E0,-1.963074017E-1,2.015100203E0
4.583535554E1,2.339912740E0,6.657288909E-2,1.607583770E0
4.585543954E1,1.600722647E0,1.768189242E-1,1.570205444E0
4.587552354E1,1.694875976E0,2.873698917E-1,1.132850085E0
4.589560654E1,2.079383322E0,8.216969365E-1,4.098225743E-1
4.591569054E1,2.530557698E0,1.432099181E0,1.508265889E0
4.593577454E1,3.134128347E0,4.898917142E-1,4.623731385E0
4.595585754E1,2.807648769E0,-8.098876074E-1,6.157978792E0
4.597594121E1,2.523697452E0,-8.330513522E-1,4.079729245E0
4.599602521E1,2.796929653E0,-2.207475936E-1,1.260465567E0
4.601610821E1,2.987790958E0,1.925724927E-1,-3.786919981E-1
4.603619221E1,2.378983250E0,-1.924976483E-1,-9.251026064E-1
4.605627621E1,1.601864901E0,-8.528523633E-1,-1.144608251E0
4.607635921E1,1.747721941E0,-8.467298900E-1,-1.688503388E0
4.609644321E1,1.682797675E0,-4.990583941E-1,-2.560371189E0
4.611652721E1,1.098011351E0,-2.941150935E-1,-3.298925396E0
4.613661021E1,-1.794960719E-1,-5.165781140E-1,-3.478129692E0
4.615669421E1,-9.557369732E-1,-8.436924076E-1,-3.574143312E0
4.617677821E1,-1.674155782E0,-6.489798340E-1,-3.441444846E0
4.619686121E1,-2.369768915E0,-3.088987550E-1,-2.829303347E0
4.621694521E1,-2.951882038E0,1.136152008E-1,-1.748358995E0
4.623702921E1,-3.586143260E0,3.540608945E-1,-7.911317861E-1
4.625711221E1,-3.874246685E0,4.063806108E-1,4.942914516E-1
4.627719621E1,-3.211429415E0,2.431921309E-1,2.275855615E0
4.629728021E1,-3.086936347E0,-3.472836792E-2,3.229569232E0
4.631736321E1,-3.500684742E0,-1.095797449E-1,2.597926685E0
4.633744721E1,-3.231970684E0,4.770100057E-2,1.971127387E0
4.635753121E1,-2.179043850E0,3.166340366E-1,1.804093485E0
4.637761421E1,-9.061149430E-1,5.247244549E-1,2.057298388E0
4.639769821E1,-3.608863494E-1,3.144688126E-1,2.019289733E0
4.641778221E1,-6.200928345E-1,2.127626359E-1,8.081939614E-1
4.643786621E1,-6.230123493E-1,5.027930108E-1,-1.652142477E-1
4.645794921E1,4.967619002E-2,5.858050543E-1,2.326092553E-1
4.647803321E1,-1.178607179E-1,-2.747232413E-1,4.990598559E-1
4.649811721E1,-8.072945134E-1,-1.082271085E0,-7.187450105E-1
4.651820021E1,-1.455038538E0,-1.274751484E0,-1.848114249E0
4.653828421E1,-1.966903943E0,-1.179388952E0,-1.688047889E0
4.655836821E1,-1.543333834E0,-1.443742449E0,-6.844008046E-1
4.657845121E1,-9.413789159E-1,-1.320404790E0,2.928116030E-1
4.659853521E1,-2.671750706E-1,-1.050754593E0,8.408319497E-1
4.661861921E1,6.759542093E-2,-8.268898487E-1,1.118574693E0
4.663870221E1,2.466361409E-1,-5.955807218E-1,7.668284190E-1
4.665878621E1,6.064129812E-1,-2.579429018E-1,-1.950876725E-1
4.667887021E1,8.791600098E-1,1.073586801E-1,-1.318478132E0
4.669895321E1,9.659015536E-1,3.762662807E-1,-2.323593453E0
4.671903721E1,8.752914919E-1,5.564455998E-1,-2.963109861E0
4.673912121E1,5.647626793E-1,3.940029323E-1,-3.325196936E0
4.675920421E1,1.399368441E-1,7.554865748E-2,-3.001385150E0
4.677928821E1,1.147850825E-1,-2.276005304E-1,-2.120895630E0
4.679937221E1,2.031876741E-1,-4.026492101E-1,-1.028096048E0
4.681945521E1,5.660996452E-2,-5.654085043E-1,-2.281460756E-1
4.683953921E1,1.464015622E-1,-6.920480856E-1,4.804569393E-1
4.685962321E1,3.895084700E-1,-5.055327237E-1,6.354075694E-1
4.687970621E1,8.728116877E-1,-3.373004356E-1,1.101724187E0
4.689979021E1,1.265868394E0,-1.478380769E-1,2.247316525E0
4.691987421E1,1.035722644E0,-2.048756191E-1,3.134742597E0
4.693995721E1,7.493103801E-1,-1.124144751E-1,2.958382972E0
4.696004121E1,1.328045054E0,5.994314057E-1,2.682168691E0
4.698012583E1,2.207257251E0,1.183005747E0,3.339185230E0
4.700020983E1,2.369015794E0,4.669574726E-1,4.575902916E0
4.702029283E1,1.821262226E0,-3.746264291E-1,4.230283939E0
4.704037683E1,1.724408800E0,-4.452815518E-1,2.405973120E0
4.706046083E1,2.609299227E0,8.437824547E-3,9.154178631E-1
4.708054383E1,3.334926995E0,5.775002539E-3,-1.339187801E-2
4.710062783E1,3.144968500E0,-7.011505924E-1,-1.282586753E-2
4.712071183E1,2.547139817E0,-8.888684343E-1,-1.520194209E-1
4.714079483E1,2.288364564E0,-6.760087346E-1,-8.804532677E-1
4.716087883E1,2.065943204E0,-5.428581324E-1,-2.180603887E0
4.718096283E1,1.511376315E0,-3.721054021E-1,-3.481845013E0
4.720104583E1,7.114001767E-1,-3.777333471E-1,-4.638830066E0
4.722112983E1,-3.090882048E-2,-4.038373643E-1,-5.616930665E0
4.724121383E1,-7.367537038E-1,-2.587100565E-1,-5.971316957E0
4.726129683E1,-8.751349327E-1,6.952924132E-3,-5.456147438E0
4.728138083E1,-7.123379970E-1,3.977121136E-1,-4.433782246E0
4.730146483E1,-8.220278889E-1,7.541931707E-1,-2.284618837E0
4.732154783E1,-1.194068679E0,7.340555061E-1,-3.171190631E-1
4.734163183E1,-1.234167715E0,8.153401360E-1,1.644138224E0
4.736171583E1,-1.534296523E0,1.155558332E0,3.034788539E0
4.738179883E1,-2.120632943E0,1.182150884E0,3.095818267E0
4.740188283E1,-2.122236688E0,1.451535618E0,2.784127175E0
4.742196683E1,-1.151404470E0,1.520339658E0,3.191752365E0
4.744205083E1,-2.992214669E-1,1.057573031E0,3.861344512E0
4.746213383E1,-3.855203766E-1,1.181082598E0,3.633528219E0
4.748221783E1,-9.796892150E-1,1.608426354E0,1.802447494E0
4.750230183E1,-9.530908158E-1,1.735439865E0,1.199090853E0
4.752238483E1,1.659074351E-2,5.268423164E-1,4.335198775E0
4.754246883E1,-5.332274393E-1,-7.954990715E-1,5.501849860E0
4.756255283E1,-1.398809812E0,-1.344286719E0,2.480402913E0
4.758263583E1,-2.321121835E0,-7.214414540E-1,-9.879689455E-1
4.760271983E1,-2.289428464E0,-5.884864412E-1,-2.462403429E0
4.762280383E1,-1.738866625E0,-5.356849144E-1,-2.406378917E0
4.764288683E1,-1.256932826E0,-9.659756671E-1,-1.529400650E0
4.766297083E1,-9.041063514E-1,-1.104567688E0,-4.553063107E-1
4.768305483E1,-4.529959296E-1,-1.028425246E0,5.665484190E-2
4.770313783E1,1.060794555E-2,-7.875538749E-1,-5.598475099E-2
4.772322183E1,2.873116388E-1,-5.449587446E-1,-7.708980811E-1
4.774330583E1,4.217705555E-1,-3.188410681E-1,-2.004317352E0
4.776338883E1,4.532026286E-1,-4.620703697E-2,-3.257317779E0
4.778347283E1,5.451299950E-1,5.213552892E-2,-3.753873857E0
4.780355683E1,7.113848278E-1,2.326782525E-2,-3.443331158E0
4.782363983E1,9.322297045E-1,2.496483341E-1,-2.842778256E0
4.784372383E1,1.282922822E0,5.527495748E-1,-1.947671866E0
4.786380783E1,2.038169222E0,8.159672499E-1,-1.086836007E0
4.788389183E1,2.524825672E0,9.076241094E-1,-6.995047474E-1
4.790397483E1,2.234395933E0,4.765860826E-1,-2.841705877E-1
4.792405883E1,2.059821462E0,-5.454817781E-1,6.621357769E-1
4.794414283E1,2.052258235E0,-1.149573999E0,1.478320543E0
4.796422583E1,2.241650427E0,-1.134515957E0,1.579472111E0
4.798430954E1,2.242534672E0,-1.100800327E0,2.325404921E0
4.800439354E1,1.757407854E0,-9.738166371E-1,1.975772415E0
4.802447654E1,1.424705084E0,-9.512864381E-1,9.840951651E-1
4.804456054E1,1.442299356E0,-7.320988816E-1,1.855741941E0
4.806464454E1,1.328320166E0,-1.414191059E0,3.891279332E0
4.808472754E1,1.092571321E0,-1.900084594E0,4.459212372E0
4.810481154E1,6.972317885E-1,-1.498750568E0,2.771926374E0
4.812489554E1,7.103037507E-1,-1.109278205E0,1.677944486E0
4.814497854E1,9.347938547E-1,-1.178632322E0,1.752840301E0
4.816506254E1,1.112463841E0,-8.353933083E-1,2.165766578E0
