"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.590564854E1,3.294798431E0,4.254003754E0,1.017299515E1
4.592573254E1,3.960164795E0,3.699407043E0,1.301693115E1
4.594581554E1,3.798500977E0,1.942061462E0,1.554637115E1
4.596589954E1,3.020269318E0,1.488953705E0,1.448163528E1
4.598598321E1,2.722987518E0,1.978435822E0,1.157752441E1
4.600606621E1,2.740650787E0,2.569107513E0,9.544302521E0
4.602615021E1,2.150278473E0,2.385888519E0,8.656798096E0
4.604623421E1,1.063987427E0,1.611548767E0,8.447383575E0
4.606631721E1,8.942404175E-1,1.422940979E0,8.036488037E0
4.608640121E1,9.074130249E-1,1.717678070E0,7.212451630E0
4.610648521E1,5.207670593E-1,2.026934967E0,6.316864014E0
4.612656921E1,-7.117698669E-1,2.071841583E0,6.040838013E0
4.614665221E1,-1.517693939E0,1.719773712E0,5.865851898E0
4.616673621E1,-2.123334503E0,1.855242004E0,5.950276337E0
4.618682021E1,-2.779569855E0,2.282752991E0,6.307583313E0
4.620690321E1,-3.174299011E0,2.778072968E0,7.252568207E0
4.622698721E1,-3.624562683E0,3.164120178E0,8.339458008E0
4.624707121E1,-4.002227325E0,3.339255981E0,9.400601349E0
4.626715421E1,-3.421135712E0,3.256328430E0,1.107442062E1
4.628723821E1,-2.981799316E0,3.002905426E0,1.246637604E1
4.630732221E1,-3.444786530E0,2.945574646E0,1.221564743E1
4.632740521E1,-3.594175873E0,3.100502472E0,1.140807678E1
4.634748921E1,-2.736758881E0,3.518583069E0,1.103999222E1
4.636757321E1,-1.400038605E0,3.981121216E0,1.109852051E1
4.638765621E1,-5.674699402E-1,4.034560089E0,1.128323639E1
4.640774021E1,-6.412664795E-1,3.992946625E0,1.030232620E1
4.642782421E1,-9.822573853E-1,4.210294647E0,9.055269470E0
4.644790721E1,-4.312532043E-1,4.480632477E0,8.973090363E0
4.646799121E1,-3.382965088E-1,3.811374207E0,9.666298828E0
4.648807521E1,-1.105301514E0,2.774630127E0,8.827742615E0
4.650815821E1,-1.884281616E0,2.329006805E0,7.471712494E0
4.652824221E1,-2.548151093E0,2.318079529E0,7.281757507E0
4.654832621E1,-2.280807037E0,2.009421387E0,8.182135162E0
4.656840921E1,-1.514999542E0,1.839973755E0,9.265881500E0
4.658849321E1,-6.668632507E-1,1.995051270E0,9.981842651E0
4.660857721E1,-5.478607178E-2,2.086211700E0,1.043629761E1
4.662866021E1,2.037263489E-1,2.200274506E0,1.034917877E1
4.664874421E1,5.698649597E-1,2.452949066E0,9.534572754E0
4.666882821E1,9.282197571E-1,2.855911102E0,8.442443848E0
4.668891221E1,1.085392914E0,3.221900024E0,7.304360504E0
4.670899521E1,1.130898285E0,3.550766144E0,6.532864838E0
4.672907921E1,1.013991394E0,3.636088715E0,6.015241241E0
4.674916321E1,6.649172974E-1,3.448828125E0,6.087989960E0
4.676924621E1,6.176156616E-1,3.173101501E0,6.736591187E0
4.678933021E1,7.991880798E-1,2.994672546E0,7.878716125E0
4.680941421E1,8.259823608E-1,2.838696899E0,8.700507202E0
4.682949721E1,8.280780029E-1,2.677781525E0,9.526938629E0
4.684958121E1,1.153650970E0,2.766996002E0,9.768685913E0
4.686966521E1,1.599423981E0,2.892285461E0,1.010533585E1
4.688974821E1,2.133513336E0,3.016377411E0,1.104553070E1
4.690983221E1,2.176174622E0,2.844834137E0,1.226324844E1
4.692991621E1,1.650767212E0,2.783910828E0,1.241024277E1
4.694999921E1,1.953138428E0,3.081492004E0,1.207194626E1
4.697008321E1,2.848726044E0,3.787124634E0,1.240275833E1
4.699016783E1,3.278033295E0,3.341800690E0,1.370475082E1
4.701025083E1,2.738704834E0,2.169438629E0,1.404469391E1
4.703033483E1,2.146236877E0,1.853296051E0,1.253328690E1
4.705041883E1,2.729124756E0,2.155367889E0,1.086710175E1
4.707050183E1,3.689377899E0,2.425556030E0,9.679770813E0
4.709058583E1,3.715124359E0,1.857637024E0,9.452693024E0
4.711066983E1,3.245999908E0,1.438658295E0,9.491013336E0
4.713075283E1,2.707419891E0,1.606309662E0,8.966054993E0
4.715083683E1,2.440973969E0,1.776954803E0,7.773484955E0
4.717092083E1,1.824106750E0,1.995350647E0,6.401587830E0
4.719100483E1,9.948312378E-1,2.144141235E0,5.202581177E0
4.721108783E1,1.758842468E-1,2.149230652E0,4.114493866E0
4.723117183E1,-5.828878784E-1,2.359692993E0,3.482358398E0
4.725125583E1,-8.433462524E-1,2.566562805E0,3.782184906E0
4.727133883E1,-6.667135620E-1,2.866089935E0,4.591851196E0
4.729142283E1,-5.912704468E-1,3.178340607E0,6.463409271E0
4.731150683E1,-8.096662903E-1,3.163521423E0,8.531209259E0
4.733158983E1,-8.075706482E-1,3.047961731E0,1.057236465E1
4.735167383E1,-9.693841553E-1,3.277135162E0,1.228076202E1
4.737175783E1,-1.536554718E0,3.383563843E0,1.277233978E1
4.739184083E1,-1.850002899E0,3.579207001E0,1.232671646E1
4.741192483E1,-1.082848206E0,3.891906738E0,1.255005203E1
4.743200883E1,1.377136230E-2,3.489393768E0,1.314940567E1
4.745209183E1,1.556762695E-1,3.513942719E0,1.339788895E1
4.747217583E1,-4.381388855E-1,3.978277130E0,1.194875244E1
4.749225983E1,-7.610174561E-1,4.191882935E0,1.041549088E1
4.751234283E1,2.496807861E-1,3.264860687E0,1.280048126E1
4.753242683E1,1.005908203E-1,1.869462433E0,1.512694336E1
4.755251083E1,-8.913963318E-1,8.081694031E-1,1.321392151E1
4.757259383E1,-2.168540497E0,1.488354950E0,9.500144348E0
4.759267783E1,-2.365830231E0,1.748364258E0,7.284002838E0
4.761276183E1,-1.889371033E0,1.899549866E0,6.961872711E0
4.763284483E1,-1.300794983E0,1.521585846E0,7.662266235E0
4.765292883E1,-9.011260986E-1,1.165925446E0,8.765621796E0
4.767301283E1,-4.760101318E-1,1.069076843E0,9.546248474E0
4.769309683E1,-2.095642090E-2,1.238374786E0,9.635762329E0
4.771317983E1,3.115022278E-1,1.518592072E0,9.083860016E0
4.773326383E1,4.784051514E-1,1.829944611E0,7.978408813E0
4.775334783E1,5.849835205E-1,2.244881744E0,6.582112427E0
4.777343083E1,7.108717346E-1,2.587219849E0,5.778882751E0
4.779351483E1,9.644444275E-1,2.632725220E0,5.840704193E0
4.781359883E1,1.277144165E0,2.891537018E0,6.377487946E0
4.783368183E1,1.682201843E0,3.297492828E0,7.117848358E0
4.785376583E1,2.422861633E0,3.685336304E0,8.044122162E0
4.787384983E1,3.221151581E0,3.979923706E0,8.463400269E0
4.789393283E1,3.206781464E0,3.881278839E0,8.739575958E0
4.791401683E1,3.064427490E0,3.070714417E0,9.538165283E0
4.793410083E1,3.087629242E0,2.276316376E0,1.049632278E1
4.795418383E1,3.254232788E0,2.136507111E0,1.070858139E1
4.797426783E1,3.387455750E0,2.071691895E0,1.124506577E1
4.799435154E1,2.878963165E0,2.106569366E0,1.161374908E1
4.801443454E1,2.347268829E0,1.855990448E0,1.052641022E1
4.803451854E1,2.220781860E0,1.986219635E0,1.075977493E1
4.805460254E1,2.182461548E0,1.190923462E0,1.273880951E1
4.807468654E1,1.820963287E0,2.709365845E-1,1.418794601E1
4.809476954E1,1.148411865E0,1.975891113E-1,1.298983749E1
4.811485354E1,9.156459045E-1,5.203179932E-1,1.154025192E1
4.813493754E1,1.155147858E0,4.016148376E-1,1.132604736E1
4.815502054E1,1.290616150E0,5.173242188E-1,1.173873917E1
4.817510454E1,2.361339569E0,1.159488831E0,1.186522614E1
4.819518854E1,3.432062988E0,1.965562592E0,1.075678116E1
4.821527154E1,3.254083099E0,2.383343811E0,8.568332062E0
4.823535554E1,2.440225525E0,2.483335876E0,6.393055573E0
4.825543954E1,1.736239471E0,2.503693542E0,4.523742828E0
4.827552254E1,1.224753113E0,2.512225800E0,3.318299561E0
4.829560654E1,7.041357422E-1,2.436782684E0,2.874472504E0
4.831569054E1,5.149291992E-2,2.444267120E0,3.081492004E0
4.833577354E1,-5.462141418E-1,2.515069885E0,3.727548523E0
4.835585754E1,-1.126707001E0,2.780917053E0,4.703518982E0
4.837594154E1,-1.496737518E0,3.122357025E0,5.894592133E0
4.839602454E1,-1.654509430E0,3.194656677E0,7.832761688E0
4.841610854E1,-2.065554657E0,3.004851379E0,1.052955368E1
4.843619254E1,-3.035836945E0,2.742297363E0,1.317739746E1
4.845627554E1,-3.762126617E0,2.442321167E0,1.424422897E1
4.847635954E1,-3.308270416E0,2.814297638E0,1.361927856E1
4.849644354E1,-1.455722809E0,3.025358734E0,1.404289764E1
4.851652654E1,-3.990701294E-1,2.894830170E0,1.571312439E1
4.853661054E1,-6.613247681E-1,2.688110046E0,1.564426758E1
4.855669454E1,-1.750160522E0,2.812351685E0,1.383917130E1
4.857677854E1,-2.329904938E0,2.220781860E0,1.380354538E1
4.859686154E1,-2.873724060E0,1.017434235E0,1.541988419E1
4.861694554E1,-3.493585052E0,-3.411405945E-1,1.492516296E1
4.863702954E1,-3.877237244E0,-4.462220764E-1,1.192390411E1
4.865711254E1,-3.723207550E0,-3.188369751E-2,8.994346161E0
4.867719654E1,-3.191213837E0,1.953437805E-1,7.831264801E0
4.869728054E1,-1.876797180E0,2.176473999E-1,7.917635193E0
4.871736354E1,-1.211580505E0,1.302291870E-2,8.999136200E0
4.873744754E1,-6.830296326E-1,-3.686833191E-1,9.975855103E0
4.875753154E1,-3.242257690E-1,-4.275109863E-1,9.984686737E0
4.877761454E1,2.116598511E-1,-2.555186462E-1,9.585616608E0
4.879769854E1,8.876541138E-1,2.177970886E-1,8.653205566E0
4.881778254E1,1.323397980E0,7.894583130E-1,7.434739380E0
4.883786554E1,1.757644958E0,1.384770355E0,6.296057281E0
4.885794954E1,2.255210266E0,1.897753601E0,5.670957184E0
4.887803354E1,2.693798218E0,2.354004822E0,5.784720612E0
4.889811654E1,2.738405457E0,2.428400116E0,6.602470093E0
4.891820054E1,2.616109772E0,2.173330536E0,7.345674591E0
4.893828454E1,2.638712769E0,1.820364532E0,8.006550293E0
4.895836854E1,2.877615967E0,1.610051880E0,8.831484833E0
4.897845179E1,3.671415253E0,1.528022461E0,9.382938080E0
4.899853579E1,4.499343567E0,1.743723907E0,9.142537994E0
4.901861979E1,4.433480530E0,2.224075012E0,8.044271851E0
4.903870279E1,3.437751160E0,2.179767151E0,7.285200348E0
4.905878679E1,2.329755249E0,2.208357697E0,8.404123535E0
4.907887079E1,2.577041016E0,2.591710510E0,9.570797424E0
4.909895379E1,3.073109436E0,2.766247559E0,9.184301147E0
4.911903779E1,3.320544891E0,3.214116211E0,9.627379761E0
4.913912179E1,3.191363525E0,2.043700104E0,1.295525940E1
4.915920479E1,1.985022125E0,5.411247253E-1,1.552301971E1
4.917928879E1,4.079017639E-1,-6.021977234E-1,1.520972122E1
4.919937279E1,-3.844006348E-1,-8.701405334E-1,1.404140076E1
4.921945579E1,-7.146139526E-1,-9.107061768E-1,1.308369232E1
4.923953979E1,-4.848417664E-1,-5.602848816E-1,1.220561829E1
4.925962379E1,3.748205566E-1,-1.856140137E-1,1.174861862E1
4.927970679E1,6.221063232E-1,3.040177917E-1,1.060125458E1
4.929979079E1,4.852908325E-1,6.813830566E-1,8.712182922E0
4.931987479E1,1.838177490E-1,8.096662903E-1,6.857988739E0
4.933995779E1,-1.178050232E-1,9.858499146E-1,5.352120209E0
4.936004179E1,-6.111790466E-1,1.084943848E0,4.312532043E0
4.938012579E1,-1.368603973E0,1.022373962E0,4.209995270E0
4.940020979E1,-1.822909241E0,9.936337280E-1,4.454736328E0
4.942029279E1,-2.348316650E0,1.084345093E0,5.368585968E0
4.944037679E1,-2.472408600E0,1.184786224E0,6.587052155E0
4.946046079E1,-2.556084595E0,1.355581055E0,8.246950378E0
4.948054379E1,-3.055595856E0,1.319356384E0,1.056727524E1
4.950062779E1,-4.014651489E0,1.279389496E0,1.240200989E1
4.952071179E1,-4.750221863E0,1.369352417E0,1.325673248E1
4.954079479E1,-5.020709381E0,1.494641876E0,1.347542770E1
4.956087879E1,-3.784130859E0,1.560504913E0,1.410067749E1
4.958096279E1,-2.747985535E0,1.600771179E0,1.569965240E1
4.960104579E1,-2.546205139E0,1.813329163E0,1.524594589E1
4.962112979E1,-3.087629242E0,2.151625671E0,1.386162460E1
4.964121379E1,-2.703827362E0,1.498982849E0,1.441337723E1
4.966129679E1,-2.738255768E0,2.200424194E-1,1.600591553E1
4.968138079E1,-3.178789673E0,-7.268884277E-1,1.448941910E1
4.970146479E1,-3.166964264E0,-2.058219910E-1,1.103116058E1
4.972154779E1,-2.487227783E0,1.278341675E-1,8.751401367E0
4.974163179E1,-1.857786713E0,4.351451111E-1,7.849227448E0
4.976171579E1,-1.175804901E0,2.430944824E-1,7.476053467E0
4.978179879E1,-1.028960266E0,-4.311035156E-2,7.654632111E0
4.980188279E1,-1.297202454E0,-3.797602844E-1,8.093519440E0
4.982196679E1,-1.181044006E0,-3.870950317E-1,7.979606323E0
4.984205079E1,-4.249662781E-1,-7.738906860E-2,7.605234833E0
4.986213379E1,5.035528564E-1,5.092410278E-1,7.525151367E0
4.988221779E1,9.256750488E-1,1.049766998E0,6.843917999E0
4.990230179E1,7.744894409E-1,1.255738678E0,5.917793884E0
4.992238479E1,6.333329773E-1,1.777104492E0,5.202581177E0
4.994246879E1,1.268911285E0,2.271676025E0,5.303770752E0
4.996255279E1,2.215542755E0,2.269879761E0,6.331234131E0
4.998263554E1,2.035916290E0,1.645528107E0,7.724237366E0
5.000271954E1,9.467811584E-1,1.116528168E0,9.668843536E0
5.002280354E1,1.164428558E0,9.457333374E-1,1.073073532E1
5.004288654E1,2.771786041E0,1.233435059E0,1.098071548E1
5.006297054E1,4.048780518E0,1.769170990E0,1.052386551E1
5.008305454E1,4.084107056E0,2.088007965E0,9.985884247E0
5.010313754E1,3.002306671E0,2.174977112E0,1.029109955E1
5.012322154E1,2.634820862E0,2.061962128E0,1.063298859E1
5.014330554E1,2.731968842E0,2.428849182E0,1.010009674E1
5.016338854E1,2.887944489E0,2.104623413E0,1.079570023E1
5.018347254E1,2.265389099E0,8.244854736E-1,1.281515076E1
5.020355654E1,1.904788971E0,2.281256104E-1,1.358993958E1
5.022363954E1,2.192041626E0,-1.200503540E-1,1.310854065E1
5.024372354E1,1.637295227E0,-3.607498169E-1,1.192180847E1
5.026380754E1,-1.553768921E-1,-1.289718018E0,1.108175537E1
5.028389154E1,-1.389859772E0,-1.509461060E0,1.101499420E1
5.030397454E1,-1.088386688E0,-1.184337158E0,1.118144806E1
5.032405854E1,-6.840774536E-2,-3.914360046E-1,1.088551346E1
5.034414254E1,3.321592712E-1,4.481680298E-1,9.273964691E0
5.036422554E1,3.100053406E-1,1.013242950E0,6.975644073E0
5.038430954E1,-2.257305908E-1,1.581461334E0,5.375172272E0
5.040439354E1,-5.528004456E-1,1.468146973E0,4.762795715E0
5.042447654E1,-1.281036072E0,1.817520447E0,4.771327972E0
5.044456054E1,-1.235530701E0,1.885628815E0,5.418282623E0
5.046464454E1,-1.124761047E0,2.087109833E0,7.007378082E0
5.048472754E1,-1.066981201E0,2.220632172E0,8.539741516E0
5.050481154E1,-1.423090668E0,1.909279633E0,9.916728058E0
5.052489554E1,-2.446213074E0,1.807640991E0,1.100900665E1
5.054497854E1,-3.277135162E0,1.998943176E0,1.110555588E1
5.056506254E1,-3.608845367E0,2.455493774E0,1.075543396E1
5.058514654E1,-4.093986511E0,2.827470245E0,1.133742371E1
5.060522954E1,-3.631747742E0,2.409239960E0,1.196641571E1
5.062531354E1,-2.584525452E0,2.509830780E0,1.320853271E1
5.064539754E1,-1.772464142E0,3.090922394E0,1.368783600E1
5.066548054E1,-2.060614929E0,3.468587036E0,1.301348831E1
5.068556454E1,-2.949466553E0,2.964285736E0,1.320718552E1
5.070564854E1,-3.655398560E0,1.100661163E0,1.548230438E1
5.072573254E1,-3.879781952E0,-3.240760803E-1,1.624466904E1
5.074581554E1,-4.107308807E0,-3.989204407E-1,1.286754181E1
5.076589954E1,-4.373305664E0,-2.510279846E-1,9.210796051E0
5.078598354E1,-4.425247650E0,-3.246748352E-1,7.970325623E0
5.080606654E1,-4.054618378E0,-8.381071472E-1,8.293653259E0
5.082615054E1,-3.402424622E0,-9.770182800E-1,8.980574799E0
5.084623454E1,-2.448009338E0,-1.361119537E0,9.191186829E0
5.086631754E1,-1.601819000E0,-1.446292419E0,9.198521576E0
5.088640154E1,-8.026309204E-1,-9.395960999E-1,9.028624878E0
5.090648554E1,4.805007935E-2,-2.853067017E-1,8.136629791E0
5.092656854E1,8.523275757E-1,4.791535950E-1,6.956034851E0
5.094665254E1,1.485959930E0,1.228944397E0,5.914351044E0
5.096673654E1,1.869462433E0,1.749112701E0,5.072950745E0
5.098681954E1,2.013313293E0,2.160906372E0,4.840184784E0
5.100690354E1,2.075284424E0,2.379451904E0,4.854854279E0
5.102698754E1,2.268831940E0,2.458188171E0,5.108426971E0
5.104707054E1,2.248025208E0,2.626887360E0,6.068380737E0
5.106715454E1,2.319576416E0,2.410287781E0,7.829318848E0
5.108723854E1,2.884950714E0,1.941911774E0,9.472901001E0
5.110732254E1,3.188818817E0,1.353635101E0,1.110136459E1
5.112740554E1,2.923420715E0,1.015488281E0,1.194575867E1
5.114748954E1,2.218835907E0,9.068142700E-1,1.172766220E1
5.116757354E1,1.423988800E0,1.126407623E0,1.160491745E1
5.118765654E1,1.863325195E0,1.556163940E0,1.098490677E1
5.120774054E1,2.502046967E0,1.905387726E0,1.076606186E1
5.122782454E1,2.535277863E0,1.423090668E0,1.276859756E1
5.124790754E1,2.231858826E0,3.438349915E-1,1.483265533E1
5.126799154E1,1.321901093E0,-2.020797729E-2,1.483175720E1
5.128807554E1,1.190923462E0,7.035369873E-1,1.307935135E1
5.130815854E1,1.439406738E0,1.113384705E0,9.823471985E0
5.132824254E1,1.198707275E0,1.116079102E0,8.052504730E0
5.134832654E1,7.656578064E-1,7.238946533E-1,8.115673370E0
5.136840954E1,9.258247375E-1,7.547305298E-1,9.140891418E0
5.138849354E1,1.435065765E0,9.645941162E-1,9.317374420E0
5.140857754E1,1.344055023E0,1.122366028E0,8.255782013E0
5.142866054E1,6.997947693E-1,1.167721710E0,6.656358032E0
5.144874454E1,5.298980713E-2,1.274898834E0,5.272785187E0
5.146882854E1,-4.242178345E-1,1.389710083E0,4.428241425E0
5.148891254E1,-8.367599487E-1,1.453178101E0,4.244723053E0
5.150899554E1,-1.193917236E0,1.313069458E0,5.391488342E0
5.152907954E1,-1.637295227E0,1.300196228E0,7.395221558E0
5.154916354E1,-7.005432129E-2,1.204694824E0,8.254734192E0
5.156924654E1,-5.938151550E-1,1.514251099E0,1.030038025E1
5.158933054E1,-1.560804291E0,1.161135406E0,1.162302979E1
5.160941454E1,-2.547851715E0,9.172924805E-1,1.305599991E1
5.162949754E1,-3.393293610E0,1.051263885E0,1.403361694E1
5.164958154E1,-3.169658661E0,1.184786224E0,1.403765854E1
5.166966554E1,-1.877395935E0,1.265618134E0,1.358455078E1
5.168974854E1,-7.776329041E-1,1.406624908E0,1.442924423E1
5.170983254E1,-5.077441406E-1,1.914818115E0,1.434526886E1
5.172991654E1,-8.934919739E-1,2.025587769E0,1.359263397E1
5.174999954E1,-1.506018219E0,9.675878906E-1,1.470661743E1
5.177008354E1,-2.157912598E0,-3.399430847E-1,1.658101959E1
5.179016754E1,-2.351160736E0,-8.622070313E-1,1.485376144E1
5.181025054E1,-2.526146851E0,-2.869532776E-1,1.088222031E1
5.183033454E1,-2.621348877E0,-6.286926270E-2,8.462502136E0
5.185041854E1,-2.731220398E0,-2.339634705E-1,7.697742462E0
5.187050154E1,-2.534080353E0,-6.039939880E-1,7.833210754E0
5.189058554E1,-2.219584351E0,-9.991722107E-1,8.437204742E0
5.191066954E1,-1.650617523E0,-1.256187744E0,9.036857758E0
5.193075354E1,-1.049467621E0,-1.280437317E0,9.436526642E0
5.195083654E1,-2.853067017E-1,-9.099577332E-1,9.408684540E0
5.197092054E1,5.450166321E-1,-3.224295044E-1,8.437504120E0
5.199100479E1,1.187630310E0,4.318519592E-1,6.930887146E0
5.201108779E1,1.644629974E0,1.064586182E0,5.699098663E0
5.203117179E1,2.060315552E0,1.609902191E0,5.072950745E0
5.205125579E1,2.385289764E0,1.908531189E0,4.968018951E0
5.207133879E1,2.285896454E0,1.741478577E0,5.389692078E0
5.209142279E1,1.801653442E0,1.180445251E0,6.508315887E0
5.211150679E1,1.673819275E0,8.174501038E-1,7.953710175E0
5.213158979E1,2.032772827E0,5.396278381E-1,9.340426483E0
5.215167379E1,2.692900085E0,8.637039185E-2,1.040411453E1
5.217175779E1,3.476071472E0,2.155517578E-2,1.064107178E1
5.219184079E1,3.419040070E0,6.319857788E-1,9.715995483E0
5.221192479E1,2.642904053E0,1.139430542E0,9.706116028E0
5.223200879E1,2.076032867E0,1.402134247E0,1.075947556E1
5.225209179E1,2.892135773E0,1.839524689E0,1.040830582E1
5.227217579E1,4.001778259E0,2.526745605E0,1.034738251E1
5.229225979E1,4.627028046E0,1.717827759E0,1.286993683E1
5.231234379E1,3.937112732E0,4.161346436E-1,1.577913712E1
5.233242679E1,2.473755798E0,-1.856140137E-1,1.593316681E1
5.235251079E1,1.842518463E0,2.395019531E-3,1.482023117E1
5.237259479E1,2.142195282E0,3.608995056E-1,1.288655228E1
5.239267779E1,2.678529968E0,6.734495544E-1,1.153546188E1
5.241276179E1,3.287763062E0,1.163081360E0,1.072669373E1
5.243284579E1,3.461401978E0,1.586850128E0,9.664652252E0
5.245292879E1,3.081641693E0,1.800755310E0,7.772736511E0
5.247301279E1,2.396366730E0,1.851649475E0,5.736371155E0
5.249309679E1,1.584155731E0,1.883533173E0,4.068240051E0
5.251317979E1,9.105564880E-1,1.842817841E0,3.252586212E0
5.253326379E1,2.246827698E-1,1.676363983E0,3.485352173E0
5.255334779E1,-3.513194275E-1,1.417402496E0,4.577780457E0
5.257343079E1,-6.096821594E-1,1.312620392E0,6.154152374E0
5.259351479E1,-1.032852173E-2,1.454974365E0,7.645501099E0
5.261359879E1,3.902384949E-1,1.637893982E0,8.893006897E0
5.263368179E1,-4.900808716E-1,1.489103394E0,1.025532394E1
5.265376579E1,-1.570833435E0,1.381926270E0,1.121183487E1
5.267384979E1,-2.553090820E0,1.643731842E0,1.113624207E1
5.269393379E1,-2.959046631E0,2.063459015E0,1.104583008E1
5.271401679E1,-2.570604401E0,2.438728638E0,1.171688461E1
5.273410079E1,-1.304237823E0,2.065255280E0,1.280587006E1
5.275418479E1,-7.059320068E-1,2.247725830E0,1.372331223E1
5.277426779E1,-7.354206848E-1,2.371817780E0,1.338980576E1
5.279435179E1,-8.198451233E-1,1.824555817E0,1.447205521E1
5.281443579E1,-1.295256500E0,6.478527832E-1,1.641321854E1
5.283451879E1,-1.872905273E0,-3.531156921E-1,1.673894119E1
5.285460279E1,-2.322869568E0,-7.349716187E-2,1.410606628E1
5.287468679E1,-2.402054901E0,4.694238281E-1,1.052880524E1
5.289476979E1,-2.298769684E0,4.999603271E-1,9.054970093E0
5.291485379E1,-2.122885437E0,2.257305908E-1,8.803792419E0
5.293493779E1,-1.908531189E0,-8.023315430E-2,8.968150635E0
5.295502079E1,-1.468296661E0,-3.263214111E-1,9.265133057E0
5.297510479E1,-1.043629761E0,-3.453318787E-1,9.060658264E0
5.299518796E1,-6.219566345E-1,-1.314266968E-1,8.349487152E0
5.301527096E1,-1.689985657E-1,2.192939758E-1,7.307204590E0
5.303535496E1,1.995350647E-1,6.704557800E-1,6.371201019E0
5.305543896E1,5.813909912E-1,1.188678131E0,5.612279205E0
5.307552296E1,1.135838013E0,1.694027252E0,5.207969971E0
5.309560596E1,1.632954254E0,2.070045319E0,5.226980438E0
5.311568996E1,1.915716248E0,2.179168396E0,5.833519135E0
5.313577396E1,2.056573334E0,1.997895355E0,7.151977386E0
5.315585696E1,1.922302551E0,1.613345032E0,8.530460815E0
5.317594096E1,1.572180634E0,1.357976074E0,1.001971390E1
5.319602496E1,1.723665619E0,1.147962799E0,1.104642883E1
5.321610796E1,2.414329376E0,9.147477722E-1,1.151480484E1
5.323619196E1,2.714305573E0,1.025816803E0,1.135703293E1
5.325627596E1,2.255958710E0,1.357227631E0,1.069226532E1
5.327635896E1,1.613943787E0,1.700912933E0,1.056383240E1
5.329644296E1,1.065634003E0,2.091600494E0,1.064017365E1
