"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.882038242E1,-2.168989563E-1,7.937543793E0,-4.213737488E-1
7.884032042E1,-5.297483826E-1,8.685089264E0,-1.040186920E0
7.886025942E1,-5.718109131E-1,9.512119446E0,-1.480271759E0
7.888019842E1,-1.196012878E0,9.878557434E0,-2.788700867E-1
7.890013642E1,-1.442250824E0,1.056203613E1,1.046773224E0
7.892007542E1,-1.228794708E0,1.137170242E1,6.732998657E-1
7.894001442E1,-9.445358276E-1,1.200937637E1,-5.333409119E-1
7.895995242E1,-8.063731384E-1,1.238180191E1,-4.408332825E-1
7.897989142E1,-6.716532898E-1,1.259376114E1,-1.281335449E-1
7.899983042E1,-6.593788147E-1,1.277877640E1,-4.138893127E-1
7.901976842E1,-7.536827087E-1,1.273925858E1,2.050735474E-2
7.903970742E1,-5.520520020E-1,1.185908890E1,3.793112183E-1
7.905964642E1,3.604504395E-1,1.108729385E1,-3.129991150E-1
7.907958542E1,1.243314514E0,1.038405624E1,-1.426383820E0
7.909952342E1,1.865720215E0,1.002046234E1,-1.228944397E0
7.911946242E1,1.579515381E0,9.837842102E0,-3.152444458E-1
7.913940142E1,6.523434448E-1,9.696386261E0,3.823049927E-1
7.915933942E1,-4.779560852E-1,9.312135315E0,5.813909912E-1
7.917927842E1,-1.072369995E0,8.873547363E0,5.504054260E-1
7.919921742E1,-1.209185486E0,8.437504120E0,5.724096680E-1
7.921915542E1,-1.134041748E0,8.130342865E0,1.173409882E0
7.923909442E1,-9.958790588E-1,7.512128448E0,1.802701263E0
7.925903342E1,-4.936734009E-1,7.461982727E0,1.968256989E0
7.927897142E1,5.089416504E-2,7.447462921E0,1.464554443E0
7.929891042E1,5.423222351E-1,7.708370361E0,7.451504517E-1
7.931884967E1,5.574407959E-1,8.014783173E0,9.880952454E-1
7.933878867E1,3.240760803E-1,8.444240112E0,4.328997803E-1
7.935872667E1,-4.775070190E-2,9.018146667E0,-6.072871399E-1
7.937866567E1,-2.580633545E-1,9.180558929E0,-1.216220856E0
7.939860467E1,-4.415817261E-2,9.463470612E0,-3.878434753E-1
7.941854267E1,2.555186462E-1,9.765243073E0,3.552113342E-1
7.943848167E1,2.993774414E-1,1.040396484E1,5.493576050E-2
7.945842067E1,8.717871094E-1,1.120599701E1,-5.616320801E-1
7.947835867E1,1.255139923E0,1.207973007E1,-1.389859772E0
7.949829767E1,7.298822021E-1,1.295256500E1,-9.086105347E-1
7.951823667E1,-0.000000000E0,1.310240341E1,5.273533630E-1
7.953817467E1,-1.429527283E0,1.263178207E1,2.409689026E0
7.955811367E1,-2.845432892E0,1.224798019E1,4.244124298E0
7.957805267E1,-3.162323914E0,1.187540497E1,4.555776215E0
7.959799067E1,-2.179168396E0,1.170056854E1,1.948348389E0
7.961792967E1,-1.512903900E0,1.158261383E1,1.132245483E0
7.963786867E1,-1.420695648E0,1.100840790E1,1.261875916E0
7.965780767E1,-1.780247955E0,9.949509888E0,1.363514557E0
7.967774567E1,-1.734742584E0,8.615933075E0,1.353485413E0
7.969768467E1,-1.349294128E0,7.551346893E0,1.538650360E0
7.971762367E1,-1.010997620E0,6.920708313E0,1.656156006E0
7.973756167E1,-6.207591248E-1,6.639293518E0,1.534010010E0
7.975750067E1,-5.525010681E-1,6.563401337E0,1.351988525E0
7.977743967E1,-5.270539856E-1,6.438411255E0,9.316625977E-1
7.979737767E1,-2.903961182E-1,6.520590363E0,1.086740112E-1
7.981731667E1,1.832189941E-1,6.922055511E0,-7.033872986E-1
7.983725567E1,1.463955688E-1,7.519163818E0,-9.648934937E-1
7.985719367E1,3.103047180E-1,8.282426605E0,-1.004860382E0
7.987713267E1,4.346960449E-1,8.916208649E0,-1.371597748E0
7.989707167E1,5.734574890E-1,9.563612366E0,-1.489253082E0
7.991701067E1,1.490899658E-1,1.030067963E1,-6.813830566E-1
7.993694867E1,-1.070274353E-1,1.106034988E1,6.264472961E-1
7.995688767E1,-7.080276489E-2,1.197135544E1,1.348994751E0
7.997682667E1,3.802093506E-2,1.264600250E1,7.372169495E-1
7.999676467E1,1.309776306E-1,1.311827042E1,-2.859054565E-1
8.001670367E1,8.083190918E-2,1.348605560E1,-9.830058289E-1
8.003664267E1,4.623884583E-1,1.372780289E1,-1.379680939E0
8.005658067E1,8.247848511E-1,1.336241272E1,-1.042282562E0
8.007651967E1,2.517764282E-1,1.234767288E1,5.113366699E-1
8.009645867E1,-7.226971436E-1,1.134071686E1,1.431024170E0
8.011639667E1,-8.232879639E-1,1.052251831E1,4.528083801E-1
8.013633567E1,-3.558100891E-1,1.016161880E1,6.586303711E-3
8.015627467E1,3.128494263E-2,9.520052948E0,6.662644958E-1
8.017621267E1,2.245330811E-3,8.696764984E0,1.641187134E0
8.019615167E1,-3.183879089E-1,7.946375427E0,2.775378571E0
8.021609067E1,-5.083428955E-1,7.267088013E0,2.895129547E0
8.023602967E1,-3.725752258E-1,6.486461334E0,1.796114960E0
8.025596767E1,-2.004331970E-1,5.891448669E0,4.972659302E-1
8.027590667E1,1.960922241E-1,5.507796478E0,-2.405497742E-1
8.029584567E1,9.500743103E-1,5.768254852E0,-2.444416809E-1
8.031578333E1,1.756896515E0,6.318211212E0,-3.040177917E-1
8.033572233E1,1.904190216E0,7.052733765E0,-2.186952209E-1
8.035566133E1,1.496438141E0,8.067922668E0,5.498066711E-1
8.037559933E1,8.045768738E-1,9.151519318E0,1.165476379E0
8.039553833E1,1.664538574E-1,1.006626709E1,5.505551147E-1
8.041547733E1,-2.365081787E-1,1.077863571E1,-4.087998962E-1
8.043541533E1,-3.718267822E-1,1.142588974E1,-6.282435608E-1
8.045535433E1,3.695814514E-1,1.190534271E1,1.080752563E-1
8.047529333E1,4.514611816E-1,1.242551102E1,1.034049683E0
8.049523133E1,-5.307962036E-1,1.309476929E1,1.644779663E0
8.051517033E1,-1.466350708E0,1.325897781E1,8.713380432E-1
8.053510933E1,-2.017654266E0,1.277458511E1,-2.755769348E-1
8.055504833E1,-1.999392242E0,1.249945724E1,-8.352630615E-1
8.057498633E1,-2.305505676E0,1.205997116E1,-4.908293152E-1
8.059492533E1,-2.153721313E0,1.177661041E1,2.549198914E-1
8.061486433E1,-2.131866760E0,1.118219650E1,-1.501377869E-1
8.063480233E1,-1.687141571E0,1.058269318E1,3.354524231E-1
8.065474133E1,-1.600621490E0,1.041758652E1,1.713786163E0
8.067468033E1,-1.738484802E0,9.929601288E0,2.349065094E0
8.069461833E1,-1.672472076E0,9.408983917E0,2.042203217E0
8.071455733E1,-1.419947205E0,8.956774292E0,1.150058441E0
8.073449633E1,-8.595126343E-1,8.408913574E0,9.647438049E-1
8.075443433E1,-4.534071350E-1,8.009843445E0,1.444346466E0
8.077437333E1,-2.866539001E-1,7.855664063E0,1.516646118E0
8.079431233E1,-1.802252197E-1,7.644752655E0,1.123862915E0
8.081425133E1,-1.249900818E-1,7.366631012E0,6.855743408E-2
8.083418933E1,-1.504371643E-1,7.169640656E0,-1.134041748E0
8.085412833E1,4.819976807E-2,7.060816956E0,-1.719923401E0
8.087406733E1,1.586700439E-2,7.210355988E0,-1.400637360E0
8.089400533E1,-3.817062378E-1,7.613617401E0,-5.396278381E-1
8.091394433E1,-7.923023987E-1,8.042924652E0,-5.017565918E-1
8.093388333E1,-6.486012268E-1,8.406817932E0,-1.148561554E0
8.095382133E1,-3.474275208E-1,8.824000397E0,-1.547781372E0
8.097376033E1,-3.522175598E-1,9.532477112E0,-8.792715454E-1
8.099369933E1,-3.842509460E-1,1.099763031E1,-1.175056458E-1
8.101363733E1,-1.067130890E0,1.237820938E1,2.013313293E-1
8.103357633E1,-1.763333130E0,1.308773392E1,6.379733276E-1
8.105351533E1,-1.900897064E0,1.291319687E1,3.457809448E-2
8.107345433E1,-1.151555328E0,1.255214767E1,-5.643264771E-1
8.109339233E1,-6.002517700E-2,1.184965851E1,-3.879931641E-1
8.111333133E1,1.023122406E0,1.130239655E1,-6.256988525E-2
8.113327033E1,1.796713715E0,1.095212494E1,-4.065545654E-1
8.115320833E1,1.830693054E0,1.092533066E1,-1.543290710E-1
8.117314733E1,1.083147583E0,1.074914703E1,4.263134766E-1
8.119308633E1,2.068698120E-1,1.062834824E1,3.917353821E-1
8.121302433E1,-7.622149658E-1,1.047027695E1,7.961943054E-1
8.123296333E1,-1.437161407E0,1.010683273E1,1.331780548E0
8.125290233E1,-1.625918884E0,9.174122314E0,1.771865387E0
8.127284033E1,-1.396595764E0,7.952213287E0,1.439855804E0
8.129277933E1,-9.463320923E-1,6.897955627E0,6.182144165E-1
8.131271871E1,-1.290316772E-1,6.238726501E0,-1.761836243E-1
8.133265671E1,4.001179504E-1,6.168223114E0,-3.823049927E-1
8.135259571E1,6.605763245E-1,6.246660004E0,-2.191442871E-1
8.137253471E1,9.731263733E-1,6.823260956E0,-3.688330078E-1
8.139247371E1,8.279283142E-1,7.681576080E0,-5.508544922E-1
8.141241171E1,4.408332825E-1,8.598569183E0,-1.968406677E-1
8.143235071E1,-1.299298096E-1,9.415869598E0,-4.715194702E-1
8.145228971E1,-1.058299255E0,1.062879730E1,-9.139993286E-1
8.147222771E1,-1.284927979E0,1.169398224E1,-1.410367126E0
8.149216671E1,-9.330097961E-1,1.252235962E1,-6.803352356E-1
8.151210571E1,-5.694158936E-1,1.237805969E1,-5.373825073E-2
8.153204371E1,-6.930587769E-1,1.248553619E1,1.752854919E-1
8.155198271E1,-1.293160858E0,1.305929306E1,6.689588928E-1
8.157192171E1,-2.097438354E0,1.285362076E1,1.082997894E0
8.159185971E1,-3.114573212E0,1.236952744E1,1.742376709E0
8.161179871E1,-3.445534973E0,1.214664093E1,2.126627655E0
8.163173771E1,-2.568209381E0,1.193543015E1,9.345066833E-1
8.165167571E1,-1.594933319E0,1.161285095E1,8.202941895E-2
8.167161471E1,-1.042132874E0,1.116662888E1,1.103654938E0
8.169155371E1,-1.680854645E0,1.036324951E1,2.243983612E0
8.171149171E1,-1.855391693E0,9.403295746E0,2.189945984E0
8.173143071E1,-1.028660889E0,8.529862061E0,1.255588989E0
8.175136971E1,-4.323010254E-1,7.748636627E0,6.212081909E-1
8.177130871E1,1.389111328E-1,7.098688202E0,6.785389709E-1
8.179124671E1,2.412982178E-1,6.481671295E0,6.361770630E-1
8.181118571E1,1.826202393E-1,6.259982300E0,2.215393066E-1
8.183112471E1,7.334747314E-2,6.502627716E0,-2.219883728E-1
8.185106271E1,-1.055305481E-1,6.640640717E0,-8.077203369E-1
8.187100171E1,-3.869453430E-1,7.198979645E0,-1.079105988E0
8.189094071E1,-5.007087708E-1,7.861651611E0,-1.465602264E0
8.191087871E1,-4.567002869E-1,8.526119843E0,-1.637295227E0
8.193081771E1,-8.951385498E-1,9.089248810E0,-6.183641052E-1
8.195075671E1,-1.320104828E0,9.640702057E0,8.517288208E-2
8.197069471E1,-2.037862244E0,1.028496231E1,2.347119141E-1
8.199063371E1,-2.516117706E0,1.115076187E1,-6.300398254E-1
8.201057271E1,-2.270328827E0,1.147393982E1,-1.841171265E0
8.203051071E1,-1.607656860E0,1.155207733E1,-2.314936066E0
8.205044971E1,-8.337661743E-1,1.185624481E1,-1.421294403E0
8.207038871E1,8.681945801E-3,1.181567917E1,-1.888472900E0
8.209032771E1,6.282435608E-1,1.164817749E1,-2.289339294E0
8.211026571E1,7.304809570E-1,1.136451736E1,-1.632505188E0
8.213020471E1,7.435038757E-1,1.133442993E1,-8.831634521E-3
8.215014371E1,4.237687683E-1,1.090796677E1,5.074447632E-2
8.217008171E1,3.757186890E-1,1.054916290E1,-6.661148071E-1
8.219002071E1,2.634521484E-1,1.010009674E1,-1.121916962E0
8.220995971E1,7.828720093E-2,1.017000137E1,-1.189276886E0
8.222989771E1,7.140151978E-2,1.037028488E1,-9.939331055E-1
8.224983671E1,-5.194198608E-1,1.027478348E1,2.550695801E-1
8.226977571E1,-1.050814819E0,9.382788391E0,1.980980530E0
8.228971371E1,-1.004860382E0,8.194409637E0,2.448009338E0
8.230965217E1,-6.679110718E-1,7.177274780E0,1.525627441E0
8.232959117E1,-4.715194702E-2,6.669380951E0,-1.691482544E-2
8.234952917E1,6.625222778E-1,6.580765228E0,-9.011260986E-1
8.236946817E1,1.170116730E0,6.732699280E0,-7.656578064E-1
8.238940717E1,1.467248840E0,7.294930115E0,-3.215313721E-1
8.240934617E1,1.305135956E0,8.322842560E0,1.363664246E-1
8.242928417E1,6.242019653E-2,9.502239990E0,9.952803040E-1
8.244922317E1,-3.423381042E-1,1.041055115E1,1.400787048E0
8.246916217E1,-3.969744873E-1,1.071397018E1,1.066681824E0
8.248910017E1,-4.204756165E-1,1.090632019E1,5.164260864E-1
8.250903917E1,-3.359014893E-1,1.140328674E1,4.161346436E-1
8.252897817E1,-4.680766296E-1,1.192974197E1,2.636018372E-1
8.254891617E1,-7.015910339E-1,1.239871674E1,1.184037781E-1
8.256885517E1,-1.450034637E0,1.220951019E1,-2.513273621E-1
8.258879417E1,-2.111958160E0,1.208511887E1,-9.289682007E-1
8.260873217E1,-3.138822784E0,1.202808746E1,-1.417252808E0
8.262867117E1,-3.459905090E0,1.164683029E1,-1.093176727E0
8.264861017E1,-3.444187775E0,1.080438217E1,9.280700684E-3
8.266854817E1,-2.350112915E0,9.927056580E0,-1.377136230E-1
8.268848717E1,-8.842112732E-1,9.591005402E0,-3.713777161E-1
8.270842617E1,-3.885919189E-1,9.714648285E0,4.680766296E-1
8.272836417E1,-7.933502197E-1,9.707313538E0,1.191971283E0
8.274830317E1,-1.007704468E0,9.506730652E0,1.521585846E0
8.276824217E1,-9.964778137E-1,9.121132507E0,2.091301117E0
8.278818117E1,-1.041384430E0,8.680748291E0,2.853366394E0
8.280811917E1,-1.366957397E0,8.218808899E0,2.938539276E0
8.282805817E1,-1.833836517E0,7.796836395E0,2.445764008E0
8.284799717E1,-1.822011108E0,7.445666656E0,1.211580505E0
8.286793517E1,-1.148262177E0,7.321275330E0,-3.613485718E-1
8.288787417E1,2.859054565E-2,7.306905212E0,-1.650168457E0
8.290781317E1,6.200106812E-1,7.358398132E0,-1.973196716E0
8.292775117E1,6.240522766E-1,7.890092468E0,-1.616638184E0
8.294769017E1,1.058299255E-1,8.498726807E0,-1.173709259E0
8.296762917E1,-3.586541748E-1,9.120982819E0,-4.631369019E-1
8.298756717E1,-2.019300842E-1,9.300459595E0,-7.039860535E-1
8.300750617E1,-1.097218323E-1,9.149124298E0,-1.316811676E0
8.302744517E1,-4.543052673E-1,9.490414581E0,-1.433119812E0
8.304738317E1,-6.204597473E-1,1.013332764E1,-2.171683960E0
8.306732217E1,-1.163530426E0,1.112321915E1,-1.775607605E0
8.308726117E1,-1.300046539E0,1.198333054E1,-1.615141296E0
8.310719917E1,-1.006506958E0,1.239422607E1,-2.551444244E0
8.312713817E1,-5.825885010E-1,1.263552429E1,-3.227438507E0
8.314707717E1,-2.251318359E-1,1.231309479E1,-1.519340515E0
8.316701617E1,6.361770630E-2,1.163964523E1,8.681945801E-3
8.318695417E1,1.184037781E-1,1.088910599E1,2.418969727E-1
8.320689317E1,4.981640625E-1,1.032028885E1,-8.981323242E-2
8.322683217E1,6.921606445E-1,1.008542725E1,-8.660989380E-1
8.324677017E1,7.801776123E-1,1.011865814E1,-1.462758179E0
8.326670917E1,5.861810303E-1,1.003393433E1,-1.183139648E0
8.328664817E1,-8.448431396E-1,9.711804199E0,1.069825287E0
8.330658604E1,-1.847757568E0,9.131311340E0,3.044818268E0
8.332652504E1,-1.769620056E0,8.537645874E0,3.627406769E0
8.334646404E1,-4.813989258E-1,8.369695129E0,3.119662628E0
8.336640204E1,8.303233337E-1,8.301437073E0,2.633473663E0
8.338634104E1,1.401834869E0,8.118218079E0,2.172731781E0
8.340628004E1,1.439406738E0,7.948022003E0,1.679357758E0
8.342621804E1,1.091979218E0,7.672145691E0,8.851094055E-1
8.344615704E1,-2.975811768E-1,7.900870056E0,6.939569092E-1
8.346609604E1,-1.097068634E0,8.685388641E0,8.776249695E-1
8.348603404E1,-1.210981750E-1,9.175020447E0,-1.827699280E-1
8.350597304E1,6.539900208E-1,9.336384888E0,-1.396446075E0
8.352591204E1,1.049018555E0,9.606872406E0,-1.630559235E0
8.354585004E1,1.080004120E0,1.012449600E1,-7.036866760E-1
8.356578904E1,4.775070190E-1,1.066262695E1,-2.023791504E-1
8.358572804E1,3.966751099E-2,1.137409744E1,-4.948709106E-1
8.360566604E1,-4.575984192E-1,1.167197800E1,-7.117698669E-1
8.362560504E1,-9.883946228E-1,1.191103088E1,-3.420387268E-1
8.364554404E1,-2.067799988E0,1.207853256E1,6.141728210E-1
8.366548304E1,-2.648292847E0,1.192884384E1,1.361269226E0
8.368542104E1,-2.436034241E0,1.169787415E1,1.854044495E0
8.370536004E1,-1.822909241E0,1.127051285E1,1.322799225E0
8.372529904E1,-9.306147766E-1,1.075348801E1,1.227297821E0
8.374523704E1,-7.720944214E-1,1.042028091E1,2.166145477E0
8.376517604E1,-1.167871399E0,1.025532394E1,1.573976898E0
8.378511504E1,-1.801204376E0,9.400451660E0,8.183482361E-1
8.380505304E1,-1.579365692E0,8.602311401E0,4.834945679E-1
8.382499204E1,-1.092727661E0,7.883506165E0,6.750961304E-1
8.384493104E1,-7.704478455E-1,7.300318909E0,1.079854431E0
8.386486904E1,-6.581813049E-1,6.996301117E0,1.415905609E0
8.388480804E1,-7.914042664E-1,6.804100800E0,1.788630524E0
8.390474704E1,-1.146465912E0,6.906936951E0,2.014061737E0
8.392468504E1,-9.376501465E-1,7.298822021E0,8.975335693E-1
8.394462404E1,-7.433541870E-1,7.776029663E0,-2.272274780E-1
8.396456304E1,-5.050497437E-1,8.221054230E0,-6.337820435E-1
8.398450104E1,-2.851570129E-1,8.520281982E0,-7.523355103E-1
8.400444004E1,-6.601272583E-2,8.824000397E0,-7.780819702E-1
8.402437904E1,-3.165916443E-1,9.247918854E0,-2.805166626E-1
8.404431704E1,-8.294252014E-1,9.960437164E0,4.096980286E-1
8.406425604E1,-8.234376526E-1,1.060020676E1,3.667373657E-1
8.408419504E1,-3.038681030E-1,1.124491608E1,-2.050735474E-1
8.410413304E1,-4.085005188E-1,1.185774170E1,-5.143304443E-1
8.412407204E1,-8.535250854E-1,1.218600906E1,5.391787720E-1
8.414401104E1,-1.345402222E0,1.223046661E1,1.563199310E0
8.416395004E1,-1.247505798E0,1.209380081E1,1.325643311E0
8.418388804E1,-4.294569397E-1,1.166359543E1,7.819738770E-1
8.420382704E1,3.652404785E-1,1.146855103E1,9.574090576E-1
8.422376604E1,8.901988220E-1,1.159369080E1,1.054706726E0
8.424370404E1,9.901908875E-1,1.141256744E1,5.966592407E-1
8.426364304E1,9.551637268E-1,1.124716141E1,3.100053406E-1
8.428358204E1,6.300398254E-1,1.090242828E1,3.571572876E-1
8.430352004E1,-2.128573608E-1,1.055724609E1,3.543132019E-1
8.432345933E1,-1.122366028E0,1.014605118E1,5.111869812E-1
8.434339833E1,-1.563947754E0,9.226962433E0,8.123606873E-1
8.436333633E1,-1.314117279E0,8.016280060E0,1.303788757E0
8.438327533E1,-6.424639893E-1,6.826404419E0,1.598974915E0
8.440321433E1,1.362167358E-1,6.115382996E0,1.378184052E0
8.442315233E1,8.192463684E-1,6.146967316E0,1.207688599E0
8.444309133E1,1.299447784E0,6.095923462E0,9.587562561E-1
8.446303033E1,1.661993866E0,6.440656586E0,1.025517426E0
8.448296833E1,1.444196777E0,7.190896454E0,1.286424866E0
8.450290733E1,5.331912231E-1,8.225095825E0,1.185085602E0
8.452284633E1,-5.757028198E-1,9.063053284E0,8.369096375E-1
8.454278433E1,-6.354286194E-1,9.860145721E0,-1.164578247E-1
8.456272333E1,1.863624573E-1,1.052865555E1,-5.698649597E-1
8.458266233E1,6.008505249E-1,1.065125061E1,8.431965637E-1
8.460260033E1,1.060993652E0,1.073821976E1,2.384391632E0
8.462253933E1,1.290017395E0,1.117755615E1,2.921175385E0
8.464247833E1,1.177451477E0,1.208706482E1,1.874102783E0
8.466241633E1,5.999523926E-1,1.281455200E1,1.036744080E0
8.468235533E1,-5.249583435E-1,1.304597076E1,1.381776581E0
8.470229433E1,-2.455942841E0,1.293774582E1,2.403701477E0
8.472223233E1,-3.721710663E0,1.253463409E1,3.350632324E0
8.474217133E1,-3.912114716E0,1.202464462E1,3.357817383E0
8.476211033E1,-2.861599274E0,1.117740646E1,2.003733215E0
8.478204833E1,-1.719025269E0,1.031325348E1,1.127006378E0
8.480198733E1,-8.687933350E-1,9.942624207E0,6.613247681E-1
8.482192633E1,-6.105802917E-1,9.360035706E0,1.978884888E-1
8.484186433E1,-8.631051636E-1,8.784781952E0,1.075064392E0
8.486180333E1,-1.271006927E0,8.205636292E0,2.202070770E0
8.488174233E1,-1.487157440E0,7.973020020E0,2.351011047E0
8.490168133E1,-1.308728485E0,7.890092468E0,1.082099762E0
8.492161933E1,-1.055006104E0,7.764803009E0,5.957611084E-2
8.494155833E1,-8.149053955E-1,7.652835846E0,2.824626160E-1
8.496149733E1,-5.548960876E-1,7.412435760E0,8.518785095E-1
8.498143533E1,-2.763253784E-1,7.569608917E0,8.565188599E-1
8.500137433E1,-1.167572021E-1,7.892936554E0,-3.233276367E-2
8.502131333E1,-1.269360352E-1,8.364755402E0,-5.809419250E-1
8.504125133E1,-2.806663513E-1,8.895850983E0,-3.326083374E-1
8.506119033E1,-3.754193115E-1,9.345665588E0,2.715353394E-1
8.508112933E1,-4.092489624E-1,9.774523773E0,4.381388855E-1
8.510106733E1,-4.068539429E-1,1.007749374E1,6.319857788E-1
8.512100633E1,-2.438429260E-1,1.078866486E1,1.011446686E0
8.514094533E1,-1.050814819E-1,1.138038437E1,7.903564453E-1
8.516088333E1,-4.692741394E-1,1.160446838E1,6.221063232E-1
8.518082233E1,-6.221063232E-1,1.188229065E1,8.186476135E-1
8.520076133E1,-5.526507568E-1,1.200413727E1,4.278103638E-1
8.522069933E1,1.630110168E-1,1.210697342E1,-7.656578064E-1
8.524063833E1,6.894662476E-1,1.208766357E1,-7.161108398E-1
8.526057733E1,8.425978088E-1,1.155941208E1,1.345851288E0
8.528051533E1,5.746549988E-1,1.080767532E1,2.411784668E0
8.530045433E1,4.462220764E-1,1.012748978E1,2.629132690E0
8.532039292E1,8.223898315E-1,9.914183350E0,1.690135345E0
8.534033092E1,9.776170349E-1,9.884994049E0,8.213420105E-1
8.536026992E1,3.002755737E-1,9.786049805E0,1.235680389E0
8.538020892E1,-5.909710693E-1,9.434880066E0,2.495011597E0
8.540014692E1,-8.973838806E-1,8.715027008E0,2.793041840E0
8.542008592E1,-6.158193970E-1,7.704777832E0,2.529589691E0
8.544002492E1,-1.739382935E-1,6.938371582E0,1.640588379E0
8.545996292E1,2.932402039E-1,6.556066589E0,7.174580383E-1
8.547990192E1,8.276289368E-1,6.449338531E0,9.415420532E-2
8.549984092E1,1.018931122E0,6.460864563E0,2.157014465E-1
8.551977892E1,8.002359009E-1,6.895111542E0,6.198609924E-1
8.553971792E1,4.219725037E-1,7.880662079E0,5.965095520E-1
8.555965692E1,-4.775070190E-2,8.877289581E0,3.031196594E-1
8.557959492E1,4.475692749E-2,9.714947662E0,3.153941345E-1
8.559953392E1,3.107537842E-1,1.026580215E1,1.297651520E0
8.561947292E1,1.603166199E-1,1.067999084E1,2.407892761E0
8.563941092E1,6.002517700E-2,1.135209320E1,2.732567596E0
8.565934992E1,5.059478760E-2,1.200428696E1,1.826501770E0
8.567928892E1,-2.811154175E-1,1.244961090E1,1.239572296E0
8.569922692E1,-1.179996185E0,1.261441818E1,1.372944946E0
8.571916592E1,-1.595831451E0,1.259825180E1,2.013612671E0
8.573910492E1,-2.208806763E0,1.218690720E1,2.570903778E0
8.575904292E1,-3.177292786E0,1.168589905E1,3.259022827E0
8.577898192E1,-3.625610504E0,1.149684219E1,3.727398834E0
8.579892092E1,-2.905907135E0,1.122171432E1,2.070943451E0
8.581885892E1,-2.146087189E0,1.049392776E1,6.625222778E-1
8.583879792E1,-1.515747986E0,9.883646851E0,5.902226257E-1
8.585873692E1,-1.335373077E0,9.338181152E0,1.232985992E0
8.587867492E1,-1.180295563E0,8.768615570E0,1.804048462E0
8.589861392E1,-1.068777466E0,8.351882172E0,1.988165588E0
8.591855292E1,-1.067579956E0,8.005502472E0,2.246378632E0
8.593849092E1,-1.274599457E0,7.717800751E0,2.496658173E0
8.595842992E1,-1.372795258E0,7.441026306E0,2.317630463E0
8.597836892E1,-1.336271210E0,7.233258362E0,1.571731567E0
8.599830692E1,-6.786886597E-1,7.084318085E0,4.517605591E-1
8.601824592E1,-1.213975525E-1,7.101232910E0,-3.814068604E-1
8.603818492E1,1.121168518E-1,7.408394165E0,-5.694158936E-1
8.605812292E1,-4.894821167E-2,7.687563629E0,-8.681945801E-2
8.607806192E1,-1.800755310E-1,8.158933411E0,2.692900085E-1
