"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.998265930E2,-9.803701964E-1,-2.603905463E0,-1.884171689E-1
1.998465320E2,-7.636919725E-1,-3.070142559E0,-9.159330028E-1
1.998664700E2,-7.166420594E-1,-3.481321687E0,-1.010134424E0
1.998864080E2,-3.606819892E-1,-3.547433231E0,-7.915001607E-1
1.999063460E2,3.641631290E-1,-3.081829973E0,-6.715825385E-1
1.999262840E2,7.566314596E-1,-2.341678306E0,-7.066566230E-1
1.999462230E2,2.896859738E-1,-1.509190918E0,-8.515475571E-1
1.999661610E2,-1.075741500E-1,-5.163646907E-1,-1.354358987E0
1.999860990E2,3.016388521E-1,2.722194636E-1,-1.842762292E0
2.000060370E2,7.940276197E-1,6.926623356E-1,-1.432907558E0
2.000259760E2,7.471484452E-1,1.134355159E0,-7.763266361E-1
2.000459140E2,2.447539222E-1,1.793829868E0,-3.144522943E-2
2.000658520E2,2.055115038E-1,2.326801820E0,4.683479404E-1
2.000857900E2,3.181288773E-1,2.391560318E0,2.242880096E-1
2.001057280E2,2.664781282E-2,2.442573182E0,-3.446267775E-1
2.001256670E2,-3.147363228E-1,2.649591513E0,-7.931665441E-1
2.001456050E2,-2.772319892E-1,3.195550132E0,-1.700692493E0
2.001655430E2,-5.392099449E-2,3.277953188E0,-1.803623369E0
2.001854810E2,-3.236945495E-1,2.490573560E0,-3.165694980E-1
2.002054190E2,-4.440898892E-1,1.267969299E0,9.342148342E-1
2.002253580E2,2.668376863E-1,-4.415817261E-3,8.438030662E-1
2.002452960E2,1.207338643E0,-7.390330946E-1,-3.144305865E-1
2.002652340E2,1.954954281E0,-1.040520211E0,-8.575199032E-1
2.002851720E2,2.345777497E0,-1.019393052E0,-5.753629504E-1
2.003051100E2,1.910382417E0,-1.212134821E0,6.275934966E-1
2.003250490E2,6.878325355E-1,-1.476051239E0,1.754642998E0
2.003449870E2,-2.088774535E-1,-1.701351475E0,1.775790038E0
2.003649250E2,-5.990823269E-1,-1.864289986E0,8.212332523E-1
2.003848630E2,-2.861390528E-1,-2.102111449E0,-1.957367134E-1
2.004048020E2,1.608970291E-1,-2.391105405E0,-1.224461044E-1
2.004247408E2,8.448530799E-1,-2.433374927E0,8.566053987E-2
2.004446788E2,1.368364530E0,-2.430898046E0,3.905940056E-3
2.004646168E2,1.470920599E0,-1.907258250E0,-1.656962045E-1
2.004845548E2,1.206849304E0,-1.234917328E0,-4.210078593E-1
2.005044938E2,1.096262084E0,-6.560511643E-1,-8.814948030E-1
2.005244318E2,1.186785899E0,-2.305867034E-1,-9.797131155E-1
2.005443698E2,1.422908235E0,3.122787380E-1,-1.233516920E-1
2.005643078E2,1.317120117E0,1.108836156E0,1.063078185E0
2.005842458E2,9.124588066E-1,1.689400935E0,1.596549636E0
2.006041848E2,3.154421548E-1,2.244128038E0,1.185058632E0
2.006241228E2,-5.040063811E-1,2.602999145E0,5.988936080E-1
2.006440608E2,-9.992005697E-1,2.684521025E0,-7.138865590E-2
2.006639988E2,-1.077553186E0,2.587869474E0,-8.190757028E-1
2.006839368E2,-1.203095611E0,2.419733373E0,-8.707012814E-1
2.007038758E2,-1.588648439E0,1.978680820E0,-3.146923225E-1
2.007238138E2,-1.797655993E0,1.547206006E0,7.596141243E-1
2.007437518E2,-1.925874615E0,1.185340540E0,1.646825019E0
2.007636898E2,-1.688953331E0,3.740732825E-1,9.705839308E-1
2.007836288E2,-1.161596459E0,-1.665398115E-1,-4.606816560E-1
2.008035668E2,-4.519309689E-1,-3.355021244E-1,-8.457746742E-1
2.008235048E2,-1.557809347E-1,-2.796822649E-1,-1.807175553E-1
2.008434428E2,-7.166455677E-1,-3.700550759E-1,1.340445976E0
2.008633808E2,-1.211214177E0,-7.377806211E-1,2.273552982E0
2.008833198E2,-1.173881460E0,-1.158093685E0,2.134690819E0
2.009032578E2,-9.512206569E-1,-1.582697436E0,1.220693976E0
2.009231958E2,-4.694068347E-1,-2.223158754E0,5.448713288E-2
2.009431338E2,-8.015743285E-2,-2.866070055E0,-5.343934107E-1
2.009630718E2,4.274048594E-1,-3.261263480E0,-1.082728922E0
2.009830108E2,8.406729054E-1,-3.296089497E0,-1.582590285E0
2.010029488E2,1.095462989E0,-2.752165709E0,-2.092004683E0
2.010228868E2,7.934747654E-1,-1.916544213E0,-2.036403363E0
2.010428248E2,3.104044130E-1,-1.214654387E0,-1.201250960E0
2.010627628E2,2.273362728E-1,-8.070245183E-1,-7.716735680E-1
2.010827018E2,4.748129144E-1,-3.433520114E-1,-3.963827491E-1
2.011026398E2,6.990697145E-1,2.888968921E-1,-6.249083090E-1
2.011225778E2,4.055152228E-1,1.265014701E0,-2.665615515E-1
2.011425158E2,1.351744696E-1,1.859319853E0,1.009163933E0
2.011624538E2,9.375717938E-2,2.243676049E0,1.250942792E0
2.011823928E2,4.782554626E-2,2.499182416E0,7.218674237E-1
2.012023308E2,-1.424790124E-2,2.721606991E0,-4.494884042E-1
2.012222688E2,1.882715732E-2,2.788861080E0,-1.219276611E0
2.012422068E2,1.837545991E-1,2.574983380E0,-1.299132035E0
2.012621458E2,5.835538763E-1,1.735024420E0,-7.184296994E-1
2.012820838E2,2.445943115E-1,5.619039756E-1,1.890286414E-1
2.013020218E2,-1.878052577E-1,-3.751655424E-1,-4.059265745E-1
2.013219598E2,1.849119823E-2,-3.052550626E-1,-2.279842247E0
2.013418978E2,6.143549618E-1,1.091803801E-1,-3.296456702E0
2.013618368E2,1.258537740E0,5.592516786E-1,-1.261232137E0
2.013817748E2,9.605731322E-1,4.696571320E-1,1.778619213E0
2.014017128E2,1.111108384E-1,5.889374077E-2,3.566070646E0
2.014216505E2,-4.744685134E-1,-5.552363956E-1,3.427195766E0
2.014415885E2,-6.518726709E-1,-1.320511794E0,2.236082123E0
2.014615275E2,-4.091566495E-1,-1.912136582E0,8.178969772E-1
2.014814655E2,1.513531306E-1,-2.454596812E0,-1.423674220E-1
2.015014035E2,9.977288255E-1,-2.818313506E0,-3.916915280E-1
2.015213415E2,1.586353407E0,-3.003393669E0,-7.961541058E-1
2.015412795E2,1.543017353E0,-2.461094822E0,-1.084205490E0
2.015612185E2,1.055807757E0,-1.877571352E0,-8.999893999E-1
2.015811565E2,8.033781946E-1,-1.293740902E0,-7.570249772E-1
2.016010945E2,1.143069484E0,-8.419967151E-1,-7.544918172E-1
2.016210325E2,1.363726226E0,-1.844960260E-1,-7.422443855E-1
2.016409705E2,1.326618334E0,7.624266350E-1,-3.635365999E-1
2.016609095E2,9.214605220E-1,1.311507667E0,1.111566659E-1
2.016808475E2,4.020719437E-1,1.825275024E0,5.480881014E-1
2.017007855E2,1.757716879E-2,2.433473160E0,2.074528525E-1
2.017207235E2,1.128723852E-1,2.892031692E0,3.627539501E-3
2.017406625E2,1.436766867E-1,3.256448298E0,7.522073831E-1
2.017606005E2,2.605761954E-1,3.086114813E0,1.453010870E0
2.017805385E2,7.394768983E-2,2.727420877E0,1.218541616E0
2.018004765E2,-4.680257589E-1,2.346820933E0,7.074803495E-1
2.018204145E2,-8.567984299E-1,1.939859401E0,8.697780792E-1
2.018403535E2,-8.119458273E-1,1.200169079E0,7.141251254E-1
2.018602915E2,-6.629361876E-1,5.375181627E-1,-8.321881570E-2
2.018802295E2,-5.193597807E-1,2.077001166E-1,-2.507199825E-1
2.019001675E2,-6.878136051E-1,4.210463047E-2,9.429110326E-2
2.019201055E2,-1.055856581E0,-4.174502671E-1,3.306044966E-1
2.019400445E2,-1.159921013E0,-1.163664327E0,4.554397003E-1
2.019599825E2,-8.065351063E-1,-2.123884141E0,2.506361481E-1
2.019799205E2,-2.829745397E-1,-3.070644835E0,9.870100021E-3
2.019998585E2,7.517677456E-2,-3.587334630E0,-1.238767719E-1
2.020197965E2,-3.018332720E-3,-3.591438791E0,-1.232207143E-1
2.020397355E2,-4.798476229E-1,-3.171685306E0,-3.650347296E-1
2.020596735E2,-5.013180506E-1,-2.618743358E0,-5.887368482E-1
2.020796115E2,2.151311237E-2,-1.917114902E0,-6.309929947E-1
2.020995495E2,3.547964743E-1,-1.050618938E0,-3.664602077E-1
2.021194875E2,1.532040668E-1,-3.160981393E-1,4.895370805E-1
2.021394265E2,1.736538995E-2,2.344692546E-1,1.448420660E0
2.021593645E2,-4.306207549E-2,4.678871799E-1,1.594324478E0
2.021793025E2,-4.657979697E-2,9.026896441E-1,4.292809385E-1
2.021992405E2,-4.630594628E-1,1.374510831E0,-7.524388598E-1
2.022191785E2,-1.018566840E0,1.754699131E0,-5.878334534E-1
2.022391175E2,-1.028003369E0,1.808639696E0,-2.347586918E-1
2.022590555E2,-1.092233571E0,1.683026885E0,-5.563192999E-1
2.022789935E2,-1.239461784E0,1.527523109E0,-6.135905115E-1
2.022989315E2,-6.821347162E-1,1.191005323E0,-8.353133476E-1
2.023188695E2,5.938606719E-2,1.085696384E0,-1.703347714E0
2.023388085E2,6.914183405E-1,1.204977829E0,-2.055531945E0
2.023587465E2,1.046130030E0,1.145266063E0,-8.305583187E-1
2.023786845E2,1.061802322E0,9.339459354E-1,1.410782279E0
2.023986225E2,2.674940363E-1,4.810948706E-1,1.404556164E0
2.024185615E2,1.866636802E-2,5.011823952E-2,-4.778760149E-1
2.024384990E2,1.881093312E-1,-1.878347862E-1,-1.678796425E0
2.024584370E2,8.904783189E-1,-2.616804421E-1,-1.922899552E0
2.024783750E2,1.358462563E0,-2.033012563E-1,-3.820635027E-1
2.024983130E2,9.971894199E-1,-3.570023364E-1,1.777505611E0
2.025182520E2,2.611828075E-1,-5.626904261E-1,2.744060299E0
2.025381900E2,-3.646961027E-1,-9.859387922E-1,2.138146670E0
2.025581280E2,-8.097762179E-1,-1.398614223E0,9.442949224E-1
2.025780660E2,-6.247027794E-1,-2.111162939E0,2.661067843E-2
2.025980040E2,-1.159262763E-1,-2.738682030E0,-8.015504280E-1
2.026179430E2,2.271868764E-1,-3.424198483E0,-1.704544200E0
2.026378810E2,8.715751478E-1,-3.414410244E0,-2.282584445E0
2.026578190E2,1.220845711E0,-2.930000587E0,-1.582017843E0
2.026777570E2,1.029152640E0,-2.285977730E0,-6.465495119E-1
2.026976950E2,6.736106452E-1,-1.420254768E0,-3.462873137E-1
2.027176340E2,5.323325230E-1,-4.694349378E-1,-7.837524538E-1
2.027375720E2,5.457636139E-1,3.319873631E-1,-1.014922271E0
2.027575100E2,6.673672807E-1,8.717040789E-1,1.017778051E-1
2.027774480E2,1.205217858E0,1.333931154E0,1.082310262E0
2.027973860E2,1.891250913E0,1.830058047E0,8.951104832E-1
2.028173250E2,1.465319259E0,2.592637879E0,7.283443844E-1
2.028372630E2,3.231142133E-1,3.221446280E0,9.938641083E-1
2.028572010E2,-6.911683720E-1,3.618638284E0,8.104217505E-1
2.028771390E2,-1.347291457E0,3.720602615E0,-2.534222732E-1
2.028970770E2,-2.048759407E0,3.758354579E0,-6.437803437E-1
2.029170160E2,-2.700995848E0,3.063953866E0,8.120149706E-1
2.029369540E2,-2.662348676E0,1.909980714E0,2.133617855E0
2.029568920E2,-1.692062880E0,6.829050869E-1,1.688258389E0
2.029768300E2,-8.124323156E-1,2.054536164E-1,2.621061194E-1
2.029967680E2,-2.552578604E-1,-4.616493702E-2,-1.182470727E-1
2.030167070E2,-4.257913202E-2,-4.771222723E-1,3.716373324E-1
2.030366450E2,-9.242399594E-2,-8.213402563E-1,1.244266295E0
2.030565830E2,-4.492407380E-1,-1.215178882E0,2.341969059E0
2.030765210E2,-9.809940943E-1,-1.744357161E0,2.269828744E0
2.030964590E2,-1.183489312E0,-2.357002105E0,9.990109737E-1
2.031163980E2,-7.629563928E-1,-2.796513916E0,-6.650178695E-1
2.031363360E2,-1.381287936E-1,-3.168187501E0,-1.849659521E0
2.031562740E2,3.400228992E-1,-3.230918770E0,-2.083510141E0
2.031762120E2,4.812968919E-1,-2.989069160E0,-1.933228805E0
2.031961500E2,2.152237473E-1,-2.558962594E0,-2.106618045E0
2.032160890E2,-1.765674757E-1,-1.912880933E0,-2.140170537E0
2.032360270E2,-3.203470551E-1,-1.171320087E0,-1.935671479E0
2.032559650E2,-3.490852064E-1,-5.930784059E-1,-1.360422549E0
2.032759030E2,-3.579291201E-1,-5.753192425E-2,-8.805006301E-1
2.032958410E2,-1.841320186E-1,6.009364790E-1,-8.064428665E-1
2.033157800E2,2.471951348E-1,1.198623075E0,-7.451264781E-1
2.033357180E2,6.080411384E-1,1.629784479E0,-3.544519271E-1
2.033556560E2,2.794106618E-1,1.978018330E0,3.859413761E-1
2.033755940E2,-1.453617811E-1,2.308092484E0,8.179669976E-1
2.033955320E2,-6.499148038E-1,2.545796419E0,1.026651201E-1
2.034154710E2,-2.851622754E-1,2.852188765E0,-1.087218488E0
2.034354100E2,4.108502224E-1,2.978541248E0,-1.203117684E0
2.034553480E2,7.400019783E-1,2.409227096E0,2.905083847E-1
2.034752860E2,3.985628834E-1,1.472659269E0,1.559649027E0
2.034952240E2,3.765294054E-1,6.089997894E-1,2.575288459E-1
2.035151630E2,8.181994244E-1,4.079988277E-1,-1.265623981E0
2.035351010E2,1.379458452E0,3.916698933E-1,-9.671304922E-1
2.035550390E2,1.459381119E0,4.230454677E-1,4.897671685E-1
2.035749770E2,7.567501581E-1,1.696101844E-2,2.025472432E0
2.035949160E2,-7.955428342E-2,-6.069064862E-1,2.290880474E0
2.036148540E2,-5.574460584E-1,-1.360521367E0,1.544300963E0
2.036347920E2,-5.382075495E-1,-2.064508590E0,2.769464989E-1
2.036547300E2,-2.734532078E-1,-2.682947540E0,-3.710363849E-1
2.036746680E2,3.002133009E-1,-2.950895612E0,-9.479242891E-1
2.036946060E2,7.870118380E-1,-2.906056824E0,-1.340440274E0
2.037145450E2,9.037611464E-1,-2.599394336E0,-1.175770987E0
2.037344830E2,8.982650560E-1,-2.029611238E0,-9.368636960E-1
2.037544210E2,6.946141362E-1,-1.361906573E0,-7.997716320E-1
2.037743590E2,5.409049066E-1,-8.312875396E-1,-9.398886068E-1
2.037942980E2,7.564262223E-1,-5.111425424E-1,-6.739781427E-1
2.038142360E2,1.203202615E0,-1.389684355E-1,-3.822884743E-1
2.038341740E2,1.158346577E0,3.817296267E-1,4.842517823E-3
2.038541120E2,1.044932813E0,9.619008887E-1,4.455016994E-1
2.038740500E2,1.197612384E0,1.453306739E0,1.020233881E-1
2.038939880E2,1.076670622E0,2.050726703E0,-2.420587943E-1
2.039139270E2,4.607366198E-1,2.666037977E0,2.950154185E-2
2.039338650E2,-1.401408023E-1,2.937118403E0,4.524914610E-1
2.039538030E2,-5.857354724E-1,2.688198924E0,4.095278746E-1
2.039737410E2,-9.601625115E-1,2.549431633E0,6.129963613E-1
2.039936790E2,-1.275437948E0,2.153660502E0,1.594127719E0
2.040136180E2,-1.386697305E0,1.457027907E0,2.548180329E0
2.040335560E2,-1.082862531E0,8.739078945E-1,2.409269634E0
2.040534940E2,-7.586244830E-1,2.958293509E-1,1.121833346E0
2.040734320E2,-6.201624164E-1,-3.005720276E-1,1.312385626E-1
2.040933700E2,-6.600664473E-1,-1.001616347E0,8.587074727E-3
2.041133090E2,-9.393929091E-1,-1.711367755E0,-3.748065233E-2
2.041332470E2,-1.549769425E0,-1.880002624E0,-9.162179084E-1
2.041531850E2,-1.730738119E0,-1.236232951E0,-1.575279804E0
2.041731230E2,-1.315401035E0,-1.133253543E0,-1.449945760E0
2.041930610E2,-1.137895063E0,-1.321543828E0,3.274626414E-1
2.042130000E2,-9.308077347E-1,-1.698171759E0,1.421253473E0
2.042329380E2,-4.374287777E-1,-1.802551575E0,8.874737272E-1
2.042528760E2,-4.228265991E-2,-1.824319589E0,-1.640724327E-1
2.042728140E2,3.453107921E-1,-1.773734157E0,-1.248072247E0
2.042927520E2,5.126558018E-1,-1.601074065E0,-1.660170704E0
2.043126910E2,8.881862104E-2,-1.312357267E0,-9.462221646E-1
2.043326290E2,-5.159553856E-1,-1.030575852E0,-6.829233594E-1
2.043525670E2,-7.141865212E-1,-7.026803702E-1,-1.440027274E0
2.043725050E2,-6.414223078E-1,-1.733500636E-1,-1.674763600E0
2.043924430E2,-2.278645322E-1,3.587687802E-1,-1.043540883E0
2.044123820E2,7.118197510E-2,9.122007251E-1,4.044621393E-2
2.044323197E2,1.517968247E-2,1.534459661E0,1.017435258E0
2.044522577E2,-4.977989039E-1,2.089559816E0,1.132008086E0
2.044721957E2,-8.882978922E-1,2.312962046E0,2.191116889E-1
2.044921337E2,-9.789311966E-1,2.449112708E0,-1.223542593E0
2.045120727E2,-5.977605638E-1,2.697347478E0,-1.916338976E0
2.045320107E2,-2.135069865E-1,2.566566314E0,-1.047594319E0
2.045519487E2,3.815717518E-2,2.162355312E0,6.560306990E-1
2.045718867E2,1.176527032E-1,1.469860792E0,1.306236402E0
2.045918247E2,4.780867705E-1,6.517961454E-1,1.910051465E-1
2.046117637E2,1.097777024E0,8.355144918E-2,-1.074397298E0
2.046317017E2,1.644375913E0,-1.523018414E-1,-1.072038019E0
2.046516397E2,1.621689593E0,-1.984720409E-1,5.094778401E-1
2.046715777E2,6.853018606E-1,-1.617673141E-1,2.166582849E0
2.046915157E2,-3.198041046E-1,-4.265152055E-1,2.237926481E0
2.047114547E2,-9.830754107E-1,-9.032983392E-1,9.423482381E-1
2.047313927E2,-9.932431340E-1,-1.270292982E0,9.668955803E-3
2.047513307E2,-4.587275165E-1,-1.716401038E0,-9.507821158E-2
2.047712687E2,4.489843011E-1,-1.932042258E0,-4.752529174E-1
2.047912067E2,9.574198750E-1,-2.301298020E0,-4.812679482E-1
2.048111457E2,1.236163662E0,-2.747121316E0,1.080556682E-1
2.048310837E2,1.258953770E0,-3.132114274E0,2.348909850E-1
2.048510217E2,1.074586382E0,-2.995576526E0,-5.125587380E-1
2.048709597E2,9.782192981E-1,-2.404418346E0,-1.718065156E0
2.048908977E2,1.280543736E0,-1.582672877E0,-2.374213969E0
2.049108367E2,1.270547921E0,-6.486398184E-1,-1.738915596E0
2.049307747E2,8.247643858E-1,1.659732163E-1,-5.583336657E-1
2.049507127E2,2.217249923E-1,9.675329268E-1,4.077624540E-1
2.049706507E2,1.787143357E-1,1.746634067E0,3.736381765E-1
2.049905887E2,-6.621416241E-2,2.248285993E0,7.214528561E-2
2.050105277E2,-2.768870766E-1,2.535027602E0,1.480668493E-1
2.050304657E2,-1.134804590E0,2.825534817E0,6.567295875E-1
2.050504037E2,-1.727747853E0,3.108958715E0,6.969740725E-1
2.050703417E2,-1.994092911E0,3.193971384E0,1.078975010E-1
2.050902797E2,-2.533200639E0,2.957194233E0,1.432427355E0
2.051102187E2,-2.611620280E0,2.311425982E0,2.357668541E0
2.051301567E2,-1.860898893E0,1.460384209E0,1.877055627E0
2.051500947E2,-1.058333388E0,6.169327068E-1,1.471892553E0
2.051700327E2,-6.003449600E-1,1.035231990E-1,1.161530532E0
2.051899707E2,-3.427430239E-1,-6.082209402E-1,4.721696806E-1
2.052099097E2,-3.302133179E-1,-1.210411062E0,-1.265045106E-1
2.052298477E2,-8.103948534E-1,-1.730937216E0,1.174881041E-2
2.052497857E2,-1.085223856E0,-1.988373749E0,1.662303476E-1
2.052697237E2,-1.140345997E0,-2.280233425E0,-1.459714995E-1
2.052896617E2,-1.142249631E0,-2.540752611E0,-5.627971378E-1
2.053096007E2,-7.756562528E-1,-2.758830366E0,-1.160722008E0
2.053295387E2,-1.183706682E-1,-2.686917214E0,-1.922079334E0
2.053494767E2,4.804698763E-1,-2.573067833E0,-2.441028494E0
2.053694147E2,8.351928949E-1,-2.258361915E0,-1.921611995E0
2.053893527E2,8.736876737E-1,-1.726832471E0,-1.062489224E0
2.054092917E2,6.099561380E-1,-9.918830717E-1,-5.552365418E-1
2.054292297E2,5.979508907E-4,-3.998448855E-1,-4.975297858E-1
2.054491677E2,-4.302129116E-1,1.937802351E-1,-2.622559543E-1
2.054691057E2,-8.336863598E-1,8.710790116E-1,-3.813366938E-1
2.054890437E2,-1.058745032E0,1.689972208E0,-4.474565698E-1
2.055089827E2,-1.036314309E0,2.187354498E0,-2.919514775E-1
2.055289207E2,-8.284408227E-1,2.263278254E0,3.832101417E-1
2.055488587E2,-4.644498941E-1,2.021507581E0,9.487727201E-1
2.055687967E2,7.934671640E-4,1.958270529E0,4.034929633E-2
2.055887347E2,6.042603653E-1,1.931311941E0,-8.553155760E-1
2.056086727E2,1.067386121E0,2.142799884E0,-1.574249232E0
2.056286117E2,1.105946462E0,2.073663576E0,-9.528856516E-1
2.056485497E2,9.473334280E-1,1.606413742E0,7.796816222E-1
2.056684877E2,7.884973231E-1,1.010990018E0,1.226799054E0
2.056884257E2,1.109445728E0,6.709931391E-1,5.017139071E-1
2.057083637E2,1.607548395E0,3.808186305E-1,3.933841507E-1
2.057283027E2,2.007670438E0,5.436150545E-1,1.099711576E0
2.057482407E2,1.281048936E0,3.021256328E-1,1.911611502E0
2.057681787E2,1.249981948E-1,-2.776848561E-1,2.031678375E0
2.057881167E2,-5.765608987E-1,-7.910896862E-1,9.621108037E-1
2.058080547E2,-6.694354409E-1,-1.252869449E0,-3.199673150E-1
2.058279937E2,-3.839942533E-1,-1.671229543E0,-7.706022120E-1
2.058479317E2,-3.397765853E-2,-2.374755421E0,-6.056252150E-1
2.058678697E2,5.628216961E-1,-2.726569523E0,-4.022258717E-1
2.058878077E2,1.279530121E0,-2.639226154E0,-7.800057042E-1
2.059077457E2,1.420314410E0,-2.421427896E0,-1.199736532E0
2.059276847E2,1.191730670E0,-2.270776139E0,-1.095380543E0
2.059476227E2,1.144115624E0,-2.177873238E0,-1.223842701E0
2.059675607E2,1.250475014E0,-1.887363684E0,-1.428653709E0
2.059874987E2,1.352396953E0,-1.382641969E0,-1.268461050E0
2.060074367E2,1.112856482E0,-5.488149834E-1,-5.963476572E-1
2.060273757E2,9.790562540E-1,3.654591644E-1,9.242057897E-2
2.060473137E2,8.483038142E-1,1.078027761E0,1.050347042E-1
2.060672517E2,4.994147088E-1,1.889088612E0,3.089213399E-1
2.060871897E2,9.697117455E-2,2.476995156E0,4.793014564E-1
2.061071277E2,-2.695987415E-1,2.734759718E0,6.310970020E-1
2.061270667E2,-3.302170455E-1,2.853976843E0,3.796473601E-1
2.061470047E2,-5.977961587E-1,2.634898630E0,-1.729788385E-1
2.061669427E2,-8.776670694E-1,2.431854066E0,4.107212913E-1
2.061868807E2,-1.025178287E0,2.252318818E0,1.685430676E0
2.062068187E2,-5.121946026E-1,1.898250030E0,1.326385615E0
2.062267577E2,-2.614105200E-1,1.052754925E0,1.013718256E0
2.062466957E2,-8.447735578E-2,2.652735561E-1,1.753734925E0
2.062666337E2,-8.181628793E-2,-3.135382283E-1,1.956489467E0
2.062865717E2,-5.293796425E-1,-6.123572606E-1,8.123277967E-1
2.063065097E2,-1.242402349E0,-6.782278991E-1,3.259584452E-1
2.063264477E2,-1.697722692E0,-8.870623755E-1,4.523922046E-1
2.063463867E2,-2.161907123E0,-1.268309022E0,8.329257832E-1
2.063663247E2,-2.221788751E0,-1.787712511E0,6.978743975E-1
2.063862627E2,-1.910683257E0,-2.215635726E0,2.985939145E-2
2.064062007E2,-1.474180714E0,-2.711137551E0,-8.328388059E-1
2.064261390E2,-8.806465182E-1,-3.124840922E0,-1.438640607E0
2.064460780E2,-3.529062887E-1,-3.233223742E0,-1.818155162E0
2.064660160E2,-2.112563932E-1,-3.078102958E0,-1.593242889E0
2.064859540E2,-2.436356422E-1,-2.695430760E0,-1.167652713E0
2.065058920E2,-5.638794574E-1,-2.205221250E0,-1.034328156E0
2.065258300E2,-4.370442867E-1,-1.521615082E0,-1.682903509E0
2.065457690E2,-2.720952103E-1,-6.199685812E-1,-2.047229483E0
2.065657070E2,-2.146200040E-1,1.490431881E-1,-1.485789192E0
2.065856450E2,-2.216009765E-1,1.053411568E0,-3.944825502E-1
2.066055830E2,-3.745395979E-1,1.879721373E0,2.166416788E-1
2.066255210E2,-7.270302227E-1,2.854904212E0,3.378275621E-1
2.066454600E2,-1.448288366E0,3.427474678E0,7.399580511E-1
2.066653980E2,-1.524847130E0,3.315110489E0,3.692686254E-1
2.066853360E2,-1.862141938E-1,3.274117414E0,-9.835673077E-1
2.067052740E2,1.250004606E0,2.939404664E0,-1.803427926E0
2.067252120E2,1.953380210E0,2.425431485E0,-6.957672802E-1
2.067451510E2,1.424997445E0,1.559783952E0,1.402214208E0
2.067650890E2,9.543167576E-1,7.085310942E-1,1.325509263E0
2.067850270E2,1.152799908E0,3.051626766E-1,-1.755649889E-1
2.068049650E2,1.287872344E0,3.469679296E-1,-8.110741536E-1
2.068249030E2,1.395072857E0,6.499250364E-1,-2.404725909E-2
2.068448420E2,4.817506358E-1,2.936863464E-1,1.860362411E0
2.068647800E2,-5.496262845E-1,-3.540722966E-1,2.662870540E0
2.068847180E2,-1.261909537E0,-1.211303347E0,2.063503600E0
2.069046560E2,-1.445885453E0,-2.030821027E0,5.416821112E-1
2.069245940E2,-1.124771280E0,-2.760845901E0,-5.535081048E-1
2.069445330E2,-2.920783621E-1,-3.004222804E0,-1.565507791E0
2.069644710E2,2.516890306E-1,-3.025476263E0,-1.848031364E0
2.069844090E2,1.001856960E0,-2.811833621E0,-1.370263998E0
2.070043470E2,1.161834441E0,-2.515228930E0,-6.038877149E-1
2.070242850E2,1.097989278E0,-1.732718863E0,-4.635792437E-1
2.070442240E2,7.975751985E-1,-7.851676261E-1,-6.085375670E-1
2.070641620E2,8.438315713E-1,4.264953250E-1,-1.103482153E-1
2.070841000E2,1.242653486E0,1.280806861E0,5.247197771E-1
2.071040380E2,1.057232139E0,1.616749281E0,6.358015256E-1
2.071239760E2,8.112833378E-1,1.990936584E0,4.368571758E-2
2.071439150E2,6.001687396E-1,2.127170277E0,-3.708761711E-1
2.071638530E2,3.651840529E-1,2.177494923E0,-4.958859873E-1
2.071837910E2,2.146075238E-2,1.990458282E0,2.647962771E-2
2.072037290E2,-1.096744698E-1,1.713739970E0,5.973848802E-1
2.072236670E2,-2.153178692E-1,1.571934466E0,5.943371652E-1
2.072436050E2,-7.258908927E-1,1.289239715E0,3.459907137E-1
2.072635440E2,-1.030820558E0,1.291938205E0,4.724180411E-1
2.072834820E2,-1.128723121E0,1.261669509E0,8.586029537E-1
2.073034200E2,-1.065694814E0,1.027362807E0,9.037707943E-1
2.073233580E2,-4.378453553E-1,7.688100404E-1,6.179768734E-1
2.073432960E2,2.731468320E-2,6.732109880E-1,1.376837438E0
2.073632350E2,-4.814845875E-1,4.935839385E-1,2.231635462E0
2.073831730E2,-1.090584072E0,-1.056732202E-1,2.039643159E0
2.074031110E2,-1.265924528E0,-1.035071776E0,1.338798961E0
2.074230490E2,-1.057409602E0,-2.092769938E0,6.342616613E-1
2.074429858E2,-6.251474601E-1,-2.940712101E0,-1.404841800E-1
2.074629248E2,-2.381632148E-1,-3.202210695E0,-9.369939427E-1
2.074828628E2,-1.889191340E-1,-3.194283625E0,-1.215899113E0
2.075028008E2,-1.850693455E-1,-3.077750956E0,-6.804663594E-1
2.075227388E2,-1.770379025E-1,-2.897722203E0,-7.075132401E-1
2.075426768E2,1.541504386E-1,-2.443660179E0,-1.549807432E0
2.075626158E2,1.128012684E-1,-1.765420586E0,-1.964966176E0
2.075825538E2,-8.478141099E-2,-9.898359615E-1,-1.447889294E0
2.076024918E2,-2.675843757E-1,-3.769296473E-1,-9.443247432E-1
2.076224298E2,-2.747056997E-1,-5.226475239E-2,-8.198655885E-1
2.076423678E2,-2.267079529E-1,3.468088853E-1,-1.067645591E0
2.076623068E2,-2.935974687E-1,7.496574855E-1,-1.227853307E0
2.076822448E2,-7.459497660E-2,1.224749604E0,-8.000927903E-1
2.077021828E2,3.917675418E-1,1.726813760E0,-8.446244538E-2
