"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.005956042E1,6.938072205E-1,6.303392029E-1,7.730075226E0
7.007964542E1,8.505313110E-1,9.428892517E-1,7.880512390E0
7.009972942E1,9.087602234E-1,1.421593781E0,8.056097260E0
7.011981342E1,9.312135315E-1,1.553170166E0,7.348069611E0
7.013989742E1,9.038204956E-1,1.538949738E0,6.587650909E0
7.015998242E1,1.212029572E0,1.611848145E0,6.370901642E0
7.018006642E1,1.244212646E0,1.569785614E0,6.386469269E0
7.020015042E1,1.094374237E0,1.218017120E0,6.815477142E0
7.022023442E1,9.056167603E-1,1.325194244E0,7.280559998E0
7.024031992E1,1.374142456E0,1.618434448E0,7.622449036E0
7.026040392E1,3.224744110E0,9.253756714E-1,9.234297180E0
7.028048792E1,4.267176361E0,-2.128573608E-1,1.196072754E1
7.030057192E1,4.013004913E0,-3.483256531E-1,1.424213333E1
7.032065692E1,2.672093353E0,-6.301895142E-2,1.427042450E1
7.034074092E1,1.875000916E0,6.577322388E-1,1.326840820E1
7.036082492E1,2.208058319E0,1.372645569E0,1.197509766E1
7.038090992E1,2.678529968E0,1.559906158E0,1.128233826E1
7.040099392E1,2.389630737E0,8.458909607E-1,1.202404587E1
7.042107792E1,1.778152313E0,-4.339476013E-1,1.305150925E1
7.044116192E1,1.465302887E0,-8.819659424E-1,1.367900436E1
7.046124592E1,1.966909790E0,-7.732919312E-1,1.366149078E1
7.048133092E1,2.598745880E0,-1.486708374E0,1.252041367E1
7.050141492E1,2.809657288E0,-1.343605957E0,1.159848083E1
7.052149892E1,2.690056000E0,-8.640032959E-1,1.046668442E1
7.054158292E1,2.306403809E0,-4.730163574E-1,8.945697327E0
7.056166792E1,1.723515930E0,9.819580078E-2,7.513475647E0
7.058175192E1,1.367107086E0,6.768923950E-1,5.884413300E0
7.060183592E1,1.151555328E0,1.069376221E0,4.570146332E0
7.062191992E1,9.175918579E-1,1.256337433E0,3.856879578E0
7.064200492E1,4.656816101E-1,1.284029846E0,4.162094879E0
7.066208892E1,2.954855347E-1,1.177301788E0,4.908143463E0
7.068217292E1,2.128573608E-1,1.161285095E0,6.148164825E0
7.070225692E1,3.393443298E-1,1.030157776E0,7.901768188E0
7.072234192E1,-2.299218750E-1,5.412744141E-1,9.598040771E0
7.074242592E1,-9.550140381E-1,-5.373825073E-2,1.140373581E1
7.076250992E1,-1.675615540E0,-6.885681152E-3,1.261546600E1
7.078259392E1,-2.355352020E0,5.472619629E-1,1.323517731E1
7.080267892E1,-2.110610962E0,1.004111938E0,1.334699478E1
7.082276292E1,-5.421725464E-1,1.075962524E0,1.291394531E1
7.084284692E1,9.123527527E-1,1.070573730E0,1.287637344E1
7.086293092E1,7.165599060E-1,1.079105988E0,1.236309082E1
7.088301592E1,-5.111869812E-1,1.206191711E0,1.113100296E1
7.090309992E1,-9.663903809E-1,1.283131714E0,1.064017365E1
7.092318392E1,-9.987231445E-1,-1.655557251E-1,1.207943069E1
7.094326792E1,-2.014810181E0,-1.331780548E0,1.311752197E1
7.096335292E1,-2.710413666E0,-1.564396820E0,1.215397568E1
7.098343692E1,-2.706072693E0,-1.623673553E0,1.048928741E1
7.100352092E1,-2.379451904E0,-1.423988800E0,8.905131683E0
7.102360492E1,-2.101479950E0,-1.050814819E0,8.356821899E0
7.104368992E1,-1.775906982E0,-9.985734558E-1,9.133556671E0
7.106377392E1,-9.090596008E-1,-1.620230713E0,1.008916946E1
7.108385792E1,-3.864962769E-1,-1.395098877E0,1.076950470E1
7.110394192E1,3.855981445E-1,-9.244775391E-1,1.104583008E1
7.112402692E1,9.111552429E-1,-2.119592285E-1,1.059062668E1
7.114411092E1,1.126108246E0,4.254153442E-1,9.270521851E0
7.116419492E1,1.126257935E0,1.014739838E0,7.582631836E0
7.118427892E1,1.112187195E0,1.412612457E0,6.296356659E0
7.120436292E1,9.854008484E-1,1.297202454E0,5.683231659E0
7.122444792E1,7.110214233E-1,8.756790161E-1,5.780529327E0
7.124453096E1,2.821632385E-1,2.965333557E-1,6.291716309E0
7.126461496E1,1.434017944E-1,-2.115101624E-1,6.896907806E0
7.128469896E1,2.381547546E-1,-3.124003601E-1,7.920479279E0
7.130478396E1,7.369175720E-1,-6.222560120E-1,8.752598877E0
7.132486796E1,1.259480896E0,-1.139430542E0,9.531129913E0
7.134495196E1,1.657353516E0,-1.225202179E0,1.051323761E1
7.136503596E1,1.395098877E0,-9.084608459E-1,1.122994720E1
7.138512096E1,9.990225220E-1,-4.581971741E-1,1.210906906E1
7.140520496E1,1.581461334E0,2.005828857E-1,1.229662903E1
7.142528896E1,2.307451630E0,1.236428833E0,1.093595856E1
7.144537296E1,2.989732819E0,1.175804901E0,1.153142029E1
7.146545796E1,2.846929779E0,-1.863624573E-1,1.364891693E1
7.148554196E1,2.231709137E0,-9.472302246E-1,1.518951324E1
7.150562596E1,2.574196930E0,-1.141526184E0,1.536659500E1
7.152570996E1,3.067870331E0,-1.368753662E0,1.340552307E1
7.154579496E1,3.204985199E0,-1.224603424E0,1.138382721E1
7.156587896E1,3.333717499E0,-6.746470642E-1,1.017553986E1
7.158596296E1,3.448528748E0,-6.765930176E-2,9.140891418E0
7.160604696E1,3.021317139E0,5.080435181E-1,7.871830444E0
7.162613096E1,2.460134125E0,9.282197571E-1,6.629264374E0
7.164621596E1,1.681154022E0,1.078806610E0,5.560636597E0
7.166629996E1,9.868977356E-1,1.050216064E0,4.665797424E0
7.168638396E1,5.194198608E-2,1.053060150E0,4.364923096E0
7.170646796E1,-2.384541321E-1,6.559359741E-1,4.883744202E0
7.172655296E1,-5.715115356E-1,6.965016174E-1,5.548362122E0
7.174663696E1,-7.158114624E-1,4.667294312E-1,6.247857513E0
7.176672096E1,-1.641785889E0,-1.541793823E-2,8.184679871E0
7.178680496E1,-2.602039032E0,-5.255570984E-1,1.010309052E1
7.180688996E1,-3.079096985E0,-7.237449646E-1,1.120554794E1
7.182697396E1,-3.801045685E0,-5.135820007E-1,1.143561951E1
7.184705796E1,-4.359085236E0,-3.538641357E-1,1.156031021E1
7.186714196E1,-4.164938965E0,-1.854643250E-1,1.203661972E1
7.188722696E1,-3.010389862E0,-2.686912537E-1,1.249062561E1
7.190731096E1,-1.957629089E0,-9.565109253E-2,1.286200333E1
7.192739496E1,-1.660197601E0,-1.377136230E-2,1.311407913E1
7.194747896E1,-2.228715363E0,-2.856060791E-1,1.320254517E1
7.196756296E1,-2.532733154E0,-1.575473785E0,1.382510056E1
7.198764796E1,-2.939736786E0,-2.633323975E0,1.505404495E1
7.200773196E1,-3.458408203E0,-2.902613983E0,1.461860046E1
7.202781596E1,-3.424578552E0,-2.062111816E0,1.169353317E1
7.204789996E1,-2.781066742E0,-1.600172424E0,8.945847015E0
7.206798496E1,-3.113375702E0,-1.403182068E0,7.955805817E0
7.208806896E1,-3.356170807E0,-1.699715424E0,7.661068726E0
7.210815296E1,-2.994073792E0,-2.010020142E0,7.763006744E0
7.212823696E1,-2.433489532E0,-1.988914032E0,8.191116486E0
7.214832096E1,-1.599573669E0,-1.800904999E0,8.335865479E0
7.216840596E1,-8.072712708E-1,-1.425485687E0,8.362510071E0
7.218848996E1,-5.249583435E-1,-8.571176147E-1,8.145311737E0
7.220857396E1,-1.017883301E-1,-2.966830444E-1,7.278464355E0
7.222865796E1,2.329156494E-1,2.357597351E-1,6.567442932E0
7.224874329E1,6.941065979E-1,7.777825928E-1,6.259682922E0
7.226882729E1,1.066831512E0,1.080453186E0,6.240971832E0
7.228891129E1,8.268804932E-1,1.131946106E0,6.618486786E0
7.230899529E1,6.592291260E-1,8.999285889E-1,7.129973145E0
7.232907929E1,6.917115784E-1,4.680766296E-1,8.217312012E0
7.234916429E1,8.884025574E-1,2.019300842E-1,9.636061707E0
7.236924829E1,9.807604980E-1,-4.239184570E-1,1.081456100E1
7.238933229E1,5.674699402E-1,-1.299298096E0,1.137664215E1
7.240941629E1,2.165995789E-1,-1.531614990E0,1.090886490E1
7.242950129E1,5.927673340E-1,-1.084943848E0,1.055095917E1
7.244958529E1,1.259630585E0,-6.108796692E-1,1.152049301E1
7.246966929E1,1.974693604E0,-8.891510010E-2,1.223241257E1
7.248975329E1,2.984643402E0,4.484674072E-1,1.240620117E1
7.250983829E1,3.224444733E0,-9.430389404E-2,1.408046951E1
7.252992229E1,2.135159912E0,-8.333171082E-1,1.607941269E1
7.255000629E1,1.695673828E0,-8.834628296E-1,1.571971069E1
7.257009029E1,2.556533661E0,-6.227050781E-2,1.287427780E1
7.259017429E1,3.164569244E0,4.065545654E-1,1.074181229E1
7.261025929E1,3.427722015E0,2.531236267E-1,9.304052124E0
7.263034329E1,3.619922333E0,1.381626892E-1,9.121431885E0
7.265042729E1,3.478167114E0,3.309617615E-1,9.098080444E0
7.267051129E1,2.758763123E0,4.737648010E-1,8.179590454E0
7.269059629E1,1.758243713E0,6.171665955E-1,6.938970337E0
7.271068029E1,6.086343384E-1,4.257147217E-1,5.579497375E0
7.273076429E1,-2.857557678E-1,4.382885742E-1,4.777914276E0
7.275084829E1,-7.023394775E-1,4.791535950E-1,4.612657928E0
7.277093229E1,-9.029223633E-1,6.066883850E-1,5.032385101E0
7.279101729E1,-1.038690033E0,6.599775696E-1,5.453459473E0
7.281110129E1,-1.186432800E0,6.759942627E-1,5.897136841E0
7.283118529E1,-1.094673615E0,5.605842590E-1,6.770121460E0
7.285126929E1,-1.409019928E0,-1.646575928E-3,8.311466217E0
7.287135329E1,-2.312690735E0,-4.629872131E-1,1.071831116E1
7.289143829E1,-3.261567535E0,-6.614744568E-1,1.252864655E1
7.291152229E1,-4.020489349E0,-4.779560852E-1,1.314581314E1
7.293160629E1,-3.737427979E0,-1.086740112E-1,1.314416656E1
7.295169029E1,-2.021695862E0,-1.152603149E-2,1.359712463E1
7.297177529E1,-8.458909607E-1,2.694396973E-3,1.438314011E1
7.299185929E1,-7.580236816E-1,1.844165039E-1,1.449450851E1
7.301194329E1,-1.139729919E0,-5.942642212E-2,1.397448990E1
7.303202729E1,-1.602866821E0,-1.375489655E0,1.518232819E1
7.305211129E1,-2.258802795E0,-2.089953918E0,1.642444519E1
7.307219629E1,-2.798280945E0,-1.495090942E0,1.348904938E1
7.309228029E1,-2.614014130E0,-7.141648865E-1,9.783954163E0
7.311236429E1,-2.837050323E0,-2.315684509E-1,8.015681305E0
7.313244829E1,-3.246748352E0,-5.339396667E-1,7.513325958E0
7.315253329E1,-3.100652161E0,-1.120420074E0,8.037835236E0
7.317261729E1,-2.552342377E0,-1.098266144E0,9.218280487E0
7.319270129E1,-1.503922577E0,-8.548722839E-1,1.000938538E1
7.321278529E1,-8.533753967E-1,-4.610412598E-1,9.854756927E0
7.323286929E1,-1.018032990E0,-1.004411316E-1,8.913364563E0
7.325295396E1,-1.450184326E0,1.811233521E-2,7.915838928E0
7.327303796E1,-1.678010559E0,7.664062500E-2,7.115902405E0
7.329312196E1,-1.488354950E0,3.031196594E-1,6.544989624E0
7.331320596E1,-7.676037598E-1,4.787045288E-1,6.201603699E0
7.333328996E1,-5.209167480E-2,4.932243347E-1,6.609056396E0
7.335337496E1,8.577163696E-2,1.824705505E-1,7.230863342E0
7.337345896E1,7.167095947E-1,-6.960525513E-2,8.108188934E0
7.339354296E1,1.262624359E0,-3.143463135E-1,9.093589783E0
7.341362696E1,1.922751617E0,-6.984475708E-1,1.016745667E1
7.343371096E1,2.652933197E0,-1.194216614E0,1.074480606E1
7.345379596E1,3.204985199E0,-1.029559021E0,1.080722626E1
7.347387996E1,2.898273010E0,-3.526666260E-1,9.369765472E0
7.349396396E1,2.077829132E0,4.638853455E-1,7.946375427E0
7.351404796E1,1.923050995E0,8.928932190E-1,8.153095551E0
7.353413296E1,2.296524353E0,1.293759613E0,8.555758209E0
7.355421696E1,2.850821686E0,1.372196503E0,9.348509674E0
7.357430096E1,2.867586823E0,7.155120850E-2,1.172856033E1
7.359438496E1,1.508562927E0,-1.284778290E0,1.450049606E1
7.361446896E1,6.968009949E-1,-1.816622314E0,1.607342514E1
7.363455396E1,8.978329468E-1,-1.586999817E0,1.540566376E1
7.365463796E1,1.242865448E0,-1.087039490E0,1.327170135E1
7.367472196E1,1.429826660E0,-5.881269836E-1,1.135852982E1
7.369480596E1,1.842967529E0,-2.317181396E-1,1.025277924E1
7.371488996E1,1.462159424E0,2.104623413E-1,9.621092834E0
7.373497496E1,1.033450928E0,4.580474854E-1,8.819210358E0
7.375505896E1,7.758366394E-1,7.806266785E-1,7.450007629E0
7.377514296E1,6.744973755E-1,9.728269958E-1,6.045628052E0
7.379522696E1,1.930984497E-1,1.171613617E0,5.102140045E0
7.381531096E1,-2.582130432E-1,1.337319031E0,4.768334198E0
7.383539596E1,-8.481362915E-1,1.468895416E0,5.027595062E0
7.385547996E1,-9.065148926E-1,1.433868256E0,5.630840607E0
7.387556396E1,-9.913883972E-1,1.264270935E0,6.836433563E0
7.389564796E1,-1.397793274E0,9.642947388E-1,8.324489136E0
7.391573296E1,-1.990560608E0,4.005670166E-1,9.471853180E0
7.393581696E1,-2.668201447E0,-1.471440125E-1,1.064885559E1
7.395590096E1,-2.870430908E0,-5.620811462E-1,1.167991150E1
7.397598496E1,-3.227288818E0,-9.675878906E-1,1.292352539E1
7.399606896E1,-2.780917053E0,-1.420545959E0,1.389874741E1
7.401615396E1,-1.315913544E0,-2.199675751E0,1.490974503E1
7.403623796E1,-9.595046997E-1,-1.929188232E0,1.577479614E1
7.405632196E1,-9.303153992E-1,-1.975891113E0,1.476140350E1
7.407640596E1,-1.087638245E0,-2.395169220E0,1.419408325E1
7.409648996E1,-1.581461334E0,-3.076851654E0,1.500734207E1
7.411657496E1,-2.228865051E0,-3.295846252E0,1.447924026E1
7.413665896E1,-2.537223816E0,-2.637964325E0,1.135059631E1
7.415674296E1,-2.296524353E0,-1.954036560E0,8.695118408E0
7.417682696E1,-2.378254395E0,-1.664987640E0,7.726033630E0
7.419691096E1,-2.560275879E0,-2.046993256E0,8.302933960E0
7.421699596E1,-2.734064484E0,-2.667153625E0,9.526339874E0
7.423707996E1,-2.865790558E0,-3.192561035E0,9.946965179E0
7.425716429E1,-2.716401215E0,-3.165766754E0,9.825268250E0
7.427724829E1,-2.001038818E0,-2.680924988E0,9.418264618E0
7.429733229E1,-1.056802368E0,-1.903142395E0,8.413254547E0
7.431741729E1,-6.279441833E-1,-1.175804901E0,6.945706329E0
7.433750129E1,-4.584965515E-1,-5.113366699E-1,5.669011230E0
7.435758529E1,-2.877017212E-1,1.161584473E-1,4.938230896E0
7.437766929E1,2.683918762E-1,4.857398987E-1,4.533023529E0
7.439775329E1,8.613088989E-1,6.301895142E-1,4.938829651E0
7.441783829E1,6.991960144E-1,4.197271729E-1,6.188580780E0
7.443792229E1,2.140548706E-2,-9.310638428E-2,7.854017487E0
7.445800629E1,-1.426533508E-1,-2.725831604E-1,9.370962982E0
7.447809029E1,5.987548828E-1,-3.281176758E-1,1.026580215E1
7.449817429E1,1.125210114E0,-3.761677551E-1,1.001776794E1
7.451825929E1,1.276695099E0,-4.177812195E-1,9.431586914E0
7.453834329E1,8.869056702E-1,-3.254232788E-1,9.447603607E0
7.455842729E1,5.559439087E-1,-5.400769043E-1,1.071965836E1
7.457851129E1,5.138813782E-1,-4.044589233E-1,1.232881210E1
7.459859529E1,1.252595215E0,4.535568237E-2,1.282832336E1
7.461868029E1,2.053878937E0,4.122427368E-1,1.155147858E1
7.463876429E1,2.395618286E0,-4.140390015E-1,1.212912735E1
7.465884829E1,1.350940704E0,-1.524280243E0,1.375399841E1
7.467893229E1,6.432124329E-1,-2.124681702E0,1.491962448E1
7.469901629E1,8.801696777E-1,-2.018103333E0,1.456710754E1
7.471910129E1,1.212778015E0,-1.369951172E0,1.225711121E1
7.473918529E1,1.482816467E0,-8.699908447E-1,1.024319916E1
7.475926929E1,1.498833160E0,-3.978726196E-1,9.112001495E0
7.477935329E1,1.614243164E0,8.158035278E-2,8.769513702E0
7.479943729E1,1.475182343E0,2.968327332E-1,7.958200836E0
7.481952229E1,1.278191986E0,3.567082214E-1,6.947203217E0
7.483960629E1,5.700146484E-1,3.468287659E-1,6.629414062E0
7.485969029E1,-4.382885742E-1,4.671784973E-1,6.547833710E0
7.487977429E1,-1.127455444E0,8.147557068E-1,6.061345367E0
7.489985829E1,-1.351240082E0,1.379082184E0,5.370082855E0
7.491994329E1,-1.438059540E0,1.884580994E0,5.163961487E0
7.494002729E1,-1.888921967E0,1.899400177E0,5.993237000E0
7.496011129E1,-2.051184540E0,1.586251373E0,7.397017822E0
7.498019529E1,-2.392474823E0,1.171763306E0,8.688232727E0
7.500027929E1,-2.872077484E0,7.674540710E-1,9.688303070E0
7.502036429E1,-3.397335205E0,7.491920471E-1,1.059631485E1
7.504044829E1,-3.946243744E0,5.909710693E-1,1.137843842E1
7.506053229E1,-3.721111908E0,5.908213806E-1,1.185010757E1
7.508061629E1,-2.435585175E0,9.355545044E-2,1.228210922E1
7.510070029E1,-1.669478302E0,2.930905151E-1,1.318697754E1
7.512078429E1,-1.433119812E0,-1.483564911E0,1.551149368E1
7.514086929E1,-2.116448822E0,-5.411546631E0,1.956072327E1
7.516095329E1,-3.708987122E0,-7.024292908E0,2.130250122E1
7.518103729E1,-5.169050903E0,-5.536536713E0,1.847862350E1
7.520112129E1,-3.188369751E0,-3.693718872E0,1.148426834E1
7.522120529E1,-2.008972321E0,-1.732497253E0,7.215445404E0
7.524129054E1,-2.347867584E0,-5.063969421E-1,5.692512360E0
7.526137454E1,-2.711162109E0,-9.077124023E-1,5.529950409E0
7.528145854E1,-2.659519501E0,-1.596729584E0,6.537355499E0
7.530154254E1,-1.930086365E0,-1.645228729E0,7.430099030E0
7.532162654E1,-8.283773804E-1,-1.333127747E0,7.736362152E0
7.534171154E1,-1.802252197E-1,-7.918533325E-1,7.279063110E0
7.536179554E1,-9.804611206E-2,-1.393601990E-1,6.500981140E0
7.538187954E1,-5.703140259E-2,5.517526245E-1,5.952821045E0
7.540196354E1,3.998185730E-1,1.134341125E0,5.627397766E0
7.542204754E1,1.119222565E0,1.642983398E0,5.796396332E0
7.544213254E1,1.092877350E0,1.593735809E0,6.670728149E0
7.546221654E1,5.529501343E-1,9.618997192E-1,7.644153900E0
7.548230054E1,-4.909790039E-2,2.290237427E-1,9.239685974E0
7.550238454E1,-2.444416809E-1,-5.002597046E-1,1.101903580E1
7.552246854E1,-2.013313293E-1,-5.135820007E-1,1.253313721E1
7.554255254E1,2.637515259E-1,-2.044747925E-1,1.287951691E1
7.556263754E1,6.774911499E-1,1.745370483E-1,1.111124405E1
7.558272154E1,8.047265625E-1,7.241940308E-1,9.069190521E0
7.560280554E1,8.798703003E-1,1.244811401E0,8.109386444E0
7.562288954E1,1.037043457E0,1.170565796E0,9.118288422E0
7.564297354E1,1.133892059E0,1.322350159E0,1.063298859E1
7.566305854E1,1.403032379E0,1.447938995E0,1.052311707E1
7.568314254E1,1.651365967E0,8.869056702E-1,1.013482452E1
7.570322654E1,1.575773163E0,-5.219645691E-1,1.182211578E1
7.572331054E1,1.043929138E0,-1.531914368E0,1.373364075E1
7.574339454E1,7.256909180E-1,-2.069895630E0,1.423659485E1
7.576347954E1,8.646020508E-1,-2.135010223E0,1.318443283E1
7.578356354E1,1.265767822E0,-1.939516754E0,1.210008774E1
7.580364754E1,1.669178925E0,-1.462907867E0,1.135583542E1
7.582373154E1,2.146685944E0,-7.072792053E-1,1.060200302E1
7.584381554E1,2.365680542E0,2.082170105E-1,9.464368744E0
7.586389954E1,2.482737122E0,1.174457703E0,7.744595032E0
7.588398454E1,2.659220123E0,2.113305359E0,5.833369446E0
7.590406854E1,2.595602417E0,2.606829071E0,4.228556671E0
7.592415254E1,1.485361176E0,2.548300781E0,3.229983215E0
7.594423654E1,-5.748046875E-2,2.197131042E0,3.051703949E0
7.596432054E1,-5.471122742E-1,1.737137604E0,3.689677277E0
7.598440554E1,-1.361718292E0,1.468296661E0,5.183570709E0
7.600448954E1,-1.253044281E0,1.150507507E0,7.163653107E0
7.602457354E1,-1.338516541E0,2.508782959E-1,9.402696991E0
7.604465754E1,-2.366129608E0,-6.527925110E-1,1.183588715E1
7.606474154E1,-4.098327484E0,-1.361269226E0,1.400622391E1
7.608482554E1,-4.826862488E0,-1.284778290E0,1.430395477E1
7.610491054E1,-4.118834839E0,-5.340893555E-1,1.306273590E1
7.612499454E1,-2.693349152E0,-3.381468201E-1,1.325239151E1
7.614507854E1,-1.698517914E0,-7.339237976E-1,1.421099808E1
7.616516254E1,-1.751807098E0,-6.852749634E-1,1.469958206E1
7.618524654E1,-2.029030609E0,-4.236190796E-1,1.288595352E1
7.620533154E1,-1.964514771E0,-5.011578369E-1,1.187765030E1
7.622541554E1,-1.973645782E0,-1.354383545E0,1.323128540E1
7.624549979E1,-2.586920471E0,-2.082768860E0,1.386865997E1
7.626558379E1,-2.812351685E0,-1.895358582E0,1.199276093E1
7.628566779E1,-2.481689301E0,-1.472487946E0,9.919422455E0
7.630575179E1,-2.165247345E0,-1.163680115E0,9.305998077E0
7.632583679E1,-1.897454224E0,-9.837542725E-1,9.636211395E0
7.634592079E1,-1.430724792E0,-9.708810425E-1,8.880283356E0
7.636600479E1,-1.138981476E0,-9.093589783E-1,8.315208435E0
7.638608879E1,-1.026565247E0,-8.372090149E-1,8.229137421E0
7.640617279E1,-6.909631348E-1,-4.228706360E-1,8.079149323E0
7.642625779E1,-3.439846802E-1,1.434017944E-1,7.619604950E0
7.644634179E1,8.786727905E-2,6.069877625E-1,6.948251038E0
7.646642579E1,3.641926575E-1,1.019679565E0,6.570287018E0
7.648650979E1,3.827540588E-1,1.215023346E0,6.630461884E0
7.650659379E1,2.246827698E-1,1.116827545E0,7.181615753E0
7.652667779E1,-8.158035278E-2,8.334667969E-1,7.965535583E0
7.654676279E1,-5.104385376E-2,6.195616150E-1,8.566236420E0
7.656684679E1,2.127076721E-1,5.264552307E-1,9.385333099E0
7.658693079E1,4.182302856E-1,5.505551147E-1,1.013302826E1
7.660701479E1,3.317102051E-1,7.090754700E-1,9.951755219E0
7.662709879E1,4.004173279E-1,6.988966370E-1,9.266031189E0
7.664718279E1,8.934919739E-1,4.863386536E-1,9.235644379E0
7.666726779E1,1.013093262E0,2.676434326E-1,9.466763763E0
7.668735179E1,6.033952332E-1,-9.310638428E-2,1.003977219E1
7.670743579E1,3.686833191E-1,-3.273692322E-1,1.130045059E1
7.672751979E1,4.610412598E-1,-1.451980591E-2,1.180460220E1
7.674760379E1,8.976832581E-1,2.031275940E-1,1.090691895E1
7.676768779E1,1.382674713E0,-4.939727783E-1,1.171044800E1
7.678777279E1,8.214916992E-1,-1.403182068E0,1.407612854E1
7.680785679E1,5.405259705E-1,-1.582209778E0,1.475646378E1
7.682794079E1,1.171463928E0,-1.190923462E0,1.238464600E1
7.684802479E1,1.786534882E0,-1.221609650E0,1.056458084E1
7.686810879E1,1.895508270E0,-1.599723358E0,1.003737717E1
7.688819379E1,1.892664185E0,-1.607806549E0,1.035651352E1
7.690827779E1,1.743424530E0,-1.135239258E0,1.038869659E1
7.692836179E1,1.458866272E0,-3.017724609E-1,9.413025513E0
7.694844579E1,1.258582764E0,4.978646851E-1,7.654332733E0
7.696852979E1,1.071022797E0,1.050365753E0,6.135890350E0
7.698861379E1,8.259823608E-1,1.497036896E0,5.016817474E0
7.700869879E1,5.827381897E-1,1.772763519E0,4.398752747E0
7.702878279E1,2.588117981E-1,1.789079590E0,4.224664764E0
7.704886679E1,-2.131567383E-1,1.593137054E0,5.048701172E0
7.706895079E1,-2.914439392E-1,1.188528442E0,6.775360565E0
7.708903479E1,-5.159770203E-1,5.917195129E-1,8.896150360E0
7.710911879E1,-9.336085510E-1,-1.233435059E-1,1.055470139E1
7.712920379E1,-1.351539459E0,-5.602848816E-1,1.180145874E1
7.714928779E1,-2.037862244E0,-4.278103638E-1,1.219229599E1
7.716937179E1,-2.170486450E0,-2.859054565E-1,1.223720261E1
7.718945579E1,-1.620380402E0,3.742218018E-3,1.247865051E1
7.720953979E1,-5.671705627E-1,-1.248403931E-1,1.267279678E1
7.722962379E1,9.071136475E-2,-2.227368164E-1,1.318143906E1
7.724970879E1,-5.965095520E-1,-2.784210205E-2,1.330238754E1
7.726979279E1,-1.794767761E0,4.149371338E-1,1.203587128E1
7.728987679E1,-1.804198151E0,3.156935120E-1,1.105226669E1
7.730996079E1,-1.439706116E0,-1.473386078E0,1.285945862E1
7.733004479E1,-2.667453003E0,-2.848576355E0,1.463940720E1
7.735012879E1,-2.950813751E0,-2.866089935E0,1.347902023E1
7.737021379E1,-2.336640930E0,-2.418071594E0,1.080393311E1
