"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.488499583E1,1.302001117E0,2.125682160E-1,-1.509127768E0
2.490507983E1,7.521611170E-1,2.379266401E-1,-2.839498553E0
2.492516483E1,5.034412843E-1,4.178300437E-1,-3.984323151E0
2.494524883E1,3.665138924E-1,6.621321224E-1,-4.614879870E0
2.496533283E1,3.459523413E-2,7.656380720E-1,-4.675377502E0
2.498541683E1,-4.631130745E-1,7.514164741E-1,-4.204606476E0
2.500550183E1,-7.460071418E-1,6.659319355E-1,-3.372708487E0
2.502558583E1,-9.822444483E-1,5.487402852E-1,-2.192991214E0
2.504566983E1,-1.292526435E0,3.667807813E-1,-7.637364113E-1
2.506575483E1,-1.465363990E0,3.083563527E-1,1.369985086E-1
2.508583883E1,-1.914566539E0,4.781402725E-1,1.144656783E0
2.510592283E1,-2.489826286E0,5.990324063E-1,1.715840290E0
2.512600683E1,-2.626797020E0,9.021657336E-1,1.675311484E0
2.514609183E1,-1.586084874E0,9.009128214E-1,2.154576176E0
2.516617583E1,-1.537233178E-1,6.092959508E-1,2.870135624E0
2.518625983E1,-8.930909280E-2,1.106673124E0,2.400744540E0
2.520634379E1,-1.764624634E-1,7.686932422E-1,1.371182011E0
2.522642779E1,-4.020063818E-1,1.641689117E-1,2.830830640E0
2.524651179E1,-1.773867474E0,-9.969778237E-1,3.973057321E0
2.526659579E1,-3.320175932E0,-1.357166527E0,3.442441796E0
2.528668079E1,-3.583384836E0,-8.965011703E-1,7.665085763E-1
2.530676479E1,-3.473182655E0,-4.922075039E-1,-9.101927912E-1
2.532684879E1,-3.245850804E0,-7.316923539E-1,-1.081746590E-1
2.534693379E1,-3.115261137E0,-1.307487706E0,9.349019551E-1
2.536701779E1,-2.752631440E0,-1.690609262E0,1.496083800E0
2.538710179E1,-1.719637033E0,-1.677984831E0,1.777166473E0
2.540718579E1,-1.039402516E0,-1.454450162E0,1.282056411E0
2.542727079E1,-6.887965952E-1,-1.086142381E0,2.136508280E-1
2.544735479E1,-2.172562943E-1,-7.409425029E-1,-1.125445756E0
2.546743879E1,2.942550612E-1,-3.467350642E-1,-2.212206919E0
2.548752279E1,5.333328354E-1,-1.080754025E-1,-3.163317940E0
2.550760779E1,5.136333831E-1,-6.307201490E-2,-3.984307948E0
2.552769179E1,3.265842435E-1,-1.805671357E-1,-4.102432230E0
2.554777579E1,1.378776374E-1,-4.601128681E-1,-2.728230717E0
2.556786079E1,3.900079684E-1,-5.701397789E-1,-1.924104663E0
2.558794479E1,1.033721946E0,-6.763502119E-1,-1.396961800E0
2.560802879E1,1.251048334E0,-8.748516351E-1,-5.591850203E-1
2.562811279E1,5.594194206E-1,-1.096384802E0,-1.904940999E-1
2.564819779E1,6.504359369E-1,-1.321195480E0,9.384839594E-2
2.566828179E1,1.208888740E0,-1.433867086E0,8.607113135E-1
2.568836579E1,1.603974576E0,-1.191105749E0,5.376029474E-1
2.570845079E1,1.403107954E0,-7.589567511E-1,3.339882803E-1
2.572853479E1,1.222752926E0,-3.809613025E-1,4.276343626E-1
2.574861879E1,1.392033767E0,-1.186633945E-2,1.295292753E-1
2.576870279E1,2.046031389E0,-4.809163112E-1,1.188417345E0
2.578878779E1,1.195367711E0,-1.346222001E0,4.149094765E0
2.580887179E1,3.080027423E-1,-1.697555754E0,6.266958613E0
2.582895579E1,7.901516466E-1,-6.402230439E-1,4.880055193E0
2.584904079E1,1.959193950E0,4.086360280E-1,2.250882742E0
2.586912479E1,2.662769383E0,7.337170985E-1,1.150917397E0
2.588920879E1,2.881910162E0,6.731082232E-1,5.746134835E-1
2.590929279E1,2.989498345E0,7.477445689E-1,2.155926883E-1
2.592937779E1,3.013734469E0,7.395062806E-1,-2.323934931E-1
2.594946179E1,2.663595887E0,6.945088132E-1,-9.622803730E-1
2.596954579E1,1.612574661E0,4.611798022E-1,-1.883400441E0
2.598962979E1,5.827876718E-1,3.282565472E-1,-2.924890705E0
2.600971479E1,1.661147920E-1,4.673829306E-1,-3.953198422E0
2.602979879E1,5.426727757E-2,7.073760498E-1,-4.162745674E0
2.604988279E1,-9.462424837E-2,8.595408471E-1,-3.639418704E0
2.606996779E1,-3.297485373E-1,9.763099629E-1,-3.244811170E0
2.609005179E1,-5.834111311E-1,9.027669735E-1,-2.727298670E0
2.611013579E1,-8.266942593E-1,6.533722624E-1,-1.494776362E0
2.613021979E1,-1.529973384E0,2.542815216E-2,7.321474135E-2
2.615030479E1,-2.219445187E0,-2.565085799E-2,1.154816321E0
2.617038879E1,-2.706993629E0,1.583125598E-1,1.015129262E0
2.619047279E1,-2.695524901E0,5.576525382E-1,4.954462767E-1
2.621055883E1,-1.972651463E0,8.586585023E-1,8.855064315E-1
2.623064283E1,-1.159789377E0,5.384313516E-1,1.760305442E0
2.625072683E1,-9.920071057E-1,5.440617452E-1,2.607801463E0
2.627081083E1,-1.114381947E0,1.987463849E-1,2.713350137E0
2.629089583E1,-1.116084656E0,-6.521405464E-1,3.979585737E0
2.631097983E1,-1.050613237E0,-2.136452147E0,6.011551064E0
2.633106383E1,-1.680941768E0,-2.455449628E0,6.346439230E0
2.635114783E1,-2.057892758E0,-1.788677886E0,2.801639585E0
2.637123283E1,-1.653157261E0,-6.826992649E-1,-5.870668834E-1
2.639131683E1,-1.426675157E0,-1.745576050E-1,-1.774415942E0
2.641140083E1,-1.323530419E0,-1.080784449E-1,-2.238290178E0
2.643148583E1,-1.308329413E0,-3.679718591E-1,-2.499198788E0
2.645156983E1,-1.080175151E0,-6.812706439E-1,-1.853859138E0
2.647165383E1,1.202333719E-4,-5.476261713E-1,-1.091600903E0
2.649173783E1,8.553564334E-1,-1.949636932E-1,-9.822854519E-1
2.651182283E1,-5.558889449E-2,-2.225197751E-1,-9.466460878E-1
2.653190683E1,-7.145968495E-1,-2.401306202E-1,-1.488699936E0
2.655199083E1,-3.453046160E-1,1.877471145E-1,-2.595737488E0
2.657207483E1,-7.161731858E-1,-9.036160989E-2,-2.146836217E0
2.659215983E1,-9.304567556E-1,-7.101487264E-1,-1.295613180E0
2.661224383E1,-6.698456962E-1,-8.921365893E-1,-1.826743845E0
2.663232783E1,-2.736006490E-1,-9.339487128E-1,-2.117678491E0
2.665241283E1,4.038492780E-2,-9.245116722E-1,-1.652349468E0
2.667249683E1,8.244105562E-1,-6.131309203E-1,-1.000971984E0
2.669258083E1,1.720151588E0,-3.132729840E-1,-4.164381140E-1
2.671266483E1,2.429272082E0,-3.040976062E-2,-2.230338550E-1
2.673274983E1,2.805366893E0,-5.809230678E-2,-2.056296176E-1
2.675283383E1,2.472209795E0,-3.793238263E-1,3.522046959E-1
2.677291783E1,1.546793046E0,-5.269353968E-1,1.370815975E0
2.679300183E1,1.459918332E0,-1.611637170E-1,2.099377876E0
2.681308683E1,1.836759102E0,3.661026505E-1,1.206326782E0
2.683317083E1,2.372617679E0,9.291006401E-2,1.428585296E0
2.685325483E1,1.444988344E0,-7.852987500E-1,3.771152964E0
2.687333983E1,1.235791048E0,-8.768404193E-1,5.963707391E0
2.689342383E1,2.022425887E0,-3.538033247E-1,5.303810513E0
2.691350783E1,2.526841500E0,-2.171797688E-1,3.205893272E0
2.693359183E1,3.387859207E0,-3.589541370E-1,2.111044825E0
2.695367683E1,4.304463471E0,-1.902834539E-1,1.396202831E0
2.697376083E1,4.995348837E0,2.190744129E-1,1.053817949E0
2.699384483E1,5.872050532E0,1.028937170E0,3.567573380E-1
2.701392883E1,5.693563689E0,1.841261604E0,-1.775682449E0
2.703401383E1,3.956172316E0,1.790069962E0,-4.001286508E0
2.705409783E1,9.990997052E-1,6.285707125E-1,-4.311819268E0
2.707418183E1,-1.043377746E0,-4.445404172E-2,-3.549476833E0
2.709426583E1,-1.190027815E0,-6.900372282E-2,-3.386609073E0
2.711435083E1,1.161353508E0,-2.186098516E-1,-4.656244243E0
2.713443483E1,-1.710312040E0,5.783257346E-1,-2.687316579E0
2.715451883E1,-2.027731504E0,-8.709918880E-1,-2.899261190E0
2.717460383E1,-2.555993963E0,-7.351688160E-1,-2.120872241E0
2.719468783E1,-1.963066123E0,-6.541326928E-1,-1.144686604E0
2.721477204E1,-1.528809789E0,-2.069522578E-1,-2.244371867E-1
2.723485604E1,-1.148573541E0,3.574150036E-1,5.200572073E-1
2.725494104E1,-1.456092791E0,5.051187408E-1,9.303089672E-1
2.727502504E1,-2.004246601E0,5.788907218E-1,7.746490699E-1
2.729510904E1,-1.882911614E0,-9.761838824E-2,8.338813645E-1
2.731519304E1,-1.615419039E0,-5.522568007E-1,1.883936630E0
2.733527804E1,-1.747156223E0,-7.160295635E-1,2.827389554E0
2.735536204E1,-1.736452456E0,-1.720699034E0,3.085530676E0
2.737544604E1,-2.979052587E0,-3.115064963E0,4.811636338E0
2.739553104E1,-4.322166501E0,-3.117938869E0,5.859028198E0
2.741561504E1,-4.311388036E0,-2.120838619E0,3.194407586E0
2.743569904E1,-3.167810356E0,-1.259668884E0,4.230752885E-1
2.745578304E1,-3.422535535E0,-8.253216255E-1,-7.322088093E-1
2.747586804E1,-3.804173945E0,-1.044616478E0,-7.316679418E-1
2.749595204E1,-2.863168666E0,-1.420758213E0,-6.714673483E-1
2.751603604E1,-1.989473026E0,-1.361720339E0,-4.575569040E-1
2.753612004E1,-1.082886943E0,-1.113997200E0,-1.590378338E-1
2.755620504E1,-5.061253390E-1,-6.181192531E-1,-3.510592264E-1
2.757628904E1,-7.330720045E-2,-1.457126141E-3,-1.013852815E0
2.759637304E1,3.592991227E-1,5.299071345E-1,-1.993611685E0
2.761645704E1,8.331810142E-1,9.772515839E-1,-3.091096641E0
2.763654204E1,1.062913001E0,1.086701667E0,-4.108821482E0
2.765662604E1,8.900684291E-1,9.023766719E-1,-4.193822456E0
2.767671004E1,7.123200899E-1,5.096820541E-1,-3.224252359E0
2.769679404E1,5.379252751E-1,-1.273370080E-1,-2.116867483E0
2.771687904E1,3.046922681E-1,-5.193872626E-1,-1.164498725E0
2.773696304E1,1.059341375E0,-1.113655065E0,-7.784947836E-1
2.775704704E1,1.201489527E0,-1.245124227E0,-3.266617191E-1
2.777713204E1,1.575676099E0,-1.215372132E0,-3.013666642E-1
2.779721604E1,2.024391867E0,-1.280426207E0,-3.483928961E-1
2.781730004E1,1.791050540E0,-1.348841846E0,8.371341705E-2
2.783738404E1,1.395318148E0,-1.318470239E0,4.809691554E-1
2.785746904E1,1.038008248E0,-8.726490621E-1,1.063283422E0
2.787755304E1,1.567399219E0,-2.530522176E-1,9.573903465E-1
2.789763704E1,2.075804241E0,-2.998555975E-1,1.102842759E0
2.791772104E1,1.527538896E0,-9.651348375E-1,2.576393729E0
2.793780604E1,3.043356245E-1,-1.100428152E0,4.790851825E0
2.795789004E1,7.568455408E-1,-7.292466098E-1,5.256787789E0
2.797797404E1,2.225124295E0,2.651098341E-2,4.140220445E0
2.799805804E1,3.130206620E0,7.845881671E-2,3.592097772E0
2.801814304E1,3.308168090E0,-3.439244539E-2,2.501623043E0
2.803822704E1,3.349954924E0,4.716064475E-1,1.936359258E0
2.805831104E1,3.391984710E0,9.648923242E-1,1.325132264E0
2.807839604E1,2.887124417E0,1.329589304E0,8.224693537E-3
2.809848004E1,2.232648638E0,1.396142751E0,-1.599542679E0
2.811856404E1,1.754687437E0,1.253726066E0,-2.739823406E0
2.813864804E1,1.356774033E0,1.374438325E0,-3.459713302E0
2.815873304E1,1.079936877E0,1.510261836E0,-4.167809363E0
2.817881704E1,8.438476512E-1,1.577241545E0,-4.586160686E0
2.819890104E1,2.213543884E-1,1.460645287E0,-4.457559949E0
2.821898492E1,-7.682266344E-1,9.651102792E-1,-3.767372155E0
2.823906992E1,-1.410811953E0,4.055638278E-1,-2.843275269E0
2.825915392E1,-1.713942284E0,1.096817788E-1,-1.907930680E0
2.827923792E1,-2.407484918E0,-9.361582294E-2,-4.999995035E-1
2.829932192E1,-2.508651689E0,5.873966664E-2,6.086881328E-1
2.831940692E1,-2.343666652E0,5.152953811E-1,1.174817891E0
2.833949092E1,-2.082064270E0,6.773328365E-1,1.839602457E0
2.835957492E1,-1.581589973E0,6.240363429E-1,1.996552250E0
2.837965892E1,-1.702959459E0,5.140585488E-1,2.598090407E0
2.839974392E1,-1.771834397E0,6.612092856E-1,2.903194027E0
2.841982792E1,-1.788711946E0,4.067710586E-1,1.954571580E0
2.843991192E1,-1.936428547E0,-8.031114884E-1,2.776198935E0
2.845999592E1,-3.382023686E0,-2.054817853E0,4.968253425E0
2.848008092E1,-4.299508540E0,-2.663924208E0,4.996492553E0
2.850016492E1,-3.502245656E0,-1.785201716E0,1.827989886E0
2.852024892E1,-2.792743339E0,-1.207514717E0,-6.442538220E-1
2.854033392E1,-2.641916166E0,-1.049791557E0,-1.606027826E0
2.856041792E1,-2.680341436E0,-1.228848210E0,-1.908855709E0
2.858050192E1,-2.559146782E0,-1.530603276E0,-1.462969263E0
2.860058592E1,-2.159224128E0,-1.652495064E0,-7.009969568E-1
2.862067092E1,-1.026212659E0,-1.491029759E0,-5.581506479E-1
2.864075492E1,1.320020628E-1,-1.182923886E0,-1.127734357E0
2.866083892E1,5.153624779E-1,-1.032617553E0,-2.022023306E0
2.868092292E1,9.385054480E-1,-7.703367484E-1,-2.615782912E0
2.870100792E1,1.755668746E0,-2.972133869E-1,-2.834098649E0
2.872109192E1,2.871587487E0,1.548720947E-1,-3.021512436E0
2.874117592E1,3.612146413E0,4.281370039E-1,-3.448856776E0
2.876125992E1,3.675947722E0,6.691457114E-1,-3.531390810E0
2.878134492E1,3.629890666E0,6.078969314E-1,-3.081966798E0
2.880142892E1,3.693266882E0,3.867056803E-1,-2.232800227E0
2.882151292E1,3.411038155E0,2.846254279E-1,-1.144765542E0
2.884159692E1,3.168664342E0,-7.932263318E-2,-1.078682649E-1
2.886168192E1,2.967640284E0,-6.083069674E-1,2.841857904E-1
2.888176592E1,2.526815480E0,-1.105542419E0,1.485034901E-1
2.890184992E1,1.691727688E0,-1.429243400E0,9.187086761E-2
2.892193392E1,9.798095946E-1,-1.370454032E0,7.860137182E-1
2.894201892E1,1.400473491E0,-1.288272294E0,1.409652597E0
2.896210292E1,2.292791491E0,-1.168825957E0,9.629580653E-1
2.898218692E1,2.895388579E0,-1.811879492E0,1.081773487E0
2.900227092E1,1.704761132E0,-2.832450904E0,3.866144491E0
2.902235592E1,-1.899739900E-1,-2.935838447E0,6.008721011E0
2.904243992E1,-3.900312111E-1,-2.028936469E0,5.122180207E0
2.906252392E1,8.486822022E-1,-1.197337857E0,2.383313406E0
2.908260892E1,1.673459671E0,-7.681536904E-1,5.654397869E-1
2.910269292E1,1.516565134E0,-5.663218394E-1,8.158210695E-2
2.912277692E1,5.840588564E-1,-2.342020369E-1,7.915475231E-1
2.914286092E1,3.566545732E-1,3.504575479E-1,1.180022498E0
2.916294592E1,7.789115439E-1,1.030635493E0,-1.403255743E-1
2.918302992E1,1.250422682E0,1.477416564E0,-1.816477888E0
2.920311392E1,1.264562419E0,1.624719036E0,-3.344596244E0
2.922319771E1,5.438922856E-1,1.657245342E0,-4.560789617E0
2.924328271E1,-1.697772321E-1,1.607668262E0,-5.456739176E0
2.926336671E1,-4.663527243E-1,1.493115461E0,-5.540520421E0
2.928345071E1,-6.147182201E-1,1.109831059E0,-4.718061592E0
2.930353471E1,-1.305253046E0,4.529946139E-1,-2.824561840E0
2.932361971E1,-2.086058357E0,1.588536465E-1,-8.258665860E-1
2.934370371E1,-1.898329552E0,1.631767854E-1,1.444823599E0
2.936378771E1,-1.966093665E0,4.061262569E-1,3.342015283E0
2.938387171E1,-2.298847598E0,7.647178665E-1,3.556738490E0
2.940395671E1,-2.385186561E0,8.680489844E-1,2.522222784E0
2.942404071E1,-2.177943404E0,6.863110900E-2,2.203023866E0
2.944412471E1,-2.156444508E0,-9.817445844E-1,2.633786489E0
2.946420871E1,-2.657771768E0,-1.687516962E0,3.058342878E0
2.948429371E1,-3.106551124E0,-3.095404869E0,3.034090966E0
2.950437771E1,-3.668296348E0,-4.839514401E0,4.590988147E0
2.952446171E1,-5.151942535E0,-5.106766362E0,6.528064274E0
2.954454571E1,-4.946792389E0,-3.822533033E0,4.667748055E0
2.956463071E1,-3.180313457E0,-2.343666945E0,6.433515966E-2
2.958471471E1,-2.527929959E0,-1.381923638E0,-2.132947910E0
2.960479871E1,-3.016560136E0,-1.060818236E0,-2.555740778E0
2.962488271E1,-2.563822800E0,-1.237085475E0,-2.015172708E0
2.964496771E1,-1.542109865E0,-1.203361074E0,-8.995713240E-1
2.966505171E1,-7.075495660E-1,-1.089047716E0,-1.590694088E-1
2.968513571E1,-3.175231057E-1,-9.171167716E-1,-1.580157405E-1
2.970521971E1,-1.572770179E-1,-5.570402616E-1,-9.072685987E-1
2.972530471E1,2.248626447E-1,-1.434012097E-1,-1.653932310E0
2.974538871E1,8.972330225E-1,2.731266591E-1,-2.329617255E0
2.976547271E1,1.443020464E0,6.309043363E-1,-3.068435172E0
2.978555671E1,1.751515030E0,8.757060595E-1,-3.713505850E0
2.980564171E1,1.935501471E0,7.772785628E-1,-4.231221832E0
2.982572571E1,1.808454339E0,6.245042664E-1,-4.373693919E0
2.984580971E1,1.505484953E0,2.777176005E-1,-3.785397366E0
2.986589371E1,1.545288996E0,-1.627652876E-1,-2.876745901E0
2.988597871E1,1.991379364E0,-5.575738201E-1,-1.944414382E0
2.990606271E1,2.460658912E0,-1.140756983E0,-8.530882984E-1
2.992614671E1,2.743441079E0,-1.798259718E0,2.268263590E-1
2.994623071E1,2.601655455E0,-2.207758065E0,1.337886211E0
2.996631571E1,2.299925532E0,-1.959720200E0,1.156451787E0
2.998639971E1,1.540599091E0,-8.194589147E-1,1.646297016E0
3.000648371E1,3.341865594E0,8.415021868E-1,1.934032651E0
3.002656771E1,5.225784683E0,1.696204755E0,1.846419141E0
3.004665271E1,4.115808612E0,7.962229568E-1,3.178109642E0
3.006673671E1,9.163578761E-1,1.172969002E-1,4.434335393E0
3.008682071E1,-7.129915696E-1,-1.517741302E-1,4.691685972E0
3.010690471E1,8.984265853E-1,-9.195676321E-1,4.275008706E0
3.012698971E1,2.875765908E0,-1.558154333E0,3.784482277E0
3.014707371E1,2.842993726E0,-1.768999082E0,3.864799047E0
3.016715771E1,1.522604869E0,-1.762761857E0,3.634008860E0
3.018724171E1,1.028010678E0,-9.166641971E-1,3.231937940E0
3.020732679E1,1.536689204E0,9.143408060E-2,2.675389429E0
3.022741079E1,2.551343088E0,9.659921855E-1,8.078010285E-1
3.024749479E1,2.871234316E0,1.707051925E0,-1.730074752E0
3.026757879E1,2.788889147E0,2.182344165E0,-3.807398100E0
3.028766379E1,2.747020452E0,2.236480757E0,-5.229387152E0
3.030774779E1,2.194001028E0,1.880213562E0,-5.942294887E0
3.032783179E1,1.226152351E0,1.362373180E0,-6.196393245E0
3.034791579E1,1.533740745E-1,7.934419479E-1,-6.212326323E0
3.036800079E1,-1.270355548E0,3.263094974E-1,-6.270195047E0
3.038808479E1,-2.458434924E0,-4.214613108E-1,-4.303728476E0
3.040816879E1,-3.412933822E0,-1.008876469E0,-1.746079166E0
3.042825279E1,-4.908819401E0,-1.451706503E0,-7.484020883E-1
3.044833779E1,-5.043735716E0,-1.577736365E0,-1.138611932E0
3.046842179E1,-3.148837311E0,-2.151321909E0,-4.304082817E-1
3.048850579E1,-2.121269413E0,-2.885317335E0,1.547270325E0
3.050858979E1,-3.099431847E0,-2.754328594E0,3.640619137E0
3.052867479E1,-3.275124890E0,-2.041740556E0,2.980517022E0
3.054875879E1,-2.594506941E0,-1.660025693E0,1.555128399E0
3.056884279E1,-2.717104635E0,-2.587351996E0,3.002345847E0
3.058892679E1,-4.568896197E0,-3.187969801E0,5.119658888E0
3.060901179E1,-4.756081065E0,-2.560092861E0,3.872948311E0
3.062909579E1,-3.377282179E0,-1.687262901E0,9.709336674E-1
3.064917979E1,-3.023117789E0,-1.473101465E0,3.180370760E-1
3.066926379E1,-2.797732768E0,-1.595296139E0,6.617007440E-1
3.068934879E1,-1.860646878E0,-1.849188967E0,5.623466098E-1
3.070943279E1,-9.846148364E-1,-1.794333021E0,4.966437864E-1
3.072951679E1,-2.286727636E-1,-1.425354710E0,1.210110515E-1
3.074960079E1,3.485034084E-1,-9.358945200E-1,-4.138916516E-1
3.076968579E1,8.899627407E-1,-3.901583880E-1,-8.277745324E-1
3.078976979E1,1.335801094E0,1.641519548E-1,-1.542218331E0
3.080985379E1,1.932602860E0,5.915635385E-1,-2.356938370E0
3.082993779E1,2.410987546E0,9.466342472E-1,-3.114958543E0
3.085002279E1,2.883367288E0,9.351320431E-1,-3.670766212E0
3.087010679E1,2.788668122E0,7.281059642E-1,-3.889744438E0
3.089019079E1,1.979517556E0,1.435480479E-1,-3.434310658E0
3.091027479E1,1.991504787E0,-3.544908111E-1,-2.468413197E0
3.093035879E1,2.243105945E0,-7.349496916E-1,-1.810356438E0
3.095044379E1,2.676330830E0,-1.013070019E0,-1.295440688E0
3.097052779E1,3.410325379E0,-1.463653680E0,-7.101063341E-1
3.099061179E1,3.272519955E0,-1.777611738E0,-3.989438295E-2
3.101069679E1,2.385837941E0,-1.627644544E0,-6.069351375E-2
3.103078079E1,2.107688231E0,-1.394308333E0,-5.661800444E-2
3.105086479E1,2.392632405E0,-5.805726734E-1,4.791372228E-1
3.107094879E1,3.130820870E0,-4.273013636E-2,4.056330442E-2
3.109103279E1,3.645889817E0,-6.940820396E-1,-1.231026006E-1
3.111111779E1,2.002285152E0,-1.955099292E0,2.122877836E0
3.113120179E1,-4.925236921E-1,-2.421480813E0,5.120404408E0
3.115128579E1,-1.186299922E-1,-1.299724358E0,6.080050026E0
3.117136979E1,1.774257483E0,-5.865988138E-1,4.916096261E0
3.119145479E1,1.635623216E0,-6.022971261E-1,4.131446698E0
3.121153833E1,1.324017785E0,-3.951375845E-1,3.493407882E0
3.123162233E1,1.637063385E0,4.430005530E-1,3.116371230E0
3.125170633E1,2.001607752E0,1.524523779E0,2.696030685E0
3.127179133E1,2.104343331E0,2.211228679E0,1.081632569E0
3.129187533E1,2.010678538E0,2.357124896E0,-9.438540423E-1
3.131195933E1,1.565718291E0,2.282533135E0,-3.048777418E0
3.133204333E1,1.036893988E0,2.262744696E0,-4.686891255E0
3.135212833E1,7.157680468E-1,2.193896070E0,-5.682200795E0
3.137221233E1,4.394470538E-1,2.028936469E0,-5.961973107E0
3.139229633E1,-1.253387220E-2,1.403633765E0,-5.437497743E0
3.141238033E1,-7.798679291E-1,5.361610240E-1,-4.071547821E0
3.143246533E1,-2.097523285E0,-7.304756945E-1,-2.603442948E0
3.145254933E1,-3.126935103E0,-1.531272343E0,-1.568270016E0
3.147263333E1,-3.658779420E0,-1.035431087E0,-6.227272975E-1
3.149271733E1,-3.412352024E0,-4.650115192E-1,6.367366415E-1
3.151280233E1,-3.603072411E0,4.632222712E-2,7.284934884E-1
3.153288633E1,-3.373475642E0,-1.686749223E-1,1.045072269E0
3.155297033E1,-2.143798004E0,-1.273795172E0,2.205426487E0
3.157305433E1,-1.647176875E0,-1.924341183E0,4.431364422E0
3.159313833E1,-1.665360254E0,-2.149876184E0,5.626760420E0
3.161322333E1,-1.808419548E0,-3.119132578E0,5.681848208E0
3.163330733E1,-2.759701016E0,-4.209356754E0,6.615928629E0
3.165339133E1,-4.597444058E0,-3.521347048E0,7.684157626E0
3.167347533E1,-4.034277669E0,-2.014435667E0,3.969188218E0
3.169356033E1,-2.370731221E0,-7.421192551E-1,2.530113602E-1
3.171364433E1,-2.031297575E0,7.581909120E-2,-1.561756217E0
3.173372833E1,-1.812091746E0,8.873792946E-2,-2.092632528E0
3.175381233E1,-1.453346500E0,-3.293075842E-1,-2.044757865E0
3.177389733E1,-9.969876178E-1,-5.701786628E-1,-1.545843020E0
3.179398133E1,-1.357059085E-1,-5.516269094E-1,-1.138189178E0
3.181406533E1,5.922958291E-1,-3.936272487E-1,-8.789084333E-1
3.183414933E1,1.013629305E0,-1.439803764E-1,-8.715719318E-1
3.185423433E1,5.826149596E-1,-3.238480389E-3,-1.285219755E0
3.187431833E1,3.415029757E-1,5.240157723E-2,-2.140192026E0
3.189440233E1,4.783075029E-1,2.380994985E-1,-3.025787920E0
3.191448633E1,9.865903913E-1,3.622646843E-1,-4.061352616E0
3.193457133E1,1.350836332E0,5.586419602E-1,-4.707557069E0
3.195465533E1,1.353753507E0,5.514260575E-1,-4.721866375E0
3.197473933E1,1.633415599E0,2.725359441E-1,-4.132913765E0
3.199482333E1,1.566038864E0,-1.163060895E-1,-2.827846221E0
3.201490733E1,1.348426109E0,-7.484016497E-1,-1.091183996E0
3.203499233E1,1.899880233E0,-1.458799614E0,9.847003520E-2
3.205507633E1,2.650202840E0,-2.115493095E0,1.052526884E0
3.207516033E1,2.238174403E0,-2.657283525E0,2.466873041E0
3.209524433E1,4.533560084E-1,-2.631466022E0,3.031061524E0
3.211532933E1,5.073142606E-1,-1.871361901E0,2.171829556E0
3.213541333E1,2.224892453E0,-1.252014733E0,6.719339561E-1
3.215549733E1,3.116913852E0,-1.043116083E0,4.059920633E-1
3.217558133E1,1.604620840E0,-1.527635083E0,2.241589177E0
3.219566633E1,5.164294120E-1,-1.396193183E0,3.517813575E0
