"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.547552883E1,-1.556463318E0,1.848955078E0,6.318510590E0
7.549561383E1,-1.511856079E0,1.592388611E0,7.386838989E0
7.551569783E1,-2.006876678E0,1.388362885E0,8.992998962E0
7.553578183E1,-2.289189606E0,8.987310791E-1,1.063253952E1
7.555586583E1,-2.327958984E0,3.646417236E-1,1.212508575E1
7.557595083E1,-2.144889679E0,1.387614441E-1,1.348425934E1
7.559603483E1,-2.305355988E0,2.896476746E-1,1.380414413E1
7.561611883E1,-2.762355652E0,7.069798279E-1,1.314237030E1
7.563620283E1,-2.175126801E0,9.886940002E-1,1.162512543E1
7.565628783E1,-1.815724182E0,1.644779663E0,1.012883698E1
7.567637183E1,-1.846859436E0,2.330653381E0,9.755962372E0
7.569645583E1,-1.938019867E0,1.683998108E0,1.180744629E1
7.571653983E1,-2.001038818E0,7.450007629E-1,1.312081512E1
7.573662483E1,-1.914668427E0,5.349874878E-1,1.204126007E1
7.575670883E1,-1.570234680E0,9.065148926E-1,1.028421387E1
7.577679271E1,-1.272204437E0,8.217910767E-1,9.237290955E0
7.579687771E1,-1.440155182E0,5.858816528E-1,9.307494965E0
7.581696171E1,-1.236578522E0,5.153782654E-1,1.023751099E1
7.583704571E1,-8.943901062E-1,7.572752380E-1,1.077848602E1
7.585712971E1,-8.476872253E-1,1.197360077E0,1.005533981E1
7.587721471E1,-9.972262573E-1,1.397793274E0,8.592431946E0
7.589729871E1,-1.412612457E0,1.617835693E0,7.121141510E0
7.591738271E1,-1.724713440E0,1.755399628E0,5.806425476E0
7.593746671E1,-2.014211426E0,1.834584961E0,5.120851135E0
7.595755171E1,-2.235750732E0,1.857187958E0,5.356161804E0
7.597763571E1,-2.442770233E0,1.840722198E0,6.736591187E0
7.599771971E1,-2.985242157E0,1.893712006E0,8.253836060E0
7.601780471E1,-3.620521088E0,2.099234619E0,9.451495514E0
7.603788871E1,-4.520599365E0,2.205663300E0,1.040516235E1
7.605797271E1,-4.806355133E0,1.846110992E0,1.072040680E1
7.607805671E1,-3.462449799E0,1.685195618E0,1.190878555E1
7.609814171E1,-1.998643799E0,2.395917664E0,1.163575333E1
7.611822571E1,-9.985734558E-1,3.091820526E0,1.139909546E1
7.613830971E1,-6.586303711E-3,2.729274445E0,1.103101089E1
7.615839371E1,-1.137634277E-2,2.344125366E0,9.602681122E0
7.617847871E1,-4.375401306E-1,1.974394226E0,9.736951904E0
7.619856271E1,-4.387376404E-1,6.343807983E-1,1.185834045E1
7.621864671E1,-1.437161407E0,-1.007704468E0,1.267818558E1
7.623873071E1,-3.186423798E0,-1.700613556E0,1.200653229E1
7.625881571E1,-3.931574249E0,-6.372248840E-1,1.005219635E1
7.627889971E1,-3.816164246E0,7.253915405E-1,8.445138245E0
7.629898371E1,-3.234324188E0,1.169817352E0,7.410639496E0
7.631906771E1,-1.792223053E0,4.556524658E-1,7.438631287E0
7.633915271E1,-8.740324402E-1,5.616320801E-1,8.399183807E0
7.635923671E1,-1.158141632E0,8.680448914E-1,9.421408081E0
7.637932071E1,-2.033072205E0,9.198371887E-1,8.958121490E0
7.639940571E1,-2.923420715E0,1.137634277E0,7.756570129E0
7.641948971E1,-2.966531067E0,1.235381012E0,7.346572723E0
7.643957371E1,-2.667153625E0,1.466650085E0,7.469766541E0
7.645965771E1,-2.489024048E0,1.744322662E0,7.241790619E0
7.647974271E1,-2.757864990E0,1.741628265E0,7.369325409E0
7.649982671E1,-3.204236755E0,1.527274017E0,8.280780029E0
7.651991071E1,-3.897744598E0,1.589993591E0,8.996142426E0
7.653999471E1,-4.609813843E0,1.703008575E0,9.052275696E0
7.656007971E1,-5.173391876E0,1.089284821E0,8.065377960E0
7.658016371E1,-5.055287476E0,8.536747742E-1,8.328381042E0
7.660024771E1,-4.692292328E0,3.376977539E-1,9.518106995E0
7.662033271E1,-4.379592590E0,1.853146362E-1,1.218570969E1
7.664041671E1,-4.548441467E0,2.076182556E-1,1.451157303E1
7.666050071E1,-3.995191956E0,-3.577560425E-1,1.494043121E1
7.668058471E1,-3.544928284E0,-1.444496155E-1,1.273671387E1
7.670066971E1,-3.742816772E0,4.948709106E-1,1.184486847E1
7.672075371E1,-3.883973236E0,-2.915936279E-1,1.390219025E1
7.674083771E1,-3.690725098E0,-1.135089569E0,1.531764679E1
7.676092171E1,-2.467917938E0,-1.495390320E0,1.443163925E1
7.678100625E1,-3.841012573E-1,-1.042432251E0,1.181313446E1
7.680109025E1,1.529818726E0,-1.543290710E-1,1.049258057E1
7.682117425E1,2.101330261E0,7.747888184E-1,9.906399536E0
7.684125825E1,1.616488495E0,1.287921753E0,9.307045898E0
7.686134325E1,1.339264984E0,1.198557587E0,9.071286163E0
7.688142725E1,1.260977783E0,1.272054749E0,8.390352173E0
7.690151125E1,8.150550842E-1,1.487007751E0,7.634723511E0
7.692159625E1,1.263372803E-1,1.487307129E0,6.728208618E0
7.694168025E1,-4.587959290E-1,1.335971832E0,5.270539856E0
7.696176425E1,-3.391946411E-1,1.369502106E0,5.102289734E0
7.698184825E1,3.996688843E-2,1.829345856E0,5.636678467E0
7.700193325E1,1.666035461E-1,2.130070496E0,5.943989410E0
7.702201725E1,-2.224374390E-1,2.288590851E0,5.673501892E0
7.704210125E1,-1.330133972E0,2.476001129E0,5.850883026E0
7.706218525E1,-2.569406891E0,2.360740814E0,6.684649200E0
7.708227025E1,-3.643573151E0,2.070644073E0,8.254135437E0
7.710235425E1,-3.407813416E0,2.026186523E0,9.499246216E0
7.712243825E1,-2.416874084E0,2.730022888E0,9.971963196E0
7.714252325E1,-1.999392242E0,3.258424072E0,1.098296082E1
7.716260725E1,-2.049687653E0,3.103795624E0,1.259106674E1
7.718269125E1,-2.132315826E0,2.829715576E0,1.302725967E1
7.720277525E1,-2.952610016E0,2.683320007E0,1.248194366E1
7.722286025E1,-4.052672424E0,1.910177765E0,1.259870087E1
7.724294425E1,-4.898862762E0,1.031804352E0,1.329774719E1
7.726302825E1,-4.910837860E0,6.110293579E-1,1.250080444E1
7.728311225E1,-4.614304504E0,1.184187469E0,1.028256729E1
7.730319725E1,-4.360731812E0,1.731748810E0,8.872349854E0
7.732328125E1,-4.057911530E0,1.601669312E0,8.123157806E0
7.734336525E1,-3.606600037E0,1.103056183E0,8.027806091E0
7.736345025E1,-3.173849945E0,6.414161682E-1,8.511899414E0
7.738353425E1,-2.644550629E0,5.104385376E-1,9.036558380E0
7.740361825E1,-2.095193024E0,6.475534058E-1,8.978329468E0
7.742370225E1,-1.515149231E0,9.752220154E-1,7.995173950E0
7.744378725E1,-1.424437866E0,1.384620667E0,6.669081573E0
7.746387125E1,-1.436562653E0,1.460961914E0,6.126310272E0
7.748395525E1,-1.156794434E0,1.442101135E0,6.058501282E0
7.750403925E1,-6.083349609E-1,1.516047363E0,6.004313965E0
7.752412425E1,-5.096900940E-1,1.838327179E0,6.006259918E0
7.754420825E1,-9.846524048E-1,1.671124878E0,6.396049347E0
7.756429225E1,-1.846410370E0,1.159937897E0,7.727829895E0
7.758437725E1,-3.013832703E0,7.825726318E-1,8.818761292E0
7.760446125E1,-4.005969543E0,3.236270142E-1,9.596394196E0
7.762454525E1,-4.647385712E0,2.219883728E-1,1.014290771E1
7.764462925E1,-4.581522675E0,6.869215393E-1,1.161719193E1
7.766471425E1,-4.420307922E0,1.111139374E0,1.355895401E1
7.768479825E1,-4.123026123E0,1.165775757E0,1.398721344E1
7.770488225E1,-3.688180389E0,1.668280792E0,1.211430817E1
7.772496625E1,-3.691922607E0,2.826721802E0,1.177885574E1
7.774505125E1,-3.376229095E0,2.114951935E0,1.443059143E1
7.776513525E1,-3.135679321E0,5.252577209E-1,1.673355240E1
7.778521912E1,-3.013832703E0,-4.209246826E-1,1.626083542E1
7.780530413E1,-2.213447113E0,-1.761836243E-1,1.276934601E1
7.782538813E1,-7.806266785E-1,5.635780334E-1,1.026894562E1
7.784547212E1,8.232879639E-3,1.016685791E0,9.153315582E0
7.786555613E1,2.486329651E-1,1.093476105E0,8.371042328E0
7.788564113E1,3.008743286E-1,1.179397430E0,7.147337036E0
7.790572512E1,6.439608765E-1,1.691632233E0,5.519921265E0
7.792580913E1,1.111438751E0,2.589165802E0,4.082310791E0
7.794589313E1,6.638694763E-1,2.990630951E0,3.360960846E0
7.796597812E1,-9.550140381E-1,2.602488098E0,4.010011139E0
7.798606213E1,-2.535277863E0,2.000440063E0,4.950355682E0
7.800614613E1,-3.603755951E0,1.487157440E0,5.853876801E0
7.802623112E1,-4.311184845E0,1.416803741E0,6.898404694E0
7.804631513E1,-4.451443176E0,1.655407562E0,8.462801514E0
7.806639913E1,-4.400848389E0,1.834285583E0,9.823471985E0
7.808648312E1,-4.228107605E0,1.778002625E0,1.072504715E1
7.810656813E1,-4.009861450E0,2.004331970E0,1.056368271E1
7.812665212E1,-3.642824707E0,2.371817780E0,1.011461655E1
7.814673612E1,-3.039429474E0,2.755170593E0,1.051189041E1
7.816682113E1,-2.605481873E0,2.754721527E0,1.136676270E1
7.818690512E1,-2.445913696E0,2.832409973E0,1.145073807E1
7.820698912E1,-3.081042938E0,3.018622742E0,1.063164139E1
7.822707313E1,-3.225941620E0,2.442021790E0,1.226489502E1
7.824715812E1,-3.012186127E0,1.267264709E0,1.458042984E1
7.826724213E1,-3.339405670E0,6.536906433E-1,1.485525833E1
7.828732613E1,-4.042942657E0,3.540138245E-1,1.167422333E1
7.830741012E1,-4.214785309E0,7.086264038E-1,8.920100555E0
7.832749513E1,-3.474424896E0,1.377435608E0,8.346942444E0
7.834757913E1,-1.969753876E0,1.933978271E0,9.135652313E0
7.836766312E1,-2.824626160E-1,2.188449097E0,9.929900665E0
7.838774813E1,1.130149841E0,2.241289215E0,1.033675461E1
7.840783213E1,1.393901367E0,2.430645447E0,1.036175262E1
7.842791612E1,1.104104004E0,2.192191315E0,1.003153931E1
7.844800013E1,4.462220764E-1,1.512155457E0,8.986412659E0
7.846808513E1,-8.846603394E-1,3.722758484E-1,7.647447052E0
7.848816912E1,-3.059936829E0,-8.499325562E-1,6.781198425E0
7.850825313E1,-3.864813080E0,-1.194366302E0,6.561754761E0
7.852833813E1,-2.976560211E0,-7.619155884E-1,7.466174011E0
7.854842212E1,-1.700912933E0,4.415817261E-2,8.907676392E0
7.856850613E1,-8.738827515E-1,8.470884705E-1,1.017718643E1
7.858859013E1,-7.825726318E-1,1.235231323E0,1.012704071E1
7.860867512E1,-9.467811584E-1,8.888516235E-1,8.781937866E0
7.862875913E1,-1.048719177E0,2.222877502E-1,7.803871765E0
7.864884313E1,-1.300345917E0,9.235794067E-2,7.636819153E0
7.866892813E1,-1.612446899E0,8.024812317E-1,8.257278900E0
7.868901213E1,-1.528920593E0,1.163680115E0,8.951834564E0
7.870909612E1,-1.679657135E0,1.068328400E0,9.048832855E0
7.872918012E1,-1.764231262E0,7.762857056E-1,9.006620636E0
7.874926513E1,-1.832938385E0,6.725514221E-1,9.473649445E0
7.876934912E1,-2.634521484E0,6.836283875E-1,1.143157791E1
7.878943396E1,-2.759810944E0,-7.020401001E-2,1.322933945E1
7.880951796E1,-3.272943878E0,-5.785469055E-1,1.390937531E1
7.882960296E1,-3.514092407E0,-8.916957092E-1,1.427731018E1
7.884968696E1,-2.875670013E0,-5.803431702E-1,1.366538269E1
7.886977096E1,-1.714235229E0,-9.116043091E-2,1.174128387E1
7.888985596E1,-1.197509766E0,4.959187317E-1,9.941576385E0
7.890993996E1,-1.337468719E0,1.030606842E0,8.632249146E0
7.893002396E1,-1.590742035E0,1.035097504E0,8.271649017E0
7.895010796E1,-1.962868195E0,5.628295898E-1,8.350534973E0
7.897019296E1,-1.991608429E0,3.441343689E-1,8.133935394E0
7.899027696E1,-1.729054413E0,7.565267944E-1,7.620802460E0
7.901036096E1,-1.466799774E0,1.140478363E0,7.082372131E0
7.903044596E1,-1.213376770E0,1.512005768E0,6.418203278E0
7.905052996E1,-1.321751404E0,1.761387177E0,5.665718079E0
7.907061396E1,-1.496887207E0,1.733245697E0,5.479355621E0
7.909069796E1,-1.488654327E0,1.953288116E0,6.282734985E0
7.911078296E1,-1.509910126E0,2.139650574E0,7.421866150E0
7.913086696E1,-1.469793549E0,2.077978821E0,8.152796173E0
7.915095096E1,-1.344354401E0,2.181114349E0,8.858428802E0
7.917103596E1,-1.237925720E0,2.331850891E0,9.798473969E0
7.919111996E1,-1.299447784E0,2.108215942E0,1.112845825E1
7.921120396E1,-1.842668152E0,2.216590576E0,1.227237946E1
7.923128796E1,-2.433938599E0,2.311493225E0,1.272848099E1
7.925137296E1,-3.259771271E0,2.353855133E0,1.300944672E1
7.927145696E1,-4.253554688E0,1.739532623E0,1.404858582E1
7.929154096E1,-5.021757202E0,6.968009949E-1,1.502036499E1
7.931162596E1,-4.898862762E0,4.333488464E-1,1.420231613E1
7.933170996E1,-4.351750488E0,9.777667236E-1,1.131751511E1
7.935179396E1,-4.360133057E0,1.426234131E0,9.025182037E0
7.937187796E1,-4.635709991E0,1.938468933E0,7.548951874E0
7.939196296E1,-4.253704376E0,2.246228943E0,7.067103882E0
7.941204696E1,-3.360811157E0,2.021396484E0,7.031927032E0
7.943213096E1,-3.139271851E0,1.160386963E0,7.283703461E0
7.945221596E1,-3.564537506E0,1.031355286E-1,8.223449249E0
7.947229996E1,-3.347339172E0,-5.014572144E-2,9.173972626E0
7.949238396E1,-2.186802521E0,1.868115234E-1,9.278155975E0
7.951246796E1,-1.418450317E0,9.246272278E-1,7.525750122E0
7.953255296E1,-9.827064514E-1,1.550775146E0,6.040688324E0
7.955263696E1,-8.000862122E-1,2.136207733E0,5.431006165E0
7.957272096E1,-5.933660889E-1,2.411036224E0,5.491181030E0
7.959280596E1,-6.469546509E-1,2.290087738E0,6.087840271E0
7.961288996E1,-1.282233582E0,1.947001190E0,7.739206238E0
7.963297396E1,-1.271306305E0,1.488205261E0,9.541159058E0
7.965305796E1,-1.119521942E0,1.596879272E0,1.075663147E1
7.967314296E1,-9.707313538E-1,1.712438965E0,1.190204956E1
7.969322696E1,-1.219214630E0,1.218166809E0,1.262250137E1
7.971331096E1,-1.678609314E0,5.695655823E-1,1.263118332E1
7.973339596E1,-1.482517090E0,5.921685791E-1,1.164338745E1
7.975347996E1,-1.406924286E0,1.628164215E0,1.092084000E1
7.977356388E1,-1.868713989E0,2.065404968E0,1.193692703E1
7.979364788E1,-2.865640869E0,5.533992004E-1,1.448522781E1
7.981373287E1,-3.758384399E0,-1.162033539E0,1.537527695E1
7.983381688E1,-3.982767792E0,-1.759890289E0,1.443553116E1
7.985390088E1,-2.899919586E0,-8.240364075E-1,1.181523010E1
7.987398587E1,-1.416953430E0,3.671864319E-1,9.983189850E0
7.989406988E1,-2.975811768E-1,1.241667938E0,8.896000671E0
7.991415388E1,5.071453857E-1,1.884730682E0,8.198451233E0
7.993423787E1,8.876541138E-1,2.083217926E0,7.630681915E0
7.995432288E1,9.434880066E-1,2.057471466E0,6.600224762E0
7.997440688E1,7.216493225E-1,1.897005157E0,5.288203125E0
7.999449087E1,2.484832764E-1,1.779798889E0,4.264781342E0
8.001457588E1,-2.571652222E-1,1.665586395E0,3.571722565E0
8.003465988E1,-8.735833740E-1,1.874551849E0,3.413950653E0
8.005474387E1,-1.482217712E0,2.162702637E0,3.936663666E0
8.007482888E1,-2.334694977E0,2.286345520E0,5.397924957E0
8.009491287E1,-3.391347656E0,1.989213409E0,7.862100677E0
8.011499687E1,-4.734953613E0,1.524729309E0,9.893825684E0
8.013508088E1,-6.325396271E0,1.193617859E0,1.205652832E1
8.015516587E1,-7.175179138E0,8.806187439E-1,1.371792343E1
8.017524987E1,-6.815327454E0,1.218017120E0,1.409962967E1
8.019533388E1,-5.723198547E0,2.313888245E0,1.308923080E1
8.021541887E1,-4.480782166E0,3.181484070E0,1.222133560E1
8.023550288E1,-4.033063202E0,3.880380707E0,1.153112091E1
8.025558688E1,-4.737648010E0,3.995790710E0,1.122440872E1
8.027567087E1,-6.114634552E0,2.937940521E0,1.206610840E1
8.029575588E1,-6.916367340E0,1.272204437E0,1.301977524E1
8.031583988E1,-6.693929901E0,3.632945251E-1,1.236084549E1
8.033592387E1,-5.981710968E0,7.725434875E-1,9.967921600E0
8.035600888E1,-5.265450439E0,1.591041412E0,8.003855896E0
8.037609288E1,-4.708009644E0,1.761087799E0,7.026089172E0
8.039617687E1,-4.403093719E0,1.560055847E0,6.930288391E0
8.041626188E1,-3.991150360E0,1.328337708E0,7.341183929E0
8.043634588E1,-3.478466492E0,1.218316498E0,7.875123596E0
8.045642987E1,-2.907703400E0,1.065035248E0,8.075257416E0
8.047651388E1,-2.550845490E0,1.039288788E0,7.927364960E0
8.049659888E1,-2.306553497E0,1.154848480E0,7.473508759E0
8.051668287E1,-1.901196442E0,1.155447235E0,6.546187134E0
8.053676688E1,-1.624272308E0,1.299148407E0,5.431455231E0
8.055685187E1,-1.749412079E0,1.514251099E0,4.658612366E0
8.057693587E1,-2.126178589E0,1.782193909E0,4.324357452E0
8.059701988E1,-2.003882904E0,2.239343262E0,4.906496887E0
8.061710388E1,-1.865271149E0,2.334245911E0,6.074218597E0
8.063718887E1,-2.470462646E0,2.332299957E0,7.727231140E0
8.065727288E1,-2.814447327E0,2.402503967E0,9.663903809E0
8.067735687E1,-2.174528046E0,2.716401215E0,1.142918289E1
8.069744188E1,-1.193468170E0,3.202290802E0,1.330822540E1
8.071752588E1,-7.824229431E-1,3.876638489E0,1.413989594E1
8.073760987E1,-8.264314270E-1,4.221970367E0,1.333816315E1
8.075769387E1,-9.189390564E-1,4.267326050E0,1.166898422E1
8.077777871E1,-1.844763794E0,5.167404327E0,1.076666061E1
8.079786271E1,-2.759212189E0,5.224585419E0,1.165371597E1
8.081794671E1,-4.171076202E0,3.616629181E0,1.486768250E1
8.083803171E1,-5.004992065E0,1.662143555E0,1.617401596E1
8.085811571E1,-4.682412872E0,5.622308350E-1,1.542212952E1
8.087819971E1,-3.721560974E0,1.017134857E0,1.331091980E1
8.089828471E1,-2.430795135E0,2.095193024E0,1.003558090E1
8.091836871E1,-1.403182068E0,2.293081512E0,7.943381653E0
8.093845271E1,-7.896080017E-1,2.308499451E0,7.177873535E0
8.095853671E1,-4.131408691E-2,2.249971161E0,7.736960907E0
8.097862171E1,4.649331665E-1,2.229613495E0,8.080496521E0
8.099870571E1,6.671626282E-1,2.140848083E0,7.761060791E0
8.101878971E1,5.692662048E-1,1.755699005E0,6.901248779E0
8.103887471E1,1.601669312E-1,1.803599396E0,5.457650757E0
8.105895871E1,-3.406915283E-1,2.071691895E0,4.184099121E0
8.107904271E1,-1.289867706E0,2.674787750E0,3.333268433E0
8.109912771E1,-1.786235504E0,3.297792206E0,3.377576294E0
8.111921171E1,-1.410965881E0,3.744762726E0,4.268972626E0
8.113929571E1,-9.520202637E-1,4.098776550E0,5.754782867E0
8.115937971E1,-9.098080444E-1,4.933141479E0,7.645950165E0
8.117946471E1,-1.095871124E0,5.348677368E0,9.118887177E0
8.119954871E1,-1.492995300E0,5.426066437E0,9.500144348E0
8.121963271E1,-1.504970398E0,5.497018890E0,9.465117188E0
8.123971771E1,-7.875123596E-1,5.513933716E0,1.006641678E1
8.125980171E1,-3.829037476E-1,6.211782532E0,1.058957886E1
8.127988571E1,-1.043330383E-1,6.365213470E0,9.966873779E0
8.129997071E1,-8.732839966E-1,6.265221405E0,9.696535950E0
8.132005471E1,-1.954186249E0,5.394482117E0,1.161300064E1
8.134013871E1,-1.914518738E0,4.583917694E0,1.331466202E1
8.136022271E1,-1.291364594E0,4.469256134E0,1.244646744E1
8.138030771E1,-7.966433716E-1,4.908143463E0,9.400751038E0
8.140039171E1,-8.635542297E-1,4.835544434E0,7.420668640E0
8.142047571E1,-8.446934509E-1,4.095333710E0,6.976093140E0
8.144056071E1,-4.739144897E-1,3.390150146E0,8.144563293E0
8.146064471E1,-5.643264771E-2,2.972069550E0,9.449250183E0
8.148072871E1,3.341052246E-1,2.749632111E0,9.574090576E0
8.150081371E1,5.818400574E-1,2.861898651E0,8.274044037E0
8.152089771E1,6.255491638E-1,2.930306396E0,6.967411194E0
8.154098171E1,5.014572144E-1,3.086282043E0,6.002068634E0
8.156106571E1,7.259902954E-2,3.158432007E0,5.495821381E0
8.158115071E1,-4.330494690E-1,3.324287109E0,5.030738525E0
8.160123471E1,-3.749702454E-1,3.479664001E0,5.119953003E0
8.162131871E1,-4.480183411E-1,4.189188538E0,6.231391754E0
8.164140371E1,-2.065704346E-1,4.473297729E0,7.579338684E0
8.166148771E1,-1.067280579E-1,4.489763489E0,8.289461975E0
8.168157171E1,-3.879931641E-1,4.526736603E0,8.485703888E0
8.170165671E1,-4.849914551E-1,4.294719086E0,8.778944092E0
8.172174071E1,-3.478765869E-1,4.110302582E0,9.472002869E0
8.174182471E1,1.059796143E-1,4.273762665E0,1.101723953E1
8.176190971E1,5.748046875E-1,4.544848938E0,1.260244308E1
8.178199296E1,9.665400696E-1,4.963079224E0,1.169038971E1
8.180207696E1,1.199605408E0,4.954546967E0,1.016566040E1
8.182216096E1,1.200802917E0,5.259013824E0,1.055290512E1
8.184224596E1,1.832189941E0,4.282743988E0,1.394799500E1
8.186232996E1,1.698218536E0,3.391347656E0,1.549308197E1
8.188241396E1,9.937834167E-1,2.919229431E0,1.435245392E1
8.190249896E1,9.054670715E-1,2.800975342E0,1.141660904E1
8.192258296E1,1.459315338E0,2.845881958E0,1.012734009E1
8.194266696E1,2.525548096E0,2.317181396E0,1.044782364E1
8.196275196E1,3.165317688E0,2.035616913E0,1.056443115E1
8.198283596E1,3.130440216E0,2.057920532E0,9.562265167E0
8.200291996E1,2.752625885E0,2.009122009E0,8.115972748E0
8.202300496E1,2.200573883E0,1.979932709E0,6.519093475E0
8.204308896E1,1.514251099E0,1.901346130E0,5.212011566E0
8.206317296E1,7.006929016E-1,1.831890564E0,4.357738037E0
8.208325696E1,-1.061293030E-1,2.059417419E0,3.977528687E0
8.210334196E1,-3.119512939E-1,2.324665833E0,4.248465271E0
8.212342596E1,-2.489323425E-1,2.552492065E0,4.925357666E0
8.214350996E1,-3.866459656E-1,3.058439941E0,6.079607391E0
8.216359496E1,1.471440125E-1,3.579656067E0,7.396419067E0
8.218367896E1,2.152523804E-1,4.117188263E0,8.728798370E0
8.220376296E1,-2.954855347E-1,4.205654297E0,1.044542862E1
8.222384796E1,-9.449848938E-1,4.083957367E0,1.171853119E1
8.224393196E1,-1.283281403E0,4.247417450E0,1.142648849E1
8.226401596E1,-7.195536804E-1,4.804708557E0,1.028615982E1
8.228410096E1,7.424560547E-2,5.209616547E0,1.009605515E1
8.230418496E1,4.339476013E-1,5.481900330E0,1.025023453E1
8.232426896E1,2.481838989E-1,5.481900330E0,1.023870850E1
8.234435296E1,-1.682501221E-1,4.785847778E0,1.154833511E1
8.236443796E1,-7.280859375E-1,3.883524170E0,1.436607559E1
8.238452196E1,-1.516945496E0,3.034489746E0,1.539204208E1
8.240460596E1,-2.409838715E0,2.504741364E0,1.221879089E1
8.242469096E1,-3.257825317E0,2.328258362E0,8.953481140E0
8.244477496E1,-3.739972687E0,2.490071869E0,8.820258179E0
8.246485896E1,-3.081941071E0,2.168839874E0,9.782307587E0
8.248494396E1,-1.913321228E0,1.945354614E0,1.002914429E1
8.250502796E1,-1.041983185E0,2.156565399E0,9.810149689E0
8.252511196E1,-6.718029785E-1,2.395767975E0,9.809251556E0
8.254519696E1,-4.562512207E-1,2.534529419E0,9.869725800E0
8.256528096E1,-1.392105103E-1,2.675685883E0,9.496252441E0
8.258536496E1,-1.354682922E-1,2.867287445E0,8.340056763E0
8.260544896E1,-4.406835938E-1,2.824626160E0,6.980733490E0
8.262553396E1,-1.421743469E0,2.598296814E0,6.053262177E0
8.264561796E1,-2.372117157E0,1.989363098E0,6.587650909E0
8.266570196E1,-2.844983826E0,1.056053925E0,7.657027130E0
8.268578696E1,-2.576142883E0,6.209088135E-1,8.057893524E0
8.270587096E1,-1.003064117E0,1.344953156E0,7.361092529E0
8.272595496E1,3.423381042E-1,2.540966034E0,6.994504852E0
8.274603996E1,1.194815369E0,3.063379669E0,7.493267670E0
8.276612396E1,1.083147583E0,2.570305023E0,8.015830994E0
8.278620796E1,1.133143616E-1,2.183060303E0,8.945847015E0
8.280629296E1,-8.881031799E-1,2.174528046E0,1.126886627E1
