"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.126431383E1,2.382321279E0,4.808587892E-1,9.940377706E-1
9.128439783E1,2.285600439E0,5.760466361E-1,-8.670555425E-1
9.130448283E1,2.010501952E0,5.690741238E-1,-2.685202226E0
9.132456683E1,1.642835318E0,5.556635347E-1,-4.204674304E0
9.134465083E1,1.071964052E0,4.733560807E-1,-4.921940553E0
9.136473583E1,5.385405484E-1,2.260223669E-1,-4.732900071E0
9.138481983E1,2.432491413E-1,2.170749575E-1,-3.548044265E0
9.140490483E1,3.787690352E-1,3.284398574E-1,-1.832025050E0
9.142498883E1,1.862463900E-1,5.168365610E-1,-7.564531195E-1
9.144507283E1,-5.679912195E-1,6.627453491E-1,-3.694001877E-1
9.146515783E1,-9.947780281E-1,7.123722763E-1,5.295764744E-2
9.148524183E1,-1.184261729E0,8.084471458E-1,7.129866725E-1
9.150532583E1,-1.382064264E0,1.027637918E0,1.211014495E0
9.152541083E1,-1.046421514E0,1.227638860E0,2.380400907E0
9.154549483E1,-1.606731538E-1,6.509711033E-1,3.364589628E0
9.156557883E1,5.493269071E-2,8.685731873E-1,3.200544823E0
9.158566383E1,1.850205213E-2,1.249353665E0,1.914714035E0
9.160574783E1,-1.645428412E-1,1.420332682E0,1.648665723E0
9.162583283E1,-2.800674503E-1,4.076610048E-1,1.979909320E0
9.164591683E1,-3.178968890E-1,-8.193326148E-1,1.775437451E0
9.166600083E1,-1.040098335E-1,-1.581840234E0,-3.004299402E-2
9.168608583E1,-1.093654445E-1,-1.286268453E0,-1.366518856E0
9.170616983E1,-4.936665304E-1,-1.182219297E0,-2.492619501E0
9.172625383E1,-1.855631429E-1,-9.352744228E-1,-1.740639501E0
9.174633883E1,1.647858514E0,6.069424465E-2,2.916064918E-1
9.176642283E1,3.059830117E0,1.179068817E0,9.145407808E-1
9.178650758E1,3.576672817E0,2.211868950E0,1.259432364E0
9.180659158E1,3.871359038E0,2.494129837E0,1.655233315E0
9.182667558E1,2.881152363E0,2.329522091E0,1.154426311E0
9.184676058E1,1.109579337E0,1.637548704E0,4.016195154E-1
9.186684458E1,-6.265683335E-1,-2.752606004E-2,-6.679449856E-1
9.188692858E1,-2.367483239E0,-1.245981868E0,-1.594943259E0
9.190701358E1,-2.375852066E0,-1.547774355E0,-2.038218924E0
9.192709758E1,-1.837334322E0,-1.100590266E0,-1.098894719E0
9.194718158E1,-1.168464234E0,-8.035872325E-1,-7.471075147E-1
9.196726658E1,-1.150543760E0,-8.674148539E-1,-6.848200500E-1
9.198735058E1,-1.653861705E0,-1.253001889E0,-1.077107994E0
9.200743558E1,-1.856496817E0,-1.815354930E0,-1.415388131E0
9.202751958E1,-1.771898424E0,-1.994632024E0,-1.508209171E0
9.204760358E1,-1.735996958E0,-1.514501067E0,-9.821135437E-1
9.206768858E1,-1.611576541E0,-1.072897999E0,3.214126736E-1
9.208777258E1,-1.587951305E0,-1.040384556E0,1.221142457E0
9.210785658E1,-2.052766504E0,-9.035338359E-1,1.619474668E0
9.212794158E1,-2.269265803E0,-2.308238080E-1,3.593982330E0
9.214802558E1,-1.700806660E0,-8.119399801E-2,6.790998359E0
9.216810958E1,-8.076038311E-1,-4.254393178E-1,8.434839544E0
9.218819458E1,1.262079837E-1,-2.977742811E-1,5.998466749E0
9.220827858E1,9.262017368E-1,-2.641453359E-1,1.875140079E0
9.222836358E1,1.724299749E0,-5.613147224E-1,-8.013918954E-1
9.224844758E1,2.109383924E0,-3.066996172E-1,-1.636174316E0
9.226853158E1,2.672572825E0,-2.226374137E-1,-8.100083524E-1
9.228861658E1,2.985138954E0,-2.685585219E-1,-1.777711433E-1
9.230870058E1,2.702529865E0,-3.471117711E-1,-6.410220659E-1
9.232878458E1,2.187846833E0,-4.727370067E-1,-2.158281557E0
9.234886958E1,1.908632346E0,-4.162999736E-1,-3.486921566E0
9.236895358E1,1.975600507E0,-1.974128178E-1,-4.540279339E0
9.238903858E1,1.803067738E0,2.392546159E-1,-5.009482142E0
9.240912258E1,1.386083201E0,4.309462255E-1,-5.092799703E0
9.242920658E1,5.493210599E-1,5.994281897E-1,-4.650577122E0
9.244929158E1,-1.673043349E-1,4.796693194E-1,-3.142494836E0
9.246937558E1,-6.747587460E-1,3.900996235E-1,-1.707428486E0
9.248945958E1,-8.859448265E-1,4.997648840E-1,2.173620558E-1
9.250954458E1,-8.875803658E-1,6.597656080E-1,1.684909104E0
9.252962858E1,-1.145279219E0,9.421783765E-1,1.372740294E0
9.254971358E1,-1.009177089E0,1.532762799E0,1.890784889E-1
9.256979758E1,-3.849903265E-1,2.041588382E0,3.315295261E-1
9.258988158E1,4.077449124E-1,1.863551629E0,1.932335789E0
9.260996658E1,1.844663514E-1,1.830860285E0,3.244405373E0
9.263005058E1,-5.436591279E-1,1.612046073E0,3.763859147E0
9.265013458E1,-1.485997060E0,1.272863711E0,4.608290058E0
9.267021958E1,-1.987685386E0,5.344464742E-1,5.427239973E0
9.269030358E1,-2.228396982E0,-3.228377862E-1,5.173967242E0
9.271038758E1,-2.242852030E0,-6.099056692E-1,2.461780116E0
9.273047258E1,-1.954149411E0,-2.607378709E-1,-1.300553493E0
9.275055658E1,-1.727986711E0,1.618512216E-1,-3.547723253E0
9.277064158E1,-1.708106909E0,9.480003029E-2,-4.153574901E0
9.279072583E1,-1.778472010E0,-5.796422352E-1,-2.638972970E0
9.281080983E1,-1.808002057E0,-8.009697264E-1,-5.566128302E-1
9.283089483E1,-1.245712165E0,-7.138082063E-1,1.354335013E0
9.285097883E1,-1.710164398E-3,-5.609597965E-1,1.950834040E0
9.287106283E1,7.155996470E-1,-1.444377749E-1,4.771608639E-1
9.289114783E1,8.095684956E-1,-6.829270139E-2,-1.492179614E0
9.291123183E1,9.142275162E-1,-2.321416242E-1,-3.241813302E0
9.293131683E1,9.035072310E-1,-2.332515720E-1,-4.402372173E0
9.295140083E1,7.766413625E-1,-3.173295629E-1,-5.033925258E0
9.297148483E1,5.576605050E-1,-4.901922610E-1,-5.040834328E0
9.299156983E1,2.532303384E-1,-7.359574592E-1,-3.835050167E0
9.301165383E1,1.222819439E-1,-9.456351042E-1,-2.473858125E0
9.303173783E1,2.308542135E-1,-1.177881247E0,-1.096368138E0
9.305182283E1,1.759843804E-1,-1.117890277E0,7.439137655E-1
9.307190683E1,2.246346764E-1,-1.345334102E0,2.053036938E0
9.309199183E1,3.298200926E-1,-1.357563115E0,3.290570310E0
9.311207583E1,4.609713855E-1,-1.178498129E0,4.250138159E0
9.313215983E1,6.582280827E-1,-8.740730783E-1,4.157861495E0
9.315224483E1,1.323540652E0,-5.640905419E-1,2.614655569E0
9.317232883E1,1.441519191E0,4.258660184E-1,1.471565840E0
9.319241283E1,9.480836257E-1,1.018054039E0,2.055557088E0
9.321249783E1,4.097696570E-1,2.471802244E-1,4.569948696E0
9.323258183E1,8.998207077E-2,-5.900835351E-1,5.540236246E0
9.325266583E1,2.482479259E-1,-9.642992704E-1,4.345686926E0
9.327275083E1,1.122879706E0,-6.160842758E-1,1.514593161E0
9.329283483E1,1.688774406E0,-4.500129725E-1,-1.448899108E-1
9.331291983E1,2.320805793E0,-4.971710591E-1,-4.202721334E-1
9.333300383E1,3.304994221E0,-1.233514727E-1,2.628767824E-1
9.335308783E1,3.805004835E0,3.267022111E-1,4.180373275E-1
9.337317283E1,3.682096946E0,2.797402985E-1,-3.695194709E-1
9.339325683E1,3.085900805E0,2.625370592E-2,-1.997115921E0
9.341334083E1,2.405911432E0,-2.761147325E-1,-3.560294182E0
9.343342583E1,1.830222061E0,-2.915054812E-1,-4.738050883E0
9.345350983E1,1.306253066E0,-1.736481254E-1,-5.033232948E0
9.347359483E1,1.084643885E0,-9.571760461E-2,-4.671901333E0
9.349367883E1,8.677762118E-1,5.935640171E-2,-3.615899448E0
9.351376283E1,5.919113016E-1,3.525670771E-1,-1.911240789E0
9.353384783E1,1.741800758E-1,4.691146566E-1,-4.216900831E-1
9.355393183E1,-6.897781965E-1,6.814846520E-1,4.920776957E-1
9.357401583E1,-1.342299104E0,7.380469617E-1,6.160380828E-1
9.359410083E1,-1.991557266E0,6.490103857E-1,3.337350959E-1
9.361418483E1,-2.385406124E0,7.711357704E-1,7.032241613E-1
9.363426983E1,-2.122232303E0,7.423471503E-1,2.123945537E0
9.365435383E1,-1.609480753E0,9.556073843E-1,3.085289771E0
9.367443783E1,-1.726729560E0,1.697842560E0,2.492255804E0
9.369452283E1,-2.295809823E0,2.068499607E0,2.539564456E0
9.371460683E1,-3.025606364E0,1.200999311E0,4.286344119E0
9.373469083E1,-3.649105201E0,1.186317464E-1,5.681295061E0
9.375477583E1,-3.468687901E0,-8.118053479E-1,5.235846571E0
9.377485983E1,-3.151302789E0,-3.416480597E-1,1.513464648E0
9.379494462E1,-2.704874598E0,2.393246363E-1,-1.109876375E0
9.381502863E1,-2.549769017E0,1.956102674E-1,-2.072567223E0
9.383511263E1,-2.599460410E0,-4.676228857E-1,-1.370756918E0
9.385519763E1,-2.043991003E0,-8.995224997E-1,1.067350745E-2
9.387528163E1,-1.023964405E0,-1.046005192E0,7.464081877E-1
9.389536562E1,-6.203881189E-2,-7.818811986E-1,3.093364191E-1
9.391545063E1,8.550984250E-1,-6.409964843E-1,-7.257166457E-1
9.393553463E1,1.281354453E0,-6.563783160E-1,-1.741695508E0
9.395561962E1,1.313155120E0,-8.142683414E-1,-2.950803226E0
9.397570363E1,1.203270442E0,-9.756289816E-1,-4.126851372E0
9.399578763E1,1.031652617E0,-1.152216064E0,-4.906333165E0
9.401587262E1,1.003721783E0,-1.153791011E0,-4.882825019E0
9.403595663E1,9.546266600E-1,-1.229750728E0,-3.803633662E0
9.405604063E1,5.240426695E-1,-1.502763366E0,-2.810532031E0
9.407612562E1,2.080522652E-1,-1.935330002E0,-1.882565458E0
9.409620963E1,7.628708772E-2,-2.196177654E0,-8.293480182E-1
9.411629462E1,7.450960726E-2,-2.276034394E0,3.604112631E-1
9.413637863E1,1.729926525E-1,-1.749892281E0,1.712008025E0
9.415646263E1,2.182417694E-1,-1.086304056E0,2.734425257E0
9.417654762E1,3.245555520E-2,-7.887079690E-1,3.248146421E0
9.419663163E1,3.232574701E-2,-3.722008578E-1,2.577870736E0
9.421671563E1,2.596098699E-1,6.822137998E-1,1.179433683E0
9.423680062E1,3.943653135E-1,1.944217623E0,1.488770102E0
9.425688463E1,3.272195435E-1,2.042763672E0,3.817162950E0
9.427696963E1,-6.703408822E-2,1.490701438E0,5.276560734E0
9.429705362E1,-9.142180145E-2,4.739192406E-1,5.224352700E0
9.431713763E1,-6.002693117E-2,-1.828428354E-1,4.216564617E0
9.433722262E1,2.338067651E-2,-4.979615661E-1,3.406200169E0
9.435730662E1,8.220077160E-1,-7.683076914E-1,3.137136447E0
9.437739163E1,1.702283521E0,-6.242319323E-1,2.682570394E0
9.439747562E1,2.462339987E0,-3.695463316E-1,1.743190641E0
9.441755962E1,3.095138236E0,-2.779392830E-1,-7.577816069E-2
9.443764463E1,3.626067172E0,-1.928426340E-1,-2.143705618E0
9.445772862E1,3.853488485E0,-4.485771887E-2,-4.021507350E0
9.447781263E1,3.719953575E0,-6.773794681E-2,-5.305806168E0
9.449789763E1,3.131287770E0,-2.485383864E-1,-5.872818856E0
9.451798162E1,2.231517933E0,-5.656365457E-1,-5.631953917E0
9.453806663E1,1.481971252E0,-4.836888416E-1,-4.537459812E0
9.455815063E1,1.052292411E0,-1.426539356E-1,-3.056408034E0
9.457823462E1,3.070524967E-1,2.916766584E-2,-1.208449321E0
9.459831963E1,-4.182250232E-1,-2.283045352E-1,2.790940350E-1
9.461840363E1,-8.843989688E-1,-1.071177748E-1,9.632831705E-1
9.463848762E1,-1.062164557E0,8.436007525E-1,4.110697854E-1
9.465857263E1,-1.038557301E0,2.127430916E0,2.119083577E-1
9.467865662E1,-9.764990473E-1,2.603804306E0,1.061717538E0
9.469874163E1,-1.022417524E0,2.452072861E0,2.079545875E0
9.471882563E1,-1.400320148E0,2.569246092E0,1.670123835E0
9.473890962E1,-2.494868632E0,2.437859449E0,2.050227351E0
9.475899463E1,-3.585567894E0,1.094629760E0,3.676614597E0
9.477907863E1,-4.152177709E0,-2.281488530E-2,4.687678875E0
9.479916246E1,-3.921701226E0,-7.274661326E-1,4.146818444E0
9.481924746E1,-3.376089055E0,-1.055541928E0,1.848497826E0
9.483933146E1,-2.835131852E0,-1.280743711E0,-2.162206793E-1
9.485941646E1,-2.680893120E0,-1.589272191E0,-1.146620863E0
9.487950046E1,-2.379662112E0,-1.805695330E0,-1.460820411E0
9.489958446E1,-1.762099660E0,-1.666310281E0,-1.232727545E0
9.491966946E1,-6.554462698E-1,-1.140482164E0,-1.972336006E-1
9.493975346E1,6.462138087E-1,-8.691436563E-1,5.890695548E-1
9.495983846E1,1.104091725E0,-6.229939306E-1,2.070224243E-1
9.497992246E1,1.332913738E0,-5.922787991E-1,-1.164624440E0
9.500000646E1,1.636639169E0,-5.276813918E-1,-2.974918313E0
9.502009146E1,1.962660911E0,-4.070621037E-1,-4.361041129E0
9.504017546E1,2.127092509E0,-1.805982721E-1,-5.160647870E0
9.506025946E1,2.211850823E0,-1.735924307E-1,-5.320648155E0
9.508034446E1,2.025472286E0,-4.634140599E-1,-4.580121097E0
9.510042846E1,1.551338818E0,-7.377851526E-1,-3.138667248E0
9.512051346E1,1.276593650E0,-9.164889269E-1,-1.585823357E0
9.514059746E1,1.337654661E0,-1.103649383E0,7.443797886E-2
9.516068146E1,1.745579229E0,-1.338928769E0,1.741503720E0
9.518076646E1,2.191120105E0,-1.335975925E0,4.109129630E0
9.520085046E1,1.857222456E0,-1.059298983E0,5.573820314E0
9.522093446E1,4.889713624E-1,-1.251980234E0,5.095641450E0
9.524101946E1,3.354053530E-1,-1.752764872E0,3.592350957E0
9.526110346E1,3.364835796E-1,-8.561045846E-1,2.572113567E0
9.528118846E1,-2.489794126E-1,1.194431207E-1,3.029875124E0
9.530127246E1,-8.038594204E-1,-5.105928310E-1,4.584618191E0
9.532135646E1,-1.322299288E0,-1.024426993E0,4.888879226E0
9.534144146E1,-1.270237434E0,-1.119950835E0,3.820191808E0
9.536152546E1,-6.197463870E-1,-5.021561759E-1,1.465951928E0
9.538160946E1,4.092016000E-1,1.902347758E-2,2.265076858E-1
9.540169446E1,1.312864221E0,4.411113907E-1,-8.369295180E-2
9.542177846E1,1.838505811E0,8.147982453E-1,9.004244328E-2
9.544186346E1,1.984101189E0,7.742001499E-1,1.939346015E-2
9.546194746E1,1.838554636E0,3.795389673E-1,-9.243822294E-1
9.548203146E1,1.606787379E0,-1.344640329E-2,-2.588698025E0
9.550211646E1,1.500369224E0,-9.277937874E-2,-4.026218451E0
9.552220046E1,1.588710712E0,4.821350902E-2,-4.993346166E0
9.554228446E1,1.516765694E0,2.751218387E-1,-5.466344397E0
9.556236946E1,1.217351122E0,3.940131649E-1,-5.010385537E0
9.558245346E1,4.704467985E-1,3.184889196E-1,-3.601832217E0
9.560253846E1,-6.116743058E-2,3.718223968E-1,-1.788422948E0
9.562262246E1,-7.289836313E-1,2.801022046E-1,4.930489182E-2
9.564270646E1,-1.659205036E0,3.584453561E-1,1.349425106E0
9.566279146E1,-2.244137979E0,3.941136274E-1,1.318877497E0
9.568287546E1,-2.716241001E0,6.479131557E-1,5.522221559E-1
9.570295946E1,-2.757513573E0,8.853114268E-1,4.947551358E-1
9.572304446E1,-2.237547289E0,8.002833364E-1,1.294641373E0
9.574312846E1,-1.688966926E0,9.177050746E-1,1.718745187E0
9.576321346E1,-2.022012342E0,1.444826522E0,1.978841034E0
9.578329746E1,-2.601291758E0,1.826687858E0,2.682297329E0
9.580338121E1,-2.995164882E0,9.393694472E-1,5.056742848E0
9.582346621E1,-2.685078557E0,-4.189374333E-1,6.768162058E0
9.584355021E1,-2.300840475E0,-1.033523799E0,5.684653702E0
9.586363421E1,-2.045500900E0,-7.629647250E-1,2.386288469E0
9.588371921E1,-1.750162861E0,-5.645776881E-1,-2.300522679E-1
9.590380321E1,-1.488773318E0,-7.383056279E-1,-1.768509085E0
9.592388821E1,-1.067491517E0,-1.025954943E0,-2.235050236E0
9.594397221E1,-3.769363716E-1,-1.174695684E0,-2.140519470E0
9.596405621E1,2.273938313E-1,-1.067021401E0,-1.950501918E0
9.598414121E1,6.530348781E-1,-7.570346251E-1,-2.161703348E0
9.600422521E1,1.022512688E0,-4.744845933E-1,-2.833005804E0
9.602430921E1,1.259213386E0,-3.843015245E-1,-3.574490637E0
9.604439421E1,1.157208709E0,-3.254498836E-1,-4.408128172E0
9.606447821E1,7.265886118E-1,-4.504523908E-1,-5.119560070E0
9.608456321E1,1.592255294E-2,-8.120785591E-1,-5.001049288E0
9.610464721E1,-3.501137316E-1,-1.000695703E0,-4.261336162E0
9.612473121E1,-1.012456354E-1,-8.949578708E-1,-3.087757296E0
9.614481621E1,2.781593942E-1,-6.132295190E-1,-1.021065940E0
9.616490021E1,5.590014178E-1,-3.997220939E-1,1.161274570E0
9.618498421E1,6.906837840E-1,-2.302510732E-1,2.428429352E0
9.620506921E1,5.714705686E-1,-4.873553382E-1,3.517082673E0
9.622515321E1,3.821171509E-1,-5.703093481E-1,4.463534049E0
9.624523821E1,1.155223798E-1,-5.019267458E-1,4.763099186E0
9.626532221E1,4.702468603E-1,-5.683278729E-1,4.269094833E0
9.628540621E1,1.284607551E0,2.539080307E-2,2.935982289E0
9.630549121E1,1.438333482E0,9.595674111E-1,2.931695110E0
9.632557521E1,1.207581302E0,4.771773092E-1,4.221269871E0
9.634565921E1,9.583453430E-1,-5.838876792E-1,3.704084816E0
9.636574421E1,7.244236071E-1,-1.154876401E0,2.354649770E0
9.638582821E1,7.695453277E-1,-9.673427461E-1,9.089566898E-1
9.640591321E1,1.219217408E0,-4.009464278E-1,-3.305770147E-1
9.642599721E1,1.790935788E0,-1.471824579E-2,-9.441540045E-1
9.644608121E1,2.329925549E0,3.142323659E-1,-7.391307431E-1
9.646616621E1,2.751721028E0,7.446521227E-1,-1.068777466E-1
9.648625021E1,3.126826052E0,9.809623732E-1,-5.620226741E-2
9.650633421E1,2.789888144E0,8.637836599E-1,-1.512644284E0
9.652641921E1,2.073810195E0,4.930623668E-1,-3.371860056E0
9.654650321E1,1.564271105E0,2.428562084E-1,-4.508860495E0
9.656658821E1,1.291337842E0,2.183588599E-1,-4.819171060E0
9.658667221E1,1.066346340E0,3.434650089E-1,-4.667436984E0
9.660675621E1,7.070707521E-1,4.547942407E-1,-3.873121973E0
9.662684121E1,2.208398335E-1,6.134464507E-1,-2.114464862E0
9.664692521E1,-5.168542488E-1,4.073065174E-1,-5.240128487E-1
9.666700921E1,-1.353444336E0,2.620686972E-1,1.340418055E0
9.668709421E1,-1.968118410E0,2.860842352E-1,2.738300791E0
9.670717821E1,-2.632177920E0,4.623754482E-1,4.173149040E0
9.672726221E1,-2.344997771E0,1.262954727E-2,5.561236521E0
9.674734721E1,-1.392380360E0,-5.169061428E-1,5.929991761E0
9.676743121E1,-7.891378856E-1,2.095874517E-1,3.663658336E0
9.678751675E1,-4.910420077E-1,1.384762900E0,9.227800924E-1
9.680760075E1,-9.112607852E-1,2.109245783E0,-1.009109554E0
9.682768475E1,-1.754626626E0,1.746058116E0,-8.830886078E-1
9.684776975E1,-1.822139601E0,3.195678771E-1,2.131398398E0
9.686785375E1,-1.945888319E0,-7.829220030E-1,2.908075867E0
9.688793775E1,-2.239595569E0,-1.025231497E0,1.117704043E0
9.690802275E1,-2.495409792E0,-6.029162000E-1,-1.055257534E0
9.692810675E1,-2.438858154E0,-4.948812895E-1,-2.129384617E0
9.694819075E1,-2.105356508E0,-6.913706857E-1,-1.600380000E0
9.696827575E1,-1.452240938E0,-8.000506903E-1,-6.147973037E-1
9.698835975E1,-6.726386918E-1,-7.917616774E-1,-4.592461646E-2
9.700844475E1,-1.966056097E-1,-6.112878048E-1,-2.334880918E-1
9.702852875E1,2.773217440E-2,-5.358281712E-1,-6.529924858E-1
9.704861275E1,2.453526771E-1,-7.086059386E-1,-1.623375345E0
9.706869775E1,4.399187779E-1,-9.342885822E-1,-2.635122578E0
9.708878175E1,6.851179656E-1,-1.117143002E0,-3.715638329E0
9.710886575E1,9.295067292E-1,-1.146855921E0,-4.482383133E0
9.712895075E1,8.605125082E-1,-8.954613161E-1,-4.706513341E0
9.714903475E1,8.378362750E-1,-7.928932598E-1,-4.037900019E0
9.716911875E1,8.213653994E-1,-9.443887702E-1,-2.174454955E0
9.718920375E1,7.587371881E-1,-9.524570507E-1,-1.974897087E-1
9.720928775E1,8.089869900E-1,-9.476374832E-1,1.344636821E0
9.722937275E1,6.864876759E-1,-7.847890189E-1,1.972331328E0
9.724945675E1,2.250784070E-1,-6.883810043E-1,2.954617365E0
9.726954075E1,-1.477758041E-1,-7.827335764E-1,3.976711830E0
9.728962575E1,1.339817838E-1,-5.486173475E-1,3.907800055E0
9.730970975E1,1.017104452E0,-1.024636835E-2,2.262484202E0
9.732979375E1,7.607712883E-1,1.227449410E0,1.921064696E0
9.734987875E1,6.541036029E-1,9.339221080E-1,3.584551941E0
9.736996275E1,5.751653145E-1,-2.909817168E-1,4.804659441E0
9.739004675E1,-6.464930132E-2,-8.656219514E-1,4.553471827E0
9.741013175E1,-9.673794374E-2,-8.025019893E-1,3.475625330E0
9.743021575E1,5.900830235E-1,-6.493408996E-1,1.498689904E0
9.745030075E1,8.704502897E-1,-2.303127614E-1,3.092960733E-1
9.747038475E1,1.372791311E0,2.076926614E-1,1.486742288E-1
9.749046875E1,1.774874510E0,3.282714576E-1,3.621940792E-1
9.751055375E1,2.100515452E0,2.710780871E-1,-2.400048137E-1
9.753063775E1,2.051350893E0,2.254417384E-1,-1.902647136E0
9.755072175E1,1.751905916E0,1.604478899E-1,-3.553947614E0
9.757080675E1,1.390871340E0,1.191721022E-1,-4.798859587E0
9.759089075E1,8.672625339E-1,1.124972132E-1,-5.304815065E0
9.761097475E1,5.390336148E-1,8.077562973E-2,-4.872553216E0
9.763105975E1,4.903738171E-1,-5.832626849E-2,-4.186919818E0
9.765114375E1,1.906817955E-1,3.059758781E-1,-2.763296469E0
9.767122875E1,2.333109212E-1,6.780046816E-1,-7.692538440E-1
9.769131275E1,3.859293893E-1,6.961042991E-1,5.292180401E-1
9.771139675E1,8.001622260E-3,1.088735621E0,7.044351196E-1
9.773148175E1,-3.456009968E-1,1.427393926E0,3.382579172E-1
9.775156575E1,-9.695458308E-2,1.434403276E0,4.102394807E-1
9.777164975E1,2.795157655E-1,1.316383660E0,1.621749235E0
9.779173508E1,4.358526242E-1,1.361083577E0,2.559874175E0
9.781181908E1,2.906041329E-1,1.277661351E0,1.205479521E0
9.783190308E1,-1.686695136E0,1.729153085E0,-1.900754392E-2
9.785198808E1,-3.258970787E0,8.078602315E-1,2.171306815E0
9.787207208E1,-3.339403331E0,-9.847912762E-1,4.736421849E0
9.789215608E1,-3.636182270E0,-1.711254611E0,4.918525195E0
9.791224108E1,-3.785264634E0,-1.269355528E0,2.237053492E0
9.793232508E1,-3.667159064E0,-9.518050861E-1,3.562591553E-2
9.795240908E1,-3.491954264E0,-1.002544592E0,-8.870693922E-1
9.797249408E1,-2.784503735E0,-1.048623283E0,-1.001891166E0
9.799257808E1,-1.711729698E0,-7.655130878E-1,-7.310001898E-1
9.801266308E1,-5.696249315E-1,-4.448897883E-1,-7.973146319E-1
9.803274708E1,5.096713829E-1,-2.326393685E-1,-1.119000371E0
9.805283108E1,1.280784057E0,-3.577443480E-2,-1.719801779E0
9.807291608E1,1.633647734E0,-1.544679424E-1,-2.816037185E0
9.809300008E1,1.202141930E0,-3.314406484E-1,-4.229306869E0
9.811308408E1,8.729001269E-1,-3.336400786E-1,-4.566186597E0
9.813316908E1,8.241251390E-1,-8.234926164E-2,-3.370376033E0
9.815325308E1,8.159270503E-1,-2.381794591E-1,-1.902719641E0
9.817333708E1,4.745589991E-1,-7.684340644E-1,-1.107686008E0
9.819342208E1,7.461003318E-2,-1.100882773E0,-7.923035681E-2
9.821350608E1,3.016802211E-1,-1.017406753E0,5.345764285E-1
9.823359008E1,9.256556068E-1,-8.327250776E-1,1.174789824E0
9.825367508E1,1.293911056E0,-8.650312364E-1,2.278838865E0
9.827375908E1,1.132300082E0,-9.727208689E-1,2.688762596E0
9.829384408E1,6.977266091E-1,-1.157469495E0,2.091725040E0
9.831392808E1,9.511589688E-1,-9.477389324E-1,9.359866136E-1
9.833401208E1,9.750935228E-1,-1.958244216E-1,1.915506917E-1
9.835409708E1,3.205222888E-1,6.518889700E-1,1.001681836E0
9.837418108E1,1.437517503E-1,-1.846809442E-1,3.593092968E0
9.839426508E1,-2.205961508E-1,-7.646408294E-1,5.053390054E0
9.841435008E1,-4.693144852E-1,-1.053748660E0,5.841036900E0
9.843443408E1,-2.199219668E-1,-8.589760061E-1,6.425100653E0
9.845451808E1,7.296927524E-1,-6.232785438E-1,5.774679773E0
9.847460308E1,1.779468960E0,-3.226566687E-2,3.987491757E0
9.849468708E1,2.658547109E0,5.136800878E-1,1.881294274E0
9.851477108E1,2.980363825E0,7.860970411E-1,7.658741534E-2
9.853485608E1,2.965660416E0,5.865570062E-1,-1.727449352E0
9.855494008E1,2.598841190E0,1.352387890E-1,-3.478296922E0
9.857502408E1,2.336585820E0,-2.006239624E-1,-4.858071417E0
9.859510908E1,1.921183687E0,-1.823840117E-1,-5.887545068E0
