"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.925899292E0,3.593382990E-1,-4.566108245E-1,-2.559026914E0
7.945840292E0,9.194964422E-1,-5.362335294E-1,-2.619370179E0
7.965780292E0,1.516090486E0,-2.296534878E-1,-2.036006922E0
7.985720292E0,1.913407182E0,-6.693541646E-2,-7.856032437E-1
8.005660292E0,1.377246889E0,3.250057876E-2,7.468110609E-1
8.025600292E0,1.390435722E-1,4.448275155E-1,1.952878811E0
8.045540292E0,4.039964086E-1,5.402803874E-1,1.939329643E0
8.065481292E0,1.231805147E0,5.928427631E-1,1.803288324E0
8.085421292E0,1.011697824E0,1.223891233E0,2.114001762E0
8.105361292E0,-2.042594688E-1,1.820630581E0,2.353403728E0
8.125301292E0,-1.386099135E0,1.452441351E0,2.649949948E0
8.145241292E0,-1.566210334E0,3.613781002E-1,3.495500600E0
8.165182292E0,-9.514900674E-1,-4.866582039E-1,3.830051968E0
8.185122292E0,-5.623232210E-1,-4.791737679E-1,2.501952826E0
8.205062292E0,-1.461375751E0,-2.412757060E-1,6.983294570E-1
8.225002292E0,-2.779896129E0,-1.580093086E-1,9.724328935E-2
8.244942292E0,-2.865256122E0,-6.221349746E-2,7.358843690E-1
8.264882917E0,-1.698065339E0,-9.679977804E-2,6.970307904E-1
8.284822917E0,-1.019990199E0,-3.944324103E-1,3.011368686E-1
8.304762917E0,-1.002902003E0,-6.304318812E-1,-3.968183666E-1
8.324702917E0,-9.024177486E-1,-8.892118120E-1,-1.359480563E0
8.344642917E0,-5.114242685E-1,-1.123802981E0,-2.688267336E0
8.364582917E0,-5.162151481E-1,-1.247970944E0,-3.981846271E0
8.384523917E0,-5.059703878E-1,-1.158760267E0,-4.349401662E0
8.404463917E0,-1.564665207E-1,-8.801170528E-1,-4.067230822E0
8.424403917E0,1.606132199E-1,-5.491745871E-1,-4.246382493E0
8.444343917E0,3.246917921E-1,-1.925961739E-1,-4.471945269E0
8.464283917E0,4.127486672E-1,1.952341452E-1,-3.575017471E0
8.484224917E0,8.427694246E-1,6.071316040E-1,-2.407679338E0
8.504164917E0,1.710599577E0,1.149804672E0,-1.325000702E0
8.524104917E0,2.074247420E0,1.318613496E0,3.186510336E-1
8.544044917E0,1.357785747E0,1.602324784E0,2.394838268E0
8.563984917E0,6.463061947E-1,1.945718603E0,4.289257202E0
8.583925917E0,8.072383802E-1,2.060640365E0,4.670356498E0
8.603865917E0,1.223505902E0,2.211577466E0,3.945697614E0
8.623805917E0,9.149619265E-1,2.277222694E0,3.375360199E0
8.643745917E0,5.026365978E-1,2.176862839E0,3.252175153E0
8.663685917E0,5.802545483E-1,1.626832512E0,2.857599193E0
8.683625917E0,2.764990407E-1,3.239924651E-1,2.412412074E0
8.703566917E0,-2.644309723E-1,-8.497530466E-1,2.353476233E0
8.723506917E0,-2.132779218E-1,-1.086241637E0,1.442594056E0
8.743446917E0,4.297206491E-2,-1.046096116E0,1.103860760E-1
8.763386917E0,-1.453106180E-2,-1.161738254E0,-4.415513206E-1
8.783326917E0,-5.496023110E-1,-1.052254696E0,-1.233692336E-1
8.803267917E0,-1.191215238E0,-1.214678653E0,5.250244170E-1
8.823207917E0,-1.318490412E0,-1.594251534E0,9.749279004E-1
8.843147917E0,-9.411463429E-1,-1.839072114E0,6.885879958E-1
8.863087917E0,-5.795076030E-1,-1.788347226E0,-4.793547392E-1
8.883027917E0,-3.454568629E-1,-1.563199895E0,-1.998335066E0
8.902967917E0,-1.969285221E-1,-1.164981705E0,-3.313718852E0
8.922908917E0,-7.841251407E-2,-5.877431139E-1,-3.933182234E0
8.942848917E0,-2.963789892E-1,-1.428463089E-1,-3.737121584E0
8.962788917E0,-4.339066708E-1,1.536338371E-1,-3.169459856E0
8.982728917E0,-5.370695351E-1,4.433282894E-1,-3.239279703E0
9.002668917E0,-1.697815078E-1,3.550283164E-1,-3.326566354E0
9.022609917E0,4.989749251E-1,-3.645154238E-3,-2.388588763E0
9.042549917E0,1.138116819E0,6.745172560E-2,-8.618491817E-1
9.062489917E0,1.218382718E0,2.045449591E-1,3.039885557E-1
9.082429917E0,7.535529006E-1,3.412247944E-1,1.270321049E0
9.102369917E0,3.745261493E-1,5.648176432E-1,2.195461078E0
9.122309917E0,1.187225975E-1,7.696935546E-1,2.793055288E0
9.142250917E0,2.670090097E-1,1.365700831E0,2.644046599E0
9.162190917E0,-4.821043923E-2,1.583849922E0,2.233306012E0
9.182130917E0,-5.581440698E-1,1.841258973E0,2.375805581E0
9.202070917E0,-1.453836059E0,1.497911932E0,3.024182274E0
9.222010917E0,-1.926180571E0,5.661028612E-1,3.769800503E0
9.241951917E0,-1.629903616E0,-3.946537274E-1,3.678944128E0
9.261892792E0,-8.443686381E-1,-4.677863154E-1,1.959204329E0
9.281832792E0,-1.439504094E0,-5.284158021E-1,4.360373962E-1
9.301772792E0,-2.302651943E0,-5.025138062E-1,4.886348552E-1
9.321712792E0,-2.763263432E0,-5.164550301E-1,1.734556643E0
9.341652792E0,-2.751580988E0,-4.853431651E-1,2.268228507E0
9.361593792E0,-2.023513469E0,-5.448046705E-1,1.116995945E0
9.381533792E0,-1.141992500E0,-8.127726236E-1,-7.970918530E-1
9.401473792E0,-4.397581988E-1,-1.246387518E0,-2.251927639E0
9.421413792E0,2.677644700E-1,-1.337072278E0,-3.247593275E0
9.441353792E0,7.927600895E-1,-1.286434221E0,-3.910276351E0
9.461293792E0,1.108756268E0,-1.075460249E0,-4.336365879E0
9.481234792E0,1.164511296E0,-7.447586882E-1,-4.642075855E0
9.501174792E0,8.780019687E-1,-3.158385229E-1,-4.505448645E0
9.521114792E0,9.709245311E-1,4.995861053E-3,-3.972336944E0
9.541054792E0,1.387696887E0,1.418540365E-1,-2.710192641E0
9.560994792E0,2.084861286E0,1.396198153E-1,-1.409504662E0
9.580934792E0,2.093484467E0,5.892999351E-1,-2.830485070E-1
9.600875792E0,1.488707537E0,1.222947200E0,1.278994224E0
9.620815792E0,1.002607669E0,1.527448557E0,2.352614354E0
9.640755792E0,8.613151116E-1,1.465502862E0,2.395739908E0
9.660695792E0,1.149815197E0,1.285540182E0,2.060978041E0
9.680635792E0,1.612493677E0,1.129987289E0,1.565797228E0
9.700575792E0,1.846543540E0,1.225333157E0,1.345122725E0
9.720516792E0,1.716271084E0,1.701127526E0,1.383965194E0
9.740456792E0,1.009711086E0,1.956933855E0,1.711822668E0
9.760396792E0,-6.763784248E-1,1.966390557E0,2.445293307E0
9.780336792E0,-1.592545170E0,8.607510746E-1,3.525581017E0
9.800276792E0,-1.042375898E0,-3.164934111E-1,4.349068955E0
9.820216792E0,-1.722118482E-1,-7.053350061E-1,3.726400130E0
9.840156792E0,-1.040073484E-4,-9.275730550E-1,2.038680269E0
9.860097792E0,2.424531525E-2,-1.030284076E0,7.021757555E-1
9.880037792E0,-1.586826155E-1,-1.077486309E0,-9.678954542E-2
9.899977792E0,-2.460290538E-1,-1.138872133E0,-8.877576095E-1
9.919917792E0,-2.753575911E-1,-1.367915171E0,-1.121235176E0
9.939857792E0,-7.249891790E-1,-1.624214421E0,-4.951813978E-1
9.959797792E0,-8.166293009E-1,-1.919270185E0,-2.223514849E-1
9.979737792E0,-3.327746176E-1,-2.126937557E0,-1.030457153E0
9.999678792E0,-2.205909979E-1,-2.066311287E0,-2.140672082E0
1.001961879E1,-3.851813842E-1,-1.771110511E0,-2.752390827E0
1.003955879E1,-3.626808599E-2,-1.414709854E0,-2.788264664E0
1.005949879E1,5.092363501E-1,-1.313991564E0,-3.133210042E0
1.007943879E1,1.076925415E0,-1.232511783E0,-3.689715284E0
1.009937879E1,1.481240350E0,-1.088668524E0,-3.977683638E0
1.011931979E1,1.496656242E0,-7.561139810E-1,-3.346494834E0
1.013925979E1,1.780033363E0,-5.069921887E-1,-2.282119737E0
1.015919979E1,1.348550655E0,-2.239477748E-1,-1.418424590E0
1.017913979E1,1.206953311E0,8.287258744E-3,-1.093177897E-1
1.019907979E1,9.953247428E-1,2.473021388E-1,1.523838193E0
1.021901979E1,1.532879743E0,7.055379045E-1,3.044287341E0
1.023895979E1,1.860261547E0,1.135750889E0,3.942998539E0
1.025890067E1,1.469618132E0,1.629243611E0,4.240785538E0
1.027884067E1,2.911591067E-1,1.879386327E0,4.353740296E0
1.029878067E1,-5.793590838E-1,1.639593183E0,4.454213587E0
1.031872067E1,-7.480767638E-1,9.523056078E-1,4.415051275E0
1.033866067E1,-6.489318869E-1,3.165132916E-1,4.408219973E0
1.035860067E1,-9.553304455E-1,1.087336528E-1,3.729285146E0
1.037854067E1,-1.972873365E0,5.643323243E-2,1.963747031E0
1.039848167E1,-3.230596004E0,-1.238177150E-1,2.130696148E-1
1.041842167E1,-3.450854185E0,-8.677268028E-2,-9.561209160E-1
1.043836167E1,-2.358366406E0,-4.685245264E-1,-1.861320185E0
1.045830167E1,-1.034164946E0,-1.020880584E0,-2.470348626E0
1.047824167E1,-4.031096783E-1,-1.384903087E0,-2.483244660E0
1.049818167E1,2.074884474E-3,-1.676469233E0,-2.418487916E0
1.051812167E1,3.634636559E-1,-1.768157668E0,-2.588616748E0
1.053806267E1,6.010892375E-1,-1.795540763E0,-2.954767638E0
1.055800267E1,1.029358315E0,-1.608602355E0,-3.197989005E0
1.057794267E1,1.266565821E0,-1.237674290E0,-3.381661159E0
1.059788267E1,1.155534286E0,-8.334673816E-1,-3.311140230E0
1.061782267E1,1.013842729E0,-6.067316544E-1,-2.925877131E0
1.063776267E1,1.445532428E0,-3.115916902E-1,-2.307624707E0
1.065770267E1,1.865043692E0,1.604867738E-1,-9.690917945E-1
1.067764367E1,1.637839749E0,1.037763249E0,5.860471290E-1
1.069758367E1,9.441417984E-1,1.763444227E0,1.308087630E0
1.071752367E1,1.515659693E-1,2.262700549E0,1.613059688E0
1.073746367E1,-2.874397659E-1,2.568006483E0,1.887040333E0
1.075740367E1,-5.212479928E-1,2.634825540E0,2.115497480E0
1.077734367E1,-1.540032350E-1,2.560869371E0,2.044979475E0
1.079728367E1,4.559742089E-1,2.497356330E0,2.284806533E0
1.081722467E1,6.385369992E-1,2.440247744E0,2.325813056E0
1.083716467E1,-1.636018780E-1,1.704814780E0,2.525425889E0
1.085710467E1,-8.810988003E-1,3.437887985E-1,3.278353722E0
1.087704467E1,1.023946863E-1,-7.644649744E-1,3.563160487E0
1.089698467E1,1.335600826E0,-1.292901242E0,2.669924036E0
1.091692467E1,1.407020765E0,-1.309061776E0,1.179445962E0
1.093686467E1,8.825174810E-1,-9.325022578E-1,3.683453500E-2
1.095680467E1,-2.308635874E-1,-5.854781950E-1,-4.564973885E-1
1.097674567E1,-6.829267216E-1,-7.113769341E-1,-1.671087456E-1
1.099668567E1,1.355628709E-1,-1.385232870E0,2.405222923E-1
1.101662567E1,1.051834281E0,-2.026384744E0,2.949967074E-1
1.103656567E1,1.361612311E0,-2.221154913E0,-4.749067622E-1
1.105650567E1,1.255553760E0,-2.258501079E0,-1.765938649E0
1.107644567E1,1.103427189E0,-2.209900192E0,-3.198456783E0
1.109638567E1,1.183914112E0,-2.074165267E0,-4.048454828E0
1.111632667E1,1.486179640E0,-1.987024212E0,-3.924293296E0
1.113626667E1,1.752522944E0,-1.895691873E0,-2.817417712E0
1.115620667E1,1.815835718E0,-1.680365233E0,-1.532064641E0
1.117614667E1,7.058773354E-1,-1.569389758E0,-4.603390092E-1
1.119608667E1,3.189685374E-1,-1.191452635E0,-2.305206299E-1
1.121602667E1,9.926530038E-1,-8.782652396E-1,-8.609609896E-1
1.123596667E1,1.333709252E0,-2.921035051E-1,-1.226261110E0
1.125590771E1,1.468504968E0,3.582068628E-1,-2.788010895E-1
1.127584771E1,6.144352148E-1,1.085299943E0,1.653182112E0
1.129578771E1,-3.883040898E-1,1.853664426E0,3.262741656E0
1.131572771E1,-8.413181457E-1,2.626993779E0,3.719488721E0
1.133566771E1,-1.791393918E0,3.468605163E0,4.042494761E0
1.135560771E1,-2.811840346E0,3.949836858E0,4.517850004E0
1.137554771E1,-3.213356658E0,2.873527594E0,4.585912764E0
1.139548771E1,-3.134651965E0,9.272906345E-1,4.745498482E0
1.141542871E1,-2.380673095E0,-3.477491176E-1,3.982515777E0
1.143536871E1,-1.984508447E0,-6.201393199E-1,1.517405671E0
1.145530871E1,-2.716939158E0,-1.041243512E0,-6.731302965E-1
1.147524871E1,-3.850306430E0,-1.228510534E0,-1.446897022E0
1.149518871E1,-3.677790472E0,-1.389482626E0,-1.612079110E0
1.151512871E1,-2.153803321E0,-1.620178673E0,-2.304888795E0
1.153506871E1,-8.018253203E-1,-1.763511470E0,-2.928401374E0
1.155500971E1,1.230575770E-1,-2.027802109E0,-3.211555130E0
1.157494971E1,7.426282552E-1,-2.090081388E0,-3.514723907E0
1.159488971E1,1.188834836E0,-1.879908484E0,-3.744269806E0
1.161482971E1,1.561115216E0,-1.482865584E0,-3.838787123E0
1.163476971E1,1.644883013E0,-1.067749525E0,-3.796987132E0
1.165470971E1,1.145177039E0,-4.375600111E-1,-3.175843261E0
1.167464971E1,9.138306364E-1,-3.569900572E-2,-2.253005281E0
1.169458971E1,1.090507766E0,-4.019785345E-2,-1.462828345E0
1.171453071E1,1.597430519E0,1.102790719E-1,-8.015784216E-1
1.173447071E1,1.911492219E0,4.973135850E-1,3.402670205E-2
1.175441071E1,1.595916090E0,9.709953555E-1,9.247447568E-1
1.177435071E1,1.077735254E0,1.461123005E0,1.929153149E0
1.179429071E1,7.588719665E-1,1.887583831E0,2.825286310E0
1.181423071E1,6.195341331E-1,2.118392437E0,3.405311392E0
1.183417071E1,5.470568718E-1,2.051544144E0,3.087006513E0
1.185411071E1,5.014320713E-1,2.343430132E0,2.308210014E0
1.187405171E1,4.319001988E-1,2.816854333E0,1.852364005E0
1.189399171E1,3.447299078E-2,3.281087588E0,1.752980050E0
1.191393171E1,-8.439460306E-1,2.836360352E0,1.999561812E0
1.193387171E1,-1.360059730E0,1.110683291E0,2.597593979E0
1.195381171E1,-4.826642632E-1,-8.012205720E-2,2.840991347E0
1.197375171E1,5.161376725E-1,-7.356288457E-1,2.267588822E0
1.199369171E1,9.588818251E-1,-9.836928767E-1,1.392016225E0
1.201363171E1,7.209613976E-1,-1.128358254E0,7.559543520E-1
1.203357271E1,-1.213380571E-1,-1.259041185E0,6.338030934E-1
1.205351271E1,-4.857625566E-1,-1.498398128E0,3.503324175E-1
1.207345271E1,-1.942677467E-1,-1.912255281E0,-6.064615130E-2
1.209339271E1,2.432821780E-2,-2.062045158E0,-6.790424162E-1
1.211333271E1,8.792224288E-2,-2.208178772E0,-1.698132582E0
1.213327271E1,3.225163355E-2,-2.238870807E0,-2.579267051E0
1.215321271E1,3.689797729E-2,-1.889102061E0,-3.231948465E0
1.217315271E1,2.902309343E-2,-1.438398678E0,-3.565622749E0
1.219309371E1,2.080377933E-1,-1.082193902E0,-3.810163248E0
1.221303371E1,4.690575001E-1,-8.705264497E-1,-3.780260003E0
1.223297371E1,7.109737685E-1,-5.604655606E-1,-3.261932986E0
1.225291371E1,7.470328166E-1,-5.145251566E-1,-2.667840673E0
1.227285267E1,1.111036901E0,-5.714782065E-1,-2.086267834E0
1.229279267E1,1.875454075E0,-5.432917035E-1,-8.317740279E-1
1.231273267E1,2.575262877E0,-3.890649587E-1,4.731028962E-1
1.233267267E1,2.237357255E0,-1.610352427E-1,1.332162371E0
1.235261367E1,8.976146995E-1,5.400979543E-1,1.551266897E0
1.237255367E1,-3.124860218E-1,1.258598551E0,1.492263814E0
1.239249367E1,-2.255351476E-1,1.777625479E0,1.071434441E0
1.241243367E1,2.436265790E-1,2.221975862E0,8.833950019E-1
1.243237367E1,-3.391526873E-1,2.384223817E0,1.758914974E0
1.245231367E1,-1.932820669E0,1.847162907E0,2.972690524E0
1.247225367E1,-2.972370096E0,9.598923701E-1,3.947513759E0
1.249219367E1,-3.082377273E0,1.905423394E-1,3.805291348E0
1.251213467E1,-2.418200964E0,4.613546705E-1,2.656619866E0
1.253207467E1,-2.910057489E0,2.782134444E-2,1.834591393E0
1.255201467E1,-3.407064680E0,-2.104418761E-1,1.356972107E0
1.257195467E1,-3.000378259E0,-5.095234483E-1,5.133200455E-1
1.259189467E1,-2.134108583E0,-7.943033159E-1,-6.430364317E-1
1.261183467E1,-1.513843694E0,-8.500804907E-1,-1.173698734E0
1.263177467E1,-1.048828959E0,-7.376166067E-1,-6.648161405E-1
1.265171467E1,-5.170026219E-1,-7.900754866E-1,-9.874345100E-1
1.267165567E1,-1.311603561E-1,-7.174977994E-1,-2.002749714E0
1.269159567E1,1.711268060E-1,-5.013642436E-1,-3.289430687E0
1.271153567E1,1.619174413E-1,-2.280887729E-1,-4.169190475E0
1.273147567E1,-5.729828413E-1,9.714447141E-2,-4.184520705E0
1.275141567E1,-6.760853331E-1,1.962129691E-1,-3.566425572E0
1.277135567E1,-1.232682230E-1,2.066017172E-1,-3.029157085E0
1.279129567E1,4.122518731E-1,2.574353635E-1,-2.402926721E0
1.281123567E1,7.396554577E-1,4.744305065E-1,-1.825674974E0
1.283117667E1,1.416943782E0,1.088876393E0,-1.071057295E0
1.285111667E1,1.575249837E0,1.503988943E0,-3.734955776E-1
1.287105667E1,7.675426564E-1,1.714600680E0,1.028225856E0
1.289099667E1,5.451728258E-1,1.973817398E0,2.455912435E0
1.291093667E1,5.919122518E-1,2.367019847E0,2.597488729E0
1.293087667E1,4.550796580E-1,3.195483474E0,1.935971587E0
1.295081667E1,7.011688650E-2,3.937662955E0,1.301384382E0
1.297075667E1,-8.354655214E-1,3.103004788E0,1.937702948E0
1.299069767E1,-1.289288247E0,5.273273429E-1,3.833398329E0
1.301063767E1,-3.957483262E-2,-1.403594297E0,5.620406835E0
1.303057767E1,1.441852921E0,-1.668188114E0,5.133276469E0
1.305051767E1,1.268077326E0,-1.692564279E0,3.275076942E0
1.307045767E1,9.571244444E-1,-1.474521022E0,1.437342086E0
1.309039767E1,5.335022219E-1,-1.153268563E0,4.161901921E-1
1.311033767E1,3.985170559E-1,-1.097260423E0,-1.968032455E-1
1.313027767E1,4.591278315E-1,-1.293550867E0,-6.129723877E-1
1.315021767E1,6.200120699E-1,-1.409604065E0,-1.250351638E0
1.317015867E1,6.081087468E-1,-1.762485284E0,-1.576661940E0
1.319009867E1,1.036398802E0,-1.978182637E0,-1.952420390E0
1.321003867E1,1.412041038E0,-2.133215713E0,-2.517786502E0
1.322997867E1,1.373792939E0,-1.950436429E0,-3.055306419E0
1.324991867E1,1.055424033E0,-1.485690958E0,-3.662940298E0
1.326985892E1,5.133538131E-1,-1.286800257E0,-3.856696560E0
1.328979892E1,-2.348709583E-2,-1.123281702E0,-2.874337433E0
1.330973892E1,-9.022209898E-2,-9.477845407E-1,-1.976149560E0
1.332967992E1,1.476255307E-1,-9.221012306E-1,-1.330806402E0
1.334961992E1,7.703363829E-1,-6.041968864E-1,-6.315109849E-1
1.336955992E1,9.517318498E-1,-3.702661604E-1,-2.656583029E-1
1.338949992E1,1.618121184E-1,-1.112181348E-1,2.611904454E-1
1.340943992E1,-2.140994556E-1,2.729240531E-1,9.860305935E-1
1.342937992E1,1.400343829E-1,7.633925951E-1,1.610086378E0
1.344931992E1,6.544849876E-1,1.473662651E0,1.333635285E0
1.346925992E1,3.663894564E-1,2.237963319E0,8.228599477E-1
1.348919992E1,-8.421270349E-1,2.262694117E0,1.353420509E0
1.350914092E1,-1.576436968E0,1.081256593E0,3.337625193E0
1.352908092E1,-8.225963844E-1,-3.111467171E-1,5.485864742E0
1.354902092E1,2.957985069E-1,-3.717677253E-1,6.114339852E0
1.356896092E1,-5.749964031E-1,1.884744716E-1,4.388428903E0
1.358890092E1,-2.793882669E0,8.504792708E-1,3.132386169E0
1.360884092E1,-3.733923157E0,1.270091838E0,2.582492375E0
1.362878092E1,-3.206777371E0,1.141415087E0,8.487034714E-1
1.364872092E1,-1.870116736E0,5.678026468E-1,-1.261447315E0
1.366866192E1,-1.135811262E0,-4.141974610E-1,-2.911242719E0
1.368860192E1,-1.743197512E0,-1.123055999E0,-3.612796916E0
1.370854192E1,-1.953557381E0,-1.582989212E0,-3.888225916E0
1.372848192E1,-1.157877338E0,-1.856541840E0,-4.362869554E0
1.374842192E1,-5.260308690E-2,-1.927010729E0,-4.884814827E0
1.376836192E1,6.021787199E-1,-1.728546875E0,-5.330280858E0
1.378830192E1,6.994117767E-1,-1.203670392E0,-5.231250660E0
1.380824192E1,8.391850814E-1,-9.615062016E-1,-4.432212853E0
1.382818192E1,8.636431074E-1,-6.995503557E-1,-3.489913001E0
1.384812292E1,9.561451089E-1,-4.079017639E-2,-2.238517050E0
1.386806292E1,1.066588122E0,5.971012902E-1,-7.762102765E-1
1.388800292E1,1.562906072E0,8.969318908E-1,5.172675008E-1
1.390794292E1,2.063453314E0,1.070629279E0,1.917064615E0
1.392788292E1,1.879150977E0,1.395713419E0,3.576767542E0
1.394782292E1,1.061719219E0,1.856644167E0,4.578411956E0
1.396776292E1,6.439576605E-1,2.681412646E0,4.115665648E0
1.398770292E1,8.713583623E-1,3.428237155E0,3.224457597E0
1.400764292E1,1.852499953E0,3.495888855E0,2.711464995E0
1.402758392E1,2.630883932E0,2.436083357E0,3.159527190E0
1.404752392E1,7.975260088E-1,4.911368787E-1,4.272177485E0
1.406746392E1,-1.401766018E0,-5.795590585E-1,5.072781175E0
1.408740392E1,-8.353754012E-1,-8.918015438E-1,3.398954884E0
1.410734392E1,6.825255295E-1,-1.090991623E0,7.174878591E-1
1.412728392E1,8.081862138E-1,-1.275564247E0,-1.064040052E0
1.414722392E1,-4.756895582E-1,-1.274679564E0,-1.215005804E0
1.416716392E1,-1.742180973E0,-1.627278362E0,-4.075889379E-1
1.418710392E1,-1.461849375E0,-2.369109349E0,2.990406418E-1
1.420704492E1,-3.017082877E-1,-2.960423065E0,-2.490709215E-1
1.422698492E1,4.526634423E-1,-3.168566401E0,-1.663436374E0
1.424692492E1,6.145131290E-1,-3.047668201E0,-3.250826785E0
1.426686517E1,5.005545504E-1,-2.520271568E0,-4.318293890E0
1.428680517E1,3.463225432E-1,-1.809934269E0,-4.568172897E0
1.430674517E1,8.052544199E-2,-9.645064080E-1,-4.587366967E0
1.432668517E1,-3.001986828E-1,-1.574544078E-1,-4.344230969E0
1.434662517E1,-5.568788785E-1,5.843584532E-1,-3.228685718E0
1.436656517E1,7.048478600E-2,8.373820925E-1,-2.079615456E0
1.438650617E1,8.530861057E-1,9.835145366E-1,-1.211187572E0
1.440644617E1,1.740131378E0,1.228264951E0,-5.696474433E-2
1.442638617E1,1.414561480E0,1.437618660E0,1.366056342E0
1.444632617E1,-4.800901727E-1,1.893175816E0,2.922827223E0
1.446626617E1,-9.722596698E-1,2.026402286E0,4.333967936E0
1.448620617E1,4.935498784E-1,1.827135023E0,4.223152090E0
1.450614617E1,8.650797683E-1,1.901144401E0,3.190302840E0
1.452608617E1,-5.306845218E-2,1.996594350E0,2.561825976E0
1.454602617E1,-1.443485610E0,2.039372579E0,2.901079089E0
1.456596717E1,-2.798769772E0,9.230783004E-1,3.796135193E0
1.458590717E1,-1.661566142E0,-1.460587692E-1,5.065168101E0
1.460584717E1,5.589917699E-1,-6.347877645E-1,4.716098097E0
1.462578717E1,1.394076199E0,-2.552590299E-1,2.879326862E0
1.464572717E1,1.078934226E0,-3.946437871E-1,1.388706116E0
1.466566717E1,3.300096886E-1,-9.366432559E-1,1.135816963E0
1.468560717E1,-6.744720863E-1,-1.180095588E0,7.405960554E-1
1.470554717E1,-1.013475962E0,-1.496195481E0,-3.339964664E-1
1.472548717E1,-1.068133249E0,-1.917262836E0,-1.587600326E0
1.474542817E1,-5.425815591E-1,-2.422238905E0,-3.008508228E0
1.476536817E1,3.403740245E-1,-2.797240725E0,-4.042786537E0
1.478530817E1,8.111033897E-1,-2.912957708E0,-4.716714978E0
1.480524817E1,3.910939425E-1,-2.670373102E0,-4.826903418E0
1.482518817E1,5.865913952E-2,-2.109424562E0,-4.454851518E0
1.484512817E1,6.586343180E-1,-1.593156350E0,-3.908055578E0
1.486506817E1,1.124907228E0,-1.371435780E0,-3.499138153E0
1.488500817E1,1.408017130E0,-9.888039279E-1,-2.853329557E0
1.490494817E1,1.065736475E0,-1.601862270E-1,-1.793163285E0
1.492488917E1,4.239004768E-1,6.612393987E-1,-5.266329861E-1
1.494482917E1,2.662019843E-2,1.445070936E0,5.122272009E-1
1.496476917E1,2.597950257E-1,1.984083647E0,1.209227001E0
1.498470917E1,1.146546457E0,2.470426394E0,1.639249951E0
1.500464917E1,1.468905649E0,2.607987404E0,2.156765374E0
1.502458917E1,1.029215789E0,2.914138845E0,3.170504168E0
1.504452917E1,-1.596933980E-2,3.493609611E0,4.379735262E0
1.506446917E1,-3.866022576E-1,4.028282518E0,4.750279750E0
1.508440917E1,-6.205028705E-1,3.366028628E0,3.840480477E0
1.510435017E1,-9.698664044E-1,1.510885441E0,2.570478101E0
1.512429017E1,-3.052829830E-1,-1.172179627E-1,1.400661333E0
1.514423017E1,1.097282934E0,-8.800363612E-1,-3.516421938E-1
1.516417017E1,1.685885881E0,-1.233211110E0,-1.689476949E0
1.518411017E1,1.403292580E0,-1.448391570E0,-1.762417456E0
1.520405017E1,6.515426686E-1,-1.874417363E0,-7.839508206E-1
1.522399017E1,3.519275014E-1,-2.213612005E0,6.884394765E-2
1.524393017E1,3.985985515E-1,-2.820967557E0,4.659523362E-1
