"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.243282408E2,-3.267106018E0,2.928360443E0,7.226073303E0
3.243481788E2,-3.291954346E0,2.679727478E0,7.912845154E0
3.243681168E2,-2.608924713E0,2.618355103E0,8.301437073E0
3.243880558E2,-1.704804840E0,2.583178253E0,7.725135498E0
3.244079938E2,-8.307723999E-1,2.622696075E0,6.524033203E0
3.244279318E2,-2.975811768E-1,2.802322540E0,5.502707062E0
3.244478698E2,7.514373779E-2,3.053350525E0,4.893324280E0
3.244678078E2,4.339476013E-1,3.204236755E0,4.642595673E0
3.244877458E2,8.520281982E-1,3.215313721E0,4.686304779E0
3.245076848E2,1.691183167E0,3.149899750E0,5.068909149E0
3.245276228E2,3.186723175E0,2.891686707E0,6.498137054E0
3.245475608E2,4.619992676E0,2.588567047E0,8.243956604E0
3.245674993E2,4.723726959E0,2.473456421E0,9.341174927E0
3.245874373E2,2.154170380E0,3.410956879E0,1.071636520E1
3.246073763E2,-8.803193665E-1,4.505031738E0,1.229124023E1
3.246273143E2,-1.986818390E0,5.005890198E0,1.297816177E1
3.246472523E2,-1.379231873E0,5.606591034E0,1.277877640E1
3.246671903E2,-9.557624817E-1,5.794600067E0,1.215292786E1
3.246871283E2,-5.285508728E-1,6.363566895E0,1.201940552E1
3.247070673E2,-4.884342957E-1,7.058272247E0,1.188154221E1
3.247270053E2,-4.728666687E-1,7.710166626E0,1.098340988E1
3.247469433E2,-1.089135132E0,7.463928680E0,9.557475128E0
3.247668813E2,-2.127675476E0,5.885461121E0,9.331594849E0
3.247868193E2,-2.040406952E0,4.167483673E0,9.703571320E0
3.248067583E2,-8.930429077E-1,3.109483795E0,8.845106506E0
3.248266963E2,4.647834778E-1,2.930905151E0,7.344776459E0
3.248466343E2,1.285526733E0,2.978206787E0,6.342610474E0
3.248665723E2,1.000220032E0,2.865042114E0,6.386768646E0
3.248865103E2,-5.066963196E-1,2.482587433E0,6.895560608E0
3.249064483E2,-1.997895355E0,1.944606171E0,8.037835236E0
3.249263873E2,-2.324815521E0,1.269510040E0,9.150172119E0
3.249463253E2,-1.170416107E0,9.225315857E-1,9.977501678E0
3.249662633E2,3.712280273E-1,1.100511475E0,1.017045044E1
3.249862013E2,1.258882141E0,1.644629974E0,9.425898743E0
3.250061393E2,1.251248016E0,2.262694702E0,7.710765381E0
3.250260783E2,5.706134033E-1,3.052003326E0,6.365512848E0
3.250460163E2,7.813751221E-2,3.645519104E0,6.037544861E0
3.250659543E2,9.789642334E-2,3.611539764E0,6.709048462E0
3.250858923E2,4.049079895E-1,3.480262756E0,7.433392181E0
3.251058303E2,1.030008087E0,3.348386993E0,8.208779755E0
3.251257693E2,1.302591248E0,3.383264465E0,9.773326263E0
3.251457073E2,7.948471069E-2,3.525768127E0,1.091275681E1
3.251656453E2,-1.408720551E0,4.097279663E0,1.141915375E1
3.251855833E2,-1.260828094E0,4.431534576E0,1.184681442E1
3.252055213E2,-1.929487610E-1,4.543651428E0,1.167167862E1
3.252254593E2,4.093986511E-1,5.101541290E0,1.081126785E1
3.252453983E2,6.409671021E-1,5.945486298E0,1.079315552E1
3.252653363E2,-8.181985474E-1,6.336772614E0,1.159189453E1
3.252852743E2,-3.479664001E0,5.852230225E0,1.223016724E1
3.253052123E2,-3.830833740E0,5.376519470E0,1.262504608E1
3.253251503E2,-2.027234344E0,5.478607178E0,1.098760117E1
3.253450893E2,-8.761280823E-1,5.345683594E0,8.664282532E0
3.253650273E2,-4.340972900E-1,4.668940887E0,7.031328278E0
3.253849653E2,9.815089417E-1,3.889362030E0,5.792803802E0
3.254049033E2,1.423240356E0,3.274141388E0,4.733157349E0
3.254248413E2,-1.677711182E0,2.991678772E0,5.371879120E0
3.254447793E2,-3.840413818E0,2.740800476E0,7.292086029E0
3.254647183E2,-3.583847351E0,2.126328278E0,8.561446381E0
3.254846563E2,-1.864522705E0,1.888023834E0,8.772956543E0
3.255045943E2,-6.870712280E-2,1.889670410E0,8.046517181E0
3.255245323E2,1.155147858E0,2.271676025E0,6.785240021E0
3.255444703E2,1.309626617E0,2.958447876E0,6.247258759E0
3.255644091E2,5.510041809E-1,3.540587311E0,6.334976349E0
3.255843471E2,-8.906478882E-2,3.875590668E0,6.775959320E0
3.256042851E2,1.017883301E-1,4.064198456E0,7.542814636E0
3.256242231E2,4.602928162E-1,4.187541962E0,8.805139618E0
3.256441611E2,4.034111023E-1,4.471052399E0,9.969268799E0
3.256641001E2,-1.167572021E-2,4.671784973E0,1.089539291E1
3.256840381E2,-7.033872986E-1,4.335284729E0,1.114642090E1
3.257039761E2,-8.970845032E-1,4.124223633E0,1.135119507E1
3.257239141E2,-4.114942932E-1,3.936513977E0,1.133712433E1
3.257438521E2,-3.273692322E-1,4.022285614E0,1.097817078E1
3.257637911E2,-3.423381042E-1,4.801265717E0,1.081351318E1
3.257837291E2,-7.292834473E-1,5.328918457E0,1.080303497E1
3.258036671E2,-1.338815918E0,5.185516663E0,1.087353836E1
3.258236051E2,-2.204016724E0,3.931424561E0,1.148232239E1
3.258435431E2,-1.571132813E0,2.534230042E0,1.239287888E1
3.258634811E2,1.212478638E-2,1.989363098E0,1.240844650E1
3.258834201E2,6.840774536E-1,2.206262054E0,1.103669907E1
3.259033581E2,9.610015869E-2,2.405198364E0,9.511221313E0
3.259232961E2,-7.692503357E-1,2.863545227E0,8.324040070E0
3.259432341E2,-1.766177216E0,2.988535309E0,7.694299622E0
3.259631721E2,-2.588417358E0,2.802023163E0,7.945028229E0
3.259831111E2,-1.694925385E0,2.385888519E0,8.171357574E0
3.260030491E2,-8.562194824E-2,2.255958710E0,8.140821075E0
3.260229871E2,7.429051208E-1,2.355801086E0,7.583380280E0
3.260429251E2,7.494914246E-1,2.651286621E0,6.722819824E0
3.260628631E2,6.587800598E-1,3.124302979E0,5.697152710E0
3.260828011E2,7.702981567E-1,3.755989380E0,4.686005402E0
3.261027401E2,4.339476013E-1,4.392765198E0,3.801345062E0
3.261226781E2,-1.407223663E0,4.525539093E0,4.676125946E0
3.261426161E2,-2.971470795E0,4.245621185E0,7.255112915E0
3.261625541E2,-2.746039581E0,3.507057037E0,9.226812744E0
3.261824921E2,-1.145118713E0,2.765948181E0,1.005938141E1
3.262024311E2,3.799099731E-1,2.590063934E0,1.011566437E1
3.262223691E2,9.300160217E-1,2.672542419E0,9.976154480E0
3.262423071E2,6.788383484E-1,3.086581421E0,9.973759460E0
3.262622451E2,6.725514221E-1,3.756288757E0,1.009440857E1
3.262821831E2,6.996450806E-1,4.101171570E0,1.057311310E1
3.263021221E2,3.282673645E-1,4.200115814E0,1.150028503E1
3.263220601E2,-9.211843872E-1,4.008214874E0,1.278491364E1
3.263419981E2,-2.955005035E0,3.103346558E0,1.471335342E1
3.263619361E2,-3.955374756E0,1.262474670E0,1.603166199E1
3.263818741E2,-2.804418182E0,1.728904724E-1,1.665227142E1
3.264018121E2,-1.253643036E0,8.728349304E-1,1.555071213E1
3.264217511E2,-1.424288177E0,1.812880096E0,1.249825974E1
3.264416891E2,-2.501148834E0,2.640958099E0,9.603878632E0
3.264616271E2,-3.310665436E0,3.333567810E0,8.070167999E0
3.264815651E2,-3.222648468E0,3.588637390E0,7.514972534E0
3.265015031E2,-2.534679108E0,3.328029327E0,7.171287231E0
3.265214421E2,-1.906585236E0,2.823428650E0,7.119195557E0
3.265413801E2,-1.125509491E0,2.390828247E0,6.780300293E0
3.265613185E2,-1.622625732E-1,2.106419678E0,6.034401398E0
3.265812565E2,6.641688538E-1,2.269131317E0,5.504503326E0
3.266011945E2,1.139729919E0,2.551444244E0,5.015470276E0
3.266211325E2,1.039588165E0,2.760260010E0,4.794080658E0
3.266410715E2,3.335064697E-1,2.903212738E0,4.939877472E0
3.266610095E2,-6.605763245E-1,3.038082275E0,5.088218994E0
3.266809475E2,-1.209035797E0,3.242407379E0,5.778433685E0
3.267008855E2,-1.294508057E0,3.667972412E0,7.516170044E0
3.267208235E2,-1.371597748E0,3.909570007E0,9.275910645E0
3.267407625E2,-1.420096893E0,4.114942932E0,1.107322311E1
3.267607005E2,-1.238075409E0,3.857478333E0,1.215277817E1
3.267806385E2,-8.836125183E-1,3.911216583E0,1.309042831E1
3.268005765E2,-2.314187622E-1,3.841012573E0,1.282323395E1
3.268205145E2,3.582051086E-1,3.982917480E0,1.194980026E1
3.268404525E2,1.539548492E0,4.947361908E0,1.075124268E1
3.268603915E2,1.631607056E0,4.950056305E0,9.510921936E0
3.268803295E2,9.336085510E-1,5.543272705E0,1.058209442E1
3.269002675E2,8.322692871E-2,4.693489838E0,1.143292511E1
3.269202055E2,-5.930667114E-1,3.211870880E0,1.254316635E1
3.269401435E2,-2.231858826E-1,2.391726379E0,1.308758423E1
3.269600825E2,6.896159363E-1,2.091001740E0,1.191537186E1
3.269800205E2,8.890013123E-1,2.038460999E0,1.105840393E1
3.269999585E2,4.688250732E-1,2.302511902E0,9.878707123E0
3.270198965E2,-1.523831177E-1,2.257605286E0,8.691675568E0
3.270398345E2,-6.004014587E-1,2.108665009E0,8.021369476E0
3.270597725E2,-4.658312988E-1,1.909728699E0,7.441175995E0
3.270797115E2,6.481521606E-2,1.914069672E0,6.740782471E0
3.270996495E2,2.700384521E-1,2.012714539E0,6.410868530E0
3.271195875E2,1.423539734E-1,2.246678009E0,6.471642151E0
3.271395255E2,3.363505554E-1,2.718347168E0,6.213878174E0
3.271594635E2,5.063969421E-1,3.256478119E0,5.692662048E0
3.271794025E2,4.156855774E-1,3.773053894E0,5.677842865E0
3.271993405E2,3.785627747E-1,4.054768066E0,5.941145325E0
3.272192785E2,2.433938599E-1,4.095932465E0,6.448290710E0
3.272392165E2,1.297801208E-1,4.420906677E0,7.224875793E0
3.272591545E2,-2.237846375E-1,4.668342133E0,8.350235596E0
3.272790925E2,-1.044827271E-1,4.709057465E0,9.393416290E0
3.272990315E2,4.074526978E-1,4.619693298E0,9.846374359E0
3.273189695E2,8.984317017E-1,4.941224670E0,1.033570679E1
3.273389075E2,8.059240723E-1,5.390141144E0,1.088970474E1
3.273588455E2,-3.683839417E-1,5.359604645E0,1.144430145E1
3.273787835E2,-2.022593994E0,5.594466248E0,1.162048508E1
3.273987225E2,-2.581681366E0,5.524711304E0,1.127021347E1
3.274186605E2,-2.517165527E0,4.533472595E0,1.166434387E1
3.274385985E2,-1.897454224E0,3.621269531E0,1.287981628E1
3.274585365E2,-1.154399414E0,3.025957489E0,1.348620529E1
3.274784745E2,-7.861651611E-1,2.955154724E0,1.311707291E1
3.274984125E2,-8.479866028E-1,3.187920685E0,1.201461548E1
3.275183515E2,-1.736838226E0,3.401526489E0,1.045860123E1
3.275382895E2,-3.108136597E0,3.744613037E0,8.958121490E0
3.275582275E2,-3.348536682E0,4.109105072E0,7.381001129E0
3.275781649E2,-2.470312958E0,4.121529236E0,5.988297272E0
3.275981029E2,-1.596729584E0,3.787274323E0,5.252577209E0
3.276180419E2,-1.108145599E0,3.099903717E0,5.566474457E0
3.276379799E2,-7.806266785E-1,2.622396698E0,6.242618408E0
3.276579179E2,-4.866380310E-1,2.442620544E0,6.433770905E0
3.276778559E2,-5.951623535E-1,2.645149384E0,6.785090332E0
3.276977939E2,-2.622546387E-1,3.090922394E0,6.888974304E0
3.277177329E2,4.987628174E-1,3.438050537E0,6.550378418E0
3.277376709E2,1.119222565E0,3.849993896E0,6.380631409E0
3.277576089E2,1.073268127E0,4.023483124E0,6.442602539E0
3.277775469E2,7.206015015E-1,4.393363953E0,7.357350311E0
3.277974849E2,4.935237122E-1,4.692142639E0,8.594228210E0
3.278174229E2,3.183879089E-1,4.687801666E0,1.002974304E1
3.278373619E2,4.894821167E-1,4.624333649E0,1.136496643E1
3.278572999E2,6.997947693E-1,4.743485870E0,1.209844116E1
3.278772379E2,6.396199036E-1,4.771777039E0,1.194530960E1
3.278971759E2,4.625381470E-1,5.071004791E0,1.176912598E1
3.279171139E2,-6.273454285E-1,5.198090515E0,1.190339676E1
3.279370529E2,-1.975891113E0,4.684209137E0,1.292607010E1
3.279569909E2,-2.235301666E0,2.971321106E0,1.365071320E1
3.279769289E2,-3.763174438E-1,1.603016510E0,1.333352280E1
3.279968669E2,1.757345581E0,1.331630859E0,1.241922409E1
3.280168049E2,2.348616028E0,1.390757904E0,1.102771774E1
3.280367429E2,1.742975464E0,1.636696472E0,9.640402679E0
3.280566819E2,1.190923462E0,2.342628479E0,8.104446716E0
3.280766199E2,7.270381165E-1,2.696642303E0,6.168372803E0
3.280965579E2,3.918850708E-1,2.655477905E0,4.017944641E0
3.281164959E2,-2.740800476E-1,2.652334442E0,3.168461151E0
3.281364339E2,-1.080303497E0,2.563119965E0,5.414989471E0
3.281563729E2,-8.891510010E-1,2.375709686E0,8.270750885E0
3.281763109E2,-1.387614441E-1,1.928888855E0,9.543105011E0
3.281962489E2,2.180964661E-1,1.914219360E0,9.848020935E0
3.282161869E2,-1.450483704E-1,2.186054077E0,9.269474030E0
3.282361249E2,-6.274951172E-1,2.732417908E0,8.232879639E0
3.282560629E2,-5.224136353E-1,3.413052521E0,7.227570190E0
3.282760019E2,-3.294648743E-1,3.915258179E0,6.741979980E0
3.282959399E2,-4.516108704E-1,4.130959625E0,7.382797394E0
3.283158779E2,-5.754034424E-1,4.269272003E0,8.706644440E0
3.283358159E2,-5.890251160E-1,4.258644104E0,9.887089691E0
3.283557539E2,-6.412664795E-1,4.122876434E0,1.054811508E1
3.283756929E2,-5.602848816E-1,4.356690216E0,1.103924377E1
3.283956309E2,-4.391867065E-1,4.557871857E0,1.056203613E1
3.284155689E2,-4.836442566E-1,4.468507690E0,9.897717590E0
3.284355069E2,-1.688788147E0,4.192032623E0,9.672136688E0
3.284554449E2,-2.765798492E0,4.049678650E0,1.043090881E1
3.284753829E2,-3.567980347E0,3.134182434E0,1.177795761E1
3.284953219E2,-3.032543793E0,1.987417145E0,1.341480377E1
3.285152599E2,-1.641636200E0,1.352138214E0,1.439092392E1
3.285351979E2,-1.202599182E0,1.539847870E0,1.409244461E1
3.285551359E2,-2.043400726E0,2.105970612E0,1.280302597E1
3.285750744E2,-3.202889557E0,2.662662964E0,1.077594131E1
3.285950134E2,-3.660787354E0,3.140169983E0,8.901090088E0
3.286149514E2,-3.342100067E0,3.227737885E0,7.858208771E0
3.286348894E2,-2.804118805E0,3.360062714E0,7.743996277E0
3.286548274E2,-2.623743896E0,3.412004700E0,7.426656189E0
3.286747654E2,-2.402953033E0,3.244802399E0,6.936425629E0
3.286947034E2,-1.739981689E0,2.980302429E0,6.827901306E0
3.287146424E2,-9.647438049E-1,2.724035339E0,6.753206635E0
3.287345804E2,-2.219883728E-1,2.601440277E0,6.173611908E0
3.287545184E2,3.992198181E-1,2.803070984E0,5.590125275E0
3.287744564E2,7.185058594E-1,3.305426331E0,5.063370667E0
3.287943944E2,4.650828552E-1,3.949536896E0,4.774471436E0
3.288143334E2,2.339634705E-1,4.625231781E0,4.600682831E0
3.288342714E2,5.763015747E-2,5.275329895E0,4.940925293E0
3.288542094E2,-5.881269836E-1,5.980363770E0,6.108796692E0
3.288741474E2,-1.784588928E0,6.365363159E0,8.007448425E0
3.288940854E2,-2.671045532E0,6.085594940E0,9.989925842E0
3.289140234E2,-2.263742523E0,5.828579407E0,1.148591492E1
3.289339624E2,-1.030008087E0,5.153483276E0,1.210951813E1
3.289539004E2,3.332070923E-1,4.876858521E0,1.223495728E1
3.289738384E2,7.473957825E-1,4.947062531E0,1.169368286E1
3.289937764E2,-4.909790039E-2,5.203928375E0,1.189755890E1
3.290137144E2,-1.118025055E0,4.942871246E0,1.220157669E1
3.290336534E2,-2.412084045E0,3.630999298E0,1.269510040E1
3.290535914E2,-2.107916565E0,2.788551178E0,1.307351349E1
3.290735294E2,-3.923341370E-1,2.321971436E0,1.207074875E1
3.290934674E2,4.228706360E-1,2.090253296E0,1.080078964E1
3.291134054E2,3.038681030E-1,2.007475433E0,1.003064117E1
3.291333434E2,-3.043171692E-1,2.021995239E0,9.488468628E0
3.291532824E2,-8.731343079E-1,1.896855469E0,9.054670715E0
3.291732204E2,-1.411115570E0,1.783241730E0,8.700357513E0
3.291931584E2,-1.680704956E0,1.822011108E0,8.325237579E0
3.292130964E2,-1.713636475E0,1.841470642E0,7.576045532E0
3.292330344E2,-1.676813049E0,2.108665009E0,6.100563812E0
3.292529734E2,-1.627415771E0,2.684517517E0,4.228856049E0
3.292729114E2,-1.925895081E0,3.469185791E0,3.958368530E0
3.292928494E2,-1.984423370E0,4.183500366E0,5.313051453E0
3.293127874E2,-1.099463654E0,4.348607025E0,6.453080750E0
3.293327254E2,-9.093589783E-1,4.180207214E0,7.150779877E0
3.293526634E2,-1.899100800E0,4.101920013E0,7.584877167E0
3.293726024E2,-2.846780090E0,4.680466919E0,7.966284027E0
3.293925404E2,-2.737806702E0,5.447471924E0,7.779322815E0
3.294124784E2,-1.944755859E0,5.927224274E0,7.065008240E0
3.294324164E2,-1.827848969E0,5.823040924E0,7.404502258E0
3.294523544E2,-2.500699768E0,5.466931458E0,8.965007172E0
3.294722934E2,-3.100801849E0,5.243296509E0,1.049722092E1
3.294922314E2,-3.467838593E0,5.097050629E0,1.215427505E1
3.295121694E2,-3.796704712E0,4.869074707E0,1.338800949E1
3.295321074E2,-4.238286438E0,4.717440033E0,1.431817520E1
3.295520454E2,-4.948858795E0,4.147724762E0,1.495989075E1
3.295719837E2,-5.578449554E0,2.678679657E0,1.551119431E1
3.295919227E2,-4.908742218E0,1.413809967E0,1.582119965E1
3.296118607E2,-2.702480164E0,1.050964508E0,1.468640945E1
3.296317987E2,-1.271605682E0,1.056652679E0,1.198377960E1
3.296517367E2,-1.163380737E0,1.147813110E0,9.217981110E0
3.296716747E2,-1.301094360E0,1.501228180E0,7.441924438E0
3.296916137E2,-1.319356384E0,1.705553284E0,6.534212036E0
3.297115517E2,-1.394350433E0,1.734443207E0,6.130651245E0
3.297314897E2,-1.115480347E0,1.668131104E0,5.969286804E0
3.297514277E2,-8.205935669E-1,1.622326355E0,5.910159760E0
3.297713657E2,-8.003855896E-1,1.605710907E0,5.597460022E0
3.297913037E2,-1.020727386E0,1.901196442E0,5.290598145E0
3.298112427E2,-1.153501282E0,2.363734589E0,4.989125061E0
3.298311807E2,-1.490001526E0,3.071163483E0,4.712799683E0
3.298511187E2,-1.733245697E0,3.819906464E0,4.058210907E0
3.298710567E2,-1.754800873E0,4.463867340E0,3.260968781E0
3.298909947E2,-1.867366791E0,5.060077515E0,2.969375153E0
3.299109327E2,-2.417921906E0,5.307512970E0,4.292473755E0
3.299308717E2,-2.809507599E0,4.770579529E0,7.358248444E0
3.299508097E2,-2.318977661E0,4.198020172E0,1.095017899E1
3.299707477E2,-1.390757904E0,4.032913513E0,1.305031174E1
3.299906857E2,-3.772155762E-1,4.259841614E0,1.342857513E1
3.300106237E2,1.496887207E-2,4.756059723E0,1.337723190E1
3.300305627E2,-3.191363525E-1,5.194647675E0,1.330912354E1
3.300505007E2,-9.654922485E-1,5.523513794E0,1.337034622E1
3.300704387E2,-1.231040039E0,5.724845123E0,1.363813934E1
3.300903767E2,-1.223854980E0,5.533243561E0,1.368993164E1
3.301103147E2,-1.622176666E0,4.775519257E0,1.358574829E1
3.301302537E2,-2.212848358E0,3.306025085E0,1.375729156E1
3.301501917E2,-1.868264923E0,1.933529205E0,1.363499588E1
3.301701297E2,-5.001100159E-1,1.408870239E0,1.226594284E1
3.301900677E2,5.246589661E-1,1.285227356E0,1.003767654E1
3.302100057E2,9.955796814E-1,1.502126312E0,8.108488312E0
3.302299437E2,7.080276489E-1,1.581461334E0,7.130122833E0
3.302498827E2,-8.681945801E-2,1.267414398E0,6.772965546E0
3.302698207E2,-8.045768738E-1,9.163943481E-1,7.020700378E0
3.302897587E2,-1.088536377E0,7.813751221E-1,7.121889954E0
3.303096967E2,-8.638536072E-1,9.190887451E-1,6.579268341E0
3.303296347E2,-8.135581970E-1,1.266965332E0,5.772446136E0
3.303495737E2,-7.875123596E-1,1.641636200E0,5.418432312E0
3.303695117E2,-4.534071350E-1,2.021995239E0,5.412444763E0
3.303894497E2,-1.712438965E-1,2.029629364E0,5.543871460E0
3.304093877E2,-4.599934387E-1,1.913470917E0,5.134023743E0
3.304293257E2,-2.897823944E0,2.709216156E0,5.196743317E0
3.304492637E2,-5.380561066E0,4.425846405E0,5.976471863E0
3.304692027E2,-6.045478363E0,6.307882690E0,6.811136169E0
3.304891407E2,-5.657934265E0,7.618557129E0,7.258705444E0
3.305090787E2,-4.970413971E0,7.847730560E0,8.028105469E0
3.305290167E2,-4.026476898E0,7.071893921E0,9.581575012E0
3.305489547E2,-3.527863770E0,6.138435059E0,1.113848740E1
3.305688937E2,-3.548670502E0,5.183570709E0,1.240485397E1
3.305888317E2,-3.898193665E0,4.169878693E0,1.361823074E1
3.306087697E2,-4.286785583E0,3.436104584E0,1.410217438E1
3.306287077E2,-4.959337006E0,3.323089600E0,1.388677231E1
3.306486457E2,-5.718707886E0,3.164569244E0,1.297576675E1
3.306685837E2,-6.507717133E0,1.948198700E0,1.207853256E1
3.306885227E2,-5.413193207E0,6.484515381E-1,1.126931534E1
3.307084607E2,-3.424578552E0,7.217990112E-1,9.729018402E0
3.307283987E2,-2.991229706E0,1.424886932E0,8.138426056E0
3.307483367E2,-3.526516571E0,1.676513672E0,7.627239075E0
3.307682747E2,-4.186793518E0,1.963466949E0,8.300239563E0
3.307882137E2,-4.090543671E0,2.391726379E0,8.629704437E0
3.308081517E2,-3.624562683E0,2.547851715E0,8.344547424E0
3.308280897E2,-3.197949829E0,2.288740540E0,7.732470245E0
3.308480277E2,-2.581681366E0,1.872306519E0,7.235803070E0
3.308679657E2,-1.754800873E0,1.674867096E0,6.897656250E0
3.308879037E2,-1.008602600E0,1.551972656E0,6.722819824E0
3.309078427E2,-4.894821167E-1,1.713037720E0,6.818321228E0
3.309277807E2,-5.298980713E-2,2.257305908E0,6.947053528E0
3.309477187E2,2.176473999E-1,2.809058533E0,7.002138977E0
3.309676567E2,1.104702759E-1,3.245850220E0,7.438481598E0
3.309875947E2,-5.957611084E-2,3.383563843E0,7.227121124E0
3.310075337E2,1.815724182E-1,3.835324402E0,6.757248230E0
3.310274717E2,7.349716187E-1,4.374503174E0,6.677464142E0
3.310474097E2,7.200027466E-1,4.781357117E0,7.419920197E0
3.310673477E2,3.173400879E-2,4.800517273E0,8.544830933E0
3.310872857E2,-6.474037170E-1,4.850064240E0,9.756411438E0
3.311072237E2,-1.063688049E0,5.079537048E0,1.045545776E1
3.311271627E2,-1.374142456E0,5.306016083E0,1.077863571E1
3.311471007E2,-2.116299133E0,5.820047150E0,1.165865570E1
3.311670387E2,-2.795885925E0,6.166277161E0,1.334220474E1
3.311869767E2,-3.142265625E0,5.493576050E0,1.448447937E1
3.312069147E2,-3.629053345E0,3.808829498E0,1.445828384E1
3.312268537E2,-3.378773804E0,1.873354340E0,1.354922424E1
3.312467917E2,-1.852397919E0,1.009949799E0,1.214664093E1
3.312667297E2,-1.044827271E-1,1.020128632E0,1.019664597E1
3.312866677E2,8.190966797E-1,1.465751953E0,8.063432007E0
3.313066057E2,4.257147217E-1,1.969604187E0,6.202352142E0
3.313265437E2,-1.333726501E0,2.333647156E0,4.880151672E0
3.313464827E2,-3.635340271E0,1.832639008E0,5.495821381E0
3.313664207E2,-4.725223846E0,6.942562866E-1,7.727530518E0
3.313863587E2,-3.131188660E0,-3.637435913E-2,8.637937317E0
3.314062967E2,-8.696914673E-1,7.469467163E-2,8.245752869E0
3.314262347E2,2.598596191E-1,6.267466736E-1,7.223079529E0
3.314461737E2,-2.305206299E-2,1.509910126E0,6.211632843E0
3.314661117E2,-1.172811127E0,2.337089996E0,5.835165710E0
3.314860497E2,-1.818867645E0,2.999911652E0,6.117478638E0
3.315059877E2,-1.756447449E0,3.572770386E0,6.701713715E0
3.315259257E2,-1.431173859E0,3.551364899E0,7.299720154E0
3.315458647E2,-1.060694275E0,3.057691498E0,7.786208496E0
3.315658023E2,-5.197192383E-1,2.540367279E0,8.535550232E0
3.315857403E2,-2.968327332E-1,2.128872986E0,9.751471710E0
3.316056783E2,-8.822653198E-1,1.273252258E0,1.169113815E1
3.316256163E2,-1.874551849E0,2.478845215E-1,1.315449509E1
