"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.338321453E2,-3.751568604E1,-9.477355957E0,-3.305632019E1
5.338520833E2,-3.767404175E1,-9.690788269E0,-3.298144150E1
5.338720203E2,-3.785476685E1,-9.928184509E0,-3.276256180E1
5.338919583E2,-3.802204895E1,-9.928062439E0,-3.274980545E1
5.339118953E2,-3.808943176E1,-9.950629234E0,-3.263124084E1
5.339318333E2,-3.790457916E1,-1.019935036E1,-3.279567719E1
5.339517713E2,-3.757664490E1,-1.067256355E1,-3.302624512E1
5.339717073E2,-3.707843781E1,-1.080313683E1,-3.380964279E1
5.339916453E2,-3.669406891E1,-1.034330368E1,-3.390920258E1
5.340115833E2,-3.629256439E1,-9.665449142E0,-3.446702957E1
5.340315203E2,-3.611505890E1,-8.750506401E0,-3.469318008E1
5.340514583E2,-3.607805634E1,-8.475517273E0,-3.481763077E1
5.340713963E2,-3.578532410E1,-8.809535980E0,-3.491967010E1
5.340913333E2,-3.558913422E1,-9.502197266E0,-3.499739456E1
5.341112713E2,-3.570674133E1,-9.806601524E0,-3.485247421E1
5.341312093E2,-3.586267853E1,-9.236110687E0,-3.475138474E1
5.341511463E2,-3.611258698E1,-8.537172318E0,-3.469556427E1
5.341710843E2,-3.638287354E1,-7.777108192E0,-3.436355209E1
5.341910213E2,-3.656550598E1,-7.397088051E0,-3.446357727E1
5.342109593E2,-3.672090149E1,-7.093941212E0,-3.406804657E1
5.342308973E2,-3.710848236E1,-6.802773476E0,-3.383932114E1
5.342508343E2,-3.735980225E1,-6.862809181E0,-3.378537750E1
5.342707723E2,-3.788409424E1,-6.599229813E0,-3.320230103E1
5.342907103E2,-3.818508148E1,-6.376130104E0,-3.304810715E1
5.343106473E2,-3.816835022E1,-6.043520927E0,-3.311643982E1
5.343305853E2,-3.814318848E1,-6.154604435E0,-3.291527557E1
5.343505233E2,-3.812542725E1,-6.234893322E0,-3.289189529E1
5.343704603E2,-3.820874023E1,-6.316044331E0,-3.273056793E1
5.343903983E2,-3.822858429E1,-6.356386662E0,-3.285110855E1
5.344103363E2,-3.819721222E1,-6.447047710E0,-3.285903168E1
5.344302733E2,-3.811537933E1,-6.180843353E0,-3.299148178E1
5.344502113E2,-3.814531708E1,-6.008804321E0,-3.323197937E1
5.344701483E2,-3.809072876E1,-5.992903709E0,-3.326840973E1
5.344900863E2,-3.812864685E1,-5.964768887E0,-3.340742493E1
5.345100243E2,-3.835935211E1,-5.995954514E0,-3.283632278E1
5.345299613E2,-3.875649261E1,-6.084361076E0,-3.238410568E1
5.345498993E2,-3.891318512E1,-6.390450478E0,-3.248836517E1
5.345698373E2,-3.847080231E1,-6.213637829E0,-3.283551788E1
5.345897743E2,-3.790908813E1,-5.673152447E0,-3.339126205E1
5.346097123E2,-3.743959045E1,-5.128211975E0,-3.409247208E1
5.346296503E2,-3.770382690E1,-4.813078880E0,-3.387550354E1
5.346495873E2,-3.784542847E1,-5.215412140E0,-3.374782181E1
5.346695253E2,-3.798848724E1,-5.992680550E0,-3.349209213E1
5.346894633E2,-3.773859406E1,-6.936631203E0,-3.354893112E1
5.347094003E2,-3.737486267E1,-7.176939011E0,-3.404173279E1
5.347293383E2,-3.717062378E1,-6.910884857E0,-3.433677292E1
5.347492763E2,-3.703517914E1,-6.473097801E0,-3.451730728E1
5.347692133E2,-3.677046204E1,-6.127696991E0,-3.474896622E1
5.347891513E2,-3.700553894E1,-6.441946983E0,-3.441096115E1
5.348090883E2,-3.722035217E1,-7.192192078E0,-3.428383636E1
5.348290263E2,-3.726795197E1,-8.182132721E0,-3.398743439E1
5.348489643E2,-3.714542389E1,-9.006595612E0,-3.420274734E1
5.348689013E2,-3.698057556E1,-9.468593597E0,-3.405805206E1
5.348888393E2,-3.676422119E1,-9.505873680E0,-3.425925827E1
5.349087773E2,-3.655767822E1,-9.302893639E0,-3.447092056E1
5.349287143E2,-3.657184601E1,-8.767354965E0,-3.429523468E1
5.349486523E2,-3.646760559E1,-8.527881622E0,-3.451576233E1
5.349685906E2,-3.669971466E1,-7.770334244E0,-3.455396271E1
5.349885276E2,-3.660672760E1,-7.510932922E0,-3.439251709E1
5.350084656E2,-3.655452728E1,-6.716607571E0,-3.451449203E1
5.350284036E2,-3.647642517E1,-6.330071449E0,-3.505975342E1
5.350483406E2,-3.633869171E1,-6.314316750E0,-3.514247131E1
5.350682786E2,-3.615306854E1,-6.338355064E0,-3.519357300E1
5.350882166E2,-3.582280731E1,-6.468917847E0,-3.550162125E1
5.351081536E2,-3.532041168E1,-6.446260929E0,-3.600263977E1
5.351280916E2,-3.489794159E1,-5.981683731E0,-3.652398300E1
5.351480296E2,-3.436146545E1,-5.321428776E0,-3.684422684E1
5.351679666E2,-3.419606018E1,-3.993175507E0,-3.693088150E1
5.351879046E2,-3.430765533E1,-2.960383415E0,-3.670572281E1
5.352078426E2,-3.431920624E1,-2.920238018E0,-3.684471512E1
5.352277796E2,-3.426238251E1,-3.640986919E0,-3.690586090E1
5.352477176E2,-3.420796204E1,-4.321032524E0,-3.701482773E1
5.352676546E2,-3.427200317E1,-4.535983562E0,-3.685957336E1
5.352875926E2,-3.451524353E1,-4.367179394E0,-3.662331772E1
5.353075306E2,-3.452076721E1,-3.981030703E0,-3.656951141E1
5.353274676E2,-3.433049774E1,-3.810151100E0,-3.671350479E1
5.353474056E2,-3.417153931E1,-3.737399817E0,-3.695519257E1
5.353673436E2,-3.403975677E1,-3.896019936E0,-3.718261337E1
5.353872806E2,-3.401866913E1,-3.713108063E0,-3.738059235E1
5.354072186E2,-3.387166595E1,-3.283029556E0,-3.736186981E1
5.354271566E2,-3.371441650E1,-3.028537750E0,-3.751522827E1
5.354470936E2,-3.366200256E1,-2.588758230E0,-3.751869583E1
5.354670316E2,-3.357737732E1,-2.358209610E0,-3.756110001E1
5.354869696E2,-3.343270874E1,-2.070630550E0,-3.795107269E1
5.355069066E2,-3.354254913E1,-1.954678297E0,-3.780018234E1
5.355268446E2,-3.374571991E1,-1.641461372E0,-3.787572861E1
5.355467826E2,-3.369051361E1,-1.426461697E0,-3.767298126E1
5.355667196E2,-3.380726624E1,-1.448244095E0,-3.741492081E1
5.355866576E2,-3.406507874E1,-1.805356503E0,-3.715372086E1
5.356065956E2,-3.425318146E1,-1.939757824E0,-3.710801697E1
5.356265326E2,-3.451017761E1,-2.328595161E0,-3.663024902E1
5.356464706E2,-3.508552551E1,-2.623265982E0,-3.610409927E1
5.356664086E2,-3.540749359E1,-2.724830866E0,-3.596921539E1
5.356863456E2,-3.528427887E1,-2.762900829E0,-3.583917618E1
5.357062836E2,-3.506719208E1,-2.432297468E0,-3.629045868E1
5.357262216E2,-3.510549927E1,-1.831014872E0,-3.651037598E1
5.357461586E2,-3.491346741E1,-1.044562101E0,-3.635888290E1
5.357660966E2,-3.506632996E1,-6.067214012E-1,-3.633058929E1
5.357860346E2,-3.517144775E1,-1.319549799E0,-3.616442108E1
5.358059716E2,-3.521766663E1,-2.381361008E0,-3.613708115E1
5.358259096E2,-3.505949402E1,-3.385983467E0,-3.610726547E1
5.358458476E2,-3.474414062E1,-3.998471975E0,-3.664585495E1
5.358657846E2,-3.434981537E1,-3.904116154E0,-3.667293549E1
5.358857226E2,-3.425045776E1,-3.427794218E0,-3.713177872E1
5.359056606E2,-3.395790863E1,-3.083574772E0,-3.725743866E1
5.359255976E2,-3.375010681E1,-3.162653208E0,-3.731903076E1
5.359455356E2,-3.381596375E1,-3.550457001E0,-3.710767746E1
5.359654736E2,-3.352773285E1,-4.219542503E0,-3.733396530E1
5.359854107E2,-3.344797516E1,-4.583163738E0,-3.771360397E1
5.360053487E2,-3.328733826E1,-4.701092243E0,-3.790247345E1
5.360252867E2,-3.285275269E1,-4.288114071E0,-3.797672272E1
5.360452237E2,-3.290541077E1,-4.043746948E0,-3.805315399E1
5.360651617E2,-3.294732666E1,-4.048875809E0,-3.800442505E1
5.360850997E2,-3.291524506E1,-4.179608345E0,-3.790113831E1
5.361050367E2,-3.306578064E1,-4.186414242E0,-3.787052155E1
5.361249747E2,-3.317268372E1,-4.211324215E0,-3.782607651E1
5.361449127E2,-3.336278534E1,-4.224287987E0,-3.786588669E1
5.361648497E2,-3.325501251E1,-4.180723667E0,-3.767205429E1
5.361847877E2,-3.315422058E1,-4.058990002E0,-3.761575699E1
5.362047257E2,-3.264576721E1,-4.031486034E0,-3.798034286E1
5.362246627E2,-3.242684937E1,-4.045283318E0,-3.825089264E1
5.362446007E2,-3.200586700E1,-3.784977198E0,-3.862611771E1
5.362645387E2,-3.164894104E1,-3.412448883E0,-3.891387939E1
5.362844757E2,-3.148069000E1,-2.571426868E0,-3.919631958E1
5.363044137E2,-3.108807373E1,-1.702890396E0,-3.931536865E1
5.363243517E2,-3.073120880E1,-8.395140171E-1,-3.954588318E1
5.363442897E2,-3.037048340E1,-9.282660484E-1,-4.009207535E1
5.363642267E2,-3.023514557E1,-1.610811710E0,-4.033852386E1
5.363841647E2,-2.997784424E1,-2.335542440E0,-4.024742126E1
5.364041027E2,-2.986989594E1,-2.469347954E0,-4.034416199E1
5.364240397E2,-2.994953156E1,-2.351405382E0,-4.056865692E1
5.364439777E2,-3.001854706E1,-2.007472992E0,-4.040084457E1
5.364639157E2,-2.976917267E1,-1.604844332E0,-4.043731308E1
5.364838527E2,-2.954026794E1,-1.235332251E0,-4.065373611E1
5.365037907E2,-2.952236176E1,-5.655531883E-1,-4.090583801E1
5.365237287E2,-2.944064331E1,-5.457162857E-2,-4.047108078E1
5.365436657E2,-2.953620911E1,5.501856804E-1,-4.063980865E1
5.365636037E2,-2.949007416E1,7.365260124E-1,-4.056760788E1
5.365835417E2,-2.952469635E1,9.080781937E-1,-4.035985184E1
5.366034787E2,-2.941076660E1,9.602513313E-1,-4.038386917E1
5.366234167E2,-2.960861206E1,1.214041233E0,-4.014445114E1
5.366433547E2,-2.987335968E1,1.380428791E0,-3.992993164E1
5.366632917E2,-3.022359467E1,1.575378418E0,-3.986913681E1
5.366832297E2,-3.025034332E1,1.749810219E0,-3.981943130E1
5.367031677E2,-3.052088165E1,1.857006073E0,-3.950378799E1
5.367231047E2,-3.063428497E1,1.885578156E0,-3.943149567E1
5.367430427E2,-3.086233521E1,1.635779381E0,-3.948895264E1
5.367629807E2,-3.120536804E1,1.735719204E0,-3.890908432E1
5.367829177E2,-3.154568481E1,1.848093987E0,-3.883465195E1
5.368028557E2,-3.181017303E1,1.538922787E0,-3.833417130E1
5.368227937E2,-3.223379517E1,1.487487316E0,-3.817227554E1
5.368427307E2,-3.228375244E1,1.544682503E0,-3.834743500E1
5.368626687E2,-3.214832306E1,2.098329544E0,-3.834747314E1
5.368826067E2,-3.177724457E1,3.034214497E0,-3.828849792E1
5.369025437E2,-3.201480865E1,3.836303711E0,-3.819584274E1
5.369224817E2,-3.264801025E1,3.846522331E0,-3.763921738E1
5.369424197E2,-3.283692169E1,3.039424419E0,-3.760868073E1
5.369623577E2,-3.282958221E1,1.835955143E0,-3.767631912E1
5.369822954E2,-3.280521393E1,1.086985588E0,-3.782090759E1
5.370022334E2,-3.294861603E1,1.055553913E0,-3.801774979E1
5.370221714E2,-3.307475281E1,1.266058445E0,-3.761358643E1
5.370421084E2,-3.337649536E1,1.427276611E0,-3.758727264E1
5.370620464E2,-3.359899902E1,1.496575356E0,-3.734753036E1
5.370819844E2,-3.382680511E1,1.021111012E0,-3.715270233E1
5.371019214E2,-3.410539246E1,-8.107852936E-2,-3.707725906E1
5.371218594E2,-3.442958832E1,-1.199154139E0,-3.659174728E1
5.371417974E2,-3.472483826E1,-2.327651262E0,-3.619180298E1
5.371617344E2,-3.492948914E1,-3.058043480E0,-3.610512161E1
5.371816724E2,-3.517499542E1,-3.642805338E0,-3.584752655E1
5.372016104E2,-3.552153778E1,-3.787432909E0,-3.554244995E1
5.372215474E2,-3.589389038E1,-3.904798031E0,-3.546066284E1
5.372414854E2,-3.596225739E1,-3.901396751E0,-3.507537079E1
5.372614234E2,-3.636812592E1,-3.838456154E0,-3.508523560E1
5.372813614E2,-3.647939301E1,-4.029030800E0,-3.485343552E1
5.373012984E2,-3.667359924E1,-4.178781509E0,-3.469708252E1
5.373212364E2,-3.684898376E1,-4.438103199E0,-3.456895828E1
5.373411744E2,-3.684994507E1,-4.683946609E0,-3.463955688E1
5.373611114E2,-3.679591370E1,-4.875493526E0,-3.484335709E1
5.373810494E2,-3.655215454E1,-5.023459911E0,-3.500722504E1
5.374009874E2,-3.621305847E1,-5.156962395E0,-3.504190826E1
5.374209244E2,-3.593126678E1,-4.753399372E0,-3.536119843E1
5.374408624E2,-3.552597046E1,-4.047458649E0,-3.600865173E1
5.374608004E2,-3.493821716E1,-2.982470989E0,-3.660094070E1
5.374807374E2,-3.456468201E1,-2.283526421E0,-3.681181717E1
5.375006754E2,-3.455673218E1,-2.403198719E0,-3.674528122E1
5.375206134E2,-3.476794434E1,-3.341329098E0,-3.647206879E1
5.375405504E2,-3.490789795E1,-4.347506523E0,-3.608303070E1
5.375604884E2,-3.463578796E1,-4.942639351E0,-3.622733307E1
5.375804264E2,-3.473485565E1,-4.729119778E0,-3.630214691E1
5.376003644E2,-3.455561066E1,-4.287279606E0,-3.647118759E1
5.376203014E2,-3.444998932E1,-3.677836418E0,-3.625600433E1
5.376402394E2,-3.448091888E1,-3.259001017E0,-3.658997726E1
5.376601774E2,-3.433000183E1,-3.079034328E0,-3.661270523E1
5.376801144E2,-3.421575165E1,-2.681615353E0,-3.673680878E1
5.377000524E2,-3.432841492E1,-2.495355368E0,-3.665857315E1
5.377199904E2,-3.413392639E1,-2.359559059E0,-3.688835526E1
5.377399274E2,-3.374080658E1,-2.040927649E0,-3.681099701E1
5.377598654E2,-3.330043793E1,-2.046100140E0,-3.717465973E1
5.377798034E2,-3.301331329E1,-1.832347631E0,-3.753569412E1
5.377997414E2,-3.305784607E1,-1.261954308E0,-3.784762192E1
5.378196784E2,-3.296361542E1,-1.169719219E0,-3.785148621E1
5.378396164E2,-3.296407318E1,-1.050746202E0,-3.786327362E1
5.378595544E2,-3.310637665E1,-1.181941509E0,-3.757109070E1
5.378794914E2,-3.342433929E1,-1.247495413E0,-3.726588058E1
5.378994294E2,-3.368695831E1,-1.166400671E0,-3.693732452E1
5.379193674E2,-3.382038116E1,-8.821485043E-1,-3.666834641E1
5.379393044E2,-3.436418915E1,-7.757174969E-1,-3.639842987E1
5.379592424E2,-3.503019714E1,-7.211198807E-1,-3.588436508E1
5.379791802E2,-3.545627594E1,-8.450827599E-1,-3.550932693E1
5.379991172E2,-3.587729645E1,-8.534584045E-1,-3.513714981E1
5.380190552E2,-3.591117859E1,-1.113382578E0,-3.537837219E1
5.380389932E2,-3.548547363E1,-7.994892597E-1,-3.576594543E1
5.380589312E2,-3.507543182E1,1.307487488E-3,-3.610575867E1
5.380788682E2,-3.477787781E1,9.794111252E-1,-3.621770477E1
5.380988062E2,-3.509877014E1,1.041801929E0,-3.590632629E1
5.381187442E2,-3.537096405E1,1.045227051E-3,-3.592201233E1
5.381386812E2,-3.525653076E1,-1.509155750E0,-3.600057983E1
5.381586192E2,-3.486187744E1,-2.980643749E0,-3.624136734E1
5.381785572E2,-3.453848267E1,-3.908707619E0,-3.650880814E1
5.381984942E2,-3.432772064E1,-4.080377102E0,-3.691532898E1
5.382184322E2,-3.437153625E1,-3.947720528E0,-3.687763214E1
5.382383702E2,-3.430326080E1,-3.945666075E0,-3.677967453E1
5.382583082E2,-3.442019653E1,-3.970717669E0,-3.672260284E1
5.382782452E2,-3.426049042E1,-4.393119812E0,-3.655094910E1
5.382981832E2,-3.435981750E1,-4.862073898E0,-3.701780319E1
5.383181212E2,-3.415921783E1,-5.276226044E0,-3.707941055E1
5.383380582E2,-3.386404419E1,-5.745329857E0,-3.718519592E1
5.383579962E2,-3.362252045E1,-5.857873917E0,-3.725516891E1
5.383779342E2,-3.357947540E1,-5.709131241E0,-3.724102020E1
5.383978712E2,-3.358091736E1,-5.480884552E0,-3.762316132E1
5.384178092E2,-3.362225342E1,-5.453692436E0,-3.775045013E1
5.384377472E2,-3.387965393E1,-5.297126770E0,-3.728559875E1
5.384576852E2,-3.395454407E1,-5.240113735E0,-3.731021118E1
5.384776222E2,-3.409045410E1,-5.280853748E0,-3.718085480E1
5.384975602E2,-3.414952850E1,-5.342485905E0,-3.728714371E1
5.385174982E2,-3.409678650E1,-5.609903812E0,-3.736996460E1
5.385374352E2,-3.396425629E1,-5.930555820E0,-3.720707703E1
5.385573732E2,-3.387993622E1,-6.097036839E0,-3.741592789E1
5.385773112E2,-3.363835144E1,-6.182286263E0,-3.778050613E1
5.385972492E2,-3.327806091E1,-5.618705273E0,-3.800517654E1
5.386171862E2,-3.303410339E1,-5.076652050E0,-3.824406433E1
5.386371242E2,-3.277771759E1,-4.329578876E0,-3.841325760E1
5.386570622E2,-3.275449371E1,-4.062044144E0,-3.822847366E1
5.386769992E2,-3.273757935E1,-4.542730808E0,-3.822499084E1
5.386969372E2,-3.302273560E1,-5.168101788E0,-3.796053314E1
5.387168752E2,-3.302520752E1,-6.013003349E0,-3.775785446E1
5.387368132E2,-3.312348175E1,-6.310986519E0,-3.769205856E1
5.387567502E2,-3.319972992E1,-6.201282978E0,-3.775648880E1
5.387766882E2,-3.288580322E1,-5.807382107E0,-3.787572479E1
5.387966262E2,-3.272972107E1,-5.735600948E0,-3.814559174E1
5.388165632E2,-3.235174561E1,-5.265534878E0,-3.824462509E1
5.388365012E2,-3.222223663E1,-5.125167370E0,-3.850389862E1
5.388564392E2,-3.230065155E1,-4.827759266E0,-3.858795166E1
5.388763772E2,-3.219293213E1,-4.715592384E0,-3.860152817E1
5.388963142E2,-3.176455688E1,-4.463782310E0,-3.861399460E1
5.389162522E2,-3.168442535E1,-4.298210621E0,-3.896178436E1
5.389361902E2,-3.123537445E1,-4.153526306E0,-3.910527039E1
5.389561272E2,-3.146128082E1,-3.952693224E0,-3.961141968E1
5.389760645E2,-3.147678375E1,-4.124406815E0,-3.933526230E1
5.389960025E2,-3.158118439E1,-4.349939346E0,-3.920233154E1
5.390159395E2,-3.180521393E1,-4.443595886E0,-3.931601715E1
5.390358775E2,-3.212448883E1,-4.332893848E0,-3.890256119E1
5.390558155E2,-3.247122192E1,-4.237473011E0,-3.855584717E1
5.390757535E2,-3.288391876E1,-4.446515560E0,-3.804598236E1
5.390956905E2,-3.338029480E1,-4.712168217E0,-3.785104752E1
5.391156285E2,-3.386409760E1,-5.098818779E0,-3.743436813E1
5.391355665E2,-3.423736572E1,-5.523560047E0,-3.706937027E1
5.391555035E2,-3.492147827E1,-6.202459335E0,-3.672539520E1
5.391754415E2,-3.548563385E1,-6.383944511E0,-3.600623322E1
5.391953795E2,-3.575270844E1,-6.446915627E0,-3.565517044E1
5.392153175E2,-3.586201477E1,-6.277814865E0,-3.560441589E1
5.392352545E2,-3.571736145E1,-5.762528896E0,-3.557238007E1
5.392551925E2,-3.617440796E1,-5.003186226E0,-3.554647064E1
5.392751305E2,-3.661872101E1,-5.293408394E0,-3.524005127E1
5.392950675E2,-3.696524811E1,-6.559844971E0,-3.454726410E1
5.393150055E2,-3.683660889E1,-7.848235130E0,-3.438784790E1
5.393349435E2,-3.659603882E1,-8.781225204E0,-3.455162811E1
5.393548815E2,-3.628661346E1,-9.362148285E0,-3.482966995E1
5.393748185E2,-3.635505676E1,-9.112627029E0,-3.471855164E1
5.393947565E2,-3.656124878E1,-8.914176941E0,-3.464442062E1
5.394146945E2,-3.677471161E1,-8.770717621E0,-3.456782150E1
5.394346325E2,-3.676618195E1,-9.122619629E0,-3.426952744E1
5.394545695E2,-3.692003632E1,-9.643241882E0,-3.391223907E1
5.394745075E2,-3.691983032E1,-1.019899750E1,-3.389263916E1
5.394944455E2,-3.672512817E1,-1.070111465E1,-3.396016693E1
5.395143825E2,-3.648667908E1,-1.086506081E1,-3.407720947E1
5.395343205E2,-3.622447968E1,-1.097994995E1,-3.440904236E1
5.395542585E2,-3.621259308E1,-1.103484154E1,-3.456545639E1
5.395741965E2,-3.605659485E1,-1.088393021E1,-3.453031540E1
5.395941335E2,-3.592637634E1,-1.112876987E1,-3.484418869E1
5.396140715E2,-3.545034027E1,-1.123090363E1,-3.515859604E1
5.396340095E2,-3.527545929E1,-1.142861080E1,-3.504939270E1
5.396539465E2,-3.524537659E1,-1.166592884E1,-3.518400955E1
5.396738845E2,-3.519373322E1,-1.210148239E1,-3.517036819E1
5.396938225E2,-3.520028687E1,-1.215874481E1,-3.529241180E1
5.397137605E2,-3.507357025E1,-1.243370438E1,-3.522085953E1
5.397336975E2,-3.485179138E1,-1.275463963E1,-3.554513550E1
5.397536355E2,-3.469392395E1,-1.277607441E1,-3.519751358E1
5.397735735E2,-3.458040619E1,-1.202086735E1,-3.576797485E1
5.397935115E2,-3.444931793E1,-1.118616486E1,-3.609003448E1
5.398134485E2,-3.436766052E1,-1.017118645E1,-3.631407928E1
5.398333865E2,-3.468021393E1,-9.940486908E0,-3.600878906E1
5.398533245E2,-3.477512360E1,-1.046727562E1,-3.602957535E1
5.398732615E2,-3.473489380E1,-1.145144749E1,-3.564596176E1
5.398931995E2,-3.492970276E1,-1.216755104E1,-3.549329758E1
5.399131375E2,-3.481744385E1,-1.247803116E1,-3.528642654E1
5.399330755E2,-3.491884613E1,-1.198009682E1,-3.526263046E1
5.399530125E2,-3.499356079E1,-1.133927917E1,-3.556089783E1
5.399729506E2,-3.493686676E1,-1.047696495E1,-3.577815628E1
5.399928886E2,-3.507485962E1,-9.634838104E0,-3.563115311E1
5.400128256E2,-3.520970917E1,-9.151950836E0,-3.564987183E1
5.400327636E2,-3.511010742E1,-8.727250099E0,-3.575262070E1
5.400527016E2,-3.506345367E1,-8.236924171E0,-3.595323563E1
5.400726396E2,-3.473915863E1,-7.856124401E0,-3.610799026E1
5.400925766E2,-3.464203644E1,-7.410629272E0,-3.652450943E1
5.401125146E2,-3.450018311E1,-7.431573391E0,-3.648797989E1
5.401324526E2,-3.429652405E1,-7.501239777E0,-3.659405899E1
5.401523906E2,-3.408580780E1,-7.729688644E0,-3.684238434E1
5.401723276E2,-3.416493988E1,-7.728808403E0,-3.675561905E1
5.401922656E2,-3.444762421E1,-7.641961575E0,-3.669647980E1
5.402122036E2,-3.468479156E1,-7.621829033E0,-3.591422653E1
5.402321406E2,-3.481185913E1,-7.852504730E0,-3.604297256E1
5.402520786E2,-3.502867889E1,-7.782958508E0,-3.586463547E1
5.402720166E2,-3.532220459E1,-7.816906929E0,-3.576143646E1
5.402919546E2,-3.567938995E1,-8.056949615E0,-3.533312225E1
5.403118916E2,-3.603902435E1,-8.185485840E0,-3.516115952E1
5.403318296E2,-3.614167023E1,-8.474795341E0,-3.505060196E1
5.403517676E2,-3.613194275E1,-8.194576263E0,-3.490582657E1
5.403717056E2,-3.554573059E1,-7.195741177E0,-3.547715759E1
5.403916426E2,-3.548727417E1,-5.854212761E0,-3.588069153E1
5.404115806E2,-3.563603210E1,-4.754302979E0,-3.568235397E1
5.404315186E2,-3.601408386E1,-4.604724407E0,-3.534170151E1
5.404514556E2,-3.584592438E1,-5.237279892E0,-3.540348053E1
5.404713936E2,-3.536237335E1,-6.346520424E0,-3.571817017E1
5.404913316E2,-3.488479614E1,-6.982409954E0,-3.596991730E1
5.405112696E2,-3.486913300E1,-6.995429039E0,-3.619061279E1
5.405312066E2,-3.532805634E1,-6.688681602E0,-3.569012451E1
5.405511446E2,-3.551419067E1,-6.484921455E0,-3.565556717E1
5.405710826E2,-3.567929840E1,-6.697934151E0,-3.557126617E1
5.405910206E2,-3.568043518E1,-7.277770996E0,-3.529547882E1
5.406109576E2,-3.567262268E1,-7.830014229E0,-3.540069962E1
5.406308956E2,-3.571958160E1,-8.335161209E0,-3.540206146E1
5.406508336E2,-3.581369781E1,-8.474473953E0,-3.550713730E1
5.406707716E2,-3.561859894E1,-8.495720863E0,-3.558700943E1
5.406907086E2,-3.547167206E1,-8.395430565E0,-3.572078323E1
5.407106466E2,-3.521160126E1,-8.430726051E0,-3.585297775E1
5.407305846E2,-3.535749054E1,-8.531226158E0,-3.582186508E1
5.407505226E2,-3.526789856E1,-8.755077362E0,-3.575041580E1
5.407704596E2,-3.511819458E1,-8.876436234E0,-3.593273544E1
5.407903976E2,-3.496543121E1,-8.902107239E0,-3.593555450E1
5.408103356E2,-3.502690125E1,-8.698879242E0,-3.576701736E1
5.408302726E2,-3.523889160E1,-8.729258537E0,-3.605874634E1
5.408502106E2,-3.507238770E1,-9.000803947E0,-3.595114899E1
5.408701486E2,-3.492912292E1,-8.989675522E0,-3.591888046E1
5.408900866E2,-3.470559692E1,-9.177997589E0,-3.633543015E1
5.409100236E2,-3.453054047E1,-8.877626419E0,-3.668984604E1
5.409299616E2,-3.427433777E1,-8.176991463E0,-3.675214767E1
5.409498996E2,-3.435266876E1,-7.445212364E0,-3.680167389E1
5.409698376E2,-3.510640717E1,-7.109067440E0,-3.643637848E1
5.409897753E2,-3.589099884E1,-7.064378738E0,-3.553317261E1
5.410097133E2,-3.645517731E1,-7.520808697E0,-3.502507401E1
5.410296513E2,-3.654015350E1,-8.002111435E0,-3.484784317E1
5.410495893E2,-3.622219086E1,-8.204902649E0,-3.496717072E1
5.410695263E2,-3.596941376E1,-8.221781731E0,-3.527481461E1
5.410894643E2,-3.594164276E1,-7.819741249E0,-3.532332993E1
