"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332173045E2,-9.608518982E-1,4.474794617E0,5.726641388E0
1.332372435E2,-1.139729919E0,4.940027161E0,5.238955536E0
1.332571835E2,-1.133742371E0,5.394332428E0,5.319937134E0
1.332771225E2,-6.331832886E-1,5.720354462E0,6.214177551E0
1.332970615E2,-1.510359192E-1,6.061495056E0,7.320676575E0
1.333170005E2,-2.297721863E-1,6.128705292E0,7.928412781E0
1.333369395E2,-2.890489197E-1,6.270610199E0,8.002359009E0
1.333568785E2,-2.893482971E-1,6.278244324E0,8.273445282E0
1.333768185E2,-5.156776428E-1,5.979914703E0,9.004974060E0
1.333967575E2,-9.125024414E-1,5.766608276E0,9.399403839E0
1.334166965E2,-1.061742096E0,5.839656372E0,9.034163361E0
1.334366355E2,-7.399113464E-1,5.932912445E0,9.181457062E0
1.334565745E2,-7.836204529E-1,6.351292419E0,1.008931915E1
1.334765135E2,-4.546046448E-1,6.484964447E0,9.964179382E0
1.334964535E2,-1.809736633E-1,7.382647705E0,9.689949646E0
1.335163925E2,5.502557373E-1,7.698041840E0,9.103020172E0
1.335363315E2,1.869761810E0,6.837631073E0,9.912985840E0
1.335562705E2,1.911674652E0,5.523214417E0,1.187794968E1
1.335762095E2,1.382674713E0,4.058659973E0,1.304267761E1
1.335961488E2,1.917512512E-1,3.688479767E0,1.143891266E1
1.336160888E2,1.466949463E-2,3.696712646E0,8.033494263E0
1.336360278E2,2.424957275E-1,4.177662506E0,5.814957733E0
1.336559668E2,5.760021973E-1,4.697531433E0,5.257966003E0
1.336759058E2,9.994715881E-1,4.930896149E0,5.611081696E0
1.336958448E2,9.349557495E-1,5.289999390E0,6.593788147E0
1.337157838E2,3.367996216E-1,5.143903198E0,7.027436371E0
1.337357238E2,-1.085243225E-1,4.773872681E0,6.938072205E0
1.337556628E2,-3.755690002E-1,4.666096802E0,6.881639557E0
1.337756018E2,-4.667294312E-1,4.521946564E0,6.324797516E0
1.337955408E2,-2.781216431E-1,4.531975708E0,6.082002411E0
1.338154798E2,-5.361849976E-1,4.610861664E0,6.289321289E0
1.338354188E2,-3.085084534E-1,4.718936920E0,6.990463257E0
1.338553588E2,3.421884155E-1,4.955295410E0,7.957452393E0
1.338752978E2,3.385958862E-1,5.300776978E0,8.361013184E0
1.338952368E2,2.676434326E-1,5.572911072E0,8.288414154E0
1.339151758E2,-1.049317932E-1,5.905519409E0,8.462502136E0
1.339351148E2,-5.053491211E-1,6.112089844E0,8.475225677E0
1.339550538E2,-4.857398987E-1,6.211333466E0,8.309071198E0
1.339749938E2,-6.571334839E-2,6.559509430E0,8.333470459E0
1.339949328E2,3.203338623E-2,7.015760651E0,8.602012024E0
1.340148718E2,-2.707868958E-1,7.137906647E0,8.083939362E0
1.340348108E2,-7.711962891E-1,7.549251251E0,7.256011047E0
1.340547498E2,-9.777667236E-1,8.128097534E0,7.980504456E0
1.340746888E2,1.721420288E-2,7.822133789E0,9.576335907E0
1.340946278E2,9.077124023E-1,6.987319794E0,1.138457565E1
1.341145678E2,6.899153137E-1,5.665119324E0,1.283565811E1
1.341345068E2,-2.644999695E-1,4.145629120E0,1.309297302E1
1.341544458E2,-1.519041138E0,3.729793854E0,1.130149841E1
1.341743848E2,-2.100581818E0,3.913012848E0,8.383017426E0
1.341943238E2,-2.211052094E0,4.399950256E0,6.093229065E0
1.342142628E2,-1.913021851E0,4.835544434E0,4.793332214E0
1.342342028E2,-9.168434143E-1,4.935835876E0,5.945486298E0
1.342541418E2,-3.424877930E-1,4.471351776E0,7.555089111E0
1.342740808E2,-1.152603149E-1,3.692671051E0,8.285420380E0
1.342940198E2,2.290237427E-2,3.101250916E0,8.730744324E0
1.343139588E2,5.089416504E-3,2.902464294E0,8.695717163E0
1.343338978E2,-3.225791931E-1,3.188519440E0,7.888894958E0
1.343538378E2,-6.881190491E-1,3.404669952E0,6.897805939E0
1.343737768E2,-1.250948639E0,3.916006622E0,6.109844513E0
1.343937158E2,-1.380130005E0,4.654570770E0,5.586383057E0
1.344136548E2,-8.075706482E-1,5.152884521E0,5.884113922E0
1.344335938E2,-2.507286072E-1,5.327870636E0,7.360194397E0
1.344535328E2,-2.219883728E-1,5.409900055E0,8.330326996E0
1.344734718E2,-2.502795410E-1,5.487738190E0,8.268655243E0
1.344934118E2,-2.448907471E-1,5.863756256E0,8.258326721E0
1.345133508E2,2.365081787E-1,5.882766724E0,8.498577118E0
1.345332898E2,7.634124756E-1,5.800437927E0,9.045090637E0
1.345532288E2,6.689588928E-1,5.767207031E0,9.814041595E0
1.345731678E2,5.920188904E-1,5.601202240E0,1.027208908E1
1.345931075E2,3.502716064E-2,6.247558136E0,1.055709641E1
1.346130475E2,-2.574645996E-2,6.730154572E0,9.803862762E0
1.346329865E2,6.004014587E-1,7.495513000E0,8.975784760E0
1.346529255E2,2.306553497E0,7.191794586E0,9.035660248E0
1.346728645E2,3.514242096E0,5.755531311E0,1.072205338E1
1.346928035E2,2.705024872E0,4.189936981E0,1.317200867E1
1.347127425E2,1.149309998E0,3.427871704E0,1.327499451E1
1.347326825E2,4.887336731E-1,3.570525055E0,1.012913635E1
1.347526215E2,1.050515442E0,3.991749115E0,7.357500000E0
1.347725605E2,2.307751007E0,4.760101318E0,6.554270325E0
1.347924995E2,2.341580658E0,4.707261200E0,7.315587158E0
1.348124385E2,1.524429932E0,4.456233215E0,7.575746155E0
1.348323775E2,9.897418213E-1,4.370162201E0,7.366181946E0
1.348523165E2,8.527766418E-1,4.417314148E0,7.096143494E0
1.348722565E2,9.674382019E-1,4.585115204E0,6.559210052E0
1.348921955E2,9.690847778E-1,4.683909760E0,5.838458862E0
1.349121345E2,4.917274475E-1,4.843178558E0,4.585564270E0
1.349320735E2,-1.323248291E-1,4.712500305E0,3.861669617E0
1.349520125E2,-3.727249146E-1,4.791236572E0,4.354594574E0
1.349719515E2,-1.607656860E-1,4.845124512E0,5.777984619E0
1.349918915E2,1.360670471E-1,4.859494629E0,6.941065979E0
1.350118305E2,5.971083069E-1,5.419180756E0,7.989785156E0
1.350317695E2,7.337741089E-1,5.844296722E0,9.049132233E0
1.350517085E2,6.165678406E-1,6.292764130E0,9.276958466E0
1.350716475E2,5.520520020E-1,6.561305695E0,8.899892578E0
1.350915865E2,8.755293274E-1,6.893614655E0,9.004524994E0
1.351115255E2,5.742059326E-1,7.148085480E0,9.291627960E0
1.351314655E2,1.622625732E-1,7.097790070E0,9.446855164E0
1.351514045E2,1.582209778E-1,7.419471130E0,9.635912018E0
1.351713435E2,-7.334747314E-2,7.589367828E0,9.558223572E0
1.351912825E2,-3.061134338E-1,7.635022888E0,9.638905792E0
1.352112215E2,2.112107849E-1,7.094047852E0,1.034408936E1
1.352311605E2,9.641450500E-1,6.028713226E0,1.191058182E1
1.352511005E2,7.688012695E-1,4.988077240E0,1.314042435E1
1.352710395E2,-6.354286194E-1,4.425996094E0,1.223031693E1
1.352909785E2,-1.585203552E0,4.405638428E0,9.403146057E0
1.353109175E2,-2.029629364E0,4.771327972E0,6.800508270E0
1.353308565E2,-2.005230103E0,5.175936584E0,5.145549774E0
1.353507955E2,-1.082698517E0,4.864733734E0,5.208718414E0
1.353707345E2,2.050735474E-2,4.471351776E0,6.717281342E0
1.353906745E2,6.777905273E-1,4.025429077E0,7.461982727E0
1.354106135E2,8.491841125E-1,3.600013733E0,7.513475647E0
1.354305525E2,9.074130249E-1,3.446732483E0,7.344327393E0
1.354504915E2,7.602690125E-1,3.556604004E0,6.831194458E0
1.354704305E2,6.770420837E-1,3.905827789E0,6.175857239E0
1.354903695E2,2.104623413E-1,4.269122314E0,5.546266479E0
1.355103085E2,-6.825805664E-2,4.875511322E0,5.117557983E0
1.355302485E2,-4.251159668E-2,5.487738190E0,4.727469177E0
1.355501875E2,3.513194275E-1,5.869743805E0,5.059179382E0
1.355701265E2,7.373666382E-1,6.044131165E0,6.507417755E0
1.355900655E2,8.999285889E-1,6.146218872E0,7.763755188E0
1.356100039E2,5.378315735E-1,6.067632294E0,8.799451447E0
1.356299429E2,3.680845642E-1,5.893544312E0,9.301058350E0
1.356498829E2,9.017248535E-1,5.847589874E0,9.746981049E0
1.356698219E2,1.250948639E0,5.950575714E0,1.031430130E1
1.356897609E2,1.087488556E0,6.093378754E0,1.045096710E1
1.357096999E2,4.713697815E-1,6.227799225E0,1.038375687E1
1.357296389E2,3.947291565E-1,6.743327179E0,9.771679688E0
1.357495779E2,1.268013153E0,7.317383423E0,8.780440979E0
1.357695169E2,2.189347229E0,7.644902344E0,7.897876282E0
1.357894569E2,3.198847961E0,7.261699219E0,8.704848175E0
1.358093959E2,3.614383850E0,5.465434570E0,1.104792572E1
1.358293349E2,2.886896667E0,3.943399658E0,1.323338104E1
1.358492739E2,1.784289551E0,3.304228821E0,1.351075424E1
1.358692129E2,1.265618134E0,3.288960571E0,1.056847275E1
1.358891519E2,1.413211212E0,3.545227661E0,7.961793365E0
1.359090909E2,1.539997559E0,4.105811920E0,6.731052704E0
1.359290309E2,1.297950897E0,4.191134491E0,6.420598297E0
1.359489699E2,1.405577087E0,4.318519592E0,6.414760437E0
1.359689089E2,1.893562317E0,4.777465210E0,6.377188568E0
1.359888479E2,1.804647217E0,4.895719299E0,6.070177002E0
1.360087869E2,1.165925446E0,4.675527191E0,5.751489716E0
1.360287259E2,6.150709534E-1,4.531975708E0,5.736969910E0
1.360486649E2,3.935316467E-1,4.421954498E0,5.729934540E0
1.360686049E2,4.144880676E-1,4.339625702E0,5.742807770E0
1.360885439E2,9.039701843E-1,4.679568787E0,6.179449768E0
1.361084829E2,6.494993591E-1,4.844675446E0,6.288273468E0
1.361284219E2,4.914280701E-1,4.826862488E0,6.832242279E0
1.361483609E2,9.316625977E-1,4.799768829E0,8.187973022E0
1.361682999E2,1.202000427E0,5.003046112E0,8.966953125E0
1.361882399E2,1.123862915E0,5.439837799E0,9.159752197E0
1.362081789E2,9.437873840E-1,5.879174194E0,9.151219940E0
1.362281179E2,1.202599182E0,6.085445251E0,9.238039398E0
1.362480569E2,1.701062622E0,6.369554443E0,9.695787506E0
1.362679959E2,1.945653992E0,6.769822083E0,1.001043320E1
1.362879349E2,1.636097717E0,6.927593994E0,9.344019012E0
1.363078739E2,9.096583557E-1,7.178771667E0,8.976533203E0
1.363278139E2,3.433859253E-1,7.649542694E0,8.820258179E0
1.363477529E2,6.261479187E-1,7.618407440E0,8.676107941E0
1.363676919E2,1.470392303E0,7.085515594E0,9.629026337E0
1.363876309E2,1.776056671E0,5.820795593E0,1.145223495E1
1.364075699E2,9.827064514E-1,4.355642395E0,1.326706100E1
1.364275089E2,-6.279441833E-1,3.752247162E0,1.302696030E1
1.364474479E2,-1.619931335E0,3.714974670E0,1.056443115E1
1.364673879E2,-1.720671844E0,4.190386047E0,8.298592987E0
1.364873269E2,-1.610201569E0,4.430935822E0,6.441255341E0
1.365072659E2,-1.214125214E0,4.102069702E0,5.363945618E0
1.365272049E2,-4.382885742E-1,3.546874237E0,5.817801819E0
1.365471439E2,4.625381470E-2,3.224145355E0,6.398743744E0
1.365670829E2,5.990542603E-1,2.986439667E0,6.578669586E0
1.365870219E2,1.122815094E0,2.979553986E0,6.879244537E0
1.366069623E2,1.415606232E0,3.352578278E0,7.111561432E0
1.366269013E2,8.723858643E-1,3.885619812E0,6.709347839E0
1.366468403E2,5.774990845E-1,4.438120880E0,5.796246643E0
1.366667793E2,5.830375671E-1,5.127138062E0,5.340294800E0
1.366867183E2,8.384065247E-1,5.620362396E0,5.763464813E0
1.367066573E2,9.410929871E-1,5.757177887E0,6.596183167E0
1.367265963E2,8.994795227E-1,5.605393524E0,7.620802460E0
1.367465363E2,5.620811462E-1,5.475763092E0,8.476722565E0
1.367664753E2,5.468128967E-1,5.603746948E0,8.678203583E0
1.367864143E2,4.426295471E-1,5.665568390E0,9.044342194E0
1.368063533E2,6.086343384E-1,5.464985504E0,9.607920227E0
1.368262923E2,5.984555054E-1,5.476511536E0,1.038660095E1
1.368462313E2,4.183799744E-1,5.473218384E0,1.091784622E1
1.368661703E2,1.559756470E-1,5.972430267E0,1.088087311E1
1.368861103E2,-6.750961304E-2,6.475384369E0,1.013227982E1
1.369060493E2,3.742218018E-2,6.934180298E0,9.406439209E0
1.369259883E2,8.878038025E-1,6.790030060E0,9.208101654E0
1.369459273E2,1.715133362E0,6.127208405E0,1.074989548E1
1.369658663E2,2.392474823E0,4.291725311E0,1.222223373E1
1.369858053E2,1.994901581E0,2.971470795E0,1.376312943E1
1.370057443E2,1.097667389E0,2.681374054E0,1.334924011E1
1.370256843E2,9.136999512E-1,2.715952148E0,9.868378601E0
1.370456233E2,1.401535492E0,3.459755402E0,7.012766876E0
1.370655623E2,1.676813049E0,4.339925079E0,5.490282898E0
1.370855013E2,1.737137604E0,4.708758087E0,5.027145996E0
1.371054403E2,1.588945770E0,4.831053772E0,5.637875977E0
1.371253793E2,1.192869415E0,4.595144348E0,6.555617523E0
1.371453183E2,7.059320068E-1,4.131708069E0,7.113357697E0
1.371652583E2,3.333567810E-1,3.791764984E0,7.262297974E0
1.371851973E2,-9.160949707E-2,3.673061829E0,7.287146301E0
1.372051363E2,-3.591032410E-1,3.715124359E0,6.685846710E0
1.372250753E2,-4.575984192E-1,3.962559814E0,6.103856964E0
1.372450143E2,-6.375242615E-1,4.149670715E0,5.862259369E0
1.372649533E2,-4.854405212E-1,4.411326599E0,6.339167633E0
1.372848923E2,-3.041674805E-1,4.544100494E0,7.254813538E0
1.373048323E2,1.196012878E-1,4.680317230E0,8.171956329E0
1.373247713E2,3.917353821E-1,5.019511871E0,8.591982880E0
1.373447103E2,2.950364685E-1,5.384303284E0,8.641230469E0
1.373646493E2,1.326242065E-1,5.575455780E0,8.932674408E0
1.373845883E2,3.338058472E-1,5.814508667E0,9.157955933E0
1.374045273E2,8.637039185E-1,6.248007202E0,9.404493256E0
1.374244663E2,9.651928711E-1,6.624174957E0,9.135053558E0
1.374444063E2,6.444099426E-1,6.908583527E0,8.899593201E0
1.374643453E2,3.716770935E-1,7.075336761E0,8.880433044E0
1.374842843E2,3.894900513E-1,7.500901794E0,9.767039337E0
1.375042233E2,6.385720825E-1,7.543413391E0,1.022149429E1
1.375241623E2,1.071322174E0,6.729855194E0,1.027149033E1
1.375441013E2,1.260678406E0,5.433101807E0,1.132724487E1
1.375640403E2,4.575984192E-1,4.273163910E0,1.210338089E1
1.375839803E2,-1.087488556E0,4.162543945E0,1.038196060E1
1.376039190E2,-1.730102234E0,4.688999176E0,7.697143707E0
1.376238580E2,-1.744622040E0,5.053940277E0,6.450086975E0
1.376437970E2,-1.059197388E0,5.251080322E0,6.968459015E0
1.376637360E2,-1.305285645E-1,4.506378937E0,9.035061493E0
1.376836750E2,2.457888794E-1,3.581302643E0,1.038764877E1
1.377036140E2,4.132905579E-1,2.817441101E0,1.126976440E1
1.377235530E2,4.656816101E-1,2.481988678E0,1.068672684E1
1.377434930E2,5.104385376E-1,2.548300781E0,8.986712036E0
1.377634320E2,4.200265503E-1,2.674937439E0,7.559280396E0
1.377833710E2,1.167572021E-1,2.996169434E0,6.071374512E0
1.378033100E2,-1.392105103E-1,3.499273224E0,4.692891083E0
1.378232490E2,2.146536255E-1,4.155059509E0,3.929927673E0
1.378431880E2,6.565347290E-1,4.835694122E0,4.378844147E0
1.378631270E2,2.281256104E-1,5.175936584E0,5.508544922E0
1.378830670E2,8.382568359E-2,5.146896973E0,6.504723358E0
1.379030060E2,4.984634399E-1,5.408253479E0,7.090754700E0
1.379229450E2,8.473878479E-1,5.787714386E0,7.097191315E0
1.379428840E2,8.235873413E-1,5.851930847E0,6.536157990E0
1.379628230E2,8.059240723E-1,5.719755707E0,7.347171478E0
1.379827620E2,3.135978699E-1,5.614374847E0,8.854686584E0
1.380027010E2,4.206253052E-2,5.055437164E0,1.027837601E1
1.380226410E2,2.694396973E-1,4.860243073E0,1.157752441E1
1.380425800E2,1.152603149E-1,5.399421844E0,1.218585938E1
1.380625190E2,2.415975952E-1,5.840404816E0,1.167212769E1
1.380824580E2,7.701484680E-1,6.757846985E0,1.122455841E1
1.381023970E2,1.798809357E0,7.235054626E0,1.116767670E1
1.381223360E2,2.839445343E0,6.269412689E0,1.196506851E1
1.381422750E2,2.321672058E0,4.693340149E0,1.340222992E1
1.381622150E2,1.087488556E0,3.376528473E0,1.403271881E1
1.381821540E2,1.490899658E-1,3.276536407E0,1.178514267E1
1.382020930E2,3.999682617E-1,3.739523621E0,8.745413818E0
1.382220320E2,9.461824036E-1,4.396956482E0,7.695347443E0
1.382419710E2,1.521585846E0,4.209546204E0,7.707172852E0
1.382619100E2,1.245559845E0,3.813469849E0,7.647746429E0
1.382818490E2,3.815565491E-1,3.546125793E0,7.373816071E0
1.383017880E2,-2.880010986E-1,3.327131195E0,6.746770020E0
1.383217280E2,-7.310797119E-1,3.355871429E0,5.847290497E0
1.383416670E2,-8.063731384E-1,3.457659760E0,5.381309509E0
1.383616060E2,-8.524772644E-1,3.754941559E0,5.276677094E0
1.383815450E2,-1.175056458E0,3.966002655E0,5.297783203E0
1.384014840E2,-1.626817017E0,4.255350952E0,5.328319702E0
1.384214230E2,-1.266366577E0,4.647385712E0,5.250481567E0
1.384413620E2,-4.079017639E-1,5.150639191E0,5.627397766E0
1.384613020E2,3.311114502E-1,5.383255463E0,6.638245697E0
1.384812410E2,1.279838562E-1,5.455854492E0,8.111631775E0
1.385011800E2,-4.468208313E-1,5.238656158E0,9.162147217E0
1.385211190E2,-5.936654663E-1,5.105732574E0,1.008078690E1
1.385410580E2,4.861889648E-1,5.490582275E0,1.052461395E1
1.385609970E2,1.908980255E0,6.450086975E0,1.051997360E1
1.385809360E2,1.651964722E0,7.075636139E0,1.029588959E1
1.386008743E2,9.743238831E-1,7.251819763E0,9.108708344E0
1.386208143E2,1.060095520E0,7.567662964E0,8.487200775E0
1.386407533E2,1.596280518E0,8.115673370E0,9.208999786E0
1.386606923E2,1.761087799E0,8.028853912E0,9.596992950E0
1.386806313E2,1.596430206E0,7.186705170E0,1.024754013E1
1.387005703E2,1.776505737E0,6.039341125E0,1.187555466E1
1.387205093E2,1.498683472E0,4.439168701E0,1.322978851E1
1.387404483E2,2.124082947E-1,3.533851318E0,1.299627411E1
1.387603883E2,-1.072968750E0,3.752247162E0,9.510772247E0
1.387803273E2,-1.546134796E0,4.266278229E0,6.473887482E0
1.388002663E2,-1.774709473E0,4.923262024E0,4.720134430E0
1.388202053E2,-1.244062958E0,5.087620239E0,5.310506744E0
1.388401443E2,-1.026864624E-1,4.748874664E0,6.926097107E0
1.388600833E2,7.041357422E-1,4.133803711E0,7.609276428E0
1.388800223E2,1.159638519E0,3.318598938E0,8.592881012E0
1.388999613E2,1.049168243E0,2.797382812E0,9.414971466E0
1.389199013E2,5.815406799E-1,2.608625336E0,9.147328033E0
1.389398403E2,2.222877502E-1,2.957699432E0,7.592960358E0
1.389597793E2,-2.224374390E-1,3.489693146E0,6.394702148E0
1.389797183E2,-8.879534912E-1,4.115841064E0,5.405259705E0
1.389996573E2,-1.220412140E0,4.649481354E0,5.030439148E0
1.390195963E2,-8.135581970E-1,5.202581177E0,5.423222351E0
1.390395353E2,1.381626892E-1,5.799988861E0,6.462361450E0
1.390594743E2,7.461982727E-1,6.100713501E0,7.005581818E0
1.390794143E2,8.144563293E-1,6.369105377E0,7.389383698E0
1.390993533E2,6.014492798E-1,6.614894257E0,7.356452179E0
1.391192923E2,5.463638306E-1,6.478827209E0,7.240892487E0
1.391392313E2,6.168672180E-1,6.388415222E0,7.819589081E0
1.391591703E2,6.587800598E-1,6.218967590E0,8.669222260E0
1.391791093E2,6.979985046E-1,5.870492249E0,9.181157684E0
1.391990483E2,3.263214111E-1,5.921236725E0,9.537117462E0
1.392189873E2,1.501377869E-1,6.368506622E0,9.250613251E0
1.392389273E2,7.220983887E-1,7.403304749E0,8.725355530E0
1.392588663E2,2.251168671E0,8.162076874E0,8.759484558E0
1.392788053E2,3.895798645E0,7.497608643E0,9.993967438E0
1.392987443E2,3.341351624E0,5.701793060E0,1.224004669E1
1.393186833E2,1.917961578E0,3.704795837E0,1.362796051E1
1.393386223E2,1.208736420E0,3.049159241E0,1.350431763E1
1.393585613E2,1.476679230E0,3.411405945E0,1.112696136E1
1.393785013E2,2.166295166E0,3.636388092E0,9.038055267E0
1.393984403E2,2.649190979E0,4.133204956E0,7.939340057E0
1.394183793E2,1.984123993E0,4.405039673E0,7.142247620E0
1.394383183E2,1.228046265E0,4.401147766E0,6.504723358E0
1.394582573E2,7.726931763E-1,4.376449127E0,6.139033813E0
1.394781963E2,4.020639038E-1,4.284689941E0,5.918242950E0
1.394981353E2,1.070274353E-1,4.139192505E0,5.825735321E0
1.395180743E2,-4.382885742E-1,4.065994720E0,5.509742432E0
1.395380143E2,-6.403683472E-1,4.050277405E0,5.517825623E0
1.395579533E2,-6.680607605E-1,4.181704102E0,6.038442993E0
1.395778923E2,-5.685177612E-1,4.346212006E0,6.215225372E0
1.395978317E2,-3.230282593E-1,4.684209137E0,6.122717743E0
1.396177707E2,2.999761963E-1,5.120851135E0,6.056854706E0
1.396377097E2,5.224136353E-1,5.332061920E0,6.392307129E0
1.396576487E2,4.996609497E-1,5.405110016E0,7.478747864E0
1.396775877E2,7.279362488E-1,5.598807220E0,8.457263031E0
1.396975277E2,7.394622803E-1,5.967490540E0,9.145382080E0
1.397174667E2,1.068777466E0,6.402186584E0,9.401649170E0
1.397374057E2,1.595831451E0,6.951244812E0,9.619595947E0
1.397573447E2,1.701212311E0,7.281458130E0,1.014036301E1
1.397772837E2,1.370549927E0,7.401658173E0,1.059272232E1
1.397972227E2,9.116043091E-1,7.504793701E0,1.029618896E1
1.398171617E2,4.971162415E-1,7.657625885E0,9.968071289E0
1.398371007E2,1.082249451E-1,7.792345734E0,9.662706299E0
1.398570407E2,2.038760376E-1,7.425458679E0,8.929980011E0
1.398769797E2,7.827223206E-1,6.092330933E0,1.030517029E1
1.398969187E2,7.450007629E-1,4.361629944E0,1.296573761E1
1.399168577E2,-4.561015320E-1,2.810405731E0,1.413884811E1
1.399367967E2,-1.905387726E0,2.441123657E0,1.190279800E1
1.399567357E2,-2.250270538E0,3.064876556E0,8.667575684E0
1.399766747E2,-2.238445129E0,3.725452881E0,6.349047089E0
1.399966137E2,-1.524280243E0,4.087549896E0,5.958060150E0
1.400165527E2,-3.216810608E-1,3.922892303E0,7.029532013E0
1.400364927E2,2.936892700E-1,3.403472443E0,7.663763123E0
1.400564317E2,4.058061218E-1,2.842439117E0,8.156837769E0
1.400763707E2,6.201603699E-1,2.602488098E0,8.723858643E0
1.400963097E2,7.226971436E-1,2.655777283E0,8.590186615E0
1.401162487E2,5.927673340E-1,3.079845428E0,7.502548370E0
1.401361877E2,1.972897339E-1,3.694916382E0,6.406228180E0
1.401561267E2,2.342628479E-1,4.358336792E0,5.067262573E0
1.401760657E2,6.137237549E-1,5.156027985E0,4.389621735E0
1.401960057E2,1.007854156E0,5.790109406E0,4.716541901E0
1.402159447E2,1.068927155E0,5.854026489E0,5.651048584E0
1.402358837E2,8.235873413E-1,5.826483765E0,6.395300903E0
1.402558227E2,7.940986633E-1,5.955814819E0,6.903643799E0
1.402757617E2,6.737489319E-1,6.329587555E0,7.249275055E0
1.402957007E2,7.429051208E-1,6.631360016E0,7.506440277E0
1.403156397E2,1.005159760E0,6.668931885E0,8.264913025E0
1.403355787E2,1.169517975E0,6.462211761E0,9.545500031E0
1.403555187E2,1.014290771E0,5.976022797E0,1.077683945E1
1.403754577E2,4.572990417E-1,6.309229889E0,1.137948624E1
1.403953967E2,1.072669373E0,7.086114349E0,1.043689636E1
1.404153357E2,2.138602753E0,8.149353333E0,9.979896698E0
1.404352747E2,3.497476959E0,8.348439331E0,1.024095383E1
1.404552137E2,3.843706970E0,6.941515045E0,1.089554260E1
1.404751527E2,3.064577179E0,4.511019287E0,1.278461426E1
1.404950917E2,1.870210876E0,2.478845215E0,1.466290833E1
1.405150317E2,7.571255493E-1,2.136656799E0,1.357242599E1
1.405349707E2,8.189469910E-1,2.379302216E0,1.001477417E1
1.405549097E2,1.315913544E0,2.965333557E0,7.886200562E0
