"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.932511619E2,9.749369636E-1,1.085280355E0,3.005796874E0
1.932711009E2,2.975479938E-1,6.671737379E-1,2.351439064E0
1.932910399E2,-3.198584837E-1,8.968412590E-1,1.662886736E0
1.933109779E2,1.216802654E-1,1.389341708E0,6.589034361E-1
1.933309169E2,1.159627556E0,1.918113606E0,-4.888272285E-3
1.933508559E2,1.505347690E0,2.223422463E0,1.760959160E-1
1.933707949E2,1.763059334E0,9.007624018E-1,1.472953969E0
1.933907339E2,1.679662544E0,-7.939241239E-1,4.143744562E0
1.934106729E2,4.889652228E-1,-1.618660735E0,6.035817593E0
1.934306119E2,4.094819739E-2,-1.365860167E0,3.862755445E0
1.934505509E2,4.140967427E-1,-5.205577290E-1,7.234186900E-1
1.934704899E2,1.203131279E0,9.588673532E-2,-6.575907362E-1
1.934904279E2,1.342922271E0,-1.523141205E-1,-7.553778166E-1
1.935103669E2,8.332082038E-1,-4.279746705E-1,-1.234607425E0
1.935303059E2,4.992849737E-1,-4.252218014E-1,-2.275055131E0
1.935502449E2,4.508998489E-1,-3.567409658E-1,-3.141270429E0
1.935701839E2,4.123728374E-1,-2.959117967E-1,-3.721690198E0
1.935901229E2,1.120675799E-1,-3.911883751E-1,-3.560007668E0
1.936100619E2,-3.560031934E-1,-8.270564944E-1,-2.815275292E0
1.936300009E2,-8.330373189E-1,-1.077978060E0,-2.574676986E0
1.936499399E2,-9.630060124E-1,-7.539879334E-1,-2.918817202E0
1.936698780E2,-6.815596426E-1,-3.536349249E-1,-3.019320899E0
1.936898170E2,2.815840718E-1,1.629858738E-1,-2.202552581E0
1.937097560E2,4.909351498E-1,3.912079632E-1,-1.192946014E0
1.937296950E2,4.974183963E-1,5.229638582E-1,2.668429488E-1
1.937496340E2,9.236197525E-1,6.428838193E-1,1.895272043E0
1.937695730E2,1.032408369E0,9.171556556E-1,2.882187905E0
1.937895120E2,8.175360578E-1,1.437570713E0,2.297209647E0
1.938094510E2,2.637304759E-1,2.166130859E0,8.963875151E-1
1.938293890E2,-1.508409145E-1,2.986396397E0,1.877482474E-2
1.938493280E2,-1.026361763E-2,3.137601886E0,7.012308455E-1
1.938692670E2,5.109720960E-2,2.323681161E0,2.229877204E0
1.938892060E2,-2.984440796E-1,1.121625186E0,3.619228853E0
1.939091450E2,-9.851725146E-1,-2.388909191E-1,5.146097658E0
1.939290840E2,-1.741035504E0,-9.413695604E-1,5.011063229E0
1.939490230E2,-2.106411345E0,-6.922530305E-1,2.118961371E0
1.939689620E2,-1.904452464E0,-3.597364944E-1,-5.835141152E-1
1.939889000E2,-1.154022561E0,-6.577298999E-2,-1.351743527E0
1.940088390E2,-4.460466599E-1,-3.206472731E-1,-6.396251661E-1
1.940287780E2,2.643730849E-2,-7.492856026E-1,-7.062728995E-1
1.940487170E2,2.991564167E-1,-1.311952640E0,-3.137382030E-2
1.940686560E2,4.564029559E-1,-2.011063870E0,5.149531728E-1
1.940885950E2,5.806785080E-1,-2.513884655E0,8.917647064E-2
1.941085340E2,5.373322213E-1,-2.564082416E0,-8.991643578E-1
1.941284730E2,3.633407182E-1,-2.262971860E0,-1.993369610E0
1.941484120E2,7.145384322E-2,-1.810304983E0,-3.005513869E0
1.941683500E2,-3.787741515E-1,-1.266154908E0,-3.767536461E0
1.941882890E2,-5.645539337E-1,-6.247539425E-1,-3.960620878E0
1.942082280E2,-2.709593886E-1,-1.207409102E-1,-3.154396259E0
1.942281670E2,1.843287957E-1,1.298543805E-1,-1.835819308E0
1.942481060E2,1.450138718E-1,2.282969338E-1,-5.866026145E-1
1.942680450E2,-3.105087858E-1,2.772574246E-1,2.777696407E-1
1.942879840E2,1.248877555E-1,3.556621546E-1,7.840227413E-1
1.943079230E2,9.234551534E-1,5.613186693E-1,1.602068092E0
1.943278610E2,8.723981434E-1,8.005645144E-1,2.636304885E0
1.943478000E2,-1.505275038E-1,5.915055048E-1,2.615645503E0
1.943677390E2,-9.973686370E-1,6.814234024E-1,2.560706819E0
1.943876780E2,-3.028337489E-1,8.436579090E-1,1.988741539E0
1.944076170E2,5.317577782E-1,1.566552688E0,1.729042718E0
1.944275560E2,1.183877275E0,2.151036272E0,1.198247684E0
1.944474950E2,1.613043315E0,1.842141902E0,1.199597222E-1
1.944674340E2,2.085510035E0,5.395518243E-1,2.020064489E0
1.944873730E2,8.593761018E-1,-5.847040236E-1,3.726425858E0
1.945073110E2,-5.358923444E-1,-1.110121958E0,1.589758533E0
1.945272500E2,-2.629779392E-1,-5.945127279E-1,-1.536598572E0
1.945471890E2,9.564600545E-1,8.582543135E-2,-2.830164058E0
1.945671280E2,1.558959202E0,-3.512206095E-1,-1.406662331E0
1.945870670E2,7.319193721E-1,-9.037187541E-1,-3.643540406E-1
1.946070060E2,-1.602900150E-1,-1.144465579E0,-2.958977634E-1
1.946269450E2,-1.444396752E-1,-1.161468698E0,-1.079138147E0
1.946468840E2,1.431038788E-1,-9.476523936E-1,-1.958904952E0
1.946668218E2,3.162753099E-1,-7.152893060E-1,-2.451674958E0
1.946867608E2,-1.624990931E-1,-7.027581382E-1,-2.980459719E0
1.947066998E2,-7.554272255E-1,-6.396736979E-1,-3.476369680E0
1.947266388E2,-9.587884158E-1,-4.441451454E-1,-3.363088063E0
1.947465778E2,-6.270527753E-1,-2.345902920E-1,-2.671523250E0
1.947665168E2,-3.000697517E-1,-7.598924518E-2,-1.589854428E0
1.947864558E2,-1.962702718E-1,1.195457393E-1,-7.691111720E-1
1.948063948E2,-4.763968886E-1,2.567272657E-1,7.381735539E-1
1.948263328E2,-7.946117565E-1,1.619550097E-1,1.911105133E0
1.948462718E2,-7.293436736E-1,4.378243053E-1,1.619376435E0
1.948662108E2,2.282493521E-2,1.240565738E0,1.311043398E0
1.948861498E2,1.894866246E-1,1.805274038E0,4.292674899E-1
1.949060888E2,-7.859341961E-1,2.175485820E0,1.771057302E-1
1.949260278E2,-1.187937581E0,2.357314346E0,9.176994467E-1
1.949459668E2,-6.499627510E-1,2.507618194E0,1.829096180E0
1.949659058E2,-3.685535109E-1,2.356219162E0,1.945280355E0
1.949858438E2,6.767421216E-2,1.854810480E0,2.056984978E0
1.950057828E2,5.440867055E-1,1.063161800E0,3.111095873E0
1.950257218E2,4.675750847E-1,2.486218554E-1,4.195442719E0
1.950456608E2,-5.884564742E-1,-3.274282891E-1,3.023226839E0
1.950655998E2,-1.182038618E0,-4.638151789E-1,6.126654088E-1
1.950855388E2,-1.730376761E0,-3.328317010E-1,-1.583493242E0
1.951054778E2,-1.740993258E0,-4.605781603E-1,-2.291363600E0
1.951254168E2,-8.726103973E-1,-1.231056411E0,-5.956383169E-1
1.951453548E2,-1.915547848E-2,-2.018656479E0,1.223016490E0
1.951652938E2,2.381746352E-2,-2.646936877E0,1.479706333E0
1.951852328E2,-8.814005166E-2,-2.928637601E0,4.594882393E-1
1.952051718E2,-1.632434437E-1,-2.889810920E0,-8.737289697E-1
1.952251108E2,-1.823194000E-1,-2.637873108E0,-1.898559347E0
1.952450498E2,-3.686453122E-1,-2.325618344E0,-3.018787048E0
1.952649888E2,-5.686496159E-1,-1.809617350E0,-3.435257907E0
1.952849278E2,-9.359629324E-1,-1.234994511E0,-3.463075451E0
1.953048668E2,-7.600158280E-1,-4.558892781E-1,-3.348861203E0
1.953248048E2,-1.946953243E-1,3.440969467E-2,-2.872079238E0
1.953447438E2,8.478024155E-1,6.815824467E-1,-1.499677498E0
1.953646828E2,6.121970469E-1,7.768142939E-1,-2.583007514E-1
1.953846218E2,-1.712745944E-1,6.397789478E-1,8.176769757E-1
1.954045608E2,-2.604349852E-3,4.204341012E-1,1.619163011E0
1.954244998E2,1.448089269E-1,4.841775227E-1,1.989800470E0
1.954444388E2,-2.675621563E-1,4.158294189E-1,1.658766203E0
1.954643778E2,-6.252038857E-1,4.138571531E-1,1.111461555E0
1.954843158E2,-4.846128479E-1,9.153997368E-1,8.588133073E-1
1.955042548E2,3.722039276E-1,1.407723016E0,2.734333456E-1
1.955241938E2,6.292565909E-1,2.026699324E0,1.436216497E-1
1.955441328E2,1.414887024E0,1.962222077E0,9.269561738E-1
1.955640718E2,2.451824647E0,9.188115871E-1,3.617862359E0
1.955840108E2,2.376480057E0,-1.345456016E-1,6.344718980E0
1.956039498E2,1.422735449E0,-5.203986847E-1,6.075642979E0
1.956238888E2,1.510517651E0,-2.383564836E-1,2.345745630E0
1.956438268E2,1.809263886E0,8.069742322E-2,-1.142589793E0
1.956637665E2,1.631219970E0,3.404278189E-1,-3.031118242E0
1.956837055E2,1.658712701E0,7.738789916E-3,-2.496974507E0
1.957036445E2,1.179839772E0,-1.628192282E-1,-1.520970134E0
1.957235835E2,8.205456197E-1,-2.670435083E-1,-1.714662661E0
1.957435225E2,4.753397486E-1,-5.100491130E-1,-1.811272112E0
1.957634615E2,2.404465708E-1,-7.464111114E-1,-1.903185080E0
1.957834005E2,-1.792203574E-1,-9.343599182E-1,-2.036630820E0
1.958033385E2,-6.404238957E-1,-1.051696579E0,-2.301541264E0
1.958232775E2,-1.210438544E0,-1.102111858E0,-2.734510041E0
1.958432165E2,-1.560944916E0,-9.339266396E-1,-3.039157578E0
1.958631555E2,-1.304465573E0,-7.073353386E-1,-2.841829838E0
1.958830945E2,-1.115554606E0,-3.053187972E-1,-2.264446528E0
1.959030335E2,-1.604027201E0,-1.439754063E-1,-1.215967671E0
1.959229725E2,-2.528827799E0,-2.750740743E-1,7.143192530E-2
1.959429115E2,-2.798861281E0,-2.572716415E-1,1.175250000E0
1.959628505E2,-2.228824121E0,-9.831332982E-2,2.044485970E0
1.959827885E2,-6.868946421E-1,7.744947034E-1,2.306064085E0
1.960027275E2,2.657057019E-1,1.584225898E0,1.682580158E0
1.960226665E2,1.153464152E-1,2.160484788E0,9.538545352E-1
1.960426055E2,-5.353345200E-3,2.636903640E0,7.585563630E-1
1.960625445E2,-3.047549795E-1,2.955610807E0,1.380574393E0
1.960824835E2,-1.664207476E-1,2.722525588E0,1.262060103E0
1.961024225E2,7.674523900E-1,1.708822462E0,2.133669457E0
1.961223615E2,7.674766559E-1,6.591279691E-1,4.080098789E0
1.961422995E2,-1.682030520E-1,-5.742497867E-1,5.416635463E0
1.961622385E2,-1.119223442E0,-1.085943722E0,3.635825590E0
1.961821775E2,-1.279465948E0,-8.026730204E-1,6.038811368E-1
1.962021165E2,-1.021433511E0,-4.858854944E-1,-1.981959938E0
1.962220555E2,-2.019790547E-1,-4.959678483E-1,-1.692026335E0
1.962419945E2,6.172102303E-1,-8.790896970E-1,-3.199245572E-2
1.962619335E2,2.502750094E-1,-1.682063264E0,4.657283878E-1
1.962818715E2,5.993264481E-2,-2.140016025E0,1.787990838E-1
1.963018105E2,2.952946962E-1,-2.217744232E0,-6.618340605E-1
1.963217495E2,3.304629940E-1,-2.155900571E0,-1.649611217E0
1.963416885E2,8.641877756E-2,-1.814765823E0,-2.337325054E0
1.963616275E2,-2.092914364E-1,-1.689996182E0,-2.865365465E0
1.963815665E2,-8.995190645E-1,-1.164145553E0,-2.958972371E0
1.964015055E2,-1.070304320E0,-8.176904243E-1,-2.921161936E0
1.964214445E2,3.352088866E-1,-1.479936129E-1,-2.702740365E0
1.964413835E2,1.645454432E0,6.059609914E-1,-1.880459876E0
1.964613215E2,5.995417719E-1,6.011300218E-1,-1.194367472E0
1.964812605E2,-7.485049993E-1,3.036213505E-1,-3.997647786E-1
1.965011995E2,-5.995838353E-1,3.134347326E-1,-1.401799786E-1
1.965211385E2,6.131920968E-1,5.370129633E-1,2.453339660E-1
1.965410775E2,9.125629601E-1,1.057408724E0,1.167734574E0
1.965610165E2,4.603732154E-2,9.407515097E-1,1.203809556E0
1.965809555E2,-4.171729629E-1,1.058551270E0,1.498351350E0
1.966008945E2,-5.317253262E-1,1.335727419E0,1.325601211E0
1.966208325E2,-2.512086636E-1,1.793132880E0,4.096582675E-1
1.966407715E2,6.802696006E-1,1.817987055E0,2.595181417E-1
1.966607095E2,1.693058222E0,1.242779494E0,2.451513575E0
1.966806485E2,1.974502400E0,-8.689605653E-2,5.322830336E0
1.967005875E2,1.787852552E0,-7.227281338E-1,6.307818371E0
1.967205265E2,1.898853170E0,-3.908752567E-1,3.181765906E0
1.967404655E2,1.958855543E0,-8.917120814E-2,-3.922850204E-1
1.967604045E2,1.937008591E0,2.815750086E-1,-2.305425569E0
1.967803425E2,1.720260493E0,3.063520002E-1,-2.738134730E0
1.968002815E2,1.862508339E0,1.242638576E-1,-1.524153943E0
1.968202205E2,2.527970597E0,-2.378945535E-1,-1.064821824E0
1.968401595E2,2.172594956E0,-5.247770798E-1,-1.008676275E0
1.968600985E2,1.729649075E0,-7.694590813E-1,-1.514314249E0
1.968800375E2,1.172466433E0,-7.567811483E-1,-2.094068604E0
1.968999765E2,4.711622053E-1,-9.496644205E-1,-2.484153317E0
1.969199155E2,-1.783529413E-1,-1.087525393E0,-2.725362657E0
1.969398535E2,-1.025650011E0,-1.082979183E0,-2.877306064E0
1.969597925E2,-1.624202142E0,-8.614884084E-1,-2.998472067E0
1.969797315E2,-2.191782010E0,-4.158732730E-1,-2.584590940E0
1.969996705E2,-1.998104539E0,1.253578717E-1,-1.444678588E0
1.970196095E2,-2.020990688E0,4.599402291E-1,1.441929227E-1
1.970395485E2,-1.879039149E0,4.934675789E-1,1.045998468E0
1.970594875E2,-1.087477592E0,4.234612048E-1,1.539157898E0
1.970794265E2,-7.142128336E-1,5.544283104E-1,2.021315793E0
1.970993645E2,-4.812392602E-1,9.999563223E-1,1.255117119E0
1.971193035E2,-6.190382892E-1,1.438098716E0,2.809429246E-1
1.971392425E2,-8.441626699E-1,1.993168466E0,-1.548927426E-2
1.971591815E2,-9.172679222E-1,2.635516680E0,4.713499010E-2
1.971791205E2,-1.770532514E-1,2.445358211E0,7.467560971E-1
1.971990595E2,2.891285880E-1,1.662389138E0,2.356237289E0
1.972189985E2,3.898536019E-1,3.792875370E-1,4.628124983E0
1.972389375E2,-2.128060515E-1,-7.170159888E-1,6.059513435E0
1.972588755E2,-7.412434883E-1,-1.218915837E0,4.028242757E0
1.972788145E2,-8.747747442E-1,-1.204260961E0,5.288432336E-1
1.972987535E2,-7.111529857E-1,-1.062899260E0,-9.453140920E-1
1.973186925E2,-1.086254940E0,-1.468550431E0,-6.594887424E-1
1.973386315E2,-8.547318046E-1,-1.736106155E0,5.267639637E-2
1.973585705E2,3.245350868E-2,-1.842814332E0,3.863717312E-1
1.973785095E2,8.318038487E-1,-1.942762544E0,2.804079044E-1
1.973984485E2,1.024327225E0,-1.993432760E0,-3.880738556E-1
1.974183865E2,2.503043917E-1,-1.848847489E0,-1.421047651E0
1.974383255E2,-1.924083138E-1,-1.546426572E0,-2.491360595E0
1.974582645E2,-2.392715728E-1,-1.044167705E0,-3.284431318E0
1.974782035E2,-6.118602473E-1,-6.281424040E-1,-3.761387529E0
1.974981425E2,-9.008293524E-1,-1.345409238E-1,-3.616829156E0
1.975180815E2,-6.513701758E-1,5.008865261E-1,-2.963751301E0
1.975380205E2,-4.017846993E-1,7.435991853E-1,-1.983045182E0
1.975579595E2,-5.609532183E-1,8.137102246E-1,-7.989623773E-1
1.975778975E2,-6.203106433E-1,7.546855062E-1,-8.293339849E-2
1.975978365E2,-2.692809454E-1,5.988607174E-1,9.905884981E-2
1.976177755E2,4.280489302E-1,6.469949967E-1,6.900363511E-1
1.976377145E2,4.344288272E-1,7.013232315E-1,1.623518018E0
1.976576538E2,4.650701741E-2,6.154644710E-1,1.941685486E0
1.976775928E2,-1.811569735E-1,6.467131609E-1,2.133185892E0
1.976975318E2,3.554580867E-2,1.105489794E0,1.572002878E0
1.977174698E2,5.214298412E-1,1.712134910E0,1.109214470E0
1.977374088E2,1.434626639E0,2.226697488E0,8.643710858E-1
1.977573478E2,2.695736862E0,1.831043887E0,1.486607802E0
1.977772868E2,3.045541568E0,3.852122283E-1,3.567303239E0
1.977972258E2,1.785747262E0,-6.881857073E-1,5.092921325E0
1.978171648E2,8.502094218E-1,-7.799396306E-1,2.389247745E0
1.978371038E2,7.837020215E-1,-3.383087879E-1,-1.006359608E0
1.978570428E2,1.323799976E0,1.467592657E-1,-3.042486398E0
1.978769808E2,1.749352730E0,-1.954303193E-1,-2.014687389E0
1.978969198E2,9.128395334E-1,-7.576558918E-1,-5.614812219E-1
1.979168588E2,-5.709689140E-2,-1.107417036E0,-4.404649079E-1
1.979367978E2,-4.257711473E-1,-9.987284070E-1,-1.574471573E0
1.979567368E2,-6.297115043E-1,-8.958408004E-1,-2.518728488E0
1.979766758E2,-1.175258771E0,-9.290407062E-1,-2.578934344E0
1.979966148E2,-1.862146250E0,-1.003024356E0,-2.535316454E0
1.980165538E2,-2.258985813E0,-1.105838873E0,-2.226891616E0
1.980364928E2,-2.362105408E0,-1.028557978E0,-2.585956850E0
1.980564308E2,-1.650130158E0,-6.111439633E-1,-2.809566071E0
1.980763698E2,-4.198248214E-1,-1.915302265E-1,-2.119471833E0
1.980963088E2,-7.487238313E-1,-9.891968608E-2,-7.123288608E-1
1.981162478E2,-1.246337232E0,1.514101410E-1,1.164371256E0
1.981361868E2,-9.944108230E-1,5.277103356E-1,1.771435032E0
1.981561258E2,-7.407618240E-2,9.904879260E-1,1.064735870E0
1.981760648E2,1.197588703E0,1.837061841E0,1.107442764E0
1.981960028E2,1.007458885E0,2.536623307E0,9.169094878E-1
1.982159418E2,1.674180816E-1,2.824778772E0,1.483093625E-1
1.982358808E2,2.094083990E-1,3.297602171E0,3.870874304E-1
1.982558198E2,2.666829178E-2,3.327212471E0,1.217528878E0
1.982757588E2,-9.431906026E-2,2.541899250E0,1.947026333E0
1.982956978E2,1.225428759E-1,1.193249484E0,3.698576739E0
1.983156368E2,-3.721640204E-1,-3.875265563E-1,6.440499880E0
1.983355758E2,-1.531196183E0,-1.408474967E0,7.190970713E0
1.983555138E2,-2.112236926E0,-1.377708673E0,3.192011397E0
1.983754528E2,-2.075762726E0,-1.096510810E0,-5.335075575E-1
1.983953918E2,-1.765913214E0,-8.101112634E-1,-2.216038014E0
1.984153308E2,-1.303574457E0,-1.212962787E0,-7.620471507E-1
1.984352698E2,-8.750305599E-1,-1.858804713E0,3.536741012E-1
1.984552088E2,-5.405696784E-1,-2.307444613E0,1.093967271E-1
1.984751478E2,-3.598138238E-1,-2.473538867E0,-7.850150138E-1
1.984950868E2,-3.849435487E-1,-2.512114702E0,-1.806596678E0
1.985150248E2,-2.871044281E-1,-2.361006863E0,-2.700117888E0
1.985349638E2,-4.143877879E-1,-2.102424275E0,-3.352441453E0
1.985549028E2,-7.820001894E-1,-1.605161853E0,-4.043122167E0
1.985748418E2,-8.196632749E-1,-8.903274608E-1,-4.155567632E0
1.985947808E2,-6.307613719E-1,-1.626134062E-1,-3.588372511E0
1.986147198E2,-7.434531511E-1,1.740224934E-1,-2.277208661E0
1.986346588E2,-1.159708686E0,2.752687865E-1,-1.113840203E0
1.986545968E2,-9.333006951E-1,5.337665892E-1,4.868695807E-1
1.986745359E2,-1.664111727E-1,8.305244780E-1,1.512236148E0
1.986944749E2,1.076850643E-1,1.072877533E0,1.551065753E0
1.987144139E2,-6.563717379E-1,9.639105767E-1,1.603050424E0
1.987343529E2,-1.358398243E0,7.676201320E-1,1.713847559E0
1.987542919E2,-1.541568852E0,6.365729195E-1,1.447388772E0
1.987742309E2,-1.110961618E0,1.046926421E0,1.729011728E0
1.987941699E2,-5.917279914E-1,1.556781991E0,1.409804624E0
1.988141079E2,-5.609421452E-1,2.166058354E0,1.088435220E0
1.988340469E2,-6.808439434E-2,2.513722687E0,1.513831853E0
1.988539859E2,9.343695661E-1,1.430569257E0,2.425175961E0
1.988739249E2,5.308671011E-1,-3.459493446E-1,4.342466279E0
1.988938639E2,-4.309145044E-1,-1.330721033E0,4.015078921E0
1.989138029E2,-4.157013649E-1,-9.803968012E-1,5.117869055E-1
1.989337419E2,1.942893814E-1,-4.467249370E-1,-2.029064523E0
1.989536809E2,4.836794495E-1,-4.009541023E-1,-2.666460730E0
1.989736189E2,2.073465063E-1,-7.739362943E-1,-1.750751091E0
1.989935579E2,-4.850396946E-2,-1.076261317E0,-1.314045943E0
1.990134969E2,-1.710371974E-1,-1.004346997E0,-8.389415449E-1
1.990334359E2,-6.819505289E-2,-9.303001964E-1,-7.578377402E-1
1.990533749E2,2.408035433E-1,-9.248558539E-1,-1.044665303E0
1.990733139E2,-2.074692978E-1,-9.286325705E-1,-1.657887366E0
1.990932529E2,-6.001096827E-1,-9.285115331E-1,-2.227324895E0
1.991131909E2,-5.783153558E-1,-8.321581900E-1,-2.776344531E0
1.991331299E2,-1.353156890E-1,-6.593320370E-1,-2.894604467E0
1.991530689E2,5.952316430E-1,-4.552653801E-1,-2.652244980E0
1.991730079E2,1.130025880E0,-2.252125275E-1,-1.887733228E0
1.991929469E2,1.210758679E0,-3.949384868E-2,-6.746979350E-1
1.992128859E2,6.541364935E-1,2.694835514E-1,4.890897685E-1
1.992328249E2,6.194793154E-1,4.712849969E-1,6.877202690E-1
1.992527639E2,1.066758422E0,7.847852182E-1,6.391427708E-1
1.992727019E2,1.589396737E0,1.274242777E0,2.622897220E-1
1.992926409E2,1.229636123E0,1.908617143E0,3.325013334E-1
1.993125799E2,4.830833624E-1,2.350431588E0,9.763440961E-1
1.993325189E2,4.083115076E-1,2.711841556E0,1.730181171E0
1.993524579E2,2.946993583E-1,2.856415717E0,1.863395362E0
1.993723969E2,6.184428965E-1,2.249577643E0,1.284559604E0
1.993923359E2,1.136926618E0,1.234914404E0,2.751001529E0
1.994122739E2,5.369324179E-1,-3.117852330E-1,5.627462085E0
1.994322129E2,-1.228820144E0,-1.531943019E0,5.737727124E0
1.994521519E2,-2.121807064E0,-1.412278581E0,1.797294928E0
1.994720909E2,-2.398091220E0,-1.139880778E0,-1.952081836E0
1.994920299E2,-1.993038219E0,-8.165724367E-1,-3.221525218E0
1.995119689E2,-6.695605713E-1,-1.080333903E0,-1.318295115E0
1.995319079E2,2.478790763E-1,-1.293856384E0,4.577288121E-1
1.995518469E2,8.058248889E-2,-1.675342767E0,6.196370441E-1
1.995717849E2,4.787735260E-1,-1.673071124E0,2.908089316E-1
1.995917239E2,8.496439961E-1,-1.654301854E0,-2.822965550E-1
1.996116629E2,5.866852064E-1,-1.447341995E0,-1.299250733E0
1.996316019E2,-2.046534249E-1,-1.285809739E0,-2.180740712E0
1.996515409E2,-6.084621379E-1,-1.266267467E0,-2.721391813E0
1.996714798E2,-8.747795682E-1,-1.114238690E0,-3.164476274E0
1.996914188E2,-4.809099524E-1,-5.163097268E-1,-3.339391052E0
1.997113568E2,-6.198864278E-1,1.925663531E-2,-3.458708750E0
1.997312958E2,-6.096419598E-1,4.441474843E-1,-2.653831914E0
1.997512348E2,-2.801137894E-1,4.606617755E-1,-8.449752867E-1
1.997711738E2,-4.247364825E-1,6.430241525E-1,6.325547129E-1
1.997911128E2,-5.238681301E-2,6.548162323E-1,1.545226139E0
1.998110518E2,2.276380987E-1,8.089058599E-1,2.359341576E0
1.998309908E2,-1.733193657E-1,9.900821292E-1,2.786947871E0
1.998509298E2,-9.191808388E-1,1.169378226E0,2.651021158E0
1.998708678E2,-1.240161842E0,2.207010498E0,1.267457083E0
1.998908068E2,-4.262354162E-1,2.999826282E0,-5.526273680E-1
1.999107458E2,2.508240630E-1,3.643271434E0,-4.362607598E-1
1.999306848E2,4.733053561E-1,2.752753354E0,2.916977084E-1
1.999506238E2,7.504829662E-1,6.726856157E-1,2.591971296E0
1.999705628E2,1.550355609E-1,-1.287962683E0,6.235485975E0
1.999905018E2,-1.676740251E-1,-1.711211342E0,5.466721542E0
2.000104398E2,7.029698074E-1,-1.051042276E0,1.357464443E0
2.000303788E2,1.545418512E0,-3.977869579E-1,-1.159782361E0
2.000503178E2,1.490806395E0,-3.298072287E-1,-1.785881748E0
2.000702568E2,8.758928780E-1,-7.529883519E-1,-1.356713660E0
2.000901958E2,3.472000641E-1,-9.850850987E-1,-1.532938800E0
2.001101348E2,-1.320260729E-1,-1.079769939E0,-2.314374148E0
2.001300738E2,-3.299674790E-1,-1.098131073E0,-3.010193980E0
2.001500118E2,-3.099752274E-1,-1.060752162E0,-3.184921063E0
2.001699508E2,-5.825852850E-1,-1.168023134E0,-2.956011341E0
2.001898898E2,-6.971234688E-1,-1.255005437E0,-2.803545778E0
2.002098288E2,-6.541528657E-1,-9.478240094E-1,-3.031114733E0
2.002297678E2,9.847836748E-2,-4.723094290E-1,-2.961192559E0
2.002497068E2,6.576926239E-1,4.215491652E-2,-1.896623334E0
2.002696458E2,4.159030938E-1,2.283252928E-1,-3.947882134E-1
2.002895848E2,4.066109911E-2,5.774505526E-1,8.690810180E-1
2.003095228E2,2.970559506E-1,1.110801405E0,1.070731605E0
2.003294618E2,1.672936053E0,1.689705575E0,1.285051939E0
2.003494008E2,1.860028097E0,2.264074060E0,1.797261014E0
2.003693398E2,9.545205331E-1,2.380526038E0,1.306056892E0
2.003892788E2,4.862477294E-1,2.787766482E0,3.942444223E-1
2.004092178E2,9.355922189E-1,3.231784742E0,7.295278609E-1
2.004291568E2,1.026157696E0,2.521877798E0,2.103014259E0
2.004490948E2,8.663057832E-1,9.944944382E-1,4.958174579E0
2.004690338E2,-4.830651630E-2,-6.817113778E-1,7.935908327E0
2.004889728E2,-7.452590637E-1,-1.223843871E0,7.138763849E0
2.005089118E2,-9.230709913E-1,-7.361153340E-1,1.990821978E0
