"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.131807158E1,3.395239563E0,2.525248718E0,1.115659973E1
6.133815758E1,3.841311951E0,2.601589966E0,1.089973389E1
6.135824358E1,3.426524506E0,2.678380280E0,9.387428741E0
6.137832958E1,2.727777557E0,2.659519501E0,7.573201447E0
6.139841558E1,2.150877228E0,2.751578064E0,6.193969574E0
6.141850158E1,1.875150604E0,2.822231140E0,5.655239868E0
6.143858858E1,1.726509705E0,3.016676788E0,5.297483826E0
6.145867458E1,1.413959656E0,3.140469360E0,5.067861328E0
6.147876058E1,9.442364502E-1,3.166215820E0,5.271887054E0
6.149884658E1,5.824388123E-1,3.198698273E0,5.853427734E0
6.151893258E1,1.460961914E-1,3.108435974E0,6.633904724E0
6.153901858E1,-3.802093506E-1,3.180735626E0,7.425308990E0
6.155910458E1,-7.807763672E-1,3.287014618E0,8.350684662E0
6.157919058E1,-1.227148132E0,3.438649292E0,9.133706360E0
6.159927621E1,-1.330433350E0,3.357368317E0,1.043285477E1
6.161936221E1,-7.367678833E-1,3.280128937E0,1.207553879E1
6.163944821E1,3.592529297E-3,3.376378784E0,1.387090530E1
6.165953421E1,-1.496887207E-2,4.051474915E0,1.297157547E1
6.167962021E1,-1.154549103E0,4.737797699E0,1.067849396E1
6.169970621E1,-1.806144104E0,5.050796814E0,1.020682480E1
6.171979221E1,-1.787133636E0,4.076023865E0,1.234258347E1
6.173987921E1,-1.818268890E0,2.725382538E0,1.520582932E1
6.175996521E1,-1.913321228E0,1.895657959E0,1.569336548E1
6.178005121E1,-2.268233185E0,2.132166138E0,1.256786499E1
6.180013721E1,-2.172731781E0,2.272424469E0,1.044048889E1
6.182022321E1,-1.843715973E0,2.112556915E0,9.921368408E0
6.184030921E1,-1.207838287E0,2.007176056E0,9.621092834E0
6.186039521E1,-7.872129822E-1,1.800156555E0,9.624385986E0
6.188048121E1,-6.571334839E-1,1.530866547E0,9.849817200E0
6.190056721E1,-3.370989990E-1,1.318158875E0,9.782606964E0
6.192065321E1,2.089654541E-1,1.377884674E0,9.101074219E0
6.194073921E1,5.798941040E-1,1.651815033E0,7.881709900E0
6.196082521E1,7.655081177E-1,1.868264923E0,6.716981964E0
6.198091121E1,1.079555054E0,2.176923065E0,6.102958832E0
6.200099721E1,1.393751678E0,2.343825989E0,5.986051941E0
6.202108321E1,1.660197601E0,2.455344086E0,5.994733887E0
6.204117021E1,1.836680603E0,2.448757782E0,6.746021576E0
6.206125621E1,1.534908142E0,2.080074463E0,7.856562195E0
6.208134221E1,9.436376953E-1,1.775008850E0,8.268355865E0
6.210142821E1,7.869136047E-1,1.714983673E0,8.138725433E0
6.212151421E1,8.054750061E-1,1.679956512E0,8.491392059E0
6.214160021E1,9.048683167E-1,1.700314178E0,9.232500916E0
6.216168621E1,1.052760773E0,1.750459900E0,1.019724472E1
6.218177221E1,6.243516541E-1,1.890269165E0,1.072070618E1
6.220185821E1,2.168989563E-1,2.123933258E0,9.699679413E0
6.222194421E1,9.346563721E-1,3.149001617E0,8.844208374E0
6.224203021E1,1.943857727E0,3.320245514E0,1.027418472E1
6.226211621E1,1.695075073E0,2.598745880E0,1.254122040E1
6.228220221E1,8.125103760E-1,2.349663849E0,1.349548599E1
6.230228821E1,4.379891968E-1,2.236499176E0,1.263043488E1
6.232237521E1,7.364685059E-1,2.182910614E0,1.143711639E1
6.234246121E1,1.686692505E0,2.270179138E0,1.087683151E1
6.236254721E1,2.966680756E0,2.675985260E0,1.074315948E1
6.238263321E1,3.667223969E0,2.712509308E0,1.089359665E1
6.240271921E1,3.255879364E0,2.481689301E0,9.979597321E0
6.242280521E1,2.249372406E0,2.311193848E0,7.790100403E0
6.244289121E1,1.325493622E0,2.285297699E0,5.678441620E0
6.246297721E1,6.719526672E-1,2.543959808E0,4.589007111E0
6.248306321E1,4.926255798E-1,2.759062500E0,4.819527740E0
6.250314921E1,7.512876892E-1,2.978955231E0,5.640720062E0
6.252323521E1,1.040635986E0,3.104095001E0,6.631210327E0
6.254332121E1,8.875044250E-1,2.910098419E0,8.439450073E0
6.256340721E1,5.408253479E-1,2.579136658E0,1.045096710E1
6.258349321E1,8.053253174E-2,2.696342926E0,1.122949814E1
6.260358054E1,-1.993853760E-1,3.149750061E0,1.022897873E1
6.262366654E1,-4.053570557E-1,3.659589844E0,9.007069702E0
6.264375254E1,-6.231541443E-1,3.665876770E0,9.026978302E0
6.266383854E1,9.460327148E-2,3.304977264E0,1.066397415E1
6.268392454E1,7.945477295E-1,3.293750610E0,1.247775238E1
6.270401054E1,1.628613281E-1,3.735931091E0,1.151360733E1
6.272409654E1,-8.193960571E-1,4.051175537E0,1.057341248E1
6.274418254E1,-6.650669861E-1,3.617976379E0,1.229079117E1
6.276426854E1,-8.455915833E-1,2.517315216E0,1.520747589E1
6.278435454E1,-1.204844513E0,1.674118652E0,1.637849075E1
6.280444054E1,-1.716779938E0,1.662891998E0,1.383123779E1
6.282452654E1,-1.594035187E0,2.043849792E0,1.118234619E1
6.284461254E1,-1.214424591E0,2.198777618E0,1.052835617E1
6.286469854E1,-4.522096252E-1,2.537672882E0,1.085407883E1
6.288478454E1,7.012916565E-1,2.576142883E0,1.146690445E1
6.290487154E1,1.004111938E0,1.975292358E0,1.175969559E1
6.292495754E1,2.728825378E-1,1.398392029E0,1.034663406E1
6.294504354E1,-4.013154602E-1,9.250762939E-1,8.247698822E0
6.296512954E1,-7.960446167E-1,6.896159363E-1,6.818470917E0
6.298521554E1,-6.074368286E-1,7.463479614E-1,6.064189453E0
6.300530154E1,1.002914429E-2,1.177750854E0,5.200784912E0
6.302538754E1,5.441184998E-1,1.723964996E0,4.398902435E0
6.304547354E1,1.197360077E0,2.200124817E0,4.453538818E0
6.306555954E1,1.436412964E0,2.533930664E0,5.358107758E0
6.308564554E1,1.203647003E0,2.443069611E0,6.284680939E0
6.310573154E1,9.201365662E-1,2.137854309E0,7.098388824E0
6.312581754E1,1.236279144E0,2.067650299E0,7.835306396E0
6.314590354E1,1.827998657E0,1.765428772E0,8.931776276E0
6.316598954E1,2.352957001E0,1.527423706E0,1.059706329E1
6.318607654E1,2.245330811E0,1.386566620E0,1.175445648E1
6.320616254E1,1.409618683E0,1.273701324E0,1.156075928E1
6.322624854E1,9.445358276E-1,1.606758728E0,9.594897308E0
6.324633454E1,1.474134521E0,2.815046082E0,7.800728302E0
6.326642054E1,2.180515594E0,3.634741516E0,7.832761688E0
6.328650654E1,2.002535706E0,2.632276154E0,1.095856155E1
6.330659254E1,7.101232910E-1,1.813927917E0,1.409498932E1
6.332667854E1,6.406677246E-2,1.229243774E0,1.486992783E1
6.334676454E1,3.010240173E-1,1.410367126E0,1.330208817E1
6.336685054E1,1.346000977E0,1.556463318E0,1.243988113E1
6.338693654E1,2.920576630E0,1.999092865E0,1.279853531E1
6.340702254E1,4.126319275E0,2.580633545E0,1.235845047E1
6.342710854E1,4.366270294E0,2.871179352E0,1.043989014E1
6.344719454E1,3.643124084E0,2.934347992E0,7.787256317E0
6.346728054E1,2.971919861E0,2.956801300E0,5.700445862E0
6.348736754E1,2.555635529E0,3.007396088E0,4.250560913E0
6.350745354E1,2.086511078E0,2.891387329E0,4.124822388E0
6.352753954E1,1.449435883E0,2.646047516E0,4.629123688E0
6.354762554E1,9.633966064E-1,2.537074127E0,5.267246704E0
6.356771154E1,5.613327026E-1,2.406395874E0,6.366410980E0
6.358779754E1,1.100212097E-1,2.456242218E0,7.265441437E0
6.360788321E1,-1.558259583E-1,2.631378021E0,7.755222931E0
6.362796921E1,-5.050497437E-1,2.802771606E0,8.294701080E0
6.364805521E1,-9.671388245E-1,2.841990051E0,9.130263519E0
6.366814121E1,-1.026265869E0,2.780318298E0,1.062445633E1
6.368822721E1,-6.685098267E-1,2.599194946E0,1.222507782E1
6.370831321E1,-2.918930054E-1,2.471061401E0,1.402688095E1
6.372839921E1,-3.712280273E-2,3.237617340E0,1.346135696E1
6.374848521E1,-3.629951477E-1,3.736529846E0,1.210368027E1
6.376857121E1,-4.526586914E-1,3.138224030E0,1.346210541E1
6.378865821E1,-7.506889343E-1,1.583856354E0,1.583886292E1
6.380874421E1,-1.343905334E0,6.015989685E-1,1.683833450E1
6.382883021E1,-1.766626282E0,5.700146484E-1,1.442340637E1
6.384891621E1,-1.921703796E0,1.336121521E0,1.054721695E1
6.386900221E1,-1.642085266E0,1.507066040E0,8.878187714E0
6.388908821E1,-1.027313690E0,1.638792114E0,8.674161987E0
6.390917421E1,-3.493734741E-1,1.569037170E0,9.084458771E0
6.392926021E1,-1.980381775E-1,1.267713776E0,9.314530334E0
6.394934621E1,-2.880010986E-1,1.112636261E0,9.266779633E0
6.396943221E1,-3.023712158E-2,1.090332642E0,8.949738922E0
6.398951821E1,5.204676819E-1,1.388362885E0,8.085735626E0
6.400960421E1,8.978329468E-1,1.724264374E0,6.990912323E0
6.402969021E1,9.930349731E-1,2.035467224E0,5.706134033E0
6.404977621E1,1.030606842E0,2.311493225E0,4.768184509E0
6.406986221E1,1.188827820E0,2.477048950E0,4.679568787E0
6.408994921E1,1.376537476E0,2.301314392E0,5.465135193E0
6.411003521E1,1.624272308E0,2.030826874E0,6.828350372E0
6.413012121E1,1.886976013E0,1.773362274E0,8.306526489E0
6.415020721E1,2.113904114E0,1.606309662E0,9.460476837E0
6.417029321E1,2.451601868E0,1.305435333E0,1.041354492E1
6.419037921E1,2.654430084E0,8.075706482E-1,1.119536911E1
6.421046521E1,2.402204590E0,7.699987793E-1,1.137170242E1
6.423055121E1,1.963317261E0,1.087937622E0,1.060754150E1
6.425063721E1,1.703757019E0,1.267115021E0,9.414372711E0
6.427072321E1,1.641336823E0,1.541644135E0,8.946894836E0
6.429080921E1,1.793719940E0,1.380728760E0,1.002270767E1
6.431089521E1,1.362017670E0,4.755610657E-1,1.352886658E1
6.433098121E1,1.966909790E-1,-4.748126221E-1,1.601354965E1
6.435106721E1,-6.132746887E-1,-3.820056152E-1,1.552227127E1
6.437115321E1,-2.912942505E-1,1.570234680E-1,1.241308685E1
6.439123921E1,8.193960571E-1,5.776487732E-1,1.035307068E1
6.441132621E1,2.466870117E0,1.055754547E0,1.045710434E1
6.443141221E1,3.767814789E0,1.475032654E0,1.151600235E1
6.445149821E1,4.259242859E0,1.595382385E0,1.136047577E1
6.447158421E1,3.695066071E0,1.709145813E0,9.492360535E0
6.449167021E1,2.591411133E0,1.765728149E0,7.104975128E0
6.451175621E1,1.444945221E0,2.018851776E0,5.530698853E0
6.453184221E1,1.060095520E0,1.835932159E0,4.852758636E0
6.455192821E1,6.141728210E-1,2.151176605E0,4.701123962E0
6.457201421E1,4.543052673E-1,2.226320343E0,4.740791473E0
6.459210021E1,-3.143463135E-3,2.691702576E0,4.968617706E0
6.461219117E1,5.972579956E-2,2.658920746E0,5.957910461E0
6.463227717E1,-3.529660034E-1,2.255958710E0,7.860154724E0
6.465236317E1,-9.336085510E-1,2.276316376E0,9.826316071E0
6.467244917E1,-1.275198212E0,2.508333893E0,1.039962387E1
6.469253517E1,-1.333726501E0,2.967578888E0,9.484427032E0
6.471262117E1,-1.421294403E0,3.299289093E0,8.892557831E0
6.473270817E1,-8.659492493E-1,3.184777222E0,9.677525482E0
6.475279417E1,-1.719923401E-1,3.446582794E0,1.131931137E1
6.477288017E1,-2.826123047E-1,3.983067169E0,1.250200195E1
6.479296617E1,-8.505313110E-1,3.853586426E0,1.303204971E1
6.481305217E1,-1.762285309E0,2.423759766E0,1.485361176E1
6.483313817E1,-2.635569305E0,9.460327148E-1,1.726689331E1
6.485322417E1,-2.681823120E0,3.944297791E-1,1.712259338E1
6.487331017E1,-2.711012421E0,9.511221313E-1,1.405996216E1
6.489339617E1,-2.411934357E0,1.145118713E0,1.133577713E1
6.491348217E1,-2.691103821E0,1.461410980E0,9.695188751E0
6.493356817E1,-2.469414825E0,1.189576263E0,9.008267212E0
6.495365417E1,-1.712588654E0,9.708810425E-1,9.120982819E0
6.497374017E1,-7.914042664E-1,1.031355286E0,9.229656830E0
6.499382617E1,-4.737648010E-1,1.003662872E0,8.907526703E0
6.501391217E1,-5.974076843E-1,9.707313538E-1,7.890990601E0
6.503399817E1,-8.128097534E-1,3.938310242E-1,7.270530853E0
6.505408417E1,-1.609303436E0,4.763095093E-1,6.239325256E0
6.507417117E1,-1.544338531E0,6.764433289E-1,5.700445862E0
6.509425717E1,-3.656895447E-1,1.369502106E0,5.289250946E0
6.511434317E1,8.683442688E-1,1.757944336E0,5.497617645E0
6.513442917E1,1.493144989E0,1.822160797E0,6.162684631E0
6.515451517E1,1.428329773E0,1.688039703E0,7.171436920E0
6.517460117E1,1.264570312E0,1.706601105E0,8.141569519E0
6.519468717E1,1.730102234E0,1.622775421E0,9.174272003E0
6.521477317E1,2.413580933E0,1.458417206E0,1.052191956E1
6.523485917E1,2.612367554E0,1.322649536E0,1.191956314E1
6.525494517E1,1.729802856E0,1.006057892E0,1.232462082E1
6.527503117E1,9.385482788E-1,1.290466461E0,1.092607910E1
6.529511717E1,1.214125214E0,1.818119202E0,9.646390228E0
6.531520317E1,1.617087250E0,1.979483643E0,1.035995636E1
6.533528917E1,1.421593781E0,1.424737244E0,1.280242722E1
6.535537517E1,8.134085083E-1,5.956114197E-1,1.454106171E1
6.537546117E1,3.149450684E-1,1.803749084E-1,1.426054504E1
6.539554817E1,5.797444153E-1,2.350112915E-1,1.275991562E1
6.541563417E1,1.212179260E0,1.531315613E-1,1.094014984E1
6.543572017E1,1.761536865E0,3.613485718E-1,9.469009094E0
6.545580617E1,2.646646271E0,9.122030640E-1,8.464298401E0
6.547589217E1,3.458857269E0,1.189276886E0,8.317453766E0
6.549597817E1,3.358266449E0,1.084345093E0,8.986712036E0
6.551606417E1,3.075654144E0,9.243278503E-1,9.410780182E0
6.553615017E1,2.444865875E0,5.312452698E-1,8.191116486E0
6.555623617E1,1.470691681E0,1.639690247E0,6.683900757E0
6.557632217E1,2.069296875E0,1.822609863E0,5.440137177E0
6.559640817E1,2.065554657E0,1.929487610E0,5.088668060E0
6.561648883E1,1.292562103E0,2.020797729E0,4.996310120E0
6.563657483E1,3.881428528E-1,1.754651184E0,5.419779510E0
6.565666083E1,-3.436853027E-1,1.791175232E0,6.337071991E0
6.567674683E1,-6.677613831E-1,1.912572784E0,7.720345459E0
6.569683283E1,-8.416996765E-1,1.965113525E0,9.328750763E0
6.571691983E1,-9.098080444E-1,1.849254456E0,1.122111557E1
6.573700583E1,-8.599617004E-1,1.383123779E0,1.330807571E1
6.575709183E1,-3.091072083E-1,9.599537659E-1,1.538949738E1
6.577717783E1,4.626878357E-1,1.054257660E0,1.655901535E1
6.579726383E1,4.240681458E-1,1.720821533E0,1.415486481E1
6.581734983E1,-2.951861572E-1,2.087109833E0,1.331765579E1
6.583743583E1,-7.152127075E-1,1.211430817E0,1.510987885E1
6.585752183E1,-1.240470428E0,2.010319519E-1,1.626068573E1
6.587760783E1,-1.635798340E0,-1.930984497E-2,1.393796585E1
6.589769383E1,-1.747166748E0,6.679110718E-1,1.037986496E1
6.591777983E1,-2.021396484E0,1.362616425E0,7.839797058E0
6.593786583E1,-2.205962677E0,1.343156891E0,7.091802521E0
6.595795183E1,-2.206411743E0,7.873626709E-1,7.716303864E0
6.597803783E1,-1.994602203E0,4.881349182E-1,8.823850708E0
6.599812383E1,-1.460213470E0,3.968247986E-1,9.676926727E0
6.601820983E1,-9.795629883E-1,4.556524658E-1,9.872869263E0
6.603829683E1,-7.773335266E-1,5.563929749E-1,9.161997528E0
6.605838283E1,-6.584806824E-1,7.932005310E-1,8.028704224E0
6.607846883E1,-6.447093201E-1,1.101409607E0,6.846911774E0
6.609855483E1,-5.364843750E-1,1.421294403E0,5.857020264E0
6.611864083E1,-2.303709412E-1,1.577868805E0,5.234165497E0
6.613872683E1,9.624984741E-2,1.683099976E0,4.944667511E0
6.615881283E1,2.799179077E-2,1.585203552E0,5.050647125E0
6.617889883E1,3.176394653E-1,1.508712616E0,5.260510712E0
6.619898483E1,1.086141357E0,1.226998444E0,5.902825012E0
6.621907083E1,9.406439209E-1,6.933581543E-1,7.762407990E0
6.623915683E1,6.750961304E-1,4.641847229E-1,9.472152557E0
6.625924283E1,1.628762970E0,6.077362061E-2,1.141840530E1
6.627932883E1,2.030677185E0,-1.270857239E-1,1.361942825E1
6.629941483E1,1.294957123E0,-2.496807861E-1,1.490615250E1
6.631950083E1,6.327342224E-1,-4.920268250E-1,1.440230026E1
6.633958783E1,6.403683472E-1,2.094145203E-1,1.202703964E1
6.635967383E1,1.048270111E0,9.651928711E-1,1.099418747E1
6.637975983E1,8.027806091E-1,3.966751099E-1,1.268552032E1
6.639984583E1,2.800675964E-1,-1.787283325E-1,1.466949463E1
6.641993183E1,1.525328064E-1,-1.516346741E-1,1.443298645E1
6.644001783E1,5.589376831E-1,1.281335449E-1,1.257519974E1
6.646010383E1,1.228345642E0,8.397537231E-2,1.133442993E1
6.648018983E1,1.846560059E0,-5.598358154E-2,1.170880142E1
6.650027583E1,2.728675690E0,1.913021851E-1,1.243688736E1
6.652036183E1,3.466042328E0,7.578739929E-1,1.194785431E1
6.654044783E1,3.324137421E0,9.933343506E-1,9.879904633E0
6.656053383E1,2.578088837E0,1.139131165E0,7.285200348E0
6.658061983E1,1.524878998E0,1.191821594E0,5.183870087E0
6.660070583E1,3.372486877E-1,1.602417755E0,4.279151459E0
6.662079217E1,8.523275757E-1,8.491841125E-1,4.159550171E0
6.664087817E1,2.824626160E-1,1.385219421E0,4.379891968E0
6.666096517E1,-5.771997070E-1,1.270707550E0,5.111720123E0
6.668105117E1,-1.071471863E0,1.240171051E0,6.384074249E0
6.670113717E1,-1.245260468E0,1.467548218E0,7.669600983E0
6.672122317E1,-1.405876465E0,1.622925110E0,8.677754517E0
6.674130917E1,-1.649869080E0,1.759141846E0,9.318422241E0
6.676139517E1,-1.793420563E0,1.899400177E0,9.556427307E0
6.678148117E1,-1.761985931E0,1.995949402E0,9.815837860E0
6.680156717E1,-1.360670471E0,1.952090607E0,1.079270645E1
6.682165317E1,-5.424719238E-1,1.962568817E0,1.222522751E1
6.684173917E1,-3.376977539E-1,2.157762909E0,1.258927048E1
6.686182517E1,-9.436376953E-1,2.550396423E0,1.203437439E1
6.688191117E1,-1.792821808E0,1.980830841E0,1.278177017E1
6.690199717E1,-2.891237640E0,6.063890076E-1,1.498294281E1
6.692208317E1,-3.476969604E0,-9.175918579E-1,1.693218933E1
6.694216917E1,-3.591182098E0,-1.306333466E0,1.625065659E1
6.696225517E1,-3.360511780E0,-4.962181091E-1,1.290975403E1
6.698234117E1,-2.685565338E0,1.032852173E-2,1.042686722E1
6.700242817E1,-2.050136719E0,5.942642212E-2,9.314530334E0
6.702251417E1,-1.283880157E0,2.874023438E-1,9.197324066E0
6.704260017E1,-5.369334412E-1,3.303630066E-1,9.374106445E0
6.706268617E1,-2.145039368E-1,3.365002441E-1,9.339228973E0
6.708277217E1,-2.932402039E-1,3.903881836E-1,9.102571106E0
6.710285817E1,-2.739303589E-1,5.462141418E-1,8.800050201E0
6.712294417E1,3.761677551E-1,7.409591675E-1,7.800279236E0
6.714303017E1,1.488804016E0,8.147557068E-1,5.850284271E0
6.716311617E1,1.061891785E0,2.021546173E0,5.083129578E0
6.718320217E1,1.643582153E0,1.754202118E0,4.558620300E0
6.720328817E1,1.668131104E0,1.523980865E0,4.936135254E0
6.722337417E1,1.345851288E0,1.641336823E0,6.775959320E0
6.724346017E1,2.335593109E0,1.228645020E0,7.662116547E0
6.726354617E1,2.351759491E0,1.403481445E0,8.128396912E0
6.728363217E1,2.630629578E0,8.684939575E-1,9.138945465E0
6.730371817E1,3.103346558E0,1.754351807E-1,1.082129700E1
6.732380517E1,3.124153290E0,-1.583706665E-1,1.239452545E1
6.734389117E1,2.539768524E0,-2.395019531E-3,1.293220734E1
6.736397717E1,2.226619720E0,-2.769241333E-2,1.172930878E1
6.738406317E1,2.259551239E0,5.888754272E-1,9.750124512E0
6.740414917E1,2.431244202E0,1.314117279E0,9.898765411E0
6.742423517E1,2.414479065E0,9.994715881E-1,1.273776169E1
6.744432117E1,1.680854645E0,5.541476440E-1,1.524998749E1
6.746440717E1,1.307530975E0,2.712359619E-1,1.583901260E1
6.748449317E1,1.381177826E0,5.716612244E-1,1.432431244E1
6.750457917E1,2.819237366E0,4.531077576E-1,1.222283249E1
6.752466517E1,4.525838470E0,1.063688049E0,1.113115265E1
6.754475117E1,6.147715759E0,1.856888580E0,1.018062927E1
6.756483717E1,6.309828644E0,2.277064819E0,9.307794342E0
6.758492317E1,5.576353912E0,1.757495270E0,7.954608307E0
6.760500904E1,4.053869934E0,1.678609314E0,6.266718292E0
6.762509604E1,2.681374054E0,1.491648102E0,4.521347809E0
6.764518204E1,1.573677521E0,1.384620667E0,3.527115326E0
6.766526804E1,1.061293030E0,1.475631409E0,3.220403137E0
6.768535404E1,8.472381592E-1,1.708547058E0,3.296594696E0
6.770544004E1,5.920188904E-1,1.938468933E0,3.996988220E0
6.772552604E1,4.534071350E-1,2.382295990E0,4.539160767E0
6.774561204E1,4.126918030E-1,2.871628418E0,5.449417877E0
6.776569804E1,-1.266366577E-1,2.893782349E0,7.100484467E0
6.778578404E1,-1.230890350E0,2.654430084E0,9.197773132E0
6.780587004E1,-1.683698730E0,2.599045258E0,1.040905426E1
6.782595604E1,-1.344803467E0,2.981649628E0,1.064750839E1
6.784604204E1,-2.101629639E-1,3.168910217E0,1.195548843E1
6.786612804E1,6.774911499E-1,3.325334930E0,1.438688232E1
6.788621404E1,5.254074097E-1,3.378474426E0,1.575428879E1
6.790630004E1,6.885681152E-2,2.991828461E0,1.660871201E1
6.792638704E1,-1.582209778E-1,2.300565948E0,1.727841934E1
6.794647304E1,-4.022135925E-1,1.657652893E0,1.706346634E1
6.796655904E1,-1.136885834E0,1.745520172E0,1.436278244E1
6.798664504E1,-1.934726715E0,1.937870178E0,1.089808731E1
6.800673104E1,-2.509681091E0,2.153571625E0,8.446635132E0
6.802681704E1,-2.610421600E0,1.969155121E0,7.487579498E0
6.804690304E1,-1.926942902E0,1.504521332E0,8.077802124E0
6.806698904E1,-6.959028625E-1,1.109642487E0,9.588011627E0
6.808707504E1,3.327580261E-1,9.343569946E-1,1.062475571E1
6.810716104E1,8.906478882E-1,8.434959412E-1,1.098894836E1
6.812724704E1,1.076411591E0,7.074288940E-1,1.032552795E1
6.814733304E1,1.096469879E0,8.559201050E-1,8.649313660E0
6.816741904E1,1.147364044E0,1.060245209E0,7.175029449E0
6.818750504E1,1.318158875E0,1.317260742E0,6.281687164E0
6.820759204E1,1.452279968E0,1.506167908E0,5.752387848E0
6.822767804E1,1.576371918E0,1.574575653E0,5.524561615E0
6.824776404E1,1.604812775E0,1.623074799E0,5.722599792E0
6.826785004E1,1.973645782E0,1.636696472E0,6.530769196E0
6.828793604E1,2.297871552E0,1.745071106E0,7.622149658E0
6.830802204E1,2.410736847E0,1.583107910E0,8.463999023E0
6.832810804E1,2.757116547E0,1.293460236E0,9.167236633E0
6.834819404E1,3.301235046E0,1.029409332E0,1.004546036E1
6.836828004E1,3.411705322E0,1.126707001E0,1.049707123E1
6.838836604E1,2.925216980E0,1.371448059E0,1.049722092E1
6.840845204E1,2.659968567E0,1.525926819E0,9.982740784E0
6.842853804E1,2.806214447E0,1.650767212E0,9.718689880E0
6.844862404E1,3.367696838E0,2.074685669E0,1.106484055E1
6.846871004E1,3.654650116E0,1.336271210E0,1.333277435E1
6.848879704E1,2.959495697E0,6.836283875E-1,1.441711945E1
6.850888304E1,1.988165588E0,6.062393188E-1,1.326915665E1
6.852896904E1,2.047741699E0,9.439370728E-1,1.151151169E1
6.854905504E1,2.312840424E0,1.144220581E0,1.058299255E1
6.856914104E1,2.704725494E0,1.353934479E0,1.018467087E1
6.858922704E1,3.207679596E0,1.806593170E0,1.009336075E1
6.860931329E1,3.264710999E0,2.042502594E0,9.814191284E0
6.862939929E1,2.736609192E0,2.175126801E0,8.881780243E0
6.864948529E1,2.083068237E0,2.127974854E0,7.907306671E0
6.866957129E1,1.365011444E0,2.283351746E0,6.654112701E0
