"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.924399667E0,-6.750671867E-1,1.644047007E-2,-1.323482180E0
7.944485667E0,-4.066109911E-1,4.907940126E-1,-1.741330057E0
7.964571667E0,-3.762864536E-1,5.969901566E-1,-1.995206221E0
7.984657667E0,-7.764225304E-2,7.135522445E-1,-2.028861040E0
8.004743667E0,1.389713591E-1,8.861517448E-1,-1.889449970E0
8.024829667E0,2.473803453E-1,9.477406865E-1,-1.714047534E0
8.044914667E0,1.599730229E-1,8.256408834E-1,-1.341200413E0
8.065000667E0,-3.582137333E-1,4.073185772E-1,-5.578828454E-1
8.085086667E0,-6.065892382E-1,2.572297974E-2,1.118344313E-1
8.105172667E0,-4.454100443E-1,-1.414305519E-1,4.549671721E-1
8.125258667E0,-1.587658652E-1,-2.731248318E-1,1.105991485E0
8.145344667E0,-2.154299347E-1,-3.909567888E-1,2.215686597E0
8.165430667E0,-5.910649171E-1,-5.316585217E-1,3.142352749E0
8.185516667E0,-8.468213258E-1,-4.781059201E-1,3.193412390E0
8.205602667E0,-5.885042387E-1,-5.947751217E-2,2.914342328E0
8.225688667E0,-2.563521668E-1,1.028480648E-1,3.272531065E0
8.245774667E0,-5.501542881E-1,-4.657088728E-1,4.826661344E0
8.265860667E0,-1.088514011E0,-1.322390212E0,6.638643308E0
8.285946667E0,-6.417488748E-1,-1.577992035E0,6.179324053E0
8.306032667E0,6.243291423E-1,-1.225065793E0,3.004802848E0
8.326118667E0,1.952829549E0,-9.236764705E-1,3.592114145E-1
8.346204667E0,2.766544597E0,-6.918592937E-1,-1.242708743E0
8.366289667E0,3.372374903E0,-5.152426831E-1,-1.790279438E0
8.386375667E0,3.416206509E0,-5.884471552E-1,-1.727155822E0
8.406461667E0,2.852076791E0,-7.369519244E-1,-2.099726370E0
8.426547667E0,2.347802388E0,-7.124632736E-1,-3.005633152E0
8.446633667E0,2.151433737E0,-4.894461563E-1,-4.304737705E0
8.466719667E0,2.172618637E0,-9.469412260E-2,-5.634158317E0
8.486805667E0,1.891892060E0,2.583683599E-1,-6.631825454E0
8.506891667E0,1.635338749E0,6.143597127E-1,-6.953136971E0
8.526977667E0,1.204641322E0,6.197260679E-1,-5.390756271E0
8.547063667E0,2.041471291E-1,1.370432398E-1,-2.783732488E0
8.567148833E0,-4.624470400E-1,-1.041393493E-1,-3.820734429E-1
8.587234833E0,-8.948803952E-1,4.906157456E-2,1.027773866E0
8.607320833E0,-1.202601960E0,2.800336095E-1,2.491782764E0
8.627406833E0,-1.350530668E0,4.667356073E-1,3.266971532E0
8.647492833E0,-1.578145232E0,7.470855877E-1,2.729696614E0
8.667578833E0,-1.584957238E0,1.070495963E0,2.045627346E0
8.687663833E0,-9.211979089E-1,1.315557887E0,2.620712700E0
8.707749833E0,-5.969704588E-1,1.504816324E0,2.667230224E0
8.727835833E0,-1.088804910E0,1.654291183E0,2.084158158E0
8.747921833E0,-1.402313610E0,1.287318028E0,3.332010697E0
8.768007833E0,-2.030792083E0,1.551340134E-1,5.527043758E0
8.788093833E0,-2.690242526E0,-1.289583239E0,6.989466307E0
8.808179833E0,-2.855796205E0,-1.565310448E0,5.117322341E0
8.828265833E0,-2.398897697E0,-8.439159174E-1,9.592819208E-1
8.848351833E0,-1.876776130E0,-6.175390631E-4,-2.436972134E0
8.868437833E0,-1.785228175E0,1.726545007E-1,-3.966842315E0
8.888523833E0,-2.066149465E0,-1.903729529E-1,-3.809668574E0
8.908609833E0,-2.146625425E0,-6.681572396E-1,-2.501635907E0
8.928695833E0,-1.881454195E0,-1.078832045E0,-1.206780526E0
8.948781833E0,-1.396990159E0,-1.174715857E0,-1.176810622E-2
8.968867833E0,-8.646068747E-1,-1.081879907E0,4.311660808E-1
8.988952833E0,-6.611040357E-1,-9.655942094E-1,-1.095037311E-1
9.009038833E0,-3.860966928E-1,-5.872189111E-1,-1.111566805E0
9.029124833E0,7.539619133E-2,-1.492753226E-1,-2.079089792E0
9.049210833E0,4.126639922E-1,2.265739055E-1,-2.838339050E0
9.069296833E0,6.507967101E-1,4.199536063E-1,-3.299200800E0
9.089382833E0,8.128827705E-1,4.664923266E-1,-3.547926151E0
9.109468833E0,7.216300998E-1,3.648653796E-1,-3.585742434E0
9.129554833E0,5.183797874E-1,1.049041651E-1,-3.116892217E0
9.149640833E0,3.560361571E-1,-3.013567239E-1,-2.172608989E0
9.169726833E0,5.512760399E-1,-6.919232476E-1,-8.246222985E-1
9.189812833E0,1.031192587E0,-7.121576835E-1,-3.222926795E-2
9.209898833E0,2.206906710E0,-4.414355457E-1,1.731221976E0
9.229984833E0,3.095853935E0,-2.403780122E-1,3.820570707E0
9.250070833E0,2.670555828E0,-6.512780090E-1,3.852076090E0
9.270156833E0,2.026617463E0,-5.842916487E-1,2.790159162E0
9.290242833E0,1.736261983E0,-6.315446064E-1,2.808502463E0
9.310327833E0,7.749091979E-1,-1.223642727E0,3.728726737E0
9.330413833E0,-5.792098336E-1,-1.832598369E0,4.928963644E0
9.350499833E0,-1.063552175E0,-1.810853598E0,4.600659442E0
9.370585833E0,-5.675599142E-1,-1.286607153E0,2.795538016E0
9.390671833E0,3.304083225E-1,-9.513058801E-1,1.200602943E0
9.410757833E0,1.140491300E0,-6.465305085E-1,1.614521492E-1
9.430843833E0,2.061644624E0,-2.821006002E-1,-6.043506682E-2
9.450929833E0,2.699448675E0,-6.060522079E-2,6.390421987E-3
9.471015833E0,2.680699870E0,-1.334634282E-2,-4.695308322E-1
9.491101833E0,2.249450174E0,-1.141931250E-1,-1.760098450E0
9.511187833E0,1.767194923E0,-2.230754433E-1,-3.391875660E0
9.531273833E0,1.195363545E0,-2.330089125E-1,-4.804506828E0
9.551359833E0,6.640556370E-1,-2.205063960E-1,-5.761352214E0
9.571446583E0,3.802472113E-1,-3.930893049E-2,-5.966323435E0
9.591532583E0,1.718672097E-2,-5.110422626E-2,-5.175547745E0
9.611617583E0,-7.144160975E-1,-4.212473027E-1,-3.262048177E0
9.631703583E0,-1.471956872E0,-7.674876925E-1,-1.277265202E0
9.651789583E0,-1.719755293E0,-6.456466287E-1,3.459212780E-2
9.671875583E0,-1.772176751E0,-3.178221177E-1,1.076923807E0
9.691961583E0,-1.695988262E0,-1.023616496E-1,1.865883937E0
9.712047583E0,-1.710568441E0,2.857001462E-1,1.653945758E0
9.732133583E0,-1.058059885E0,8.518415990E-1,1.328729471E0
9.752219583E0,-1.903172947E-1,1.209292490E0,1.555454673E0
9.772305583E0,-1.283502574E-1,1.383709086E0,1.299540755E0
9.792391583E0,-9.298784660E-1,1.471973537E0,5.961429316E-1
9.812477583E0,-1.408027948E0,1.339640522E0,9.612617880E-1
9.832563583E0,-1.941467824E0,6.999342254E-1,2.542278149E0
9.852649583E0,-2.747516003E0,-6.864521541E-1,5.454037178E0
9.872735583E0,-3.497549172E0,-1.476605262E0,6.618024271E0
9.892821583E0,-3.719295470E0,-1.034410456E0,4.127907963E0
9.912906583E0,-3.056753312E0,-3.189086035E-1,1.488363136E0
9.932992583E0,-2.886568931E0,-7.505014580E-2,-4.243985134E-1
9.953078583E0,-2.452151360E0,-1.011876749E-1,-1.230628980E0
9.973164583E0,-1.930806157E0,-5.922954271E-1,-4.597700751E-1
9.993250583E0,-1.365340058E0,-1.074799294E0,7.869486880E-1
1.001333658E1,-6.771066955E-1,-1.197373964E0,1.510827554E0
1.003342258E1,1.444839679E-2,-1.068257283E0,1.157058728E0
1.005350858E1,3.638117114E-1,-8.477455513E-1,-7.170206666E-2
1.007359458E1,6.039688085E-1,-6.960306973E-1,-1.328972130E0
1.009368058E1,6.128365130E-1,-5.829412343E-1,-2.473266386E0
1.011376658E1,7.194292809E-1,-4.804035835E-1,-3.292979947E0
1.013385258E1,1.042722785E0,-3.666631061E-1,-3.851541654E0
1.015393858E1,1.221805970E0,-3.498795506E-1,-4.163782386E0
1.017402458E1,1.295608064E0,-4.426152214E-1,-3.866381888E0
1.019410958E1,9.088621111E-1,-8.481167033E-1,-3.259247360E0
1.021419558E1,6.229418173E-1,-1.170818834E0,-2.278606145E0
1.023428158E1,9.620563515E-1,-1.351350009E0,-8.592132568E-1
1.025436758E1,1.246752531E0,-1.667060186E0,2.180882800E-1
1.027445358E1,9.353382305E-1,-1.946512509E0,1.091483958E0
1.029453958E1,3.379142471E-1,-1.978541071E0,1.553218698E0
1.031462558E1,8.561748974E-3,-1.652761259E0,1.598632852E0
1.033471158E1,3.717702470E-1,-1.015714715E0,1.143446410E0
1.035479758E1,8.377138489E-1,-1.614759766E-1,4.028503543E-1
1.037488358E1,1.368230921E0,3.167287615E-1,3.812747133E-1
1.039496958E1,1.718864470E0,5.347379579E-1,1.007957067E0
1.041505558E1,1.580058295E0,5.489195023E-1,1.511998166E0
1.043514158E1,1.096669050E0,2.503238337E-1,2.075049950E0
1.045522758E1,7.960294139E-1,-6.169641356E-1,3.759283701E0
1.047531358E1,5.203628340E-1,-1.506154605E0,5.338999642E0
1.049539858E1,4.776284949E-1,-1.683113132E0,4.775798169E0
1.051548458E1,1.372736639E0,-9.432716596E-1,2.775615383E0
1.053557058E1,2.410766375E0,-1.676800185E-1,1.247880605E0
1.055565658E1,2.675197055E0,2.046179031E-1,-4.436645043E-1
1.057574192E1,2.483615081E0,4.415558521E-1,-2.064429068E0
1.059582792E1,2.251652528E0,6.115547302E-1,-3.606212951E0
1.061591392E1,1.790471373E0,8.789625201E-1,-5.180545360E0
1.063599992E1,1.012737093E0,9.899590454E-1,-5.831659720E0
1.065608592E1,1.842956858E-1,8.595927411E-1,-5.485061334E0
1.067617192E1,-4.782910576E-1,7.293334410E-1,-4.275156641E0
1.069625792E1,-1.117003766E0,6.265256488E-1,-3.028688723E0
1.071634392E1,-1.715663120E0,4.625733764E-1,-2.023845883E0
1.073642992E1,-2.058699089E0,5.286602157E-1,-1.002692235E0
1.075651592E1,-2.553062754E0,6.873937020E-1,-3.374281973E-1
1.077660192E1,-2.811124354E0,9.011703913E-1,7.809833586E-2
1.079668792E1,-2.499195572E0,1.020800330E0,7.946828002E-1
1.081677292E1,-1.560516315E0,8.418533121E-1,2.126070415E0
1.083685892E1,-7.836495428E-1,5.355035777E-1,4.513561072E0
1.085694492E1,-6.032443019E-1,7.534613916E-1,4.854767155E0
1.087703092E1,-1.262425554E0,1.457778398E0,1.988961979E0
1.089711692E1,-1.282068105E0,1.812228424E0,2.238748015E0
1.091720292E1,-1.358061590E0,9.843512732E-1,4.013313062E0
1.093728892E1,-2.202077787E0,-3.355059251E-1,5.348893130E0
1.095737492E1,-2.806609719E0,-8.981045499E-1,4.241272611E0
1.097746092E1,-2.622863013E0,-5.421073499E-1,1.339577225E0
1.099754692E1,-2.665235154E0,-2.818232960E-1,-8.283615929E-1
1.101763292E1,-2.468504999E0,-3.765546946E-1,-1.549900403E0
1.103771892E1,-2.117641215E0,-6.690483552E-1,-1.161323687E0
1.105780492E1,-1.767060438E0,-1.060099686E0,-8.058012807E-1
1.107789092E1,-1.220244179E0,-1.283918895E0,-1.024654377E-1
1.109797592E1,-6.671994656E-1,-1.392044438E0,6.826630121E-1
1.111806192E1,-1.544789059E-1,-1.325282245E0,9.193267268E-1
1.113814792E1,1.963333852E-1,-1.191161005E0,5.256231719E-1
1.115823392E1,3.574753761E-1,-9.920383152E-1,-9.297283387E-1
1.117831992E1,4.625433364E-1,-7.182626152E-1,-2.258319815E0
1.119840592E1,6.219006474E-1,-4.219592012E-1,-3.060837300E0
1.121849192E1,7.743724235E-1,-2.949551922E-1,-3.167292877E0
1.123857792E1,9.600610623E-1,-1.774511544E-1,-3.171491763E0
1.125866392E1,1.100121100E0,-1.779718490E-1,-2.776630459E0
1.127874992E1,8.964929111E-1,-4.661195666E-1,-1.588382099E0
1.129883592E1,5.461644405E-1,-8.267109239E-1,-5.988876146E-1
1.131892192E1,6.660360159E-1,-1.149713455E0,-1.007995659E-1
1.133900792E1,9.368755366E-1,-1.501294253E0,5.711647958E-1
1.135909392E1,7.609048241E-1,-1.891754943E0,1.673550303E0
1.137917992E1,1.314630957E-1,-2.033873565E0,2.467488753E0
1.139926592E1,-4.713440537E-2,-1.699716593E0,1.533453355E0
1.141935192E1,3.782019284E-1,-9.341755848E-1,1.375387913E-1
1.143943692E1,8.939073455E-1,-1.283224100E-1,1.415108049E-1
1.145952292E1,1.181491465E0,-2.762120886E-1,1.638745921E0
1.147960892E1,7.633558307E-1,-6.877480432E-1,3.879845687E0
1.149969492E1,3.736412463E-1,-9.307535018E-1,4.717917166E0
1.151978092E1,3.337627605E-1,-5.059658562E-1,2.163323611E0
1.153986692E1,1.034065397E0,-7.921193808E-2,3.996624523E-1
1.155995292E1,1.579563620E0,-2.306141853E-3,5.199811935E-2
1.158003908E1,2.104649579E0,1.009784907E-1,7.054256380E-2
1.160012508E1,2.538878870E0,2.559060243E-1,1.448711997E-1
1.162021108E1,2.228883762E0,2.834008017E-1,-7.939583302E-2
1.164029708E1,1.518539154E0,2.235694599E-1,-9.280145198E-1
1.166038308E1,9.265054996E-1,2.296944183E-1,-2.043618243E0
1.168046908E1,5.898967165E-1,3.659450680E-1,-3.267735178E0
1.170055508E1,4.707206675E-1,6.068677483E-1,-4.215227943E0
1.172064108E1,2.791534574E-1,8.336691105E-1,-4.175625336E0
1.174072608E1,2.785327754E-1,1.034868293E0,-3.564242222E0
1.176081208E1,1.856122961E-1,1.050010973E0,-2.552190934E0
1.178089808E1,5.724862665E-3,9.961261037E-1,-1.235392122E0
1.180098408E1,-1.820405609E-1,1.015444135E0,-2.485183597E-1
1.182107008E1,-4.292890515E-1,1.071333138E0,1.883926105E-1
1.184115608E1,-6.997386360E-1,1.108035233E0,8.464926392E-1
1.186124208E1,-1.165096018E0,1.000433601E0,1.300951688E0
1.188132808E1,-1.003591098E0,1.069726177E0,1.719871361E0
1.190141408E1,-2.853613731E-1,1.197226907E0,2.106161231E0
1.192150008E1,-1.715855931E-1,1.324122450E0,2.139473988E0
1.194158608E1,-2.612348112E-1,1.647149540E0,1.456853660E0
1.196167208E1,7.990878001E-2,1.808524505E0,2.413479191E0
1.198175808E1,-1.191651586E-2,9.626731597E-1,4.078789013E0
1.200184408E1,-7.025816254E-1,-2.952855599E-1,5.540635611E0
1.202193008E1,-1.345103283E0,-9.664463679E-1,4.570946231E0
1.204201608E1,-1.768022889E0,-7.713467087E-1,1.265942069E0
1.206210208E1,-1.836078340E0,-1.191536835E-1,-1.846279392E0
1.208218708E1,-1.679938386E0,-6.087623924E-2,-2.283185685E0
1.210227308E1,-1.563649546E0,-4.590602231E-1,-1.429750062E0
1.212235908E1,-1.583679329E0,-9.135371062E-1,-8.052136356E-1
1.214244508E1,-1.250369472E0,-1.181853846E0,-1.066847885E-1
1.216253108E1,-8.910202096E-1,-1.343347218E0,3.193965536E-1
1.218261708E1,-7.194075000E-1,-1.358224873E0,-5.835345805E-2
1.220270308E1,-6.595051876E-1,-1.239750636E0,-1.071222187E0
1.222278908E1,-6.837118565E-1,-1.010915759E0,-1.895574344E0
1.224287508E1,-9.168973549E-1,-8.421902579E-1,-2.542594483E0
1.226296108E1,-9.169132885E-1,-5.851209301E-1,-3.109032975E0
1.228304708E1,-8.128324114E-1,-3.804818308E-1,-3.159969825E0
1.230313308E1,-4.371290714E-1,-2.447357959E-1,-2.446841649E0
1.232321908E1,-3.021132074E-1,-1.574643481E-1,-1.612468534E0
1.234330508E1,-4.875087399E0,5.186208388E0,2.980682498E-1
1.236339108E1,4.368486974E-1,-1.947046798E0,-2.776971937E0
1.238347708E1,-2.593463067E-1,-8.651569515E-1,1.967745357E0
1.240356208E1,7.849957911E-1,-1.103851112E0,3.691370630E0
1.242364808E1,9.750774430E-1,-1.064875326E0,5.822768444E-1
1.244373408E1,1.635844679E0,-9.101425052E-2,4.651261246E-1
1.246382008E1,1.798989889E0,-1.621421206E-1,2.489906977E0
1.248390608E1,1.406357106E0,-1.531859404E-1,1.599108816E0
1.250399208E1,1.670556236E0,3.712493697E-1,8.773267615E-1
1.252407808E1,2.173982793E0,6.226471907E-1,1.340420394E0
1.254416408E1,1.836724750E0,1.309279293E-2,2.900080969E0
1.256425071E1,7.852040982E-1,-8.103764346E-1,3.964615695E0
1.258433671E1,2.267735879E-1,-9.005054167E-1,2.505130203E0
1.260442271E1,4.824157566E-1,-5.213976815E-1,5.634581655E-1
1.262450871E1,1.063723717E0,-3.502879786E-1,-3.500388873E-1
1.264459471E1,1.228851426E0,-5.681017318E-1,-6.624825168E-1
1.266468071E1,1.577894240E0,-7.655171809E-1,-2.245406824E-1
1.268476671E1,1.730691049E0,-8.748174289E-1,2.678784907E-1
1.270485271E1,1.371004548E0,-1.060697491E0,-8.983018935E-2
1.272493871E1,8.381232271E-1,-9.614722878E-1,-1.495754017E0
1.274502471E1,4.385412836E-1,-7.927131656E-1,-2.852700981E0
1.276510971E1,8.327352371E-2,-4.751731029E-1,-3.800023592E0
1.278519571E1,1.368962919E-1,-8.421598524E-2,-3.802732022E0
1.280528171E1,3.883607712E-1,3.140372881E-1,-3.057577477E0
1.282536771E1,6.528201391E-1,5.916563630E-1,-2.045603957E0
1.284545371E1,6.436141366E-1,8.032311371E-1,-1.345192307E0
1.286553971E1,3.479679497E-1,8.580291957E-1,-6.044442236E-1
1.288562571E1,-9.751986265E-3,8.011849040E-1,5.044147360E-1
1.290571171E1,-3.111426240E-1,7.783778393E-1,1.201474178E0
1.292579771E1,-2.455260471E-1,9.575248325E-1,1.023057502E0
1.294588371E1,3.150304012E-1,1.253148361E0,9.529914862E-1
1.296596971E1,1.005796521E0,1.191659042E0,1.529962567E0
1.298605571E1,6.354897228E-1,9.252090257E-1,1.832648363E0
1.300614171E1,-2.012528305E-1,9.399539495E-1,8.295965248E-1
1.302622771E1,-6.682869016E-1,1.267390717E0,-1.238516289E-1
1.304631371E1,-5.466203772E-1,1.256299426E0,1.616345823E-1
1.306639971E1,-2.172224900E-1,1.778106120E-1,2.943791830E0
1.308648571E1,-4.940229182E-1,-1.255505959E0,5.204027193E0
1.310657071E1,-1.433442286E0,-1.565362488E0,2.561608459E0
1.312665671E1,-1.712077168E0,-1.063702375E0,-6.459664714E-1
1.314674271E1,-1.585035152E0,-6.001941749E-1,-2.186892568E0
1.316682871E1,-1.163188218E0,-3.128853866E-1,-2.789993686E0
1.318691471E1,-5.834375167E-1,-2.973177597E-1,-2.533447684E0
1.320700071E1,-2.448540558E-1,-4.745664543E-1,-1.926318419E0
1.322708671E1,-5.853559516E-1,-4.718983698E-1,-1.291772729E0
1.324717271E1,-1.219784222E0,-1.077160327E0,-1.455057396E0
1.326725871E1,-1.574079371E0,-1.310307818E0,-2.237125998E0
1.328734471E1,-1.511651427E0,-1.130011116E0,-1.903147658E0
1.330743071E1,-1.058615955E0,-8.962284708E-1,-1.806273912E0
1.332751671E1,-3.635977764E-1,1.758235820E-1,-8.198012692E-1
1.334760271E1,-1.046122575E0,5.806504413E-2,-1.261656060E0
1.336768871E1,-1.553293835E0,-5.610695779E-2,-2.174583009E0
1.338777471E1,-8.501553351E-1,-1.076785228E-1,-1.679211577E0
1.340786071E1,2.450875059E-1,-6.140699100E-1,-1.799273041E0
1.342794671E1,-1.833232500E0,-1.681776166E-2,-6.225729311E-1
1.344803271E1,-5.706312373E-1,-1.077124074E0,1.053523250E0
1.346811771E1,1.565654118E0,4.904384288E-1,3.519891676E0
1.348820371E1,2.680957147E0,6.571407929E-2,5.492228851E0
1.350828971E1,2.093918915E0,-5.402257159E-2,5.211524493E0
1.352837571E1,6.545994468E-1,1.898804346E-1,1.166204942E0
1.354846171E1,1.697544645E-1,4.069358039E-1,-5.016033947E-2
1.356854758E1,1.290359019E0,-1.989196452E-1,8.387772381E-1
1.358863358E1,7.493901215E-1,1.639215453E0,1.016140831E0
1.360871958E1,7.953812501E-1,2.492615992E0,4.008986122E0
1.362880558E1,1.792985676E0,3.002442911E-1,5.557337013E0
1.364889158E1,8.869956442E-1,-8.751416570E-1,3.916059832E0
1.366897758E1,-3.856091629E-2,-8.653265208E-1,1.623264248E0
1.368906358E1,1.033128381E0,-5.673603049E-1,6.621106339E-1
1.370914958E1,2.161085735E0,-6.085466301E-1,2.702700019E-2
1.372923558E1,2.759101092E0,-6.240481836E-1,-5.863909453E-1
1.374932158E1,2.188560486E0,-2.822503620E-1,-7.617524511E-1
1.376940758E1,1.485925139E0,-2.881806082E-1,-1.014100152E0
1.378949358E1,1.240890259E0,-5.904790261E-1,-1.765455084E0
1.380957958E1,7.235838738E-1,-7.286727056E-1,-2.689964783E0
1.382966558E1,2.575514308E-1,-8.008244231E-1,-3.036591820E0
1.384975058E1,4.392720759E-4,-1.019600628E0,-2.997434771E0
1.386983658E1,1.491026835E-1,-7.677712825E-1,-2.587756038E0
1.388992258E1,3.147407082E-1,-2.277478802E-1,-2.278247711E0
1.391000858E1,1.412608364E-1,6.162167153E-1,-2.065059398E0
1.393009458E1,3.483674607E-1,6.175881797E-1,-1.151550651E-1
1.395018058E1,1.379960436E-1,3.723381212E-1,5.445593798E-1
1.397026658E1,-3.219716674E-1,5.672360516E-1,5.719448143E-1
1.399035258E1,-2.429683287E-1,9.338202202E-1,1.062768282E0
1.401043858E1,2.079005300E-1,1.089988533E0,1.527939430E0
1.403052458E1,6.584856525E-1,1.427654127E0,1.559357690E0
1.405061058E1,1.113800880E0,1.367663449E0,1.393997846E0
1.407069658E1,9.512981325E-1,1.448476939E0,1.031335405E0
1.409078258E1,3.531063366E-1,2.032546832E0,1.859858966E-1
1.411086858E1,1.017971009E-2,1.990438109E0,2.304644966E-1
1.413095458E1,-2.683547464E-1,7.707290965E-1,1.619664118E0
1.415104058E1,-8.122858429E-1,-4.289724979E-1,3.241788744E0
1.417112658E1,-5.536939001E-1,-1.132609765E0,2.856487053E0
1.419121258E1,-1.885594024E-1,-9.329393372E-1,-4.277530611E-2
1.421129858E1,-5.739890009E-2,-8.025253782E-1,-1.935244194E0
1.423138458E1,-5.551255909E-1,-8.608536932E-1,-2.593710843E0
1.425146958E1,-1.109737211E0,-1.450524049E0,-2.441819476E0
1.427155558E1,-7.379563299E-1,-1.194955702E0,-9.155231130E-1
1.429164158E1,-1.175816596E-1,-1.117202936E0,5.031932527E-1
1.431172758E1,-4.965262574E-1,-9.731585330E-1,1.144983058E0
1.433181358E1,-3.853024216E-1,-9.176968154E-1,1.884849966E-1
1.435189958E1,-2.213902026E-1,-7.943290436E-1,-1.207781569E0
1.437198558E1,-8.660205853E-1,-5.200952142E-2,-1.951698259E0
1.439207158E1,-6.769786415E-1,9.370601624E-2,-2.244638500E0
1.441215758E1,-2.622525921E-1,-5.051555783E-2,-2.339276855E0
1.443224358E1,-2.596483885E-1,4.889441729E-3,-1.764359901E0
1.445232958E1,-3.223163608E-1,-3.713683605E-2,-7.834859669E-1
1.447241558E1,-1.510646875E0,5.408262250E-1,-1.469156202E0
1.449250158E1,-8.765233541E-1,5.233129370E-1,-8.238177216E-1
1.451258758E1,-6.658942209E-1,8.875459403E-2,3.466223592E-1
1.453267358E1,-8.444781272E-1,3.276042902E-1,1.030734311E0
1.455275958E1,-5.267505151E-1,5.569341347E-1,1.425014986E0
1.457284583E1,2.224146348E-1,7.536721838E-1,1.893293930E0
1.459293183E1,2.137560779E-1,7.026952806E-1,1.560359318E0
1.461301783E1,-5.572586551E-1,7.032542744E-1,4.042495930E-1
1.463310383E1,-4.557628320E-1,5.538169840E-1,1.373277068E-2
1.465318983E1,-9.178856805E-2,1.316189532E0,2.386605388E-1
1.467327583E1,2.044822477E-1,1.315207492E0,2.287909065E0
1.469336083E1,7.637561457E-1,-1.637018654E-1,5.097897305E0
1.471344683E1,-1.750398504E0,-1.934378221E0,3.395696231E0
1.473353283E1,-7.884980540E-1,-1.811365960E0,6.243387902E-1
1.475361883E1,6.384033903E-1,-1.442152591E0,-5.136732173E-1
1.477370483E1,1.293221084E0,-6.562286273E-1,-8.240422547E-2
1.479379083E1,1.165281959E0,-6.343182331E-1,3.723799288E-2
1.481387683E1,1.052795564E0,-1.290140479E0,4.147956312E-2
1.483396283E1,3.889089842E-1,-5.696907127E-1,-4.276460570E-1
1.485404883E1,4.662853351E-1,-2.485505193E-2,-5.904138297E-1
1.487413483E1,7.424499151E-1,-7.235666245E-2,-1.525911031E0
1.489422083E1,7.278935641E-1,-4.267704365E-1,-2.741236094E0
1.491430683E1,2.954697472E-1,-3.399308056E-1,-3.164449376E0
1.493439283E1,6.323953763E-1,-5.129490396E-1,-2.092706788E0
1.495447883E1,8.426989657E-1,1.020225111E-1,-1.965076103E0
1.497456483E1,1.142006825E0,4.047363737E-1,-1.496278512E0
1.499465083E1,5.716869521E-1,1.552771971E-1,-2.894962317E-1
1.501473683E1,-1.266729105E-1,-9.534586787E-2,1.141548404E0
1.503482283E1,-1.540413880E-1,4.071726161E-1,9.796980590E-1
1.505490883E1,4.816170269E-1,1.030768225E0,-4.192044318E-2
1.507499483E1,4.962298036E-1,1.233310221E0,-6.598793364E-1
1.509508083E1,6.013180098E-1,1.155572658E0,-6.774584055E-2
1.511516683E1,8.930657119E-1,1.407907788E0,1.870143049E0
1.513525183E1,1.570189657E0,1.537064011E0,1.483232789E0
1.515533783E1,-9.624110582E-1,1.239836006E0,5.938654411E-1
1.517542383E1,-1.757174842E0,1.383567583E0,1.064144717E0
1.519550983E1,-1.679265079E0,1.541883578E0,1.492639790E0
1.521559583E1,-1.967687762E0,1.028504768E-1,3.322410153E0
1.523568183E1,-2.070612206E0,-1.058384040E0,4.387238994E0
