"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.132642125E0,-6.595135345E0,-6.083948364E0,-1.619631958E-1
8.152560125E0,-6.589147797E0,-6.413862305E0,-4.514611816E-1
8.172477125E0,-3.868405609E0,-6.814728699E0,-7.382647705E-1
8.192395125E0,-1.794618073E0,-6.309978333E0,-2.197430420E-1
8.212313125E0,7.604187012E-2,-5.477259979E0,-3.474275208E-1
8.232230125E0,1.879790955E0,-4.381987610E0,-6.596781921E-1
8.252148125E0,2.841690674E0,-4.019291840E0,-5.102888489E-1
8.272066125E0,2.959346008E0,-4.073030090E0,4.025129700E-1
8.291984125E0,3.205284576E0,-3.628304901E0,2.608176270E0
8.311901125E0,2.343526611E0,-3.792962494E0,5.218298492E0
8.331819125E0,-1.907633057E0,-5.785768433E0,7.678731995E0
8.351737125E0,-5.370382233E0,-1.178140045E1,1.583586914E1
8.371654125E0,-1.752360947E1,-1.950758377E1,1.792806839E1
8.391572125E0,-2.177746353E1,-2.184332657E1,1.337049591E1
8.411490125E0,-1.007899063E1,-1.021894958E1,5.185816040E0
8.431407125E0,1.945953369E0,-1.127754822E0,3.649261322E0
8.451325125E0,3.433859253E-1,-8.979676666E0,-1.974992981E0
8.471243125E0,-1.859283600E0,-2.201457047E1,1.764979706E0
8.491160125E0,-3.291804657E0,-1.564771042E1,-5.317093048E0
8.511078125E0,-2.115401001E0,-6.449039154E0,-4.881049805E0
8.530996125E0,5.987548828E-3,-2.713706818E0,-6.088738403E0
8.550913125E0,-4.998106384E-1,-1.115630035E0,-6.300098877E0
8.570831125E0,-4.888683929E0,-5.164111176E0,-4.324956207E0
8.590749125E0,-5.133874054E0,-1.052266800E1,-2.730322266E0
8.610666125E0,-4.988975372E0,-1.252699997E1,-1.360969849E0
8.630584125E0,-1.161734161E0,-1.057236465E1,7.361990662E0
8.650502125E0,1.523681488E0,-8.097860413E0,1.193722641E1
8.670420125E0,-3.484903107E0,-7.429500275E0,-2.174827423E0
8.690337125E0,-5.043312378E0,-8.217012634E0,-4.916825409E0
8.710255125E0,-5.674100647E0,-8.407266998E0,-2.245929565E0
8.730173125E0,-5.463937683E0,-7.445666656E0,6.794371033E-1
8.750090125E0,-4.241280212E0,-6.552174683E0,5.518274689E0
8.770008125E0,-5.813311157E0,-8.683891754E0,3.943848724E0
8.789926125E0,-4.317771149E0,-7.654482422E0,3.068618774E-1
8.809843125E0,-4.892426147E0,-8.239615631E0,-2.634521484E-1
8.829761125E0,-4.136498108E0,-9.234147491E0,3.565585327E-1
8.849679125E0,-2.542612610E0,-9.766889648E0,2.960842896E0
8.869596125E0,-5.533542938E0,-9.940827942E0,3.914060669E0
8.889514125E0,-9.351503448E0,-8.786578217E0,-1.178050232E-1
8.909432125E0,-9.315428467E0,-7.737409973E0,-1.305285645E0
8.929350125E0,-9.263187103E0,-6.385421448E0,1.267863464E-1
8.949267125E0,-1.031774414E1,-7.374714203E0,7.517816620E0
8.969184125E0,-1.037327866E1,-9.410630493E0,6.757248230E0
8.989102125E0,-1.080078964E1,-9.845176849E0,2.925965424E0
9.009019125E0,-5.904770966E0,-1.104118973E1,4.240531769E0
9.028937125E0,-3.282523956E0,-1.426144318E1,4.118685150E0
9.048855125E0,-3.954326935E0,-1.807745773E1,1.535207520E0
9.068772125E0,-2.637066193E0,-1.950084778E1,-1.506616974E0
9.088690125E0,-6.617738342E-1,-1.915072586E1,-1.131347351E0
9.108608125E0,-9.577084351E-1,-1.513487686E1,3.944746857E0
9.128526125E0,-3.016527100E0,-9.240733795E0,2.575394440E0
9.148443125E0,-4.424648895E0,-5.390590210E0,-1.046324158E-1
9.168361125E0,-5.727689209E0,-4.847369843E0,5.828878784E-1
9.188279125E0,-6.429130554E0,-5.126988373E0,1.444047089E0
9.208196125E0,-6.275998993E0,-6.264772339E0,6.080355835E-1
9.228114125E0,-4.219275970E0,-6.663842468E0,-3.519181824E-1
9.248032125E0,-3.317700806E0,-6.640790405E0,8.786727905E-2
9.267949125E0,-1.672322388E0,-6.128854980E0,-2.805166626E-1
9.287867125E0,1.029559021E0,-5.242398376E0,-1.260079651E0
9.307785125E0,2.988684998E0,-4.597090302E0,-1.195563812E0
9.327703125E0,3.292104034E0,-4.533622284E0,-8.387059021E-1
9.347620125E0,3.011587372E0,-4.141288147E0,3.950285339E-1
9.367538125E0,3.042722626E0,-3.576512604E0,2.480342102E0
9.387456125E0,1.626367950E0,-3.790118408E0,4.980143738E0
9.407373125E0,-4.090393982E0,-6.246061249E0,8.828191681E0
9.427291125E0,-9.331894226E0,-1.201521423E1,1.837967926E1
9.447209125E0,-2.518617508E1,-2.037173676E1,1.987132736E1
9.467126125E0,-2.202489899E1,-1.920386536E1,1.182316360E1
9.487044125E0,-6.258186035E0,-6.400989075E0,2.381397858E0
9.506962125E0,3.130739594E0,4.308041382E-1,1.644629974E0
9.526880125E0,-1.197509766E-2,-1.049377808E1,-4.241579590E0
9.546797125E0,-4.861889648E-1,-2.255704239E1,1.108744354E0
9.566715125E0,-3.201093292E0,-1.867845795E1,-3.540437622E0
9.586633125E0,-8.352630615E-1,-7.669451294E0,-4.986430664E0
9.606550125E0,1.182241516E0,-2.800376587E0,-5.797294464E0
9.626468125E0,1.049317932E-1,-8.131091309E-1,-6.139033813E0
9.646386125E0,-4.824617157E0,-5.136269073E0,-4.780309296E0
9.666304125E0,-5.589227142E0,-1.039333694E1,-2.549198914E0
9.686221125E0,-5.472320251E0,-1.212343918E1,-7.563771057E-1
9.706139125E0,-1.661544800E0,-1.061502594E1,1.052760773E1
9.726057125E0,-2.177222443E0,-7.674391022E0,8.925339661E0
9.745974125E0,-4.903503113E0,-7.444020081E0,-3.083138580E0
9.765892125E0,-5.212460632E0,-7.413633270E0,-4.033811646E0
9.785810125E0,-6.630461884E0,-7.069498901E0,-3.821553040E-1
9.805728125E0,-5.715414734E0,-6.843169556E0,4.448898468E0
9.825645125E0,-3.965254211E0,-7.505691833E0,3.346590729E0
9.845563125E0,-4.519401855E0,-8.463400269E0,6.233038330E-1
9.865481125E0,-3.768263855E0,-8.208630066E0,3.649411011E-1
9.885398125E0,-4.965923309E0,-8.351133728E0,8.381071472E-1
9.905316125E0,-4.848417664E0,-8.139324188E0,8.928932190E-1
9.925234125E0,-3.856879578E0,-8.419691162E0,3.758833466E0
9.945151125E0,-6.201903076E0,-8.474177856E0,4.474046173E0
9.965070000E0,-9.629176025E0,-8.015531616E0,-3.071612549E-1
9.984988000E0,-9.469158783E0,-7.577542419E0,-1.576671295E0
1.000490600E1,-9.636959839E0,-7.477250977E0,1.539698181E0
1.002482300E1,-7.160958710E0,-1.121572678E1,9.257648621E0
1.004474100E1,-7.256310425E0,-1.200877762E1,8.142168274E0
1.006465900E1,-6.400989075E0,-1.021161484E1,3.073708191E0
1.008457600E1,-3.364104309E0,-1.232447113E1,2.636766815E0
1.010449400E1,-3.192860413E0,-1.639765091E1,3.364553375E0
1.012441200E1,-6.301296387E0,-1.788855057E1,1.540296936E-1
1.014433000E1,-3.792064362E0,-1.797746567E1,-1.271006927E0
1.016424700E1,-6.611750793E-1,-1.763782196E1,2.008822632E-1
1.018416500E1,-3.349584503E0,-1.093835358E1,4.013004913E0
1.020408300E1,-3.786226501E0,-6.054010620E0,2.902913361E0
1.022400100E1,-5.668113098E0,-4.028422852E0,-7.053332520E-1
1.024391800E1,-5.001100159E0,-3.437751160E0,1.419498138E0
1.026383600E1,-3.976929932E0,-4.568499756E0,2.111060028E0
1.028375400E1,-2.906954956E0,-6.243366852E0,7.988887024E-1
1.030367100E1,-1.991159363E0,-7.249724121E0,1.282832336E-1
1.032358900E1,-1.475032654E0,-6.386319580E0,5.453160095E-1
1.034350700E1,-4.592449951E-1,-4.984185333E0,2.185455322E-2
1.036342500E1,1.495839386E0,-4.289929047E0,8.262817383E-2
1.038334200E1,2.358345795E0,-4.295766907E0,2.688409424E-1
1.040326000E1,1.934127960E0,-4.191733246E0,6.233038330E-1
1.042317800E1,1.178199921E0,-3.880979462E0,1.907034302E0
1.044309500E1,6.101312256E-1,-3.967649231E0,4.262985077E0
1.046301300E1,-1.214574280E0,-4.788991241E0,6.516848145E0
1.048293100E1,-6.784940643E0,-7.819289703E0,1.104882385E1
1.050284900E1,-1.186732178E1,-1.300989578E1,1.647399216E1
1.052276600E1,-2.023432251E1,-2.175965057E1,1.598690506E1
1.054268400E1,-1.308024948E1,-1.710448105E1,8.440198517E0
1.056260200E1,-2.622396698E0,-5.894143066E0,3.674259338E0
1.058252000E1,5.917644196E0,3.106040955E-1,4.086502075E0
1.060243700E1,2.509232025E0,-9.696535950E0,-1.508263550E0
1.062235500E1,-3.334465942E0,-2.261242722E1,-5.830375671E0
1.064227300E1,-5.204377441E0,-1.995171021E1,-1.704804840E0
1.066219000E1,-8.199648743E0,-1.379456406E1,-1.168470154E0
1.068210800E1,-2.624642029E0,-5.431455231E0,-1.889371033E0
1.070202600E1,-2.109862518E0,-3.086581421E0,-3.471431122E0
1.072194400E1,-2.075434113E0,-4.285887451E0,-2.814447327E0
1.074186100E1,-3.332070923E0,-7.682025146E0,-1.134191437E0
1.076177900E1,-3.876488800E0,-1.036265076E1,4.710704041E-1
1.078169700E1,-1.014290771E0,-1.064556244E1,4.740192719E0
1.080161400E1,2.102378082E0,-8.235274658E0,6.662944336E0
1.082153200E1,9.071136475E-1,-6.745422821E0,4.684957581E0
1.084145000E1,-4.686753845E-1,-6.984775085E0,2.654130707E0
1.086136800E1,-9.719288635E-1,-9.158854065E0,9.517208862E-1
1.088128500E1,-2.475552063E0,-9.687404938E0,4.794529724E-1
1.090120300E1,-3.884272614E0,-8.685388641E0,1.291214905E0
1.092112100E1,-3.223995667E0,-8.951235809E0,2.879561920E0
1.094103900E1,-2.085912323E0,-8.668473816E0,1.445993042E0
1.096095600E1,-1.127754822E0,-8.335566101E0,3.379971313E-1
1.098087387E1,-1.719025269E0,-8.517737274E0,1.072369995E0
1.100079187E1,-1.559008026E0,-8.651109924E0,2.403102722E0
1.102070888E1,-1.606758728E0,-8.961863708E0,3.827839966E0
1.104062688E1,-2.176024933E0,-9.865534515E0,5.821843414E0
1.106054487E1,-3.699856110E0,-9.677974548E0,4.964576111E0
1.108046287E1,-4.093986511E0,-1.105301514E1,7.849676514E-1
1.110037988E1,-3.927832031E0,-1.171149582E1,6.367758179E-1
1.112029788E1,-2.925965424E0,-1.331765579E1,5.033732300E0
1.114021587E1,-1.769470367E0,-1.278596146E1,7.923023987E0
1.116013388E1,-2.112706604E0,-1.436457870E1,5.142556000E0
1.118005088E1,3.233126678E0,-1.522918076E1,2.859653320E0
1.119996888E1,2.131268005E0,-1.683040100E1,-4.805007935E-2
1.121988687E1,-8.819659424E-1,-1.820169937E1,-3.758384399E0
1.123980488E1,1.539099426E0,-1.775517792E1,-3.677253113E0
1.125972188E1,3.407963104E0,-1.596026047E1,-1.653461609E0
1.127963987E1,1.729503479E0,-1.143591888E1,1.574126587E0
1.129955787E1,8.493338013E-1,-9.571246490E0,3.648961945E0
1.131947488E1,6.976991272E-1,-7.983049164E0,2.392474823E0
1.133939288E1,8.640032959E-1,-5.739364929E0,4.634362793E-1
1.135931087E1,1.371298370E0,-4.118535461E0,-6.661148071E-2
1.137922887E1,1.497336273E0,-3.391946411E0,-1.129700775E0
1.139914588E1,2.800077209E0,-3.290457458E0,-1.722767487E0
1.141906388E1,2.493065643E0,-3.270399170E0,-1.171763306E0
1.143898187E1,2.096989288E0,-3.844455414E0,-1.184636536E0
1.145889988E1,8.921447754E-1,-3.979774017E0,-1.268162842E0
1.147881688E1,2.230361938E-1,-4.121229858E0,-6.653663635E-1
1.149873488E1,6.861730957E-1,-3.762425995E0,7.050338745E-1
1.151865287E1,3.502716064E0,-5.482948151E0,2.202968903E0
1.153857088E1,5.308411102E0,-5.678591309E0,6.730004883E0
1.155848788E1,5.883964233E0,-8.772956543E0,1.257984009E1
1.157840587E1,5.073100433E0,-1.101020416E1,1.399649414E1
1.159832387E1,4.889282684E0,-2.310445404E1,1.183199524E1
1.161824188E1,6.786287842E0,-2.115086655E1,1.481648895E1
1.163815888E1,1.076486435E1,-8.043822784E0,1.710238541E1
1.165807687E1,8.402327271E0,-1.225860809E1,2.035766602E0
1.167799487E1,-7.954458618E-1,-1.792911621E1,-1.381447266E1
1.169791288E1,-6.059698792E0,-9.618248749E0,-7.582332458E0
1.171782988E1,-1.836381226E0,-4.661007385E0,-7.165449371E0
1.173774787E1,3.625161438E0,-4.434678040E0,-4.261937256E0
1.175766588E1,-1.210832062E0,-8.593180389E0,-1.842219086E0
1.177758288E1,-1.758393402E0,-1.581640961E1,-2.809657288E-1
1.179750087E1,-4.614304504E0,-1.263926651E1,9.459429016E0
1.181741887E1,-3.936813354E-1,-6.783892822E0,5.588628387E0
1.183733688E1,2.902464294E0,-5.421725464E0,-1.469943237E-1
1.185725388E1,3.189567261E0,-4.694088593E0,-5.382806396E-1
1.187717187E1,1.979034576E0,-3.613485718E0,-5.628295898E-2
1.189708987E1,1.187330933E0,-5.020559692E0,2.358046417E0
1.191700788E1,1.005608826E0,-8.144712982E0,2.001038818E0
1.193692488E1,9.675878906E-1,-1.133966904E1,2.032024384E0
1.195684287E1,-8.666976929E-2,-1.045590683E1,2.686762848E0
1.197676029E1,-6.677613831E-1,-8.830886078E0,2.904859314E0
1.199667829E1,-7.279362488E-1,-8.541837158E0,3.203638000E0
1.201659529E1,-5.516029358E-1,-9.661957855E0,4.118236084E0
1.203651329E1,-6.637197876E-1,-9.747579803E0,6.315516815E0
1.205643129E1,-5.227130127E-1,-8.865314484E0,5.043761444E0
1.207634929E1,-1.462458801E-1,-9.496551819E0,4.574786682E0
1.209626629E1,-1.611099701E0,-1.010982651E1,4.144880676E0
1.211618429E1,-1.534608765E0,-1.049976562E1,-8.008346558E-2
1.213610229E1,-3.051703949E0,-1.183304306E1,-2.737207947E0
1.215602029E1,-4.775668945E0,-1.758977188E1,-1.276246033E0
1.217593729E1,-2.778372345E0,-2.556892914E1,1.199111435E1
1.219585529E1,8.411757660E0,-2.027264282E1,1.120015915E1
1.221577329E1,7.950267334E0,-1.489762024E1,-9.692344666E-1
1.223569129E1,3.145558777E0,-1.124461670E1,-3.836222534E0
1.225560829E1,1.354832611E0,-1.088895630E1,-5.842350769E-1
1.227552629E1,2.343077545E0,-1.192704758E1,4.330794067E0
1.229544429E1,3.242257690E-1,-1.102756805E1,2.989583130E0
1.231536229E1,-1.041384430E0,-8.346044312E0,2.903961182E-2
1.233527929E1,-1.763931885E0,-6.071973267E0,-6.764433289E-1
1.235519729E1,-1.800006866E0,-5.187612305E0,3.278182983E-2
1.237511529E1,-1.657353516E0,-4.788542175E0,4.068539429E-1
1.239503329E1,-1.323697357E0,-5.138813782E0,2.499801636E-1
1.241495029E1,8.891510010E-2,-4.960085449E0,6.721023560E-2
1.243486829E1,1.310524750E0,-3.830384674E0,-9.244775391E-1
1.245478629E1,1.513951721E0,-2.478545837E0,-9.336085510E-1
1.247470429E1,1.618883514E0,-1.263073425E0,7.768844604E-2
1.249462129E1,2.603685608E0,-1.055305481E0,1.904190216E0
1.251453929E1,3.061433716E0,-1.926194458E0,3.970193939E0
1.253445729E1,2.128723297E0,-5.833070068E0,9.348809052E0
1.255437529E1,3.222798157E-1,-1.256621841E1,1.789274185E1
1.257429229E1,-3.385659485E0,-2.434716980E1,1.898681671E1
1.259421029E1,-1.710942078E-1,-2.788640991E1,1.463267120E1
1.261412829E1,8.782237244E-1,-1.571207657E1,6.864425354E0
1.263404629E1,6.666985931E0,-8.696764984E0,1.346749420E0
1.265396329E1,8.444988556E0,-1.306273590E1,-2.515369263E0
1.267388129E1,6.412365417E0,-1.326541443E1,-6.011648712E0
1.269379929E1,7.993377686E-1,-7.041058044E0,-5.847889252E0
1.271371729E1,-1.664538574E-1,-5.363496552E0,-5.419180756E0
1.273363429E1,-2.097138977E-1,-4.793332214E0,-3.702700195E0
1.275355229E1,-1.913321228E0,-4.595593414E0,-4.408781891E0
1.277347029E1,-2.505340118E0,-8.177045746E0,-2.978057098E0
1.279338829E1,-1.559307404E0,-1.204649918E1,-2.255958710E0
1.281330529E1,-1.846110992E0,-1.302426590E1,-7.720944214E-1
1.283322329E1,-1.192270660E0,-9.875863037E0,7.669301605E0
1.285314129E1,6.477030945E-1,-6.813381500E0,9.073381805E0
1.287305929E1,4.472698975E-1,-7.140601044E0,2.041604462E0
1.289297629E1,-8.328680420E-1,-8.759185181E0,-2.939886475E-1
1.291289429E1,-1.622026978E0,-9.764644318E0,1.966909790E-1
1.293281229E1,-1.966311035E0,-1.006896149E1,7.842192078E-1
1.295273029E1,-1.533560944E0,-9.491462402E0,1.553768921E0
1.297264717E1,-2.520758057E-1,-8.583151245E0,3.048859863E0
1.299256517E1,3.284170532E-1,-8.329279175E0,3.083288269E0
1.301248317E1,-2.682421875E-1,-8.842861176E0,1.224304047E0
1.303240117E1,-5.013075256E-1,-9.377848663E0,9.325607300E-2
1.305231917E1,1.372645569E-1,-9.595046997E0,1.020877075E0
1.307223617E1,-2.814147949E-2,-9.677824860E0,2.900967407E0
1.309215417E1,-3.873944092E0,-1.112321915E1,1.133742371E0
1.311207217E1,-5.422174530E0,-1.138233032E1,-7.189549255E-1
1.313199017E1,-6.254743195E0,-1.099688187E1,-1.487007751E0
1.315190717E1,-7.953710175E0,-1.307710602E1,5.517526245E-1
1.317182517E1,-7.444768524E0,-1.534309387E1,7.411387939E0
1.319174317E1,-5.955216064E0,-1.643133087E1,7.741601257E0
1.321166117E1,-1.796713715E0,-1.557556046E1,4.257147217E0
1.323157817E1,2.643053741E0,-1.312680267E1,1.500030670E0
1.325149617E1,4.969964905E0,-1.365804794E1,3.324586487E-1
1.327141417E1,3.039130096E0,-1.373259293E1,-2.583327942E0
1.329133217E1,2.241438904E0,-1.242296631E1,-3.443139954E0
1.331124917E1,2.964585114E0,-1.097936829E1,-4.364923096E-1
1.333116717E1,2.580932922E0,-1.037746994E1,1.535955963E0
1.335108517E1,3.757186890E-1,-9.789642334E0,8.518785095E-1
1.337100317E1,-4.870870972E-1,-8.514294434E0,-3.835025024E-1
1.339092117E1,-1.525477753E0,-7.927963715E0,-5.761518860E-1
1.341083817E1,-2.819087677E0,-7.245383148E0,3.688330078E-1
1.343075617E1,-2.531086578E0,-7.755073242E0,5.565426636E-1
1.345067417E1,-1.613943787E0,-7.727380829E0,5.957611084E-2
1.347059217E1,-5.005590820E-1,-6.931336212E0,1.826202393E-2
1.349050917E1,7.854167175E-1,-5.577701111E0,-9.385482788E-2
1.351042717E1,2.109263763E0,-3.659290466E0,-5.034031677E-1
1.353034517E1,3.186723175E0,-1.903591461E0,-2.850073242E-1
1.355026317E1,4.357288971E0,-1.279688873E0,8.336164856E-1
1.357018017E1,4.223916321E0,-1.612746277E0,2.991229706E0
1.359009817E1,1.521585846E0,-3.658691711E0,5.011728058E0
1.361001617E1,-4.296066284E-1,-9.674082642E0,1.212852859E1
1.362993417E1,-4.223317566E0,-1.809886322E1,1.936463104E1
1.364985117E1,-9.273365936E0,-2.762415527E1,1.478340775E1
1.366976917E1,-3.212769012E0,-2.018642212E1,1.145986908E1
1.368968717E1,1.428778839E0,-6.878795471E0,6.144871674E0
1.370960517E1,4.339625702E0,-2.328707428E0,2.910098419E0
1.372952317E1,1.193617859E0,-1.332319427E1,-6.359375610E0
1.374944017E1,1.094224548E-1,-1.965981720E1,-6.148464203E0
1.376935817E1,5.098397827E-1,-1.423090668E1,-4.045487366E0
1.378927617E1,-3.113525391E-2,-7.005132751E0,-3.122057648E0
1.380919417E1,-2.409988403E-2,-3.221301270E0,-2.919079742E0
1.382911117E1,-1.208437042E0,-1.075363770E0,-3.037333832E0
1.384902917E1,-1.660496979E0,-5.831722870E0,-3.149151306E0
1.386894717E1,-1.669927368E0,-1.180100967E1,-1.373094635E0
1.388886517E1,-1.325343933E0,-1.295451096E1,8.382568359E-2
1.390878217E1,8.863069153E-1,-9.777517548E0,5.549859009E0
1.392870017E1,3.267106018E0,-7.183711395E0,6.819219360E0
1.394861817E1,-7.056326294E-1,-7.676486664E0,3.315605164E-1
1.396853704E1,-2.864593048E0,-9.169481964E0,-1.939067688E0
1.398845504E1,-3.118315430E0,-9.382189636E0,-1.574875031E0
1.400837204E1,-2.737507324E0,-9.356592865E0,8.038284302E-2
1.402829004E1,-8.768765259E-1,-8.425978088E0,3.897894287E0
1.404820804E1,2.128573608E-1,-8.690627747E0,3.848946075E0
1.406812604E1,-1.197509766E-1,-9.343719635E0,8.921447754E-1
1.408804304E1,-3.053649902E-1,-9.368418274E0,-4.745132446E-1
1.410796104E1,-3.297642517E-1,-1.000863693E1,-4.879852295E-1
1.412787904E1,-8.382568359E-2,-9.838291168E0,1.076710968E0
1.414779704E1,-1.356628876E0,-1.003752686E1,4.222569122E0
1.416771504E1,-5.312303009E0,-1.169398224E1,3.109783173E0
1.418763204E1,-6.126010895E0,-1.076591217E1,-3.046165466E-1
1.420755004E1,-6.199508057E0,-9.503587189E0,-7.849676514E-1
1.422746804E1,-8.438701630E0,-1.011746063E1,1.380878448E0
1.424738604E1,-9.917775879E0,-1.183409088E1,7.061864777E0
1.426730304E1,-8.973539429E0,-1.223720261E1,6.611750793E0
1.428722104E1,-5.385800171E0,-1.183169586E1,4.476740570E0
1.430713904E1,-6.750961304E-1,-1.369053040E1,2.468816071E0
1.432705704E1,1.692230988E0,-1.674687469E1,1.967957611E0
1.434697504E1,2.915936279E0,-1.947120941E1,-1.746717682E0
1.436689204E1,4.183500366E0,-1.984079086E1,-2.745740204E0
1.438681004E1,5.136269073E0,-1.586191498E1,-1.054107971E0
1.440672804E1,3.332070923E0,-1.054063065E1,2.290985870E0
1.442664604E1,5.463638306E-2,-8.098309479E0,4.406835938E-1
1.444656304E1,-2.059417419E0,-7.147935791E0,1.107696533E-1
1.446648104E1,-3.312012634E0,-6.625821533E0,-8.771759033E-2
1.448639904E1,-3.657194824E0,-7.122488708E0,7.867639160E-1
1.450631704E1,-2.632874908E0,-7.811356201E0,-2.213896179E-1
1.452623504E1,-1.289568329E0,-7.740703125E0,-2.071691895E-1
1.454615204E1,-4.924758911E-2,-6.938072205E0,-2.454895020E-2
1.456607004E1,1.109642487E0,-5.817502441E0,-2.582130432E-1
1.458598804E1,2.434836731E0,-4.428989868E0,-1.573228455E-1
1.460590604E1,3.373983765E0,-3.298241272E0,-2.746788025E-1
1.462582304E1,3.379372559E0,-3.088078308E0,-2.023791504E-1
1.464574104E1,3.234922943E0,-3.140319672E0,1.185384979E0
1.466565904E1,3.479514313E0,-3.057392120E0,3.428620148E0
1.468557704E1,2.147733765E0,-4.370162201E0,6.064788208E0
1.470549504E1,-1.090182953E0,-9.854906616E0,1.196836166E1
1.472541204E1,-7.039561157E0,-1.787717422E1,1.792896652E1
1.474533004E1,-1.416025360E1,-2.785722061E1,1.701915848E1
1.476524804E1,-6.329288177E0,-2.299637878E1,1.194396240E1
1.478516604E1,4.564009094E-1,-8.841064911E0,5.072651367E0
1.480508404E1,6.815177765E0,-1.385668488E0,8.870553589E-1
1.482500104E1,7.049440613E0,-1.080677719E1,-4.650229797E0
1.484491904E1,5.094954987E0,-1.718815704E1,-9.391470337E-1
1.486483704E1,6.827302551E-1,-1.069436096E1,-5.673202515E0
1.488475504E1,-1.025367737E-1,-5.325176239E0,-6.584956512E0
1.490467204E1,4.790039062E-3,-2.411784668E0,-6.535708923E0
1.492459004E1,-2.199675751E0,-5.696404266E0,-5.916296997E0
1.494450804E1,-2.745440826E0,-1.084434906E1,-4.117637329E0
1.496442604E1,-2.511177979E0,-1.304776703E1,-3.357368317E0
1.498434325E1,-1.985321503E0,-1.231354385E1,-2.107916565E0
1.500426025E1,-4.306544495E-1,-9.361233215E0,4.941973114E0
1.502417825E1,8.681945801E-2,-6.935677185E0,1.198093552E1
1.504409625E1,-3.102747803E0,-9.028026123E0,-1.712588654E0
1.506401425E1,-2.677482147E0,-9.171876984E0,-3.246898041E0
1.508393225E1,-3.096011810E0,-8.758885803E0,-7.728428650E-1
1.510384925E1,-3.308719482E0,-8.799301758E0,3.403023376E0
1.512376725E1,-3.384312286E0,-8.389903107E0,3.531007233E0
1.514368525E1,-3.430566101E0,-9.860295410E0,1.565594330E0
1.516360325E1,-2.681972809E0,-8.828341370E0,1.058598633E0
1.518352025E1,-2.111209717E0,-8.818312225E0,1.243913269E0
1.520343825E1,-1.640139313E0,-9.499695282E0,7.937992859E-1
1.522335625E1,5.014572144E-2,-9.788295135E0,1.580263824E0
1.524327425E1,4.715194702E-2,-9.754016418E0,3.579207001E0
1.526319225E1,-5.523813171E0,-1.199036591E1,5.779481506E-1
1.528310925E1,-6.393953705E0,-1.137933655E1,-6.786886597E-1
1.530302725E1,-6.665638733E0,-1.010713211E1,8.686436462E-1
1.532294525E1,-7.317533112E0,-1.105121887E1,4.168531494E0
1.534286325E1,-6.584058380E0,-1.392479324E1,7.424859924E0
1.536278125E1,-7.280559998E0,-1.334714447E1,3.589086456E0
