"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.108990125E0,4.563436067E-1,1.452884570E0,-4.073414837E0
8.128908125E0,-5.002678907E-1,1.429050150E0,-3.371969984E0
8.148825125E0,-1.578405579E0,1.072134352E0,-3.988974904E0
8.168743125E0,5.057443929E-1,1.473989511E-1,-4.712118190E0
8.188661125E0,2.901036404E0,1.279300618E-1,-4.885826980E0
8.208578125E0,4.579104851E0,5.935520303E-1,-5.029586624E0
8.228496125E0,6.147335106E0,1.810265222E0,-5.543817666E0
8.248414125E0,7.381234433E0,2.686410261E0,-5.809918018E0
8.268331125E0,7.687399907E0,2.874180143E0,-5.159671969E0
8.288249125E0,7.668272495E0,3.298951124E0,-3.553483053E0
8.308167125E0,7.584849100E0,3.885342654E0,-4.978781337E-1
8.328084125E0,5.051799027E0,3.300704119E0,2.201022364E0
8.348002125E0,1.507692862E-1,-2.909364009E-1,7.195803437E0
8.367920125E0,-5.417041844E0,-7.206690953E0,1.720398663E1
8.387838125E0,-1.970020509E1,-1.480544473E1,1.119469434E1
8.407755125E0,-1.202136083E1,-8.073772223E0,5.626844035E0
8.427673125E0,1.250692239E0,3.458302953E0,2.314292872E-1
8.447591125E0,7.161171548E0,5.344575546E0,-2.267640277E0
8.467508125E0,2.573411357E0,-8.838485119E0,-3.538158377E0
8.487426125E0,1.123292227E0,-1.221759338E1,-6.329592233E0
8.507344125E0,1.093591295E0,-1.470323891E0,-7.873047835E0
8.527261125E0,3.294548171E0,4.305153442E0,-8.249850597E0
8.547179125E0,3.795603974E0,7.071217398E0,-8.897346116E0
8.567097125E0,5.628535634E-1,6.586256348E0,-8.050773954E0
8.587014125E0,-1.386364891E0,6.412559545E-1,-5.336031010E0
8.606932125E0,-1.551977334E0,-3.153378258E0,-3.837994241E0
8.626850125E0,-3.041426298E-1,-2.872096780E0,-3.940627201E-1
8.646767125E0,6.425193039E0,-2.769551235E-1,1.483842420E1
8.666685125E0,2.517872456E0,1.579978480E0,2.123605229E0
8.686603125E0,-1.072313569E0,1.048063704E0,-5.595753220E0
8.706521125E0,-1.753584944E0,7.278233975E-1,-4.202602050E0
8.726438125E0,-2.250526062E0,1.068919553E0,-1.301966765E0
8.746356125E0,-1.275292059E0,3.089669335E0,2.710016055E0
8.766274125E0,-1.824320466E0,6.916110063E-1,6.241295768E0
8.786191125E0,-1.967209752E0,1.226701405E0,1.690430045E0
8.806109125E0,-1.178659512E0,1.594074948E0,-3.928744197E-2
8.826027125E0,-1.884563452E0,5.421883339E-1,2.231122077E-1
8.845944125E0,-4.780414546E-1,-2.053115290E-1,1.902631348E0
8.865862125E0,-2.500409746E-1,-2.985839742E-1,5.114884636E0
8.885780125E0,-5.847215652E0,-3.380690521E-1,2.398200417E0
8.905697125E0,-7.167699965E0,1.318680446E0,-2.147729818E-1
8.925615125E0,-6.619037594E0,2.508695251E0,-3.979837167E-1
8.945533125E0,-7.624123093E0,3.004992297E0,3.834133909E0
8.965450125E0,-7.296641010E0,8.334948635E-1,9.611353712E0
8.985367125E0,-8.337870489E0,-4.581585824E-1,3.985056392E0
9.005285125E0,-5.492417716E0,-6.788441956E-1,3.021753341E0
9.025203125E0,-4.375997722E-1,-3.606870763E0,3.096782473E0
9.045120125E0,5.069644144E-1,-7.543909235E0,1.069620634E0
9.065038125E0,5.265961486E-1,-1.058762355E1,-2.569555995E0
9.084956125E0,3.392357470E0,-1.135778956E1,-4.730028504E0
9.104873125E0,4.584003356E0,-9.695153668E0,-1.506510262E0
9.124791125E0,3.132761561E0,-3.951222063E0,1.529032860E0
9.144709125E0,1.094588830E0,9.158259988E-1,-1.791644763E0
9.164626125E0,3.817851752E-1,2.602683980E0,-3.889524290E0
9.184544125E0,-7.365199614E-1,2.589880332E0,-1.974099526E0
9.204462125E0,-1.193277551E0,1.713861592E0,-2.630145721E0
9.224380125E0,7.165026033E-1,3.066999096E-1,-4.012275766E0
9.244297125E0,2.059218614E0,-5.363884807E-2,-4.580021694E0
9.264215125E0,2.800725666E0,1.944895023E-1,-4.483272495E0
9.284133125E0,4.900193589E0,8.477597308E-1,-5.917517311E0
9.304050125E0,7.212052850E0,1.762805126E0,-6.610179062E0
9.323968125E0,8.094010021E0,2.220616969E0,-6.248123562E0
9.343886125E0,7.808864118E0,2.541645480E0,-5.467457707E0
9.363804125E0,7.654185968E0,3.350117769E0,-3.574588285E0
9.383721125E0,7.273391311E0,3.897154030E0,-6.640448928E-1
9.403639125E0,3.718150001E0,3.125832025E0,2.472741599E0
9.423557125E0,-2.106864066E0,-9.387225258E-1,9.637317104E0
9.443474125E0,-1.125679294E1,-7.682602851E0,1.866133028E1
9.463392125E0,-2.415728966E1,-1.449705439E1,1.266064276E1
9.483310125E0,-9.580820137E0,-5.040180609E0,2.028433024E0
9.503227125E0,4.847375690E0,6.627760470E0,-7.915864071E-1
9.523145125E0,7.654866584E0,5.451459140E0,-5.608548682E0
9.543063125E0,3.205989751E0,-9.682907259E0,-3.742034707E0
9.562981125E0,1.966125971E0,-1.399971011E1,-4.913473785E0
9.582898125E0,1.868471037E0,-3.767658083E0,-6.706421893E0
9.602816125E0,4.597353426E0,3.767674456E0,-7.758992631E0
9.622734125E0,5.166490408E0,7.196391667E0,-8.203461127E0
9.642651125E0,8.875301528E-1,6.766918355E0,-8.266670698E0
9.662569125E0,-1.710576334E0,6.192522973E-1,-5.202848979E0
9.682487125E0,-1.835124659E0,-2.779787371E0,-3.216924044E0
9.702405125E0,-9.537448999E-1,-2.737239522E0,9.364637464E-1
9.722322125E0,3.909164503E0,-5.597422600E-2,1.519272804E1
9.742240125E0,-5.419032821E-1,1.840404110E0,2.816896141E-1
9.762158125E0,-1.203653727E0,1.540804474E0,-5.445411950E0
9.782075125E0,-2.292827159E0,1.843452848E0,-3.243738205E0
9.801993125E0,-2.930469241E0,2.211327497E0,1.580735110E0
9.821911125E0,-9.893465495E-1,2.192119394E0,4.414004039E0
9.841829125E0,-8.790791720E-1,7.396780425E-1,1.406270567E0
9.861746125E0,-5.104806376E-1,9.302083951E-1,-1.618842767E-1
9.881664125E0,-7.387106207E-1,8.895375019E-1,5.204197347E-1
9.901582125E0,-1.980075088E0,1.030459492E0,6.559967852E-1
9.921499125E0,-1.195001018E0,1.007392226E0,2.156920910E0
9.941417125E0,-1.011598713E0,9.100764316E-1,5.570029564E0
9.961335125E0,-5.581329893E0,1.121887726E0,2.367765659E0
9.981253000E0,-6.842515837E0,1.433598114E0,-1.177398852E0
1.000117100E1,-6.671394732E0,2.289766726E0,-6.785072498E-3
1.002108900E1,-6.070780435E0,1.901339114E-2,5.003284678E0
1.004100700E1,-3.508307172E0,-2.827772546E0,1.121075664E1
1.006092400E1,-4.503056549E0,-1.608144518E0,4.144584222E0
1.008084200E1,-1.852068136E0,-1.434545363E0,1.177619877E0
1.010076000E1,1.041187671E0,-5.428808781E0,1.604687060E0
1.012067700E1,-1.447447245E0,-8.880598521E0,-7.941126966E-1
1.014059500E1,-1.709523251E0,-9.399271107E0,-4.142309071E0
1.016051300E1,2.180210955E0,-1.001023088E1,-4.454354797E0
1.018043100E1,2.739795340E0,-6.738345351E0,-1.466987470E0
1.020034800E1,8.748951969E-1,-4.166860360E-1,5.228208938E-1
1.022026600E1,-4.799073011E-2,2.792048398E0,-3.158171513E0
1.024018400E1,-6.295036358E-1,3.656337038E0,-4.773702234E0
1.026010200E1,4.790699798E-1,3.199204642E0,-2.573830310E0
1.028001900E1,1.391178319E0,1.818001088E0,-2.940270344E0
1.029993700E1,2.638456076E0,-9.769118607E-2,-4.741743692E0
1.031985500E1,3.092084236E0,-1.630963862E-1,-4.666442957E0
1.033977200E1,3.480866481E0,1.156695616E0,-5.163973766E0
1.035969000E1,4.932183706E0,2.222584557E0,-5.574407959E0
1.037960800E1,6.352375324E0,2.624707518E0,-5.398202115E0
1.039952600E1,6.310558376E0,2.769181107E0,-5.096157759E0
1.041944300E1,5.756021308E0,3.230843925E0,-4.004438742E0
1.043936100E1,4.810841117E0,3.644071333E0,-1.844589547E0
1.045927900E1,4.470481710E0,3.609176320E0,1.321169021E0
1.047919600E1,1.817150903E-1,1.980461297E0,4.074853252E0
1.049911400E1,-5.014433565E0,-1.712959952E0,1.078066586E1
1.051903200E1,-1.287473155E1,-9.503947962E0,1.377319716E1
1.053895000E1,-1.327054595E1,-1.298785646E1,7.980026153E0
1.055886700E1,-4.419518841E0,-3.375891711E0,6.923451242E-1
1.057878500E1,6.622160591E0,6.346055653E0,3.535343528E-1
1.059870300E1,1.106319631E1,5.719371545E0,-1.866346452E-1
1.061862000E1,2.922974865E0,-9.162667034E0,-8.984265561E0
1.063853800E1,-1.560651094E-2,-1.564951604E1,-5.988100805E0
1.065845600E1,-8.286958197E0,8.695797270E0,-6.239858522E0
1.067837400E1,-5.872022465E-1,-2.585563917E0,-3.363434218E0
1.069829100E1,1.094515155E0,5.324606720E0,-5.243106474E0
1.071820900E1,1.086148666E0,5.545305197E0,-5.659103708E0
1.073812700E1,1.663518235E-1,3.378685511E0,-3.963910521E0
1.075804500E1,-1.789701149E0,2.855113542E-1,-2.138986330E0
1.077796200E1,-4.814312316E-1,-1.508593333E0,7.179186527E-1
1.079788000E1,2.931665874E0,-2.897049773E-1,4.592671561E0
1.081779800E1,3.835667341E0,2.186062848E0,4.159768857E0
1.083771600E1,1.655369263E0,2.851508149E0,1.789148587E0
1.085763300E1,7.245312689E-1,1.478841530E0,1.600127108E-1
1.087755100E1,-4.770478664E-1,-3.487279415E-2,-1.228782868E0
1.089746900E1,-2.526409391E0,3.743141878E-1,-7.152840436E-1
1.091738600E1,-2.729007519E0,9.478628933E-1,1.028038745E0
1.093730400E1,-1.963941743E0,8.665135056E-1,1.048514452E0
1.095722200E1,-6.083796921E-1,1.765359775E0,-2.584095097E-1
1.097713988E1,-1.454710071E0,1.237104771E0,-6.565136790E-2
1.099705687E1,-1.961354935E0,1.163770747E0,1.354264262E0
1.101697487E1,-2.054014885E0,1.246400675E0,3.233895003E0
1.103689288E1,-2.368372600E0,4.201084113E-1,5.079972081E0
1.105681088E1,-4.021522260E0,-2.325531220E-1,6.490262024E0
1.107672787E1,-4.739360660E0,-7.935653973E-1,2.712653149E0
1.109664587E1,-5.226713805E0,-1.277458745E0,5.581576645E-1
1.111656388E1,-4.547602977E0,-2.971653813E0,2.648399266E0
1.113648088E1,-3.227895175E0,-3.609418395E0,7.652328308E0
1.115639887E1,-3.815328678E0,-3.850055292E0,6.626010983E0
1.117631688E1,-2.917047981E-1,-5.116427717E0,3.420624080E0
1.119623488E1,3.243871230E0,-6.270939982E0,5.340747374E-1
1.121615187E1,-1.134575672E0,-7.951778255E0,-4.411830629E0
1.123606987E1,-6.165058601E-1,-8.721941925E0,-6.179634540E0
1.125598788E1,2.381919137E0,-7.761914485E0,-5.679251459E0
1.127590588E1,1.273115726E0,-4.307081269E0,-3.072615931E0
1.129582287E1,1.100380205E-1,-1.118909739E0,-7.165929428E-1
1.131574087E1,-8.338369256E-1,-2.652981144E-1,-5.707911587E-1
1.133565888E1,-1.249491513E0,1.869530845E0,-2.961168585E0
1.135557688E1,-9.952994536E-1,3.650946490E0,-4.181061493E0
1.137549387E1,-8.709565124E-1,4.860819608E0,-5.001765572E0
1.139541187E1,-7.891753078E-2,4.726053566E0,-6.526927575E0
1.141532988E1,3.801995565E-1,4.834826396E0,-6.551468339E0
1.143524688E1,4.037648588E-2,4.459870183E0,-6.145238294E0
1.145516487E1,-9.592401132E-1,3.858958848E0,-7.009346255E0
1.147508288E1,-1.797014408E0,3.629332257E0,-6.514098199E0
1.149500088E1,-2.035218133E0,4.203760968E0,-5.083937078E0
1.151491787E1,-3.674339153E-1,3.765046717E0,-3.509686238E0
1.153483587E1,2.371939402E0,3.032945496E0,-2.840910655E-1
1.155475388E1,3.793638140E0,1.978281455E0,7.056318108E0
1.157467188E1,4.006583209E0,-6.200019103E-1,1.024515447E1
1.159458887E1,2.173502152E0,-7.011900904E0,8.211814460E0
1.161450687E1,4.562505483E0,-1.751810841E1,1.180397070E1
1.163442488E1,6.554974329E0,-4.112537388E0,1.283023423E1
1.165434288E1,8.544170197E0,-2.382389545E-2,6.855805973E0
1.167425987E1,2.303968736E0,-7.101356871E0,-1.230877136E1
1.169417788E1,-6.717340398E0,-8.033817614E0,-1.653241403E1
1.171409588E1,-6.685864837E0,4.286815989E0,-1.045269437E1
1.173401288E1,-1.447216572E-1,3.865944516E0,-1.049901250E1
1.175393087E1,-5.975766689E-2,3.400081642E0,-5.840453932E0
1.177384888E1,-3.197565082E0,-3.633200775E0,-5.824037290E0
1.179376688E1,-4.519264446E0,-6.627093303E0,1.224866256E0
1.181368488E1,-4.808911828E0,4.051219976E-1,6.087375417E0
1.183360187E1,1.006702474E0,3.256043671E0,-1.420353294E0
1.185351988E1,2.616540419E0,4.295568101E0,-2.864764956E0
1.187343788E1,1.897074155E0,5.626611900E0,-3.005909725E0
1.189335487E1,7.794257335E-1,5.598570993E0,-6.307470462E-1
1.191327287E1,6.812859929E-1,3.102060755E0,1.175303210E0
1.193319088E1,4.990846701E-1,-1.082974505E-1,9.563933232E-1
1.195310888E1,2.437086959E-1,-1.570415359E0,1.852105558E0
1.197302529E1,-8.171825936E-1,3.037423879E-1,2.921782326E0
1.199294329E1,-8.795744312E-1,1.305944041E0,3.026821707E0
1.201286129E1,-9.948769192E-1,8.706100649E-1,3.875532196E0
1.203277929E1,-8.429349008E-1,-2.649981523E-1,6.006394404E0
1.205269629E1,-1.194149956E0,6.743687367E-1,6.861936779E0
1.207261429E1,-4.710859357E-1,7.111915773E-1,4.993070762E0
1.209253229E1,-1.579715063E0,-5.643147826E-2,5.564325020E0
1.211245029E1,-2.388992075E0,-5.723950499E-1,2.331379606E0
1.213236729E1,-2.454580732E0,-1.043002355E0,-1.648808395E0
1.215228529E1,-4.015520386E0,-4.180898355E0,-3.385472374E0
1.217220329E1,-5.366934130E0,-1.215561991E1,3.214384598E0
1.219212129E1,3.852936508E0,-1.435638091E1,1.306035608E1
1.221203829E1,9.603936519E0,-8.496169235E0,1.664278665E0
1.223195629E1,5.700779153E0,-3.119663213E0,-6.541128123E0
1.225187429E1,5.211137992E-1,-1.640151007E0,-6.804475606E0
1.227179229E1,2.994892109E0,-2.037804941E0,-7.588703585E-1
1.229170929E1,1.680005921E0,-2.903507438E0,8.477766877E-1
1.231162729E1,3.174936504E-1,-8.314278728E-1,-2.960704609E0
1.233154529E1,-2.830066263E-1,1.752752008E0,-4.287139632E0
1.235146329E1,-9.233311924E-1,3.305403526E0,-4.926989624E0
1.237138029E1,-5.272261130E-1,3.500893487E0,-4.667729052E0
1.239129829E1,-7.245228636E-1,3.386160591E0,-4.790826682E0
1.241121629E1,1.435546260E-1,3.032562504E0,-5.051673896E0
1.243113429E1,1.373150768E0,3.661237589E0,-5.907341402E0
1.245105129E1,1.991553173E0,4.934560014E0,-6.577566801E0
1.247096929E1,1.662083328E0,6.408962338E0,-6.046964141E0
1.249088729E1,2.120814353E0,7.241074920E0,-4.119921836E0
1.251080529E1,2.694211908E0,7.271053010E0,-2.188095925E0
1.253072229E1,2.555865324E0,5.228563864E0,1.129034193E0
1.255064029E1,1.043723609E0,-1.865729570E-2,1.123524829E1
1.257055829E1,-3.082196009E0,-8.070745119E0,1.376017073E1
1.259047629E1,-2.793767479E0,-2.073976986E1,1.580053676E1
1.261039329E1,-4.872786666E-1,-1.295366428E1,7.002895022E0
1.263031129E1,2.897196830E0,-1.689842400E0,5.636189640E-2
1.265022929E1,8.653192703E0,-1.114560580E0,-3.493546461E0
1.267014729E1,7.601400813E0,-5.235496908E0,-8.462283450E0
1.269006429E1,3.926024949E0,-1.446139222E0,-1.028237550E1
1.270998229E1,-1.115535603E0,3.881041442E0,-9.068873602E0
1.272990029E1,1.220559672E-1,3.908827996E0,-7.333421166E0
1.274981829E1,-1.168682115E0,4.981797915E0,-7.518829358E0
1.276973529E1,-3.029607029E0,3.427619104E0,-6.441712593E0
1.278965329E1,-2.032376386E0,-7.824246973E-1,-5.090856088E0
1.280957129E1,-2.084956596E0,-3.477498193E0,-3.553026093E0
1.282948929E1,-2.011282555E0,-2.190963399E0,3.124272573E-1
1.284940629E1,-4.074997678E-1,2.147889885E0,9.996930807E0
1.286932429E1,4.330588245E-1,2.766264516E0,4.057012228E0
1.288924229E1,-4.659953863E-1,1.955593089E0,-9.616648073E-1
1.290916029E1,-1.602815951E0,3.502838856E-1,-6.200451797E-1
1.292907829E1,-2.547452935E0,-2.167989689E-1,-2.372994166E-1
1.294899529E1,-2.480852272E0,-2.001525307E-1,8.573327923E-1
1.296891317E1,-1.307192422E0,6.096166706E-1,2.185124370E0
1.298883117E1,-3.654237887E-1,1.549397542E0,3.347194161E0
1.300874917E1,-5.682394338E-1,1.207224330E0,2.361536036E0
1.302866617E1,-1.184992704E0,6.484953922E-1,8.116964436E-1
1.304858417E1,-1.164577955E0,2.035450852E-1,7.911119056E-1
1.306850217E1,-3.024723727E-1,3.060105228E-1,2.877779689E0
1.308842017E1,-3.093233213E0,-8.588518989E-1,3.226219947E0
1.310833717E1,-6.021098982E0,-1.666689765E0,8.546267009E-1
1.312825517E1,-6.920229426E0,-1.373958269E0,-3.387678675E-1
1.314817317E1,-8.108803477E0,-2.004261804E0,-3.039804427E-1
1.316809117E1,-8.921676965E0,-4.533317644E0,4.958272812E0
1.318800817E1,-7.475940616E0,-6.312843468E0,8.862418942E0
1.320792617E1,-4.262987416E0,-6.500432671E0,6.475398402E0
1.322784417E1,6.607023320E-1,-4.465378845E0,1.734792286E0
1.324776217E1,4.463767353E0,-3.326390938E0,-2.985138807E-1
1.326767917E1,4.527199702E0,-4.301139913E0,-2.559715716E0
1.328759717E1,2.424048033E0,-3.645382279E0,-5.856156045E0
1.330751517E1,2.794670289E0,-2.064794519E0,-4.675598527E0
1.332743317E1,3.924929181E0,-1.282973839E0,-1.840445040E0
1.334735117E1,2.398727835E0,-1.011692269E0,-1.581133890E0
1.336726817E1,1.369689363E0,-7.772002101E-2,-3.786688724E0
1.338718617E1,5.945501500E-1,6.691009802E-1,-3.733341359E0
1.340710417E1,-5.302603063E-1,1.392280519E0,-3.929544096E0
1.342702217E1,-3.673517619E-1,1.352179729E0,-3.265003652E0
1.344693917E1,2.856651360E-1,7.074902898E-1,-3.607061674E0
1.346685717E1,1.441876895E0,1.050301434E0,-4.302204984E0
1.348677517E1,2.382549467E0,2.057340488E0,-4.576999269E0
1.350669317E1,3.580741602E0,3.700966496E0,-5.046052383E0
1.352661017E1,4.431280807E0,5.666201059E0,-5.252035173E0
1.354652817E1,5.481685737E0,7.056457272E0,-4.626563777E0
1.356644617E1,5.863237023E0,7.202195613E0,-2.569639025E0
1.358636417E1,4.440880766E0,6.606592380E0,-3.211080337E-1
1.360628117E1,9.733796308E-1,2.836060390E0,3.532347707E0
1.362619917E1,-3.738656698E-1,-4.554192789E0,1.369267165E1
1.364611717E1,-8.172383761E0,-1.444725600E1,1.354833079E1
1.366603517E1,-5.304616259E0,-1.673456163E1,9.908808589E0
1.368595317E1,-7.166271490E-1,-4.498132609E0,3.603572933E0
1.370587017E1,4.205493206E0,6.349807227E0,1.030686364E0
1.372578817E1,4.016631064E0,2.341581243E0,-4.949077481E0
1.374570617E1,1.152414942E0,-8.981024449E0,-9.810608110E0
1.376562417E1,1.136923621E0,-9.192999465E0,-8.436714746E0
1.378554117E1,1.018817393E0,-1.547430539E-1,-6.130793917E0
1.380545917E1,4.938654088E-1,4.560292604E0,-5.843736559E0
1.382537717E1,1.925085022E-1,7.469515110E0,-5.466608691E0
1.384529517E1,-1.241577891E0,7.560517666E0,-5.903476392E0
1.386521217E1,-1.138399970E0,1.142031384E-1,-4.032372061E0
1.388513017E1,-1.116351582E0,-3.376288737E0,-2.575200312E0
1.390504817E1,-2.304963639E-1,-1.989122778E0,7.288659561E-1
1.392496617E1,3.448193702E0,1.484480585E0,6.785301417E0
1.394488417E1,1.846515912E0,2.761700179E0,1.828255789E0
1.396480117E1,-1.783444336E0,1.140076659E0,-2.184580579E0
1.398472004E1,-2.798980857E0,4.312075961E-1,-2.716065000E0
1.400463804E1,-2.826958906E0,3.751550174E-1,-1.491343462E0
1.402455604E1,-1.864679995E0,8.519135928E-1,1.486707205E0
1.404447304E1,2.843623763E-1,1.480668200E0,4.679745373E0
1.406439104E1,3.099053532E-2,6.966080368E-1,2.040470102E0
1.408430904E1,-2.019599050E-1,4.669305754E-1,7.350416939E-2
1.410422704E1,-4.998764196E-1,1.178190565E-1,-3.676226342E-1
1.412414504E1,-5.396187750E-1,-1.912665170E-1,5.054532381E-1
1.414406204E1,-5.914233149E-1,7.289255977E-2,3.464976965E0
1.416398004E1,-3.947898798E0,-1.288614063E0,5.258495761E0
1.418389804E1,-6.842440408E0,-1.517749488E0,2.058093610E0
1.420381604E1,-6.748490270E0,-2.895886177E-1,-2.308334559E-3
1.422373304E1,-7.854238511E0,2.363988358E-1,5.762068498E-1
1.424365104E1,-1.021512434E1,-1.353784790E0,5.261111805E0
1.426356904E1,-1.004833017E1,-2.359091899E0,8.188593997E0
1.428348704E1,-7.750663272E0,-2.182989551E0,5.121656882E0
1.430340504E1,-2.424543877E0,-2.834199806E0,2.832512299E0
1.432332204E1,1.509989648E0,-5.478617703E0,1.299666470E0
1.434324004E1,3.646128676E0,-8.722396839E0,-1.827659519E0
1.436315804E1,4.708998992E0,-1.059915894E1,-4.973655667E0
1.438307604E1,6.345439941E0,-8.883755432E0,-4.462952251E0
1.440299304E1,6.352813865E0,-3.848150269E0,-2.237536472E0
1.442291104E1,3.835931343E0,2.167048287E-1,-1.067719120E0
1.444282904E1,7.172471000E-1,1.650837379E0,-2.567175886E0
1.446274704E1,-5.308076057E-1,2.049918618E0,-3.547132684E0
1.448266504E1,-9.939848533E-1,2.143589843E0,-2.986332370E0
1.450258204E1,-6.941890436E-1,1.063029653E0,-3.233405591E0
1.452250004E1,8.835198399E-1,7.784883517E-1,-4.173880819E0
1.454241804E1,2.033508992E0,9.053436953E-1,-4.082085088E0
1.456233604E1,3.198117352E0,1.952702810E0,-4.744681041E0
1.458225304E1,4.130657909E0,2.993048190E0,-5.064837148E0
1.460217104E1,5.218737034E0,4.401048363E0,-5.197632678E0
1.462208904E1,5.537650607E0,5.110251887E0,-5.241518371E0
1.464200704E1,5.216893407E0,5.230806271E0,-4.485628923E0
1.466192504E1,5.191995962E0,5.490208638E0,-2.200582946E0
1.468184204E1,5.010750988E0,5.426692089E0,7.172241497E-1
1.470176004E1,1.801311380E0,2.510599104E0,4.307456660E0
1.472167804E1,-1.711498440E0,-4.736348759E0,1.270694335E1
1.474159604E1,-1.090190554E1,-1.416193058E1,1.460310768E1
1.476151304E1,-8.670191728E0,-1.799902903E1,1.189645144E1
1.478143104E1,-1.716371364E0,-7.741478466E0,3.012434926E0
1.480134904E1,6.269383453E0,5.922471657E0,5.236783880E-1
1.482126704E1,9.491141975E0,4.996330585E0,-6.520226666E0
1.484118504E1,8.227260464E0,-6.836896663E0,-4.579391949E0
1.486110204E1,3.531970561E0,-5.489875932E0,-6.529665826E0
1.488102004E1,1.333247030E0,1.758548938E0,-9.156160253E0
1.490093804E1,1.266735683E0,6.095552164E0,-8.875417888E0
1.492085604E1,2.924199857E-1,6.380795131E0,-8.366192647E0
1.494077404E1,-1.708816030E0,1.039408071E0,-7.056273669E0
1.496069104E1,-1.566460302E0,-2.635450022E0,-5.079948108E0
1.498060825E1,-1.312663077E0,-3.293520230E0,-4.086129023E0
1.500052625E1,-1.044239333E0,-1.619099861E0,-1.682667866E0
1.502044425E1,2.782500187E0,2.577969553E0,1.377965600E1
1.504036125E1,-1.765316505E0,1.767242578E0,2.675687052E0
1.506027925E1,-1.896770392E0,3.622461194E-1,-3.869183289E0
1.508019725E1,-2.160602609E0,8.871196783E-1,-2.578873533E0
1.510011525E1,-2.621949386E0,1.021994478E0,1.069763891E0
1.512003325E1,-2.813860559E0,1.288466713E0,4.396287560E0
1.513995025E1,-2.858314308E0,5.625395679E-1,2.322312913E0
1.515986825E1,-2.856581486E0,2.968473512E-1,1.280355456E0
1.517978625E1,-1.937584834E0,1.224381230E0,1.574538231E0
1.519970425E1,-1.954786173E0,5.319024968E-1,1.526609774E0
1.521962225E1,-1.015718077E0,1.080892897E-1,1.683353745E0
1.523953925E1,6.497633609E-1,1.000517070E-1,3.871428620E0
1.525945725E1,-3.423397999E0,-1.365288602E0,3.591341143E0
1.527937525E1,-6.927232051E0,-2.062367924E0,6.463922218E-1
1.529929325E1,-7.196603336E0,-1.020885261E0,1.140163783E0
1.531921125E1,-7.758482169E0,-2.577809340E-1,3.067575631E0
1.533912825E1,-7.172464861E0,-3.063345755E0,7.818507346E0
1.535904625E1,-7.939074009E0,-4.333944547E0,5.940630770E0
1.537896425E1,-5.853357568E0,-2.139313774E0,3.065251948E0
1.539888225E1,-1.354483532E0,-1.000348086E0,2.537137862E0
