"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.213261708E0,7.307953033E0,-8.609346771E0,4.776567078E-1
8.233202708E0,7.248077545E0,-8.037535858E0,6.107299805E-2
8.253142917E0,8.373287659E0,-8.891959076E0,3.448828125E-1
8.273082917E0,1.081755478E1,-1.000205063E1,1.393751678E0
8.293022917E0,1.296888107E1,-1.035217255E1,1.946402435E0
8.312962917E0,1.400248169E1,-1.012599289E1,3.378474426E-1
8.332902917E0,1.424737244E1,-9.774823151E0,-2.402953033E0
8.352842917E0,1.350656296E1,-8.840316467E0,-1.200518509E1
8.372782917E0,1.033585648E1,-1.196072754E1,-4.437372437E0
8.392723917E0,8.158783722E0,-1.552840851E1,5.014572144E-2
8.412663917E0,7.019053802E0,-1.679118256E1,3.729793854E0
8.432603917E0,5.060227203E0,-1.649479889E1,3.243754578E0
8.452543917E0,3.713477783E0,-1.502934631E1,3.541784821E0
8.472483917E0,4.311035156E0,-1.537138504E1,3.227288818E0
8.492423917E0,4.780908051E0,-1.359338242E1,3.505859528E0
8.512363917E0,3.729344788E0,-1.075962524E1,1.928439789E0
8.532303917E0,1.477128296E0,-8.163723450E0,2.215393066E-2
8.552244917E0,2.314187622E-1,-6.103258209E0,-2.104174347E0
8.572184917E0,1.904040527E-1,-4.622537384E0,-1.285826111E0
8.592124917E0,-4.775070190E-1,-3.762425995E0,2.101180573E0
8.612064917E0,-5.186714172E-1,-3.015928345E0,3.630250854E0
8.632004917E0,-3.842509460E-1,-2.287692719E0,3.299887848E0
8.651944917E0,-2.619552612E-1,-2.119741974E0,2.892435150E0
8.671884917E0,5.237608337E-1,-2.700983276E0,3.486250305E0
8.691824917E0,1.295705566E0,-3.647165680E0,3.100502472E0
8.711764917E0,1.092128906E0,-5.066963196E0,4.893324280E-1
8.731705917E0,1.939067688E0,-7.269782410E0,-3.132236481E0
8.751645917E0,1.522933044E0,-9.632319489E0,-2.376353348E1
8.771585917E0,1.696751587E1,-1.274554550E1,-2.591964981E1
8.791525917E0,1.692216019E1,-1.289703049E1,-3.351979523E0
8.811465917E0,1.296753387E1,-1.227941483E1,-5.242847443E0
8.831405917E0,2.967878265E0,-1.145822250E1,-6.072422333E0
8.851345917E0,1.411864014E0,-1.253268814E1,2.525248718E0
8.871285917E0,3.067570953E0,-1.104957230E1,-1.859133911E-1
8.891226917E0,5.494623871E0,-9.100026398E0,5.513035583E0
8.911166917E0,5.733377380E0,-1.043809387E1,6.733298035E0
8.931106917E0,3.670816498E0,-1.066801575E1,5.416186981E0
8.951046917E0,2.420765991E0,-1.133847153E1,4.624483337E0
8.970986917E0,8.729846191E-1,-1.171134613E1,4.915029144E0
8.990926917E0,9.120533752E-1,-1.099164276E1,3.429518280E0
9.010866917E0,2.382445679E0,-9.741292877E0,1.825603638E0
9.030806917E0,4.259392548E0,-8.719367981E0,8.858578491E-1
9.050746917E0,5.621260529E0,-7.917784882E0,1.317260742E-1
9.070687917E0,5.835465088E0,-6.762786713E0,-8.626560974E-1
9.090627917E0,5.025200043E0,-5.412444763E0,-1.063089294E0
9.110567917E0,4.040248260E0,-5.106930084E0,-1.803749084E-1
9.130507917E0,3.698808289E0,-5.002597046E0,1.049317932E-1
9.150447917E0,3.595373383E0,-5.473068695E0,1.222358093E0
9.170387917E0,4.626728668E0,-6.878795471E0,1.805395660E0
9.190327917E0,5.606441345E0,-7.846383362E0,1.435814209E0
9.210267917E0,5.816454620E0,-8.502618713E0,7.369175720E-1
9.230207917E0,6.720574493E0,-8.136031036E0,1.543290710E-1
9.250148167E0,8.732989655E0,-8.204738159E0,4.296066284E-2
9.270088167E0,1.159189453E1,-8.439450073E0,1.535806274E-1
9.290028167E0,1.432790497E1,-9.437724152E0,1.127305756E0
9.309968167E0,1.502829849E1,-9.976453857E0,2.918930054E-2
9.329908167E0,1.416085236E1,-1.024963577E1,-2.537822571E0
9.349848167E0,1.243778549E1,-1.043764481E1,-4.215982819E0
9.369788167E0,1.160701309E1,-1.057940002E1,-1.226504471E1
9.389728167E0,1.051982391E1,-1.388931702E1,-2.310744781E0
9.409668167E0,8.406368866E0,-1.630379608E1,3.730093231E0
9.429609167E0,5.764812012E0,-1.685195618E1,2.974763947E0
9.449549167E0,3.245550842E0,-1.568154007E1,2.164199524E0
9.469489167E0,3.314108276E0,-1.589185272E1,2.625989227E0
9.489429167E0,3.798650665E0,-1.512095581E1,3.820954285E0
9.509369167E0,3.728746033E0,-1.292921356E1,3.882027283E0
9.529309167E0,1.780397644E0,-9.737700348E0,2.243085480E0
9.549249167E0,1.458866272E0,-6.979835358E0,-9.542655945E-1
9.569189167E0,1.983824615E0,-5.141508179E0,-3.096760254E0
9.589129167E0,1.125659180E0,-4.249213715E0,8.288264465E-1
9.609070167E0,5.879772949E-1,-3.721560974E0,4.005670166E0
9.629010167E0,5.119354248E-2,-3.172203369E0,4.915478210E0
9.648950167E0,-1.221759338E0,-2.816243591E0,3.279829559E0
9.668890167E0,-9.328601074E-1,-2.780018921E0,2.207160187E0
9.688830167E0,-5.168751526E-1,-3.213667145E0,2.956352234E0
9.708770167E0,-2.664459229E-1,-4.275259552E0,2.969973907E0
9.728710167E0,6.677613831E-1,-6.690636749E0,1.299896851E0
9.748650167E0,3.302731934E0,-8.751401367E0,-2.485730896E0
9.768590167E0,9.927655334E0,-9.078770599E0,-3.692835709E1
9.788531167E0,1.439077423E1,-1.001103195E1,-1.216310669E1
9.808471167E0,1.767000504E1,-1.136855896E1,-1.469643860E0
9.828411167E0,1.201147202E1,-1.151495453E1,-3.885769501E0
9.848351167E0,3.062182159E0,-1.187690186E1,-5.486540680E0
9.868291167E0,1.331032104E0,-1.222208405E1,1.665137329E0
9.888231167E0,2.315534821E0,-1.205143890E1,-2.191442871E-1
9.908171167E0,5.455106049E0,-8.944350128E0,5.384602661E0
9.928111167E0,5.501359863E0,-1.012778915E1,6.410718842E0
9.948051167E0,3.336262207E0,-1.025337799E1,5.377866669E0
9.967992167E0,2.874322815E0,-1.092952194E1,3.802542572E0
9.987932167E0,1.293310547E0,-1.090197922E1,3.485202484E0
1.000787217E1,1.036744080E0,-1.031400192E1,1.993255005E0
1.002781217E1,2.569706268E0,-9.420809326E0,1.766476593E0
1.004775217E1,3.982468414E0,-8.959319000E0,2.287093964E0
1.006769217E1,5.173840942E0,-8.328680420E0,2.202968903E0
1.008763217E1,5.321284332E0,-7.448660431E0,1.993255005E0
1.010757217E1,4.688550110E0,-6.577172699E0,1.167272644E0
1.012751217E1,4.210893402E0,-5.664071503E0,1.057850189E0
1.014745317E1,3.893104248E0,-5.118306427E0,1.200503540E0
1.016739317E1,4.442761230E0,-5.199288025E0,1.806593170E0
1.018733317E1,5.880521393E0,-5.994284821E0,1.358724518E0
1.020727317E1,6.670728149E0,-7.050787811E0,8.997789001E-1
1.022721317E1,5.818550262E0,-7.322173462E0,1.582209778E-1
1.024715317E1,4.922214203E0,-7.503446503E0,-3.011737061E-1
1.026709329E1,5.647156677E0,-7.988587646E0,2.838098145E-1
1.028703329E1,8.409811707E0,-9.321865082E0,5.821394348E-1
1.030697329E1,1.218361404E1,-1.016775604E1,9.126521301E-1
1.032691329E1,1.514370850E1,-1.027253815E1,1.372495880E0
1.034685429E1,1.610216537E1,-1.052176987E1,7.074288940E-1
1.036679429E1,1.457309509E1,-1.193468170E1,-6.087989960E0
1.038673429E1,1.186208267E1,-1.389410706E1,-2.608924713E0
1.040667429E1,1.022029678E1,-1.471829315E1,1.035845947E-1
1.042661429E1,8.056546326E0,-1.303025345E1,-7.045848083E-1
1.044655429E1,5.131628723E0,-1.517678970E1,1.305884399E0
1.046649429E1,3.169059906E0,-1.610979950E1,3.031645660E0
1.048643429E1,2.449206848E0,-1.519609955E1,2.888842621E0
1.050637429E1,2.954555969E0,-1.410202469E1,3.467688904E0
1.052631529E1,3.017275543E0,-1.316452423E1,4.396208038E0
1.054625529E1,1.960323486E0,-1.123294098E1,4.090244293E0
1.056619529E1,7.036866760E-1,-8.637188873E0,2.149530029E0
1.058613529E1,1.530267792E0,-6.461912384E0,-2.144440613E0
1.060607529E1,1.568588104E0,-4.705315247E0,-2.073937225E0
1.062601529E1,1.199156342E0,-4.145030365E0,2.062560883E0
1.064595529E1,1.149609375E-1,-3.648363190E0,3.961511993E0
1.066589529E1,-8.009843445E-1,-3.088976440E0,3.603905640E0
1.068583529E1,-1.150208130E0,-2.814447327E0,2.601589966E0
1.070577529E1,-8.000862122E-1,-3.022514648E0,2.708467712E0
1.072571629E1,-4.156855774E-1,-3.708687744E0,3.094215546E0
1.074565629E1,-4.002676392E-1,-4.889432373E0,2.034868469E0
1.076559629E1,4.869374084E-1,-6.561455383E0,-8.990304565E-1
1.078553629E1,4.165388031E0,-8.901090088E0,-1.279314651E1
1.080547629E1,2.089834167E1,-1.190249863E1,-3.580509293E1
1.082541629E1,1.769739807E1,-1.277174103E1,3.188369751E-2
1.084535629E1,1.644689850E1,-1.283266434E1,-4.130809937E0
1.086529629E1,4.231251068E0,-1.222447906E1,-6.677015076E0
1.088523629E1,3.169658661E0,-1.128727798E1,-2.904410248E0
1.090517629E1,3.338058472E0,-1.207374252E1,3.274590454E0
1.092511729E1,4.374652863E0,-8.309819641E0,2.834804993E0
1.094505729E1,5.496719513E0,-9.505682831E0,5.325026550E0
1.096499729E1,3.728746033E0,-9.543404388E0,4.667893066E0
1.098493729E1,1.719025269E0,-1.073342972E1,3.795656891E0
1.100487729E1,9.819580078E-1,-1.155761581E1,4.026476898E0
1.102481729E1,-2.091151428E-1,-1.133592682E1,4.630321198E0
1.104475729E1,1.722168732E0,-1.027957352E1,2.968776398E0
1.106469729E1,3.070415039E0,-8.947942657E0,2.612217865E0
1.108463729E1,4.834346924E0,-8.161029053E0,2.230661316E0
1.110457729E1,5.688919830E0,-7.589517517E0,1.018931122E0
1.112451829E1,5.958359528E0,-6.624025269E0,-1.661544800E-2
1.114445829E1,4.250261536E0,-6.189478912E0,-8.898994446E-1
1.116439829E1,4.184697876E0,-5.374573517E0,-7.300318909E-1
1.118433829E1,5.033582611E0,-5.151537323E0,5.135820007E-1
1.120427829E1,6.649921417E0,-5.559588776E0,1.946851501E0
1.122421829E1,7.272925873E0,-6.198011169E0,2.230212250E0
1.124415829E1,6.707701263E0,-7.022496643E0,1.102457428E0
1.126409892E1,5.707930298E0,-7.884853363E0,-6.795867920E-1
1.128403892E1,4.234843597E0,-8.231682129E0,-1.037492523E0
1.130397892E1,5.427713013E0,-9.122779083E0,-3.441343689E-1
1.132391992E1,7.625891876E0,-1.005698639E1,3.302133179E-1
1.134385992E1,1.022942780E1,-1.057446030E1,1.517244873E0
1.136379992E1,1.389575363E1,-1.036040543E1,1.462159424E0
1.138373992E1,1.744637009E1,-1.028451324E1,-4.655319214E-1
1.140367992E1,1.874342285E1,-8.909322968E0,-1.127665009E1
1.142361992E1,1.296064819E1,-1.240365646E1,-3.342399445E0
1.144355992E1,9.946665802E0,-1.511601608E1,-1.947450256E-1
1.146349992E1,7.606731720E0,-1.653626266E1,3.427272949E0
1.148343992E1,5.218448181E0,-1.641995453E1,2.712359619E0
1.150337992E1,3.321443024E0,-1.566223022E1,3.472778320E0
1.152332092E1,4.143982544E0,-1.531375488E1,3.972439270E0
1.154326092E1,4.712051239E0,-1.358919113E1,4.253554688E0
1.156320092E1,2.796484680E0,-1.123428818E1,3.810326385E0
1.158314092E1,1.006956024E0,-1.003258713E1,2.365231476E0
1.160308092E1,6.132746887E-1,-8.034991150E0,-9.967771912E-1
1.162302092E1,9.913883972E-1,-5.858217773E0,-2.401605835E0
1.164296092E1,1.975142670E0,-4.576433258E0,-6.976991272E-1
1.166290092E1,1.782642975E0,-3.920347595E0,2.524500275E0
1.168284092E1,1.913470917E0,-3.055146790E0,5.519771576E0
1.170278092E1,5.245092773E-1,-3.354224854E0,5.681136017E0
1.172272092E1,-9.696835327E-1,-3.293600922E0,5.050198059E0
1.174266192E1,-1.048270111E0,-4.280798035E0,4.602030029E0
1.176260192E1,-9.449848938E-1,-5.303621063E0,3.445534973E0
1.178254192E1,1.190025330E-1,-6.793472900E0,2.559677124E-2
1.180248192E1,2.091899872E0,-7.609875183E0,-7.673343201E0
1.182242192E1,9.264983368E0,-1.344069992E1,-5.196907974E1
1.184236192E1,9.354048157E0,-8.112679596E0,-1.058239380E1
1.186230192E1,1.404574173E1,-1.550430862E1,-1.989961853E0
1.188224192E1,1.074645264E1,-1.099613342E1,-1.272952881E0
1.190218192E1,4.608616333E0,-1.110630432E1,-5.153183899E0
1.192212192E1,3.308869171E0,-1.139999359E1,1.686093750E0
1.194206192E1,4.297862549E0,-9.453890533E0,2.306553497E0
1.196200292E1,5.995931396E0,-9.661957855E0,6.125262451E0
1.198194292E1,4.766537933E0,-9.398056641E0,6.549629974E0
1.200188292E1,3.501518555E0,-1.003617966E1,6.012097778E0
1.202182292E1,3.014880524E0,-1.044557831E1,4.867877197E0
1.204176292E1,2.058369598E0,-1.034319122E1,3.547323303E0
1.206170292E1,2.689457245E0,-9.694290619E0,1.826052704E0
1.208164292E1,4.510869598E0,-8.502019958E0,9.348060608E-1
1.210158292E1,6.101611633E0,-7.896978149E0,1.668580170E0
1.212152292E1,7.101981354E0,-7.143894196E0,1.400637360E0
1.214146292E1,7.741601257E0,-6.107748871E0,6.258485413E-1
1.216140292E1,5.674100647E0,-5.368136902E0,-2.160008240E-1
1.218134392E1,4.244872742E0,-5.088368683E0,-4.945715332E-1
1.220128392E1,2.980452118E0,-4.998405762E0,4.677772522E-1
1.222122392E1,2.833457794E0,-5.813610535E0,1.482816467E0
1.224116392E1,3.124602356E0,-6.470893707E0,1.990261230E0
1.226110333E1,3.754342804E0,-7.053931274E0,1.923500061E0
1.228104333E1,4.622238007E0,-7.703280945E0,9.925859070E-1
1.230098333E1,5.923182678E0,-8.592881012E0,4.352947998E-1
1.232092333E1,7.999664612E0,-9.253906403E0,3.625460815E-1
1.234086333E1,1.069795349E1,-9.554631042E0,6.053411865E-1
1.236080333E1,1.398556686E1,-1.053090088E1,2.262395325E0
1.238074333E1,1.716764969E1,-1.101304825E1,2.241438904E0
1.240068433E1,1.946866470E1,-9.407037964E0,-1.114207993E1
1.242062433E1,1.473954895E1,-1.069705536E1,-1.445543976E0
1.244056433E1,1.169158722E1,-1.365176102E1,-1.507964172E0
1.246050433E1,9.237740021E0,-1.423300232E1,2.048490143E0
1.248044433E1,7.312294006E0,-1.506212814E1,3.458258514E0
1.250038433E1,5.440436554E0,-1.563573532E1,2.796484680E0
1.252032433E1,3.797453156E0,-1.535881119E1,2.776127014E0
1.254026433E1,4.128265228E0,-1.477876740E1,3.423081665E0
1.256020433E1,4.203109589E0,-1.398960846E1,4.696483612E0
1.258014433E1,2.548749847E0,-1.206191711E1,4.292324066E0
1.260008433E1,9.848020935E-1,-9.700577545E0,1.133442993E0
1.262002433E1,1.019829254E0,-6.906338196E0,-3.309767303E0
1.263996533E1,7.870632935E-1,-5.454806671E0,-2.139201508E0
1.265990533E1,3.879931641E-1,-4.918771362E0,1.535506897E0
1.267984533E1,4.382885742E-1,-3.871249695E0,4.510869598E0
1.269978533E1,2.836601257E-1,-3.028202820E0,5.206473083E0
1.271972533E1,-1.372645569E-1,-2.003284149E0,3.225193176E0
1.273966533E1,1.212478638E-2,-1.887724457E0,2.495011597E0
1.275960533E1,6.834786987E-1,-3.240012360E0,3.711531830E0
1.277954533E1,1.466201019E0,-5.520370331E0,2.064506836E0
1.279948533E1,1.794618073E0,-8.237070923E0,-8.189469910E-1
1.281942533E1,4.532724152E0,-9.301357727E0,-8.739725647E0
1.283936533E1,1.709849350E1,-1.075842773E1,-4.392346069E1
1.285930633E1,1.115315689E1,-1.151675079E1,-4.113895111E0
1.287924633E1,1.736957977E1,-1.362706238E1,-4.006268921E0
1.289918633E1,5.773793335E0,-1.130718658E1,-4.889282684E0
1.291912633E1,3.895199890E0,-1.249945724E1,9.286688232E-1
1.293906633E1,3.016676788E0,-1.261022690E1,-9.249266052E-1
1.295900633E1,4.466112671E0,-9.517059174E0,6.199807434E0
1.297894633E1,4.389472046E0,-1.064735870E1,7.859406281E0
1.299888633E1,2.343526611E0,-1.047117508E1,5.837860107E0
1.301882633E1,2.057172089E0,-1.117561020E1,4.472399597E0
1.303876633E1,7.949967957E-1,-1.161045593E1,4.011957092E0
1.305870633E1,1.093625793E0,-1.056413177E1,1.858834534E0
1.307864633E1,3.330574036E0,-8.882079620E0,1.326840820E0
1.309858733E1,5.619015198E0,-7.528294830E0,1.947599945E0
1.311852733E1,7.028184814E0,-6.573580170E0,2.246977386E0
1.313846733E1,7.777676239E0,-5.687722321E0,2.158960419E0
1.315840733E1,6.679410095E0,-4.815336456E0,1.122964783E0
1.317834733E1,4.330794067E0,-4.549788666E0,-2.799179077E-2
1.319828733E1,2.586770782E0,-4.402944031E0,-6.779402161E-1
1.321822733E1,1.751956787E0,-6.565347290E0,9.102571106E-1
1.323816733E1,2.128124542E0,-8.594377899E0,4.522844696E0
1.325810783E1,4.041445770E0,-8.966803436E0,7.284451904E0
1.327804783E1,9.890981598E0,-6.241271210E0,-8.056097260E0
1.329798783E1,7.805817719E0,-5.398523712E0,-7.083270264E-1
1.331792783E1,7.112459564E0,-9.143735504E0,3.620521088E0
1.333786883E1,9.782157898E0,-1.020817200E1,3.373983765E-1
1.335780883E1,1.144549896E1,-9.989925842E0,-1.642384644E0
1.337774883E1,1.131467102E1,-1.078776672E1,-1.830094299E0
1.339768883E1,1.283086807E1,-1.185983734E1,-1.646875305E0
1.341762883E1,1.448552719E1,-1.239662109E1,1.797761536E-1
1.343756883E1,1.132200577E1,-1.225890747E1,6.095324707E-1
1.345750883E1,9.096284180E0,-1.325209213E1,-4.535568237E-1
1.347744883E1,7.247778168E0,-1.292232788E1,-1.701960754E-1
1.349738883E1,5.545817413E0,-1.747361343E1,1.737586670E0
1.351732883E1,2.534978485E0,-1.638627457E1,5.435047760E0
1.353726883E1,1.391656036E0,-1.534908142E1,4.640050964E0
1.355720883E1,1.358724518E0,-1.319685699E1,1.367256775E0
1.357714983E1,1.927242279E0,-1.179472275E1,-7.897576904E-1
1.359708983E1,2.390977936E0,-1.011282028E1,-1.503174133E0
1.361702983E1,3.052302704E0,-7.799081726E0,2.154020691E-1
1.363696983E1,2.334545288E0,-6.278843079E0,1.361119537E0
1.365690983E1,1.066532135E0,-4.963378601E0,2.613115997E0
1.367684983E1,-1.886077881E-2,-4.098177795E0,4.057911530E0
1.369678983E1,-3.353027344E-1,-4.153263245E0,3.907474365E0
1.371672983E1,-2.082319794E0,-2.552492065E0,3.157683563E0
1.373666983E1,-2.035766602E-1,-2.797382812E0,2.454146576E0
1.375660983E1,7.943980408E-1,-3.260968781E0,1.782942352E0
1.377654983E1,3.463796997E-1,-4.008214874E0,1.295855255E0
1.379648983E1,-5.188211060E-1,-6.384373627E0,2.231858826E-1
1.381642983E1,4.676275635E-1,-9.542356567E0,-3.139421539E0
1.383636983E1,3.789669342E0,-1.237087463E1,-2.895698364E1
1.385631083E1,1.544173874E1,-1.300031570E1,-1.486798187E1
1.387625083E1,1.790022629E1,-1.134880005E1,-2.099084930E0
1.389619083E1,9.139244843E0,-9.839338989E0,-3.505709839E0
1.391613083E1,4.909490662E0,-1.049153275E1,-6.559659119E0
1.393607083E1,3.798500977E0,-1.004186783E1,-1.562750244E-1
1.395601083E1,2.552492065E0,-1.179966248E1,5.849685516E0
1.397595083E1,2.963986359E0,-1.032163605E1,-3.122506714E-1
1.399589083E1,5.419031067E0,-9.778715057E0,3.810775452E0
1.401583083E1,5.310207367E0,-1.020936951E1,3.376378784E0
1.403577083E1,3.472778320E0,-1.086066513E1,3.397035828E0
1.405571083E1,1.818119202E0,-1.115525253E1,4.172124023E0
1.407565083E1,-1.110690308E0,-1.144160706E1,3.486998749E0
1.409559083E1,-1.128802643E0,-1.092054062E1,1.968406677E0
1.411553183E1,1.873204651E0,-9.279054108E0,1.895358582E0
1.413547183E1,3.886817322E0,-8.444689178E0,1.799408112E0
1.415541183E1,5.267845459E0,-7.423662415E0,8.454418945E-1
1.417535183E1,5.661377106E0,-6.252497864E0,-6.007008362E-1
1.419529183E1,5.135969696E0,-5.350623322E0,-5.638774109E-1
1.421523183E1,3.496279449E0,-5.284760284E0,8.659492493E-1
1.423517183E1,3.502566376E0,-5.357059937E0,2.154170380E0
1.425511108E1,4.142036591E0,-6.176006927E0,3.026107178E0
1.427505108E1,5.953419800E0,-7.141948242E0,2.574047241E0
1.429499108E1,7.472161560E0,-7.902217255E0,1.531614990E0
1.431493108E1,7.177574158E0,-7.944279785E0,4.073030090E-1
1.433487108E1,6.310577087E0,-8.018076324E0,1.945953369E-1
1.435481108E1,7.100933533E0,-8.769663391E0,4.481680298E-1
1.437475108E1,9.167536011E0,-9.730066223E0,1.118923187E0
1.439469208E1,1.201596268E1,-1.021131546E1,2.076332245E0
1.441463208E1,1.436173462E1,-1.029978149E1,5.897735596E-1
1.443457208E1,1.461650482E1,-1.047312103E1,-7.428901520E0
1.445451208E1,1.409813278E1,-1.184382065E1,-1.495839386E0
1.447445208E1,1.110825027E1,-1.326795914E1,-1.679507446E-1
1.449439208E1,9.235195312E0,-1.388632324E1,4.617897034E-1
1.451433208E1,7.219187622E0,-1.388752075E1,2.942281494E0
1.453427208E1,5.551505585E0,-1.503578293E1,3.496129761E0
1.455421208E1,3.881278839E0,-1.509011993E1,2.777623901E0
1.457415208E1,2.893333282E0,-1.411025757E1,3.038381653E0
1.459409208E1,3.218157806E0,-1.291214905E1,3.298390961E0
1.461403208E1,3.321742401E0,-1.128623016E1,3.112178192E0
1.463397208E1,2.039658508E0,-9.165290680E0,1.712139587E0
1.465391208E1,1.253493347E0,-7.360793152E0,-1.583407288E0
1.467385308E1,1.558558960E0,-5.602250061E0,-1.282083893E0
1.469379308E1,8.884025574E-1,-4.719984741E0,7.399113464E-1
1.471373308E1,1.174008636E0,-3.989354095E0,3.370540924E0
1.473367308E1,7.545808411E-1,-3.342399445E0,3.799548798E0
1.475361308E1,3.900888062E-1,-2.720293121E0,3.307521973E0
1.477355308E1,-4.070036316E-1,-2.858006744E0,2.953059082E0
1.479349308E1,6.294410706E-1,-3.171155548E0,3.146756287E0
1.481343308E1,2.010768585E0,-3.895948334E0,2.233206024E0
1.483337308E1,2.780168610E0,-6.610253906E0,4.032614136E-1
1.485331308E1,4.371659088E0,-9.770631866E0,-2.578238525E0
1.487325308E1,8.914113007E0,-1.299103500E1,-2.241453873E1
1.489319308E1,1.044183609E1,-8.778495026E0,-1.999437149E1
1.491313308E1,1.365206039E1,-1.404439453E1,-4.719835052E0
1.493307308E1,8.989256744E0,-1.075633209E1,-1.623523865E0
1.495301308E1,3.386707306E0,-1.137858810E1,-1.616937561E0
1.497295308E1,1.589245148E0,-9.340276794E0,2.559228058E0
1.499289408E1,1.823957062E0,-1.062565384E1,1.654958496E0
1.501283408E1,4.296215973E0,-9.908794556E0,-1.392105103E-1
1.503277408E1,5.320236511E0,-9.767638092E0,2.500400391E0
1.505271408E1,5.013674011E0,-1.057251434E1,4.747826843E0
1.507265408E1,4.895120544E0,-1.181163757E1,5.063520355E0
1.509259408E1,2.287093964E0,-1.166838547E1,3.691024475E0
1.511253408E1,-5.264552307E-1,-1.119342316E1,2.556683350E0
1.513247408E1,1.803000641E0,-9.699529724E0,2.198627930E0
1.515241408E1,4.379592590E0,-8.244854736E0,1.984872437E0
1.517235408E1,6.093229065E0,-7.331154785E0,2.235301666E0
1.519229408E1,7.372768250E0,-6.301745453E0,1.550176392E0
1.521223408E1,6.556365967E0,-5.125042419E0,-6.631210327E-1
1.523217408E1,4.863835602E0,-4.653672638E0,-1.806892548E0
1.525211408E1,3.354973297E0,-4.748425598E0,-7.884104919E-1
1.527205417E1,2.712359619E0,-5.185516663E0,1.035546570E0
1.529199517E1,2.867886200E0,-6.441105652E0,1.789528656E0
1.531193517E1,3.875740356E0,-7.407346344E0,2.441572723E0
1.533187517E1,4.915927277E0,-8.095315704E0,2.446662140E0
1.535181517E1,5.018464050E0,-8.622669067E0,2.166893921E0
1.537175517E1,5.035827942E0,-9.839788055E0,1.931283875E0
1.539169517E1,5.909710693E0,-9.766440582E0,2.894231415E0
1.541163517E1,1.093131821E1,-1.096649506E1,3.099754028E0
1.543157517E1,1.631412460E1,-1.135927826E1,3.205583954E0
1.545151517E1,1.872231674E1,-1.012344818E1,-4.417014771E0
1.547145517E1,1.486663467E1,-9.674232330E0,-9.195976868E0
1.549139517E1,1.058598633E1,-1.210652435E1,-3.397933960E-2
1.551133517E1,8.092920685E0,-1.350207230E1,-5.638774109E-1
