"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.838914682E2,-1.739205764E0,-1.754069971E0,3.654452480E0
2.839114072E2,-5.219839234E0,-1.545738355E0,4.612166762E0
2.839313472E2,-7.318872709E0,-1.277710176E0,4.326559514E0
2.839512862E2,-8.477048839E0,-2.553408909E0,5.856572367E0
2.839712252E2,-8.942196014E0,-3.684142887E0,7.195046808E0
2.839911652E2,-5.818114060E0,-3.973584155E0,4.922252795E0
2.840111042E2,-3.516825981E0,-1.932129967E0,1.372254975E0
2.840310442E2,-2.226398988E0,-1.107395986E0,1.831342095E0
2.840509832E2,-1.080685320E0,-6.496829617E-1,2.485444967E0
2.840709222E2,2.697095463E-1,6.401935154E-1,1.965151532E0
2.840908622E2,1.029670703E0,1.988555598E0,7.582226332E-1
2.841108012E2,1.768769286E0,2.964045416E0,-1.068481889E0
2.841307412E2,1.981451815E0,3.514800505E0,-2.194812621E0
2.841506802E2,1.879208718E0,3.229430069E0,-2.349885458E0
2.841706202E2,2.308048338E0,1.995387484E0,-1.683246156E0
2.841905592E2,2.554966899E0,7.646275270E-1,-1.133369318E0
2.842104982E2,3.937198686E0,3.814132923E-1,-1.336745127E0
2.842304382E2,5.310309693E0,8.577818584E-1,-1.770640980E0
2.842503772E2,6.163565222E0,8.715859652E-1,-2.189827870E0
2.842703172E2,6.976999458E0,-9.810926199E-2,-2.752093204E0
2.842902562E2,8.830100212E0,-1.198913097E0,-1.894683520E0
2.843101962E2,1.118693626E1,-2.198368313E0,-2.333696857E-1
2.843301352E2,1.173739314E1,-2.876944706E0,-1.563101077E-1
2.843500742E2,1.064093846E1,-2.995733816E0,-3.414462577E0
2.843700142E2,9.118294854E0,-2.894924310E0,-1.234968666E1
2.843899532E2,9.511158164E0,-2.938169147E0,-9.498776100E0
2.844098932E2,6.838751984E0,-5.772895787E0,-1.406203470E0
2.844298322E2,2.366452521E0,-6.724987387E0,1.478093671E0
2.844497722E2,-4.570638375E-1,-7.866959129E0,4.849890431E-1
2.844697112E2,-1.889127496E0,-6.399041952E0,1.815065786E0
2.844896502E2,-2.618641324E0,-6.091646224E0,3.815792363E0
2.845095902E2,-2.744720157E0,-5.224279609E0,4.548764234E0
2.845295292E2,-2.728228378E0,-3.480746906E0,4.760287260E0
2.845494691E2,-3.119223210E0,-1.637640797E0,4.037502408E0
2.845694081E2,-4.469815420E0,-3.404348356E-1,3.398437990E0
2.845893481E2,-5.386252161E0,1.210338557E0,2.686642980E0
2.846092871E2,-5.811371051E0,2.427728271E0,2.813666139E0
2.846292261E2,-6.365693527E0,3.161127573E0,3.958987166E0
2.846491661E2,-6.749135803E0,3.449400567E0,4.880463914E0
2.846691051E2,-7.219126226E0,3.337489538E0,5.022740704E0
2.846890451E2,-7.158171342E0,3.547427384E0,4.429848239E0
2.847089841E2,-6.969543089E0,3.435020510E0,3.370726866E0
2.847289241E2,-7.066309830E0,2.840939307E0,2.932520152E0
2.847488631E2,-6.899641380E0,9.401545089E-1,4.109186933E0
2.847688021E2,-5.735311639E0,-4.387692153E-2,-1.268605915E0
2.847887421E2,8.169030967E0,-4.851271105E-1,-3.026727216E1
2.848086811E2,9.745421011E0,-3.796491289E0,-5.756763904E0
2.848286211E2,1.355109301E1,-3.727365505E0,-2.098663931E0
2.848485601E2,9.920852684E0,-2.471370134E0,-1.865240743E0
2.848685001E2,5.518800938E-1,-4.045976193E0,-4.267756990E0
2.848884391E2,1.623187065E0,-4.871146960E0,3.045977186E0
2.849083781E2,4.130221707E-1,-4.122015139E0,3.200869929E0
2.849283181E2,-7.005063754E-1,-8.490706766E-1,2.866673487E0
2.849482571E2,-4.104585174E0,-1.563808005E0,3.432345994E0
2.849681971E2,-5.984145749E0,-1.466040806E0,3.368938787E0
2.849881361E2,-6.833096557E0,-1.629382190E0,3.429679663E0
2.850080761E2,-6.979557615E0,-2.800531538E0,5.727378137E0
2.850280151E2,-6.374188362E0,-3.867143780E0,5.148273407E0
2.850479541E2,-5.281662430E0,-3.078521619E0,3.147731602E0
2.850678941E2,-3.787475174E0,-1.640939212E0,2.772256157E0
2.850878331E2,-2.732098942E0,-1.063327276E0,2.762414709E0
2.851077731E2,-2.020379069E0,-2.400352192E-1,2.290753151E0
2.851277121E2,-1.004215727E0,8.605125082E-1,6.447781710E-1
2.851476521E2,5.096658280E-1,2.227577494E0,-1.824763393E0
2.851675911E2,1.570625420E0,3.263807604E0,-3.673979841E0
2.851875301E2,2.030274897E0,3.447365736E0,-3.079248135E0
2.852074701E2,2.348278351E0,2.149589671E0,-2.408855505E0
2.852274091E2,2.399637955E0,1.029115802E0,-1.505696037E0
2.852473491E2,3.138190116E0,9.665160960E-1,-1.261225705E0
2.852672881E2,4.333832573E0,1.165792129E0,-1.554039939E0
2.852872281E2,5.233435764E0,8.688693488E-1,-1.534945272E0
2.853071671E2,6.337669576E0,-2.781999958E-1,-1.019440999E0
2.853271061E2,7.740703125E0,-8.194393265E-1,-1.485406199E-1
2.853470461E2,9.336986566E0,-1.220532008E0,1.246347173E0
2.853669851E2,1.079845894E1,-2.198888716E0,1.809249560E0
2.853869251E2,1.104156746E1,-3.227701632E0,7.187233758E-1
2.854068641E2,1.028936643E1,-3.667574217E0,-4.441765450E0
2.854268041E2,1.127096542E1,-2.948308804E0,-1.412854298E1
2.854467431E2,9.277950153E0,-4.688386388E0,-5.945523720E0
2.854666821E2,5.871769280E0,-5.621246495E0,5.794824600E-1
2.854866221E2,1.575502729E0,-5.394606078E0,1.777955262E0
2.855065611E2,-1.775030923E0,-6.154882692E0,5.400786219E-1
2.855265011E2,-2.146922756E0,-4.738175429E0,1.906639030E0
2.855464398E2,-1.671751407E0,-4.383262303E0,3.715215576E0
2.855663798E2,-2.294096004E0,-3.470020189E0,4.535411532E0
2.855863188E2,-3.093276190E0,-2.125802028E0,4.270930274E0
2.856062578E2,-3.919338366E0,-4.918414682E-1,3.474817829E0
2.856261978E2,-4.203036498E0,1.175450560E0,3.324604028E0
2.856461368E2,-4.604715071E0,2.458880482E0,3.531216563E0
2.856660768E2,-5.103743352E0,3.172320313E0,3.911945731E0
2.856860158E2,-5.814266008E0,3.473554246E0,4.591192800E0
2.857059558E2,-6.729420161E0,3.444174326E0,4.499072256E0
2.857258948E2,-7.386971721E0,3.069767752E0,3.637126303E0
2.857458348E2,-7.246899331E0,2.845463882E0,3.623390901E0
2.857657738E2,-6.717646208E0,2.298697178E0,4.735659957E0
2.857857128E2,-6.970828891E0,1.808970063E0,4.878274716E0
2.858056528E2,-6.895446587E0,3.664450049E-1,3.205659968E0
2.858255918E2,-5.892414045E0,-1.288893560E0,-6.600038821E0
2.858455318E2,1.243311006E1,-3.599655299E0,-2.675597473E1
2.858654708E2,1.002030096E1,-2.994370830E0,-1.406819036E0
2.858854108E2,1.389290604E1,-3.733491048E0,-8.078606701E-1
2.859053498E2,6.938801352E0,-2.574248970E0,-3.115157933E0
2.859252888E2,-5.915154451E-1,-5.422399063E0,-4.704747482E0
2.859452288E2,1.647609715E0,-4.477608297E0,2.000734763E0
2.859651678E2,1.231821812E0,-2.731286471E0,3.258363846E0
2.859851078E2,-1.365924194E0,-8.932399589E-1,3.688145306E0
2.860050468E2,-4.572498082E0,-1.240395584E0,4.079646800E0
2.860249868E2,-6.623784948E0,-1.844641002E0,3.472186582E0
2.860449258E2,-7.825155045E0,-2.542557646E0,4.345831937E0
2.860648648E2,-8.302312401E0,-3.914601536E0,6.225902388E0
2.860848048E2,-7.011180527E0,-3.904271845E0,4.953502654E0
2.861047438E2,-5.706587192E0,-2.517932097E0,2.442846247E0
2.861246838E2,-4.014631609E0,-1.219600546E0,2.157951774E0
2.861446228E2,-2.788338047E0,-6.176437283E-1,2.671117453E0
2.861645628E2,-1.595951027E0,2.148068225E-1,2.190355728E0
2.861845018E2,1.047169080E-1,1.517624357E0,8.814239055E-3
2.862044418E2,1.928074338E0,2.754165457E0,-2.335464617E0
2.862243808E2,2.879302304E0,3.527677828E0,-3.491351416E0
2.862443198E2,3.453786272E0,3.387811845E0,-3.046922973E0
2.862642598E2,3.537514014E0,2.146887673E0,-2.015554531E0
2.862841988E2,3.525141891E0,1.123390460E0,-1.220718826E0
2.863041388E2,3.298502058E0,8.405407584E-1,-1.602749292E0
2.863240778E2,3.399079137E0,6.127384990E-1,-2.277147850E0
2.863440178E2,3.925672947E0,-1.111111307E-1,-2.103315099E0
2.863639568E2,5.460404211E0,-1.236961514E0,-1.003225208E0
2.863838958E2,7.688174078E0,-1.907523129E0,1.182530953E0
2.864038358E2,1.018676651E1,-2.413813067E0,3.006052397E0
2.864237748E2,1.116662303E1,-2.615758939E0,2.580879713E0
2.864437148E2,1.119568603E1,-3.518477234E0,-5.591648474E-1
2.864636538E2,9.796409317E0,-3.408104607E0,-9.924142327E0
2.864835938E2,1.064578931E1,-2.312063913E0,-1.273710329E1
2.865035328E2,8.049420909E0,-5.078497998E0,-3.522340490E0
2.865234728E2,5.629194031E0,-5.309517980E0,1.275046038E0
2.865434123E2,1.850292629E0,-5.277690416E0,1.914028741E0
2.865633513E2,-1.822530780E0,-6.408562973E0,7.743087620E-1
2.865832913E2,-2.212518868E0,-5.450073350E0,1.941179118E0
2.866032303E2,-2.275313286E0,-5.373024589E0,3.694732779E0
2.866231703E2,-2.355948144E0,-4.272500836E0,4.942112278E0
2.866431093E2,-3.202109246E0,-2.835742301E0,5.431578022E0
2.866630493E2,-4.148447770E0,-1.009190245E0,4.149138619E0
2.866829883E2,-5.012741965E0,6.363939947E-1,3.363947604E0
2.867029273E2,-5.747775564E0,1.987328267E0,3.314324623E0
2.867228673E2,-6.321949337E0,2.938006595E0,3.183288521E0
2.867428063E2,-6.984155281E0,3.670897189E0,2.525145807E0
2.867627463E2,-6.972224037E0,3.835145477E0,3.821753014E0
2.867826853E2,-6.722901101E0,3.485056888E0,4.126755477E0
2.868026253E2,-6.473765275E0,3.287129223E0,3.659391038E0
2.868225643E2,-6.530831176E0,2.703594058E0,4.396342524E0
2.868425043E2,-7.411350517E0,2.451320617E0,4.681885453E0
2.868624433E2,-7.885449779E0,1.346985648E0,2.723100954E0
2.868823823E2,-6.764250271E0,-4.622510487E-1,-8.677782583E0
2.869023223E2,1.158227469E1,-4.371590091E0,-2.097721360E1
2.869222613E2,1.107376691E1,-3.589509795E0,6.401391363E-1
2.869422013E2,1.508837512E1,-4.173203419E0,-9.889979824E-1
2.869621403E2,6.286336285E0,-2.365441391E0,-3.945771289E0
2.869820803E2,-2.786964244E-1,-3.954500012E0,-4.832362379E0
2.870020193E2,2.909621286E-1,-3.751986961E0,2.111546516E0
2.870219583E2,-1.712427270E-1,-2.925132780E0,6.212749661E0
2.870418983E2,-4.967192155E-1,-7.982794225E-2,3.115690030E0
2.870618373E2,-3.397891275E0,-5.831720531E-1,2.315457637E0
2.870817773E2,-6.389481170E0,-1.327571138E0,2.271378402E0
2.871017163E2,-7.715038526E0,-2.117864433E0,1.692152635E0
2.871216563E2,-7.918925089E0,-3.349572809E0,2.904744709E0
2.871415953E2,-6.825619723E0,-4.206978106E0,3.441520860E0
2.871615353E2,-5.227216666E0,-3.198023504E0,2.573403463E0
2.871814743E2,-3.982269609E0,-1.957914433E0,2.749336826E0
2.872014133E2,-2.482333664E0,-1.111180304E0,2.901352154E0
2.872213533E2,-1.888601539E0,1.420288682E-2,2.253654322E0
2.872412923E2,-5.801654148E-1,1.071042092E0,1.641581090E0
2.872612323E2,1.242329843E0,2.310238413E0,3.306926434E-1
2.872811713E2,2.571396698E0,3.207459741E0,-6.809781370E-1
2.873011113E2,2.880127931E0,3.389901640E0,-1.615039262E0
2.873210503E2,3.349990300E0,2.451857391E0,-1.992322082E0
2.873409893E2,3.504117350E0,1.511888239E0,-2.027171195E0
2.873609293E2,3.776049715E0,1.076905096E0,-2.672912256E0
2.873808683E2,4.527972119E0,3.949817562E-1,-3.088956268E0
2.874008083E2,4.866023922E0,-5.081464291E-2,-2.513684388E0
2.874207473E2,5.737185672E0,-5.052158046E-1,-1.380070071E0
2.874406873E2,7.189158077E0,-1.041656910E0,2.144937041E-1
2.874606263E2,9.194122716E0,-2.114902818E0,2.122500690E0
2.874805663E2,1.092218369E1,-2.763907503E0,2.859480535E0
2.875005053E2,1.185455146E1,-3.773749128E0,3.757324299E-1
2.875204443E2,1.187237962E1,-3.875229895E0,-7.508700811E0
2.875403847E2,1.321896064E1,-3.433842296E0,-1.170158362E1
2.875603237E2,9.405124755E0,-5.661619765E0,-5.073291637E0
2.875802637E2,6.136169847E0,-5.932519512E0,-3.503528827E-1
2.876002027E2,1.456880265E0,-6.882464599E0,7.796858615E-1
2.876201427E2,-2.986830845E0,-7.722614763E0,6.669666734E-1
2.876400817E2,-2.713705648E0,-5.959288065E0,2.535805281E0
2.876600217E2,-2.683674056E0,-5.470705835E0,4.327912560E0
2.876799607E2,-2.619075772E0,-4.355216718E0,5.158764482E0
2.876998997E2,-3.556860989E0,-2.774904946E0,5.883954878E0
2.877198397E2,-4.978612352E0,-1.305577421E0,5.979264493E0
2.877397787E2,-5.640326545E0,9.533224386E-1,4.413407038E0
2.877597187E2,-6.062863305E0,2.437758585E0,2.679391848E0
2.877796577E2,-6.169945119E0,3.504922804E0,2.501091532E0
2.877995977E2,-6.887507823E0,4.178862939E0,2.416907998E0
2.878195367E2,-7.375149820E0,4.202380441E0,2.928458676E0
2.878394767E2,-6.895167675E0,4.160479293E0,3.655632448E0
2.878594157E2,-6.317147019E0,4.067018568E0,3.837152241E0
2.878793547E2,-6.379216383E0,3.892085078E0,3.786391685E0
2.878992947E2,-6.528957728E0,3.204124489E0,3.093886932E0
2.879192337E2,-6.668175255E0,1.767962371E0,6.961238873E-1
2.879391737E2,-2.607816081E0,6.832459795E-1,-2.725514451E1
2.879591127E2,1.041485704E1,-5.506851568E0,-1.043562167E1
2.879790527E2,1.112738470E1,-4.194674395E0,1.927561683E0
2.879989917E2,1.302447406E1,-4.459913453E0,-2.441451101E0
2.880189307E2,2.458213899E0,-3.675112447E0,-4.363396972E0
2.880388707E2,1.122643186E0,-5.606567645E0,4.265906346E-1
2.880588097E2,-2.435306847E-2,-3.823720018E0,-3.958804733E-1
2.880787497E2,-1.692595269E0,-7.574278504E-1,5.020123490E0
2.880986887E2,-3.942515559E0,-1.766420460E0,4.317512702E0
2.881186287E2,-6.411380746E0,-1.612752124E0,4.779515244E0
2.881385677E2,-8.255135311E0,-1.614431444E0,5.104466068E0
2.881585077E2,-9.031989951E0,-2.430561832E0,6.990830462E0
2.881784467E2,-7.811104186E0,-3.354367526E0,5.839097378E0
2.881983857E2,-6.161181312E0,-3.672308123E0,3.355729927E0
2.882183257E2,-4.590316010E0,-3.769443823E0,2.523156585E0
2.882382647E2,-2.945088158E0,-2.730221109E0,2.042020783E0
2.882582047E2,-1.409734165E0,-1.456284142E0,1.442761871E0
2.882781437E2,2.610430956E-1,2.545041543E-1,5.413128595E-1
2.882980837E2,1.499216299E0,1.877131056E0,-8.961086029E-1
2.883180227E2,2.966769049E0,2.969908419E0,-2.488214208E0
2.883379627E2,3.307875437E0,3.623218993E0,-3.191117942E0
2.883579017E2,3.602785021E0,3.227091182E0,-2.368696536E0
2.883778407E2,4.537558337E0,1.615604981E0,-1.652549151E0
2.883977807E2,4.138371556E0,3.411218834E-1,-1.405078028E0
2.884177197E2,3.191096015E0,-2.280718160E-1,-1.416327486E0
2.884376597E2,3.363004448E0,-7.470765245E-1,-1.790497540E0
2.884575987E2,5.128717394E0,-1.146533740E0,-1.951745621E0
2.884775387E2,7.534944284E0,-1.607849234E0,-1.163540951E0
2.884974777E2,1.045125712E1,-2.188856648E0,9.000472873E-1
2.885174177E2,1.234301850E1,-2.671977578E0,2.164738345E0
2.885373567E2,1.282202357E1,-3.717218832E0,-2.657097584E-1
2.885572965E2,1.167313575E1,-3.421056774E0,-7.384481977E0
2.885772355E2,1.288034838E1,-2.144261103E0,-1.356497313E1
2.885971745E2,7.577251228E0,-4.390778314E0,-3.246625561E0
2.886171145E2,4.125486047E0,-6.180019287E0,1.848427659E0
2.886370535E2,9.156502900E-1,-5.783645893E0,1.961886447E0
2.886569935E2,-1.357222953E0,-5.807199647E0,2.054856007E0
2.886769325E2,-1.149802772E0,-4.580775985E0,4.003728890E0
2.886968725E2,-9.067926353E-1,-5.108714654E0,5.706213555E0
2.887168115E2,-5.119056040E-1,-4.736350513E0,6.085514249E0
2.887367505E2,-1.215167187E0,-2.925891164E0,4.714206523E0
2.887566905E2,-2.669848900E0,-3.585752374E-1,3.212068516E0
2.887766295E2,-4.224146993E0,1.247215776E0,3.262990748E0
2.887965695E2,-5.548670855E0,2.310662336E0,4.427344462E0
2.888165085E2,-6.871274198E0,2.529691433E0,4.844155043E0
2.888364485E2,-7.881284223E0,3.197291433E0,4.947089428E0
2.888563875E2,-8.433626246E0,4.041497226E0,4.945584354E0
2.888763275E2,-8.228866695E0,4.597552232E0,4.398385541E0
2.888962665E2,-7.479282299E0,4.821056203E0,4.720040874E0
2.889162065E2,-6.628135861E0,4.355610820E0,5.376582620E0
2.889361455E2,-5.453643075E0,3.086571481E0,4.518614820E0
2.889560845E2,-4.122930229E0,7.844063187E-1,1.479808513E0
2.889760245E2,5.943128700E0,-3.799740002E0,-4.200966701E1
2.889959635E2,3.772478236E0,-3.071416082E0,-2.882933425E0
2.890159035E2,8.147628404E0,-5.429642009E0,1.339828802E0
2.890358425E2,1.003491666E1,-6.073883552E0,-2.146310260E0
2.890557825E2,2.827011824E-2,-5.330461537E0,-3.100960894E0
2.890757215E2,1.257745150E0,-6.849536589E0,-3.976788429E0
2.890956615E2,4.086079322E0,-3.329214558E0,-5.187452091E0
2.891156005E2,-3.295031151E0,-1.223825744E0,7.570708194E0
2.891355395E2,-6.754754977E0,-3.019907960E0,6.178800727E0
2.891554795E2,-9.176693920E0,-2.265444648E0,6.009886361E0
2.891754185E2,-9.196293787E0,-2.895161707E0,6.687764597E0
2.891953585E2,-7.912445204E0,-4.306570807E0,7.142047645E0
2.892152975E2,-6.179047480E0,-3.831603234E0,5.306817151E0
2.892352375E2,-4.742280759E0,-3.329634388E0,3.769986445E0
2.892551765E2,-2.833135905E0,-2.007244468E0,2.890213208E0
2.892751165E2,-1.239511193E0,-1.315886062E0,2.948627477E0
2.892950555E2,1.291468674E-1,-5.195116621E-1,2.814228056E0
2.893149945E2,1.315483189E0,5.769102699E-1,1.357428044E0
2.893349345E2,2.186603715E0,2.236751191E0,-1.803705523E0
2.893548735E2,3.108289209E0,3.344693307E0,-6.147376036E0
2.893748135E2,4.186746740E0,4.268691375E0,-8.358045722E0
2.893947525E2,2.404601071E0,3.229017255E0,-3.078258202E0
2.894146925E2,1.713330081E0,9.869491911E-1,-1.275295568E0
2.894346315E2,1.245753388E0,-5.295466536E-1,-3.186226746E-1
2.894545715E2,2.152936617E0,-4.741407770E-1,-1.189256421E-1
2.894745105E2,4.475201583E0,-4.116621083E-1,-7.576462439E-1
2.894944495E2,6.984816016E0,-9.381003821E-1,-6.534485686E-1
2.895143895E2,1.003006698E1,-1.430082183E0,8.813648486E-1
2.895343285E2,1.216413463E1,-1.997179656E0,2.878960242E0
2.895542682E2,1.404457229E1,-2.642574854E0,3.389897547E0
2.895742072E2,1.526663334E1,-3.879534615E0,1.736117557E0
2.895941472E2,1.473736092E1,-4.319379718E0,-5.749657198E0
2.896140862E2,1.367415118E1,-2.548135890E0,-1.965851678E1
2.896340262E2,7.735709018E0,-5.861535484E0,-2.449192815E0
2.896539652E2,3.640100782E0,-7.893083904E0,1.675138407E0
2.896739052E2,-1.881382859E0,-7.969300021E0,1.065136258E0
2.896938442E2,-4.221632398E0,-7.013598350E0,2.153155303E0
2.897137832E2,-2.675356977E0,-4.692566562E0,4.477617652E0
2.897337232E2,-2.443818054E0,-4.174705569E0,6.207399459E0
2.897536622E2,-2.359319064E0,-2.988574485E0,6.684375551E0
2.897736022E2,-2.982693648E0,-1.599590626E0,6.634374840E0
2.897935412E2,-3.007861234E0,-3.150082183E-1,5.137223339E0
2.898134812E2,-3.722930977E0,1.073960438E0,1.344899361E0
2.898334202E2,-5.668998367E0,2.693843826E0,8.009423907E-1
2.898533602E2,-6.600659210E0,2.180482265E0,3.374327581E0
2.898732992E2,-7.410840640E0,1.287917075E0,4.653416530E0
2.898932382E2,-7.961274133E0,1.779999449E0,4.643208461E0
2.899131782E2,-7.880652723E0,2.785562666E0,4.020502506E0
2.899331172E2,-7.723386596E0,3.065215110E0,3.508176487E0
2.899530572E2,-7.838945119E0,3.263923963E0,3.633406012E0
2.899729962E2,-7.803649571E0,2.835048237E0,2.995035074E0
2.899929362E2,-7.805095003E0,2.052524722E0,7.086918926E-1
2.900128752E2,1.185669154E-1,2.018038428E0,-3.861926894E1
2.900328152E2,8.373494650E0,-6.053804213E0,-5.363123499E0
2.900527542E2,8.893220905E0,-2.642705832E0,3.531289068E0
2.900726932E2,1.184884107E1,-6.416042731E0,3.085271645E-1
2.900926332E2,6.240580069E0,-5.770986087E0,-4.501059140E0
2.901125722E2,4.279295885E0,-4.835506427E0,1.268254643E0
2.901325122E2,2.913433963E0,-3.155290298E0,4.896423304E-1
2.901524512E2,-2.523570860E0,-1.503722602E0,4.062354829E0
2.901723912E2,-5.180900286E0,-2.281395267E0,2.727302763E0
2.901923302E2,-7.025502697E0,-1.597756355E0,2.425689347E0
2.902122702E2,-8.539317008E0,-1.345770596E0,4.053974015E0
2.902322092E2,-8.497701205E0,-1.711746655E0,6.243353988E0
2.902521492E2,-6.615393609E0,-2.008602777E0,4.076608586E0
2.902720882E2,-5.305695655E0,-1.152962753E0,2.289001910E0
2.902920272E2,-3.872543976E0,-7.141338962E-1,2.481271225E0
2.903119672E2,-2.897338918E0,-7.817434967E-2,3.636764653E0
2.903319062E2,-1.583286543E0,5.895694917E-1,3.767468049E0
2.903518462E2,-1.992409497E-2,1.360510257E0,2.370376879E0
2.903717852E2,1.349532402E0,2.497701316E0,-8.974423528E-2
2.903917252E2,2.689956012E0,3.172455969E0,-2.049988199E0
2.904116642E2,3.493717784E0,3.378573829E0,-3.501544867E0
2.904316042E2,3.620693288E0,2.532081190E0,-4.230057067E0
2.904515432E2,3.381899433E0,9.050408095E-1,-3.579530352E0
2.904714822E2,3.104694341E0,-2.046741825E-1,-2.344564784E0
2.904914222E2,2.892210325E0,-3.954366696E-1,-1.419277698E0
2.905113612E2,3.685140130E0,-8.343538195E-1,-1.280173607E0
2.905313012E2,5.293022985E0,-1.714082617E0,-7.774034008E-1
2.905512400E2,7.789225075E0,-2.224853861E0,1.272939432E0
2.905711800E2,1.107943052E1,-2.747551671E0,4.300837612E0
2.905911190E2,1.386989607E1,-3.153912109E0,5.765119575E0
2.906110590E2,1.470754363E1,-4.133895512E0,2.702945602E0
2.906309980E2,1.347898515E1,-3.902236429E0,-1.405592875E1
2.906509380E2,1.252023942E1,-2.451183207E0,-1.196490011E1
2.906708770E2,6.963171378E0,-7.714080167E0,-1.745459653E-2
2.906908160E2,2.523295456E0,-7.516510352E0,3.430040436E0
2.907107560E2,-2.156731752E0,-5.861570567E0,2.347986867E0
2.907306950E2,-4.509220976E0,-5.273617246E0,1.962263592E0
2.907506350E2,-3.233044817E0,-4.092791925E0,3.175896471E0
2.907705740E2,-2.488757122E0,-3.630374231E0,4.492662538E0
2.907905140E2,-2.273881887E0,-2.529275111E0,5.241440603E0
2.908104530E2,-2.862973662E0,-1.312286516E0,4.808642564E0
2.908303930E2,-3.858231454E0,2.253341496E-2,4.262974552E0
2.908503320E2,-4.723845073E0,1.486687324E0,3.054868462E0
2.908702720E2,-5.596425065E0,2.803316567E0,2.403541117E0
2.908902110E2,-6.529592736E0,3.627890918E0,3.121491637E0
2.909101500E2,-6.695276515E0,3.933971023E0,4.339139214E0
2.909300900E2,-6.667206371E0,4.058872812E0,4.776388445E0
2.909500290E2,-6.555340365E0,3.992456043E0,3.890551354E0
2.909699690E2,-6.391668028E0,3.475896640E0,3.830353099E0
2.909899080E2,-6.828220564E0,3.029817236E0,4.125897106E0
2.910098480E2,-7.101566201E0,2.235350783E0,3.464056613E0
2.910297870E2,-7.516296344E0,9.980015981E-1,6.186244525E-2
2.910497270E2,5.936959888E0,4.071837258E-1,-3.916236769E1
2.910696660E2,7.674993285E0,-6.261281551E0,-3.960812666E0
2.910896050E2,1.209427327E1,-3.782179644E0,2.279241299E0
2.911095450E2,1.510525136E1,-3.468221000E0,-1.570939854E0
2.911294840E2,3.521504923E0,-3.554691964E0,-2.850843905E0
2.911494240E2,1.532305839E0,-5.107893705E0,1.619888651E0
2.911693630E2,-6.795028844E-1,-5.346338482E0,1.708175979E-1
2.911893030E2,-1.729814551E0,-1.699884408E0,3.233803786E0
2.912092420E2,-4.552022302E0,-3.198593608E0,3.563299066E0
2.912291820E2,-7.300249327E0,-3.122675698E0,3.406915283E0
2.912491210E2,-9.292205665E0,-2.134669331E0,4.207526575E0
2.912690610E2,-8.012329681E0,-3.004915114E0,7.107641459E0
2.912890000E2,-7.421828728E0,-3.721880817E0,6.414064618E0
2.913089390E2,-5.283703108E0,-2.207164865E0,3.329289402E0
2.913288790E2,-3.605866796E0,-4.515319330E-1,2.981474211E0
2.913488180E2,-2.037220804E0,2.750904465E-1,3.226777187E0
2.913687580E2,-1.136342627E0,9.109324640E-1,2.415742648E0
2.913886970E2,5.052447483E-1,1.877352081E0,1.036425845E0
2.914086370E2,1.994226812E0,2.788899087E0,-1.409905343E0
2.914285760E2,3.367825769E0,3.613875142E0,-4.560076257E0
2.914485160E2,3.296713395E0,4.290988562E0,-5.925481803E0
2.914684550E2,2.833929664E0,2.647584749E0,-4.859274189E0
2.914883950E2,1.508078485E0,4.094524455E-1,-3.406496330E0
2.915083340E2,8.371479115E-1,-9.740578347E-1,-2.325057596E0
2.915282730E2,1.101815404E0,-7.864727247E-1,-1.774511252E0
2.915482134E2,2.217112148E0,-7.026891410E-1,-1.805311460E0
2.915681524E2,4.664531502E0,-1.516041516E0,-1.092077743E0
2.915880924E2,8.614107574E0,-2.495190521E0,9.619824573E-1
2.916080314E2,1.305259449E1,-2.996185221E0,4.120741031E0
2.916279714E2,1.722765615E1,-3.484098530E0,4.849219317E0
2.916479104E2,1.911554433E1,-3.944079689E0,-3.583464943E0
2.916678504E2,1.647624567E1,-6.948386693E-1,-1.810106411E1
2.916877894E2,1.030343951E1,-5.142497528E0,-3.733378197E0
2.917077284E2,5.812583179E0,-1.032083381E1,3.486741471E0
2.917276684E2,1.535387906E0,-8.909859742E0,3.329392313E0
2.917476074E2,-2.986752493E0,-8.092827714E0,2.887512964E0
2.917675474E2,-3.842462683E0,-6.259611002E0,3.870723445E0
2.917874864E2,-3.107309508E0,-5.674298868E0,4.397032496E0
2.918074264E2,-3.126372600E0,-3.972728707E0,5.152048370E0
2.918273654E2,-3.263614061E0,-2.096626176E0,5.726551341E0
2.918473054E2,-3.660601412E0,-5.283339411E-1,6.032623844E0
2.918672444E2,-3.492167103E0,7.904061466E-1,4.481056985E0
2.918871844E2,-4.551510671E0,1.876452779E0,2.729239361E0
2.919071234E2,-5.876162294E0,2.832647955E0,2.811813741E0
2.919270624E2,-6.507112530E0,3.380415702E0,4.131168956E0
2.919470024E2,-6.870198895E0,3.581872746E0,5.275277270E0
2.919669414E2,-7.050667359E0,3.828924040E0,5.529210736E0
2.919868814E2,-7.023929796E0,3.814988955E0,5.431186259E0
2.920068204E2,-7.249606592E0,3.262055778E0,6.085121316E0
2.920267604E2,-7.751008258E0,2.468038391E0,5.449428402E0
2.920466994E2,-7.998123870E0,1.179118518E0,2.889232045E0
2.920666394E2,-6.776911831E0,-1.089300023E0,-2.374720337E0
2.920865784E2,1.205582665E1,-4.322135510E0,-3.533978788E1
