"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.980243583E0,-1.293298852E0,-5.519731815E0,-8.195001960E0
8.000328583E0,2.606080627E-1,-6.446483336E0,-7.495956804E0
8.020412583E0,1.548507596E0,-7.596301457E0,-7.134776047E0
8.040497583E0,2.846202385E0,-8.701005385E0,-5.403212594E0
8.060582583E0,5.405291280E0,-8.660760169E0,-9.684626341E-2
8.080666583E0,6.680072000E0,-8.605187647E0,4.493257785E0
8.100751583E0,6.060132655E0,-9.225803515E0,2.532929913E0
8.120835583E0,3.665396129E0,-9.520944064E0,-1.383708501E0
8.140920583E0,3.117460567E0,-9.840566905E0,-1.657506713E0
8.161004583E0,3.673296887E0,-1.147549518E1,1.152792307E0
8.181089583E0,4.722772109E0,-1.262645409E1,3.533912129E0
8.201173583E0,6.229467435E0,-1.201301919E1,4.658842161E0
8.221258583E0,6.367133696E0,-1.112088962E1,3.312117884E0
8.241343583E0,6.726022929E0,-9.708898133E0,2.883010608E0
8.261427583E0,5.796348385E0,-7.241538604E0,4.285809098E0
8.281512583E0,6.146182035E0,-3.865436978E0,6.305199988E0
8.301596583E0,5.574583375E0,-3.951068866E-1,6.488511368E0
8.321681583E0,3.922319861E0,1.967754713E0,4.903603685E0
8.341765583E0,2.722850109E0,3.237814976E0,3.281025900E0
8.361850583E0,1.952109903E0,3.295487233E0,2.438470191E0
8.381934583E0,1.856406770E0,2.441177452E0,2.544434602E0
8.402019583E0,2.790066776E0,1.573689215E0,3.049644560E0
8.422103583E0,3.499168559E0,8.270845610E-1,3.317678586E0
8.442188583E0,3.387600176E0,1.281931865E-1,3.532233979E0
8.462273583E0,3.191469945E0,-1.151755303E-1,3.801242444E0
8.482357583E0,3.728720013E0,4.958368707E-1,4.599074847E0
8.502442583E0,5.302230011E0,9.062845123E-1,5.969198511E0
8.522526958E0,7.191686997E0,9.275414801E-1,7.074782445E0
8.542611958E0,8.682592503E0,1.316842666E0,7.471777983E0
8.562695958E0,9.723685157E0,1.883796297E0,7.033809836E0
8.582780958E0,1.030937093E1,2.679757884E0,6.767689018E0
8.602864958E0,1.068847749E1,2.581030571E0,7.132354131E0
8.622949958E0,1.105504763E1,4.599297041E-1,7.343762552E0
8.643034958E0,9.670640970E0,-1.446803466E0,6.338603961E0
8.663118958E0,7.113565273E0,-4.894809473E-1,5.410315207E0
8.683203958E0,6.449039154E0,2.707559055E-1,4.466677512E0
8.703287958E0,6.413731327E0,-3.312424278E-1,3.929331550E0
8.723372958E0,6.469309697E0,-1.729755494E0,3.482273906E0
8.743456958E0,6.151684265E0,-2.134340717E0,2.810188215E0
8.763541958E0,6.093012133E0,-3.260087020E0,1.649075320E0
8.783625958E0,4.853304182E0,-3.664083429E0,1.296403432E0
8.803710958E0,2.403438937E0,-3.777545140E0,1.508799301E0
8.823795958E0,-1.317313367E-1,-3.726581393E0,1.252293499E0
8.843879958E0,-3.156896528E0,-3.344723713E0,3.260783131E-1
8.863964958E0,-4.443572824E0,-2.786215800E0,-4.513196790E-1
8.884048958E0,-7.621377826E0,-2.621199188E0,-2.925395612E-1
8.904133958E0,-5.934523353E0,-3.108192730E0,-1.303889183E0
8.924217958E0,-5.410599967E0,-3.228799739E0,-1.959667136E0
8.944302958E0,-5.446356860E0,-3.479102961E0,-2.334465620E0
8.964386958E0,-6.404360579E0,-4.362821899E0,-2.111520935E0
8.984471958E0,-6.855461572E0,-4.701733242E0,-2.076250238E0
9.004556958E0,-6.919171665E0,-5.198318557E0,-9.121948779E-1
9.024640958E0,-6.745631567E0,-5.413378564E0,2.489511998E-1
9.044725958E0,-5.950344164E0,-5.926521438E0,7.084015784E-1
9.064809958E0,-5.032658751E0,-6.483635960E0,9.483482122E-1
9.084894958E0,-4.253929494E0,-6.387732267E0,1.108073094E0
9.104978958E0,-3.777890711E0,-6.515954690E0,1.425719722E0
9.125063958E0,-4.123409700E0,-6.353969275E0,1.515655307E0
9.145147958E0,-4.195005348E0,-5.959138961E0,1.248667055E0
9.165232958E0,-2.519496228E0,-6.827962702E0,5.398614344E-1
9.185317958E0,-1.241508894E0,-6.858785715E0,-8.361918917E-1
9.205401958E0,-1.412501360E0,-4.902719001E0,-1.273585550E0
9.225486958E0,3.622642457E-2,-3.769217536E0,-5.687877564E-1
9.245570958E0,2.168039975E0,-3.139687003E0,2.622850442E-1
9.265655958E0,3.268052682E0,-2.335005464E0,3.555516422E-1
9.285739958E0,3.796221732E0,-1.773192705E0,4.358763054E-2
9.305824958E0,3.754679604E0,-1.048345540E0,-1.616497850E-1
9.325908958E0,2.459741777E0,4.524639791E-1,-1.667064571E-1
9.345993958E0,1.230014437E0,2.396295394E0,-1.954971237E-1
9.366078958E0,4.139916390E-1,3.888535234E0,-4.316763966E-1
9.386162958E0,-5.478414220E-1,4.806748066E0,-7.539621326E-1
9.406247958E0,-1.587035485E0,5.135529985E0,-1.036693720E0
9.426331958E0,-2.240475867E0,4.815880247E0,-1.310351526E0
9.446416958E0,-2.439402237E0,4.098756670E0,-1.514235896E0
9.466500958E0,-2.344877903E0,3.211701311E0,-1.612774343E0
9.486585958E0,-2.046734224E0,2.019906614E0,-1.308985763E0
9.506669500E0,-1.622637427E0,5.818798184E-1,-6.413271444E-1
9.526754500E0,-8.582858884E-1,-5.324796170E-1,5.188164282E-1
9.546839500E0,-1.347040612E-1,-3.309120601E-1,1.387102517E0
9.566923500E0,1.757687643E0,-1.894544649E-1,1.963713556E0
9.587008500E0,4.395337388E0,-2.972011077E-1,2.137217255E0
9.607092500E0,6.110115239E0,1.831535053E-1,1.929570348E0
9.627177500E0,6.977866015E0,8.713462293E-1,1.440236604E0
9.647261500E0,7.654677719E0,9.192974907E-1,1.218585616E0
9.667346500E0,8.419574218E0,3.841304934E-1,1.428270570E0
9.687431500E0,9.089315468E0,-1.843346429E0,1.942416681E0
9.707515500E0,8.069216073E0,-4.377646637E0,2.207616270E0
9.727600500E0,4.559026682E0,-3.133832186E0,2.699590470E0
9.747684500E0,3.242624018E0,-6.507845771E-1,3.301375380E0
9.767769500E0,3.907836893E0,-3.060777658E-1,4.103090334E0
9.787853500E0,2.576905068E0,-1.935937089E-1,4.251791752E0
9.807938500E0,4.551911205E-1,-7.374356353E-1,2.657385267E0
9.828022500E0,-7.747519809E-1,-9.370116305E-1,3.970597105E-1
9.848107500E0,-3.608384022E-1,-5.925772995E-1,-8.953655680E-1
9.868192500E0,4.389686054E-1,7.004367936E-1,-8.129676282E-1
9.888276500E0,6.103347087E-1,1.943592263E0,4.068995512E-1
9.908361500E0,2.498538637E-1,2.952887759E0,1.493189428E0
9.928445500E0,-2.146524560E-1,3.610316527E0,1.910013020E0
9.948530500E0,-6.491643137E-1,3.957778546E0,1.846916739E0
9.968614500E0,-8.630525386E-1,3.723958333E0,1.552096617E0
9.988699500E0,-1.182638542E0,2.968258919E0,1.067714588E0
1.000878350E1,-1.729265497E0,1.576003543E0,7.842848428E-1
1.002886850E1,-2.619332172E0,-2.942494333E-2,7.056351145E-1
1.004895350E1,-3.212818714E0,-1.876513005E0,5.487458400E-1
1.006903750E1,-3.924787386E0,-3.317486798E0,5.602043362E-1
1.008912250E1,-4.737412952E0,-4.202895581E0,9.957890117E-1
1.010920650E1,-5.199380996E0,-5.059129681E0,1.408103231E0
1.012929150E1,-5.180630144E0,-5.973527205E0,1.237634383E0
1.014937550E1,-5.401512224E0,-6.160122381E0,8.334561257E-1
1.016946050E1,-5.558167902E0,-5.923919427E0,4.003239186E-1
1.018954550E1,-5.485246691E0,-5.459857496E0,-7.308537170E-2
1.020962950E1,-2.622440552E0,-6.897160991E0,-1.026382667E0
1.022971450E1,-6.714141387E-1,-7.479305688E0,-1.321442671E0
1.024979850E1,-2.157415000E0,-6.042223803E0,-9.682112038E-3
1.026988350E1,-2.763758399E0,-3.672747833E0,2.290330690E0
1.028996750E1,2.524476886E-1,-2.215683673E0,3.433387967E0
1.031005250E1,2.920707607E0,-5.210734534E-1,2.443374835E0
1.033013750E1,3.979660581E0,1.543021739E-1,1.868653178E-2
1.035022150E1,3.298300329E0,1.757678872E-1,-2.015235858E0
1.037030650E1,1.104336138E0,7.381530887E-1,-3.094550006E0
1.039039050E1,-9.351943159E-1,1.463917682E0,-3.125673566E0
1.041047550E1,-2.516504792E0,2.488988380E0,-2.341593376E0
1.043055950E1,-3.249881290E0,3.674497905E0,-1.747331347E0
1.045064450E1,-2.987282251E0,4.344019884E0,-1.487732514E0
1.047072850E1,-2.209625958E0,4.481415419E0,-1.404754823E0
1.049081350E1,-1.460447359E0,4.434321944E0,-1.287945142E0
1.051089821E1,-5.098134702E-1,3.800876116E0,-1.104420850E0
1.053098221E1,3.755175447E-1,2.487169311E0,-7.762740111E-1
1.055106721E1,8.609878868E-1,1.076466554E0,-4.038774177E-1
1.057115121E1,1.039120388E0,-9.068388283E-2,2.703331518E-1
1.059123621E1,1.019780138E0,-3.236743766E-1,1.241217556E0
1.061132021E1,1.483035738E0,2.402392870E-1,2.155982724E0
1.063140521E1,2.908265902E0,7.725347167E-1,2.540340382E0
1.065149021E1,4.567614195E0,1.059220192E0,2.044387444E0
1.067157421E1,5.895542305E0,1.500833493E0,9.344666299E-1
1.069165921E1,6.884987673E0,1.583716605E0,6.631561160E-2
1.071174321E1,6.963576590E0,1.277112005E0,2.801295769E-1
1.073182821E1,6.209039018E0,3.314950275E-1,1.471306077E0
1.075191221E1,5.542582734E0,-1.421930580E0,2.330775881E0
1.077199721E1,4.803005848E0,-2.984503654E0,2.341795982E0
1.079208221E1,3.619960047E0,-1.876841619E0,2.012101750E0
1.081216621E1,4.586655945E0,-5.797064084E-1,1.885772949E0
1.083225121E1,5.301676864E0,5.198934853E-2,2.224301884E0
1.085233521E1,5.087417926E0,-3.409909058E-1,2.580508999E0
1.087242021E1,4.452497429E0,-1.114182850E0,2.031458081E0
1.089250421E1,3.415466544E0,-1.528687289E0,1.056617742E0
1.091258921E1,2.067016461E0,-7.816908717E-1,7.811424029E-1
1.093267421E1,8.998186612E-1,4.873151386E-1,1.155454106E0
1.095275821E1,-4.115574431E-1,1.590789982E0,1.547629344E0
1.097284321E1,-1.537973253E0,2.135414266E0,1.436642029E0
1.099292721E1,-2.188651410E0,2.228328277E0,6.525119908E-1
1.101301221E1,-2.467488168E0,1.927915878E0,-2.528919308E-1
1.103309621E1,-2.456229939E0,1.402485080E0,-6.168859291E-1
1.105318121E1,-2.423949800E0,3.892631793E-1,-3.773863149E-1
1.107326621E1,-2.961370899E0,-9.340120089E-1,-3.944215930E-1
1.109335021E1,-3.547042637E0,-2.253380672E0,-5.915965752E-1
1.111343521E1,-3.723902784E0,-3.366357241E0,-5.334144406E-1
1.113351921E1,-3.675794817E0,-3.720662257E0,-6.761325493E-2
1.115360421E1,-3.509187178E0,-4.071691078E0,3.176866816E-1
1.117368821E1,-2.902309343E0,-5.576510033E0,8.885193555E-1
1.119377321E1,-2.662688107E0,-6.750009962E0,1.701541070E0
1.121385821E1,-4.296611245E0,-5.953118668E0,2.470000424E0
1.123394221E1,-6.165121751E0,-5.325069820E0,2.792036119E0
1.125402721E1,-6.139274719E0,-5.257550851E0,1.784520223E0
1.127411121E1,-3.274400420E0,-7.101051646E0,-2.186482970E-1
1.129419621E1,-2.842153773E0,-6.752328383E0,-1.373163632E0
1.131428021E1,-2.250331934E0,-4.798390641E0,-5.593047421E-1
1.133436521E1,6.634367824E-2,-3.357387612E0,9.944356737E-1
1.135445021E1,9.997236031E-1,-2.811822512E0,1.555954610E0
1.137453421E1,9.106529671E-1,-2.506580313E0,9.060753281E-1
1.139461921E1,1.307184820E0,-2.078558280E0,-6.382572100E-2
1.141470321E1,1.341767008E0,-1.003216145E0,-3.721871169E-1
1.143478821E1,2.786011147E-1,5.169511664E-1,-5.493773393E-1
1.145487221E1,-8.713526613E-1,2.108345166E0,-1.116845233E0
1.147495721E1,-1.959870912E0,3.397474369E0,-1.821184312E0
1.149504221E1,-2.896486686E0,4.137023773E0,-2.337196562E0
1.151512621E1,-3.575542551E0,4.258377471E0,-2.821638232E0
1.153521121E1,-3.632564598E0,3.799248251E0,-2.984934593E0
1.155529521E1,-3.032450822E0,3.086722339E0,-2.756556383E0
1.157538021E1,-1.916509715E0,2.143859400E0,-1.959323612E0
1.159546421E1,-7.560712963E-1,9.959533185E-1,-9.557588272E-1
1.161554921E1,3.806671876E-1,4.624913692E-2,-2.137076922E-1
1.163563421E1,1.066053833E0,4.231045246E-2,6.305402009E-1
1.165571821E1,1.727754577E0,9.234519374E-1,1.386605065E0
1.167580321E1,3.138981829E0,1.383864622E0,1.427289115E0
1.169588721E1,4.447046070E0,1.312754878E0,8.794188952E-1
1.171597221E1,5.334296726E0,1.264865012E0,-7.152884290E-2
1.173605621E1,6.195444242E0,1.008283927E0,-7.087687835E-1
1.175614121E1,6.758999471E0,1.103804626E0,-3.188298123E-1
1.177622621E1,7.551477286E0,3.294245285E-1,1.194037689E0
1.179631021E1,7.935201398E0,-2.429231590E0,1.921246544E0
1.181639521E1,6.235492991E0,-4.270591135E0,2.284597787E0
1.183647921E1,3.963293348E0,-2.825664625E0,3.035910619E0
1.185656421E1,4.141647166E0,-5.620899171E-1,4.121253247E0
1.187664821E1,4.826864242E0,1.944971037E-1,5.579216709E0
1.189673321E1,4.034843679E0,3.365411747E-1,5.895838759E0
1.191681821E1,2.946965114E0,-3.329170704E-1,4.038266347E0
1.193690221E1,2.328181763E0,-1.198531274E0,1.928959460E0
1.195698721E1,1.766605232E0,-1.041790811E0,1.193627214E0
1.197707121E1,1.574127172E0,4.089133322E-2,2.007310542E0
1.199715621E1,1.084602370E0,1.052152662E0,2.779411980E0
1.201724021E1,1.343596601E-1,1.751139346E0,2.980390722E0
1.203732521E1,-7.764546901E-1,1.976445429E0,2.394215393E0
1.205741021E1,-1.459750956E0,1.860732540E0,1.453987209E0
1.207749421E1,-1.813323900E0,1.505749832E0,6.607634354E-1
1.209757921E1,-1.868945539E0,8.460663772E-1,6.639527991E-2
1.211766321E1,-2.153279264E0,-1.340333855E-1,-5.020686869E-1
1.213774821E1,-2.462413369E0,-1.147908420E0,-8.152807868E-1
1.215783221E1,-2.540446801E0,-2.149028923E0,-5.695924064E-1
1.217791721E1,-2.634727891E0,-3.033679907E0,-3.652099999E-1
1.219800221E1,-3.033080567E0,-3.782349797E0,-4.836663298E-1
1.221808621E1,-2.991906813E0,-5.176441784E0,-4.175917697E-1
1.223817121E1,-3.422775271E0,-6.334698606E0,1.707188165E-1
1.225825521E1,-4.520106445E0,-7.434395564E0,4.318976406E-1
1.227834021E1,-6.131517802E0,-8.227984934E0,3.884655460E-1
1.229842521E1,-7.738877624E0,-7.879167531E0,7.384448647E-2
1.231850921E1,-6.112348291E0,-7.390139158E0,-1.613679492E-1
1.233859421E1,-3.178712490E0,-7.031371547E0,-8.810023212E-1
1.235867821E1,-3.172013919E0,-5.245268775E0,-1.298448934E0
1.237876321E1,-2.923582098E0,-2.773534359E0,-4.189974403E-1
1.239884721E1,-6.873109639E-1,-1.431211866E0,-3.215844356E-2
1.241893221E1,1.149683050E0,-1.210598758E0,-8.829014969E-1
1.243901721E1,2.268609161E0,-1.747964893E0,-2.012385925E0
1.245910121E1,2.545571301E0,-2.265887867E0,-2.220332794E0
1.247918621E1,1.457982758E0,-2.156100546E0,-1.698008037E0
1.249927021E1,2.588679314E-2,-1.117532135E0,-1.257131485E0
1.251935850E1,-8.042500144E-1,7.352850294E-1,-1.500625917E0
1.253944250E1,-1.159477721E0,2.436814844E0,-1.801372776E0
1.255952750E1,-1.573270555E0,3.696495715E0,-1.795387566E0
1.257961250E1,-1.951447998E0,4.319541101E0,-1.561066246E0
1.259969650E1,-2.107211975E0,4.498285221E0,-1.507384129E0
1.261978150E1,-2.057272076E0,4.204650915E0,-1.624665241E0
1.263986550E1,-1.707330837E0,3.302539560E0,-1.569364614E0
1.265995050E1,-1.498865905E0,1.872166770E0,-1.157399036E0
1.268003550E1,-1.179019116E0,7.206646514E-1,-5.633943943E-1
1.270011950E1,-6.601763749E-1,2.225806957E-1,-3.023368634E-2
1.272020450E1,3.278358400E-1,4.284839630E-1,5.930037077E-1
1.274028850E1,2.025790667E0,2.485721540E-1,1.264317859E0
1.276037350E1,3.900900925E0,-1.295362920E-1,1.645120117E0
1.278045750E1,5.264803153E0,7.605414927E-2,1.550583212E0
1.280054250E1,6.583742630E0,7.046654999E-2,1.237689493E0
1.282062750E1,6.743487393E0,-1.455313504E-1,2.421554781E0
1.284071150E1,5.933925183E0,-6.959063709E-1,4.546273027E0
1.286079650E1,4.538130487E0,-1.395884158E0,5.968483397E0
1.288088050E1,4.074760281E0,-2.371074014E0,5.455321226E0
1.290096550E1,4.023968443E0,-3.228486328E0,3.806933831E0
1.292105050E1,3.023260753E0,-1.221392718E0,2.610200576E0
1.294113450E1,3.522692492E0,3.402635121E-1,2.846917792E0
1.296121950E1,3.409931862E0,1.045551156E0,3.913442034E0
1.298130350E1,2.620936064E0,8.826775485E-1,4.329790100E0
1.300138850E1,2.210549818E0,2.938968462E-1,3.797991099E0
1.302147250E1,2.217541918E0,-3.000498712E-1,2.948701445E0
1.304155750E1,2.180378185E0,6.231085360E-2,2.425594768E0
1.306164250E1,1.754291580E0,1.189747587E0,2.298190663E0
1.308172650E1,1.180313689E0,1.988521099E0,2.260511352E0
1.310181150E1,3.835703301E-1,2.360413955E0,1.972540805E0
1.312189550E1,-3.607001156E-1,2.205301357E0,1.050683842E0
1.314198050E1,-9.150635219E-1,1.466876957E0,1.227776416E-1
1.316206450E1,-1.599297681E0,3.650609690E-1,-9.634831452E-1
1.318214950E1,-2.356307455E0,-7.828965676E-1,-2.070108469E0
1.320223450E1,-2.997706667E0,-1.771750197E0,-2.619344451E0
1.322231850E1,-3.702304924E0,-2.421472920E0,-2.715236449E0
1.324240350E1,-4.526462953E0,-3.152472525E0,-2.421258327E0
1.326248750E1,-5.179533792E0,-3.950266628E0,-1.477050966E0
1.328257250E1,-5.535053859E0,-4.527069894E0,-6.782571352E-1
1.330265750E1,-5.517486484E0,-5.033085013E0,-2.343868820E-1
1.332274150E1,-4.978086687E0,-5.370595071E0,-2.769661602E-1
1.334282650E1,-5.253229174E0,-5.830013729E0,-3.078886485E-1
1.336291050E1,-6.427074088E0,-6.103453506E0,-1.786838937E-1
1.338299550E1,-6.598837218E0,-6.031315237E0,-3.190930831E-1
1.340307950E1,-3.670891927E0,-7.615634106E0,-9.247688766E-1
1.342316450E1,-2.350514034E0,-8.090164892E0,-8.045827210E-1
1.344324950E1,-2.189675843E0,-6.737666489E0,5.233774026E-1
1.346333350E1,-1.136299358E0,-4.782617192E0,2.085449370E0
1.348341850E1,7.465426737E-1,-3.279773426E0,2.519477516E0
1.350350250E1,1.968271607E0,-2.425491126E0,1.735946964E0
1.352358408E1,2.391326430E0,-1.885825281E0,5.821979070E-1
1.354366908E1,2.403655284E0,-1.481586798E0,-2.987998827E-1
1.356375308E1,1.716964710E0,-3.062555212E-1,-7.387443884E-1
1.358383808E1,9.444872957E-1,1.381117600E0,-1.105055931E0
1.360392208E1,1.890135849E-1,2.947096676E0,-1.149786984E0
1.362400708E1,-5.263172364E-1,4.030277004E0,-1.247685893E0
1.364409108E1,-1.220673510E0,4.520245609E0,-1.782243025E0
1.366417608E1,-1.485720487E0,4.190876629E0,-2.294537469E0
1.368426108E1,-1.242554376E0,3.513514702E0,-2.224780186E0
1.370434508E1,-4.967198002E-1,2.935908029E0,-1.706652560E0
1.372443008E1,2.625896841E-1,2.188505815E0,-1.080503399E0
1.374451408E1,1.059528925E0,9.628878987E-1,-4.166444842E-1
1.376459908E1,1.388447669E0,-2.479318839E-1,2.242161620E-1
1.378468408E1,1.228121109E0,-3.114893639E-1,1.083883163E0
1.380476808E1,1.706524506E0,1.847416091E-1,1.773762370E0
1.382485308E1,3.097728553E0,7.816323996E-2,1.892220966E0
1.384493708E1,4.328344376E0,-4.173689908E-1,1.344630389E0
1.386502208E1,4.836406021E0,-8.121478486E-1,5.016688836E-1
1.388510708E1,5.102946961E0,-1.229389955E0,-5.349036533E-2
1.390519108E1,5.514067032E0,-9.868474495E-1,-1.760479689E-2
1.392527608E1,6.111229134E0,-1.061400619E0,5.077406323E-1
1.394536008E1,6.182269880E0,-2.292956382E0,6.442497289E-1
1.396544508E1,4.977565116E0,-3.409969869E0,1.597740348E-1
1.398552908E1,3.277327243E0,-2.190457615E0,1.079429996E-1
1.400561408E1,3.160080922E0,-2.088379848E-1,1.080151543E0
1.402569908E1,3.300950872E0,8.739213431E-1,1.918009526E0
1.404578308E1,2.986128303E0,8.016801631E-1,8.505699027E-1
1.406586808E1,2.877429733E0,4.897920191E-1,-1.219162005E0
1.408595208E1,3.226320519E0,8.323511481E-2,-2.225716910E0
1.410603708E1,2.808945681E0,4.957848305E-1,-1.897909137E0
1.412612208E1,1.854312297E0,1.315224157E0,-8.197059596E-1
1.414620608E1,9.736476526E-1,2.278253558E0,1.128933620E-1
1.416629108E1,2.643976432E-1,3.052843571E0,4.610728347E-1
1.418637508E1,-2.393282908E-1,3.736766658E0,-7.039227208E-2
1.420646008E1,-8.703127339E-2,3.798888062E0,-8.145019376E-1
1.422654508E1,2.396491568E-1,3.449491784E0,-9.950089931E-1
1.424662908E1,3.369969651E-2,2.933513010E0,-7.704887760E-1
1.426671408E1,-9.549058646E-1,1.816739259E0,-1.713585019E-1
1.428679808E1,-2.197450885E0,3.826686895E-1,5.455873203E-1
1.430688308E1,-3.350562158E0,-8.277803797E-1,1.334139315E0
1.432696708E1,-4.384971152E0,-1.535315693E0,1.915095273E0
1.434705208E1,-4.650471580E0,-2.635080478E0,2.301434845E0
1.436713708E1,-4.224463913E0,-3.795387919E0,2.762881901E0
1.438722108E1,-4.045467778E0,-4.115245233E0,3.391015534E0
1.440730608E1,-4.622122816E0,-4.350837738E0,3.679113697E0
1.442739008E1,-5.392656616E0,-4.588986645E0,3.805715271E0
1.444747508E1,-4.099899216E0,-4.220952952E0,2.811533074E0
1.446756008E1,-5.360943657E-1,-4.658954428E0,1.181925766E0
1.448764408E1,1.234259516E-2,-4.479750132E0,1.215557855E0
1.450772908E1,-1.276045766E0,-3.191878080E0,2.622569776E0
1.452781308E1,-9.970359305E-1,-1.184955794E0,3.441099275E0
1.454789808E1,7.398011264E-1,-1.084904087E-1,2.744307636E0
1.456798308E1,2.272717122E0,5.779212534E-2,8.394087374E-1
1.458806708E1,2.788031361E0,-4.019177234E-1,-1.251030500E0
1.460815208E1,1.835739494E0,-3.727447951E-1,-2.489418150E0
1.462823608E1,-5.421041340E-2,-3.471901238E-2,-3.016894305E0
1.464832108E1,-1.715546175E0,7.621331048E-1,-3.607578861E0
1.466840608E1,-2.233567674E0,2.151292380E0,-3.871735598E0
1.468849008E1,-1.551646089E0,3.475107266E0,-3.654390500E0
1.470857508E1,-1.048360158E0,4.361504813E0,-3.532920442E0
1.472865908E1,-9.238299599E-1,4.407874403E0,-3.625514610E0
1.474874408E1,-7.534178299E-1,3.789240156E0,-3.617197530E0
1.476882808E1,-3.210571629E-1,2.992003292E0,-3.148801643E0
1.478891308E1,3.350203139E-1,1.787708418E0,-2.174919809E0
1.480899808E1,7.010653692E-1,5.737679762E-1,-1.153184363E0
1.482908208E1,9.322020033E-1,-2.664429992E-1,-1.229084365E-1
1.484916708E1,1.006462227E0,2.670832694E-2,6.272787702E-1
1.486925108E1,1.948190514E0,6.237330186E-1,9.489995921E-1
1.488933608E1,3.343192912E0,7.384840411E-1,7.616676664E-1
1.490942108E1,4.372000273E0,3.691551894E-1,1.315202522E-1
1.492950508E1,5.052358021E0,6.494677842E-2,-6.188353908E-1
1.494959008E1,5.533441197E0,-9.746840715E-2,-5.043433269E-1
1.496967408E1,5.770101403E0,-5.351517946E-1,4.618049061E-1
1.498975908E1,6.148646636E0,-3.176018677E0,8.827963932E-1
1.500984408E1,5.381914111E0,-5.809784117E0,7.880340043E-1
1.502992808E1,3.352466303E0,-4.798978286E0,1.239530050E0
1.505001308E1,2.460702182E0,-6.183126497E-1,2.428919495E0
1.507009708E1,3.467940626E0,9.426337284E-1,3.321041905E0
1.509018208E1,2.999598533E0,4.966291684E-1,3.173817201E0
1.511026708E1,1.858786294E0,-9.790928721E-2,1.011456114E0
1.513035108E1,8.357919422E-1,-4.805996114E-1,-1.132237151E0
1.515043608E1,2.063026321E-1,-2.235285294E-1,-1.521013988E0
1.517052008E1,-4.547291905E-2,4.497321600E-1,-2.834496991E-1
1.519060508E1,-5.872481471E-1,1.197664717E0,1.028897189E0
1.521069008E1,-1.673538901E0,1.907938281E0,1.288856138E0
1.523077408E1,-2.339081558E0,2.525539325E0,6.824109972E-1
1.525085908E1,-2.269276913E0,2.836759717E0,-9.630824648E-2
1.527094308E1,-2.172846386E0,2.807762790E0,-6.307273849E-1
1.529102808E1,-2.255644714E0,2.327998745E0,-1.023372667E0
1.531111208E1,-2.390449640E0,1.181327596E0,-7.379945561E-1
1.533119708E1,-2.875723808E0,-2.046507937E-1,-1.794487095E-1
1.535128208E1,-3.986193383E0,-1.665768244E0,3.752556626E-1
1.537136608E1,-5.750529603E0,-2.605126947E0,1.636579674E0
