"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.045433458E0,-5.648518494E-1,7.725846373E-1,-4.565060424E0
8.065518458E0,-7.002697094E-1,2.906950571E-2,-2.329386290E0
8.085603458E0,-7.019085377E-1,-6.480165783E-1,1.300531858E-1
8.105688458E0,-1.154816028E0,-8.281225879E-1,6.539216083E-1
8.125773750E0,-1.429936003E0,-1.208389972E-1,-4.758218515E-1
8.145857750E0,-1.300109835E0,5.800294670E-1,-6.115292948E-1
8.165942750E0,-1.327914661E0,1.346214108E0,3.708947361E-1
8.186027750E0,-1.567686171E0,1.864530891E0,9.744940370E-1
8.206112750E0,-1.502059215E0,1.766584767E0,1.741940507E0
8.226196750E0,-1.498087787E0,1.663203363E0,3.002459868E0
8.246281750E0,-1.678609022E0,1.511130001E0,4.370568582E0
8.266366750E0,-2.057911761E0,1.991071362E0,3.778370183E0
8.286451750E0,-1.972203859E0,1.381696620E0,4.273853881E0
8.306535750E0,-2.908544522E0,-7.990775675E-1,6.394916157E0
8.326620750E0,-3.622779282E0,-1.929828503E0,6.254032758E0
8.346705750E0,-3.357791070E0,-1.704664215E0,3.876777653E0
8.366790750E0,-2.319572323E0,-1.126101010E0,1.880477418E0
8.386874750E0,-8.424507514E-1,-4.136927001E-1,5.634365308E-1
8.406959750E0,2.159626709E-1,-2.867408775E-1,-4.239570487E-1
8.427044750E0,7.595720243E-1,-1.497406878E-1,-1.428259606E0
8.447129750E0,1.181934537E0,1.083220088E-1,-2.525684336E0
8.467214750E0,1.740483965E0,6.574442634E-1,-3.429156922E0
8.487298750E0,2.694160745E0,1.073183343E0,-3.431731451E0
8.507383750E0,1.874799625E0,1.188039469E-1,-2.116213764E0
8.527468750E0,9.250638686E-1,-9.328726789E-1,-1.635715894E0
8.547553750E0,1.080330833E0,-1.152165047E0,-2.666021020E0
8.567637750E0,1.695478531E0,-8.290078564E-1,-4.202919554E0
8.587722750E0,1.817057932E0,-1.093829569E0,-3.578160349E0
8.607807750E0,6.525304095E-1,-1.799031551E0,-2.247208351E0
8.627892750E0,-1.862396657E-2,-2.144441490E0,-1.764265761E0
8.647976750E0,3.037089126E-1,-1.865584413E0,-1.772400992E0
8.668061750E0,5.373816302E-1,-1.441452679E0,-1.720183017E0
8.688146750E0,-8.717416473E-2,-1.268906900E0,-1.407073390E0
8.708231750E0,-1.156065871E0,-1.304199378E0,-1.368013405E0
8.728315750E0,-1.830358155E0,-1.253861576E0,-1.004387927E0
8.748400750E0,-2.015437441E0,-1.471270848E0,-2.871748871E-1
8.768485750E0,-1.675132998E0,-9.763787408E-1,1.287942218E0
8.788570750E0,-8.564617033E-1,-4.396642779E-1,2.252908217E0
8.808654750E0,-8.329116768E-1,-1.595048802E-1,2.951615404E0
8.828739750E0,-7.596955468E-1,-3.837469526E-1,4.341373435E0
8.848824750E0,3.111626507E-1,-1.427809663E-1,5.659572655E0
8.868909750E0,1.580089724E0,-9.320447132E-2,6.662732667E0
8.888993750E0,1.839354827E0,-3.195805582E-1,6.969260668E0
8.909078750E0,2.173993756E0,-2.450349540E-1,5.507122879E0
8.929163750E0,2.763556378E0,3.037735060E-1,3.766592721E0
8.949248750E0,3.458958426E0,9.110608104E-1,1.860010993E0
8.969332750E0,3.141692013E0,1.080050751E0,-8.024578428E-1
8.989417750E0,2.491866964E0,1.003187348E0,-3.563612477E0
9.009502750E0,1.991262128E0,8.758127712E-1,-5.844997219E0
9.029587750E0,1.664984132E0,1.053952581E0,-7.429594415E0
9.049672750E0,1.200790200E0,1.389217163E0,-8.432541588E0
9.069756750E0,8.069239461E-1,1.387459636E0,-8.646468405E0
9.089841750E0,3.517239817E-1,6.296401682E-1,-7.307678214E0
9.109926750E0,-8.048706964E-2,3.514817608E-1,-4.595130315E0
9.130011000E0,-6.751335526E-1,3.859966323E-1,-1.400805759E0
9.150095000E0,-1.014291649E0,4.827685630E-1,4.678889340E-1
9.170180000E0,-7.969652608E-1,8.852471074E-1,6.730993062E-1
9.190265000E0,-6.403344333E-1,1.322193161E0,1.179561737E0
9.210350000E0,-4.371608656E-2,1.261857935E0,2.365923201E0
9.230434000E0,4.807951277E-1,7.241716652E-1,4.829815332E0
9.250519000E0,8.170212105E-2,2.431897189E-1,7.285587434E0
9.270604000E0,-6.903159211E-1,1.022669320E0,5.795464870E0
9.290689000E0,-9.941233592E-1,1.524227472E0,4.221963351E0
9.310773000E0,-1.206916328E0,-4.273190515E-1,6.853736059E0
9.330858000E0,-2.195073553E0,-2.361700342E0,7.889489036E0
9.350943000E0,-3.107578772E0,-2.368596695E0,4.967314947E0
9.371028000E0,-2.995429761E0,-1.333283575E0,1.479354331E0
9.391112000E0,-2.666896056E0,-4.414633565E-1,-6.016609490E-2
9.411197000E0,-2.211420614E0,-2.799480574E-1,8.669842064E-2
9.431282000E0,-1.959404304E0,-3.425919465E-1,5.215242738E-1
9.451367000E0,-1.609773552E0,-1.525795110E-1,1.235218459E-1
9.471451000E0,-1.231606634E0,1.236288134E-1,-1.120756874E0
9.491536000E0,-1.061145388E0,5.504376588E-1,-2.800659007E0
9.511621000E0,-1.043074129E0,6.617785120E-1,-3.981680794E0
9.531706000E0,-7.956261022E-1,6.441330770E-1,-4.565476745E0
9.551790000E0,-2.162737428E-1,4.855331996E-1,-4.886463157E0
9.571875000E0,-1.256549833E-1,2.269266388E-1,-5.343972114E0
9.591960000E0,-6.514793725E-1,-1.268462804E-1,-5.495589246E0
9.612045000E0,-1.177985839E0,-6.722311409E-1,-4.360289177E0
9.632129000E0,-1.427601795E0,-1.341794197E0,-2.505759364E0
9.652214000E0,-1.064243389E0,-2.126743430E0,-1.095396330E0
9.672299000E0,-8.662750123E-1,-2.327991583E0,-7.116675407E-1
9.692384000E0,-6.126445781E-1,-2.221809216E0,-3.326989692E-1
9.712468000E0,-1.593698095E-1,-2.463935107E0,4.809253013E-1
9.732553000E0,-1.863888063E-1,-2.128216782E0,7.330975860E-1
9.752638000E0,-5.249689050E-1,-1.649959419E0,8.676993209E-1
9.772723000E0,-3.286369085E-2,-1.640060960E0,2.413850489E0
9.792807000E0,7.168727320E-1,-1.369319819E0,3.250562491E0
9.812892000E0,1.968219274E0,-5.073953542E-1,2.862645341E0
9.832977000E0,3.228523458E0,2.849808656E-1,2.976036301E0
9.853062000E0,4.272415174E0,5.067634164E-1,3.624074441E0
9.873146000E0,4.603725137E0,1.333086962E-1,4.371152135E0
9.893231000E0,4.270144408E0,-6.094910286E-1,5.298638651E0
9.913316000E0,4.385940620E0,-9.442158388E-1,5.412607901E0
9.933401000E0,4.200423378E0,-7.185559992E-1,3.869176857E0
9.953485000E0,3.584137081E0,-3.489396838E-1,1.777277570E0
9.973570000E0,2.997647025E0,-1.696632296E-1,2.602613229E-1
9.993655000E0,2.625230259E0,1.781385312E-1,-1.397736556E0
1.001373900E1,2.689042970E0,3.705725545E-1,-2.556742406E0
1.003382400E1,2.231755915E0,3.322006403E-1,-3.271639949E0
1.005390900E1,1.225774621E0,3.196297114E-1,-4.786754097E0
1.007399400E1,1.745985903E-1,4.378215279E-1,-6.591774951E0
1.009407800E1,-6.598434491E-1,8.131598555E-1,-7.798988755E0
1.011416300E1,-1.053582160E0,1.415179531E0,-7.876345080E0
1.013424871E1,-8.536642492E-1,1.520892805E0,-6.263353804E0
1.015433371E1,-1.166341109E0,1.233509903E0,-3.848525661E0
1.017441771E1,-1.242908133E0,8.089444515E-1,-1.726205649E0
1.019450271E1,-1.589239154E0,8.973743789E-1,-1.358483613E-1
1.021458771E1,-2.093820682E0,1.338117614E0,1.034299359E0
1.023467271E1,-1.602025261E0,1.176013720E0,2.151149123E0
1.025475671E1,-2.320941449E0,7.840934195E-1,3.495360267E0
1.027484171E1,-3.587863804E0,4.854994319E-1,5.248133910E0
1.029492671E1,-3.592628992E0,-1.154623728E-1,6.868865730E0
1.031501171E1,-2.703900745E0,-1.353280760E0,9.404572193E0
1.033509571E1,-3.074231517E0,-2.019231407E0,9.560509833E0
1.035518071E1,-4.085707731E0,-1.692568226E0,5.679999318E0
1.037526571E1,-3.979020311E0,-1.005799079E0,2.243946190E0
1.039535071E1,-3.234248759E0,-6.774283654E-1,-6.434217632E-2
1.041543471E1,-2.319377465E0,-6.430025178E-1,-7.177854824E-1
1.043551971E1,-1.460343425E0,-9.215918650E-1,-6.951520801E-1
1.045560471E1,-1.046404557E0,-9.706824564E-1,-1.285585206E0
1.047568871E1,-9.506017292E-1,-8.076124558E-1,-2.340039917E0
1.049577371E1,-9.425009966E-1,-6.187725332E-1,-3.822010877E0
1.051585871E1,-6.825112769E-1,-4.462268638E-1,-4.458424167E0
1.053594371E1,-3.455273218E-1,-3.347529134E-1,-4.407227701E0
1.055602771E1,4.329152388E-2,-5.576379932E-2,-4.494958740E0
1.057611271E1,4.196885812E-1,2.810104600E-1,-4.702440171E0
1.059619771E1,6.628408049E-1,3.820255689E-1,-4.298150817E0
1.061628271E1,7.863049827E-1,2.005260216E-1,-3.388882470E0
1.063636671E1,1.105704679E0,-5.861234352E-2,-2.587375385E0
1.065645171E1,1.591421189E0,-3.763528195E-1,-1.561125303E0
1.067653671E1,1.719493046E0,-8.673829865E-1,-1.695973206E-1
1.069662171E1,1.545882489E0,-1.461860631E0,1.222372127E0
1.071670571E1,1.603785127E0,-1.969754460E0,1.781393425E0
1.073679071E1,1.664133947E0,-2.070336071E0,1.692350855E0
1.075687571E1,1.598805638E0,-1.651362458E0,1.233123402E0
1.077696071E1,1.520455287E0,-1.107415355E0,1.694143027E0
1.079704471E1,1.717197137E0,-1.248004127E0,2.465878429E0
1.081712971E1,1.985958264E0,-1.042810347E0,1.733738033E0
1.083721471E1,3.577484996E0,-1.988160582E-1,1.012772250E0
1.085729871E1,3.896758173E0,-5.086864194E-1,2.450761038E0
1.087738371E1,2.872855749E0,-1.048440850E0,4.321797541E0
1.089746871E1,2.400112456E0,-1.483766932E0,4.777307335E0
1.091755371E1,1.789067311E0,-1.321215799E0,4.361903594E0
1.093763771E1,1.284498793E0,-1.147637840E0,3.099904886E0
1.095772271E1,1.168699365E0,-5.932899289E-1,1.676757501E0
1.097780771E1,1.656766163E0,8.108392417E-2,2.456777823E-1
1.099789271E1,1.359658903E0,5.661261038E-1,-1.234026212E0
1.101797671E1,5.980419610E-1,6.164614943E-1,-3.116980510E0
1.103806171E1,5.976102903E-2,6.278853457E-1,-4.995130736E0
1.105814671E1,-2.951314858E-1,6.389467429E-1,-6.298981474E0
1.107823171E1,-8.391293867E-1,7.310462366E-1,-6.342144451E0
1.109831571E1,-8.912886699E-1,5.954236875E-1,-5.472824281E0
1.111840071E1,-6.518496475E-1,7.635409681E-1,-4.339039226E0
1.113848500E1,-6.751439314E-1,8.271570665E-1,-2.342201048E0
1.115856900E1,-1.895871967E0,1.301281764E-1,-7.416812986E-1
1.117865400E1,-3.386309111E0,-1.473828712E-1,7.672786546E-1
1.119873900E1,-4.199540741E0,-1.968509004E-1,1.293684184E0
1.121882400E1,-4.922893065E0,4.197362360E-1,1.592052396E0
1.123890800E1,-5.174115177E0,1.231741413E0,2.249496367E0
1.125899300E1,-4.845375357E0,1.366456583E0,3.604801433E0
1.127907800E1,-4.939012669E0,1.282093248E0,4.236242251E0
1.129916300E1,-5.188124521E0,1.091582411E0,2.982177631E0
1.131924700E1,-5.149622360E0,1.907147957E-1,3.025573327E0
1.133933200E1,-4.685011375E0,-1.840290089E0,5.748031088E0
1.135941700E1,-4.430027164E0,-3.478497774E0,6.904319737E0
1.137950100E1,-3.150165213E0,-3.590666082E0,4.644905908E0
1.139958600E1,-1.530434876E0,-3.104147041E0,2.184229161E0
1.141967100E1,-5.618576364E-1,-2.463879559E0,6.096073151E-1
1.143975600E1,2.715520039E-3,-2.123929311E0,-5.348225963E-1
1.145984000E1,3.677642830E-1,-1.869242578E0,-1.063713192E0
1.147992500E1,8.166921584E-1,-1.569126925E0,-1.131635034E0
1.150001000E1,1.410787249E0,-9.553679408E-1,-1.443455935E0
1.152009500E1,2.114324821E0,-3.657222891E-1,-2.451943930E0
1.154017900E1,2.680943699E0,1.676019582E-1,-3.901396185E0
1.156026400E1,2.236637755E0,2.473523518E-1,-4.784416965E0
1.158034900E1,1.317239546E0,-3.134810717E-1,-4.397469867E0
1.160043300E1,1.387833419E0,-9.807219064E-1,-3.693079771E0
1.162051800E1,2.296122211E0,-3.916465044E-1,-3.958567336E0
1.164060300E1,2.476603392E0,-1.240346467E-1,-3.628040607E0
1.166068800E1,1.644165998E0,-7.500317073E-1,-2.260474514E0
1.168077200E1,5.522337773E-1,-1.598586952E0,-4.529136300E-2
1.170085700E1,1.814353193E-1,-2.296819930E0,1.089428662E0
1.172094200E1,8.838507193E-1,-1.816695405E0,7.861721778E-1
1.174102600E1,1.736383459E0,-9.947239414E-1,6.071836442E-1
1.176111100E1,1.672185417E0,-6.749517041E-1,1.276137275E-1
1.178119600E1,1.054910794E0,-8.947463478E-1,-7.450878865E-1
1.180128100E1,5.566500331E-1,-8.802418908E-1,-2.414765579E-1
1.182136500E1,1.173226644E0,-6.896532123E-1,1.042651522E0
1.184145000E1,2.125522677E0,-3.005398679E-1,1.563410395E0
1.186153500E1,2.431749986E0,-3.447122200E-1,1.887571844E0
1.188162000E1,1.785191776E0,-1.103214789E0,3.102662433E0
1.190170400E1,1.564780105E0,-1.576252635E0,4.636059070E0
1.192178900E1,1.811013958E0,-1.542893100E0,5.249282303E0
1.194187400E1,1.724379856E0,-1.219982077E0,3.619555128E0
1.196195800E1,1.659028889E0,-5.744668646E-1,2.117976699E0
1.198204300E1,1.712298632E0,1.052456608E-1,1.982927653E0
1.200212800E1,2.315778503E0,9.543912365E-1,1.973645198E0
1.202221300E1,2.552241220E0,1.543658354E0,6.299217117E-1
1.204229700E1,3.642621516E0,1.832871581E0,-8.248678815E-1
1.206238200E1,3.799635336E0,1.653828522E0,-2.144913653E0
1.208246700E1,3.047578446E0,6.812288363E-1,-3.902448099E0
1.210255100E1,2.095916909E0,4.778373867E-1,-5.360748360E0
1.212263600E1,1.305440011E0,5.203760268E-1,-5.968949420E0
1.214272100E1,6.976902102E-1,-3.526236489E-2,-5.000613086E0
1.216280600E1,-1.736473214E-1,-6.347314851E-1,-3.736685382E0
1.218289000E1,-1.330707730E0,-1.100909816E0,-2.918811940E0
1.220297500E1,-2.588224400E0,-1.286630980E0,-1.477707170E0
1.222306000E1,-3.885772717E0,-1.509620542E0,4.919426250E-1
1.224314400E1,-4.934074695E0,-1.011364825E0,1.846721442E0
1.226322900E1,-4.677571962E0,6.448470220E-2,2.406427449E0
1.228331400E1,-3.612124194E0,7.434606063E-1,2.533866929E0
1.230339900E1,-2.687505152E0,4.540560298E-1,3.618375160E0
1.232348300E1,-2.849556641E0,9.157982245E-2,5.707250851E0
1.234356800E1,-2.949745465E0,4.475537798E-1,5.187955536E0
1.236365300E1,-2.504287912E0,1.412188242E0,3.111287076E0
1.238373800E1,-1.706095905E0,1.465077477E0,2.747630024E0
1.240382200E1,-1.487724474E0,4.183386053E-1,3.573642206E0
1.242390700E1,-1.323928322E0,-5.411484066E-1,3.309969032E0
1.244399200E1,-1.329054430E0,-8.701621681E-1,1.661446567E0
1.246407600E1,-1.350026785E0,-1.047204164E0,-5.331140399E-2
1.248416100E1,-1.036705927E0,-9.430174519E-1,-8.108415806E-1
1.250424600E1,-9.041068630E-1,-1.150171219E0,-1.080723327E0
1.252433100E1,-9.969922225E-1,-9.417869054E-1,-1.588801344E0
1.254441500E1,-1.204479501E0,-7.704775932E-1,-2.053986526E0
1.256450000E1,-9.203221422E-1,-6.959223776E-1,-2.617463402E0
1.258458500E1,-4.243105128E-2,-4.007946926E-1,-3.280630043E0
1.260466900E1,7.111657765E-1,-8.556099102E-2,-3.609540017E0
1.262475400E1,9.204126278E-1,-5.800291747E-2,-4.141087587E0
1.264483900E1,6.160451726E-1,-3.752643603E-1,-5.059550681E0
1.266492400E1,9.529935327E-1,-2.704961430E-1,-5.412791503E0
1.268500800E1,1.981700030E0,-4.706396104E-1,-4.049284548E0
1.270509300E1,1.633700213E0,-1.430561217E0,-1.943095835E0
1.272517800E1,1.107757125E0,-1.809561802E0,-4.181694746E-1
1.274526200E1,1.164234358E0,-1.431640759E0,4.948633093E-1
1.276534700E1,2.322978034E0,-9.422961979E-1,1.518563420E0
1.278543200E1,2.888907817E0,-5.448458934E-1,2.700144786E0
1.280551700E1,1.684212555E0,-9.126379506E-1,3.460306794E0
1.282560100E1,5.878411279E-1,-1.056197766E0,4.378916067E0
1.284568600E1,1.284563989E0,-4.461831924E-1,3.495110591E0
1.286577100E1,1.592553210E0,8.901298249E-1,1.422785443E0
1.288585500E1,1.640698891E0,1.048183718E0,1.850730293E0
1.290594000E1,1.287173309E0,-2.806000585E-1,3.025434163E0
1.292602500E1,7.597266101E-1,-5.370549171E-1,2.803835800E0
1.294611000E1,9.348180476E-1,-8.882855400E-1,2.825058269E0
1.296619400E1,1.236200207E0,-1.248402030E0,3.557158320E0
1.298627900E1,1.120725811E0,-8.561118937E-1,3.326874502E0
1.300636400E1,1.461112626E0,-4.305688608E-2,2.702773694E0
1.302644800E1,2.539924352E0,9.706842837E-1,1.642314477E0
1.304653300E1,3.435600261E0,1.757814966E0,-8.660661936E-1
1.306661800E1,5.504769375E0,2.997868634E0,-3.260862946E0
1.308670300E1,7.818423146E0,4.568199794E0,-4.808333831E0
1.310678700E1,6.602178901E0,3.674128945E0,-6.051267691E0
1.312687250E1,1.767717372E0,2.223582092E-1,-6.323107671E0
1.314695750E1,-1.197441134E0,-1.201796798E0,-6.105593002E0
1.316704250E1,-8.840269397E-1,-9.453477135E-1,-5.784927603E0
1.318712650E1,-9.729100263E-1,-1.038785781E0,-4.022962722E0
1.320721150E1,-3.271238538E0,-1.300011748E0,-1.887961854E0
1.322729650E1,-5.269002038E0,-1.097430138E0,-9.777714014E-2
1.324738050E1,-5.060628322E0,-4.931401348E-1,1.320189028E0
1.326746550E1,-3.432809093E0,5.758970936E-1,1.735232581E0
1.328755050E1,-1.400731061E0,1.573867701E0,1.369471115E0
1.330763450E1,-6.808456244E-1,1.318668752E0,1.786141949E0
1.332771950E1,-1.357667780E0,6.403149913E-1,3.589515057E0
1.334780450E1,-2.190347103E0,-2.173417367E-1,5.623114096E0
1.336788950E1,-1.755809664E0,-8.722738901E-1,7.023829808E0
1.338797350E1,-1.038256608E0,-1.718132837E0,9.108787866E0
1.340805850E1,-1.289507372E0,-2.645455193E0,9.527391204E0
1.342814350E1,-2.006929888E0,-2.482121994E0,5.957171958E0
1.344822750E1,-1.998198680E0,-1.504877720E0,1.758816741E0
1.346831250E1,-1.936300201E0,-6.472535167E-1,-7.541306055E-1
1.348839750E1,-2.273398469E0,-6.520695028E-1,-1.972082822E0
1.350848250E1,-2.498072906E0,-1.213321221E0,-2.228200808E0
1.352856650E1,-2.075995738E0,-1.583368404E0,-1.922552812E0
1.354865150E1,-1.698098815E0,-1.714808549E0,-1.369403872E0
1.356873650E1,-1.472920640E0,-1.514479432E0,-1.469058554E0
1.358882050E1,-7.034655051E-1,-9.538498574E-1,-2.080490785E0
1.360890550E1,3.549039717E-2,-4.222303659E-1,-2.921968852E0
1.362899050E1,4.480208261E-1,-7.783331081E-2,-3.747843039E0
1.364907550E1,5.154733557E-1,2.943897665E-2,-4.336184031E0
1.366915950E1,7.790626945E-1,1.389640501E-1,-4.558604513E0
1.368924450E1,1.366368144E0,1.852878852E-1,-4.452215009E0
1.370932950E1,1.654514108E0,6.556468293E-2,-4.370674417E0
1.372941350E1,1.634624219E0,-2.168118328E-1,-3.860722368E0
1.374949850E1,2.305265063E0,-3.548853520E-1,-3.034078102E0
1.376958350E1,3.470426278E0,-7.202658713E-1,-4.843687266E-1
1.378966850E1,4.598408264E0,-1.098591541E0,2.525214220E0
1.380975250E1,4.418937627E0,-1.340281084E0,3.774305783E0
1.382983750E1,2.828473335E0,-1.558135914E0,3.984531312E0
1.384992250E1,2.158669812E0,-1.718236041E0,3.397014778E0
1.387000750E1,2.407519709E0,-1.093296888E0,1.329629357E0
1.389009150E1,1.967255945E0,-7.773018055E-1,8.977803218E-1
1.391017650E1,1.068638741E0,-1.030130294E0,2.929840958E0
1.393026150E1,1.004100756E0,-1.154195200E0,3.855986708E0
1.395034550E1,1.608753506E0,-3.223013042E-1,2.415331004E0
1.397043050E1,1.913092017E0,-2.800465465E-1,1.147806678E0
1.399051550E1,1.492647683E0,-5.028141338E-1,7.287186062E-1
1.401060050E1,1.740971915E0,1.686199585E-1,1.251493599E0
1.403068450E1,2.405375827E0,9.298153891E-1,1.907601482E0
1.405076950E1,2.478337677E0,1.427843869E0,1.510291364E0
1.407085450E1,1.847331306E0,1.536265573E0,-5.279100180E-1
1.409093850E1,1.127839168E0,1.324976728E0,-2.734249256E0
1.411102350E1,4.726234976E-1,9.813903894E-1,-4.539098201E0
1.413110875E1,-2.555746333E-1,5.618164136E-1,-5.873365570E0
1.415119375E1,-1.030276109E0,3.577162814E-1,-6.729873905E0
1.417127775E1,-1.384831751E0,4.146631917E-1,-6.363423053E0
1.419136275E1,-1.707600102E0,3.034604059E-1,-5.073998566E0
1.421144775E1,-2.136762926E0,5.693755478E-2,-3.285614210E0
1.423153175E1,-2.724956568E0,-8.530926839E-2,-1.734931449E0
1.425161675E1,-3.351315279E0,1.005035506E-1,-6.140664017E-1
1.427170175E1,-3.293129928E0,5.219563099E-1,-1.332843572E-1
1.429178675E1,-3.228405929E0,1.060668255E0,5.721553141E-1
1.431187075E1,-3.992090008E0,1.067679870E0,1.574579161E0
1.433195575E1,-3.435750827E0,6.578817813E-1,3.669811946E0
1.435204075E1,-2.467934895E0,-2.046162951E-1,8.052312942E0
1.437212475E1,-2.272161929E0,-9.223003283E-1,1.047763508E1
1.439220975E1,-3.132639062E0,-5.628071512E-1,7.537191954E0
1.441229475E1,-3.318302777E0,-6.381415813E-1,5.616242448E0
1.443237975E1,-3.097744633E0,-1.180033754E0,5.775027097E0
1.445246375E1,-2.630227582E0,-1.239530635E0,3.927856005E0
1.447254875E1,-2.420846537E0,-1.117238751E0,1.660422719E0
1.449263375E1,-1.864983758E0,-1.159902813E0,4.263889056E-1
1.451271775E1,-1.632389705E0,-1.434613191E0,1.073022544E-1
1.453280275E1,-1.263612246E0,-1.628931662E0,2.582656682E-1
1.455288775E1,-7.803887699E-1,-1.722529505E0,4.809650624E-1
1.457297275E1,-1.125325706E-1,-1.722925215E0,-2.108564436E-2
1.459305675E1,3.118116551E-1,-1.632081996E0,-1.206481149E0
1.461314175E1,7.047330353E-1,-1.437852402E0,-2.762070308E0
1.463322675E1,1.076317085E0,-1.212078396E0,-4.140137415E0
1.465331075E1,1.524747435E0,-9.023387381E-1,-4.909272560E0
1.467339575E1,1.905021398E0,-4.973619707E-1,-5.445723606E0
1.469348075E1,2.108944213E0,-2.313711074E-1,-5.727959350E0
1.471356575E1,2.152595724E0,-2.239058210E-1,-5.612477426E0
1.473364975E1,2.738646654E0,-5.442983016E-1,-4.824041791E0
1.475373475E1,3.043898793E0,-1.125909733E0,-3.172601565E0
1.477381975E1,2.780090549E0,-1.906061179E0,-9.030866700E-1
1.479390375E1,3.769064924E0,-1.840443871E0,6.960303319E-1
1.481398875E1,4.663139280E0,-1.703824847E0,1.713959241E0
1.483407375E1,3.700770322E0,-1.509729301E0,1.574463971E0
1.485415875E1,1.939736317E0,-1.045772765E0,5.313306391E-2
1.487424275E1,1.322302504E0,-7.387214381E-1,-5.201034003E-1
1.489432775E1,2.184658347E0,-7.362656075E-1,-2.353013134E-1
1.491441275E1,2.371325152E0,-4.432861163E-1,-3.103959346E-1
1.493449675E1,1.535768560E0,-1.200673986E0,1.124361098E0
1.495458175E1,2.363955467E-1,-1.772640435E0,3.604936504E0
1.497466675E1,6.431141996E-1,-1.554736050E0,5.022796252E0
1.499475175E1,2.063412530E0,-8.450222837E-1,4.051329904E0
1.501483575E1,1.635279984E0,-8.815635078E-1,2.286884049E0
1.503492075E1,1.075084126E0,-9.632083992E-1,1.646039738E0
1.505500575E1,1.420732924E0,-5.411118615E-1,1.505258666E0
1.507508975E1,1.953642165E0,3.495617545E-1,8.431100249E-1
1.509517475E1,2.392019617E0,1.234677884E0,-3.580852407E-1
1.511525975E1,2.426073509E0,1.830955887E0,-1.581454318E0
1.513534458E1,1.589779437E0,1.768016165E0,-2.653621414E0
1.515542858E1,6.717557622E-1,1.657701717E0,-4.017877398E0
1.517551358E1,5.883146793E-2,1.464055237E0,-5.017337877E0
1.519559858E1,-4.220827237E-1,1.437434180E0,-5.258824959E0
1.521568358E1,-7.282204235E-1,1.270404518E0,-4.473074366E0
1.523576758E1,-1.101404491E0,1.313047092E0,-3.607708669E0
1.525585258E1,-1.082225623E0,1.028668709E0,-1.876505404E0
1.527593758E1,-2.002012964E0,7.494386534E-1,6.826045400E-1
1.529602158E1,-3.013334812E0,5.679400563E-1,2.731026270E0
1.531610658E1,-3.384111142E0,7.925216693E-1,3.287450235E0
1.533619158E1,-3.665195862E0,9.564211705E-1,3.710845367E0
1.535627558E1,-3.710631943E0,7.087820859E-1,4.766549043E0
1.537636058E1,-2.954940131E0,-3.993988160E-2,6.338011054E0
