"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.423813425E1,6.355783081E-1,3.146307220E0,6.458020477E0
9.425821825E1,5.698649597E-1,2.952160950E0,7.914342041E0
9.427830225E1,3.445834351E-1,2.849175110E0,9.019643555E0
9.429838625E1,1.077758789E-1,2.890040131E0,9.701475677E0
9.431847125E1,-4.496649170E-1,3.158282318E0,1.014215927E1
9.433855525E1,-9.764195251E-1,3.510050812E0,1.040097107E1
9.435863925E1,-7.906558228E-1,3.748355255E0,1.148875900E1
9.437872425E1,4.896318054E-1,3.666774902E0,1.325643311E1
9.439880825E1,1.126407623E0,3.266656952E0,1.498623596E1
9.441889225E1,4.881349182E-1,3.371888123E0,1.474254272E1
9.443897625E1,-7.279362488E-1,4.208348694E0,1.202254898E1
9.445906125E1,-1.427281952E0,4.806205444E0,1.027283752E1
9.447914525E1,-1.377285919E0,3.902085571E0,1.213661179E1
9.449922925E1,-2.113005981E0,1.780098267E0,1.554577240E1
9.451931425E1,-3.235521698E0,3.236270142E-1,1.598346222E1
9.453939825E1,-3.752097473E0,4.703219604E-1,1.315210007E1
9.455948225E1,-3.100652161E0,6.415658569E-1,1.175505524E1
9.457956725E1,-2.643053741E0,8.189469910E-1,1.129820526E1
9.459965125E1,-1.880838776E0,6.334826660E-1,1.069151688E1
9.461973525E1,-1.161434784E0,4.423301697E-1,1.018317398E1
9.463981925E1,-7.137158203E-1,2.546205139E-1,9.441316681E0
9.465990425E1,-5.198689270E-1,2.974314880E-1,8.312364349E0
9.467998825E1,-2.983296204E-1,5.542973328E-1,7.149582367E0
9.470007225E1,4.415817261E-2,9.377998352E-1,6.069129181E0
9.472015725E1,5.620811462E-1,1.276695099E0,5.162464600E0
9.474024125E1,8.373587036E-1,1.595232697E0,4.258494415E0
9.476032525E1,9.821076965E-1,1.538500671E0,4.342769165E0
9.478041025E1,1.109941864E0,1.368154907E0,5.360203400E0
9.480049425E1,1.569186859E0,1.103505249E0,6.885681152E0
9.482057825E1,2.103276215E0,9.211843872E-1,8.117319946E0
9.484066225E1,2.371069336E0,8.830137634E-1,8.864416351E0
9.486074725E1,2.453398132E0,9.732760620E-1,8.874595184E0
9.488083125E1,2.694696350E0,1.001866608E0,8.666078796E0
9.490091525E1,2.966980133E0,1.210981750E0,8.532107391E0
9.492100025E1,2.787353668E0,1.431173859E0,8.008496246E0
9.494108425E1,2.499053192E0,1.462159424E0,8.706644440E0
9.496116825E1,2.561174011E0,1.592687988E0,1.031864227E1
9.498125225E1,3.050207062E0,1.879192200E0,1.142903320E1
9.500133725E1,3.797453156E0,1.873803406E0,1.295271469E1
9.502142125E1,3.268752594E0,1.141675873E0,1.513742157E1
9.504150525E1,2.504741364E0,1.670526123E-1,1.645947235E1
9.506159025E1,2.179318085E0,2.275268555E-2,1.519205795E1
9.508167425E1,2.786305847E0,1.152603149E-1,1.410891037E1
9.510175825E1,3.100652161E0,-6.376739502E-2,1.409274399E1
9.512184325E1,2.921923828E0,-2.499801636E-2,1.360730347E1
9.514192725E1,3.404220886E0,7.223977661E-1,1.266501297E1
9.516201125E1,4.062851257E0,1.478475494E0,1.086560486E1
9.518209525E1,4.182452545E0,2.124681702E0,7.849975891E0
9.520217958E1,4.053271179E0,2.509681091E0,5.001698914E0
9.522226358E1,3.582350464E0,2.620600433E0,3.182831268E0
9.524234758E1,2.635718994E0,2.570604401E0,1.895957336E0
9.526243258E1,1.598974915E0,2.473007355E0,9.871971130E-1
9.528251658E1,9.321116638E-1,1.989812164E0,1.686842194E0
9.530260058E1,2.426454163E-1,1.504221954E0,3.691623230E0
9.532268458E1,-3.565585327E-1,1.181193695E0,5.247338104E0
9.534276958E1,-2.701881409E-1,1.247805176E0,6.808890839E0
9.536285358E1,-5.384303284E-1,1.268462219E0,8.994645538E0
9.538293758E1,-1.465751953E0,9.484277344E-1,1.165132095E1
9.540302258E1,-3.001258850E0,7.300318909E-1,1.287921753E1
9.542310658E1,-3.662733307E0,9.289682007E-1,1.317934341E1
9.544319058E1,-2.481240234E0,1.005159760E0,1.440544373E1
9.546327558E1,-1.702709198E0,9.039701843E-1,1.648716476E1
9.548335958E1,-1.735790405E0,9.762698364E-1,1.651336029E1
9.550344358E1,-2.330204315E0,1.563798065E0,1.437311096E1
9.552352758E1,-2.128872986E0,1.350341949E0,1.425575500E1
9.554361258E1,-1.921254730E0,5.990542603E-1,1.570114929E1
9.556369658E1,-2.473007355E0,-1.505868530E-1,1.501572464E1
9.558378058E1,-2.848726044E0,-1.011895752E-1,1.262055542E1
9.560386458E1,-2.404000854E0,7.364685059E-2,1.091590027E1
9.562394958E1,-1.910926208E0,8.292755127E-2,1.021011795E1
9.564403358E1,-1.798659668E0,-1.350192261E-1,9.975705414E0
9.566411758E1,-1.962868195E0,-8.289761353E-1,1.057805283E1
9.568420258E1,-1.720522156E0,-1.038989410E0,1.035217255E1
9.570428658E1,-7.770341492E-1,-6.439608765E-1,8.965755615E0
9.572437058E1,4.999603271E-2,-1.936972046E-1,7.521558838E0
9.574445558E1,4.810995483E-1,2.065704346E-1,6.286626892E0
9.576453958E1,6.497987366E-1,6.053411865E-1,5.088218994E0
9.578462358E1,7.408094788E-1,1.132095795E0,4.076772308E0
9.580470758E1,1.150058441E0,1.694027252E0,3.456761627E0
9.582479258E1,1.958377533E0,1.884880371E0,4.435127106E0
9.584487658E1,2.107317810E0,1.517993317E0,5.978268127E0
9.586496058E1,1.799258423E0,1.022972717E0,7.479645996E0
9.588504558E1,1.561103668E0,5.060975647E-1,9.171727295E0
9.590512958E1,1.861379242E0,2.805166626E-1,9.962532806E0
9.592521358E1,2.691552887E0,4.213737488E-1,1.038255936E1
9.594529758E1,3.538042603E0,8.683442688E-1,1.085692291E1
9.596538258E1,3.214265900E0,1.200503540E0,1.041863434E1
9.598546658E1,2.190844116E0,1.176104279E0,1.075468552E1
9.600555058E1,2.241887970E0,1.177601166E0,1.131062943E1
9.602563558E1,3.013533325E0,1.886377258E0,1.092892319E1
9.604571958E1,3.601061554E0,2.197879486E0,1.192076065E1
9.606580358E1,3.322341156E0,9.744735718E-1,1.483729568E1
9.608588758E1,1.979333954E0,8.681945801E-3,1.613404907E1
9.610597258E1,1.668280792E0,-1.651066589E-1,1.525717255E1
9.612605658E1,2.264640656E0,2.415975952E-1,1.363604370E1
9.614614058E1,2.559677124E0,3.297642517E-1,1.268596939E1
9.616622558E1,2.621947632E0,6.179150391E-1,1.203721848E1
9.618630958E1,2.737058258E0,1.312620392E0,1.089494385E1
9.620639296E1,3.048261108E0,1.978585510E0,8.700507202E0
9.622647696E1,3.137774963E0,2.497556305E0,6.015839996E0
9.624656196E1,2.988235931E0,2.795287170E0,3.611240387E0
9.626664596E1,2.092947693E0,2.654430084E0,2.356699219E0
9.628672996E1,6.652166748E-1,2.031126251E0,3.872746582E0
9.630681496E1,-4.388873291E-1,1.457219696E0,5.516179047E0
9.632689896E1,-9.464817810E-1,1.391805725E0,7.328610077E0
9.634698296E1,-9.677375793E-1,1.611848145E0,8.411458282E0
9.636706696E1,-1.231339417E0,1.862576752E0,8.566386108E0
9.638715196E1,-1.645378418E0,1.822460175E0,9.079519043E0
9.640723596E1,-2.066452789E0,2.143841858E0,9.662556610E0
9.642731996E1,-2.328557739E0,2.825524292E0,9.423803101E0
9.644740496E1,-2.738854523E0,3.394042053E0,9.427395630E0
9.646748896E1,-2.718945923E0,3.636687469E0,1.003812561E1
9.648757296E1,-1.124012604E0,3.467838593E0,1.102622086E1
9.650765696E1,8.202941895E-2,3.663631439E0,1.252355713E1
9.652774196E1,-2.853067017E-1,4.047433319E0,1.219918167E1
9.654782596E1,-1.105301514E0,4.193529510E0,1.155447235E1
9.656790996E1,-1.231788483E0,3.369343414E0,1.378079269E1
9.658799496E1,-1.561552734E0,2.182162170E0,1.606818604E1
9.660807896E1,-2.236199799E0,1.279090118E0,1.594948288E1
9.662816296E1,-2.441423035E0,1.214424591E0,1.385369110E1
9.664824696E1,-2.243684235E0,1.513652344E0,1.207314377E1
9.666833196E1,-1.857487335E0,1.481169891E0,1.096514786E1
9.668841596E1,-1.396595764E0,1.191372528E0,1.018167709E1
9.670849996E1,-1.060694275E0,8.593629456E-1,9.373657379E0
9.672858496E1,-8.705895996E-1,5.998027039E-1,8.705297241E0
9.674866896E1,-5.020559692E-1,4.302053833E-1,8.077802124E0
9.676875296E1,-1.193019104E-1,7.685018921E-1,6.678362274E0
9.678883696E1,1.686991882E-1,1.146016846E0,5.303171997E0
9.680892196E1,5.710624695E-1,1.761686554E0,4.130809937E0
9.682900596E1,1.109642487E0,2.338586884E0,3.539539490E0
9.684908996E1,1.633852386E0,2.892285461E0,3.210523682E0
9.686917496E1,1.873803406E0,3.143612823E0,3.635190582E0
9.688925896E1,2.057471466E0,2.876568146E0,5.088518372E0
9.690934296E1,2.132764893E0,2.430196381E0,7.068301392E0
9.692942696E1,1.845512238E0,1.714684296E0,9.144933014E0
9.694951196E1,2.030377808E0,1.426533508E0,1.059077637E1
9.696959596E1,2.598745880E0,1.341809692E0,1.132634674E1
9.698967996E1,3.063229980E0,1.338815918E0,1.152797745E1
9.700976496E1,2.825075226E0,1.625769196E0,1.085377945E1
9.702984896E1,2.181563416E0,1.747017059E0,9.792785797E0
9.704993296E1,1.689087524E0,2.020648041E0,9.855505371E0
9.707001696E1,1.964514771E0,2.502645721E0,9.286987610E0
9.709010196E1,2.632276154E0,2.968477020E0,9.354946289E0
9.711018596E1,2.960842896E0,2.063608704E0,1.245455063E1
9.713026996E1,2.203118591E0,5.007087708E-1,1.542676987E1
9.715035496E1,1.390009460E0,-5.023553467E-1,1.663266220E1
9.717043896E1,1.321601715E0,-4.929249573E-1,1.557331512E1
9.719052296E1,1.906285858E0,-5.385800171E-1,1.446636703E1
9.721060758E1,2.650238800E0,2.412982178E-1,1.336705307E1
9.723069258E1,3.854334869E0,1.416803741E0,1.258627670E1
9.725077658E1,4.456083527E0,2.447260895E0,1.075169174E1
9.727086058E1,4.261188812E0,3.043022003E0,7.828720093E0
9.729094558E1,3.754941559E0,3.344794464E0,4.823719025E0
9.731102958E1,3.246299286E0,3.431913300E0,2.532733154E0
9.733111358E1,2.547402649E0,3.279230804E0,1.509910126E0
9.735119758E1,1.637594604E0,2.753973083E0,1.840572510E0
9.737128258E1,7.743397522E-1,1.794468384E0,2.467468872E0
9.739136658E1,-1.396595764E-1,1.348845062E0,3.740721130E0
9.741145058E1,-3.022215271E-1,1.584155731E0,4.618196411E0
9.743153558E1,-7.155120850E-2,1.809437256E0,5.260361023E0
9.745161958E1,-3.267704773E-1,1.762434998E0,7.582482147E0
9.747170358E1,-1.677411804E0,1.286724243E0,1.011072464E1
9.749178758E1,-2.335593109E0,1.003513184E0,1.340597214E1
9.751187258E1,-1.686393127E0,8.843609619E-1,1.699820206E1
9.753195658E1,-7.920030212E-1,9.512718201E-1,1.892694122E1
9.755204058E1,-1.275647278E0,1.321302338E0,1.737182510E1
9.757212458E1,-2.044298859E0,2.060165863E0,1.468042191E1
9.759220958E1,-2.022893372E0,2.345921631E0,1.465272949E1
9.761229358E1,-2.250420227E0,2.015109558E0,1.477637238E1
9.763237758E1,-2.820135498E0,1.430874481E0,1.370699615E1
9.765246258E1,-3.477119293E0,1.000519409E0,1.205308548E1
9.767254658E1,-3.314257965E0,3.143463135E-1,1.208437042E1
9.769263058E1,-2.499651947E0,-4.215234375E-1,1.352841751E1
9.771271458E1,-2.159110107E0,-9.541159058E-1,1.367196899E1
9.773279958E1,-1.663640442E0,-1.038540344E0,1.279778687E1
9.775288358E1,-1.011446686E0,-1.191671906E0,1.221849152E1
9.777296758E1,-6.069877625E-1,-1.040186920E0,1.119477036E1
9.779305258E1,2.585124207E-1,-5.325924683E-1,9.643995209E0
9.781313658E1,1.035845947E0,2.471360779E-1,7.831115112E0
9.783322058E1,1.563199310E0,9.554631042E-1,6.110892334E0
9.785330458E1,1.925296326E0,1.445843353E0,4.702471161E0
9.787338958E1,2.153122559E0,1.876647491E0,3.922592926E0
9.789347358E1,2.166594543E0,2.205663300E0,3.245550842E0
9.791355758E1,2.133513336E0,2.665057983E0,2.882705383E0
9.793364258E1,2.285447388E0,2.632276154E0,4.197870483E0
9.795372658E1,2.256108398E0,2.459535370E0,5.765859833E0
9.797381058E1,2.506238251E0,2.279609528E0,6.926695862E0
9.799389458E1,2.767445068E0,1.686542816E0,8.666677551E0
9.801397958E1,2.956352234E0,1.241817627E0,1.028136978E1
9.803406358E1,2.912493439E0,1.412612457E0,1.084045715E1
9.805414758E1,2.983894958E0,1.967957611E0,1.098894836E1
9.807423158E1,2.902613983E0,2.560425568E0,1.133532806E1
9.809431658E1,3.151696014E0,3.121907959E0,1.138532410E1
9.811440058E1,3.568728790E0,3.508853302E0,1.040980270E1
9.813448458E1,3.616030426E0,3.715872803E0,9.688003693E0
9.815456958E1,3.690874786E0,3.555855560E0,1.008752289E1
9.817465358E1,3.138373718E0,3.056044922E0,1.057925034E1
9.819473758E1,2.960543518E0,1.863774261E0,1.132455048E1
9.821482083E1,2.392624512E0,6.484515381E-1,1.296004944E1
9.823490583E1,1.444795532E0,-2.576142883E-1,1.473595642E1
9.825498983E1,8.396040344E-1,-3.338058472E-1,1.440723999E1
9.827507383E1,1.369801483E0,6.191125488E-1,1.241548187E1
9.829515883E1,2.104324036E0,1.622476044E0,1.055530014E1
9.831524283E1,2.479593658E0,2.337688751E0,8.161927185E0
9.833532683E1,2.354004822E0,2.831511841E0,5.469326477E0
9.835541083E1,1.810485077E0,3.007695465E0,3.258873138E0
9.837549583E1,8.393046570E-1,3.043022003E0,1.783092041E0
9.839557983E1,-3.194357300E-1,2.863694916E0,1.457818451E0
9.841566383E1,-1.026116180E0,2.458487549E0,3.222648468E0
9.843574883E1,-9.186396790E-1,2.090402985E0,6.022426300E0
9.845583283E1,-6.352789307E-1,1.950294342E0,8.204588470E0
9.847591683E1,-9.099577332E-1,1.541045380E0,1.043884232E1
9.849600083E1,-2.286944275E0,1.357676697E0,1.269629791E1
9.851608583E1,-3.717519379E0,1.194965057E0,1.382016083E1
9.853616983E1,-4.382586365E0,1.786834259E0,1.318293594E1
9.855625383E1,-3.673211517E0,2.345771942E0,1.266157013E1
9.857633783E1,-2.351609802E0,2.337539063E0,1.301094360E1
9.859642283E1,-2.103725281E0,2.350412292E0,1.336989716E1
9.861650683E1,-2.540516968E0,2.559976501E0,1.280467255E1
9.863659083E1,-3.101699982E0,2.875220947E0,1.154938293E1
9.865667583E1,-2.996019745E0,1.889520721E0,1.285466858E1
9.867675983E1,-3.155288544E0,3.044668579E-1,1.544697784E1
9.869684383E1,-3.630849609E0,-8.328680420E-1,1.558199707E1
9.871692783E1,-3.356170807E0,-9.523196411E-1,1.381791550E1
9.873701283E1,-2.258204041E0,-4.532574463E-1,1.232312393E1
9.875709683E1,-1.197809143E0,-1.082249451E-1,1.158081757E1
9.877718083E1,-4.028123474E-1,-1.501377869E-1,1.103535187E1
9.879726583E1,4.191284180E-1,1.886077881E-2,1.003109024E1
9.881734983E1,1.378184052E0,4.436773682E-1,8.809031525E0
9.883743383E1,1.959724731E0,1.020128632E0,7.379504242E0
9.885751783E1,2.390528870E0,1.519639893E0,5.930966492E0
9.887760283E1,2.440824280E0,1.976340179E0,4.547543335E0
9.889768683E1,2.099683685E0,2.298021240E0,3.495830383E0
9.891777083E1,1.800904999E0,2.384092255E0,3.041824493E0
9.893785483E1,1.752256165E0,2.274220734E0,3.644770660E0
9.895793983E1,2.168690186E0,1.894909515E0,5.351671143E0
9.897802383E1,2.203417969E0,1.285975800E0,7.307204590E0
9.899810783E1,2.365830231E0,5.920188904E-1,1.012838791E1
9.901819283E1,3.192710724E0,5.605842590E-1,1.244122833E1
9.903827683E1,4.240831146E0,7.872129822E-1,1.225441681E1
9.905836083E1,4.054618378E0,1.137933655E0,1.019754410E1
9.907844483E1,3.264112244E0,1.565594330E0,8.960666199E0
9.909852983E1,2.836750946E0,1.638343048E0,8.999585266E0
9.911861383E1,2.514920197E0,2.088007965E0,9.965227203E0
9.913869783E1,2.716999969E0,2.338886261E0,8.977880402E0
9.915878183E1,3.281326447E0,3.238515472E0,8.558153229E0
9.917886683E1,3.607797546E0,2.750530243E0,1.035995636E1
9.919895146E1,2.748584290E0,1.784139862E0,1.262100449E1
9.921903546E1,1.807491302E0,7.899073792E-1,1.352662125E1
9.923912046E1,1.319057007E0,4.764591980E-1,1.406026154E1
9.925920446E1,1.525178375E0,4.177812195E-1,1.385997803E1
9.927928846E1,2.541864166E0,8.391549683E-1,1.345447128E1
9.929937246E1,3.600911865E0,1.633403320E0,1.238135284E1
9.931945746E1,3.643872528E0,2.463127899E0,1.033450928E1
9.933954146E1,3.454067230E0,3.072211304E0,7.873626709E0
9.935962546E1,3.246149597E0,3.274141388E0,5.556595001E0
9.937971046E1,2.817590790E0,3.296145630E0,3.505111084E0
9.939979446E1,2.097438354E0,3.097508698E0,1.931732941E0
9.941987846E1,1.244811401E0,2.737357635E0,1.249900818E0
9.943996246E1,5.986051941E-1,2.066452789E0,2.021695862E0
9.946004746E1,3.471281433E-1,1.393452301E0,4.337080994E0
9.948013146E1,4.266128540E-2,1.013542328E0,6.813381500E0
9.950021546E1,3.529660034E-1,6.783892822E-1,9.771080933E0
9.952029946E1,1.619631958E-1,5.219645691E-1,1.274569519E1
9.954038446E1,-7.002438354E-1,2.748284912E-1,1.422372162E1
9.956046846E1,-1.462758179E0,7.231462097E-1,1.354548203E1
9.958055246E1,-1.165476379E0,1.194965057E0,1.281410294E1
9.960063746E1,-3.064128113E-1,1.252146149E0,1.337079529E1
9.962072146E1,-5.289999390E-1,1.570384369E0,1.321676559E1
9.964080546E1,-1.718725891E0,2.397264862E0,1.143696671E1
9.966088946E1,-2.635120239E0,2.985242157E0,9.968220978E0
9.968097446E1,-2.250869293E0,2.177222443E0,1.226833786E1
9.970105846E1,-2.458337860E0,1.862127686E-1,1.656320663E1
9.972114246E1,-3.110681305E0,-1.462009735E0,1.857876526E1
9.974122646E1,-3.112627258E0,-1.538051605E0,1.670945251E1
9.976131146E1,-2.101330261E0,-1.079704742E0,1.465856735E1
9.978139546E1,-1.063238983E0,-7.505392456E-1,1.402448593E1
9.980147946E1,-8.786727905E-2,-5.225633240E-1,1.306438248E1
9.982156446E1,4.825964355E-1,-2.179467773E-1,1.143217667E1
9.984164846E1,1.105451202E0,2.368075562E-1,9.558822327E0
9.986173246E1,1.966460724E0,8.587641907E-1,7.698191528E0
9.988181646E1,2.565365295E0,1.451830902E0,5.979166260E0
9.990190146E1,2.633922729E0,1.807940369E0,4.552183685E0
9.992198546E1,2.287393341E0,2.048041077E0,3.330723724E0
9.994206946E1,1.984872437E0,2.289788361E0,2.514321442E0
9.996215346E1,2.079775085E0,2.219434662E0,3.235970764E0
9.998223846E1,2.401755524E0,1.983824615E0,4.580474854E0
1.000023225E2,2.790796509E0,1.598675537E0,5.836063843E0
1.000224065E2,2.722987518E0,6.456074524E-1,8.236921234E0
1.000424915E2,3.027154999E0,-1.332229614E-2,1.107891129E1
1.000625755E2,4.104015656E0,-1.309776306E-1,1.260573624E1
1.000826595E2,4.930297394E0,1.701960754E-1,1.111753098E1
1.001027435E2,4.199517059E0,8.695417786E-1,8.625662842E0
1.001228285E2,3.370989990E0,1.360221405E0,7.339537354E0
1.001429125E2,2.826871490E0,1.694326630E0,7.079528046E0
1.001629965E2,3.136876831E0,2.074835358E0,6.657256165E0
1.001830805E2,3.608396301E0,2.450703735E0,6.740483093E0
1.002031650E2,3.907474365E0,1.398541718E0,1.049153275E1
1.002232490E2,2.395318909E0,5.900729370E-1,1.484298386E1
1.002433330E2,1.516346741E0,-3.381468201E-1,1.620844437E1
1.002634180E2,8.655001831E-1,-2.941383362E-1,1.469628891E1
1.002835020E2,1.500330048E0,1.848655701E-1,1.398392029E1
1.003035860E2,2.735261993E0,5.080435181E-1,1.349383942E1
1.003236700E2,3.650159454E0,1.431622925E0,1.290256897E1
1.003437550E2,4.112697601E0,2.313738556E0,1.165446442E1
1.003638390E2,3.970643005E0,2.984044647E0,9.412576447E0
1.003839230E2,3.563639374E0,3.337908783E0,6.840924225E0
1.004040070E2,3.013683014E0,3.410657501E0,4.895419922E0
1.004240920E2,2.408341827E0,3.272943878E0,3.959416351E0
1.004441760E2,1.660197601E0,3.069516907E0,4.056714020E0
1.004642600E2,8.234376526E-1,2.618504791E0,5.201533356E0
1.004843440E2,3.716770935E-1,2.410437469E0,6.186934204E0
1.005044290E2,1.225950623E-1,2.359094238E0,6.809040527E0
1.005245130E2,3.248245239E-2,2.532284088E0,7.770491180E0
1.005445970E2,-1.995350647E-1,2.498304749E0,9.082812195E0
1.005646820E2,-6.411167908E-1,2.756817169E0,9.687554626E0
1.005847660E2,-1.258133698E0,3.113226013E0,9.361083527E0
1.006048500E2,-1.687141571E0,3.382516022E0,1.019589752E1
1.006249340E2,-1.627565460E0,3.232827301E0,1.136751114E1
1.006450190E2,-9.945318604E-1,2.766546936E0,1.210353058E1
1.006651030E2,-9.303153992E-1,3.087479553E0,1.195249466E1
1.006851870E2,-8.819659424E-1,3.591331787E0,1.147034729E1
1.007052710E2,-3.423381042E-1,2.764451294E0,1.369651794E1
1.007253560E2,-3.242257690E-1,1.297352142E0,1.700688400E1
1.007454400E2,-7.530839539E-1,3.522175598E-1,1.756926453E1
1.007655240E2,-1.635798340E0,1.108295288E0,1.279509247E1
1.007856090E2,-1.497186584E0,1.903591461E0,9.941277008E0
1.008056930E2,-1.652563477E0,2.127525787E0,8.962761841E0
1.008257770E2,-1.494492188E0,1.874851227E0,8.311466217E0
1.008458610E2,-9.848020935E-1,1.526974640E0,8.159532166E0
1.008659460E2,-2.941383362E-1,1.296004944E0,8.583300934E0
1.008860300E2,5.763015747E-2,1.219064941E0,8.735534363E0
1.009061140E2,3.721261597E-1,1.285826111E0,8.240364075E0
1.009261980E2,5.704637146E-1,1.431473236E0,7.416477356E0
1.009462830E2,7.433541870E-1,1.669328613E0,6.675967255E0
1.009663670E2,7.012916565E-1,2.017953644E0,6.112389221E0
1.009864510E2,9.080117798E-1,2.095941467E0,5.989644470E0
1.010065350E2,1.127754822E0,1.999841309E0,6.511159973E0
1.010266200E2,1.289718018E0,1.874252472E0,7.149133301E0
1.010467040E2,1.401685181E0,1.436712341E0,7.836503906E0
1.010667880E2,1.836680603E0,1.215472412E0,9.246421967E0
1.010868730E2,2.480042725E0,1.205742645E0,1.065693878E1
1.011069570E2,3.307821350E0,1.010548553E0,1.131841324E1
1.011270410E2,4.530927887E0,9.497749329E-1,1.107277405E1
1.011471250E2,5.054838409E0,1.576671295E0,1.019260437E1
1.011672100E2,4.279899902E0,1.662143555E0,9.529633026E0
1.011872940E2,3.169658661E0,1.671723633E0,9.350605316E0
1.012073781E2,3.160827026E0,2.304607544E0,8.945547638E0
1.012274621E2,3.948339386E0,3.010988617E0,8.349487152E0
1.012475471E2,4.581822052E0,2.933150482E0,1.001178040E1
1.012676311E2,4.119882660E0,1.671723633E0,1.252445526E1
1.012877151E2,3.173999634E0,6.192622375E-1,1.399484756E1
1.013077991E2,2.519710236E0,2.459385681E-1,1.474239304E1
1.013278841E2,2.575244751E0,5.824388123E-1,1.355221802E1
1.013479681E2,2.955304413E0,1.528022461E0,1.085662354E1
1.013680521E2,3.519630890E0,2.306703186E0,9.483828278E0
1.013881371E2,3.772754517E0,2.812651062E0,8.834777985E0
1.014082211E2,3.247796173E0,2.875220947E0,7.640561371E0
1.014283051E2,2.290536804E0,2.858455811E0,6.360573120E0
1.014483891E2,1.386117554E0,2.923271027E0,5.207969971E0
1.014684741E2,6.445596313E-1,2.974464569E0,4.598587189E0
1.014885581E2,1.945953369E-2,2.940335541E0,4.803361359E0
1.015086421E2,-2.619552612E-1,3.104544067E0,5.446274414E0
1.015287261E2,-1.954934692E-1,3.080294495E0,6.648125153E0
1.015488111E2,-6.210585022E-1,3.000211029E0,8.035140839E0
1.015688951E2,-9.892927551E-1,2.899919586E0,9.300609283E0
1.015889791E2,-1.097068634E0,3.049608307E0,1.039633072E1
