"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.835099004E1,1.747466125E0,3.810176697E0,3.508104858E0
4.837107704E1,1.029708710E0,3.921096039E0,2.674937439E0
4.839116504E1,6.698570251E-1,4.245770874E0,2.460134125E0
4.841125304E1,3.591032410E-1,4.483476562E0,2.801274719E0
4.843134104E1,4.866380310E-1,4.800068207E0,4.104764099E0
4.845142904E1,4.927752686E-1,5.036726074E0,5.451363831E0
4.847151704E1,6.137237549E-1,5.332061920E0,6.533613281E0
4.849160404E1,9.253756714E-1,5.654641113E0,7.645351410E0
4.851169204E1,8.756790161E-1,5.842799835E0,8.919352112E0
4.853178004E1,7.039860535E-1,6.221512299E0,9.383836212E0
4.855186804E1,6.044430542E-1,6.786138153E0,9.052425385E0
4.857195604E1,9.604028320E-1,7.069798279E0,9.247170410E0
4.859204304E1,2.053429871E0,7.270081787E0,9.601633301E0
4.861213104E1,1.957778778E0,7.153773651E0,9.981094208E0
4.863221904E1,8.566685486E-1,7.202272797E0,9.876012726E0
4.865230704E1,-3.930825806E-1,7.681426392E0,8.771160278E0
4.867239504E1,-6.854246521E-1,7.912545776E0,7.759863281E0
4.869248304E1,4.887336731E-1,6.576873322E0,1.000504440E1
4.871257033E1,3.350033569E-1,4.714296570E0,1.318428314E1
4.873265833E1,-5.713618469E-1,4.117487640E0,1.194710587E1
4.875274633E1,-1.169967041E0,4.759502563E0,8.523575134E0
4.877283433E1,-1.591041412E0,5.435796204E0,6.855294342E0
4.879292233E1,-1.532662811E0,5.280119934E0,6.791227570E0
4.881300933E1,-2.883004761E-1,5.110672302E0,7.611372070E0
4.883309733E1,7.571255493E-1,4.926255798E0,8.177794189E0
4.885318533E1,1.491797791E0,4.381388855E0,9.130413208E0
4.887327333E1,1.733844452E0,3.947890320E0,9.802515564E0
4.889336133E1,1.674567719E0,3.642675018E0,9.596992950E0
4.891344933E1,1.442101135E0,3.585344238E0,8.401429138E0
4.893353633E1,1.442550201E0,3.820205841E0,6.473588104E0
4.895362433E1,1.706900482E0,4.115990753E0,4.976102142E0
4.897371233E1,1.935774536E0,4.297712860E0,4.256698151E0
4.899380033E1,1.892364807E0,4.080364838E0,5.101241913E0
4.901388833E1,1.567689972E0,3.772305450E0,5.888155518E0
4.903397533E1,1.828298035E0,3.815266113E0,6.768624573E0
4.905406333E1,1.753753052E0,3.629502411E0,8.284971313E0
4.907415133E1,1.378184052E0,3.444786530E0,9.735604706E0
4.909423933E1,1.495090942E0,3.610042877E0,1.024694138E1
4.911432733E1,1.590742035E0,3.837120667E0,1.025218048E1
4.913441533E1,1.481918335E0,4.202361145E0,1.038779846E1
4.915450233E1,1.754651184E0,4.496798859E0,1.093670700E1
4.917459033E1,1.500779114E0,5.061275024E0,1.084988754E1
4.919467833E1,1.015787659E0,5.729485474E0,9.030121765E0
4.921476633E1,1.749711456E0,6.750811615E0,8.175548859E0
4.923485433E1,3.081492004E0,6.549779663E0,9.830357666E0
4.925494233E1,3.459156647E0,5.773493958E0,1.284149597E1
4.927502933E1,3.153641968E0,5.170398102E0,1.439646240E1
4.929511733E1,2.903661804E0,5.000950470E0,1.296693512E1
4.931520533E1,3.639082489E0,4.851261749E0,1.131526978E1
4.933529333E1,4.665947113E0,4.756957855E0,1.074315948E1
4.935538133E1,5.217100983E0,4.625381470E0,1.018691620E1
4.937546833E1,4.779111786E0,4.171824646E0,8.941655731E0
4.939555633E1,3.883524170E0,3.804338837E0,7.195237427E0
4.941564433E1,3.164868622E0,3.589385834E0,5.376070404E0
4.943573233E1,2.506537628E0,3.516188049E0,3.672163696E0
4.945582033E1,1.880689087E0,3.525468750E0,2.397264862E0
4.947590833E1,1.399140472E0,3.659440155E0,2.180216217E0
4.949599533E1,1.111139374E0,3.717669067E0,3.196902008E0
4.951608333E1,4.007167053E-1,3.730542297E0,4.244723053E0
4.953617133E1,-1.215472412E-1,4.011657715E0,4.751569061E0
4.955625933E1,7.574249268E-2,4.578528900E0,5.672154694E0
4.957634733E1,8.981323242E-4,4.991370392E0,7.267986145E0
4.959643533E1,-1.173559570E-1,5.447471924E0,8.695866852E0
4.961652233E1,-2.950364685E-1,5.933511200E0,9.487570496E0
4.963661033E1,-6.780899048E-2,6.560706940E0,9.713151398E0
4.965669833E1,2.701881409E-1,7.146438904E0,9.775721283E0
4.967678633E1,5.511538696E-1,7.268135834E0,9.984387360E0
4.969687433E1,1.182690582E0,7.643255768E0,1.050725006E1
4.971696129E1,1.628613281E0,8.138426056E0,1.085871918E1
4.973704929E1,1.229393463E0,8.797355804E0,1.056742493E1
4.975713729E1,3.680845642E-1,9.077273712E0,9.166039124E0
4.977722529E1,1.018332367E0,8.453520813E0,1.013961456E1
4.979731329E1,1.806742859E0,7.263196106E0,1.241024277E1
4.981740129E1,6.462062073E-1,5.682483215E0,1.267040176E1
4.983748829E1,-6.429130554E-1,4.956343231E0,1.092263626E1
4.985757629E1,-9.077124023E-1,4.908891907E0,9.754315796E0
4.987766429E1,-8.755293274E-1,4.757855988E0,8.837622070E0
4.989775229E1,-5.104385376E-1,4.469705200E0,8.087082825E0
4.991784029E1,4.093986511E-1,4.211641846E0,7.805668030E0
4.993792729E1,1.107846222E0,4.013453979E0,7.934250641E0
4.995801529E1,1.492845612E0,3.829037476E0,7.764503632E0
4.997810329E1,1.318757629E0,3.694317627E0,6.660848694E0
4.999819129E1,1.043929138E0,3.763174438E0,5.255421295E0
5.001827929E1,1.149160309E0,4.041296082E0,4.114194489E0
5.003836729E1,1.544338531E0,4.464166718E0,3.628155212E0
5.005845429E1,1.563199310E0,4.469405823E0,4.014202423E0
5.007854229E1,1.889371033E0,4.644391937E0,4.765041046E0
5.009863029E1,1.982178040E0,4.767136688E0,5.430557098E0
5.011871829E1,2.133663025E0,4.988526306E0,6.155649261E0
5.013880629E1,2.212399292E0,5.416186981E0,6.991660767E0
5.015889329E1,1.931732941E0,5.541326752E0,7.428602142E0
5.017898129E1,1.848206635E0,5.879922638E0,7.266489258E0
5.019906929E1,2.059567108E0,6.323600006E0,7.344626770E0
5.021915729E1,2.390828247E0,6.702162781E0,7.990383911E0
5.023924529E1,2.298769684E0,6.655759277E0,9.041049042E0
5.025933329E1,1.779948578E0,7.123985596E0,9.082363129E0
5.027942029E1,1.475332031E0,7.609126740E0,7.796537018E0
5.029950829E1,2.118245087E0,8.422984314E0,7.245233459E0
5.031959629E1,3.023712158E0,7.879913635E0,9.369017029E0
5.033968429E1,2.931054840E0,7.032974854E0,1.110690308E1
5.035977229E1,2.496658173E0,6.632856903E0,1.061442719E1
5.037985929E1,2.457439728E0,6.345753937E0,1.023167313E1
5.039994729E1,2.215692444E0,5.498964844E0,1.015308655E1
5.042003529E1,2.402354279E0,5.077291718E0,9.444909210E0
5.044012329E1,3.006947021E0,5.140310669E0,8.352929993E0
5.046021129E1,3.130589905E0,5.172493744E0,6.979386292E0
5.048029929E1,2.522404633E0,4.805606689E0,5.726342010E0
5.050038629E1,2.032323761E0,4.656965790E0,4.562212830E0
5.052047429E1,2.191293182E0,4.968617706E0,3.974235535E0
5.054056229E1,1.712289276E0,5.258714447E0,3.176544342E0
5.056065029E1,1.087787933E0,5.457201691E0,3.400029602E0
5.058073829E1,8.042774963E-1,5.719606018E0,4.327351227E0
5.060082529E1,5.703140259E-1,5.907615051E0,5.196593628E0
5.062091329E1,6.741979980E-1,6.138135681E0,6.293512573E0
5.064100129E1,8.982820129E-1,6.209088135E0,7.698790283E0
5.066108929E1,9.116043091E-1,6.346951447E0,8.543334045E0
5.068117729E1,5.011578369E-1,6.778803406E0,8.498277740E0
5.070126529E1,4.164340210E-1,7.289391632E0,7.952812042E0
5.072135204E1,9.966275024E-1,7.585625610E0,8.363557892E0
5.074144004E1,1.643731842E0,7.584278412E0,9.130712585E0
5.076152804E1,2.767145691E0,7.630382538E0,9.503287811E0
5.078161604E1,2.673290863E0,7.944279785E0,9.067993011E0
5.080170404E1,6.866221619E-1,8.085585938E0,7.663763123E0
5.082179104E1,-1.013692017E0,8.416547699E0,6.151757355E0
5.084187904E1,-1.346899109E0,8.306376801E0,6.132597198E0
5.086196704E1,-5.303471375E-1,7.038213959E0,9.542955322E0
5.088205504E1,-9.789642334E-2,5.750890961E0,1.201850739E1
5.090214304E1,-2.776725769E-1,5.491181030E0,1.097966766E1
5.092223104E1,-7.485932922E-1,5.648354187E0,8.824299774E0
5.094231804E1,-1.224603424E0,5.431455231E0,8.240813141E0
5.096240604E1,-1.012045441E0,4.922064514E0,8.397088165E0
5.098249404E1,1.758842468E-1,4.763544159E0,8.348738708E0
5.100258204E1,1.210832062E0,4.605772247E0,8.535550232E0
5.102267004E1,1.409918060E0,4.321363678E0,8.291258240E0
5.104275704E1,1.361568604E0,3.963607635E0,8.349936218E0
5.106284504E1,1.098565521E0,3.802392883E0,7.803273010E0
5.108293304E1,9.225315857E-1,4.104015656E0,6.454128571E0
5.110302104E1,8.523275757E-1,4.523443451E0,5.460794220E0
5.112310904E1,7.164102173E-1,4.712051239E0,4.951403503E0
5.114319704E1,4.580474854E-1,4.594844971E0,4.929399261E0
5.116328404E1,5.580395508E-1,4.579576721E0,5.778882751E0
5.118337204E1,6.468049622E-1,4.633464661E0,6.426286469E0
5.120346004E1,5.444178772E-1,4.772076416E0,6.860832825E0
5.122354804E1,5.583389282E-1,5.089865570E0,7.438331909E0
5.124363604E1,1.191821594E0,5.605543213E0,7.938591614E0
5.126372304E1,1.598226471E0,5.841302948E0,8.231083374E0
5.128381104E1,2.159708862E0,6.019282837E0,8.808732147E0
5.130389904E1,2.913391571E0,6.291416931E0,9.682315521E0
5.132398704E1,2.947370911E0,6.530320129E0,1.020413040E1
5.134407504E1,2.606380005E0,7.040608978E0,8.747958527E0
5.136416304E1,2.760409698E0,7.684270477E0,8.310418396E0
5.138425004E1,3.984863434E0,7.516918488E0,9.548942871E0
5.140433804E1,4.829556885E0,6.310726776E0,1.268641846E1
5.142442604E1,4.502636719E0,5.419180756E0,1.436532715E1
5.144451404E1,3.731739807E0,5.226830750E0,1.283490967E1
5.146460204E1,3.348985748E0,5.238057404E0,1.080168777E1
5.148468904E1,3.532504120E0,5.128784637E0,9.295669556E0
5.150477704E1,4.158202972E0,5.130131836E0,8.497529297E0
5.152486504E1,4.253105621E0,5.109624481E0,7.896229706E0
5.154495304E1,3.674708405E0,4.845723267E0,6.755152588E0
5.156504104E1,2.587668915E0,4.545747070E0,5.282065887E0
5.158512904E1,1.617536316E0,4.410727844E0,4.413422241E0
5.160521604E1,1.024619293E0,4.419858856E0,4.203109589E0
5.162530404E1,6.309379578E-1,4.588258667E0,4.420158234E0
5.164539204E1,4.381388855E-1,4.971461792E0,4.523742828E0
5.166548004E1,5.312452698E-1,5.495522003E0,4.568050690E0
5.168556804E1,4.424798584E-1,5.745202789E0,4.965324554E0
5.170565504E1,6.774911499E-1,5.780828705E0,5.776188354E0
5.172574383E1,1.003363495E0,5.806126099E0,6.575077057E0
5.174583183E1,9.999206543E-1,6.057453461E0,6.799759827E0
5.176591983E1,9.538165283E-1,6.579567719E0,6.851851501E0
5.178600783E1,1.120719452E0,7.094047852E0,7.430997162E0
5.180609483E1,1.306632843E0,7.434140625E0,7.921527100E0
5.182618283E1,1.887874146E0,7.367828522E0,8.021219788E0
5.184627083E1,2.641257477E0,7.499554596E0,8.113577728E0
5.186635883E1,2.772684174E0,7.698790283E0,8.502768402E0
5.188644683E1,2.101330261E0,7.448810120E0,8.169261932E0
5.190653483E1,2.189945984E-1,7.333100739E0,7.705226898E0
5.192662183E1,-1.428928528E0,7.607031097E0,6.114035797E0
5.194670983E1,-8.324189758E-1,8.181237030E0,5.776787109E0
5.196679783E1,7.131170654E-1,7.424261169E0,8.714128876E0
5.198688583E1,1.055155792E0,5.870342560E0,1.109537704E1
5.200697383E1,8.753796387E-1,5.125042419E0,1.168080963E1
5.202706083E1,5.104385376E-1,5.262306976E0,1.000758911E1
5.204714883E1,8.098159790E-2,5.435496826E0,8.181237030E0
5.206723683E1,4.758604431E-1,5.342091064E0,7.806416473E0
5.208732483E1,1.235979767E0,4.747677155E0,8.913214874E0
5.210741283E1,1.367256775E0,4.469256134E0,9.179062042E0
5.212749983E1,1.622775421E0,4.549189911E0,8.071515198E0
5.214758783E1,1.568588104E0,4.835694122E0,7.149432678E0
5.216767583E1,1.484612732E0,5.018913116E0,6.348897400E0
5.218776383E1,1.144370270E0,4.927752686E0,5.614823914E0
5.220785183E1,1.253792725E0,4.863835602E0,6.010002136E0
5.222793983E1,1.172062683E0,4.980443115E0,6.661896515E0
5.224802683E1,7.209008789E-1,4.888384552E0,6.859186249E0
5.226811483E1,2.321672058E-1,4.634811859E0,6.648274841E0
5.228820283E1,5.598358154E-2,4.585264893E0,6.623426514E0
5.230829083E1,1.969903564E-1,4.853507080E0,6.732699280E0
5.232837883E1,5.691165161E-1,5.077441406E0,7.126081238E0
5.234846583E1,7.303312683E-1,5.167703705E0,7.669900360E0
5.236855383E1,7.867639160E-1,5.017266541E0,7.949818268E0
5.238864183E1,7.801776123E-1,5.092559967E0,8.235124969E0
5.240872983E1,9.695338440E-1,5.240602112E0,8.749305725E0
5.242881783E1,2.019300842E0,5.316494293E0,1.069960007E1
5.244890583E1,2.427352295E0,5.988746338E0,1.125105331E1
5.246899283E1,3.049308929E0,6.541696472E0,9.347312164E0
5.248908083E1,3.480262756E0,6.817423096E0,8.781638489E0
5.250916883E1,3.871698761E0,6.240223389E0,1.072594528E1
5.252925683E1,3.928580475E0,5.459297333E0,1.132050888E1
5.254934483E1,3.912114716E0,5.270539856E0,1.047297134E1
5.256943183E1,4.284091187E0,5.406157837E0,9.409882050E0
5.258951983E1,4.151317291E0,5.222938843E0,8.794811096E0
5.260960783E1,3.574716339E0,5.023852844E0,8.181237030E0
5.262969583E1,3.090024261E0,4.865332489E0,7.809709625E0
5.264978383E1,2.577190704E0,5.076393585E0,8.064180450E0
5.266987083E1,2.993924103E0,4.740492096E0,7.645950165E0
5.268995883E1,1.963317261E0,4.981191559E0,7.264393616E0
5.271004683E1,1.028211823E0,4.856500854E0,6.121370544E0
5.273013433E1,1.321751404E-1,5.017116852E0,4.917124786E0
5.275022233E1,-4.300556946E-1,5.449567566E0,3.910019073E0
5.277030933E1,-4.652325439E-1,5.810018005E0,3.663332062E0
5.279039733E1,-2.749781799E-1,6.026018829E0,4.924609222E0
5.281048533E1,-3.803590393E-1,5.794600067E0,6.566095734E0
5.283057333E1,-6.310876465E-1,5.465135193E0,7.922125854E0
5.285066133E1,-1.083446960E0,5.552403717E0,8.821156311E0
5.287074933E1,-8.710386658E-1,6.063141632E0,8.932973785E0
5.289083633E1,-3.489244080E-1,6.523733826E0,8.299640808E0
5.291092433E1,-1.681004333E-1,6.813531189E0,8.568032684E0
5.293101233E1,-3.158432007E-2,6.600524139E0,9.357341309E0
5.295110033E1,1.565744019E-1,6.670578461E0,1.009859985E1
5.297118833E1,2.508782959E-1,7.397616577E0,8.963061218E0
5.299127533E1,-5.897735596E-2,7.898025970E0,6.718029785E0
5.301136333E1,-3.658392334E-1,7.522756348E0,6.989265747E0
5.303145133E1,-4.688250732E-1,6.193221130E0,1.027253815E1
5.305153933E1,-5.682183838E-1,4.877606964E0,1.200054474E1
5.307162733E1,-9.714797974E-1,4.539460144E0,1.123713226E1
5.309171433E1,-1.433119812E0,4.590204620E0,9.596843262E0
5.311180233E1,-1.394350433E0,4.545298004E0,8.685987396E0
5.313189033E1,-9.190887451E-1,4.533921661E0,8.299491119E0
5.315197833E1,-6.173162842E-1,4.373904419E0,7.933801575E0
5.317206633E1,-1.471440125E-1,4.221970367E0,7.960745544E0
5.319215433E1,2.318678284E-1,4.277804260E0,8.367449799E0
5.321224133E1,7.289840698E-2,4.380191345E0,8.134683838E0
5.323232933E1,-3.457809448E-1,4.147575073E0,7.146588593E0
5.325241733E1,-4.291575623E-1,3.900438995E0,6.781797180E0
5.327250533E1,-1.746867371E-1,3.727398834E0,6.340514832E0
5.329259333E1,3.600013733E-1,3.974983978E0,6.119723969E0
5.331268033E1,8.562194824E-2,3.842659149E0,6.723418579E0
5.333276833E1,-9.626481628E-1,3.198698273E0,8.291557617E0
5.335285633E1,-1.047222290E0,2.811603241E0,8.945098572E0
5.337294433E1,-6.650669861E-1,2.951262817E0,8.564739532E0
5.339303233E1,-1.416055298E-1,3.594175873E0,8.324040070E0
5.341311933E1,4.155358887E-1,3.857777710E0,9.284742279E0
5.343320733E1,6.527925110E-1,3.842060394E0,1.030172745E1
5.345329533E1,5.165757751E-1,3.986360321E0,1.096829132E1
5.347338333E1,3.794609070E-1,4.310885468E0,1.029035110E1
5.349347133E1,6.818321228E-1,4.969515839E0,9.578281860E0
5.351355833E1,2.002835083E0,5.942791901E0,9.012608185E0
5.353364633E1,2.582579498E0,6.915768585E0,7.841443634E0
5.355373433E1,3.016227722E0,7.099286957E0,7.955955505E0
5.357382233E1,3.559747467E0,6.370302887E0,9.420659637E0
5.359391033E1,3.810027008E0,5.451064453E0,9.836345215E0
5.361399733E1,4.393962708E0,5.097050629E0,1.067235672E1
5.363408533E1,4.988376617E0,5.172493744E0,1.135673355E1
5.365417333E1,4.123175812E0,4.582869873E0,9.869875488E0
5.367426133E1,3.743265839E0,4.084406433E0,8.432115326E0
5.369434933E1,3.317700806E0,5.003794556E0,7.711962891E0
5.371443621E1,3.508853302E0,4.615801392E0,6.989714813E0
5.373452421E1,3.296594696E0,4.609664154E0,7.302115173E0
5.375461221E1,2.192790070E0,4.259392548E0,6.519243164E0
5.377470021E1,1.199156342E0,4.414170685E0,5.790109406E0
5.379478821E1,7.491920471E-1,4.788991241E0,5.266947327E0
5.381487621E1,-3.341052246E-1,4.917723541E0,5.060825958E0
5.383496321E1,-8.354127502E-1,4.913382568E0,5.611381073E0
5.385505121E1,-5.692662048E-1,5.384602661E0,6.555767212E0
5.387513921E1,-3.502716064E-1,6.000122681E0,7.357799377E0
5.389522721E1,-4.290078735E-1,6.307882690E0,8.300239563E0
5.391531521E1,-8.183482361E-1,5.852828979E0,9.179511108E0
5.393540221E1,-1.233584747E0,5.431754608E0,9.924661560E0
5.395549021E1,-7.370672607E-1,5.614075470E0,1.017434235E1
5.397557821E1,9.370513916E-2,5.802832947E0,1.006222549E1
5.399566621E1,2.395019531E-3,5.685027924E0,1.016102005E1
5.401575421E1,-1.085692291E0,5.326523438E0,1.012060410E1
5.403584121E1,-1.592388611E0,5.236859894E0,8.926836548E0
5.405592921E1,-2.072889404E0,6.055806885E0,8.375083923E0
5.407601721E1,-2.944826202E0,6.569239197E0,8.900191956E0
5.409610521E1,-2.099384308E0,4.835394745E0,1.143262573E1
5.411619321E1,-1.322948914E0,3.784430237E0,1.207958038E1
5.413628021E1,-1.873953094E0,3.839665375E0,1.047297134E1
5.415636821E1,-2.163600769E0,3.862118683E0,8.952283630E0
5.417645621E1,-1.939516754E0,4.071533203E0,8.220006409E0
5.419654421E1,-1.002315674E0,4.283492432E0,7.824379120E0
5.421663221E1,-4.257147217E-1,4.107308807E0,7.854466553E0
5.423671921E1,-1.981878662E-1,3.598367157E0,8.425229645E0
5.425680721E1,-1.486408997E-1,3.082390137E0,8.895401917E0
5.427689521E1,6.107299805E-2,3.107687531E0,8.535101166E0
5.429698321E1,2.701881409E-1,3.541335754E0,7.507488098E0
5.431707121E1,3.040177917E-1,3.896098022E0,6.681655426E0
5.433715821E1,2.853067017E-1,3.956422577E0,6.248605957E0
5.435724621E1,5.906716919E-1,3.976181488E0,6.177204437E0
5.437733421E1,5.773493958E-1,4.250710602E0,6.101461945E0
5.439742221E1,3.586541748E-1,4.720134430E0,6.759194183E0
5.441751021E1,-6.472540283E-1,4.515060883E0,7.008276215E0
5.443759721E1,-5.316943359E-1,4.669539642E0,7.796686707E0
5.445768521E1,6.390211487E-1,5.108426971E0,8.872798920E0
5.447777321E1,1.335373077E0,5.332211609E0,9.369915161E0
5.449786121E1,1.328786774E0,5.615572357E0,9.589658203E0
5.451794921E1,1.167721710E0,5.822741547E0,1.000115250E1
5.453803621E1,1.099763031E0,5.846542053E0,1.089883575E1
5.455812421E1,1.096320190E0,6.228248291E0,9.856104126E0
5.457821221E1,1.020428009E0,6.925648041E0,8.176446991E0
5.459830021E1,1.102906494E0,7.769293671E0,7.659422150E0
5.461838821E1,1.902992706E0,7.023394775E0,9.250463562E0
5.463847521E1,2.163451080E0,6.495143280E0,9.788893890E0
5.465856321E1,2.204914856E0,6.163433075E0,1.077145065E1
5.467865121E1,2.617157593E0,5.361251221E0,1.119776413E1
5.469873921E1,2.817441101E0,5.252277832E0,9.898615723E0
5.471882667E1,3.337010651E0,5.864953766E0,8.206684113E0
5.473891367E1,3.473377075E0,5.930367737E0,7.272776184E0
5.475900167E1,2.995720367E0,5.745651855E0,6.834337921E0
5.477908967E1,2.277813263E0,5.309608612E0,6.648574219E0
5.479917767E1,2.063758392E0,5.381159821E0,6.112838287E0
5.481926567E1,1.817071381E0,5.665718079E0,5.151537323E0
5.483935267E1,1.657203827E0,5.792504425E0,4.238136749E0
5.485944067E1,1.332379303E0,5.740861816E0,4.121978302E0
5.487952867E1,1.013392639E0,5.581742706E0,5.368286591E0
5.489961667E1,9.663903809E-1,5.299579468E0,6.882388000E0
5.491970467E1,8.620573425E-1,5.391488342E0,7.272177429E0
5.493979167E1,4.902305603E-1,5.670508118E0,7.292385406E0
5.495987967E1,1.269360352E-1,5.603746948E0,7.513325958E0
5.497996767E1,7.274871826E-1,5.883814545E0,8.469836884E0
5.500005567E1,1.821711731E0,6.432872772E0,8.500223694E0
5.502014367E1,2.883753204E0,6.781946869E0,8.306526489E0
5.504023067E1,2.479593658E0,6.400390320E0,7.739056549E0
5.506031867E1,1.845811615E0,6.524332581E0,8.008945312E0
5.508040667E1,8.026309204E-1,6.616241455E0,7.632029114E0
5.510049467E1,-2.215393066E-1,6.385421448E0,6.450086975E0
5.512058267E1,-3.752696228E-1,6.102060699E0,7.166646881E0
5.514066967E1,6.186634827E-1,5.856720886E0,1.230441284E1
5.516075767E1,5.867797852E-2,5.245541840E0,9.354946289E0
5.518084567E1,-7.773335266E-1,5.398224335E0,8.786129150E0
5.520093367E1,-1.703757019E0,4.901557159E0,8.259524231E0
5.522102167E1,-1.820813599E0,5.065915375E0,8.188272400E0
5.524110867E1,-1.022823029E0,5.004992065E0,8.493338013E0
5.526119667E1,-2.411485291E-1,4.688400421E0,8.643625488E0
5.528128467E1,2.772235107E-1,4.369713135E0,8.286468201E0
5.530137267E1,7.105723572E-1,4.192032623E0,7.527995453E0
5.532145967E1,1.403631134E0,4.244423676E0,6.572382660E0
5.534154767E1,1.399439850E0,4.468507690E0,5.594017181E0
5.536163567E1,6.888674927E-1,4.277654572E0,5.879922638E0
5.538172367E1,6.008505249E-1,4.652624817E0,6.327042847E0
5.540181167E1,7.238946533E-1,4.887187042E0,7.201823730E0
5.542189867E1,7.505392456E-1,4.951104126E0,7.054380341E0
5.544198667E1,4.558021545E-1,4.715194702E0,7.912994843E0
5.546207467E1,5.333409119E-1,4.681963806E0,9.227860565E0
5.548216267E1,8.400531006E-1,5.040917358E0,9.107959900E0
5.550225067E1,1.184935913E0,5.375471649E0,8.647367706E0
5.552233767E1,1.255588989E0,5.682483215E0,8.311615906E0
5.554242567E1,1.655557251E0,6.005661163E0,8.870254211E0
5.556251367E1,1.994153137E0,6.043532410E0,1.016176849E1
5.558260167E1,2.447260895E0,6.427933044E0,1.069421127E1
5.560268967E1,2.068398743E0,6.893315277E0,8.529113617E0
5.562277667E1,2.187550964E0,7.225025482E0,6.984625397E0
5.564286467E1,2.792143707E0,6.327042847E0,9.466614075E0
5.566295267E1,3.766018524E0,4.914729767E0,1.405157959E1
5.568304067E1,3.924538879E0,4.248465271E0,1.437984695E1
5.570312867E1,3.703448639E0,4.276906128E0,1.145148651E1
5.572321629E1,3.840862885E0,4.424050140E0,9.248517609E0
