"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.090334846E1,-9.417296027E-1,-4.192740136E-1,2.731865931E-1
6.092343646E1,-6.372639142E-1,-1.469990015E-1,3.661666775E-1
6.094352346E1,-3.119423769E-1,1.923763186E-1,-2.946944064E-1
6.096361146E1,7.115315929E-2,4.351532972E-1,-3.490910536E-1
6.098369946E1,3.569769010E-1,6.115971226E-1,7.773738724E-1
6.100378746E1,2.444798340E-1,3.695726806E-1,2.077682952E0
6.102387446E1,1.860801829E-1,5.816470993E-1,1.942363763E0
6.104396246E1,5.919465311E-1,1.011564800E0,5.292753428E-1
6.106405046E1,1.448915773E0,1.388398553E0,5.610561293E-1
6.108413746E1,1.875032490E0,6.083975261E-1,2.705211983E0
6.110422546E1,1.650211288E0,-1.911150742E-1,4.304193914E0
6.112431346E1,1.605388287E0,-3.863898575E-1,3.212156224E0
6.114440146E1,1.509507399E0,-3.889111769E-1,1.556277376E0
6.116448846E1,1.500210911E0,-7.289238435E-1,1.023038206E0
6.118457646E1,1.355419964E0,-9.903037387E-1,3.712765592E-1
6.120466446E1,1.489358040E0,-8.689775223E-1,-1.931177455E-1
6.122475246E1,1.678182467E0,-5.107098484E-1,-6.263005310E-1
6.124483946E1,1.224407542E0,-5.646907586E-1,-1.230620209E0
6.126492746E1,7.003900158E-1,-4.177174848E-1,-2.098352274E0
6.128501546E1,2.756033935E-1,-6.705733091E-2,-2.696081555E0
6.130510346E1,-6.325218954E-1,-4.493877590E-3,-3.225200778E0
6.132519046E1,-1.006312538E0,2.992610818E-1,-3.435267262E0
6.134527846E1,-7.827138421E-1,6.141506016E-1,-2.606712127E0
6.136536646E1,-4.633868703E-1,6.278240231E-1,-1.181871972E0
6.138545446E1,-6.597631960E-1,4.259670290E-1,-4.200756669E-2
6.140554146E1,-7.190354709E-1,3.604475158E-1,5.610122752E-1
6.142562946E1,-8.518416721E-1,5.228077376E-1,7.705764842E-1
6.144571746E1,-1.008322665E0,6.533801562E-1,5.179346681E-1
6.146580446E1,-6.205937947E-1,1.067205150E0,-1.458348209E-1
6.148589246E1,-1.027341172E-1,1.410432615E0,3.809449303E-1
6.150598046E1,4.637521020E-1,1.449734675E0,1.033514662E0
6.152606846E1,1.132670284E0,1.285768223E0,1.412604271E0
6.154615546E1,8.866940010E-1,1.138251159E0,1.917739384E0
6.156624346E1,-1.929956849E-1,1.401647174E0,2.347124988E-1
6.158633146E1,-1.130062572E0,1.622927449E0,-1.655938489E0
6.160641946E1,-9.697174466E-1,1.477060468E0,-7.565852666E-1
6.162650646E1,-6.934678627E-1,1.958840632E-1,3.337429896E0
6.164659446E1,-1.490483044E0,-9.248201859E-1,4.791733586E0
6.166668246E1,-1.704759378E0,-4.401842415E-1,1.487459157E0
6.168677046E1,-1.543414818E0,4.479698092E-1,-9.555233306E-1
6.170685746E1,-2.057492224E0,2.993177998E-1,-1.427840361E0
6.172694504E1,-2.209765268E0,-3.421018767E-1,-4.943329668E-1
6.174703304E1,-1.837550376E0,-7.196729636E-1,-4.131233275E-2
6.176712004E1,-9.927838352E-1,-7.940898925E-1,4.189284432E-1
6.178720804E1,1.115100570E-2,-6.650921291E-1,9.444639069E-1
6.180729604E1,2.881472790E-1,-6.599249446E-1,4.977149963E-1
6.182738404E1,2.524797021E-1,-7.443920678E-1,-9.100664914E-2
6.184747104E1,2.687590083E-1,-8.716707498E-1,-8.117356199E-1
6.186755904E1,2.821354643E-1,-8.839364541E-1,-1.711403423E0
6.188764704E1,3.219049361E-1,-8.044394642E-1,-2.571933473E0
6.190773504E1,3.904294796E-1,-8.884657073E-1,-2.481388169E0
6.192782204E1,3.378040271E-1,-8.814636666E-1,-1.812269647E0
6.194791004E1,-1.817753166E-2,-1.180824151E0,-9.501877463E-1
6.196799804E1,-4.931853776E-1,-1.384328306E0,-6.466190207E-1
6.198808504E1,-6.683482973E-1,-1.183005162E0,-7.872854877E-1
6.200817304E1,-6.320249552E-1,-8.422440523E-1,-8.968389201E-1
6.202826104E1,-5.810762648E-1,-6.362273490E-1,-6.445830202E-1
6.204834904E1,-4.692786710E-1,-5.172353411E-1,1.718625319E-1
6.206843604E1,-2.186934668E-1,-2.735941440E-1,6.788629067E-1
6.208852404E1,1.000891292E-1,-2.028615457E-1,1.045840593E0
6.210861204E1,3.089635129E-1,-1.473322928E-2,1.462451200E0
6.212870004E1,5.279743373E-1,3.855595529E-1,1.579849842E0
6.214878704E1,5.699089600E-1,7.753407955E-1,9.503549767E-1
6.216887504E1,1.055532791E0,1.048437926E0,5.583172935E-1
6.218896304E1,1.759141115E0,8.535566604E-1,1.819454706E0
6.220905004E1,1.587821205E0,3.072594881E-1,3.186134945E0
6.222913804E1,1.290260493E0,9.328589380E-2,3.178130107E0
6.224922604E1,1.150201113E0,-4.609418571E-2,2.237613071E0
6.226931404E1,1.507061362E0,-2.220430443E-1,1.678925648E0
6.228940104E1,1.970235686E0,-4.122000521E-1,1.476741795E0
6.230948904E1,2.296049705E0,-4.189319515E-1,1.190623500E0
6.232957704E1,2.446300490E0,-5.168786609E-1,8.169981140E-1
6.234966504E1,2.284498385E0,-7.062366468E-1,1.123934251E-1
6.236975204E1,1.775539339E0,-9.084836501E-1,-1.048294085E0
6.238984004E1,1.227315801E0,-1.045281014E0,-2.371527758E0
6.240992804E1,7.036836793E-1,-8.579385638E-1,-3.819971368E0
6.243001504E1,1.384676215E-1,-7.059051096E-1,-4.759205525E0
6.245010304E1,-6.345736103E-1,-5.332052565E-1,-4.514861493E0
6.247019104E1,-1.173294399E0,-3.767156392E-1,-3.870826941E0
6.249027904E1,-1.365715156E0,4.701102912E-2,-2.971095403E0
6.251036604E1,-1.593158543E0,2.932188615E-1,-1.554302187E0
6.253045404E1,-2.047469804E0,6.310113403E-1,-2.237770361E-1
6.255054204E1,-2.528440713E0,9.474623591E-1,8.939603359E-1
6.257063004E1,-2.906146286E0,1.237655286E0,1.319488531E0
6.259071704E1,-2.873449241E0,1.457960831E0,1.186152134E0
6.261080504E1,-2.008250482E0,1.646026582E0,1.645961970E0
6.263089304E1,-1.093919251E0,1.370787908E0,3.157780627E0
6.265098004E1,-8.468206680E-1,8.480649555E-1,4.257651247E0
6.267106804E1,-8.719018610E-1,1.037941589E0,2.729294910E0
6.269115604E1,-8.618811952E-1,1.615086917E0,9.346785915E-1
6.271124404E1,-7.379578648E-1,1.791035483E0,1.180207855E-1
6.273133179E1,-3.235018107E-1,7.084255520E-1,2.254841892E0
6.275141979E1,-3.831513771E-1,-5.417065233E-1,4.361300746E0
6.277150779E1,-5.946190010E-1,-1.103271360E0,3.222613385E0
6.279159579E1,-3.704656966E-1,-4.519628727E-1,2.961614728E-1
6.281168279E1,-6.017796475E-1,-6.658282936E-2,-1.523349366E0
6.283177079E1,-1.190859727E0,-4.382464743E-1,-2.365432620E0
6.285185879E1,-9.232013842E-1,-6.538947111E-1,-1.962607409E0
6.287194579E1,2.943137527E-2,-7.020327911E-1,-5.374959433E-1
6.289203379E1,8.077887493E-1,-7.215145442E-1,5.410475421E-1
6.291212179E1,1.062750229E0,-7.991491958E-1,1.138993755E0
6.293220979E1,9.680867312E-1,-8.331647882E-1,8.526667142E-1
6.295229679E1,6.234301329E-1,-7.234450024E-1,-2.951428878E-1
6.297238479E1,3.747474664E-1,-6.130109793E-1,-1.729430974E0
6.299247279E1,2.691164193E-1,-5.465983039E-1,-2.958721526E0
6.301256079E1,2.599899390E-1,-5.228083223E-1,-3.253577315E0
6.303264779E1,2.733927074E-1,-7.196647775E-1,-3.029727189E0
6.305273579E1,3.041759589E-1,-1.037508895E0,-2.274601972E0
6.307282379E1,2.612854627E-1,-1.202659408E0,-1.681068068E0
6.309291079E1,3.363732134E-1,-1.081172394E0,-1.175465178E0
6.311299879E1,6.163395068E-1,-9.331138766E-1,-9.281992918E-1
6.313308679E1,8.407693845E-1,-9.550274867E-1,-5.950237745E-1
6.315317479E1,1.040396689E0,-9.301662952E-1,3.638786620E-1
6.317326179E1,1.177415224E0,-7.022909456E-1,1.085456064E0
6.319334979E1,1.028491173E0,-2.939892322E-1,1.019207110E0
6.321343779E1,7.109582734E-1,-5.258108675E-2,7.002602077E-1
6.323352479E1,9.498278502E-1,5.123611021E-1,9.430050266E-1
6.325361279E1,1.344047568E0,1.207110309E0,-5.308687091E-3
6.327370079E1,1.726264999E0,1.703301229E0,-8.805509162E-1
6.329378879E1,2.525873493E0,1.897692498E0,4.890505922E-1
6.331387579E1,3.062234784E0,1.272457329E0,3.244945071E0
6.333396379E1,3.301373041E0,4.795646542E-1,5.445392654E0
6.335405179E1,3.424256663E0,6.301661253E-2,6.073625105E0
6.337413879E1,3.582791052E0,-4.768000907E-1,5.431089780E0
6.339422679E1,3.456337119E0,-7.798969460E-1,3.706524274E0
6.341431479E1,3.635841670E0,-8.136248553E-1,2.396367899E0
6.343440279E1,3.609801387E0,-7.900304630E-1,6.763795942E-1
6.345448979E1,3.155875604E0,-9.313211203E-1,-1.603747412E0
6.347457779E1,2.363041255E0,-1.148667973E0,-3.916042290E0
6.349466579E1,1.326623012E0,-1.405172168E0,-5.545289410E0
6.351475379E1,3.187311405E-1,-1.419499308E0,-6.482962360E0
6.353484079E1,-5.957997000E-1,-1.395858138E0,-6.066597337E0
6.355492879E1,-1.517679175E0,-1.582711761E0,-4.790999175E0
6.357501679E1,-1.999159962E0,-1.453275457E0,-4.308292227E0
6.359510379E1,-2.136982197E0,-1.085601367E0,-4.206821986E0
6.361519179E1,-2.353328153E0,-7.616007158E-1,-3.394819733E0
6.363527979E1,-2.422664144E0,-5.965268013E-1,-1.737505978E0
6.365536779E1,-2.592308096E0,-4.579729334E-1,4.463302499E-1
6.367545479E1,-2.683248087E0,-2.037570468E-1,1.536876900E0
6.369554279E1,-2.199048344E0,5.270788363E-1,1.096669854E0
6.371563079E1,-1.428709111E0,1.166992855E0,1.983182006E0
6.373571692E1,-9.107491538E-1,1.184907262E0,3.832424768E0
6.375580492E1,-3.175283682E-1,9.504260203E-1,5.046505542E0
6.377589292E1,-5.855676574E-1,1.241510648E0,3.721544017E0
6.379598092E1,-1.510569107E0,1.812214976E0,9.163990259E-1
6.381606792E1,-1.663723765E0,2.424683041E0,3.164080417E-1
6.383615592E1,-1.117315057E0,1.729299704E0,2.985118196E0
6.385624392E1,-1.456838896E0,3.921572587E-1,5.791347261E0
6.387633092E1,-2.155513485E0,-1.110985592E-1,5.051154664E0
6.389641892E1,-2.513034762E0,5.303436291E-1,1.599681843E0
6.391650692E1,-2.259936863E0,9.086412326E-1,4.210603380E-1
6.393659492E1,-1.893323750E0,4.960444468E-1,4.352351582E-1
6.395668192E1,-1.064039175E0,-1.923821658E-2,1.911951810E-1
6.397676992E1,-3.721423857E-1,-4.968896618E-1,-7.284484649E-1
6.399685792E1,2.186984369E-1,-6.439477202E-1,-9.097191668E-1
6.401694492E1,8.626900113E-1,-7.616129950E-1,-8.901584762E-1
6.403703292E1,1.515306813E0,-4.897060651E-1,-1.524045770E0
6.405712092E1,2.252959234E0,-1.842948818E-1,-2.783999705E0
6.407720892E1,2.864256541E0,2.694274181E-1,-2.678974941E0
6.409729592E1,2.939277779E0,2.575493842E-1,-2.154454554E0
6.411738392E1,2.790361476E0,-8.808304131E-2,-2.405838634E0
6.413747192E1,2.810652776E0,-1.207803789E-1,-2.882278537E0
6.415755892E1,2.795446215E0,-3.319519874E-1,-1.789888260E0
6.417764692E1,2.454766966E0,-7.181936181E-1,-3.470410198E-1
6.419773492E1,2.040699167E0,-1.328247368E0,7.906844741E-1
6.421782292E1,1.730508762E0,-1.550030796E0,8.680051303E-1
6.423790992E1,1.525867177E0,-1.635889849E0,1.210153200E0
6.425799792E1,1.099177579E0,-1.493655743E0,1.789814585E0
6.427808592E1,3.978528853E-1,-1.478262948E0,1.315957983E0
6.429817392E1,-3.234080359E-1,-1.234419730E0,5.257734454E-1
6.431826092E1,-1.141246395E0,-9.349206662E-1,-1.305433579E0
6.433834892E1,-1.439351044E0,-5.625053617E-1,-1.664456128E0
6.435843692E1,-1.088945536E0,-8.117557928E-1,2.892167932E0
6.437852392E1,-1.521268050E0,-1.146414456E0,7.719602278E0
6.439861192E1,-1.487197494E0,-1.021844789E0,6.996956005E0
6.441869992E1,-5.351718213E-1,-1.226766309E-1,1.779946824E0
6.443878792E1,1.583216376E0,9.502155206E-1,-9.802301556E-1
6.445887492E1,2.221952034E0,1.198125477E0,-1.561879009E-1
6.447896292E1,1.887893003E0,3.506341338E-1,1.779712935E0
6.449905092E1,1.453958850E0,1.942971289E-2,1.647557091E0
6.451913792E1,7.716833621E-1,6.185740203E-2,-2.920812857E-1
6.453922592E1,-5.250521913E-2,-1.669087708E-3,-2.128737330E0
6.455931392E1,-6.182794668E-1,-5.766962618E-2,-3.129804039E0
6.457940192E1,-8.341705093E-1,-9.956551105E-2,-3.360070315E0
6.459948892E1,-8.875788309E-1,-1.701992914E-1,-3.239228833E0
6.461957692E1,-9.324331145E-1,-7.689497888E-2,-3.612430880E0
6.463966492E1,-8.594198097E-1,9.623230577E-2,-3.913152596E0
6.465975192E1,-7.447168806E-1,1.456465405E-1,-2.940488738E0
6.467983992E1,-4.871186721E-1,1.220717365E-1,-1.134028884E0
6.469992792E1,-6.704473016E-1,2.262562555E-1,2.523605651E-1
6.472001592E1,-9.249461934E-1,5.866242492E-1,2.634691054E-1
6.474010321E1,-8.398344147E-1,1.176507152E0,-1.577523234E0
6.476019121E1,1.385602999E-1,1.946960260E0,-2.758734471E0
6.478027921E1,1.430288005E0,1.253676365E0,2.479095476E0
6.480036621E1,1.833972904E0,-3.844427347E-1,8.114389907E0
6.482045421E1,1.373280723E0,-1.031802598E0,8.651778846E0
6.484054221E1,9.380448335E-1,-1.903830028E-1,3.934867986E0
6.486063021E1,9.378143071E-1,5.188991663E-1,1.175329522E0
6.488071721E1,1.131141237E0,4.132040191E-1,1.395502335E-1
6.490080521E1,1.358773634E0,-1.928692389E-1,1.247444987E-2
6.492089321E1,8.410436920E-1,-9.923879787E-1,-9.636211395E-2
6.494098021E1,8.077704037E-1,-9.058854398E-1,-8.281698042E-1
6.496106821E1,1.228812104E0,-2.756529486E-1,-1.765810010E0
6.498115621E1,2.317152307E0,4.597238821E-1,-2.672381621E0
6.500124321E1,3.141957184E0,2.792267668E-1,-2.899326679E0
6.502133121E1,2.914530024E0,-5.102613670E-1,-2.795611691E0
6.504141921E1,2.557553415E0,-8.556616580E-1,-2.599980227E0
6.506150721E1,1.847885915E0,-9.275344634E-1,-2.425275364E0
6.508159421E1,1.203767017E0,-1.029394714E0,-1.549464785E0
6.510168221E1,7.708456023E-1,-1.283224685E0,3.409429586E-1
6.512177021E1,7.046580447E-1,-1.312956314E0,1.265715197E0
6.514185721E1,8.061141068E-1,-9.794638780E-1,1.382240850E-1
6.516194521E1,1.122009128E0,-2.765294462E-1,-3.825657785E-1
6.518203321E1,8.780545937E-1,1.278289050E-2,2.124521488E-1
6.520212121E1,-2.877542730E-1,1.004963878E-1,7.479009819E-1
6.522220821E1,-1.260826779E0,3.178987893E-1,5.407265300E-1
6.524229621E1,-1.337485676E0,6.871077731E-1,1.991140652E-1
6.526238421E1,-9.289182801E-1,9.553558078E-1,4.674889845E-1
6.528247121E1,-6.139185403E-1,7.252482837E-1,3.004553171E0
6.530255921E1,-8.617901979E-1,4.440059817E-1,4.905625067E0
6.532264721E1,-1.061393017E0,3.905805570E-1,4.340731410E0
6.534273521E1,-1.034412356E0,5.420971173E-1,1.516491752E0
6.536282221E1,-1.179353065E0,4.025679338E-1,-6.064498186E-2
6.538291021E1,-1.143333851E0,3.875774270E-1,-1.120957434E0
6.540299821E1,-9.945953757E-1,7.370926961E-1,-1.491632314E0
6.542308521E1,-7.247880348E-1,1.036012301E0,-2.518309243E0
6.544317321E1,-4.660605097E-1,1.132130293E0,-4.079827479E0
6.546326121E1,-3.276470480E-1,1.022063768E0,-4.519830456E0
6.548334921E1,-3.042176203E-1,8.575690198E-1,-4.210879954E0
6.550343621E1,-2.372417850E-1,6.839417982E-1,-3.556338540E0
6.552352421E1,7.398569673E-2,7.681156835E-1,-2.761946347E0
6.554361221E1,-1.128588635E-1,6.259365419E-1,-2.081579536E0
6.556369921E1,-1.471084906E-1,4.663578406E-1,-4.985277593E-1
6.558378721E1,2.714305280E-1,1.985758290E-1,1.521323306E0
6.560387521E1,7.688959944E-1,-2.146366686E-2,2.769620817E0
6.562396221E1,1.592180450E0,3.458677760E-1,2.963699845E0
6.564405021E1,1.968804726E0,1.522612032E0,1.097824679E0
6.566413821E1,2.674123507E0,1.850885244E0,2.025829843E0
6.568422621E1,2.297614420E0,6.384919757E-1,5.428679557E0
6.570431321E1,1.487506958E0,-5.247800034E-1,7.563831868E0
6.572440121E1,-2.130036874E-1,-3.530311999E-1,3.452312481E0
6.574448929E1,-1.058169666E0,2.532557738E-1,-1.212390929E-1
6.576457629E1,-1.385204511E0,4.257603300E-1,-1.150225087E0
6.578466429E1,-3.192791708E-1,1.840402356E-1,-3.877698004E-2
6.580475229E1,7.484052312E-1,1.513037217E-1,7.124077982E-1
6.582484029E1,1.017476042E0,3.053720069E-1,5.472666407E-1
6.584492729E1,1.051676991E0,4.546332961E-1,1.155994534E-1
6.586501529E1,1.003546220E0,6.414568064E-1,-3.659427291E-1
6.588510329E1,9.854673605E-1,7.593229330E-1,-1.154568983E0
6.590519029E1,9.306179926E-1,5.873861414E-1,-2.053759069E0
6.592527829E1,9.962353735E-1,2.551511487E-1,-2.757074447E0
6.594536629E1,8.950827089E-1,-2.146392998E-1,-3.332052796E0
6.596545329E1,5.087702904E-1,-6.553819504E-1,-3.883138254E0
6.598554129E1,3.521548484E-1,-1.116646281E0,-3.190097603E0
6.600562929E1,7.034470864E-1,-1.251589201E0,-2.586221729E0
6.602571729E1,1.014298519E0,-1.414615129E0,-2.004093989E0
6.604580429E1,1.076711407E0,-1.540499250E0,-1.519750990E0
6.606589229E1,9.380466608E-1,-1.509644370E0,-1.229831420E0
6.608598029E1,1.025668503E0,-1.288005368E0,-6.819432199E-1
6.610606729E1,8.375764393E-1,-9.917427385E-1,-2.134619629E-1
6.612615529E1,4.302985733E-1,-7.339112261E-1,1.185213071E-1
6.614624329E1,3.082414549E-1,-2.271350920E-3,6.128870183E-1
6.616633129E1,2.152684602E-1,1.300854917E0,3.627367008E-1
6.618641829E1,9.234178043E-1,1.523868014E0,-1.222432353E0
6.620650629E1,-6.429993019E-2,8.632168454E-1,-6.237084603E-1
6.622659429E1,-9.617941039E-1,-5.224019408E-1,3.900085239E0
6.624668129E1,-5.512320030E-1,-1.131333610E0,8.024753260E0
6.626676929E1,5.853412239E-1,-6.617858210E-1,6.781779054E0
6.628685729E1,1.502475245E0,-3.017300686E-1,3.393209410E0
6.630694429E1,2.293686115E0,1.740818426E-1,2.264115576E0
6.632703229E1,2.509951525E0,3.228066498E-1,1.743096501E0
6.634712029E1,2.073528359E0,3.050194198E-1,1.082278687E-1
6.636720829E1,1.373663569E0,3.605714768E-1,-1.639603123E0
6.638729529E1,6.388411275E-1,4.366493073E-1,-3.114071521E0
6.640738329E1,1.006640567E-1,5.016191822E-1,-4.174743576E0
6.642747129E1,-2.532111157E-1,5.377339250E-1,-4.647394482E0
6.644755829E1,-5.270759857E-1,5.284000146E-1,-4.625647518E0
6.646764629E1,-9.472954942E-1,4.520380095E-1,-4.384373859E0
6.648773429E1,-9.222179557E-1,6.766918355E-1,-4.075954283E0
6.650782229E1,-1.090701747E0,7.180310655E-1,-3.523698213E0
6.652790929E1,-1.360831270E0,5.139231858E-1,-2.371012033E0
6.654799729E1,-1.276529623E0,4.833135965E-1,-7.359428412E-1
6.656808529E1,-1.282323044E0,4.612728095E-1,2.742642349E-1
6.658817229E1,-1.157608585E0,5.756066331E-1,6.244124651E-2
6.660826029E1,-6.396917512E-1,9.107576323E-1,-3.387233555E-2
6.662834829E1,-2.436637089E-2,1.141749840E0,4.982201958E-1
6.664843529E1,4.970064600E-1,1.456763613E0,1.391011673E0
6.666852329E1,2.545848459E-2,1.413703548E0,2.456895937E0
6.668861129E1,-1.331612879E0,1.590109951E0,1.292641041E0
6.670869929E1,-7.992604391E-1,2.160865734E0,1.644303700E0
6.672878604E1,-1.009302366E0,8.401276526E-1,6.245136219E0
6.674887404E1,-1.869078709E0,-9.399837703E-1,9.214992598E0
6.676896204E1,-2.831447521E0,-7.471057606E-1,4.976772233E0
6.678904904E1,-2.508378039E0,4.675965732E-1,1.209682499E0
6.680913704E1,-2.552618365E0,1.242134254E0,6.328441501E-2
6.682922504E1,-2.286291433E0,8.445633504E-1,1.474389460E0
6.684931204E1,-2.446150947E0,1.996771520E-1,2.187673756E0
6.686940004E1,-2.474884603E0,-9.207142711E-2,2.051740025E0
6.688948804E1,-1.709259395E0,-1.688441992E-2,1.799121598E0
6.690957604E1,-1.267434863E0,-1.288334566E-1,9.383711082E-1
6.692966304E1,-6.572191456E-1,-2.647844365E-1,-2.877935225E-1
6.694975104E1,2.303132365E-1,-3.503017196E-1,-1.640752686E0
6.696983904E1,6.562977706E-1,-6.052289200E-1,-3.218309834E0
6.698992604E1,8.910982700E-1,-9.158128425E-1,-4.338748035E0
6.701001404E1,1.188147642E0,-1.274154484E0,-4.345734873E0
6.703010204E1,1.795900221E0,-1.823886018E0,-2.900299655E0
6.705018904E1,2.029272976E0,-2.289900627E0,-1.833441830E0
6.707027704E1,2.199100239E0,-2.507432252E0,-9.643368387E-1
6.709036504E1,2.937637051E0,-2.698535047E0,1.831611067E-1
6.711045304E1,3.361907510E0,-2.603095624E0,7.008484375E-1
6.713054004E1,3.321154756E0,-2.273430190E0,1.101287985E-1
6.715062804E1,3.213086516E0,-1.562599386E0,-9.495743734E-1
6.717071604E1,3.146356337E0,-9.082579476E-1,-1.290246021E0
6.719080304E1,3.029167903E0,-7.365626460E-1,-1.623743720E0
6.721089104E1,1.966637602E0,-5.534816462E-1,-4.341622526E0
6.723097904E1,6.633273663E-1,5.633803976E-1,-6.014245461E0
6.725106704E1,2.465877260E0,8.946029449E-1,-1.622433944E0
6.727115404E1,2.242748388E0,1.281361762E-1,4.351085660E0
6.729124204E1,7.041111839E-1,-6.125651291E-1,7.845287009E0
6.731133004E1,6.015785763E-1,-5.211801651E-1,5.725625727E0
6.733141704E1,2.126947790E0,1.386237422E-1,4.751284887E0
6.735150504E1,2.210348089E0,1.099220994E-1,5.357635303E0
6.737159304E1,1.398866823E0,3.540050536E-2,4.763537142E0
6.739168004E1,1.880806616E-1,4.797435790E-2,2.480468402E0
6.741176804E1,-8.773596521E-1,7.987238109E-2,-4.548794639E-1
6.743185604E1,-1.561036718E0,2.291699231E-1,-2.799115342E0
6.745194404E1,-1.963355560E0,3.153046721E-1,-4.214806944E0
6.747203104E1,-2.187531376E0,3.180201191E-1,-4.571249701E0
6.749211904E1,-2.402481309E0,1.577689880E-1,-4.645560211E0
6.751220704E1,-2.548314230E0,9.702489585E-2,-4.374021363E0
6.753229404E1,-2.662406271E0,1.444466919E-2,-3.835252481E0
6.755238204E1,-2.808908844E0,-1.070049235E-1,-3.003442785E0
6.757247004E1,-3.303594983E0,-3.983553073E-1,-1.871376227E0
6.759255704E1,-3.231982086E0,-2.073574698E-1,-1.590869504E0
6.761264504E1,-2.754209896E0,2.287959936E-1,-1.696306497E0
6.763273304E1,-2.402520486E0,3.557179955E-1,-1.753441980E0
6.765282104E1,-1.810905784E0,3.607337371E-1,-1.829214878E0
6.767290804E1,-8.370948480E-1,4.397892621E-1,-8.459617120E-1
6.769299604E1,1.189557552E-1,7.774533945E-1,1.110998456E0
6.771308404E1,4.614659138E-1,8.269018355E-1,2.923889662E0
6.773317142E1,-6.047456476E-1,4.693972233E-1,2.783110929E0
6.775325942E1,-1.788116700E0,6.286283076E-2,2.561346504E0
6.777334742E1,-1.647892136E0,-5.093544638E-1,4.761970673E0
6.779343442E1,-1.197741754E0,-8.930107480E-1,6.236990463E0
6.781352242E1,-1.094661774E0,-6.029084525E-1,4.223725117E0
6.783361042E1,-5.049118955E-1,5.895314848E-1,2.208789806E0
6.785369842E1,-2.394627768E-1,1.587207978E0,1.187603413E0
6.787378542E1,-2.554813702E-1,2.111996167E0,1.475077677E0
6.789387342E1,-8.061351568E-2,2.513597264E0,2.154450461E0
6.791396142E1,2.250264399E-1,2.552736479E0,2.652813329E0
6.793404842E1,1.549604242E-1,2.075534977E0,2.926478809E0
6.795413642E1,2.658057989E-1,1.612006312E0,2.968602151E0
6.797422442E1,5.330925514E-1,1.392044291E0,1.533177366E0
6.799431142E1,8.951820385E-1,1.211664998E0,-3.145234841E-1
6.801439942E1,1.239602263E0,8.597783902E-1,-1.985879912E0
6.803448742E1,1.469890320E0,3.342809334E-1,-3.016211935E0
6.805457542E1,1.554559026E0,-2.340845078E-1,-3.629709402E0
6.807466242E1,1.506837122E0,-7.252664101E-1,-4.343701796E0
6.809475042E1,1.909115326E0,-9.173948067E-1,-4.258682696E0
6.811483842E1,2.803496661E0,-1.373562705E0,-3.025726524E0
6.813492542E1,3.176046744E0,-2.010037391E0,-1.746498996E0
6.815501342E1,3.490039301E0,-2.673345827E0,-4.681877267E-1
6.817510142E1,4.496703841E0,-2.821721848E0,8.532338941E-1
6.819518942E1,4.933725032E0,-2.773053133E0,1.276964071E0
6.821527642E1,4.470554801E0,-2.614651476E0,9.880227399E-1
6.823536442E1,3.455387239E0,-1.972098609E0,-4.616786063E-2
6.825545242E1,3.246709760E0,-1.554495730E0,-8.167922920E-1
