"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.157374446E1,-3.405119019E0,3.365002441E-1,1.129401398E1
4.159382846E1,-2.690505066E0,-1.508862305E-1,1.328741867E1
4.161391246E1,-2.686613159E0,-1.011596375E0,1.519669830E1
4.163399546E1,-3.118914185E0,-1.220112762E0,1.394110931E1
4.165407946E1,-2.378254395E0,-8.029302979E-1,1.089614136E1
4.167416346E1,-1.251846771E0,5.538482666E-2,7.674391022E0
4.169424746E1,-1.071172485E0,7.714956665E-1,5.435796204E0
4.171433146E1,-1.039588165E0,1.117575989E0,4.716541901E0
4.173441446E1,-5.063969421E-1,1.284329224E0,5.542823639E0
4.175449846E1,9.192384338E-1,8.354127502E-1,7.993377686E0
4.177458246E1,2.272873535E0,-7.967930603E-1,1.139071289E1
4.179466646E1,2.482288055E0,-2.837499390E0,1.482981125E1
4.181475046E1,2.389331360E0,-3.945195923E0,1.629631165E1
4.183483346E1,2.214345245E0,-2.998414764E0,1.223405914E1
4.185491746E1,1.542242889E0,-1.550176392E0,8.119265900E0
4.187500146E1,3.710783386E-1,-3.841012573E-1,5.510939941E0
4.189508546E1,-1.913021851E-1,4.281097412E-2,4.651277618E0
4.191516946E1,3.131488037E-1,1.487905884E-1,5.596561890E0
4.193525246E1,9.598040771E-1,7.342231750E-1,6.564299469E0
4.195533646E1,1.273252258E0,1.251697083E0,6.929090881E0
4.197542046E1,1.123563538E0,1.458866272E0,7.465275879E0
4.199550446E1,3.849993896E-1,1.171763306E0,8.206833801E0
4.201558846E1,-8.273295593E-1,4.571493530E-1,9.037606201E0
4.203567146E1,-1.557361450E0,-7.050338745E-2,9.495354309E0
4.205575546E1,-1.968855743E0,9.430389404E-3,9.951904907E0
4.207583946E1,-1.743574219E0,-5.254074097E-2,1.054197784E1
4.209592346E1,-1.278790741E0,-2.742297363E-1,1.100316879E1
4.211600746E1,-8.238867188E-1,-3.836521912E-1,1.154324570E1
4.213609046E1,-2.257305908E-1,-6.595285034E-1,1.224453735E1
4.215617446E1,3.847000122E-2,-1.047371979E0,1.276949570E1
4.217625846E1,-2.842588806E-1,-1.322499847E0,1.239497452E1
4.219634246E1,-4.775070190E-1,-1.286424866E0,1.129506180E1
4.221642546E1,-4.893324280E-1,-1.084644470E0,9.930499420E0
4.223650946E1,-5.749543762E-1,-8.786727905E-1,8.907975769E0
4.225659346E1,-4.047583008E-1,-7.340734863E-1,8.168513489E0
4.227667746E1,-3.457809448E-2,-7.327262878E-1,7.882009277E0
4.229676146E1,5.692662048E-1,-1.308728485E0,8.876092072E0
4.231684446E1,9.020242310E-1,-2.368374939E0,1.129521149E1
4.233692846E1,9.250762939E-1,-3.714226227E0,1.354233856E1
4.235701246E1,-2.427951050E-1,-4.254452820E0,1.376627289E1
4.237709646E1,-1.300794983E0,-3.921994171E0,1.192674820E1
4.239718046E1,-1.506916351E0,-2.718796234E0,9.868977356E0
4.241726346E1,-1.292412415E0,-1.928739166E0,8.662186890E0
4.243734746E1,-1.411414948E0,-1.487307129E0,8.131540375E0
4.245743146E1,-1.450034637E0,-1.377435608E0,8.258626099E0
4.247751546E1,-1.046473846E0,-1.493144989E0,9.180109863E0
4.249759946E1,-3.064128113E-1,-1.418899384E0,1.021251297E1
4.251768158E1,1.146615601E-1,-1.356179810E0,1.063343765E1
4.253776558E1,-1.496887207E-4,-1.401685181E0,1.044842239E1
4.255784958E1,-1.582209778E-1,-1.481169891E0,1.035052597E1
4.257793358E1,1.945953369E-3,-1.514400787E0,1.050111282E1
4.259801758E1,4.960684204E-1,-1.620829468E0,1.111753098E1
4.261810058E1,5.674699402E-1,-2.046544189E0,1.223031693E1
4.263818458E1,2.977308655E-1,-2.359393616E0,1.203362595E1
4.265826858E1,2.860551453E-1,-2.099384308E0,1.024544449E1
4.267835258E1,5.653742981E-1,-1.452429657E0,8.636141052E0
4.269843558E1,4.616400146E-1,-7.098239136E-1,7.436385956E0
4.271851958E1,1.621128845E-1,-7.484436035E-3,6.858737183E0
4.273860358E1,5.433700562E-2,4.014651489E-1,7.312144318E0
4.275868758E1,-1.282832336E-1,4.637356567E-1,8.645421753E0
4.277877158E1,-4.878355408E-1,4.082011414E-1,9.538165283E0
4.279885458E1,-8.551716614E-1,3.104544067E-1,9.889933777E0
4.281893858E1,-1.319955139E0,2.279759216E-1,1.017000137E1
4.283902258E1,-1.568288727E0,1.291813660E-1,1.031864227E1
4.285910658E1,-1.670825500E0,1.724414062E-1,1.042896286E1
4.287919058E1,-1.358275452E0,2.314187622E-1,1.060918808E1
4.289927358E1,-9.134005737E-1,1.672023010E-1,1.088222031E1
4.291935758E1,-6.095324707E-1,-1.234931946E-1,1.153231842E1
4.293944158E1,-5.978567505E-1,-3.350033569E-1,1.207419159E1
4.295952558E1,-2.797682190E-1,-2.679428101E-1,1.202524338E1
4.297960958E1,1.962419128E-1,-8.292755127E-2,1.145582748E1
4.299969258E1,5.466632080E-1,3.787124634E-2,1.089808731E1
4.301977658E1,8.875044250E-1,-2.993774414E-3,1.079405365E1
4.303986058E1,1.206940155E0,-1.763333130E-1,1.099044525E1
4.305994458E1,1.466650085E0,-3.176394653E-1,1.080587906E1
4.308002858E1,1.463057556E0,-2.838098145E-1,9.867779846E0
4.310011158E1,1.519639893E0,-1.481918335E-1,8.769214325E0
4.312019558E1,1.441652069E0,-1.471440125E-1,7.790699158E0
4.314027958E1,8.461903381E-1,-2.799179077E-1,6.906188507E0
4.316036358E1,7.185058594E-2,-4.360432434E-1,6.306385803E0
4.318044758E1,-3.875440979E-1,-6.230044556E-1,6.027815094E0
4.320053058E1,-8.038284302E-1,-6.042933655E-1,6.264023895E0
4.322061458E1,-5.495072937E-1,-4.649331665E-1,7.490722961E0
4.324069858E1,-1.839674377E-1,-4.040098572E-1,9.008716278E0
4.326078258E1,-6.170169067E-1,-5.864804077E-1,1.036968613E1
4.328086658E1,-1.203647003E0,-8.812174988E-1,1.135867950E1
4.330094958E1,-1.621877289E0,-7.887098694E-1,1.117575989E1
4.332103358E1,-1.612446899E0,-4.397854614E-1,1.037148239E1
4.334111758E1,-1.544039154E0,-2.362088013E-1,9.794731750E0
4.336120158E1,-1.680405579E0,-2.932402039E-1,9.547445984E0
4.338128558E1,-2.061213684E0,-5.167254639E-1,9.440119171E0
4.340136858E1,-2.301913147E0,-7.012916565E-1,9.605225830E0
4.342145258E1,-2.380350037E0,-7.232958984E-1,9.806706848E0
4.344153658E1,-2.502945099E0,-7.168592834E-1,9.497300262E0
4.346162058E1,-2.771486664E0,-5.885760498E-1,8.967252502E0
4.348170358E1,-2.947969666E0,-4.782554626E-1,8.625213776E0
4.350178758E1,-3.080444183E0,-5.123844910E-1,8.542585602E0
4.352187183E1,-3.145409088E0,-7.261399841E-1,8.955277405E0
4.354195583E1,-3.330723724E0,-1.066083069E0,9.760003967E0
4.356203983E1,-3.733236694E0,-1.390458527E0,1.043554916E1
4.358212283E1,-3.962559814E0,-1.520687714E0,1.087967560E1
4.360220683E1,-4.079616394E0,-1.461410980E0,1.092143875E1
4.362229083E1,-3.958218842E0,-1.207089844E0,1.064571213E1
4.364237483E1,-3.643573151E0,-8.044271851E-1,1.002989273E1
4.366245883E1,-3.147654419E0,-4.697232056E-1,9.455537109E0
4.368254183E1,-2.808459778E0,-2.995271301E-1,9.446555786E0
4.370262583E1,-2.608775024E0,-3.162922668E-1,9.973011017E0
4.372270983E1,-2.421664124E0,-4.213737488E-1,1.039438477E1
4.374279383E1,-2.164498901E0,-3.835025024E-1,1.046294220E1
4.376287783E1,-1.993853760E0,-3.469784546E-1,1.050725006E1
4.378296083E1,-1.796863403E0,-2.692900085E-1,1.080932190E1
4.380304483E1,-1.454525299E0,-1.094224548E-1,1.074480606E1
4.382312883E1,-1.199455719E0,1.457968140E-1,1.029469208E1
4.384321283E1,-7.608677673E-1,3.716770935E-1,9.954449615E0
4.386329683E1,-4.568499756E-1,4.846920776E-1,1.000818787E1
4.388337983E1,-2.920426941E-1,4.108955383E-1,1.019410126E1
4.390346383E1,-3.427871704E-2,2.998265076E-1,1.059421921E1
4.392354783E1,3.055146790E-1,2.763253784E-1,1.111169312E1
4.394363183E1,5.580395508E-1,1.429527283E-1,1.163650177E1
4.396371583E1,5.833369446E-1,1.769320679E-1,1.161075531E1
4.398379883E1,7.836204529E-1,5.701643372E-1,1.126946503E1
4.400388283E1,1.199904785E0,1.080153809E0,1.064421524E1
4.402396683E1,1.294807434E0,1.401385803E0,9.972412262E0
4.404405083E1,1.198407898E0,1.415755920E0,9.856403503E0
4.406413483E1,1.216669922E0,1.392404480E0,1.032343231E1
4.408421783E1,1.250499573E0,1.227148132E0,1.068283493E1
4.410430183E1,9.825567627E-1,7.689509583E-1,1.063972458E1
4.412438583E1,3.893403625E-1,-3.279679871E-1,1.152842651E1
4.414446983E1,-5.399272156E-1,-1.359323273E0,1.342318634E1
4.416455383E1,-1.116827545E0,-1.842817841E0,1.406924286E1
4.418463683E1,-1.153201904E0,-1.174607391E0,1.177825699E1
4.420472083E1,-6.539900208E-1,-4.894821167E-1,8.646918640E0
4.422480483E1,-1.950444031E-1,4.146377563E-2,6.461613007E0
4.424488883E1,2.624043274E-1,-1.901046753E-2,5.761069794E0
4.426497183E1,6.613247681E-1,-2.742297363E-1,6.057752838E0
4.428505583E1,1.065933380E0,-6.749464417E-1,6.851701813E0
4.430513983E1,8.472381592E-1,-1.276994476E0,7.852670288E0
4.432522383E1,2.056723022E-1,-1.895358582E0,8.720715179E0
4.434530783E1,-7.479945374E-1,-2.194586334E0,9.263636169E0
4.436539083E1,-1.729653168E0,-2.020947418E0,9.071286163E0
4.438547483E1,-1.849104767E0,-1.179696808E0,8.173153839E0
4.440555883E1,-1.451531525E0,-1.043330383E-1,7.352111206E0
4.442564283E1,-1.234632568E0,8.138575745E-1,6.758745117E0
4.444572683E1,-1.254241791E0,1.429078217E0,6.653064880E0
4.446580983E1,-1.143621826E0,1.926344147E0,7.155719604E0
4.448589383E1,-1.021026764E0,2.231260071E0,8.137677612E0
4.450597887E1,-7.589218140E-1,2.427501984E0,9.394613800E0
4.452606287E1,-6.942562866E-1,2.446213074E0,1.036564453E1
4.454614687E1,-9.123527527E-1,2.376757507E0,1.092368408E1
4.456622987E1,-1.331481171E0,2.035916290E0,1.113998428E1
4.458631387E1,-1.875000916E0,1.566941528E0,1.129536118E1
4.460639788E1,-1.995650024E0,9.758207703E-1,1.124581421E1
4.462648187E1,-1.569785614E0,3.403921509E-1,1.158051819E1
4.464656587E1,-1.706750793E0,-4.607418823E-1,1.256502090E1
4.466664887E1,-2.233206024E0,-1.298998718E0,1.338471634E1
4.468673288E1,-3.034938812E0,-1.131347351E0,1.308593765E1
4.470681687E1,-3.401676178E0,-4.448748779E-1,1.147438889E1
4.472690087E1,-3.965254211E0,4.101470947E-2,9.560319214E0
4.474698488E1,-4.800068207E0,1.751358032E-2,8.644373932E0
4.476706787E1,-5.096152496E0,-6.379733276E-1,9.271869049E0
4.478715187E1,-5.088668060E0,-1.448088684E0,1.024125320E1
4.480723587E1,-5.012925568E0,-2.170187073E0,1.087204147E1
4.482731988E1,-4.575834503E0,-2.643353119E0,1.096350128E1
4.484740387E1,-4.311783600E0,-2.800675964E0,1.019380188E1
4.486748687E1,-3.865561523E0,-2.742746429E0,9.150770874E0
4.488757087E1,-3.184178467E0,-2.849324799E0,8.519683228E0
4.490765487E1,-2.761158142E0,-3.233725433E0,8.984167328E0
4.492773887E1,-2.212249603E0,-3.970044250E0,1.021850052E1
4.494782287E1,-1.598226471E0,-4.666695557E0,1.141870468E1
4.496790588E1,-1.269659729E0,-5.235662384E0,1.270048920E1
4.498798987E1,-1.050066376E0,-5.449717255E0,1.343171860E1
4.500807387E1,-8.517288208E-1,-5.081033936E0,1.220876175E1
4.502815788E1,-6.497987366E-1,-4.134402466E0,1.014889526E1
4.504824187E1,-1.125659180E-1,-3.162323914E0,8.480015717E0
4.506832487E1,1.537303162E-1,-2.308798828E0,7.360194397E0
4.508840887E1,1.751358032E-1,-1.695075073E0,6.738836517E0
4.510849288E1,1.631607056E-1,-1.321002960E0,6.352639618E0
4.512857687E1,2.835104370E-1,-1.050814819E0,6.232140198E0
4.514865987E1,4.297563171E-1,-9.315129089E-1,6.576573944E0
4.516874387E1,4.613406372E-1,-1.004261627E0,7.216792603E0
4.518882788E1,8.313711548E-1,-8.683442688E-1,7.857460327E0
4.520891187E1,1.342707825E0,-8.849597168E-1,8.767717438E0
4.522899587E1,1.679657135E0,-1.018032990E0,1.045440994E1
4.524907988E1,1.466500397E0,-1.289119263E0,1.176942535E1
4.526916287E1,1.258732452E0,-1.288670197E0,1.205128922E1
4.528924687E1,9.111552429E-1,-7.822732544E-1,1.162003601E1
4.530933087E1,6.812333679E-1,-1.161584473E-1,1.084000809E1
4.532941487E1,8.116122437E-1,4.207749939E-1,1.041833496E1
4.534949887E1,1.215622101E0,7.435038757E-1,1.086979614E1
4.536958187E1,1.469344482E0,4.129911804E-1,1.223226288E1
4.538966588E1,9.355545044E-1,-2.395019531E-1,1.429751816E1
4.540974987E1,5.459147644E-1,-7.080276489E-2,1.474568619E1
4.542983387E1,1.248553619E0,1.041833496E0,1.215906509E1
4.544991687E1,2.422412567E0,1.895358582E0,1.006447083E1
4.547000088E1,3.126548309E0,2.368524628E0,9.121581573E0
4.549008487E1,3.745660858E0,2.262245636E0,8.613388367E0
4.551016771E1,4.243824921E0,2.422562256E0,8.152197418E0
4.553025171E1,4.422553253E0,2.389630737E0,8.042924652E0
4.555033471E1,3.706741791E0,1.956431580E0,7.930957489E0
4.557041871E1,2.310445404E0,1.168170776E0,7.495363312E0
4.559050271E1,7.280859375E-1,7.647596741E-1,6.724466400E0
4.561058671E1,-5.089416504E-1,5.511538696E-1,5.813460846E0
4.563067071E1,-1.143771515E0,5.864804077E-1,5.304668884E0
4.565075371E1,-1.330882416E0,8.399034119E-1,5.522465973E0
4.567083771E1,-1.131197662E0,1.033301239E0,6.250102844E0
4.569092171E1,-1.071771240E0,1.262324982E0,6.992409210E0
4.571100571E1,-7.499404907E-1,1.376537476E0,8.497678986E0
4.573108971E1,9.729766846E-3,1.678759003E0,1.002285736E1
4.575117271E1,4.763095093E-1,1.788331146E0,1.113220047E1
4.577125671E1,5.929170227E-1,1.880988464E0,1.191088120E1
4.579134071E1,1.704954529E-1,1.983525238E0,1.181927170E1
4.581142471E1,-8.741821289E-2,2.001487885E0,1.160252243E1
4.583150871E1,3.817062378E-1,1.749561768E0,1.243658798E1
4.585159171E1,9.002279663E-1,1.272204437E0,1.361628479E1
4.587167571E1,1.418899384E0,6.381230164E-1,1.475002716E1
4.589175971E1,1.552721100E0,6.129753113E-1,1.488055573E1
4.591184371E1,1.445993042E0,5.334906006E-1,1.456830505E1
4.593192771E1,9.961784363E-1,3.382965088E-1,1.462653397E1
4.595201071E1,6.857240295E-1,4.535568237E-2,1.467952377E1
4.597209471E1,8.644523621E-1,4.640350342E-2,1.375818970E1
4.599217871E1,8.773255920E-1,1.204994202E-1,1.182690582E1
4.601226271E1,1.000669098E0,8.372090149E-1,9.853559418E0
4.603234671E1,1.312620392E0,1.543889465E0,8.877888336E0
4.605242971E1,1.710343323E0,1.932930450E0,8.127798157E0
4.607251371E1,2.000140686E0,2.088906097E0,7.145091705E0
4.609259771E1,1.754351807E0,2.245330811E0,6.178252258E0
4.611268171E1,1.306632843E0,2.425256653E0,5.360053711E0
4.613276571E1,5.734574890E-1,2.578238525E0,5.099295959E0
4.615284871E1,-4.834945679E-2,2.680625610E0,5.551804962E0
4.617293271E1,-3.472778320E-1,2.523153076E0,6.221811676E0
4.619301671E1,-5.321434021E-1,2.536625061E0,6.966213684E0
4.621310071E1,-7.289840698E-1,2.512974243E0,7.807763672E0
4.623318471E1,-9.017248535E-1,2.468816071E0,8.449030151E0
4.625326771E1,-1.182989960E0,2.582729187E0,8.697663116E0
4.627335171E1,-1.110839996E0,2.920726318E0,8.630602570E0
4.629343571E1,-9.728269958E-1,3.331771545E0,8.428223419E0
4.631351971E1,-9.678872681E-1,3.723806305E0,7.996371460E0
4.633360371E1,-1.082997894E0,3.787124634E0,7.780670013E0
4.635368671E1,-1.215921478E0,3.766916656E0,8.077802124E0
4.637377071E1,-9.773176575E-1,3.782184906E0,8.468639374E0
4.639385471E1,-6.894662476E-1,3.764671326E0,8.858129425E0
4.641393871E1,-5.198689270E-1,3.789819031E0,9.146878967E0
4.643402271E1,-3.335064697E-1,3.742517395E0,9.325158234E0
4.645410571E1,-2.008822632E-1,3.701502686E0,9.339678040E0
4.647418971E1,2.664459229E-2,3.704646149E0,9.393565979E0
4.649427371E1,3.236270142E-1,3.799249420E0,9.447154541E0
4.651435771E1,5.851332092E-1,3.774999847E0,9.296417999E0
4.653444171E1,9.463320923E-1,3.703897705E0,9.489815826E0
4.655452471E1,1.095422058E0,3.602857819E0,9.955497437E0
4.657460871E1,1.250649261E0,3.495081940E0,1.060379929E1
4.659469271E1,1.393901367E0,3.347039795E0,1.129775620E1
4.661477671E1,1.740430756E0,3.164419556E0,1.189022415E1
4.663486071E1,2.048789520E0,3.017425232E0,1.224947708E1
4.665494371E1,2.528841248E0,2.662064209E0,1.285317169E1
4.667502771E1,2.744542694E0,2.149080963E0,1.340163116E1
4.669511171E1,1.899400177E0,2.012415161E0,1.175086395E1
4.671519571E1,1.187330933E0,2.136207733E0,8.785829773E0
4.673527971E1,1.218017120E0,2.533032532E0,7.165149994E0
4.675536271E1,1.571432190E0,2.736309814E0,7.047195282E0
4.677544671E1,1.847757568E0,2.496957550E0,7.189698944E0
4.679553071E1,1.947300568E0,2.406395874E0,7.170538788E0
4.681561471E1,2.262545013E0,2.394121399E0,7.470365295E0
4.683569871E1,2.279010773E0,2.483934631E0,8.341853027E0
4.685578171E1,1.868264923E0,2.376158752E0,9.156608734E0
4.687586571E1,1.080602875E0,2.241289215E0,9.184450836E0
4.689594971E1,6.914122009E-1,2.447859650E0,8.706943817E0
4.691603371E1,7.023394775E-1,2.833008728E0,8.209977264E0
4.693611771E1,6.503974915E-1,3.091371460E0,7.842790833E0
4.695620071E1,3.637435913E-1,3.237018585E0,7.624245300E0
4.697628471E1,4.495152283E-1,3.459605713E0,7.888445892E0
4.699636871E1,7.707472229E-1,3.696413269E0,8.210576019E0
4.701645271E1,9.288185120E-1,3.816164246E0,8.480764160E0
4.703653571E1,1.104702759E0,3.768413544E0,8.902287598E0
4.705661971E1,8.833131409E-1,4.081861725E0,9.070088654E0
4.707670371E1,8.098159790E-1,3.983665924E0,9.142987061E0
4.709678771E1,4.267625427E-1,3.978426819E0,9.243278503E0
4.711687171E1,8.382568359E-2,3.912863159E0,9.050180054E0
4.713695571E1,-3.379971313E-1,3.443439331E0,8.689579926E0
4.715703871E1,-6.962022400E-1,2.513273621E0,9.218729553E0
4.717712271E1,-1.000968475E0,1.397793274E0,1.183768341E1
4.719720671E1,-8.234376526E-1,4.013154602E-1,1.459659622E1
4.721729071E1,-3.597019958E-1,5.468128967E-1,1.482711685E1
4.723737371E1,2.465373230E-1,7.702981567E-1,1.364158218E1
4.725745771E1,3.450325012E-1,1.048719177E0,1.345177689E1
4.727754171E1,-3.700305176E-1,1.014889526E0,1.225202179E1
4.729762571E1,-1.000220032E0,1.235081635E0,1.005249573E1
4.731770971E1,-9.791139221E-1,2.102527771E0,7.583829346E0
4.733779271E1,-7.583230591E-1,3.010389862E0,5.337899780E0
4.735787671E1,-1.239123230E0,3.171005859E0,4.456682281E0
4.737796071E1,-2.119741974E0,2.567311249E0,5.524711304E0
4.739804471E1,-2.389331360E0,1.514550476E0,7.964188385E0
4.741812871E1,-2.710413666E0,4.813989258E-1,9.790989532E0
4.743821171E1,-2.786904602E0,-2.198927307E-1,1.151839737E1
4.745829571E1,-2.308798828E0,-4.923262024E-1,1.359098740E1
4.747837971E1,-1.848805389E0,-4.538562012E-1,1.425590469E1
4.749846371E1,-2.129471741E0,-1.338217163E-1,1.235186417E1
4.751854821E1,-2.455643463E0,2.716850281E-1,1.005174728E1
4.753863121E1,-2.333647156E0,5.851332092E-1,8.582402802E0
4.755871521E1,-2.271376648E0,8.437953186E-1,7.505392456E0
4.757879921E1,-2.024839325E0,9.340576172E-1,6.877298584E0
4.759888321E1,-1.695224762E0,8.062234497E-1,6.710096283E0
4.761896721E1,-1.366957397E0,7.041357422E-1,7.281009064E0
4.763905021E1,-8.577163696E-1,4.815486145E-1,7.923323364E0
4.765913421E1,-7.349716187E-2,2.760260010E-1,8.829089813E0
4.767921821E1,7.839198303E-1,1.257385254E-2,1.034229309E1
4.769930221E1,1.373394012E0,-2.829116821E-1,1.183828217E1
4.771938621E1,1.626367950E0,-4.517605591E-1,1.215053284E1
4.773946921E1,1.942660217E0,-2.785707092E-1,1.171703430E1
4.775955321E1,2.195484467E0,5.523513794E-2,1.157782379E1
4.777963721E1,2.105371857E0,3.481759644E-1,1.151240982E1
4.779972121E1,2.457439728E0,7.776329041E-1,1.152019363E1
4.781980521E1,3.150348816E0,1.025068359E0,1.214140182E1
4.783988821E1,3.703149261E0,8.297245789E-1,1.329625031E1
4.785997221E1,3.587888947E0,4.734654236E-1,1.421219559E1
4.788005621E1,3.558549957E0,1.040935364E0,1.285541702E1
4.790014021E1,3.900139618E0,1.357527008E0,9.785600739E0
4.792022421E1,3.813469849E0,1.572929077E0,7.426207123E0
4.794030721E1,3.643273773E0,1.348845062E0,5.889802094E0
4.796039121E1,4.037853241E0,1.159788208E0,5.237608337E0
4.798047521E1,4.297563171E0,1.132694550E0,5.166655884E0
4.800055921E1,4.096231842E0,9.970765686E-1,5.825735321E0
4.802064321E1,3.509901123E0,5.104385376E-1,7.020550690E0
4.804072621E1,2.435136108E0,-4.999603271E-2,7.789202271E0
4.806081021E1,1.676363983E0,-2.698887634E-1,8.178093567E0
4.808089421E1,1.464404755E0,5.209167480E-2,8.429271240E0
4.810097821E1,1.491498413E0,4.224215698E-1,8.560997314E0
4.812106221E1,1.398392029E0,8.129594421E-1,8.438701630E0
4.814114521E1,1.480870514E0,1.133592682E0,8.518635406E0
4.816122921E1,1.532962189E0,1.441352692E0,8.953331451E0
4.818131321E1,1.458267517E0,1.557062073E0,9.391620026E0
4.820139721E1,1.351389771E0,1.599423981E0,1.010084518E1
4.822148121E1,1.032403107E0,1.554816742E0,1.036414764E1
4.824156421E1,6.724017334E-1,1.615290985E0,1.020293289E1
4.826164821E1,2.760260010E-1,1.561103668E0,1.028181885E1
4.828173221E1,3.143463135E-3,1.332079926E0,1.093191696E1
4.830181621E1,1.197509766E-2,7.664062500E-1,1.190399551E1
4.832190021E1,2.424957275E-1,-1.305285645E-1,1.330059128E1
4.834198321E1,-2.035766602E-2,-8.470884705E-1,1.489672211E1
4.836206721E1,-3.418890381E-1,-1.006656647E0,1.512888931E1
4.838215121E1,-3.956272888E-1,-5.557942200E-1,1.430814606E1
4.840223521E1,-3.110531616E-1,-2.947370911E-1,1.380399445E1
4.842231921E1,-9.153465271E-1,-2.492317200E-1,1.295256500E1
4.844240221E1,-1.752705231E0,-9.505233765E-2,1.107606720E1
4.846248621E1,-2.183509369E0,3.429368591E-1,8.993897095E0
4.848257021E1,-2.344724121E0,7.152127075E-1,7.189698944E0
4.850265421E1,-2.295177155E0,8.015830994E-1,5.944139099E0
4.852273858E1,-1.983076172E0,5.412744141E-1,5.456752625E0
4.854282158E1,-1.486109619E0,-3.565585327E-1,5.874833221E0
4.856290558E1,-1.390907593E0,-1.249152374E0,7.843688965E0
4.858298958E1,-1.056053925E0,-2.048789520E0,1.039842636E1
4.860307358E1,-8.158035278E-1,-2.530637512E0,1.211281128E1
4.862315758E1,-1.099613342E0,-2.710862732E0,1.268671783E1
4.864324058E1,-1.520538025E0,-2.464175720E0,1.178768738E1
4.866332458E1,-1.796863403E0,-1.974094849E0,1.006836273E1
4.868340858E1,-1.649270325E0,-1.480870514E0,8.875643005E0
4.870349258E1,-1.414259033E0,-1.017134857E0,8.102949829E0
4.872357658E1,-1.049916687E0,-6.563850403E-1,7.670199738E0
4.874365958E1,-6.625222778E-1,-2.942880249E-1,7.527396698E0
4.876374358E1,-3.406915283E-1,-1.128652954E-1,7.590565338E0
4.878382758E1,4.999603271E-2,4.954696655E-2,7.760162659E0
4.880391158E1,6.517446899E-1,2.341131592E-1,8.293353882E0
4.882399558E1,1.329385529E0,2.392025757E-1,9.338779907E0
4.884407858E1,1.589245148E0,2.978805542E-2,1.093625793E1
4.886416258E1,1.720522156E0,-4.089495850E-1,1.236189331E1
4.888424658E1,2.002984772E0,-6.357279968E-1,1.263537460E1
