"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.714323171E1,-1.443369981E0,5.758884689E-1,-7.351242310E-1
4.716331571E1,-1.718734662E0,-2.998732853E-1,1.627590019E-1
4.718339971E1,-2.009017052E0,-1.238261643E0,2.997383900E0
4.720348371E1,-1.683446277E0,-1.911544405E0,5.382565491E0
4.722356771E1,-1.168668667E0,-1.544480180E0,5.030228063E0
4.724365071E1,-5.144086508E-1,-1.173472739E0,4.007424331E0
4.726373471E1,-4.590217046E-1,-8.437963419E-1,3.763942178E0
4.728381871E1,-1.055847372E0,-7.971794151E-1,2.228507786E0
4.730390271E1,-1.389016019E0,-3.791951510E-1,-2.586281955E-2
4.732398671E1,-1.034416595E0,5.410587980E-1,-2.533552934E0
4.734406971E1,-7.661038759E-1,1.383370239E0,-4.608081313E0
4.736415371E1,-1.391793738E0,1.515974419E0,-5.199015545E0
4.738423771E1,-2.110489632E0,8.626515658E-1,-3.721323577E0
4.740432171E1,-2.462452838E0,2.700828910E-2,-1.352042320E0
4.742440571E1,-2.868288196E0,-8.093348993E-1,3.388946790E-1
4.744448871E1,-2.976339186E0,-1.311084036E0,2.150384892E0
4.746457271E1,-2.580270140E0,-1.412770332E0,4.140555491E0
4.748465671E1,-2.315617851E0,-1.327442937E0,4.333124183E0
4.750474071E1,-2.626627451E0,-9.949359760E-1,2.075836401E0
4.752482521E1,-2.787917340E0,-6.195446581E-1,1.149562597E-3
4.754490821E1,-2.585365404E0,-3.542212544E-1,-1.433724999E0
4.756499221E1,-2.464050297E0,-1.937708064E-1,-2.372863262E0
4.758507621E1,-2.188994203E0,-2.021209227E-1,-2.963343165E0
4.760516021E1,-1.869974210E0,-3.837519593E-1,-2.959761161E0
4.762524421E1,-1.595750906E0,-5.369990031E-1,-2.317903528E0
4.764532721E1,-1.082862677E0,-7.846498552E-1,-1.676462801E0
4.766541121E1,-3.733514072E-1,-1.008438878E0,-6.575509751E-1
4.768549521E1,3.106179826E-1,-1.280052132E0,9.664342350E-1
4.770557921E1,7.345773701E-1,-1.600841492E0,2.293083267E0
4.772566321E1,8.783031734E-1,-1.715871573E0,2.400513575E0
4.774574621E1,1.194203604E0,-1.502450833E0,1.957554245E0
4.776583021E1,1.325085340E0,-1.158358418E0,1.888939508E0
4.778591421E1,1.211321474E0,-7.963105188E-1,1.798974248E0
4.780599821E1,1.607023899E0,-2.973889495E-1,1.866950469E0
4.782608221E1,2.248336864E0,-8.417505473E-3,2.628184272E0
4.784616521E1,2.661173678E0,-1.386289316E-1,3.822335982E0
4.786624921E1,2.573262253E0,-2.798196745E-1,4.469692921E0
4.788633321E1,2.776916681E0,3.801505861E-1,2.556265274E0
4.790641721E1,3.301135351E0,5.225693905E-1,-4.690677327E-1
4.792650121E1,3.190616836E0,5.192681987E-1,-2.685803905E0
4.794658421E1,3.081267471E0,5.761115402E-2,-3.983904490E0
4.796666821E1,3.416350935E0,-2.234634791E-1,-4.511196458E0
4.798675221E1,3.503023043E0,-2.964766377E-1,-4.464438028E0
4.800683621E1,3.155619204E0,-5.025852884E-1,-3.597854941E0
4.802692021E1,2.422374853E0,-9.059209616E-1,-2.484487778E0
4.804700321E1,1.317777490E0,-1.389666521E0,-1.798937411E0
4.806708721E1,5.767529798E-1,-1.395815161E0,-1.466889237E0
4.808717121E1,3.766774862E-1,-1.003321614E0,-1.210446146E0
4.810725521E1,2.776301846E-1,-5.868685167E-1,-1.124920092E0
4.812733921E1,9.815165430E-2,-1.676397458E-1,-1.254087424E0
4.814742221E1,8.606589809E-2,2.087412134E-1,-1.068219057E0
4.816750621E1,-7.839654386E-4,5.076232494E-1,-6.117889112E-1
4.818759021E1,-1.907545933E-1,6.798641693E-1,-1.150884068E-1
4.820767421E1,-4.058014441E-1,7.077500524E-1,5.745585197E-1
4.822775821E1,-7.771021231E-1,7.090484266E-1,7.488944238E-1
4.824784121E1,-1.156804520E0,8.127666302E-1,5.474443960E-1
4.826792521E1,-1.509524209E0,7.287744471E-1,7.426460892E-1
4.828800921E1,-1.779399232E0,5.173609831E-1,1.473107750E0
4.830809321E1,-1.686804918E0,-9.903092936E-2,2.505981558E0
4.832817721E1,-1.530882188E0,-9.489101297E-1,3.980340613E0
4.834826021E1,-1.810967618E0,-1.542765046E0,5.429774156E0
4.836834421E1,-2.044529677E0,-1.537642154E0,5.357904859E0
4.838842821E1,-1.896197365E0,-1.043812048E0,4.501033997E0
4.840851221E1,-1.780299557E0,-7.853447968E-1,4.074105978E0
4.842859621E1,-2.377996240E0,-7.803990756E-1,2.911925674E0
4.844867921E1,-2.973475220E0,-5.824109649E-1,9.540667892E-1
4.846876321E1,-3.163684268E0,-1.683866180E-1,-1.133285703E0
4.848884721E1,-3.112690993E0,1.063382678E-1,-2.834776341E0
4.850893158E1,-2.946896117E0,9.601566643E-2,-3.991113523E0
4.852901558E1,-2.559049425E0,-3.051664773E-1,-4.291651052E0
4.854909858E1,-2.178164137E0,-1.212151047E0,-3.645122078E0
4.856918258E1,-2.164348336E0,-2.009620777E0,-1.426145838E0
4.858926658E1,-1.910742314E0,-2.655319446E0,1.045158808E0
4.860935058E1,-1.836891103E0,-3.010440148E0,2.546105152E0
4.862943458E1,-2.202279808E0,-3.068354480E0,2.900713638E0
4.864951758E1,-2.590265956E0,-2.745608642E0,1.713210213E0
4.866960158E1,-2.713748040E0,-2.221259286E0,6.557418466E-2
4.868968558E1,-2.478746982E0,-1.715897885E0,-1.082015562E0
4.870976958E1,-2.149144990E0,-1.277961021E0,-1.763515563E0
4.872985358E1,-1.762514227E0,-9.647161768E-1,-2.156210473E0
4.874993658E1,-1.412621959E0,-6.341197202E-1,-2.233090249E0
4.877002058E1,-1.134108626E0,-5.049397429E-1,-2.160690025E0
4.879010458E1,-7.524556705E-1,-3.224365211E-1,-1.915327992E0
4.881018858E1,-1.940334195E-1,-1.217005844E-1,-1.334388406E0
4.883027258E1,3.580766161E-1,-1.303693009E-1,-1.348923415E-1
4.885035558E1,4.069836780E-1,-3.736700439E-1,1.526731396E0
4.887043958E1,4.731335941E-1,-8.685680710E-1,2.771393108E0
4.889052358E1,7.100937626E-1,-1.067489032E0,2.873053969E0
4.891060758E1,1.461647792E0,-1.035507393E0,2.422697911E0
4.893069158E1,2.291403215E0,-7.983946858E-1,2.387885343E0
4.895077458E1,2.464175720E0,-4.065612897E-1,2.034129381E0
4.897085858E1,2.165753568E0,-1.025776311E-1,1.301136460E0
4.899094258E1,2.174304390E0,1.686482078E-1,1.236011927E0
4.901102658E1,2.381599587E0,1.397341284E-1,2.110567693E0
4.903111058E1,2.058240521E0,1.582427769E-1,3.528247932E0
4.905119358E1,1.376809663E0,-1.254019816E-1,4.401072922E0
4.907127758E1,1.230107554E0,-3.174941986E-1,2.948428087E0
4.909136158E1,1.797880526E0,-1.495679757E-1,1.407559294E-1
4.911144558E1,2.537282873E0,-3.042145506E-1,-2.294783052E0
4.913152958E1,2.972443187E0,-6.319218249E-1,-3.786295499E0
4.915161258E1,3.001762003E0,-6.121527542E-1,-4.296201355E0
4.917169658E1,2.857365890E0,-7.771009536E-1,-3.915131879E0
4.919178058E1,2.172747422E0,-8.446431649E-1,-2.866539586E0
4.921186458E1,1.259156229E0,-8.163474651E-1,-2.418921195E0
4.923194858E1,3.887012619E-1,-6.145115210E-1,-2.541473572E0
4.925203158E1,-1.841883163E-1,-4.279578598E-1,-3.109421815E0
4.927211558E1,-4.740027827E-1,-1.522014154E-1,-3.928258878E0
4.929219958E1,-7.517114662E-1,1.381058250E-1,-4.369390368E0
4.931228358E1,-1.016928889E0,4.178439309E-1,-4.251711060E0
4.933236758E1,-1.291870816E0,3.560846890E-1,-2.822274410E0
4.935245058E1,-1.297673447E0,4.129624560E-1,-9.797144312E-1
4.937253458E1,-9.662513633E-1,5.334422149E-1,9.673598492E-1
4.939261858E1,-8.899820365E-1,5.974511730E-1,3.143654339E0
4.941270258E1,-1.139865575E0,5.951673967E-1,3.998997324E0
4.943278658E1,-1.357732392E0,7.111503544E-1,3.688909537E0
4.945286958E1,-1.533610791E0,7.688813764E-1,3.277303562E0
4.947295358E1,-1.364268117E0,5.339489127E-1,3.287598170E0
4.949303758E1,-1.095942753E0,-2.019854866E-1,3.248381479E0
4.951312137E1,-1.063884370E0,-8.562873832E-1,3.461223637E0
4.953320537E1,-1.387024311E0,-1.028110227E0,3.252722452E0
4.955328837E1,-1.408564722E0,-5.084373280E-1,2.801223264E0
4.957337237E1,-8.877089314E-1,-4.202002857E-2,3.619656284E0
4.959345638E1,-8.357075961E-1,-2.231822463E-1,4.813237891E0
4.961354037E1,-1.554684887E0,-6.950211024E-1,4.766393507E0
4.963362437E1,-1.999042579E0,-5.930300932E-1,2.947817053E0
4.965370737E1,-1.674799853E0,-4.516218704E-1,4.596408516E-1
4.967379138E1,-1.446451464E0,-2.969166407E-1,-2.238297195E0
4.969387537E1,-1.599878309E0,-2.268612231E-1,-4.141399244E0
4.971395937E1,-1.945849581E0,-3.933794729E-1,-4.812429221E0
4.973404338E1,-1.984924769E0,-8.345630767E-1,-4.274780665E0
4.975412637E1,-1.877186897E0,-1.335851380E0,-2.814294714E0
4.977421037E1,-1.640127326E0,-1.927872901E0,-1.277518972E0
4.979429437E1,-1.631547560E0,-2.443914241E0,1.914547974E-1
4.981437837E1,-1.724262181E0,-3.011044458E0,1.884955215E0
4.983446137E1,-1.879915793E0,-3.289628908E0,2.623866103E0
4.985454537E1,-1.893742557E0,-3.020109104E0,1.269036416E0
4.987462938E1,-1.496899925E0,-2.468442726E0,-3.386444181E-1
4.989471337E1,-1.101451268E0,-1.999533160E0,-1.244583945E0
4.991479737E1,-9.377870444E-1,-1.758060403E0,-1.969838660E0
4.993488137E1,-8.449206883E-1,-1.653965493E0,-2.295990502E0
4.995496438E1,-7.261002231E-1,-1.581028786E0,-2.283919510E0
4.997504837E1,-4.848003973E-1,-1.449505611E0,-2.059662418E0
4.999513237E1,-2.976808718E-1,-1.316512006E0,-1.721634296E0
5.001521638E1,-4.429382801E-2,-1.255087591E0,-1.452418547E0
5.003530037E1,1.337572508E-2,-1.290885414E0,-1.308669428E0
5.005538337E1,1.255039059E-1,-1.277894948E0,-1.071260194E0
5.007546737E1,4.517059607E-1,-1.397666536E0,-2.322590071E-1
5.009555138E1,7.300342298E-1,-1.620514157E0,7.246618080E-1
5.011563537E1,8.031400667E-1,-1.450330945E0,1.367454996E0
5.013571937E1,7.619856088E-1,-1.022182028E0,1.697853085E0
5.015580237E1,9.889658958E-1,-4.851939149E-1,2.146017607E0
5.017588637E1,1.621407319E0,1.520879795E-1,3.000470061E0
5.019597037E1,1.953097059E0,4.562649251E-1,4.136325030E0
5.021605437E1,1.730466077E0,5.215947692E-1,5.344798325E0
5.023613838E1,1.136238986E0,4.265542722E-1,5.385156392E0
5.025622137E1,6.284232165E-1,5.257079566E-1,3.143809875E0
5.027630537E1,8.120948582E-1,4.932259062E-1,4.356736994E-1
5.029638937E1,9.419087467E-1,1.428974721E-1,-1.850284150E0
5.031647337E1,1.043394556E0,-3.649169813E-1,-2.947534048E0
5.033655637E1,1.329328957E0,-6.961170168E-1,-2.746756450E0
5.035664037E1,1.566817714E0,-9.264193263E-1,-1.709670308E0
5.037672438E1,1.383573869E0,-9.200124590E-1,-7.048631358E-1
5.039680837E1,8.392558327E-1,-8.037479579E-1,-9.563472033E-2
5.041689237E1,4.565294020E-1,-5.983843155E-1,-6.416564888E-1
5.043697638E1,2.819982009E-1,-1.999225158E-1,-1.686294309E0
5.045705938E1,1.661110644E-1,1.147741190E-1,-2.851019906E0
5.047714337E1,-1.052197686E-1,5.159672993E-1,-3.630492344E0
5.049722737E1,-5.082136720E-1,7.441776942E-1,-3.825294088E0
5.051731096E1,-8.169117214E-1,9.379930126E-1,-3.402577234E0
5.053739496E1,-1.101791430E0,8.019060849E-1,-2.195348811E0
5.055747796E1,-1.355201278E0,6.879301840E-1,-9.920415312E-1
5.057756196E1,-1.555872749E0,4.435631282E-1,4.243891579E-1
5.059764596E1,-1.872869752E0,4.165951118E-2,1.823291064E0
5.061772996E1,-2.300188657E0,-4.866468384E-1,2.796642555E0
5.063781396E1,-2.619554659E0,-8.458078571E-1,3.109980808E0
5.065789696E1,-2.517706395E0,-1.133523758E0,3.146634080E0
5.067798096E1,-1.967402126E0,-1.316512299E0,3.038078182E0
5.069806496E1,-1.590121938E0,-1.263741762E0,2.693079010E0
5.071814896E1,-1.626748166E0,-9.751020744E-1,1.866976197E0
5.073823196E1,-1.782075503E0,-2.885377268E-1,1.110206158E0
5.075831596E1,-1.871895605E0,4.892174571E-1,1.547798914E-1
5.077839996E1,-2.184766666E0,1.095934274E0,-6.805346256E-1
5.079848396E1,-2.350916907E0,1.219115227E0,-1.696932149E-1
5.081856796E1,-2.160979901E0,4.530383584E-1,1.479405786E0
5.083865096E1,-2.626570733E0,-5.445990678E-1,2.336511707E0
5.085873496E1,-2.960236247E0,-1.455330753E0,1.624671088E0
5.087881896E1,-2.819770924E0,-1.893870758E0,6.643360841E-1
5.089890296E1,-2.602339871E0,-2.346335906E0,2.739981866E-1
5.091898696E1,-2.652188554E0,-2.755721693E0,-3.172248977E-1
5.093906996E1,-2.175354550E0,-2.926785788E0,-5.481361216E-1
5.095915396E1,-1.163844860E0,-2.958810111E0,3.875832742E-1
5.097923796E1,-2.485325392E-1,-2.903577604E0,1.694954036E0
5.099932196E1,3.442248546E-2,-2.832874242E0,1.907212057E0
5.101940596E1,-1.623558363E-1,-2.334761489E0,3.629483700E-1
5.103948996E1,-1.107733078E-2,-1.699950774E0,-1.379550546E0
5.105957296E1,3.253196369E-1,-9.482277596E-1,-2.823137459E0
5.107965696E1,3.805500240E-1,-4.295680368E-1,-3.713596482E0
5.109974096E1,2.604368855E-1,-1.042435759E-1,-4.078760362E0
5.111982496E1,2.740197482E-1,-6.858301565E-2,-3.917760202E0
5.113990796E1,1.260251851E-1,-3.381279628E-1,-2.828512804E0
5.115999196E1,1.125239642E-1,-5.995830678E-1,-1.578912533E0
5.118007596E1,1.446373842E-1,-7.698557418E-1,-4.406543577E-1
5.120015996E1,6.868424557E-2,-9.484575552E-1,6.222495800E-1
5.122024396E1,5.545630887E-2,-1.109141234E0,1.477815928E0
5.124032696E1,3.490746814E-1,-9.168171749E-1,1.424074754E0
5.126041096E1,1.068336001E0,-7.681799298E-1,1.357111856E0
5.128049496E1,1.606226193E0,-7.496493725E-1,1.798467295E0
5.130057896E1,1.299919509E0,-7.228867395E-1,1.456676490E0
5.132066296E1,9.929566205E-1,-7.384757088E-1,1.391708661E0
5.134074596E1,1.244792836E0,-8.618533478E-1,2.460379123E0
5.136082996E1,1.229959327E0,-1.317575615E0,4.058084022E0
5.138091396E1,6.157688186E-1,-1.589951053E0,5.545853081E0
5.140099796E1,-1.057550081E-1,-1.507475199E0,5.702139215E0
5.142108196E1,-1.619301590E-1,-8.508906224E-1,3.296121656E0
5.144116596E1,7.183622371E-1,-1.750565735E-1,1.677168560E-1
5.146124896E1,1.370976481E0,2.846575876E-1,-2.903261270E0
5.148133296E1,1.793566451E0,4.593873748E-1,-4.700124089E0
5.150141696E1,2.117197119E0,5.550071847E-1,-5.253561881E0
5.152150108E1,2.609987737E0,6.946358440E-1,-4.872976554E0
5.154158408E1,2.648390788E0,2.112578550E-1,-3.561126825E0
5.156166808E1,1.852874759E0,-3.770995089E-1,-1.948587540E0
5.158175208E1,7.015962964E-1,-9.555972248E-1,-1.542647517E-1
5.160183608E1,-3.589313328E-2,-1.221982994E0,5.387437391E-1
5.162192008E1,-6.393942741E-1,-1.011956271E0,-1.876693100E-1
5.164200408E1,-7.641241548E-1,-4.422298899E-1,-1.070341596E0
5.166208708E1,-7.763431545E-1,1.231870198E-1,-1.497770721E0
5.168217108E1,-8.259059816E-1,5.868116525E-1,-1.793560896E0
5.170225508E1,-9.262136505E-1,9.159463052E-1,-1.618827966E0
5.172233908E1,-1.088029277E0,1.088881801E0,-1.003663457E0
5.174242308E1,-1.275157281E0,1.240535040E0,-4.118158901E-1
5.176250608E1,-1.532015525E0,1.409383771E0,-8.167039990E-2
5.178259008E1,-1.709459078E0,1.464691999E0,1.985661811E-1
5.180267408E1,-1.935548834E0,1.271926548E0,6.669047660E-1
5.182275808E1,-2.156504296E0,8.422997470E-1,1.039051391E0
5.184284208E1,-1.977232172E0,3.126354913E-1,1.546355236E0
5.186292508E1,-1.619218998E0,-3.329786854E-1,2.937821823E0
5.188300908E1,-1.683355499E0,-9.774343094E-1,3.948613620E0
5.190309308E1,-2.236228450E0,-1.352077111E0,4.051039882E0
5.192317708E1,-2.580821533E0,-1.699847717E0,4.017958090E0
5.194326108E1,-2.338100834E0,-2.122350417E0,4.457953466E0
5.196334408E1,-2.222428729E0,-2.411893426E0,4.341976867E0
5.198342808E1,-2.431518144E0,-2.444323985E0,2.651284867E0
5.200351208E1,-2.519728070E0,-2.155210307E0,3.050737989E-1
5.202359608E1,-2.315861680E0,-1.495236830E0,-1.948287578E0
5.204368008E1,-2.076298331E0,-1.083025157E0,-3.463848453E0
5.206376308E1,-1.822409304E0,-1.149025823E0,-3.670056360E0
5.208384708E1,-1.121871500E0,-1.566952784E0,-2.421274699E0
5.210393108E1,-8.826826648E-1,-1.956506424E0,-8.383275872E-1
5.212401508E1,-8.661694700E-1,-2.506642586E0,1.454250480E0
5.214409908E1,-5.856587277E-1,-2.805902206E0,3.557409750E0
5.216418208E1,-5.824425399E-1,-2.490576776E0,2.858518376E0
5.218426608E1,-8.945801407E-1,-1.682546244E0,-1.474954301E-1
5.220435008E1,-7.333567639E-1,-8.940962836E-1,-2.287039585E0
5.222443408E1,-7.635297123E-1,-3.017742882E-1,-3.544954596E0
5.224451808E1,-8.779808456E-1,-5.160211667E-2,-4.037329330E0
5.226460108E1,-1.109162357E0,5.537430167E-2,-4.092801865E0
5.228468508E1,-1.187098067E0,3.767214864E-3,-3.845516683E0
5.230476908E1,-1.112798814E0,-1.623599294E-1,-3.034742931E0
5.232485308E1,-7.676724645E-1,-3.990630396E-1,-2.318505791E0
5.234493608E1,-4.128482891E-1,-7.317009055E-1,-1.723452196E0
5.236502008E1,-1.025724417E-1,-1.484114842E0,-8.138382787E-1
5.238510408E1,1.308470915E-1,-1.779690716E0,2.979191458E-1
5.240518808E1,7.889115252E-1,-1.749130828E0,1.226024882E0
5.242527208E1,1.541771311E0,-1.520217013E0,1.942818092E0
5.244535508E1,1.901116042E0,-1.188469824E0,2.604134674E0
5.246543908E1,2.014997584E0,-8.676911348E-1,3.770126778E0
5.248552308E1,2.067490085E0,-4.610894262E-1,4.784074903E0
5.250560708E1,2.171110933E0,1.581644060E-1,4.240222451E0
5.252569046E1,2.145674083E0,7.353252290E-1,2.461700009E0
5.254577446E1,2.468689186E0,1.029814983E0,2.402787557E0
5.256585746E1,2.567405389E0,7.090393634E-1,3.240542117E0
5.258594146E1,1.630448868E0,3.513402947E-1,2.175569435E0
5.260602546E1,8.159122860E-1,3.668126486E-1,-1.601260006E-2
5.262610946E1,4.896850151E-1,5.974289170E-1,-1.436386651E0
5.264619346E1,6.550765796E-1,4.877342743E-1,-2.340694220E0
5.266627646E1,9.609127092E-1,1.161321348E-1,-3.009703399E0
5.268636046E1,1.445501291E0,-1.673826145E-1,-2.919789594E0
5.270644446E1,1.981551657E0,-7.240753323E-2,-2.479732237E0
5.272652846E1,2.118722804E0,-1.323290683E-2,-2.249349017E0
5.274661246E1,1.251823967E0,-3.587172516E-1,-1.651244345E0
5.276669546E1,6.500846654E-2,-6.036233477E-1,-1.179080511E0
5.278677946E1,-1.046575003E0,-8.249791248E-1,-1.077455319E0
5.280686346E1,-1.582592770E0,-6.784588641E-1,-1.258498564E0
5.282694746E1,-1.900215864E0,-3.213473310E-1,-1.284799924E0
5.284703146E1,-2.203303363E0,-9.675672792E-2,-4.880138808E-1
5.286711446E1,-2.489561699E0,1.217346445E-2,3.501008677E-1
5.288719846E1,-2.723431030E0,1.824078757E-1,7.957738906E-1
5.290728246E1,-2.777498771E0,3.072428966E-1,1.082648816E0
5.292736646E1,-3.052498586E0,4.500918368E-1,9.404076934E-1
5.294745046E1,-3.471949770E0,4.543712678E-1,5.709735918E-1
5.296753346E1,-3.407881243E0,3.064447517E-1,7.397897243E-1
5.298761746E1,-2.815539587E0,-1.205510949E-1,1.627515759E0
5.300770146E1,-2.291275308E0,-3.979512281E-1,2.409055772E0
5.302778546E1,-1.797257506E0,-5.528961937E-1,2.972568317E0
5.304786946E1,-2.070704885E0,-4.172238337E-1,2.158970944E0
5.306795246E1,-2.698527738E0,-6.445846282E-2,1.042658538E0
5.308803646E1,-2.604291379E0,-8.948763387E-2,2.065585647E0
5.310812046E1,-2.840258691E0,-6.195776217E-1,3.981359197E0
5.312820446E1,-3.395833932E0,-1.495302319E0,4.914405831E0
5.314828846E1,-3.917629809E0,-1.572442881E0,3.001700900E0
5.316837146E1,-3.418745370E0,-9.617932268E-1,8.878722149E-1
5.318845546E1,-2.925300010E0,-8.044091318E-1,2.310527265E-1
5.320853946E1,-2.965565399E0,-1.233169156E0,2.702050978E-1
5.322862346E1,-2.928126847E0,-1.743903856E0,8.677572083E-1
5.324870746E1,-2.230093551E0,-1.930917546E0,1.540871717E0
5.326879046E1,-1.295189257E0,-2.084693617E0,2.529993149E0
5.328887446E1,-6.961867449E-1,-2.177961531E0,3.282166107E0
5.330895846E1,-4.268410416E-1,-2.216283013E0,3.139828506E0
5.332904246E1,-1.561066246E-1,-2.000755813E0,1.876605392E0
5.334912646E1,3.050828621E-1,-1.635441952E0,-8.526994586E-3
5.336920946E1,7.619223127E-1,-1.196184056E0,-1.575125291E0
5.338929346E1,1.012692143E0,-8.085952266E-1,-2.697189603E0
5.340937746E1,1.775585093E0,-1.100171459E0,-2.585782018E0
5.342946146E1,2.052853335E0,-1.593513907E0,-2.338499175E0
5.344954546E1,1.866866123E0,-2.140197435E0,-2.776980123E0
5.346962846E1,1.665143615E0,-2.555647808E0,-3.019757686E0
5.348971246E1,1.470348011E0,-2.793023713E0,-2.749271922E0
5.350979646E1,1.362055384E0,-2.835449941E0,-2.633774795E0
5.352988050E1,1.228772196E0,-2.830130144E0,-2.930652552E0
5.354996450E1,1.054578672E0,-2.552421899E0,-3.024020306E0
5.357004750E1,7.518877597E-1,-2.236132994E0,-2.847308094E0
5.359013150E1,6.172484565E-1,-1.998559014E0,-2.694474741E0
5.361021550E1,7.679154164E-1,-1.543541556E0,-2.515593211E0
5.363029950E1,1.828909507E0,-8.736466701E-1,-1.259513056E0
5.365038350E1,1.956114661E0,-8.598317461E-1,1.844134634E0
5.367046650E1,1.571992061E0,-1.320795823E0,5.033108402E0
5.369055050E1,1.243757148E0,-1.347268653E0,5.380828283E0
5.371063450E1,1.461635806E0,-8.446628992E-1,4.392261752E0
5.373071850E1,1.739381765E0,-3.668013927E-1,3.539805538E0
5.375080250E1,1.501914935E0,-2.705020633E-2,2.030167308E0
5.377088550E1,1.432296963E0,5.097303301E-1,3.241205192E-1
5.379096950E1,1.310161930E0,1.118115468E0,-3.382713658E-1
5.381105350E1,1.007590886E0,1.452819812E0,-3.928750044E-1
5.383113750E1,4.100878917E-1,1.643459362E0,-1.201308702E0
5.385122150E1,-1.158353886E-1,1.838214766E0,-2.234153273E0
5.387130450E1,-4.835281894E-1,1.960441600E0,-2.935926155E0
5.389138850E1,-1.022272221E0,1.950207365E0,-3.185422754E0
5.391147250E1,-1.898546922E0,1.687828034E0,-3.054373203E0
5.393155650E1,-2.698131005E0,1.444658561E0,-2.255805513E0
5.395164050E1,-2.825679828E0,1.333434725E0,-1.140912811E0
5.397172350E1,-2.679406174E0,1.178926510E0,-7.112494648E-2
5.399180750E1,-2.357097706E0,1.064000583E0,1.220731398E0
5.401189150E1,-2.525448985E0,8.737166905E-1,2.762777821E0
5.403197550E1,-2.527926743E0,7.599317743E-1,3.872051348E0
5.405205950E1,-2.042832962E0,6.786914371E-1,3.679320688E0
5.407214250E1,-1.308512430E0,6.306067130E-1,2.724628247E0
5.409222650E1,-3.373048210E-1,1.455024067E-1,2.758078998E0
5.411231050E1,-2.068543169E-1,-4.782100736E-1,2.690841281E0
5.413239450E1,-6.813292623E-1,-9.959118763E-1,1.591829032E0
5.415247850E1,-5.852139008E-1,-1.273565084E0,7.932660198E-1
5.417256150E1,-6.121128470E-2,-2.150225409E0,2.705340621E0
5.419264550E1,-7.243024966E-1,-2.981062567E0,4.941604155E0
5.421272950E1,-2.066370928E0,-3.125634390E0,3.084190494E0
5.423281350E1,-2.591933289E0,-2.171480915E0,-4.225735974E-1
5.425289750E1,-2.905712715E0,-1.241454223E0,-2.987924860E0
5.427298050E1,-3.358836553E0,-8.120756355E-1,-3.536770833E0
5.429306450E1,-3.487986636E0,-1.316499873E0,-2.328751282E0
5.431314850E1,-2.753597985E0,-1.758625244E0,-3.764419895E-1
5.433323250E1,-1.389923653E0,-2.085147069E0,1.924232717E0
5.435331650E1,-5.974337044E-1,-2.488818518E0,5.044629171E0
5.437339950E1,-2.160265517E-1,-2.656420476E0,6.451727704E0
5.439348350E1,-5.077403399E-1,-2.214769315E0,4.307947242E0
5.441356750E1,-4.865082228E-1,-1.443835419E0,1.183899786E0
5.443365150E1,-1.622193038E-1,-6.598731237E-1,-1.079567918E0
5.445373550E1,-2.316574748E-1,-2.984337008E-1,-2.886256982E0
