"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.632431783E1,-2.131417694E0,-1.331241669E1,-9.945318604E-1
3.634423383E1,-3.740421753E0,-1.428853683E1,-9.267228699E-1
3.636414983E1,-5.874982910E0,-1.121408020E1,-4.457730103E-1
3.638406683E1,-6.059848480E0,-8.853788452E0,2.193388824E0
3.640398283E1,-4.884642334E0,-7.826624451E0,2.205214233E0
3.642389883E1,-3.581901398E0,-6.959178314E0,5.089416504E-1
3.644381483E1,-3.960015106E0,-7.070097656E0,4.213737488E-1
3.646373083E1,-4.209396515E0,-7.987240448E0,7.842192078E-1
3.648364683E1,-3.487148438E0,-8.647367706E0,1.024768982E0
3.650356283E1,-2.146386566E0,-8.189769287E0,7.080276489E-1
3.652347883E1,-1.249451752E0,-7.265591125E0,1.156644745E0
3.654339583E1,-1.219813385E0,-6.401138763E0,1.464554443E0
3.656331183E1,-1.205143890E0,-6.192921753E0,1.319955139E0
3.658322713E1,-1.107097778E0,-6.021677856E0,8.852590942E-1
3.660314313E1,-9.741741943E-1,-5.834716644E0,1.041085052E0
3.662305912E1,-1.092128906E0,-5.956862640E0,1.824406128E0
3.664297513E1,-1.931283875E0,-7.396718445E0,3.053649902E0
3.666289113E1,-4.534520416E0,-9.915680237E0,5.378315735E0
3.668280812E1,-9.427395630E0,-1.042117905E1,1.343740677E1
3.670272413E1,-1.866259094E1,-1.213421677E1,1.082234482E1
3.672264013E1,-1.565579361E1,-1.423569672E1,2.959944763E0
3.674255612E1,-6.723268890E0,-7.506589966E0,1.055155792E0
3.676247213E1,-1.418450317E0,-6.483018494E-1,1.833986206E0
3.678238813E1,-3.805386658E0,1.464105377E0,6.243067474E0
3.680230412E1,-3.752396851E0,-4.533023529E0,4.246818695E0
3.682222113E1,-3.265609131E0,-1.175894714E1,-4.133803711E0
3.684213713E1,-3.661386108E0,-1.319146820E1,-6.100114746E0
3.686205312E1,-4.874014435E0,-1.469134918E1,-2.841990051E0
3.688196913E1,-7.191644897E0,-1.892709091E1,2.087558899E0
3.690188513E1,-1.417252808E0,-1.093386292E1,5.416636047E0
3.692180113E1,5.866450653E0,-6.872358856E0,8.503816223E0
3.694171713E1,2.963986359E0,-6.642736359E0,-1.692680054E0
3.696163312E1,-9.683363342E-1,-7.246131592E0,-5.003046112E0
3.698155013E1,-3.426524506E0,-9.521998901E0,-4.318968658E0
3.700146613E1,-4.565805359E0,-1.035756134E1,-4.956792297E0
3.702138212E1,-5.705684967E0,-9.834548950E0,-3.848796387E0
3.704129813E1,-6.725963287E0,-8.735684052E0,-1.285526733E0
3.706121413E1,-7.387138367E0,-6.840475159E0,8.268804932E0
3.708113012E1,-6.123765564E0,-6.480024719E0,4.258793793E0
3.710104613E1,-4.783303070E0,-7.935747528E0,-2.469414825E0
3.712096313E1,-4.323010254E0,-8.864266663E0,-2.411934357E0
3.714087912E1,-4.197571106E0,-8.376431122E0,-8.054750061E-1
3.716079513E1,-4.464166718E0,-8.210426331E0,8.149053955E-1
3.718071113E1,-4.715194702E0,-8.335566101E0,8.195457458E-1
3.720062712E1,-5.137466583E0,-8.487949219E0,1.146615601E-1
3.722054313E1,-5.131029968E0,-8.238268433E0,-2.475851440E-1
3.724045913E1,-5.216502228E0,-7.920928345E0,-1.294807434E-1
3.726037612E1,-5.126090240E0,-7.703131256E0,6.568341064E-1
3.728029213E1,-4.503534851E0,-7.834108887E0,1.293310547E0
3.730020813E1,-4.163292389E0,-8.183781738E0,8.111631775E-1
3.732012412E1,-5.422922974E0,-8.782835999E0,-1.760039978E0
3.734004013E1,-5.314847717E0,-8.940009155E0,-2.759062500E0
3.735995613E1,-5.877078552E0,-9.038803711E0,-2.050585785E0
3.737987212E1,-5.118905182E0,-1.000654129E1,-3.950285339E-1
3.739978813E1,-4.503983917E0,-1.106005051E1,9.348060608E-1
3.741970513E1,-3.339255981E0,-9.931098175E0,2.453996887E0
3.743962112E1,-4.898264008E0,-8.549471283E0,2.530787201E0
3.745953713E1,-7.064559174E0,-7.992329865E0,5.284011841E-1
3.747945313E1,-8.377478943E0,-7.198231201E0,-7.647596741E-1
3.749936912E1,-9.891280975E0,-6.878645782E0,4.861889648E-1
3.751928513E1,-1.078686859E1,-7.209757233E0,1.162632294E0
3.753920113E1,-7.634873199E0,-9.314680023E0,2.617606659E0
3.755911812E1,-2.794239349E0,-1.098670303E1,3.294648743E0
3.757903413E1,-1.676363983E0,-1.354593109E1,1.164129181E0
3.759895083E1,-2.464175720E0,-1.494477219E1,-1.344055023E0
3.761886683E1,-3.602558441E0,-1.651455780E1,-2.153871002E0
3.763878283E1,-6.208938446E0,-1.269210663E1,2.348616028E-1
3.765869883E1,-5.944139099E0,-9.042994995E0,3.301235046E0
3.767861583E1,-4.093238068E0,-7.233707428E0,1.935175781E0
3.769853183E1,-3.469634857E0,-6.438411255E0,-9.430389404E-3
3.771844783E1,-3.506158905E0,-6.972500610E0,-2.200424194E-1
3.773836383E1,-3.978426819E0,-8.098758545E0,7.954458618E-1
3.775827983E1,-3.287463684E0,-8.847501526E0,5.580395508E-1
3.777819583E1,-1.855840759E0,-8.333620148E0,2.860551453E-1
3.779811183E1,-8.021818542E-1,-6.981631622E0,9.753717041E-1
3.781802883E1,-3.462300110E-1,-5.995182953E0,1.234033813E0
3.783794483E1,-3.906875610E-1,-5.831273804E0,9.452842712E-1
3.785786083E1,-8.653504944E-1,-5.987399139E0,6.860234070E-1
3.787777683E1,-9.024732971E-1,-6.085295563E0,8.431965637E-1
3.789769283E1,-1.191372528E0,-6.044580231E0,1.720821533E0
3.791760883E1,-1.997895355E0,-7.198829956E0,3.082240448E0
3.793752483E1,-4.437073059E0,-1.035202286E1,4.858147430E0
3.795744183E1,-7.374265137E0,-1.054482193E1,1.445858322E1
3.797735783E1,-1.856424545E1,-1.277278885E1,1.708457245E1
3.799727383E1,-1.320134766E1,-1.405891434E1,3.280278625E0
3.801718983E1,-7.878416748E0,-9.083560638E0,-2.405647430E0
3.803710583E1,-3.501219177E-1,-1.740281067E0,-2.647993469E-1
3.805702183E1,-2.134411469E0,4.409829712E-1,1.803749084E0
3.807693783E1,-4.862787781E0,-2.021995239E0,9.519903259E0
3.809685483E1,-3.920347595E0,-8.500223694E0,8.165669403E0
3.811677083E1,-3.999981995E0,-9.743987274E0,-9.668394470E-1
3.813668683E1,-2.773282928E0,-9.156009979E0,-3.282074890E0
3.815660283E1,-5.056035919E0,-9.458530884E0,-6.075865173E0
3.817651883E1,-7.353009338E0,-1.302666092E1,-1.831142120E0
3.819643483E1,-7.732919312E0,-1.779080383E1,-8.137078857E-1
3.821635183E1,-2.407294006E0,-1.486603592E1,7.137158203E0
3.823626783E1,8.762777710E0,-9.183403015E0,1.680091232E1
3.825618383E1,3.085084534E0,-7.280709686E0,-3.967349854E0
3.827609983E1,-1.430126038E0,-6.638994141E0,-6.705605621E0
3.829601583E1,-4.485721893E0,-8.759035492E0,-5.592220917E0
3.831593183E1,-5.056784363E0,-1.035920792E1,-5.392536163E0
3.833584783E1,-5.339546356E0,-1.017015106E1,-3.476819916E0
3.835576483E1,-6.057154083E0,-8.694070587E0,-1.808090057E0
3.837568083E1,-6.755901031E0,-7.972570953E0,-1.847158813E-1
3.839559683E1,-6.699767761E0,-6.888225861E0,2.095642090E0
3.841551283E1,-6.171665955E0,-5.935906219E0,2.413431244E0
3.843542883E1,-5.152435455E0,-7.260352020E0,3.309617615E-1
3.845534483E1,-4.582570496E0,-9.120982819E0,-1.817221069E-1
3.847526083E1,-3.789819031E0,-9.525142365E0,4.611909485E-1
3.849517783E1,-3.783681793E0,-9.070986786E0,9.062155151E-1
3.851509383E1,-4.070635071E0,-8.736881561E0,5.963598633E-1
3.853500983E1,-4.531526642E0,-8.114924927E0,-3.312611389E-1
3.855492583E1,-5.057532806E0,-7.754923553E0,-9.360035706E-1
3.857484183E1,-4.815635834E0,-8.089477844E0,-6.325845337E-1
3.859475688E1,-4.074227600E0,-8.736881561E0,3.670367432E-1
3.861467288E1,-3.539988556E0,-8.740773468E0,1.394500122E0
3.863458988E1,-5.509143677E0,-8.627608795E0,-2.354603577E-1
3.865450588E1,-7.179370422E0,-8.257129211E0,-2.363135834E0
3.867442188E1,-7.629185028E0,-8.304879913E0,-1.813029785E0
3.869433788E1,-7.163054352E0,-9.512718201E0,-7.358697510E-1
3.871425388E1,-5.765560455E0,-1.036339920E1,8.399034119E-1
3.873416988E1,-5.089117126E0,-9.134305115E0,2.900817719E0
3.875408688E1,-6.431824951E0,-8.094118195E0,2.246977386E0
3.877400288E1,-7.450756073E0,-8.042625275E0,7.399113464E-1
3.879391888E1,-8.638985138E0,-8.186775513E0,1.302441559E0
3.881383487E1,-7.610473938E0,-8.439450073E0,1.704206085E0
3.883375088E1,-5.560935974E0,-1.086261108E1,2.336191864E0
3.885366688E1,-3.020868073E0,-1.203676941E1,1.013093262E0
3.887358287E1,-2.677631836E0,-1.308488983E1,-3.092568970E-1
3.889349988E1,-3.176694031E0,-1.429662003E1,-1.941911774E0
3.891341588E1,-3.186723175E0,-1.560010941E1,-2.521057434E0
3.893333187E1,-6.793323212E0,-1.217777618E1,1.537153473E0
3.895324788E1,-7.142247620E0,-8.927285614E0,2.811453552E0
3.897316388E1,-5.779780884E0,-7.042405243E0,1.336121521E0
3.899307987E1,-5.178630981E0,-6.364764404E0,3.752696228E-1
3.901299688E1,-4.681215363E0,-6.724616089E0,-1.062789917E-1
3.903291288E1,-3.182980957E0,-8.253536682E0,-5.563929749E-1
3.905282887E1,-1.823807373E0,-9.183552704E0,-1.174158325E0
3.907274488E1,-4.191284180E-1,-8.639284515E0,-4.572990417E-1
3.909266088E1,8.758287048E-1,-7.364235992E0,4.150868225E-1
3.911257687E1,1.982477417E0,-6.240073700E0,1.012644196E0
3.913249288E1,2.117496643E0,-6.225553894E0,1.066083069E0
3.915240988E1,1.634451141E0,-6.724616089E0,1.090931396E0
3.917232587E1,1.311871948E0,-6.542145538E0,1.802850952E0
3.919224188E1,6.876699829E-1,-6.824757843E0,2.877017212E0
3.921215788E1,-1.162931671E0,-8.626261597E0,5.015619965E0
3.923207387E1,-5.129084015E0,-1.108714417E1,1.158186539E1
3.925198988E1,-1.705059311E1,-1.024245071E1,1.717932541E1
3.927190688E1,-1.780292862E1,-1.557346481E1,6.642436981E0
3.929182287E1,-1.053254745E1,-1.257355316E1,7.634124756E-1
3.931173888E1,-2.956352234E0,-2.297272797E0,1.025367737E-1
3.933165488E1,-4.741539917E0,1.853296051E0,1.530417480E0
3.935157087E1,-5.976022797E0,2.305206299E0,7.219786377E0
3.937148688E1,-4.299958191E0,-6.580166473E0,1.111438751E0
3.939140388E1,-2.629881134E0,-1.300330948E1,-3.870501251E0
3.941131987E1,-3.466641083E0,-1.407044037E1,-5.245092773E0
3.943123588E1,-6.026467896E0,-2.040915894E1,-1.393003235E0
3.945115188E1,-7.205116882E0,-2.094968491E1,6.869514771E0
3.947106788E1,2.992127838E0,-9.231453094E0,5.828878784E0
3.949098388E1,6.198310547E0,-6.442901917E0,2.549647980E0
3.951089988E1,3.035986633E0,-5.143154755E0,-2.641407166E0
3.953081688E1,-1.710942078E0,-6.854994965E0,-5.766907654E0
3.955073288E1,-3.227139130E0,-1.018362305E1,-4.414619751E0
3.957064888E1,-2.854863281E0,-1.113235016E1,-4.396507416E0
3.959056550E1,-3.785777435E0,-1.058568695E1,-3.287164307E0
3.961048150E1,-4.874014435E0,-9.087153168E0,-1.959125977E0
3.963039750E1,-6.944359131E0,-7.984546051E0,-3.724255371E-1
3.965031450E1,-7.844886475E0,-6.909781036E0,2.808908844E0
3.967023050E1,-7.317682800E0,-6.137686615E0,3.558999023E0
3.969014650E1,-5.650000763E0,-7.215744781E0,-1.127156067E-1
3.971006250E1,-6.238876190E0,-8.522377625E0,-1.258882141E0
3.972997850E1,-5.797144775E0,-8.552764435E0,7.295828247E-1
3.974989450E1,-5.192552032E0,-8.494236145E0,2.414928131E0
3.976981150E1,-4.693489838E0,-8.365803223E0,1.460662537E0
3.978972750E1,-4.936434631E0,-8.164022827E0,-7.259902954E-2
3.980964350E1,-5.300627289E0,-7.811655579E0,-4.523593140E-1
3.982955950E1,-5.261259155E0,-7.765551453E0,3.623963928E-1
3.984947550E1,-4.863685913E0,-7.648045807E0,1.235081635E0
3.986939150E1,-5.478457489E0,-7.895481262E0,-2.610571289E-1
3.988930850E1,-5.451513519E0,-8.159382477E0,-1.986968079E0
3.990922450E1,-5.733976135E0,-8.082292786E0,-2.254761200E0
3.992914050E1,-5.835614777E0,-8.742120667E0,-1.298849030E0
3.994905650E1,-5.831573181E0,-1.033495834E1,-3.811074829E-1
3.996897250E1,-5.056784363E0,-1.056622742E1,1.079555054E0
3.998888850E1,-4.650828552E0,-8.976682892E0,2.765349426E0
4.000880550E1,-5.517077179E0,-8.417894897E0,1.502874756E0
4.002872150E1,-7.658074951E0,-7.936495972E0,-3.622467041E-2
4.004863750E1,-9.129365387E0,-7.526947632E0,8.973838806E-1
4.006855350E1,-9.165440369E0,-7.999814301E0,2.027533722E0
4.008846950E1,-7.526199188E0,-9.930649109E0,2.213447113E0
4.010838550E1,-4.562661896E0,-1.093236603E1,7.812254333E-1
4.012830150E1,-2.535726929E0,-1.126796814E1,-9.379495239E-1
4.014821850E1,-2.815794525E0,-1.284868103E1,-1.644180908E0
4.016813450E1,-2.948119354E0,-1.500764145E1,-2.022593994E0
4.018805050E1,-5.246290283E0,-1.512095581E1,-1.329984283E0
4.020796650E1,-5.933511200E0,-1.112157257E1,1.911524963E0
4.022788250E1,-3.771557007E0,-8.917705536E0,2.049537964E0
4.024779950E1,-2.289638672E0,-7.296127625E0,8.427474976E-1
4.026771550E1,-2.872227173E0,-7.398963776E0,8.352630615E-1
4.028763150E1,-3.626957703E0,-7.826175385E0,1.176852722E0
4.030754750E1,-3.756139069E0,-8.557255096E0,5.191204834E-1
4.032746350E1,-2.926863556E0,-8.637787628E0,-1.639091492E-1
4.034737950E1,-1.083297272E0,-7.681576080E0,3.933819580E-1
4.036729550E1,-2.350112915E-2,-6.600673828E0,9.053173828E-1
4.038721250E1,3.393443298E-1,-5.899382172E0,1.281185760E0
4.040712850E1,1.886077881E-1,-5.924679565E0,1.140178986E0
4.042704450E1,-2.062710571E-1,-5.797444153E0,1.305585022E0
4.044696050E1,-5.466632080E-1,-5.789061584E0,1.905238037E0
4.046687650E1,-1.197958832E0,-6.419400787E0,2.972219238E0
4.048679350E1,-3.201093292E0,-7.973918152E0,4.544250183E0
4.050670950E1,-7.155120850E0,-1.052446426E1,9.550140381E0
4.052662550E1,-1.653072418E1,-1.241428436E1,1.795516205E1
4.054654150E1,-1.410322220E1,-1.693218933E1,6.726112976E0
4.056645750E1,-8.186476135E0,-1.172616531E1,6.741979980E-1
4.058637400E1,-1.664538574E0,-2.964734802E0,9.886940002E-1
4.060629100E1,-2.950065308E0,1.466650085E0,4.650229797E0
4.062620700E1,-5.480702820E0,1.005159760E0,6.269562378E0
4.064612300E1,-6.124064941E0,-8.311316528E0,-3.535797272E0
4.066603900E1,-5.758375397E0,-1.444091995E1,-8.467591553E0
4.068595500E1,-6.005361786E0,-1.815978653E1,-4.217330017E0
4.070587100E1,-6.925947418E0,-2.263368301E1,2.543211365E-1
4.072578800E1,-1.217268677E0,-1.069840256E1,4.362677765E0
4.074570400E1,7.556286621E0,-5.114564209E0,1.337558533E1
4.076562000E1,2.833607483E0,-5.793701935E0,-2.761607208E0
4.078553600E1,-1.200802917E0,-6.019432526E0,-5.487139435E0
4.080545200E1,-3.287313995E0,-9.094787292E0,-4.465064850E0
4.082536800E1,-2.804118805E0,-1.116887421E1,-3.629352722E0
4.084528500E1,-2.832409973E0,-1.090242828E1,-3.241060181E0
4.086520100E1,-3.865262146E0,-9.372908936E0,-1.942510529E0
4.088511700E1,-5.976022797E0,-8.034841461E0,2.029030609E0
4.090503300E1,-8.781189423E0,-6.998696136E0,1.072863968E1
4.092494900E1,-5.129682770E0,-6.830895081E0,-1.541793823E-1
4.094486500E1,-4.954996033E0,-7.475155334E0,-2.791544952E0
4.096478200E1,-5.286257172E0,-8.216114502E0,-2.224524078E0
4.098469800E1,-5.358407135E0,-8.400231628E0,1.821711731E-1
4.100461400E1,-4.366419983E0,-8.724906464E0,2.269131317E0
4.102453000E1,-3.498674469E0,-8.909322968E0,2.279908905E0
4.104444600E1,-3.181484070E0,-8.783734131E0,1.378932495E0
4.106436200E1,-3.352129211E0,-8.415649567E0,2.936892700E-1
4.108427900E1,-3.886068878E0,-8.230035553E0,4.490661621E-3
4.110419500E1,-4.221221924E0,-8.253686371E0,8.247848511E-2
4.112411100E1,-4.353995819E0,-8.283624115E0,4.393363953E-1
4.114402700E1,-5.206473083E0,-8.516240387E0,4.255650330E-1
4.116394300E1,-5.877976685E0,-8.531358948E0,-8.666976929E-1
4.118386000E1,-5.395979004E0,-8.000712433E0,-2.203867035E0
4.120377600E1,-6.433022461E0,-7.632627869E0,-1.708846436E0
4.122369200E1,-7.900420990E0,-9.502090302E0,-1.184037781E0
4.124360800E1,-7.660320282E0,-9.946516113E0,-1.648072815E-1
4.126352400E1,-7.016808472E0,-8.966204681E0,9.871971130E-1
4.128344000E1,-6.392307129E0,-8.808582458E0,1.416953430E0
4.130335700E1,-7.144043884E0,-9.444011078E0,1.130449219E0
4.132327300E1,-7.540269928E0,-1.030247589E1,2.561922455E0
4.134318900E1,-6.341862030E0,-1.132140701E1,2.557431793E0
4.136310500E1,-3.569327545E0,-1.053224808E1,1.390308838E0
4.138302100E1,-1.765279083E0,-1.023825943E1,-2.896476746E-1
4.140293700E1,-2.010618896E0,-1.129326553E1,-1.061293030E0
4.142285400E1,-2.149230652E0,-1.332184708E1,-1.182840271E0
4.144277000E1,-1.586999817E0,-1.421009995E1,9.795629883E-1
4.146268600E1,-2.956501923E0,-1.154893387E1,1.866019592E0
4.148260200E1,-3.796704712E0,-9.776619415E0,1.721420288E0
4.150251800E1,-3.251688080E0,-8.612190857E0,1.994153137E0
4.152243500E1,-2.970422974E0,-8.073910217E0,5.285508728E-1
4.154235100E1,-3.415597229E0,-7.962392120E0,-4.394860840E-1
4.156226700E1,-4.346212006E0,-8.351732483E0,4.358935547E-1
4.158218300E1,-4.344565430E0,-8.710236969E0,2.396067352E0
4.160209796E1,-2.546953583E0,-8.286019135E0,2.275717621E0
4.162201396E1,-1.523681488E0,-7.142397308E0,2.020198975E0
4.164193096E1,-1.077010345E0,-6.229745178E0,1.943408661E0
4.166184696E1,-9.366023254E-1,-5.777236176E0,1.209784241E0
4.168176296E1,-9.574090576E-1,-5.356461182E0,7.632627869E-1
4.170167896E1,-1.266067200E0,-5.132227478E0,9.421408081E-1
4.172159496E1,-1.668280792E0,-5.021906891E0,1.554816742E0
4.174151096E1,-2.256258087E0,-5.609135742E0,2.617157593E0
4.176142796E1,-3.425776062E0,-7.149732056E0,3.147055664E0
4.178134396E1,-6.476581879E0,-9.692344666E0,7.207212524E0
4.180125996E1,-1.467009338E1,-1.110735214E1,1.923559937E1
4.182117596E1,-1.726240265E1,-1.583931198E1,9.501341858E0
4.184109196E1,-1.179457306E1,-1.335717361E1,-2.649490356E-1
4.186100896E1,-1.962718506E0,-4.634811859E0,-8.910969543E-1
4.188092496E1,5.528004456E-1,4.168830872E-1,1.520837402E0
4.190084096E1,-1.788780212E0,1.841171265E0,7.791746979E0
4.192075696E1,-4.743186493E0,-5.943390656E0,9.185498657E0
4.194067296E1,-5.587879944E0,-1.363469650E1,8.915460205E-1
4.196058896E1,-6.268514557E0,-1.801533691E1,-3.229234772E0
4.198050596E1,-6.690487061E0,-1.821502167E1,-3.727249146E0
4.200042196E1,-5.121449890E0,-1.578632217E1,-1.038989410E0
4.202033796E1,-1.267264709E0,-8.226742401E0,-2.174677734E0
4.204025396E1,2.111060028E0,-4.129462738E0,-7.972421265E-1
4.206016996E1,6.377637634E0,-2.198927307E0,8.194259949E0
4.208008696E1,1.237925720E-1,-6.438261566E0,-1.109193420E0
4.210000296E1,-3.023263092E0,-9.950258331E0,-3.547772369E0
4.211991896E1,-3.623814240E0,-1.358993958E1,-4.260290680E0
4.213983496E1,-3.982169037E0,-1.326885727E1,-5.409450989E0
4.215975096E1,-4.151616669E0,-9.944719849E0,-3.824247437E0
4.217966796E1,-5.323829041E0,-7.555388489E0,-1.401834869E0
4.219958396E1,-6.349346466E0,-6.817123718E0,2.028731232E0
4.221949996E1,-8.175249481E0,-6.138734436E0,8.487500153E0
4.223941596E1,-5.472769318E0,-7.305258636E0,5.635780334E-1
4.225933196E1,-5.470374298E0,-8.561147003E0,-2.422262878E0
4.227924796E1,-6.206393738E0,-8.942104797E0,-7.783813477E-1
4.229916496E1,-6.020480347E0,-8.293054504E0,1.846560059E0
4.231908096E1,-5.665568390E0,-7.773185577E0,1.763033752E0
4.233899696E1,-5.672903137E0,-7.613318024E0,4.529580688E-1
4.235891296E1,-5.456902313E0,-7.543862457E0,2.095642090E-3
4.237882896E1,-5.347030792E0,-7.438631287E0,7.132667542E-1
4.239874496E1,-5.343887329E0,-7.646698608E0,1.954635315E0
4.241866196E1,-4.962330780E0,-7.818690948E0,1.831890564E0
4.243857796E1,-5.338797913E0,-8.121511230E0,-4.831951904E-1
4.245849396E1,-5.022056580E0,-8.386011200E0,-2.252665558E0
4.247840996E1,-5.140909424E0,-7.875123596E0,-2.506837006E0
4.249832596E1,-5.295687561E0,-8.939111023E0,-1.278641052E0
4.251824296E1,-5.007387085E0,-1.017808456E1,-5.965095520E-1
4.253815896E1,-4.478985901E0,-1.027463379E1,5.095404053E-1
4.255807496E1,-4.471651154E0,-9.577383728E0,1.584155731E0
4.257799096E1,-5.188660126E0,-9.482481079E0,6.029461670E-1
4.259790737E1,-7.114555206E0,-9.542506256E0,-9.738748169E-1
4.261782338E1,-9.114396515E0,-9.696685638E0,1.317260742E-2
4.263774038E1,-8.784332886E0,-1.030517029E1,5.111869812E-1
4.265765637E1,-5.408852234E0,-1.062580353E1,1.924996948E0
4.267757238E1,-5.918692017E-1,-1.009246262E1,3.408412170E0
4.269748838E1,7.783813477E-2,-1.088356750E1,1.434467010E0
4.271740437E1,-1.015039215E0,-1.211909821E1,6.283932495E-1
4.273732138E1,-1.604663086E0,-1.384665573E1,4.505630493E-2
4.275723738E1,-3.082539825E0,-1.302875656E1,4.120930481E-1
4.277715337E1,-4.357588348E0,-1.111139374E1,1.132544861E0
4.279706938E1,-4.825664978E0,-9.329798584E0,2.063608704E0
4.281698538E1,-3.661685486E0,-7.921527100E0,1.600322113E0
4.283690237E1,-2.830763397E0,-7.627388763E0,-2.896476746E-1
4.285681838E1,-3.184028778E0,-8.338559875E0,4.685256958E-1
4.287673438E1,-3.042722626E0,-8.929980011E0,2.503843231E0
4.289665038E1,-2.793640594E0,-8.745862885E0,2.720143433E0
4.291656638E1,-1.735041962E0,-7.547155609E0,2.336790619E0
4.293648338E1,-1.221759338E0,-6.373146973E0,2.110461273E0
4.295639938E1,-1.367556152E0,-5.532046051E0,1.442101135E0
4.297631538E1,-1.753753052E0,-4.967270508E0,6.985972595E-1
4.299623138E1,-2.275867310E0,-4.693639526E0,3.867956543E-1
4.301614738E1,-2.309846649E0,-4.799319763E0,7.093748474E-1
4.303606338E1,-2.051483917E0,-5.143753510E0,1.539398804E0
4.305598038E1,-2.470163269E0,-5.965694275E0,2.412832489E0
4.307589638E1,-5.865851898E0,-7.523055725E0,3.954027557E0
4.309581238E1,-9.731114044E0,-8.996741180E0,9.889185333E0
4.311572837E1,-1.657772644E1,-1.154638916E1,1.690779007E1
4.313564438E1,-1.411519730E1,-1.237326965E1,7.054530029E0
4.315556138E1,-7.868088226E0,-9.718240814E0,8.044271851E-1
4.317547737E1,-2.584974518E0,-4.201612701E0,5.643264771E-2
4.319539338E1,-1.443148956E0,-9.924362183E-1,3.746558990E0
4.321530938E1,-1.378633118E0,-3.390599213E0,5.398972778E0
4.323522537E1,-4.677323456E0,-1.357048004E1,-5.361849976E-1
4.325514238E1,-4.993765411E0,-2.087139771E1,9.873468018E-1
4.327505838E1,-6.573131104E0,-2.438983109E1,1.077609100E0
4.329497437E1,-3.478167114E0,-1.211894852E1,-2.126328278E0
4.331489038E1,-7.478448486E-1,-6.166576538E0,-3.495830383E0
4.333480638E1,1.072220306E0,-3.072660370E0,-2.956352234E0
4.335472237E1,4.584965515E-1,-1.891616364E0,-2.761607208E0
4.337463938E1,-2.343975677E0,-5.537883911E0,-3.188070374E0
4.339455538E1,-3.351680145E0,-1.048015640E1,-2.682571564E0
4.341447137E1,-3.072061615E0,-1.277009445E1,-2.016456757E0
4.343438738E1,-2.408192139E0,-1.160222305E1,-1.649569702E0
4.345430338E1,-3.534300385E0,-8.857380981E0,-3.778143311E-1
4.347422037E1,-4.482279053E0,-7.873626709E0,3.359913025E0
4.349413638E1,-5.214256897E0,-7.699838104E0,4.210144958E0
4.351405238E1,-4.879103851E0,-8.431666260E0,5.339396667E-1
4.353396837E1,-3.932023315E0,-9.352700958E0,-1.008153534E0
4.355388438E1,-3.373085632E0,-9.421108704E0,-9.283694458E-1
4.357380138E1,-4.550986176E0,-8.888815613E0,4.977149963E-1
4.359371788E1,-5.893694000E0,-8.560847626E0,2.098785553E0
