"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964658050E1,-3.668712377E0,1.359420336E0,9.039046955E-1
3.966649650E1,-3.980542341E0,2.740694641E0,4.157971423E0
3.968641250E1,-2.409938994E0,2.542738910E0,1.633171771E0
3.970632850E1,-2.542122613E0,9.994867909E-1,-6.223752952E-1
3.972624450E1,-2.366656150E0,4.527528316E-1,-1.123588900E-1
3.974616050E1,-1.943338787E0,7.105764502E-1,2.324731321E0
3.976607750E1,-1.482867630E0,6.459723186E-1,2.753899409E0
3.978599350E1,-1.256123132E0,9.182075697E-1,1.095505089E0
3.980590950E1,-1.828907022E0,1.242940292E0,8.906120740E-2
3.982582550E1,-2.117924659E0,1.479316324E0,4.449707723E-1
3.984574150E1,-1.903386516E0,1.526940726E0,1.635966740E0
3.986565750E1,-2.079961027E0,1.481251168E0,1.477628818E0
3.988557450E1,-2.493859110E0,1.350282308E0,-6.372143590E-1
3.990549050E1,-2.575390931E0,1.093991829E0,-1.904579641E0
3.992540650E1,-2.961702729E0,1.243426781E0,-1.306008360E0
3.994532250E1,-3.084376728E0,-1.940147084E-1,-3.624489812E-1
3.996523850E1,-2.644158573E0,-1.409153244E0,9.181882739E-1
3.998515450E1,-1.721996531E0,-3.779798073E-1,2.690210366E0
4.000507150E1,-2.045254294E0,6.858170003E-1,3.047801517E0
4.002498750E1,-3.614351398E0,1.193306787E0,7.647807240E-1
4.004490350E1,-5.473114303E0,1.692107611E0,1.503646588E-1
4.006481950E1,-6.368328867E0,1.775978318E0,1.340536754E0
4.008473550E1,-5.183114626E0,3.526654565E-1,1.154004142E0
4.010465150E1,-2.627659484E0,-1.822071919E0,2.432710683E-1
4.012456750E1,8.116429415E-1,-2.130848175E0,-2.152691619E0
4.014448450E1,1.493970616E0,-3.377995539E0,-3.666350102E0
4.016440050E1,1.509206706E0,-5.480626221E0,-4.310856524E0
4.018431650E1,9.509584093E-1,-7.456527275E0,-4.691825135E0
4.020423250E1,-1.406102167E0,-5.000149401E0,-2.345564366E0
4.022414850E1,2.865954280E-2,-1.910005857E0,-2.783300963E-1
4.024406450E1,2.393552465E0,-1.459137583E-1,-1.451365464E0
4.026398150E1,2.738337629E0,5.421491575E-1,-2.586325225E0
4.028389750E1,2.099162698E0,-4.490252316E-2,-1.880370706E0
4.030381350E1,1.558881726E0,-5.166360015E-1,-2.015910334E0
4.032372950E1,1.895551540E0,-1.217238271E0,-3.244789535E0
4.034364550E1,3.426349674E0,-7.471279800E-1,-3.139462762E0
4.036356250E1,4.942804003E0,3.339309776E-1,-2.729603350E0
4.038347850E1,5.685625509E0,1.248751840E0,-2.116768080E0
4.040339450E1,5.659259244E0,1.745129578E0,-2.041567917E0
4.042331050E1,5.325986663E0,1.750747583E0,-1.910727988E0
4.044322650E1,4.875411919E0,2.032758794E0,-1.309829808E0
4.046314250E1,4.214869509E0,2.049954286E0,-2.608372736E-1
4.048305850E1,2.934283088E0,1.126262028E0,1.219870103E0
4.050297550E1,-6.960116208E-1,-1.075431597E0,3.636454750E0
4.052289150E1,-6.120322139E0,-2.479775507E0,1.183141052E1
4.054280750E1,-1.380795886E1,-7.158829738E0,1.021293163E1
4.056272350E1,-6.619832230E0,-7.495203683E0,1.069502521E-1
4.058263950E1,1.188482249E0,8.383819664E-1,-2.087083520E0
4.060255700E1,3.152603502E0,7.499484429E0,-1.332465257E0
4.062247300E1,8.679495817E-1,1.007737563E1,4.531573712E0
4.064238900E1,-6.559453297E-1,4.992628713E0,8.157567501E-2
4.066230500E1,-1.097234695E0,-4.204029940E0,-9.921164925E0
4.068222100E1,-6.424710059E-1,-6.982692892E0,-9.538601485E0
4.070213700E1,-2.600930400E0,-1.326270249E1,-3.460563487E0
4.072205400E1,-6.024763432E-1,-9.168477412E0,9.328798418E-1
4.074197000E1,8.623546150E0,2.730269056E0,1.170837691E1
4.076188600E1,9.211568468E0,2.928562757E0,1.100402424E0
4.078180200E1,4.954590236E0,3.301101730E0,-6.338271840E0
4.080171800E1,7.550939342E-1,1.560117828E0,-6.810572498E0
4.082163400E1,5.935178241E-1,-1.439716056E0,-5.437981893E0
4.084155100E1,9.978010386E-1,-2.404875013E0,-5.027171139E0
4.086146700E1,4.739831945E-1,-1.190359790E0,-3.852718699E0
4.088138300E1,-1.002441097E0,5.367855066E-1,-1.537681476E0
4.090129900E1,-3.638214470E0,1.458797860E0,6.215202568E0
4.092121500E1,-3.766821932E0,2.306270492E0,5.142429700E0
4.094113100E1,-8.965424663E-1,2.059133829E0,-2.354319402E0
4.096104800E1,-1.435936416E0,1.106768580E0,-3.199009345E0
4.098096400E1,-1.984864835E0,8.564890391E-1,-1.372685915E0
4.100088000E1,-1.442734681E0,5.798058110E-1,1.479143246E0
4.102079600E1,-3.282963082E-1,3.833399498E-1,2.538408462E0
4.104071200E1,3.500230998E-2,2.767510557E-1,2.097131960E0
4.106062800E1,1.032214826E-1,6.497987366E-1,1.006536194E0
4.108054500E1,-3.830043197E-1,9.320128459E-1,2.991599250E-1
4.110046100E1,-9.489785421E-1,1.080813375E0,4.616470313E-1
4.112037700E1,-1.280489357E0,9.662266588E-1,7.316574168E-1
4.114029300E1,-1.569915422E0,1.094813948E0,1.273703663E0
4.116020900E1,-2.949726754E0,6.973260748E-1,3.764951992E-1
4.118012600E1,-2.829830182E0,9.935705781E-1,-1.163897558E0
4.120004200E1,-2.966422893E0,1.835345099E0,-1.807340444E0
4.121995800E1,-4.644165942E0,9.049302971E-1,-8.855467772E-1
4.123987400E1,-5.164047441E0,-5.754788715E-1,-3.430069892E-1
4.125979000E1,-4.663584253E0,-2.034836894E-1,9.004010439E-1
4.127970600E1,-3.616287119E0,7.657209563E-1,1.839123570E0
4.129962300E1,-3.636777517E0,1.804672945E-1,1.320680194E0
4.131953900E1,-4.210109290E0,-4.348065573E-1,1.835611732E0
4.133945500E1,-3.778193304E0,-1.779214168E0,2.407206298E0
4.135937100E1,-1.563062193E0,-2.051074612E0,1.086260714E0
4.137928700E1,1.432281029E0,-1.213069206E0,-9.552317007E-1
4.139920300E1,2.296567915E0,-1.899791356E0,-2.593956133E0
4.141912000E1,1.896540596E0,-3.506407996E0,-3.474179313E0
4.143903600E1,2.719088595E0,-5.843007996E0,-2.513354897E0
4.145895200E1,2.444791908E0,-4.623023288E0,-5.538897818E-1
4.147886800E1,1.227685784E0,-2.331467314E0,-1.089272249E0
4.149878400E1,1.312277453E0,-1.114532513E0,-8.090953097E-1
4.151870000E1,1.913837537E0,-2.955773360E-1,-1.245774145E0
4.153861700E1,1.844843316E0,-9.617441833E-2,-3.336823540E0
4.155853300E1,1.347546396E0,-3.081798398E-1,-3.460738903E0
4.157844900E1,5.403903151E-1,-9.309433901E-1,-1.565094685E0
4.159836396E1,1.832953588E0,-1.041228309E0,-8.474708784E-1
4.161827996E1,3.430514646E0,-2.712342077E-1,-1.336939546E0
4.163819696E1,4.130811106E0,8.236984384E-1,-1.447493438E0
4.165811296E1,4.417854431E0,1.417069790E0,-1.890307172E0
4.167802896E1,4.497225705E0,1.841109284E0,-2.420537365E0
4.169794496E1,4.285392777E0,2.342373540E0,-2.457398797E0
4.171786096E1,3.985810098E0,2.633031029E0,-1.774001667E0
4.173777696E1,3.347633287E0,2.621793265E0,-6.353119674E-1
4.175769396E1,2.499423906E0,1.694823643E0,3.769278932E-1
4.177760996E1,-3.689300716E-2,-2.217024440E-1,2.062878386E0
4.179752596E1,-4.078929639E0,-2.086223395E0,9.630262438E0
4.181744196E1,-1.502140112E1,-5.123888179E0,1.489009136E1
4.183735796E1,-8.925944847E0,-8.302446302E0,6.890548959E-1
4.185727496E1,-2.035578906E0,-1.822387669E0,-5.387711626E0
4.187719096E1,6.361943707E0,5.903813776E0,-2.551245147E0
4.189710696E1,5.580817092E0,9.127653907E0,1.754983014E0
4.191702296E1,1.803005903E0,7.053959341E0,7.831986347E0
4.193693896E1,5.378052610E-1,-2.738161628E0,3.483675776E0
4.195685496E1,-6.735910571E-1,-8.667513118E0,-4.730812615E0
4.197677196E1,-1.480284623E0,-9.399181060E0,-5.816797267E0
4.199668796E1,-1.449604282E0,-1.008402391E1,-3.797654884E0
4.201660396E1,1.015419576E0,-3.022007110E0,-3.055374831E0
4.203651996E1,5.299862473E0,2.623862595E0,-3.588536233E0
4.205643596E1,8.260042879E0,5.788879736E0,1.341862902E0
4.207635296E1,9.080160483E0,4.960559658E0,4.817885842E0
4.209626896E1,2.082838442E0,6.119380152E-1,-4.709774918E0
4.211618496E1,7.451907974E-1,-3.234669174E0,-4.888926004E0
4.213610096E1,3.035541075E-1,-5.254016794E0,-6.224867431E0
4.215601696E1,1.977306139E-1,-2.878062694E0,-6.241889260E0
4.217593296E1,-4.321346721E-1,4.922075039E-1,-3.352786438E0
4.219584996E1,-1.891232201E0,1.603822256E0,-2.481850501E-1
4.221576596E1,-3.399543698E0,2.760636570E0,5.892684771E0
4.223568196E1,-3.310380676E0,2.359123474E0,5.224607638E0
4.225559796E1,-1.147168747E0,1.072648323E0,-1.423374842E0
4.227551396E1,-2.091692296E0,6.655710161E-2,-1.784847375E0
4.229542996E1,-2.457611928E0,4.228501707E-1,1.107717583E0
4.231534696E1,-2.141156232E0,1.165732487E0,2.643829082E0
4.233526296E1,-2.221962121E0,1.450388394E0,1.658208379E0
4.235517896E1,-2.047778537E0,1.533394883E0,6.386562093E-1
4.237509496E1,-1.953262681E0,1.734457825E0,8.936801811E-1
4.239501096E1,-2.050123563E0,1.681070992E0,2.237980860E0
4.241492796E1,-1.946491313E0,1.400464282E0,2.993121865E0
4.243484396E1,-1.810271654E0,1.364713821E0,1.872032869E0
4.245475996E1,-2.247194903E0,8.631197816E-1,-8.958285943E-1
4.247467596E1,-1.776009893E0,1.099130362E0,-1.932656801E0
4.249459196E1,-2.291141406E0,1.289486468E0,-1.160341355E0
4.251450896E1,-2.122409181E0,-3.419311380E-1,-6.951637745E-2
4.253442496E1,-1.689632193E0,-1.186808192E0,6.291299987E-1
4.255434096E1,-1.255285811E0,-5.928211284E-1,2.160571911E0
4.257425696E1,-1.446351476E0,-2.400252789E-1,2.228887271E0
4.259417338E1,-2.704497745E0,-2.784461635E-1,2.548532331E-1
4.261408938E1,-4.876667024E0,-4.093191290E-1,-4.410531012E-1
4.263400638E1,-5.848194476E0,-8.232423556E-1,8.501793087E-1
4.265392238E1,-3.670713879E0,-1.614036173E0,4.996475011E-1
4.267383838E1,1.435993134E0,-1.295346547E0,3.155822979E0
4.269375438E1,4.298126843E0,-1.538498917E0,1.221204584E0
4.271367038E1,3.920619198E0,-2.787693976E0,-5.594839592E-1
4.273358737E1,3.107858854E0,-4.406490367E0,-1.517520862E0
4.275350338E1,2.585120113E0,-5.429524480E0,-1.549016304E0
4.277341938E1,8.062646726E-1,-3.730862140E0,-1.591660340E0
4.279333538E1,2.268210965E-1,-2.070338264E0,-5.527937213E-1
4.281325138E1,6.895065933E-1,-4.358409297E-1,-4.151090419E-1
4.283316838E1,1.946412376E0,3.449173111E-1,-1.786176740E0
4.285308438E1,2.070685589E0,-2.800290048E-2,-3.320747205E0
4.287300038E1,2.186735862E0,-9.111552429E-1,-1.339039282E0
4.289291637E1,2.304051474E0,-1.338741074E0,-2.005147657E-1
4.291283238E1,3.108499709E0,-7.110769719E-1,-6.585768691E-1
4.293274838E1,4.126904581E0,5.359090090E-1,-1.095877264E0
4.295266537E1,4.241556786E0,1.465653720E0,-1.563817069E0
4.297258138E1,3.951723754E0,2.137297654E0,-2.393239639E0
4.299249738E1,3.391585053E0,2.670577755E0,-2.904707286E0
4.301241337E1,2.997143580E0,2.786164929E0,-2.804837135E0
4.303232938E1,3.075638942E0,2.761609547E0,-1.976930164E0
4.305224638E1,3.065940165E0,2.454693291E0,-7.317693910E-1
4.307216237E1,1.056051586E0,1.510827554E0,2.723744148E-1
4.309207838E1,-3.216104264E0,-1.479140908E-1,4.029951021E0
4.311199438E1,-7.613201664E0,-1.748305786E0,1.184791370E1
4.313191037E1,-1.295405253E1,-3.857601124E0,9.351781776E0
4.315182738E1,-5.703070092E0,-3.767639957E0,1.346533950E0
4.317174338E1,8.990678787E-2,1.311520531E0,-3.103922508E0
4.319165937E1,3.474400923E0,5.606971688E0,-1.148734778E0
4.321157538E1,3.937879302E0,7.441179503E0,4.698084872E0
4.323149138E1,2.517691192E0,-2.039719319E-1,-4.822597821E-1
4.325140737E1,-7.356919956E-1,-9.743465703E0,-1.775401198E0
4.327132438E1,-1.062518021E0,-1.501827753E1,-9.779140735E-1
4.329124038E1,-7.588732821E-1,-1.097371052E1,-1.519334668E0
4.331115637E1,2.627915300E0,2.249342000E-1,-5.284254500E0
4.333107238E1,4.738001182E0,4.108893403E0,-4.694281551E0
4.335098838E1,5.388882238E0,6.606751424E0,-4.303332619E0
4.337090537E1,3.102913864E0,5.687198410E0,-4.510908775E0
4.339082138E1,1.163763730E0,4.413776582E-1,-4.488349632E0
4.341073738E1,8.579657534E-1,-3.344936551E0,-3.855530625E0
4.343065337E1,1.827653087E0,-3.842200727E0,-3.150403780E0
4.345056938E1,1.453353517E0,-1.395973620E0,-2.301879233E0
4.347048638E1,1.991050020E-1,6.406314719E-1,7.997505820E-1
4.349040237E1,-7.578853950E-1,1.159009944E0,4.369590928E0
4.351031838E1,-9.718168893E-1,9.626101559E-1,1.781915581E0
4.353023438E1,-4.020817378E-1,-7.395792246E-2,-8.364512157E-1
4.355015037E1,5.096839544E-1,-5.579033107E-1,-1.356616597E0
4.357006738E1,1.876184392E-1,-1.943094081E-1,-4.289950097E-1
4.358998388E1,-1.345027708E0,3.062245309E-1,1.410844259E0
4.360989988E1,-2.508970655E0,7.434073967E-1,2.995349654E0
4.362981587E1,-2.855323749E0,1.494973998E0,3.748867471E0
4.364973188E1,-2.515674780E0,1.975875911E0,2.793197376E0
4.366964888E1,-2.292855518E0,1.678035117E0,1.179555305E0
4.368956487E1,-2.719400252E0,1.385429336E0,1.824568827E-2
4.370948088E1,-2.500284031E0,1.235660509E0,-5.402265930E-1
4.372939688E1,-1.875510208E0,1.571611699E0,-3.875172007E-1
4.374931287E1,-1.898221378E0,1.798165578E0,-9.933015331E-1
4.376922888E1,-2.366436295E0,9.527453184E-1,-5.384104113E-1
4.378914588E1,-9.767405373E-1,-8.489320976E-1,3.685207665E-1
4.380906187E1,2.553335819E-1,-1.844514703E0,7.087831823E-1
4.382897788E1,6.475268009E-1,-1.337738861E0,7.417111925E-1
4.384889388E1,6.779428473E-1,-1.799416298E-1,1.096150621E0
4.386881087E1,-3.007521218E-1,4.686134040E-1,1.213829345E0
4.388872688E1,-2.326705634E0,4.561202431E-1,1.351392109E0
4.390864288E1,-4.400683790E0,8.354349697E-1,4.842967693E-1
4.392855887E1,-6.039027715E0,6.372231299E-1,-1.050331839E0
4.394847488E1,-7.011413831E0,5.748152125E-1,-1.047328709E0
4.396839188E1,-7.112141476E0,1.370483853E0,7.396833050E-1
4.398830787E1,-4.245741053E0,1.943720902E0,1.953966393E0
4.400822388E1,6.352871168E-1,7.987179637E-1,2.325769202E0
4.402813988E1,3.373053473E0,-4.897323775E-1,3.888534357E-1
4.404805587E1,2.861831408E0,-3.076592622E0,-1.955091398E0
4.406797188E1,9.988397965E-1,-5.538520088E0,-4.051529878E0
4.408788888E1,6.319138581E-1,-6.748183292E0,-4.648399034E0
4.410780487E1,8.973242390E-1,-4.036087382E0,-2.755345133E0
4.412772088E1,3.674635899E-1,-1.883802729E0,5.948474810E-1
4.414763688E1,1.470568889E0,-1.439315522E-1,5.675488776E-1
4.416755287E1,2.515290910E0,8.320412457E-1,-1.516733826E0
4.418746988E1,1.148781409E0,6.215292031E-1,-3.320565357E0
4.420738588E1,1.060053420E-1,-5.412527794E-1,-1.265701749E0
4.422730187E1,2.502111286E-1,-1.325633370E0,-1.293143609E0
4.424721788E1,1.650195939E0,-9.223889136E-1,-1.932709426E0
4.426713388E1,2.912734344E0,1.829739958E-1,-1.914734500E0
4.428705087E1,3.463551999E0,1.078317783E0,-1.766028989E0
4.430696688E1,4.333273287E0,1.353292454E0,-2.082400485E0
4.432688288E1,5.201189539E0,1.268006721E0,-2.407008078E0
4.434679887E1,5.495790975E0,1.585943225E0,-2.270812976E0
4.436671488E1,5.410131605E0,2.114981171E0,-1.526361267E0
4.438663188E1,4.753327904E0,2.382017663E0,-4.547824001E-1
4.440654787E1,2.957140439E0,1.455830982E0,5.751045035E-1
4.442646388E1,-1.417170362E0,-1.530620964E0,4.500094349E0
4.444637988E1,-8.412678596E0,-1.347785547E0,1.507888392E1
4.446629687E1,-1.463279516E1,-4.180634061E0,3.990268892E0
4.448621288E1,-9.521349276E0,-5.773878120E0,1.173760422E0
4.450612888E1,-6.371950632E-1,1.688057245E0,-2.484754996E0
4.452604488E1,2.358761532E0,7.182675853E0,-1.434341295E0
4.454596088E1,1.847928892E0,7.461433674E0,4.278992999E0
4.456587788E1,1.480189898E0,-4.216449426E0,5.221271217E-3
4.458579388E1,7.201828408E-1,-1.270350636E1,-3.073380454E0
4.460570996E1,1.897531699E0,-1.185451871E1,-3.735196096E0
4.462562596E1,2.724333840E0,-1.883449557E0,-2.904357038E0
4.464554196E1,4.066963019E0,3.455821980E0,-3.286096605E0
4.466545896E1,5.818664283E0,5.741357660E0,-2.828757218E0
4.468537496E1,6.702952155E0,5.191762074E0,1.148831695E-3
4.470529096E1,1.960385174E0,-1.068652920E0,-1.828734968E-1
4.472520696E1,1.193811402E-1,-1.855569448E0,-3.765106943E0
4.474512296E1,-7.803094670E-1,-2.880764108E0,-3.882085755E0
4.476503996E1,-1.152837038E0,-1.975324518E0,-3.922811027E0
4.478495596E1,-2.504805098E0,-7.093725085E-2,-1.886797088E0
4.480487196E1,-3.235909076E0,1.494295136E0,1.920572945E0
4.482478796E1,-3.335665206E0,2.691858112E0,5.106143634E0
4.484470396E1,-1.372110549E0,2.137654334E0,1.049295713E0
4.486462096E1,-5.594996005E-1,5.450470376E-1,-9.062114221E-1
4.488453696E1,-1.621374428E-2,1.047142768E-1,-1.423966581E0
4.490445296E1,1.382018656E-1,-5.218639970E-2,-7.051420480E-1
4.492436896E1,6.473426136E-1,2.779164058E-1,1.578455865E-2
4.494428496E1,3.286257988E-1,4.007781011E-1,1.175295024E0
4.496420196E1,-5.327427417E-2,6.814187247E-1,1.466064194E0
4.498411796E1,-6.394120350E-1,7.588218266E-1,1.248917316E0
4.500403396E1,-1.071750190E0,7.643041760E-1,1.460784159E0
4.502394996E1,-1.205773928E0,8.476720226E-1,1.754386890E0
4.504386596E1,-1.497922749E0,6.861871290E-1,1.062243860E0
4.506378296E1,-1.382481755E0,6.052634186E-1,-3.143135691E-1
4.508369896E1,-1.465862466E0,7.799840695E-1,-1.713317217E0
4.510361496E1,-2.066317134E0,1.295910219E0,-2.148392161E0
4.512353096E1,-2.787826416E0,-2.258615685E-1,-8.867735962E-1
4.514344796E1,-2.184073333E0,-1.292621745E0,4.531440834E-1
4.516336396E1,-1.562273404E0,-4.110797256E-1,2.253083049E0
4.518327996E1,-1.554306865E0,1.039299898E0,3.581591495E0
4.520319596E1,-2.512445070E0,1.074559777E0,2.454576931E0
4.522311196E1,-3.758834635E0,1.400330381E0,6.866630924E-1
4.524302896E1,-5.349647421E0,1.621744557E0,-6.103428948E-1
4.526294496E1,-6.238730010E0,1.233351443E0,8.224401176E-2
4.528286096E1,-5.270572600E0,6.345135301E-1,5.969328904E-1
4.530277696E1,-2.617772720E0,-1.246369100E-1,8.991082245E-1
4.532269296E1,1.465649334E0,-9.949382418E-1,5.068476163E-1
4.534260996E1,2.643670915E0,-3.079253106E0,-9.679792155E-1
4.536252596E1,2.430032366E0,-5.099723976E0,-2.763092986E0
4.538244196E1,1.391838470E0,-7.234043643E0,-3.293724590E0
4.540235796E1,3.653571305E-1,-5.288020692E0,-2.205563897E0
4.542227396E1,7.792455661E-1,-2.204823639E0,-9.775351739E-1
4.544219096E1,1.363640857E0,-6.986545622E-1,1.018947494E-1
4.546210696E1,1.960229346E0,4.597501945E-1,-4.995957533E-1
4.548202296E1,2.158286235E0,6.745891768E-1,-2.406477443E0
4.550193896E1,1.753179440E0,1.379124284E-2,-2.356511815E0
4.552185596E1,1.657703179E0,-6.301450753E-1,-2.005537958E0
4.554177196E1,1.952849575E0,-1.065897127E0,-1.811581722E0
4.556168796E1,3.227855414E0,-3.328907579E-1,-1.568796850E0
4.558160396E1,4.428353691E0,6.879278451E-1,-1.581470105E0
4.560151908E1,4.571927978E0,1.460556702E0,-1.959059903E0
4.562143608E1,4.734953613E0,2.033730601E0,-2.427240028E0
4.564135208E1,4.573680389E0,2.312013627E0,-2.513746660E0
4.566126808E1,4.122630267E0,2.436593235E0,-1.747088688E0
4.568118408E1,3.543703292E0,2.265043529E0,-6.650333646E-1
4.570110008E1,2.162187497E0,9.593614429E-1,1.208834361E-1
4.572101708E1,-1.159241201E0,-1.916920774E0,3.276827599E0
4.574093308E1,-7.800295608E0,-2.392114050E0,1.675584082E1
4.576084908E1,-1.578081293E1,-7.328317131E0,8.797861004E0
4.578076508E1,-8.693146142E0,-6.909012712E0,-1.304051005E0
4.580068208E1,1.636248575E0,2.112854539E0,-4.217135597E0
4.582059808E1,3.525647675E0,7.819568616E0,-2.847519471E0
4.584051408E1,2.931350124E0,1.080381850E1,6.687180460E0
4.586043008E1,4.073770348E0,3.522641621E0,2.370457717E0
4.588034608E1,1.517275863E0,-4.478104725E0,-7.608970034E0
4.590026308E1,3.206782633E-1,-6.737221516E0,-7.955985911E0
4.592017908E1,-1.905502331E0,-1.192282823E1,-3.518745621E0
4.594009508E1,-1.201722100E0,-9.761123124E0,2.239146795E0
4.596001108E1,5.270175574E0,5.225469518E-1,2.892695936E0
4.597992708E1,1.018774066E1,3.082502988E0,4.198262832E0
4.599984408E1,6.607381754E0,3.289625400E0,-2.683149269E0
4.601976008E1,1.454435252E0,1.064398486E0,-5.615526164E0
4.603967608E1,4.321770644E-1,-1.019482514E0,-4.612135772E0
4.605959208E1,2.073630247E-1,-1.817478932E0,-4.663254470E0
4.607950908E1,-3.827394408E-1,-1.309357646E0,-3.818280353E0
4.609942508E1,-1.934111003E0,1.556388474E-1,-2.221193504E0
4.611934108E1,-2.741626395E0,1.411858166E0,8.420715594E-1
4.613925708E1,-2.710824140E0,2.520370386E0,5.405850273E0
4.615917308E1,-1.445286406E0,2.010600185E0,2.748468515E0
4.617909008E1,-8.648508498E-1,5.178025210E-1,-7.252278185E-1
4.619900608E1,-6.979280457E-1,-1.078799593E-1,-1.843323040E0
4.621892208E1,-7.141271719E-1,1.306940407E-1,-7.160430121E-1
4.623883808E1,-2.957132837E-1,3.928714961E-1,1.603052763E0
4.625875508E1,-2.682082736E-1,7.750256306E-1,2.865646716E0
4.627867108E1,-9.471653205E-1,1.031834173E0,1.950601906E0
4.629858708E1,-2.053888000E0,1.105421382E0,5.275288526E-1
4.631850308E1,-2.182854188E0,1.164461887E0,4.201926112E-1
4.633841908E1,-1.684775495E0,1.475599834E0,1.816860881E0
4.635833608E1,-1.884084857E0,1.016367702E0,1.264170363E0
4.637825208E1,-1.882018159E0,7.431787705E-1,-8.102662877E-1
4.639816808E1,-2.128290018E0,9.504947251E-1,-1.654204205E0
4.641808408E1,-2.880573196E0,4.280313885E-1,-5.777411592E-1
4.643800108E1,-2.582646157E0,-8.569895607E-1,6.107136083E-1
4.645791708E1,-2.192059168E0,-7.832169950E-1,2.244056118E0
4.647783308E1,-2.716482199E0,6.185792828E-1,3.159916030E0
4.649774908E1,-3.311156310E0,1.142526058E0,1.666566389E0
4.651766608E1,-4.131636148E0,1.296146446E0,-1.003990682E-1
4.653758208E1,-5.280632735E0,1.055497854E0,4.230635941E-1
4.655749808E1,-5.187533952E0,-2.322227544E-1,9.735462034E-1
4.657741408E1,-1.982137986E0,-2.389937131E0,1.555215522E0
4.659732983E1,2.363981633E0,-3.134001755E0,1.044404371E0
4.661724683E1,3.376673191E0,-4.315501260E0,-1.878483810E0
4.663716283E1,3.019414162E0,-5.624358383E0,-3.987930591E0
4.665707883E1,9.209651166E-1,-5.813771918E0,-2.670182191E0
4.667699483E1,-1.192553666E0,-2.759420350E0,-1.927761658E0
4.669691183E1,-6.757299685E-1,-7.327309656E-1,-6.155489632E-1
4.671682783E1,3.962698978E-1,7.335682869E-2,-6.490862533E-1
4.673674383E1,1.847388609E0,5.936262900E-1,-2.629667126E0
4.675665983E1,1.856251234E0,5.099491256E-1,-3.214274086E0
4.677657583E1,2.206097163E0,-6.707218283E-1,-2.579191622E0
4.679649283E1,2.994134603E0,-1.396151376E0,-2.702523433E0
4.681640883E1,3.883057562E0,-1.179730137E0,-2.821601980E0
4.683632483E1,4.662117187E0,-1.094499367E-1,-2.101634316E0
4.685624083E1,5.342400967E0,1.164498725E0,-1.781011602E0
4.687615783E1,5.361692101E0,1.912858129E0,-1.782240394E0
4.689607383E1,5.049224498E0,2.035975347E0,-1.924532387E0
4.691598983E1,4.640485412E0,2.249193481E0,-1.317994860E0
