"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228481625E1,3.241088247E-1,-2.952038743E0,1.632133305E0
3.230490125E1,7.253669822E-1,-2.672991193E0,1.524305971E0
3.232498625E1,6.937484559E-1,-2.189392983E0,3.157344425E-1
3.234507125E1,8.349297702E-2,-1.823822430E0,-1.062182976E0
3.236515625E1,-5.572335121E-1,-1.502910716E0,-1.898703774E0
3.238524125E1,-1.043057026E0,-1.305700212E0,-2.906830995E0
3.240532625E1,-1.593791650E0,-9.112511373E-1,-3.778836790E0
3.242541125E1,-1.673502941E0,-5.729291931E-1,-4.373295139E0
3.244549650E1,-1.327253926E0,-3.464315937E-1,-4.327634232E0
3.246558150E1,-1.125544574E0,-2.602095750E-1,-3.806743796E0
3.248566650E1,-1.172314113E0,-1.903812486E-1,-3.099021372E0
3.250575150E1,-1.166251135E0,6.628111303E-3,-2.540742670E0
3.252583650E1,-9.976832172E-1,-9.206331410E-2,-1.926219601E0
3.254592150E1,-4.261968246E-1,-1.824812217E-1,-5.540038025E-1
3.256600550E1,-1.942471352E-1,-4.773204198E-1,1.551886702E0
3.258609050E1,-6.115111685E-1,-6.185192757E-1,4.416744044E0
3.260617550E1,-3.923149873E-1,5.762299463E-1,8.026046664E0
3.262626050E1,6.128664069E-1,3.149322630E0,1.223395155E1
3.264634550E1,-2.312785460E0,3.237930751E0,1.364032854E1
3.266643050E1,-3.445239689E0,2.168750558E0,1.131631760E1
3.268651550E1,-2.231995066E0,1.050212848E0,7.908721113E0
3.270660050E1,-6.765810308E-1,-1.310746944E-1,4.856391512E0
3.272668550E1,-4.248873407E-1,-9.533706781E-1,2.354463243E0
3.274677050E1,-8.014931253E-1,-1.399495106E0,2.381448144E-1
3.276685550E1,-1.693041996E0,-1.649785318E0,-1.381850840E0
3.278694050E1,-2.563574878E0,-2.022645157E0,-2.887484313E0
3.280702550E1,-2.961651858E0,-2.212669726E0,-4.361308932E0
3.282711050E1,-2.938294278E0,-2.305345609E0,-5.437296014E0
3.284719550E1,-2.867225465E0,-2.643122446E0,-5.932508987E0
3.286727950E1,-2.510339488E0,-3.043944694E0,-5.736712047E0
3.288736450E1,-1.684309765E0,-3.594032616E0,-4.618901585E0
3.290744950E1,-5.418580027E-1,-3.886561214E0,-3.379745026E0
3.292753450E1,3.801456890E-1,-3.679285605E0,-2.811908466E0
3.294761950E1,1.047302543E0,-2.972230056E0,-2.751596190E0
3.296770450E1,1.277857525E0,-2.000449858E0,-3.096885969E0
3.298778950E1,6.153501579E-1,-1.097815104E0,-3.780742983E0
3.300787450E1,-3.778686371E-1,-4.030705020E-1,-4.324563274E0
3.302795950E1,-1.281288233E0,6.040279750E-2,-4.230493269E0
3.304804450E1,-2.521771087E0,4.694594596E-1,-3.480818242E0
3.306812950E1,-3.624665886E0,9.935584451E-1,-2.912770012E0
3.308821450E1,-3.239864133E0,1.156114110E0,-1.706288279E0
3.310829950E1,-1.681099351E0,1.130908371E0,5.018080473E-2
3.312838450E1,-9.471774535E-1,1.065416779E0,2.285885929E0
3.314846950E1,-1.046852600E0,8.691948194E-1,4.063611395E0
3.316855450E1,-1.119746768E0,3.570002899E-1,6.118885478E0
3.318863850E1,1.671720417E-1,5.697600022E-2,7.561161445E0
3.320872350E1,1.782327225E0,-3.530637981E-1,7.548943688E0
3.322880850E1,2.776038136E0,-5.802700800E-1,7.119966804E0
3.324889350E1,3.409850585E0,-9.168223643E-1,6.680079601E0
3.326897850E1,3.960859444E0,-8.906044726E-1,6.114688931E0
3.328906350E1,4.085555996E0,-7.097331356E-1,4.896929088E0
3.330914850E1,4.389867902E0,-5.497101921E-1,3.185837322E0
3.332923350E1,4.547246004E0,-3.566858558E-1,9.180976421E-1
3.334931850E1,4.319938712E0,-1.391676794E-1,-1.522369958E0
3.336940350E1,3.969469469E0,-6.353321403E-2,-3.298493287E0
3.338948850E1,3.457264195E0,-3.006764735E-1,-3.532069672E0
3.340957350E1,3.408621793E0,-8.394280332E-1,-2.233207194E0
3.342965850E1,3.518631016E0,-1.345302234E0,-5.868622309E-1
3.344974338E1,3.411742160E0,-1.791997935E0,4.004693681E-1
3.346982837E1,2.946133932E0,-2.117526172E0,1.112145095E0
3.348991237E1,2.859809733E0,-2.152123854E0,1.575184348E0
3.350999738E1,2.461817538E0,-1.977256730E0,1.654852077E0
3.353008237E1,1.499390692E0,-1.934489026E0,8.606662899E-1
3.355016738E1,6.238332253E-1,-1.861319308E0,-1.186107695E-1
3.357025237E1,-7.438308813E-2,-1.894364993E0,-4.972612524E-1
3.359033738E1,-4.573568926E-1,-1.900394788E0,-4.257281703E-1
3.361042237E1,-6.093038811E-1,-2.004049696E0,-4.685087389E-1
3.363050737E1,-7.236786718E-1,-2.051746603E0,-8.309407997E-1
3.365059238E1,-7.907526673E-1,-2.111975702E0,-1.175655212E0
3.367067737E1,-9.039831213E-1,-2.337836686E0,-1.937989461E0
3.369076238E1,-1.209041498E0,-2.488080892E0,-3.040315912E0
3.371084737E1,-1.390208704E0,-2.491417898E0,-4.307493498E0
3.373093238E1,-1.139405326E0,-2.474350753E0,-5.066241065E0
3.375101737E1,-2.804447053E-1,-2.384587221E0,-5.083756399E0
3.377110238E1,5.895928075E-1,-2.056002061E0,-4.088219402E0
3.379118737E1,3.059702136E-1,-1.375666825E0,-2.370590449E0
3.381127137E1,-1.297368807E0,-9.897720806E-1,-2.808932233E-1
3.383135638E1,-3.873611093E0,-3.390180552E-1,2.511441688E0
3.385144137E1,-4.500136449E0,9.116228740E-1,6.153265352E0
3.387152638E1,-4.371566702E0,2.182234676E0,1.039092789E1
3.389161137E1,-5.408499062E0,3.729529560E0,1.352721532E1
3.391169637E1,-6.166978827E0,3.858354538E0,1.275553372E1
3.393178138E1,-5.755255322E0,3.677272409E0,9.298266304E0
3.395186637E1,-5.875125582E0,2.500623754E0,4.825436352E0
3.397195138E1,-5.957473090E0,8.766059460E-1,5.299384171E-1
3.399203637E1,-5.634299235E0,-4.769890288E-1,-3.184070293E0
3.401212138E1,-4.790667931E0,-1.144799967E0,-5.904723018E0
3.403220637E1,-4.040685632E0,-1.940540309E0,-7.021365792E0
3.405229138E1,-3.121400713E0,-2.809886791E0,-6.240874184E0
3.407237637E1,-1.890002386E0,-3.346153357E0,-4.406731272E0
3.409246137E1,-6.438845703E-1,-3.671866950E0,-2.715127106E0
3.411254538E1,3.154644473E-1,-3.519804552E0,-1.456059608E0
3.413263037E1,7.124437585E-1,-2.992313487E0,-1.079178493E0
3.415271538E1,6.745643992E-1,-2.418607638E0,-2.020210084E0
3.417280037E1,2.817312755E-1,-1.744326463E0,-3.487389343E0
3.419288537E1,2.196672475E-1,-6.981229042E-1,-4.224254875E0
3.421297038E1,-6.306612383E-1,2.443642053E-1,-4.251370752E0
3.423305537E1,-1.481884860E0,1.167600819E0,-4.222687236E0
3.425314038E1,-2.776774009E0,1.698444824E0,-3.966838222E0
3.427322537E1,-2.878521701E0,1.996975881E0,-3.740042853E0
3.429331038E1,-1.808052489E0,1.518677733E0,-3.011512527E0
3.431339537E1,-3.658596987E-1,3.994890824E-1,-1.455986518E0
3.433348038E1,4.091921348E-1,-7.659820345E-1,2.171322602E-1
3.435356537E1,7.653508276E-1,-1.930515550E0,2.459150038E0
3.437365037E1,2.007438011E0,-3.354269292E0,4.977953956E0
3.439373538E1,3.940742976E0,-3.612917953E0,6.882615457E0
3.441381937E1,4.805195338E0,-3.233597379E0,7.136195167E0
3.443390438E1,4.814796174E0,-2.854545485E0,6.292545444E0
3.445398946E1,4.042105629E0,-2.585704835E0,5.574614950E0
3.447407446E1,3.794286596E0,-2.372610954E0,4.162701235E0
3.449415946E1,4.533308873E0,-1.810259228E0,2.671875252E0
3.451424446E1,5.040579974E0,-1.502613239E0,1.059098570E0
3.453432946E1,5.167920052E0,-1.355556204E0,-6.305532110E-1
3.455441446E1,5.164198299E0,-1.433290989E0,-2.053183703E0
3.457449946E1,4.909991183E0,-1.716664455E0,-2.796625013E0
3.459458446E1,4.521412128E0,-2.361354187E0,-2.624906323E0
3.461466946E1,3.916999187E0,-2.840096723E0,-1.347651061E0
3.463475446E1,3.365333101E0,-3.115080750E0,6.627070498E-1
3.465483946E1,2.856923548E0,-2.885200975E0,1.843492025E0
3.467492446E1,1.841542563E0,-2.618270903E0,1.453822464E0
3.469500946E1,8.159165984E-1,-2.454719018E0,-2.515828854E-1
3.471509446E1,8.396170445E-2,-2.252634129E0,-2.109608749E0
3.473517946E1,-5.365869936E-1,-2.179219121E0,-3.773268487E0
3.475526346E1,-8.389739969E-1,-2.082785378E0,-4.799433784E0
3.477534846E1,-1.056978808E0,-2.157346002E0,-4.998153162E0
3.479543346E1,-1.315267719E0,-2.322342588E0,-4.527227769E0
3.481551846E1,-1.855901424E0,-2.478363404E0,-3.745650918E0
3.483560346E1,-2.179805596E0,-2.533565505E0,-3.217874216E0
3.485568846E1,-1.882289762E0,-2.712976500E0,-3.243730019E0
3.487577346E1,-1.236881992E0,-2.697710590E0,-3.408868838E0
3.489585846E1,-8.665908350E-1,-2.581251011E0,-3.418726659E0
3.491594346E1,-1.034191916E0,-2.416822337E0,-3.073232228E0
3.493602846E1,-8.270654844E-1,-2.107855608E0,-2.046762875E0
3.495611346E1,-8.291752329E-1,-1.791009756E0,-2.060593879E-1
3.497619846E1,-2.762590710E0,-1.560894338E0,2.769643621E0
3.499628346E1,-5.848100336E0,-7.559186840E-1,6.697915363E0
3.501636846E1,-5.789283194E0,1.346640077E0,1.016227603E1
3.503645346E1,-5.672700239E0,3.235262666E0,1.243825210E1
3.505653746E1,-6.722868941E0,5.370467017E0,1.299921877E1
3.507662246E1,-7.700622801E0,6.153027955E0,1.221197070E1
3.509670746E1,-7.858061421E0,5.408960407E0,9.459686878E0
3.511679246E1,-7.170755135E0,3.322307827E0,5.756404300E0
3.513687746E1,-5.995921456E0,1.040463786E0,2.286464218E0
3.515696246E1,-5.285984107E0,-9.211969587E-1,-4.325015849E-1
3.517704746E1,-4.984009917E0,-2.378992313E0,-2.099666728E0
3.519713246E1,-4.350973686E0,-3.276179143E0,-3.010005700E0
3.521721746E1,-3.485625530E0,-3.652429928E0,-3.358444204E0
3.523730246E1,-2.300678654E0,-3.648715192E0,-3.167834914E0
3.525738746E1,-9.738508433E-1,-3.417295553E0,-3.285496681E0
3.527747246E1,-4.957732822E-1,-3.273544680E0,-3.698850389E0
3.529755746E1,-3.339041535E-1,-3.193192827E0,-4.615323089E0
3.531764246E1,-5.301639369E-2,-2.952346014E0,-5.619633248E0
3.533772746E1,8.629909236E-2,-2.703877063E0,-6.799219544E0
3.535781146E1,3.936683254E-1,-2.332395852E0,-7.703135349E0
3.537789646E1,8.177097201E-1,-1.946402435E0,-7.631187699E0
3.539798146E1,7.286850578E-1,-1.817175461E0,-6.842355039E0
3.541806646E1,3.888403525E-1,-1.645747231E0,-6.039130626E0
3.543815196E1,1.523286216E0,-1.255030288E0,-4.541045324E0
3.545823696E1,1.400635313E0,-1.978250757E0,-3.955445507E0
3.547832196E1,1.729819082E0,-2.217086420E0,-2.619946130E0
3.549840696E1,1.464469074E0,-3.124510555E0,-4.132285774E-2
3.551849196E1,1.808290617E0,-4.726953745E0,2.490527952E0
3.553857696E1,3.510792823E0,-5.171040711E0,4.914074879E0
3.555866196E1,5.099789464E0,-5.009307311E0,6.830969925E0
3.557874696E1,5.628088322E0,-4.506344731E0,7.231246335E0
3.559883196E1,6.600426491E0,-3.757205308E0,6.498411289E0
3.561891696E1,7.560449839E0,-2.897732435E0,6.923487495E0
3.563900196E1,7.426891247E0,-1.917432990E0,8.425176435E0
3.565908696E1,5.933614111E0,-1.170890609E0,9.274083390E0
3.567917196E1,4.076965851E0,-9.869781348E-1,7.358706865E0
3.569925596E1,3.121171210E0,-9.839986861E-1,3.246695727E0
3.571934096E1,3.226602355E0,-8.496679696E-1,-6.169981956E-1
3.573942596E1,3.036214675E0,-7.971927175E-1,-2.360750170E0
3.575951096E1,2.034898436E0,-1.052708440E0,-2.082817392E0
3.577959596E1,1.555050631E0,-1.272262325E0,-5.882193696E-1
3.579968096E1,1.632180960E0,-1.334496872E0,5.290870625E-1
3.581976596E1,1.363290609E0,-1.535304583E0,6.448619324E-1
3.583985096E1,6.978026960E-1,-1.870396087E0,-3.636716706E-1
3.585993596E1,1.814120218E-1,-2.221994865E0,-1.799681177E0
3.588002096E1,-9.200286850E-2,-2.479944784E0,-2.886285633E0
3.590010596E1,-1.847812971E-1,-2.698002951E0,-3.355010135E0
3.592019096E1,-5.116996358E-1,-2.786270764E0,-3.617888671E0
3.594027596E1,-1.319329926E0,-2.983670425E0,-4.043919142E0
3.596036096E1,-1.838673188E0,-3.113989660E0,-4.094050831E0
3.598044496E1,-1.957407626E0,-3.070619107E0,-3.799057047E0
3.600052996E1,-1.701243301E0,-2.952617033E0,-3.440219854E0
3.602061496E1,-1.799490119E0,-3.029684797E0,-3.232522661E0
3.604069996E1,-2.115566185E0,-3.086939563E0,-3.181235563E0
3.606078496E1,-1.706601251E0,-3.062315476E0,-3.206365142E0
3.608086996E1,-7.072550856E-1,-2.864657660E0,-2.745611565E0
3.610095496E1,-5.089651854E-1,-2.957471976E0,-2.212798072E0
3.612103996E1,-1.044203811E0,-3.555869301E0,-1.559647712E0
3.614112496E1,-1.560004099E0,-4.408913161E0,-1.067158957E0
3.616120996E1,-2.830857830E-1,-5.062545040E0,7.316813904E-1
3.618129496E1,9.330568662E-1,-5.271085986E0,4.118136681E0
3.620137996E1,9.314497590E-1,-5.111758130E0,7.627619728E0
3.622146496E1,-1.442231821E-1,-5.653109143E0,1.004241045E1
3.624154996E1,-1.970852275E-1,-5.438398215E0,1.194318238E1
3.626163496E1,-1.644465083E-1,-4.307406082E0,1.189155966E1
3.628171996E1,-1.769662448E0,-3.722091024E0,9.700971063E0
3.630180396E1,-4.212661308E0,-3.950348489E0,5.952559674E0
3.632188896E1,-5.808298924E0,-3.719505678E0,2.139054742E0
3.634197396E1,-6.372086288E0,-2.862195105E0,-1.277281575E0
3.636205896E1,-6.611405808E0,-2.142703697E0,-4.110605468E0
3.638214396E1,-5.997363964E0,-1.161820115E0,-5.500908458E0
3.640222896E1,-5.230763587E0,-6.849232534E-1,-5.470692971E0
3.642231396E1,-4.229041698E0,-5.500525466E-1,-5.334033601E0
3.644239808E1,-3.039080395E0,-4.903419498E-1,-4.742169662E0
3.646248308E1,-2.177399906E0,-5.889950028E-1,-4.035444188E0
3.648256808E1,-1.983821984E0,-3.939573240E-1,-3.243078640E0
3.650265308E1,-1.537621835E0,-2.799135223E-1,-2.760911974E0
3.652273808E1,-7.293506902E-1,-2.375755879E-1,-2.469446400E0
3.654282308E1,-2.094507730E-1,-1.701390651E-1,-2.341704619E0
3.656290808E1,-7.234613746E-2,-2.347268245E-1,-2.309414540E0
3.658299308E1,-7.483822078E-2,-3.636763483E-1,-2.279381486E0
3.660307708E1,1.328838229E-2,-5.433878902E-1,-1.927875533E0
3.662316208E1,4.780182119E-1,-6.666378406E-1,-1.676763348E0
3.664324708E1,9.509921770E-1,-7.814838803E-1,-1.511618097E0
3.666333208E1,1.026732038E0,-1.042715256E0,-9.274818385E-1
3.668341708E1,1.118421496E0,-1.148335559E0,-2.516290784E-1
3.670350208E1,1.197045058E0,-1.057634135E0,1.454670310E-1
3.672358708E1,1.420569056E0,-9.935009962E-1,1.038769555E-1
3.674367208E1,1.699173971E0,-8.734013794E-1,1.579555142E-1
3.676375708E1,2.059899522E0,-1.033725016E0,8.936726528E-1
3.678384208E1,2.088543132E0,-1.133160865E0,1.870661112E0
3.680392708E1,1.928221688E0,-1.009881532E0,2.436017284E0
3.682401208E1,1.542015140E0,-9.425615153E-1,2.339301413E0
3.684409708E1,1.222690800E0,-6.951402394E-1,1.889359338E0
3.686418208E1,4.459896496E-1,-4.689537120E-1,1.455260294E0
3.688426708E1,-3.038283420E-1,-1.314471620E-1,1.085939044E0
3.690435208E1,-5.942741615E-1,1.727647573E-2,4.601320177E-1
3.692443608E1,-7.660788059E-1,6.305768922E-2,-6.953625798E-2
3.694452108E1,-9.284881443E-1,1.656501576E-1,-1.911945963E-1
3.696460608E1,-6.960233152E-1,-1.770231383E-1,1.054265261E0
3.698469108E1,-3.749582586E-1,4.189519782E-1,2.540919256E-1
3.700477608E1,-1.095862061E0,-7.938602431E-1,-4.315876651E-1
3.702486108E1,-6.028143123E-1,-5.277907348E-1,1.116251010E-1
3.704494608E1,-4.827683437E-1,-1.027930718E0,7.823972154E-1
3.706503108E1,-1.339974251E-1,-8.048975936E-1,1.293614602E0
3.708511608E1,7.138567382E-1,-2.588506821E-1,2.208767002E0
3.710520108E1,-1.348616436E0,-1.480524213E0,1.492220544E0
3.712528608E1,-1.554439889E0,-9.985351565E-1,1.196925044E-3
3.714537108E1,-1.244191304E0,-1.028407558E0,-1.536923093E0
3.716545608E1,-1.373359660E0,-1.122930284E0,-2.176245958E0
3.718554108E1,-2.602904712E0,-1.340456647E0,-1.857571535E0
3.720562608E1,-3.456524230E0,-1.420308563E0,-1.508560004E0
3.722571108E1,-3.421038648E0,-1.341860856E0,-1.472036541E0
3.724579508E1,-2.620237029E0,-1.064989347E0,-2.054652523E0
3.726588008E1,-1.977627444E0,-7.106445703E-1,-2.451974920E0
3.728596508E1,-1.620566928E0,-4.600747150E-1,-2.307843978E0
3.730605008E1,-1.699975625E0,-4.489104800E-1,-1.759782701E0
3.732613508E1,-1.154829769E0,-2.345986243E-1,-1.581898121E0
3.734622008E1,-4.000007138E-1,-3.385128558E-2,-1.471354755E0
3.736630508E1,2.905275343E-1,3.449933249E-1,-1.341699180E0
3.738639008E1,9.560491414E-1,5.638622081E-1,-1.296898983E0
3.740647508E1,1.462170095E0,9.718103112E-1,-9.792185873E-1
3.742656008E1,1.336296645E0,1.077924996E0,4.143939275E-1
3.744664550E1,2.031476207E0,8.241578834E-1,2.447764340E0
3.746673050E1,2.875784619E0,3.309745157E-1,4.449539908E0
3.748681550E1,3.448934252E0,5.159177441E-2,5.828249624E0
3.750690050E1,3.845507036E0,-2.285412012E-1,6.087015229E0
3.752698550E1,4.431491892E0,-2.905244645E-1,5.677552843E0
3.754706950E1,4.899737506E0,-2.269558749E-1,4.600620266E0
3.756715450E1,4.655657475E0,-4.856163763E-2,3.231274865E0
3.758723950E1,3.618070227E0,-2.891244949E-1,2.009375194E0
3.760732450E1,2.826639941E0,-2.037668408E-1,1.102969059E0
3.762740950E1,2.024439229E0,-2.009380493E-1,-1.700177354E-1
3.764749450E1,1.772265483E0,-1.157820693E-1,-1.660822084E0
3.766757950E1,1.930008597E0,-1.239448554E-1,-2.693673087E0
3.768766450E1,2.112829688E0,-1.563402209E-1,-2.823288317E0
3.770774950E1,2.116479666E0,-1.654838043E-1,-2.291519721E0
3.772783450E1,1.803740606E0,-4.252990577E-1,-1.332357084E0
3.774791950E1,1.327057460E0,-6.380945112E-1,-9.710938811E-2
3.776800450E1,1.504851846E0,-6.714807969E-1,3.075161809E-1
3.778808950E1,1.505805819E0,-6.978499854E-1,1.618094140E-1
3.780817450E1,1.286800403E0,-7.793445303E-1,3.174880224E-1
3.782825950E1,1.245665387E0,-8.816854222E-1,8.416996765E-1
3.784834350E1,1.311850167E0,-1.088772458E0,1.287014265E0
3.786842850E1,1.234488581E0,-1.346299915E0,1.725420368E0
3.788851350E1,1.073892610E0,-1.397788304E0,1.605398666E0
3.790859850E1,7.218842344E-1,-1.416788539E0,1.105535987E0
3.792868350E1,2.020376730E-1,-1.351646317E0,4.637426734E-1
3.794876850E1,-1.436018423E-1,-1.381872475E0,-1.935001534E-1
3.796885350E1,-3.295300707E-1,-1.289113415E0,-7.743567091E-1
3.798893850E1,-5.595857739E-1,-1.015861772E0,-1.249486835E0
3.800902350E1,-1.097044295E0,-7.374879679E-1,-1.607781991E0
3.802910850E1,-1.756642746E0,-6.598628180E-1,-1.840039828E0
3.804919350E1,-2.081395349E0,-7.103390533E-1,-1.716068332E0
3.806927850E1,-1.705691132E0,-4.625631438E-1,-1.609161934E0
3.808936350E1,-1.909089452E0,-2.866448370E-1,-1.361551647E0
3.810944850E1,-2.381466270E0,-1.614411856E-1,-1.093911138E0
3.812953350E1,-2.478872697E0,7.265487045E-2,-1.057354930E0
3.814961850E1,-2.261500555E0,3.459980227E-1,-1.107349793E0
3.816970250E1,-2.188280405E0,9.854483570E-1,-1.042733383E0
3.818978750E1,-2.524704050E0,1.668383849E0,-7.743660647E-1
3.820987250E1,-2.949477370E0,2.298572925E0,-5.745842475E-1
3.822995750E1,-3.212779537E0,2.653586623E0,-5.140848613E-1
3.825004250E1,-2.971853495E0,3.009355490E0,-3.262962681E-1
3.827012750E1,-2.439726757E0,3.039409593E0,-1.703755850E-1
3.829021250E1,-1.997515286E0,2.865511061E0,7.586937726E-2
3.831029750E1,-1.647120888E0,2.633497929E0,4.337236530E-1
3.833038250E1,-1.039093272E0,2.360679126E0,9.236524969E-1
3.835046750E1,-4.905924299E-1,2.116346350E0,1.375465096E0
3.837055250E1,-4.713871770E-2,1.952449187E0,1.374507322E0
3.839063750E1,1.754253866E-1,1.812632905E0,1.232367357E0
3.841072250E1,2.216740119E-1,1.554708861E0,1.315869105E0
3.843080750E1,2.745325490E-1,1.311416743E0,1.521075384E0
3.845089208E1,5.582564094E-1,1.082827156E0,1.555975660E0
3.847097608E1,7.470444379E-1,8.865769105E-1,1.441362632E0
3.849106108E1,8.622733241E-1,7.832950553E-1,1.337041288E0
3.851114608E1,9.313276253E-1,7.287855569E-1,1.271775252E0
3.853123108E1,9.553189704E-1,6.875467528E-1,1.324438784E0
3.855131608E1,7.849851930E-1,3.282625771E-1,1.718924112E0
3.857140108E1,6.435182422E-1,-1.059924050E-1,2.455017811E0
3.859148608E1,7.969845566E-1,-4.670961612E-1,3.321545350E0
3.861157108E1,1.195951483E0,-6.439391687E-1,3.811987579E0
3.863165608E1,1.538614546E0,-4.965971914E-1,3.425266770E0
3.865174108E1,1.673794278E0,-4.788836363E-1,1.978351622E0
3.867182608E1,1.787326156E0,-6.153087158E-1,1.585127538E-1
3.869191108E1,1.485455608E0,-7.549259730E-1,-1.209324650E0
3.871199608E1,8.807209240E-1,-8.283140112E-1,-2.181226031E0
3.873208108E1,3.085681681E-2,-1.083116008E0,-2.992816055E0
3.875216608E1,-4.008458192E-1,-1.195737328E0,-3.360384310E0
3.877225008E1,-6.836870058E-1,-1.019399484E0,-3.547216299E0
3.879233508E1,-1.050560319E0,-1.034006559E0,-3.458988832E0
3.881242008E1,-1.363186382E0,-1.269023113E0,-2.543242940E0
3.883250508E1,-1.586239825E0,-1.800784254E0,-4.672480792E-1
3.885259008E1,-1.386858104E0,-2.271224620E0,1.537349355E0
3.887267508E1,-5.274929288E-1,-2.451346637E0,2.853782131E0
3.889276008E1,-5.047396950E-2,-2.397672852E0,3.542147348E0
3.891284508E1,9.285985105E-2,-1.980406918E0,3.450874066E0
3.893293008E1,1.778754430E-1,-1.410722491E0,2.264496814E0
3.895301508E1,9.416092962E-2,-1.087631228E0,3.835726690E-1
3.897310008E1,-1.336573365E-1,-6.836643478E-1,-1.475279991E0
3.899318508E1,-4.036830709E-1,-3.053003785E-1,-2.951628268E0
3.901327008E1,-5.246184741E-1,2.112979084E-2,-3.918930815E0
3.903335508E1,-5.935791468E-1,2.415549105E-1,-4.108232083E0
3.905344008E1,-4.981676805E-1,4.530946013E-1,-3.710171767E0
3.907352408E1,-3.891370987E-1,4.825549203E-1,-2.768491135E0
3.909360908E1,-4.786274917E-2,3.393346819E-1,-1.596883366E0
3.911369408E1,2.616962296E-1,2.672803205E-1,-5.079762751E-1
3.913377908E1,4.712086176E-1,2.448100555E-1,4.063756406E-2
3.915386408E1,5.648208591E-1,2.701299611E-1,1.109801531E-3
3.917394908E1,8.597409680E-1,3.638315919E-1,-1.735968161E-1
3.919403408E1,9.130984189E-1,4.425057323E-1,-1.892223305E-1
3.921411908E1,9.173140421E-1,5.696721478E-1,-3.017139888E-1
3.923420408E1,1.185338859E0,6.342645849E-1,-6.151738644E-1
3.925428908E1,1.325125832E0,7.512426656E-1,-9.465577948E-1
3.927437408E1,1.477809497E0,8.083622150E-1,-1.215358391E0
3.929445908E1,1.915113692E0,9.563296616E-1,-1.542898947E0
3.931454408E1,2.311442354E0,1.064854569E0,-1.700254537E0
3.933462908E1,2.558010083E0,1.251622238E0,-1.501006570E0
3.935471408E1,2.469471251E0,1.438600261E0,-9.575721949E-1
3.937479808E1,2.563520499E0,1.736120188E0,-1.950531739E-1
3.939488308E1,2.658801170E0,1.189397046E0,1.173891692E0
3.941496808E1,2.424447691E0,1.068022079E-1,3.643704128E0
3.943505308E1,1.819302386E0,-1.169952862E0,5.801278757E0
3.945513825E1,2.043554654E0,-1.881945800E0,6.780148850E0
3.947522325E1,2.537464721E0,-2.001262182E0,6.516096193E0
3.949530825E1,2.335879184E0,-1.807768753E0,4.892081162E0
3.951539325E1,1.475488883E0,-1.673372840E0,2.016850274E0
3.953547825E1,4.190556201E-1,-1.659028304E0,-6.284692633E-1
3.955556325E1,-3.791910580E-1,-1.563629812E0,-2.671601018E0
3.957564825E1,-9.081990369E-1,-1.466322641E0,-4.087078611E0
3.959573325E1,-1.213773504E0,-1.358516357E0,-4.714939764E0
