"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.464639958E1,-5.182971954E0,3.310366058E0,1.141541153E1
7.466648458E1,-6.322402496E0,2.274220734E0,1.251218079E1
7.468656958E1,-6.348148956E0,2.081721039E0,1.291663971E1
7.470665458E1,-5.766907654E0,2.671943665E0,1.237835907E1
7.472673958E1,-5.092110901E0,3.469934235E0,1.182885178E1
7.474682458E1,-4.470603333E0,3.916755066E0,1.106124802E1
7.476690858E1,-4.802163849E0,4.547842712E0,9.867630157E0
7.478699358E1,-5.097499695E0,4.417912903E0,8.114924927E0
7.480707858E1,-5.615572357E0,2.433489532E0,7.231611786E0
7.482716358E1,-6.787335663E0,1.020577698E0,5.846392365E0
7.484724858E1,-8.040978699E0,2.827619934E-1,3.955524445E0
7.486733358E1,-8.525670776E0,-1.492396545E-1,2.178569641E0
7.488741858E1,-9.219777374E0,3.354524231E-1,2.038910065E0
7.490750258E1,-8.597970428E0,5.028044128E-1,3.825145569E0
7.492758758E1,-5.714366913E0,4.909790039E-1,6.113137665E0
7.494767258E1,-3.737278290E0,1.006207581E0,8.223898315E0
7.496775758E1,-2.038610687E0,1.119521942E0,1.033750305E1
7.498784258E1,-1.128802643E0,8.005352783E-1,1.306947189E1
7.500792758E1,-1.140178986E0,1.454525299E0,1.402867722E1
7.502801258E1,-9.234297180E-1,2.082619171E0,1.243793518E1
7.504809658E1,-9.786648560E-1,1.851799164E0,9.662406921E0
7.506818158E1,-1.398841095E0,1.717678070E0,7.422913971E0
7.508826658E1,-1.424288177E0,1.416953430E0,5.879174194E0
7.510835158E1,-1.451980591E0,1.344354401E0,5.161865845E0
7.512843658E1,-1.444047089E0,1.663790131E0,5.502557373E0
7.514852158E1,-1.423240356E0,1.805245972E0,6.186036072E0
7.516860658E1,-1.725162506E0,1.613794098E0,7.117998047E0
7.518869058E1,-2.311792603E0,1.246607666E0,8.395291901E0
7.520877558E1,-2.986439667E0,7.578739929E-1,1.031864227E1
7.522886058E1,-3.657045135E0,1.184037781E-1,1.207568848E1
7.524894558E1,-4.042343903E0,-6.858737183E-1,1.305465271E1
7.526903058E1,-4.380939789E0,-1.009201355E0,1.292322601E1
7.528911558E1,-4.389472046E0,-3.734733582E-1,1.264181122E1
7.530920058E1,-2.716550903E0,1.141825562E0,1.303219940E1
7.532928458E1,-5.358856201E-2,2.414479065E0,1.290122177E1
7.534936958E1,1.437011719E0,3.055146790E0,1.252714966E1
7.536945458E1,1.519190826E0,2.345173187E0,1.264839752E1
7.538953958E1,4.352947998E-1,7.589218140E-1,1.403780823E1
7.540962458E1,-4.495152283E-1,4.610412598E-2,1.478879654E1
7.542970958E1,-4.778063965E-1,2.956352234E-1,1.246413071E1
7.544979458E1,-7.608677673E-1,4.903802490E-1,9.624835052E0
7.546987846E1,-1.844464417E0,7.798782349E-1,7.788453827E0
7.548996346E1,-2.924318848E0,9.139993286E-1,6.423143005E0
7.551004846E1,-3.994742889E0,6.288423157E-1,5.306165771E0
7.553013346E1,-4.646188202E0,1.199006653E-1,6.031108246E0
7.555021846E1,-5.194797363E0,-1.142574005E0,9.825717316E0
7.557030346E1,-5.142256622E0,-1.249751129E0,1.271126678E1
7.559038846E1,-3.591780853E0,-1.313518524E0,1.334879105E1
7.561047246E1,-2.662513275E0,-8.726852417E-2,1.128263763E1
7.563055746E1,-2.628533936E0,1.105750580E0,8.209677887E0
7.565064246E1,-3.379372559E0,1.026864624E0,5.882916412E0
7.567072746E1,-5.560636597E0,1.970801697E0,5.062322845E0
7.569081246E1,-6.472240906E0,1.406175842E0,4.239633636E0
7.571089746E1,-7.421566772E0,1.712888031E0,4.267475739E0
7.573098246E1,-7.498057709E0,1.997146912E0,4.867428131E0
7.575106646E1,-7.486531677E0,2.658172302E0,5.846242676E0
7.577115146E1,-7.907306671E0,3.189417572E0,6.890770569E0
7.579123646E1,-8.039930878E0,2.715652771E0,7.066804504E0
7.581132146E1,-7.301666107E0,1.501527557E0,6.112538910E0
7.583140646E1,-7.543563080E0,9.538165283E-1,4.949756927E0
7.585149146E1,-8.353229370E0,1.238225098E0,5.142855377E0
7.587157646E1,-8.741671600E0,2.250569916E0,7.869585114E0
7.589166046E1,-8.250542908E0,2.005080414E0,9.293573914E0
7.591174546E1,-8.502319336E0,1.667532349E0,7.493117981E0
7.593183046E1,-8.605754242E0,1.900148621E0,7.846533051E0
7.595191546E1,-7.662116547E0,2.797682190E0,9.080267487E0
7.597200046E1,-6.262377319E0,2.768792267E0,9.026978302E0
7.599208546E1,-5.961053925E0,1.387315063E0,7.197033691E0
7.601217046E1,-7.516170044E0,1.256038055E0,5.304070129E0
7.603225446E1,-7.412136383E0,3.537443848E0,4.304299164E0
7.605233946E1,-5.907315674E0,4.335883484E0,3.455863495E0
7.607242446E1,-5.413492584E0,4.259542236E0,3.959715729E0
7.609250946E1,-5.055586853E0,3.693718872E0,4.974904633E0
7.611259446E1,-4.199217682E0,2.312840424E0,6.466702423E0
7.613267946E1,-4.107757874E0,1.522334290E-1,7.756121063E0
7.615276346E1,-3.529959412E0,-6.860234070E-1,6.415059814E0
7.617284846E1,-4.298012238E0,-6.309379578E-1,5.637875977E0
7.619293346E1,-3.534450073E0,-6.854246521E-1,5.309758301E0
7.621301846E1,-3.284918976E0,1.146615601E-1,5.958808594E0
7.623310346E1,-3.405717773E0,1.622026978E0,6.453679504E0
7.625318846E1,-2.510579224E0,1.661245422E0,6.905140686E0
7.627327346E1,-2.369871826E0,2.043400726E0,9.170080719E0
7.629335746E1,-2.452200623E0,2.313139801E0,1.293205765E1
7.631344246E1,-2.177970886E0,2.422412567E0,1.577270050E1
7.633352746E1,-1.277892609E0,1.518143005E0,1.888966873E1
7.635361246E1,4.882846069E-1,-8.936416626E-2,1.973436218E1
7.637369746E1,1.107097778E0,-6.405180359E-1,1.827729218E1
7.639378246E1,1.328637085E0,-3.040177917E-1,1.476020599E1
7.641386746E1,1.566941528E0,9.096583557E-1,1.420381302E1
7.643395146E1,1.498982849E0,5.529501343E-1,1.321511902E1
7.645403646E1,1.704505463E0,-1.213975525E-1,1.082174606E1
7.647412150E1,1.835932159E0,4.430786133E-1,9.036558380E0
7.649420650E1,2.021695862E0,1.870659943E0,7.940986633E0
7.651429150E1,1.947599945E0,3.580853577E0,8.068671112E0
7.653437650E1,2.135608978E0,4.535568237E0,8.866961060E0
7.655446150E1,2.902613983E0,4.179009705E0,9.303752747E0
7.657454550E1,3.109633484E0,3.544329529E0,8.732690277E0
7.659463050E1,2.282004547E0,3.515888672E0,7.241790619E0
7.661471550E1,1.423839111E0,3.891757050E0,5.951324158E0
7.663480050E1,5.604345703E-1,3.961661682E0,5.431305542E0
7.665488550E1,1.555265808E-1,3.508254547E0,6.038293304E0
7.667497050E1,5.393284607E-1,2.802771606E0,7.009773102E0
7.669505550E1,1.011746063E0,2.404000854E0,7.390431519E0
7.671513950E1,1.375789032E0,2.697989502E0,7.834557953E0
7.673522450E1,1.574725342E0,3.323688354E0,8.227640533E0
7.675530950E1,1.595382385E0,3.911815338E0,8.311765594E0
7.677539450E1,1.685644684E0,3.998485107E0,7.306007080E0
7.679547950E1,1.539249115E0,4.349654846E0,6.205046539E0
7.681556450E1,1.189576263E0,5.144202576E0,5.684129791E0
7.683564850E1,8.777746582E-1,6.046675873E0,6.039191437E0
7.685573350E1,7.439529419E-1,6.612349548E0,7.070995789E0
7.687581850E1,8.440946960E-1,6.687343597E0,8.521629181E0
7.689590350E1,1.140178986E0,5.990243225E0,1.003917343E1
7.691598850E1,6.674620056E-1,5.623206482E0,1.078507233E1
7.693607350E1,6.900650024E-1,5.338348846E0,1.164084274E1
7.695615850E1,6.849755859E-1,5.446573792E0,1.264794846E1
7.697624250E1,3.504212952E-1,5.808670807E0,1.290391617E1
7.699632750E1,-2.805166626E-1,6.199208679E0,1.252400620E1
7.701641250E1,-4.203259277E-1,6.460415497E0,1.256262589E1
7.703649750E1,2.574645996E-1,5.713917847E0,1.215547256E1
7.705658250E1,3.818559265E-1,4.647685089E0,1.131601822E1
7.707666750E1,-1.715432739E-1,3.756139069E0,1.054093002E1
7.709675250E1,-1.329086151E0,3.089575195E0,9.884095917E0
7.711683650E1,-1.907932434E0,2.277962952E0,8.782536621E0
7.713692150E1,-2.173031158E0,1.844763794E0,7.194788361E0
7.715700650E1,-2.144290924E0,1.956132202E0,6.183491364E0
7.717709150E1,-2.042502594E0,2.371817780E0,6.078709259E0
7.719717650E1,-2.003134460E0,2.646646271E0,6.473288727E0
7.721726150E1,-1.690584412E0,2.615211639E0,7.667804718E0
7.723734550E1,-1.024619293E0,2.716101837E0,1.005040009E1
7.725743050E1,-3.457809448E-1,2.816992035E0,1.175789932E1
7.727751550E1,-1.725910950E-1,2.780018921E0,1.162781982E1
7.729760050E1,-4.620890808E-1,2.570005646E0,1.018302429E1
7.731768550E1,-8.089178467E-1,2.401007080E0,8.210276642E0
7.733777050E1,-8.863069153E-1,2.240840149E0,6.551575928E0
7.735785550E1,-8.205935669E-1,2.399510193E0,5.356012115E0
7.737793950E1,-5.981561279E-1,2.800675964E0,4.724475403E0
7.739802450E1,-3.055146790E-1,3.424428864E0,4.706812134E0
7.741810950E1,4.581971741E-1,3.927083588E0,5.655090179E0
7.743819450E1,1.004561005E0,3.979175262E0,7.376510468E0
7.745827950E1,1.082399139E0,3.885619812E0,9.092991028E0
7.747836421E1,1.191073151E0,3.852388916E0,1.031998947E1
7.749844821E1,1.895358582E0,3.883075104E0,1.235994736E1
7.751853321E1,2.541265411E0,3.923790436E0,1.434496948E1
7.753861821E1,2.792293396E0,3.804787903E0,1.475661346E1
7.755870321E1,2.673440552E0,3.680695953E0,1.377151199E1
7.757878821E1,2.809208221E0,3.815415802E0,1.203811661E1
7.759887321E1,2.905308380E0,4.416565704E0,1.068148773E1
7.761895821E1,3.115621033E0,4.655917969E0,1.084539688E1
7.763904221E1,3.908821564E0,4.167333984E0,1.153980286E1
7.765912721E1,4.921615448E0,3.478915558E0,1.162078445E1
7.767921221E1,4.772974548E0,3.072660370E0,1.056742493E1
7.769929721E1,3.916455688E0,2.685415649E0,8.624465332E0
7.771938221E1,3.316054230E0,2.500101013E0,6.726562042E0
7.773946721E1,3.084036713E0,2.437830505E0,5.351671143E0
7.775955121E1,2.964136047E0,2.474504242E0,4.498445435E0
7.777963621E1,2.981200562E0,2.695744171E0,4.274960175E0
7.779972121E1,3.093317413E0,3.458408203E0,4.935087433E0
7.781980621E1,3.372337189E0,3.650458832E0,6.750212860E0
7.783989121E1,3.524121552E0,3.175646210E0,8.464597778E0
7.785997621E1,3.202590179E0,2.697690125E0,9.413025513E0
7.788006121E1,2.395468597E0,2.583777008E0,9.512568512E0
7.790014521E1,1.490300903E0,2.861150208E0,8.570427704E0
7.792023021E1,8.556207275E-1,3.194357300E0,7.457791443E0
7.794031521E1,6.607260132E-1,3.423680420E0,6.748266907E0
7.796040021E1,4.842430115E-1,3.985462189E0,6.815028076E0
7.798048521E1,3.972738647E-1,4.561614075E0,7.291487274E0
7.800057021E1,1.053808594E-1,5.199437714E0,8.352181549E0
7.802065521E1,-2.401007080E-1,5.511089630E0,9.771529999E0
7.804073921E1,-7.209008789E-1,5.949078827E0,1.142124939E1
7.806082421E1,-5.179229736E-2,6.201454010E0,1.363349899E1
7.808090921E1,1.094224548E0,6.591093750E0,1.482172806E1
7.810099421E1,1.574725342E0,6.901997223E0,1.346105759E1
7.812107921E1,1.439107361E0,7.059320068E0,1.109852051E1
7.814116421E1,1.514849854E0,7.325017548E0,9.691147156E0
7.816124821E1,1.464255066E0,7.687863007E0,8.509504395E0
7.818133321E1,1.357077942E0,7.273374939E0,7.642657013E0
7.820141821E1,1.163081360E0,6.190377045E0,7.117548981E0
7.822150321E1,5.433700562E-1,4.853058014E0,7.122488708E0
7.824158821E1,-3.833528137E-1,3.701951752E0,7.195686493E0
7.826167321E1,-1.331032104E0,3.039878540E0,6.852450256E0
7.828175721E1,-2.228266296E0,3.005150757E0,6.298302612E0
7.830184221E1,-2.759810944E0,3.376378784E0,6.229445801E0
7.832192721E1,-2.884801025E0,4.385430450E0,7.336244202E0
7.834201221E1,-1.843117218E0,5.974076843E0,1.144864243E1
7.836209721E1,2.359243927E0,8.140671387E0,1.815993622E1
7.838218221E1,6.309529266E0,9.427844696E0,2.172626999E1
7.840226721E1,5.686824188E0,7.524552612E0,1.928514633E1
7.842235121E1,3.863166504E0,3.465443573E0,1.292113037E1
7.844243621E1,1.581161957E0,1.650467834E0,6.484216003E0
7.846252121E1,-9.222322083E-1,1.791324921E0,3.032992859E0
7.848260633E1,-3.056194611E0,2.543211365E0,1.347647552E0
7.850269133E1,-3.530707855E0,2.626887360E0,8.478369141E-1
7.852277633E1,-3.435954895E0,2.273172913E0,1.436412964E0
7.854286033E1,-2.400558014E0,1.671573944E0,2.565215607E0
7.856294533E1,-1.050066376E0,1.420396271E0,3.746858368E0
7.858303033E1,-5.963598633E-1,2.198029175E0,4.659061432E0
7.860311533E1,-8.622070313E-1,3.440894623E0,4.461023254E0
7.862320033E1,-1.085093536E0,4.155957642E0,3.798500977E0
7.864328533E1,-1.226848755E0,4.481231232E0,3.707639923E0
7.866337033E1,-1.526974640E0,4.593348083E0,4.699028320E0
7.868345433E1,-1.622326355E0,4.785249023E0,7.223977661E0
7.870353933E1,-1.039438477E0,5.382656708E0,1.073492661E1
7.872362433E1,-5.005590820E-1,5.896538086E0,1.306393341E1
7.874370933E1,-8.792715454E-1,5.718408508E0,1.353380630E1
7.876379433E1,-1.382525024E0,5.181026001E0,1.430620010E1
7.878387933E1,-1.310225372E0,4.114942932E0,1.477367798E1
7.880396333E1,-7.743397522E-1,3.126398621E0,1.359113708E1
7.882404833E1,-4.760101318E-1,3.107837219E0,1.134670441E1
7.884413333E1,-5.340893555E-1,3.748205566E0,8.395291901E0
7.886421833E1,-8.801696777E-1,4.307143250E0,6.413413239E0
7.888430333E1,-1.189576263E0,4.498595123E0,5.633085938E0
7.890438833E1,-1.168021088E0,4.259991302E0,6.091283112E0
7.892447233E1,-5.728587341E-1,4.101920013E0,7.530091095E0
7.894455733E1,-2.874023438E-2,4.085005188E0,9.223818970E0
7.896464233E1,-1.119671631E-1,3.870950317E0,1.044138702E1
7.898472733E1,-4.863386536E-1,3.730841675E0,1.046219376E1
7.900481233E1,-4.769082642E-1,3.701951752E0,9.519903259E0
7.902489733E1,-3.610491943E-1,4.032464447E0,8.332272949E0
7.904498133E1,-4.727169800E-1,4.484374695E0,7.175328827E0
7.906506633E1,-6.071374512E-1,4.745431824E0,6.548432465E0
7.908515133E1,-3.495231628E-1,4.917573853E0,6.634204102E0
7.910523633E1,1.378633118E-1,4.947511597E0,7.102879486E0
7.912532133E1,5.081932068E-1,4.956492920E0,7.944429474E0
7.914540633E1,5.629792786E-1,4.881199493E0,8.917855225E0
7.916549133E1,3.812571716E-1,4.750072174E0,9.668244781E0
7.918557533E1,2.755769348E-1,4.575834503E0,1.034618500E1
7.920566033E1,6.167175293E-2,4.202211456E0,1.084794159E1
7.922574533E1,-1.775308228E-1,3.870201874E0,1.113773895E1
7.924583033E1,-5.228627014E-1,3.945345612E0,1.089090225E1
7.926591533E1,-1.029259644E0,4.559967499E0,1.112726074E1
7.928600033E1,-1.299597473E0,4.693639526E0,1.197105606E1
7.930608433E1,-1.704505463E0,4.052223358E0,1.220621704E1
7.932616933E1,-2.313588867E0,3.378324738E0,1.147992737E1
7.934625433E1,-2.746638336E0,3.281775513E0,1.078147980E1
7.936633933E1,-2.546504517E0,3.148103485E0,9.955347748E0
7.938642433E1,-2.254910889E0,3.108286285E0,9.049581299E0
7.940650933E1,-2.188898163E0,3.443289642E0,8.311166840E0
7.942659333E1,-2.295925598E0,3.816014557E0,7.880961456E0
7.944667833E1,-2.319277039E0,4.058360596E0,8.186326447E0
7.946676333E1,-1.719474335E0,3.996539154E0,9.516759796E0
7.948684871E1,-9.961784363E-1,3.647764435E0,1.090886490E1
7.950693371E1,-2.764750671E-1,3.037932587E0,1.105406296E1
7.952701871E1,6.481521606E-2,2.610870667E0,9.991273041E0
7.954710271E1,5.792953491E-2,2.602188721E0,8.245453491E0
7.956718771E1,-3.098556519E-2,2.820584564E0,6.855593719E0
7.958727271E1,-3.113525391E-2,2.956651611E0,6.079607391E0
7.960735771E1,1.178050232E-1,2.969973907E0,5.379064178E0
7.962744271E1,1.818717957E-1,2.978206787E0,5.031037903E0
7.964752771E1,2.279759216E-1,3.152743835E0,5.514083405E0
7.966761271E1,2.668949890E-1,3.410956879E0,6.271807709E0
7.968769671E1,1.869612122E-1,3.615731049E0,6.922504578E0
7.970778171E1,2.080673218E-2,3.777245178E0,7.562872925E0
7.972786671E1,-4.041595459E-3,3.923640747E0,8.393495636E0
7.974795171E1,2.293231201E-1,3.813469849E0,9.545799408E0
7.976803671E1,2.805166626E-1,3.672762451E0,1.107741440E1
7.978812171E1,1.803749084E-1,3.744613037E0,1.214110245E1
7.980820571E1,2.290237427E-2,4.028572540E0,1.256711655E1
7.982829071E1,2.679428101E-1,4.360881500E0,1.298923874E1
7.984837571E1,5.233117676E-1,4.763544159E0,1.346360229E1
7.986846071E1,6.469546509E-1,4.924908600E0,1.383722534E1
7.988854571E1,7.894583130E-1,4.816384277E0,1.402433624E1
7.990863071E1,7.415579224E-1,4.449048157E0,1.367855530E1
7.992871471E1,8.511300659E-1,3.727099457E0,1.206940155E1
7.994879971E1,8.002359009E-1,3.162623291E0,9.811646576E0
7.996888471E1,6.361770630E-1,3.096161499E0,7.667655029E0
7.998896971E1,5.544470215E-1,3.438948669E0,5.982309723E0
8.000905471E1,7.677534485E-1,3.605103149E0,5.171745300E0
8.002913971E1,9.327104187E-1,3.617677002E0,4.846471710E0
8.004922371E1,7.891589355E-1,3.748954010E0,5.125042419E0
8.006930871E1,5.906716919E-1,3.744014282E0,6.604416046E0
8.008939371E1,7.791297913E-1,3.083437958E0,8.866961060E0
8.010947871E1,1.118174744E0,2.171384583E0,9.806706848E0
8.012956371E1,1.158441010E0,1.792223053E0,9.261989594E0
8.014964871E1,7.710466003E-1,2.055824890E0,8.039781189E0
8.016973271E1,1.841171265E-2,2.617307281E0,6.582561493E0
8.018981771E1,-4.224215698E-1,2.964884491E0,5.636229401E0
8.020990271E1,-3.357518005E-1,3.064577179E0,5.607189789E0
8.022998771E1,-2.076182556E-1,3.116519165E0,6.123466187E0
8.025007271E1,-5.415737915E-1,3.358865204E0,6.655609589E0
8.027015771E1,-1.262624359E0,3.512146454E0,7.313042450E0
8.029024171E1,-1.979034576E0,3.548520813E0,8.357121277E0
8.031032671E1,-2.463876343E0,3.490591278E0,9.669292603E0
8.033041171E1,-2.472707977E0,3.380121002E0,1.059496765E1
8.035049671E1,-2.221530304E0,3.424877930E0,1.093685669E1
8.037058171E1,-2.049687653E0,3.686982880E0,1.162033539E1
8.039066671E1,-1.938019867E0,4.124972076E0,1.316467392E1
8.041075071E1,-1.979783020E0,4.364324341E0,1.547601746E1
8.043083571E1,-1.927841034E0,4.151766357E0,1.716735031E1
8.045092071E1,-1.365610199E0,3.248544617E0,1.738978775E1
8.047100571E1,-1.137334900E0,2.336042175E0,1.634825363E1
8.049109000E1,-1.319955139E0,1.785936127E0,1.371148682E1
8.051117500E1,-1.391206970E0,1.437311096E0,1.044003983E1
8.053125900E1,-1.404529266E0,1.330882416E0,6.959028625E0
8.055134400E1,-1.671873322E0,1.654210052E0,4.373904419E0
8.057142900E1,-2.267035675E0,2.220931549E0,3.024310913E0
8.059151400E1,-2.847977600E0,2.678829346E0,2.748883667E0
8.061159900E1,-3.079995117E0,2.927911377E0,3.915407867E0
8.063168400E1,-2.591860199E0,3.014132080E0,7.033124542E0
8.065176800E1,-1.321751404E0,2.817291412E0,1.164563278E1
8.067185300E1,-1.904040527E-1,2.186952209E0,1.449076630E1
8.069193800E1,1.496887207E-3,1.585353241E0,1.445678696E1
8.071202300E1,-6.680607605E-1,1.454525299E0,1.180385376E1
8.073210800E1,-1.417103119E0,1.975591736E0,8.806486816E0
8.075219300E1,-1.502126312E0,2.285597076E0,6.693780212E0
8.077227700E1,-1.399888916E0,2.475402374E0,5.543123016E0
8.079236200E1,-1.444496155E0,2.755020905E0,5.278623047E0
8.081244700E1,-1.576371918E0,2.932551727E0,5.645659790E0
8.083253200E1,-1.376537476E0,2.837649078E0,6.775360565E0
8.085261700E1,-1.104104004E0,2.617756348E0,8.067772980E0
8.087270200E1,-1.035097504E0,2.790497131E0,9.472152557E0
8.089278600E1,-6.406677246E-1,2.840193787E0,1.088072342E1
8.091287100E1,-4.340972900E-2,2.624192963E0,1.213661179E1
8.093295600E1,3.632945251E-1,2.380050659E0,1.282173706E1
8.095304100E1,5.548960876E-1,2.449506226E0,1.317440369E1
8.097312600E1,8.259823608E-1,2.563868408E0,1.365430573E1
8.099321100E1,1.310375061E0,2.140249329E0,1.418465286E1
8.101329500E1,2.298170929E0,9.774673462E-1,1.415082321E1
8.103338000E1,2.686014404E0,2.579136658E-1,1.342153976E1
8.105346500E1,2.068847809E0,2.014810181E-1,1.204814575E1
8.107355000E1,1.369502106E0,4.564009094E-1,1.003513184E1
8.109363500E1,1.494791565E0,9.967771912E-1,8.095914459E0
8.111372000E1,2.081271973E0,1.853745117E0,6.464606781E0
8.113380400E1,2.398761749E0,2.791245575E0,5.466033325E0
8.115388900E1,2.216440887E0,3.540437622E0,5.011877747E0
8.117397400E1,1.753004608E0,4.017495575E0,5.156926117E0
8.119405900E1,1.769769745E0,4.151017914E0,5.801485748E0
8.121414400E1,2.193239136E0,3.967948608E0,6.762936401E0
8.123422900E1,2.376009064E0,3.974534912E0,7.874524841E0
8.125431300E1,2.303260345E0,3.944746857E0,8.884324951E0
8.127439800E1,1.780996399E0,4.125570831E0,1.003064117E1
8.129448300E1,1.220112762E0,3.910468140E0,1.125629242E1
8.131456800E1,6.902146912E-1,3.203039246E0,1.158830200E1
8.133465300E1,1.206491089E-1,2.496658173E0,1.042866348E1
8.135473800E1,-5.978567505E-1,2.550845490E0,8.610693970E0
8.137482200E1,-1.141825562E0,3.125799866E0,7.492968292E0
8.139490700E1,-1.351240082E0,3.610941010E0,7.351362762E0
8.141499200E1,-1.413660278E0,3.668122101E0,8.096213837E0
8.143507700E1,-1.467997284E0,3.401077423E0,8.884474640E0
8.145516200E1,-1.732646942E0,2.988834686E0,9.337732086E0
8.147524758E1,-2.173629913E0,2.928061066E0,9.253906403E0
8.149533158E1,-2.773282928E0,2.826871490E0,9.072932739E0
8.151541658E1,-3.271297302E0,2.748584290E0,9.341773682E0
8.153550158E1,-3.315754852E0,2.919977875E0,1.112890732E1
8.155558658E1,-2.766397247E0,2.734513550E0,1.439795929E1
8.157567158E1,-2.155367889E0,1.951042786E0,1.578662155E1
8.159575658E1,-2.333497467E0,1.983076172E0,1.465871704E1
8.161584058E1,-2.524500275E0,2.733016663E0,1.351584366E1
8.163592558E1,-1.796414337E0,3.130290527E0,1.390413620E1
8.165601058E1,-7.728428650E-1,2.962938538E0,1.463222214E1
8.167609558E1,-5.617817688E-1,2.590063934E0,1.368304596E1
8.169618058E1,-8.530760193E-1,2.115251312E0,1.116962265E1
8.171626558E1,-1.096170502E0,1.799857178E0,8.367300110E0
8.173634958E1,-9.966275024E-1,1.765129395E0,6.315067749E0
8.175643458E1,-6.704557800E-1,2.128723297E0,4.938679962E0
8.177651958E1,-6.825805664E-1,2.692750397E0,4.242477722E0
8.179660458E1,-9.252259827E-1,2.992876282E0,4.160747681E0
8.181668958E1,-1.164727936E0,2.722388763E0,4.149820404E0
8.183677458E1,-1.469045105E0,2.174827423E0,4.220922546E0
8.185685858E1,-1.890568542E0,2.279010773E0,5.129682770E0
8.187694358E1,-1.860630798E0,2.732717285E0,6.540648651E0
8.189702858E1,-7.933502197E-1,2.985541534E0,8.017028503E0
8.191711358E1,3.951782227E-1,2.941533051E0,8.623716888E0
8.193719858E1,1.140178986E0,2.900069275E0,8.651858368E0
8.195728358E1,1.479972382E0,3.010389862E0,8.426876221E0
8.197736758E1,1.111738129E0,3.210224304E0,8.252937927E0
8.199745258E1,3.082090759E-1,3.558849335E0,8.083939362E0
8.201753758E1,-1.613644409E-1,3.781137085E0,7.881260834E0
8.203762258E1,-1.932481384E-1,3.886967010E0,8.204139404E0
8.205770758E1,2.338137817E-1,3.601809998E0,8.953630829E0
8.207779258E1,6.497987366E-1,3.466940460E0,9.968969421E0
8.209787658E1,1.093176727E0,3.322041779E0,1.114522339E1
