"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.374168387E2,-3.178204346E1,-2.701473236E1,-2.456661987E1
1.374369257E2,-3.095040894E1,-2.823463440E1,-2.442007446E1
1.374570137E2,-3.008212280E1,-2.914932251E1,-2.423403931E1
1.374771007E2,-2.889349365E1,-3.002748871E1,-2.442938232E1
1.374971877E2,-2.780505371E1,-3.071308136E1,-2.469036865E1
1.375172747E2,-2.670263672E1,-3.112088013E1,-2.540161133E1
1.375373617E2,-2.553073120E1,-3.147785950E1,-2.607012939E1
1.375574487E2,-2.431991577E1,-3.170025635E1,-2.681320190E1
1.375775357E2,-2.339337158E1,-3.227964783E1,-2.737902832E1
1.375976227E2,-2.271844482E1,-3.257874298E1,-2.727041626E1
1.376177097E2,-2.226562500E1,-3.297373962E1,-2.721670532E1
1.376377977E2,-2.146539307E1,-3.341788483E1,-2.686032104E1
1.376578847E2,-2.083889771E1,-3.380751801E1,-2.717495728E1
1.376779717E2,-2.014715576E1,-3.401669312E1,-2.728997803E1
1.376980587E2,-1.955194092E1,-3.395256042E1,-2.734460449E1
1.377181457E2,-1.908700562E1,-3.382577515E1,-2.795883179E1
1.377382327E2,-1.897100830E1,-3.372126007E1,-2.850912476E1
1.377583197E2,-1.872772217E1,-3.339371490E1,-2.902575684E1
1.377784067E2,-1.838406372E1,-3.326195526E1,-2.930871582E1
1.377984943E2,-1.853189087E1,-3.320848846E1,-2.928686523E1
1.378185813E2,-1.906393433E1,-3.303600311E1,-2.940106201E1
1.378386693E2,-1.986669922E1,-3.257569885E1,-2.923828125E1
1.378587563E2,-2.111239624E1,-3.201248932E1,-2.909692383E1
1.378788433E2,-2.247836304E1,-3.130101776E1,-2.884689331E1
1.378989303E2,-2.413745117E1,-3.034118652E1,-2.876654053E1
1.379190173E2,-2.486975098E1,-2.994535065E1,-2.863885498E1
1.379391043E2,-2.618875122E1,-2.914411926E1,-2.842413330E1
1.379591913E2,-2.728292847E1,-2.831907654E1,-2.811303711E1
1.379792783E2,-2.831298828E1,-2.748869324E1,-2.797274780E1
1.379993653E2,-2.943862915E1,-2.658001709E1,-2.763784790E1
1.380194533E2,-3.062423706E1,-2.594797516E1,-2.719119263E1
1.380395403E2,-3.196362305E1,-2.502602386E1,-2.664245605E1
1.380596273E2,-3.279489136E1,-2.409204102E1,-2.637054443E1
1.380797143E2,-3.367919922E1,-2.324093628E1,-2.633978271E1
1.380998013E2,-3.462802124E1,-2.204091644E1,-2.608273315E1
1.381198883E2,-3.528097534E1,-2.112927246E1,-2.600347900E1
1.381399753E2,-3.609603882E1,-2.025263977E1,-2.556503296E1
1.381600623E2,-3.678765869E1,-1.952044678E1,-2.530181885E1
1.381801493E2,-3.741836548E1,-1.886220551E1,-2.496170044E1
1.382002363E2,-3.797763062E1,-1.826757050E1,-2.474511719E1
1.382203243E2,-3.798730469E1,-1.786606598E1,-2.513580322E1
1.382404113E2,-3.760086060E1,-1.750779724E1,-2.588925171E1
1.382604983E2,-3.733135986E1,-1.723696136E1,-2.638723755E1
1.382805853E2,-3.721624756E1,-1.708139038E1,-2.698153687E1
1.383006723E2,-3.704907227E1,-1.712966156E1,-2.681051636E1
1.383207593E2,-3.699661255E1,-1.712802887E1,-2.703515625E1
1.383408463E2,-3.674237061E1,-1.717909241E1,-2.748635864E1
1.383609333E2,-3.610867310E1,-1.735652161E1,-2.806729126E1
1.383810203E2,-3.498220825E1,-1.761100006E1,-2.914459229E1
1.384011083E2,-3.426336670E1,-1.792259216E1,-2.965859985E1
1.384211953E2,-3.339282227E1,-1.854244995E1,-3.016842651E1
1.384412823E2,-3.286132812E1,-1.926955414E1,-3.004589844E1
1.384613693E2,-3.212973022E1,-2.029270172E1,-3.039205933E1
1.384814563E2,-3.119433594E1,-2.099267578E1,-3.033569336E1
1.385015433E2,-3.026007080E1,-2.204187775E1,-3.043890381E1
1.385216303E2,-2.928057861E1,-2.322182465E1,-3.041018677E1
1.385417173E2,-2.814324951E1,-2.439788818E1,-3.008682251E1
1.385618043E2,-2.710839844E1,-2.549602509E1,-3.037014771E1
1.385818913E2,-2.598751831E1,-2.646763611E1,-3.019778442E1
1.386019793E2,-2.493698120E1,-2.716176605E1,-3.040182495E1
1.386220663E2,-2.395315552E1,-2.774507141E1,-3.064337158E1
1.386421533E2,-2.266140747E1,-2.799295044E1,-3.124230957E1
1.386622403E2,-2.157052612E1,-2.785450745E1,-3.211944580E1
1.386823273E2,-1.988034058E1,-2.764501953E1,-3.300048828E1
1.387024143E2,-1.865213013E1,-2.739353943E1,-3.405612183E1
1.387225013E2,-1.799594116E1,-2.739768982E1,-3.440502930E1
1.387425883E2,-1.704086304E1,-2.711448669E1,-3.492733765E1
1.387626753E2,-1.643820190E1,-2.688809967E1,-3.554086304E1
1.387827625E2,-1.612945557E1,-2.698580933E1,-3.560308838E1
1.388028495E2,-1.587741089E1,-2.721381378E1,-3.562353516E1
1.388229375E2,-1.558441162E1,-2.724929047E1,-3.561376953E1
1.388430245E2,-1.502468872E1,-2.721099854E1,-3.557733154E1
1.388631115E2,-1.468792725E1,-2.668975067E1,-3.631509399E1
1.388831985E2,-1.418594360E1,-2.605443573E1,-3.677966309E1
1.389032855E2,-1.373785400E1,-2.566650391E1,-3.719418335E1
1.389233725E2,-1.357141113E1,-2.534085846E1,-3.719729614E1
1.389434595E2,-1.373468018E1,-2.539179993E1,-3.718685913E1
1.389635465E2,-1.443969727E1,-2.561336517E1,-3.690478516E1
1.389836335E2,-1.525582886E1,-2.556236267E1,-3.639880371E1
1.390037205E2,-1.627703857E1,-2.532912445E1,-3.629776001E1
1.390238075E2,-1.797888184E1,-2.451633453E1,-3.583834839E1
1.390438955E2,-1.958850098E1,-2.404154205E1,-3.523379517E1
1.390639825E2,-2.161441040E1,-2.327295685E1,-3.467758179E1
1.390840695E2,-2.347451782E1,-2.265991974E1,-3.408718872E1
1.391041565E2,-2.515310669E1,-2.231106567E1,-3.300601196E1
1.391242435E2,-2.692776489E1,-2.190976715E1,-3.189434814E1
1.391443305E2,-2.856304932E1,-2.149050903E1,-3.098373413E1
1.391644175E2,-3.008114624E1,-2.109707642E1,-2.980389404E1
1.391845045E2,-3.142541504E1,-2.054223633E1,-2.882452393E1
1.392045915E2,-3.294644165E1,-1.982624054E1,-2.778768921E1
1.392246785E2,-3.413345337E1,-1.894197083E1,-2.716213989E1
1.392447655E2,-3.517633057E1,-1.806206512E1,-2.634179688E1
1.392648525E2,-3.610391235E1,-1.693558502E1,-2.598608398E1
1.392849405E2,-3.711889648E1,-1.571846008E1,-2.570086670E1
1.393050275E2,-3.810775757E1,-1.423170471E1,-2.542761230E1
1.393251145E2,-3.891632080E1,-1.285820770E1,-2.488516235E1
1.393452015E2,-3.989343262E1,-1.162564850E1,-2.453695679E1
1.393652885E2,-4.046609497E1,-1.073228455E1,-2.374166870E1
1.393853755E2,-4.077819824E1,-1.020258331E1,-2.381655884E1
1.394054625E2,-4.079516602E1,-9.833694458E0,-2.388131714E1
1.394255495E2,-4.061279297E1,-9.771575928E0,-2.407452393E1
1.394456365E2,-4.041909790E1,-9.991493225E0,-2.437338257E1
1.394657235E2,-4.017138672E1,-1.029899597E1,-2.432250977E1
1.394858105E2,-3.979180908E1,-1.056180573E1,-2.487017822E1
1.395058985E2,-3.911013794E1,-1.099450684E1,-2.596688843E1
1.395259855E2,-3.843783569E1,-1.121147156E1,-2.643099976E1
1.395460725E2,-3.761981201E1,-1.165267181E1,-2.715786743E1
1.395661595E2,-3.676080322E1,-1.236018372E1,-2.804306030E1
1.395862465E2,-3.579309082E1,-1.333901215E1,-2.855453491E1
1.396063335E2,-3.475024414E1,-1.455452728E1,-2.883529663E1
1.396264205E2,-3.384103394E1,-1.591945648E1,-2.916992188E1
1.396465075E2,-3.292956543E1,-1.747027588E1,-2.907174683E1
1.396665945E2,-3.212985229E1,-1.911224365E1,-2.849606323E1
1.396866815E2,-3.113046265E1,-2.119274139E1,-2.810000610E1
1.397067685E2,-3.029934692E1,-2.285461426E1,-2.756689453E1
1.397268555E2,-2.903555298E1,-2.407472229E1,-2.734567261E1
1.397469435E2,-2.795611572E1,-2.503292847E1,-2.746542358E1
1.397670305E2,-2.713409424E1,-2.588719177E1,-2.738284302E1
1.397871172E2,-2.646969604E1,-2.653459930E1,-2.732794189E1
1.398072042E2,-2.569458008E1,-2.694509125E1,-2.765795898E1
1.398272912E2,-2.468591309E1,-2.696711731E1,-2.842758179E1
1.398473782E2,-2.368005371E1,-2.737343597E1,-2.889617920E1
1.398674652E2,-2.256192017E1,-2.713922119E1,-2.964514160E1
1.398875522E2,-2.182199097E1,-2.689540100E1,-3.019641113E1
1.399076392E2,-2.107818604E1,-2.665359497E1,-3.092102051E1
1.399277262E2,-2.020529175E1,-2.660269165E1,-3.166906738E1
1.399478132E2,-1.961700439E1,-2.662281036E1,-3.195687866E1
1.399679002E2,-1.929843140E1,-2.645875549E1,-3.237442017E1
1.399879872E2,-1.929934692E1,-2.617979431E1,-3.240475464E1
1.400080742E2,-1.967199707E1,-2.574610901E1,-3.265997314E1
1.400281622E2,-2.021771240E1,-2.552231598E1,-3.236917114E1
1.400482492E2,-2.083132935E1,-2.558750916E1,-3.191317749E1
1.400683362E2,-2.179803467E1,-2.569046021E1,-3.132064819E1
1.400884232E2,-2.276348877E1,-2.551260376E1,-3.056246948E1
1.401085102E2,-2.390057373E1,-2.548314667E1,-2.994665527E1
1.401285972E2,-2.510040283E1,-2.503227234E1,-2.919781494E1
1.401486842E2,-2.643853760E1,-2.453376007E1,-2.876977539E1
1.401687712E2,-2.751782227E1,-2.389551544E1,-2.842837524E1
1.401888582E2,-2.895169067E1,-2.309952545E1,-2.801284790E1
1.402089452E2,-3.023541260E1,-2.217242432E1,-2.727154541E1
1.402290322E2,-3.187014771E1,-2.169075775E1,-2.613070679E1
1.402491192E2,-3.363143921E1,-2.142104340E1,-2.433853149E1
1.402692062E2,-3.553012085E1,-2.095320892E1,-2.192294312E1
1.402892932E2,-3.709909058E1,-2.068642426E1,-1.972857666E1
1.403093812E2,-3.802728271E1,-2.044142151E1,-1.869427490E1
1.403294682E2,-3.911050415E1,-2.005231476E1,-1.675625610E1
1.403495552E2,-3.983990479E1,-1.954357147E1,-1.566378784E1
1.403696422E2,-4.034381104E1,-1.878598022E1,-1.536883545E1
1.403897292E2,-4.060681152E1,-1.835519409E1,-1.511193848E1
1.404098162E2,-4.122790527E1,-1.769808197E1,-1.460504150E1
1.404299032E2,-4.164514160E1,-1.728237915E1,-1.405148315E1
1.404499902E2,-4.210839844E1,-1.677283478E1,-1.370367432E1
1.404700772E2,-4.229953003E1,-1.646779633E1,-1.362796021E1
1.404901642E2,-4.231854248E1,-1.626289368E1,-1.362545776E1
1.405102512E2,-4.244979858E1,-1.592451477E1,-1.386480713E1
1.405303382E2,-4.240451050E1,-1.589861298E1,-1.384808350E1
1.405504252E2,-4.243981934E1,-1.635646057E1,-1.373071289E1
1.405705122E2,-4.219015503E1,-1.644515228E1,-1.393630981E1
1.405906002E2,-4.176580811E1,-1.679449463E1,-1.436502075E1
1.406106872E2,-4.125201416E1,-1.725136566E1,-1.522836304E1
1.406307742E2,-4.095227051E1,-1.785908508E1,-1.522430420E1
1.406508612E2,-4.082208252E1,-1.859544373E1,-1.472872925E1
1.406709482E2,-4.118606567E1,-1.910050201E1,-1.306835938E1
1.406910352E2,-4.123840332E1,-1.956207275E1,-1.166262817E1
1.407111222E2,-4.130236816E1,-1.989250946E1,-1.055020142E1
1.407312092E2,-4.135961914E1,-2.033502960E1,-1.017306519E1
1.407512962E2,-4.102362061E1,-2.088955688E1,-9.853271484E0
1.407713832E2,-4.065063477E1,-2.142984772E1,-1.003247070E1
1.407914703E2,-4.010253906E1,-2.225598145E1,-1.025653076E1
1.408115573E2,-3.916583252E1,-2.320367432E1,-1.061352539E1
1.408316443E2,-3.839254761E1,-2.392956543E1,-1.124212646E1
1.408517313E2,-3.759475708E1,-2.461994171E1,-1.233407593E1
1.408718183E2,-3.673135376E1,-2.530500793E1,-1.346066284E1
1.408919063E2,-3.558825684E1,-2.594454193E1,-1.451470947E1
1.409119933E2,-3.498681641E1,-2.612030792E1,-1.540902710E1
1.409320803E2,-3.416613770E1,-2.668917847E1,-1.593786621E1
1.409521673E2,-3.355587769E1,-2.721511078E1,-1.629583740E1
1.409722543E2,-3.300335693E1,-2.782086182E1,-1.596923828E1
1.409923413E2,-3.259246826E1,-2.848445892E1,-1.569622803E1
1.410124283E2,-3.212655640E1,-2.907569885E1,-1.523617554E1
1.410325153E2,-3.179830933E1,-2.963162231E1,-1.475698853E1
1.410526023E2,-3.116061401E1,-3.034713745E1,-1.456240845E1
1.410726893E2,-3.063409424E1,-3.089993286E1,-1.468374634E1
1.410927763E2,-2.981246948E1,-3.125269318E1,-1.481811523E1
1.411128633E2,-2.951962280E1,-3.155303955E1,-1.455169678E1
1.411329503E2,-2.885873413E1,-3.197224426E1,-1.475555420E1
1.411530373E2,-2.839141846E1,-3.229936981E1,-1.474191284E1
1.411731243E2,-2.813308716E1,-3.275135803E1,-1.451681519E1
1.411932113E2,-2.794891357E1,-3.293110657E1,-1.465310669E1
1.412132983E2,-2.840893555E1,-3.256418610E1,-1.434271240E1
1.412333863E2,-2.906567383E1,-3.215781403E1,-1.418460083E1
1.412534733E2,-3.038034058E1,-3.141411591E1,-1.373754883E1
1.412735603E2,-3.152679443E1,-3.035083771E1,-1.343228149E1
1.412936473E2,-3.271673584E1,-2.929534149E1,-1.298239136E1
1.413137343E2,-3.428286743E1,-2.799356842E1,-1.273928833E1
1.413338213E2,-3.553082275E1,-2.647595215E1,-1.222558594E1
1.413539083E2,-3.672058105E1,-2.510912323E1,-1.227014160E1
1.413739953E2,-3.793197632E1,-2.355804443E1,-1.220364380E1
1.413940823E2,-3.886575317E1,-2.202297974E1,-1.231378174E1
1.414141693E2,-3.994049072E1,-2.033357239E1,-1.209219360E1
1.414342563E2,-4.098281860E1,-1.879949951E1,-1.188558960E1
1.414543433E2,-4.157586670E1,-1.743745422E1,-1.209548950E1
1.414744303E2,-4.218609619E1,-1.594120789E1,-1.208233643E1
1.414945173E2,-4.281622314E1,-1.445613861E1,-1.206100464E1
1.415146043E2,-4.314019775E1,-1.319793701E1,-1.266470337E1
1.415346913E2,-4.333212280E1,-1.216302490E1,-1.344528198E1
1.415547783E2,-4.335391235E1,-1.117911530E1,-1.431381226E1
1.415748653E2,-4.304470825E1,-1.023508453E1,-1.568383789E1
1.415949533E2,-4.271395874E1,-9.071624756E0,-1.711169434E1
1.416150403E2,-4.237515259E1,-8.050476074E0,-1.816360474E1
1.416351273E2,-4.227981567E1,-6.824577332E0,-1.923336792E1
1.416552143E2,-4.204495239E1,-6.234306335E0,-1.984402466E1
1.416753013E2,-4.216091919E1,-5.514709473E0,-2.025241089E1
1.416953883E2,-4.215045166E1,-5.158760071E0,-2.048367310E1
1.417154753E2,-4.211495972E1,-5.241584778E0,-2.059719849E1
1.417355623E2,-4.173736572E1,-5.847587585E0,-2.072692871E1
1.417556493E2,-4.144537354E1,-6.914146423E0,-2.077529907E1
1.417757363E2,-4.100982666E1,-8.028335571E0,-2.105990601E1
1.417958232E2,-4.057592773E1,-9.423233032E0,-2.144723511E1
1.418159102E2,-4.001809692E1,-1.094904327E1,-2.128720093E1
1.418359972E2,-3.948712158E1,-1.257009888E1,-2.100930786E1
1.418560842E2,-3.870394897E1,-1.450051117E1,-2.084866333E1
1.418761712E2,-3.742428589E1,-1.652282715E1,-2.147296143E1
1.418962582E2,-3.587588501E1,-1.837448120E1,-2.187759399E1
1.419163452E2,-3.506063843E1,-1.946952820E1,-2.201995850E1
1.419364322E2,-3.362557983E1,-2.135855103E1,-2.241531372E1
1.419565192E2,-3.187298584E1,-2.313224030E1,-2.257263184E1
1.419766062E2,-3.019842529E1,-2.483251190E1,-2.287005615E1
1.419966942E2,-2.858361816E1,-2.599002075E1,-2.312902832E1
1.420167812E2,-2.664260864E1,-2.703698730E1,-2.430136108E1
1.420368682E2,-2.443008423E1,-2.785703278E1,-2.510333252E1
1.420569552E2,-2.203994751E1,-2.784841919E1,-2.709826660E1
1.420770422E2,-1.901943970E1,-2.655028534E1,-3.012414551E1
1.420971292E2,-1.532208252E1,-2.445001984E1,-3.381478882E1
1.421172162E2,-1.105233765E1,-2.101737213E1,-3.768798828E1
1.421373032E2,-7.853942871E0,-1.642410278E1,-4.060702515E1
1.421573902E2,-5.956909180E0,-1.189940643E1,-4.259539795E1
1.421774772E2,-5.095214844E0,-8.614112854E0,-4.389862061E1
1.421975642E2,-5.316650391E0,-7.058029175E0,-4.425131226E1
1.422176512E2,-5.959411621E0,-6.748840332E0,-4.404354858E1
1.422377382E2,-6.058776855E0,-6.646354675E0,-4.414074707E1
1.422578252E2,-5.985656738E0,-6.509864807E0,-4.403222656E1
1.422779122E2,-6.027832031E0,-7.073883057E0,-4.389498901E1
1.422979992E2,-6.643127441E0,-8.737686157E0,-4.353808594E1
1.423180862E2,-7.717163086E0,-1.064514160E1,-4.273187256E1
1.423381732E2,-9.135375977E0,-1.271901703E1,-4.204992676E1
1.423582602E2,-1.059310913E1,-1.461133575E1,-4.072866821E1
1.423783472E2,-1.261865234E1,-1.573117065E1,-3.961923218E1
1.423984342E2,-1.475479126E1,-1.699198151E1,-3.853927612E1
1.424185212E2,-1.694937134E1,-1.815899658E1,-3.723547363E1
1.424386082E2,-1.919302368E1,-1.922619629E1,-3.557733154E1
1.424586952E2,-2.151367188E1,-1.973543549E1,-3.382135010E1
1.424787832E2,-2.366940308E1,-2.017286682E1,-3.242315674E1
1.424988702E2,-2.596261597E1,-2.005355072E1,-3.088043213E1
1.425189572E2,-2.842242432E1,-1.962593079E1,-2.940109253E1
1.425390442E2,-3.092697144E1,-1.887802124E1,-2.733285522E1
1.425591312E2,-3.328915405E1,-1.767723846E1,-2.564440918E1
1.425792182E2,-3.543765259E1,-1.609189606E1,-2.419024658E1
1.425993052E2,-3.740963745E1,-1.417646027E1,-2.263211060E1
1.426193922E2,-3.945458984E1,-1.158827972E1,-2.159283447E1
1.426394792E2,-4.105325317E1,-8.734748840E0,-1.981735229E1
1.426595662E2,-4.269119263E1,-4.874259949E0,-1.871942139E1
1.426796532E2,-4.379425049E1,-7.928314209E-1,-1.739508057E1
1.426997402E2,-4.395690918E1,1.565757751E0,-1.696679688E1
1.427198272E2,-4.384225464E1,6.442344666E0,-1.694302368E1
1.427399142E2,-4.321801758E1,1.136744690E1,-1.717401123E1
1.427600012E2,-4.182662964E1,1.579624176E1,-1.782498169E1
1.427800882E2,-4.059899902E1,1.914862061E1,-1.800952148E1
1.428001750E2,-3.937142944E1,2.117928314E1,-1.816403198E1
1.428202620E2,-3.926681519E1,2.234148407E1,-1.769696045E1
1.428403490E2,-3.937048340E1,2.247484589E1,-1.741311646E1
1.428604360E2,-3.963571167E1,2.216587830E1,-1.776788330E1
1.428805230E2,-3.967211914E1,2.112408447E1,-1.815093994E1
1.429006100E2,-4.016220093E1,1.946125031E1,-1.917947388E1
1.429206970E2,-4.089971924E1,1.697056580E1,-1.971249390E1
1.429407840E2,-4.143072510E1,1.380244446E1,-2.013226318E1
1.429608710E2,-4.205621338E1,1.028034973E1,-2.059234619E1
1.429809580E2,-4.240420532E1,6.450447083E0,-2.118896484E1
1.430010450E2,-4.206079102E1,2.822067261E0,-2.179165649E1
1.430211330E2,-4.114312744E1,-9.334487915E-1,-2.296038818E1
1.430412200E2,-3.951373291E1,-4.717727661E0,-2.437518311E1
1.430613070E2,-3.815036011E1,-7.828521729E0,-2.516735840E1
1.430813940E2,-3.643713379E1,-1.096997833E1,-2.598056030E1
1.431014810E2,-3.499426270E1,-1.365685272E1,-2.653713989E1
1.431215680E2,-3.344122314E1,-1.588726044E1,-2.681552124E1
1.431416550E2,-3.192901611E1,-1.747597504E1,-2.734396362E1
1.431617420E2,-3.026296997E1,-1.840155792E1,-2.841348267E1
1.431818290E2,-2.836303711E1,-1.862698364E1,-2.995138550E1
1.432019160E2,-2.605612183E1,-1.820780945E1,-3.174429321E1
1.432220030E2,-2.359671021E1,-1.754413605E1,-3.406674194E1
1.432420900E2,-2.152551270E1,-1.630374908E1,-3.563043213E1
1.432621770E2,-2.003628540E1,-1.475763702E1,-3.755557251E1
1.432822640E2,-1.885177612E1,-1.314272308E1,-3.859951782E1
1.433023510E2,-1.815527344E1,-1.163015747E1,-3.963793945E1
1.433224380E2,-1.739425659E1,-1.048443604E1,-4.036505127E1
1.433425250E2,-1.716510010E1,-9.921073914E0,-4.043572998E1
1.433626120E2,-1.717758179E1,-9.676292419E0,-4.056805420E1
1.433826990E2,-1.745608521E1,-9.320945740E0,-4.052410889E1
1.434027860E2,-1.805334473E1,-8.637718201E0,-4.071179199E1
1.434228730E2,-1.843035889E1,-8.196685791E0,-4.063409424E1
1.434429600E2,-1.892724609E1,-8.388671875E0,-4.015444946E1
1.434630470E2,-2.020959473E1,-9.078880310E0,-3.955911255E1
1.434831340E2,-2.157723999E1,-1.003542328E1,-3.884915161E1
1.435032210E2,-2.229315186E1,-1.058062744E1,-3.836810303E1
1.435233080E2,-2.385687256E1,-1.145014954E1,-3.699987793E1
1.435433950E2,-2.529724121E1,-1.243166351E1,-3.588479614E1
1.435634820E2,-2.702481079E1,-1.315360260E1,-3.436657715E1
1.435835690E2,-2.898364258E1,-1.372032166E1,-3.264108276E1
1.436036560E2,-3.050451660E1,-1.419635773E1,-3.100689697E1
1.436237430E2,-3.227517700E1,-1.452108002E1,-2.935586548E1
1.436438300E2,-3.384289551E1,-1.506854248E1,-2.748724365E1
1.436639170E2,-3.539706421E1,-1.565261078E1,-2.546398926E1
1.436840040E2,-3.688229370E1,-1.586625671E1,-2.344348145E1
1.437040910E2,-3.832376099E1,-1.570854187E1,-2.129870605E1
1.437241780E2,-3.975918579E1,-1.488990784E1,-1.959497070E1
1.437442650E2,-4.073123169E1,-1.394912720E1,-1.866311646E1
1.437643530E2,-4.140240479E1,-1.275445557E1,-1.804956055E1
1.437844407E2,-4.188934326E1,-1.189163971E1,-1.781170654E1
1.438045277E2,-4.224325562E1,-1.080161285E1,-1.811303711E1
1.438246147E2,-4.196856689E1,-1.043160248E1,-1.899847412E1
1.438447017E2,-4.197430420E1,-9.979797363E0,-1.947482300E1
1.438647887E2,-4.186956787E1,-9.063842773E0,-2.007989502E1
1.438848757E2,-4.177929688E1,-8.482475281E0,-2.088491821E1
1.439049627E2,-4.159249878E1,-8.113639832E0,-2.143740845E1
1.439250497E2,-4.142630005E1,-8.039604187E0,-2.151858521E1
1.439451367E2,-4.136993408E1,-8.090545654E0,-2.141793823E1
1.439652237E2,-4.134478760E1,-8.062240601E0,-2.152252197E1
1.439853107E2,-4.118869019E1,-8.087005615E0,-2.174816895E1
1.440053977E2,-4.102352905E1,-8.487777710E0,-2.201638794E1
1.440254847E2,-4.085217285E1,-9.231994629E0,-2.206185913E1
1.440455717E2,-4.067794800E1,-1.021076202E1,-2.164181519E1
1.440656587E2,-4.078607178E1,-1.086333466E1,-2.093478394E1
1.440857457E2,-4.058605957E1,-1.157039642E1,-2.075927734E1
1.441058327E2,-4.070227051E1,-1.225199127E1,-2.031564331E1
1.441259197E2,-4.055978394E1,-1.274974823E1,-2.003176880E1
1.441460067E2,-4.042034912E1,-1.353083801E1,-1.971865845E1
1.441660937E2,-4.028253174E1,-1.414876556E1,-1.964395142E1
1.441861807E2,-4.008282471E1,-1.497340393E1,-1.949984741E1
1.442062677E2,-3.979675293E1,-1.569497681E1,-1.937960815E1
1.442263547E2,-3.964053345E1,-1.642059326E1,-1.892129517E1
1.442464417E2,-3.970223999E1,-1.680169678E1,-1.832595825E1
1.442665287E2,-3.969766235E1,-1.716114807E1,-1.741369629E1
1.442866157E2,-3.986251831E1,-1.733626556E1,-1.678674316E1
1.443067027E2,-3.999740601E1,-1.748494720E1,-1.681707764E1
1.443267897E2,-3.988757324E1,-1.764030457E1,-1.709259033E1
1.443468767E2,-3.962390137E1,-1.776455688E1,-1.704455566E1
1.443669637E2,-3.948873901E1,-1.793011475E1,-1.710278320E1
1.443870507E2,-3.943005371E1,-1.786520386E1,-1.739208984E1
1.444071377E2,-3.967175293E1,-1.765946198E1,-1.703372192E1
1.444272247E2,-3.978341675E1,-1.738021851E1,-1.697702026E1
1.444473117E2,-4.004205322E1,-1.707489014E1,-1.681750488E1
1.444673987E2,-4.000210571E1,-1.719396210E1,-1.681890869E1
1.444874857E2,-3.994308472E1,-1.710575104E1,-1.718722534E1
1.445075727E2,-3.958660889E1,-1.712244415E1,-1.775869751E1
1.445276597E2,-3.955541992E1,-1.693437958E1,-1.803405762E1
1.445477467E2,-3.958209229E1,-1.663012695E1,-1.811178589E1
1.445678337E2,-3.955831909E1,-1.643628693E1,-1.830346680E1
1.445879207E2,-3.977166748E1,-1.610878754E1,-1.848870850E1
1.446080077E2,-3.997366333E1,-1.564859772E1,-1.852389526E1
1.446280947E2,-4.005303955E1,-1.523421478E1,-1.864929199E1
1.446481817E2,-4.024230957E1,-1.462559509E1,-1.886843872E1
1.446682687E2,-4.031210327E1,-1.406758118E1,-1.915014648E1
1.446883557E2,-4.062066650E1,-1.347000885E1,-1.920098877E1
1.447084427E2,-4.081701660E1,-1.289025879E1,-1.957055664E1
